"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"36100.0","1519411809725","756389037242703","-36.25","64.25","-17.4375"
"36109.0","1519411809733","756389047222391","-36.25","64.25","-17.25"
"36120.0","1519411809743","756389057233328","-36.375","64.5625","-17.125"
"36130.0","1519411809753","756389067244266","-36.375","64.4375","-16.9375"
"36139.0","1519411809763","756389077223953","-36.4375","64.375","-17.0625"
"36150.0","1519411809773","756389087234891","-36.5625","64.375","-17.0625"
"36160.0","1519411809783","756389097247391","-36.5625","64.75","-17.0625"
"36169.0","1519411809793","756389107227078","-36.625","64.9375","-16.875"
"36180.0","1519411809803","756389117239578","-36.5625","64.9375","-16.75"
"36189.0","1519411809813","756389127217703","-36.3125","65.0","-16.6875"
"36199.0","1519411809823","756389137227078","-36.1875","64.9375","-16.6875"
"36210.0","1519411809833","756389147239578","-36.0","65.0","-16.75"
"36219.0","1519411809843","756389157219266","-35.8125","65.125","-16.5"
"36229.0","1519411809853","756389167230203","-35.5625","65.375","-16.5"
"36240.0","1519411809863","756389177241141","-35.625","65.375","-16.5"
"36249.0","1519411809873","756389187220828","-35.625","65.0","-16.3125"
"36260.0","1519411809883","756389197231766","-35.5625","65.0","-16.125"
"36270.0","1519411809893","756389207244266","-35.8125","65.125","-16.3125"
"36279.0","1519411809907","756389217223953","-35.8125","65.3125","-16.3125"
"36290.0","1519411809913","756389227234891","-36.0","65.3125","-16.25"
"36300.0","1519411809923","756389237245828","-36.0","65.1875","-16.375"
"36309.0","1519411809933","756389247225516","-36.1875","64.8125","-16.375"
"36320.0","1519411809943","756389257236453","-36.375","64.8125","-16.3125"
"36329.0","1519411809953","756389267216141","-36.375","64.75","-16.5"
"36339.0","1519411809963","756389277227078","-36.375","64.75","-16.6875"
"36350.0","1519411809973","756389287238016","-36.375","64.375","-16.6875"
"36359.0","1519411809984","756389297219266","-36.375","64.0625","-16.75"
"36369.0","1519411809993","756389307230203","-36.25","64.1875","-16.6875"
"36380.0","1519411810003","756389317241141","-36.375","64.1875","-16.5625"
"36389.0","1519411810013","756389327220828","-36.375","64.4375","-16.3125"
"36399.0","1519411810025","756389337230203","-35.875","64.625","-16.375"
"36410.0","1519411810034","756389347242703","-35.8125","64.75","-16.125"
"36419.0","1519411810043","756389357222391","-36.0625","64.5625","-16.0625"
"36430.0","1519411810053","756389367233328","-35.8125","64.625","-16.125"
"36440.0","1519411810063","756389377244266","-35.75","64.625","-16.125"
"36449.0","1519411810073","756389387223953","-35.8125","64.5625","-16.25"
"36460.0","1519411810083","756389397236453","-35.8125","64.75","-16.4375"
"36470.0","1519411810093","756389407245828","-35.8125","64.5625","-16.6875"
"36479.0","1519411810104","756389417227078","-36.0","64.375","-16.6875"
"36490.0","1519411810113","756389427238016","-36.0","64.4375","-16.75"
"36499.0","1519411810123","756389437217703","-36.0","64.75","-16.875"
"36509.0","1519411810133","756389447228641","-36.1875","64.9375","-16.875"
"36520.0","1519411810144","756389457239578","-36.625","65.0","-16.75"
"36529.0","1519411810153","756389467219266","-36.5625","65.125","-16.875"
"36539.0","1519411810163","756389477230203","-36.4375","64.9375","-16.875"
"36550.0","1519411810173","756389487241141","-36.375","65.0","-16.5625"
"36559.0","1519411810183","756389497220828","-36.375","64.8125","-16.375"
"36570.0","1519411810193","756389507233328","-36.4375","64.8125","-16.6875"
"36580.0","1519411810203","756389517244266","-36.25","64.5625","-16.375"
"36589.0","1519411810213","756389527223953","-36.375","64.625","-16.3125"
"36600.0","1519411810226","756389537234891","-35.875","64.75","-16.375"
"36610.0","1519411810233","756389547245828","-36.0","64.8125","-16.5"
"36619.0","1519411810243","756389557223953","-36.0","64.9375","-16.4375"
"36630.0","1519411810253","756389567238016","-35.875","64.9375","-16.875"
"36639.0","1519411810263","756389577216141","-35.875","65.1875","-17.25"
"36649.0","1519411810273","756389587227078","-35.875","65.125","-17.125"
"36660.0","1519411810283","756389597239578","-35.8125","65.3125","-17.1875"
"36669.0","1519411810293","756389607219266","-35.8125","65.125","-17.375"
"36679.0","1519411810303","756389617228641","-35.8125","64.9375","-17.375"
"36690.0","1519411810313","756389627239578","-35.875","64.75","-17.0625"
"36699.0","1519411810323","756389637220828","-35.8125","64.625","-17.0625"
"36710.0","1519411810333","756389647231766","-36.0","64.625","-16.875"
"36720.0","1519411810344","756389657242703","-36.0","64.4375","-16.6875"
"36729.0","1519411810353","756389667222391","-35.75","64.75","-16.6875"
"36740.0","1519411810363","756389677234891","-35.9375","64.75","-16.75"
"36750.0","1519411810373","756389687245828","-35.75","64.8125","-16.75"
"36759.0","1519411810385","756389697223953","-35.8125","64.8125","-16.9375"
"36770.0","1519411810393","756389707236453","-35.625","64.8125","-17.3125"
"36779.0","1519411810403","756389717216141","-35.9375","64.8125","-17.375"
"36789.0","1519411810413","756389727227078","-35.8125","64.75","-17.375"
"36800.0","1519411810432","756389737238016","-35.625","64.75","-17.3125"
"36809.0","1519411810434","756389747217703","-35.875","64.625","-17.1875"
"36819.0","1519411810443","756389757228641","-35.5625","64.75","-17.125"
"36830.0","1519411810453","756389767241141","-35.5625","64.5625","-17.0625"
"36839.0","1519411810465","756389777219266","-35.75","64.75","-16.75"
"36849.0","1519411810473","756389787230203","-35.9375","64.75","-16.6875"
"36860.0","1519411810483","756389797242703","-35.75","64.8125","-16.6875"
"36869.0","1519411810493","756389807222391","-35.625","64.8125","-16.75"
"36880.0","1519411810503","756389817233328","-35.75","64.9375","-16.875"
"36890.0","1519411810513","756389827244266","-35.5625","64.9375","-16.875"
"36899.0","1519411810523","756389837223953","-35.6875","64.8125","-17.125"
"36910.0","1519411810533","756389847234891","-35.875","65.0","-17.125"
"36920.0","1519411810545","756389857245828","-35.8125","64.9375","-17.125"
"36929.0","1519411810553","756389867225516","-35.875","65.0","-17.1875"
"36940.0","1519411810563","756389877236453","-35.875","65.0","-17.0625"
"36949.0","1519411810573","756389887217703","-35.8125","65.0","-17.125"
"36959.0","1519411810583","756389897227078","-36.0","65.125","-17.1875"
"36970.0","1519411810593","756389907238016","-36.0","64.9375","-17.1875"
"36979.0","1519411810603","756389917219266","-36.1875","64.75","-17.1875"
"36989.0","1519411810613","756389927230203","-36.1875","64.625","-17.375"
"37000.0","1519411810623","756389937241141","-36.25","64.4375","-17.5625"
"37009.0","1519411810633","756389947220828","-36.0","64.375","-17.5"
"37020.0","1519411810643","756389957231766","-36.0","64.1875","-17.5"
"37030.0","1519411810653","756389967242703","-36.0625","64.0","-17.1875"
"37039.0","1519411810663","756389977222391","-35.625","63.8125","-17.125"
"37050.0","1519411810674","756389987233328","-35.9375","63.875","-17.1875"
"37060.0","1519411810683","756389997244266","-35.9375","64.0625","-16.9375"
"37069.0","1519411810693","756390007225516","-35.75","64.0625","-16.75"
"37080.0","1519411810703","756390017234891","-35.625","63.875","-16.6875"
"37089.0","1519411810713","756390027216141","-36.0","64.0","-16.5625"
"37099.0","1519411810725","756390037227078","-35.875","64.1875","-16.75"
"37110.0","1519411810733","756390047238016","-36.0","64.375","-16.9375"
"37119.0","1519411810743","756390057217703","-36.375","64.1875","-16.875"
"37129.0","1519411810754","756390067228641","-36.1875","64.0","-16.75"
"37140.0","1519411810763","756390077239578","-36.0625","63.875","-16.6875"
"37149.0","1519411810773","756390087219266","-36.4375","64.0","-16.5625"
"37159.0","1519411810783","756390097230203","-36.375","64.1875","-16.75"
"37170.0","1519411810793","756390107242703","-36.25","64.0625","-16.9375"
"37179.0","1519411810804","756390117222391","-36.25","64.0625","-16.75"
"37190.0","1519411810813","756390127233328","-36.375","64.1875","-16.6875"
"37200.0","1519411810823","756390137244266","-36.375","64.375","-16.6875"
"37209.0","1519411810833","756390147223953","-36.4375","64.625","-16.75"
"37220.0","1519411810843","756390157234891","-36.4375","64.625","-17.0"
"37230.0","1519411810853","756390167245828","-36.375","64.4375","-16.9375"
"37239.0","1519411810863","756390177225516","-36.4375","64.4375","-16.6875"
"37250.0","1519411810873","756390187238016","-36.375","64.25","-16.5625"
"37259.0","1519411810883","756390197216141","-36.4375","64.0625","-16.5625"
"37269.0","1519411810893","756390207227078","-36.4375","63.625","-16.6875"
"37280.0","1519411810905","756390217238016","-36.4375","63.5","-16.6875"
"37289.0","1519411810914","756390227219266","-36.4375","63.4375","-16.5625"
"37299.0","1519411810923","756390237230203","-36.4375","63.3125","-16.5625"
"37310.0","1519411810933","756390247241141","-36.25","63.4375","-16.5625"
"37319.0","1519411810943","756390257220828","-36.0625","63.4375","-16.9375"
"37330.0","1519411810953","756390267231766","-36.0625","63.625","-16.75"
"37340.0","1519411810963","756390277242703","-36.1875","63.6875","-16.9375"
"37349.0","1519411810973","756390287222391","-36.0","63.875","-16.75"
"37360.0","1519411810983","756390297233328","-36.0","63.8125","-16.9375"
"37370.0","1519411810993","756390307244266","-36.0","63.6875","-16.9375"
"37379.0","1519411811003","756390317225516","-36.0625","63.6875","-16.875"
"37390.0","1519411811013","756390327236453","-36.1875","63.8125","-16.9375"
"37399.0","1519411811023","756390337216141","-36.4375","63.8125","-16.75"
"37409.0","1519411811033","756390347227078","-36.375","63.875","-16.9375"
"37420.0","1519411811043","756390357238016","-36.375","64.0","-16.875"
"37429.0","1519411811053","756390367217703","-36.625","64.1875","-16.875"
"37439.0","1519411811063","756390377228641","-36.5625","64.25","-16.6875"
"37450.0","1519411811073","756390387239578","-36.625","64.25","-16.6875"
"37459.0","1519411811083","756390397219266","-36.375","64.4375","-16.6875"
"37470.0","1519411811093","756390407231766","-36.5625","64.375","-16.875"
"37480.0","1519411811103","756390417242703","-36.5625","64.625","-16.5"
"37489.0","1519411811114","756390427220828","-36.5625","64.625","-16.3125"
"37500.0","1519411811123","756390437233328","-36.5625","64.5625","-16.5625"
"37510.0","1519411811133","756390447244266","-36.5","64.625","-16.5"
"37519.0","1519411811143","756390457223953","-36.8125","64.8125","-16.5625"
"37530.0","1519411811153","756390467234891","-36.8125","64.9375","-16.4375"
"37540.0","1519411811163","756390477247391","-37.125","64.9375","-16.5"
"37549.0","1519411811173","756390487227078","-36.9375","65.125","-16.5"
"37560.0","1519411811183","756390497236453","-36.8125","65.0","-16.5"
"37569.0","1519411811193","756390507216141","-36.9375","65.125","-16.5625"
"37579.0","1519411811203","756390517228641","-36.9375","65.125","-16.3125"
"37590.0","1519411811213","756390527239578","-36.8125","65.0","-16.6875"
"37599.0","1519411811226","756390537217703","-36.625","64.8125","-16.5625"
"37609.0","1519411811234","756390547228641","-36.5625","64.8125","-16.5625"
"37620.0","1519411811243","756390557241141","-36.4375","64.8125","-16.3125"
"37629.0","1519411811253","756390567222391","-36.625","64.75","-16.4375"
"37640.0","1519411811263","756390577231766","-36.5625","64.5625","-16.4375"
"37650.0","1519411811273","756390587242703","-36.4375","64.25","-16.5625"
"37659.0","1519411811283","756390597223953","-36.375","64.25","-16.5"
"37670.0","1519411811293","756390607234891","-36.375","64.25","-16.3125"
"37680.0","1519411811303","756390617245828","-36.0","64.1875","-16.4375"
"37689.0","1519411811315","756390627223953","-35.9375","64.25","-16.5"
"37700.0","1519411811323","756390637234891","-36.125","64.375","-16.5625"
"37709.0","1519411811333","756390647216141","-35.8125","64.5625","-16.375"
"37719.0","1519411811343","756390657227078","-35.75","64.75","-16.875"
"37730.0","1519411811353","756390667238016","-35.75","65.125","-16.5625"
"37739.0","1519411811363","756390677217703","-35.625","65.3125","-16.875"
"37749.0","1519411811374","756390687228641","-35.375","65.5625","-16.875"
"37760.0","1519411811383","756390697239578","-35.25","66.125","-17.0625"
"37769.0","1519411811393","756390707219266","-35.25","66.1875","-17.125"
"37779.0","1519411811403","756390717230203","-35.0625","66.1875","-17.375"
"37790.0","1519411811413","756390727242703","-35.25","65.9375","-17.375"
"37799.0","1519411811423","756390737222391","-35.375","66.125","-17.125"
"37810.0","1519411811433","756390747233328","-35.375","66.0","-17.25"
"37820.0","1519411811443","756390757244266","-35.375","66.0","-17.125"
"37829.0","1519411811453","756390767223953","-35.5625","65.9375","-17.125"
"37840.0","1519411811463","756390777234891","-35.6875","66.0","-17.0625"
"37850.0","1519411811473","756390787245828","-35.625","66.125","-16.9375"
"37859.0","1519411811483","756390797225516","-35.5","66.0","-16.5625"
"37870.0","1519411811493","756390807236453","-35.0625","66.3125","-16.5"
"37879.0","1519411811503","756390817217703","-35.25","66.125","-16.75"
"37889.0","1519411811513","756390827228641","-35.0625","66.1875","-16.75"
"37900.0","1519411811523","756390837239578","-35.0","66.3125","-16.6875"
"37909.0","1519411811533","756390847219266","-35.0","66.6875","-16.6875"
"37919.0","1519411811544","756390857230203","-35.0625","66.5","-16.5625"
"37930.0","1519411811553","756390867241141","-35.25","66.5625","-16.75"
"37939.0","1519411811563","756390877220828","-35.0625","67.0625","-16.6875"
"37950.0","1519411811573","756390887231766","-35.375","67.0625","-16.6875"
"37960.0","1519411811583","756390897242703","-35.1875","67.3125","-16.375"
"37969.0","1519411811593","756390907222391","-35.1875","67.25","-16.5625"
"37980.0","1519411811603","756390917233328","-35.25","67.25","-16.75"
"37990.0","1519411811613","756390927245828","-35.0625","66.75","-16.75"
"37999.0","1519411811623","756390937223953","-34.875","66.6875","-16.6875"
"38010.0","1519411811636","756390947236453","-34.625","66.6875","-16.6875"
"38019.0","1519411811645","756390957216141","-34.8125","66.3125","-17.0"
"38029.0","1519411811653","756390967227078","-34.625","66.5","-16.9375"
"38040.0","1519411811663","756390977238016","-34.625","66.5","-16.9375"
"38049.0","1519411811673","756390987217703","-34.6875","66.5625","-16.5625"
"38059.0","1519411811683","756390997228641","-34.8125","66.5","-16.125"
"38070.0","1519411811693","756391007241141","-35.0","66.75","-16.0625"
"38079.0","1519411811703","756391017219266","-35.25","67.125","-16.0625"
"38090.0","1519411811713","756391027231766","-35.4375","67.125","-15.75"
"38100.0","1519411811725","756391037241141","-35.625","67.125","-15.75"
"38109.0","1519411811733","756391047222391","-35.8125","67.125","-16.125"
"38120.0","1519411811743","756391057233328","-35.625","67.0625","-16.0625"
"38130.0","1519411811753","756391067244266","-35.8125","67.125","-16.0625"
"38139.0","1519411811763","756391077223953","-35.5625","67.1875","-16.0625"
"38150.0","1519411811773","756391087236453","-35.625","67.3125","-16.125"
"38160.0","1519411811783","756391097245828","-35.4375","67.1875","-15.9375"
"38169.0","1519411811793","756391107225516","-35.375","67.3125","-16.0625"
"38180.0","1519411811803","756391117236453","-35.25","67.375","-15.875"
