"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"25999.0","1519411799616","756378931747391","5.889736","0.9768343","7.8529816","5.858088","0.9789091","7.8600535","-0.029420175","0.16623178","0.121020064"
"26005.0","1519411799621","756378936769266","5.90889","1.0247183","7.9008656","5.858342","0.97913814","7.8602576","-0.02909965","0.16653086","0.12141712"
"26010.0","1519411799626","756378941758328","5.8705826","0.92895025","7.872135","5.858403","0.9788872","7.860317","-0.029165046","0.16586827","0.12152158"
"26015.0","1519411799632","756378946781766","5.8322754","0.9959879","7.9104424","5.8582726","0.97897273","7.860568","-0.029612122","0.16588101","0.122006364"
"26020.0","1519411799636","756378951770828","5.9184666","0.9768343","7.824251","5.8585734","0.97896206","7.8603864","-0.02919294","0.1657006","0.12162355"
"26025.0","1519411799642","756378956759891","5.90889","1.0342951","7.9391727","5.858825","0.97923875","7.8607802","-0.028873745","0.16609456","0.122391805"
"26030.0","1519411799647","756378961766141","5.93762","1.0151415","7.843405","5.859219","0.9794183","7.8606935","-0.028270753","0.16629118","0.122193664"
"26035.0","1519411799652","756378966770828","5.851429","0.9864111","7.7572136","5.85918","0.97945327","7.860176","-0.028535154","0.16619696","0.12113543"
"26040.0","1519411799656","756378971763016","5.861006","0.9576807","7.73806","5.859189","0.9793444","7.8595657","-0.02870069","0.16581509","0.11989626"
"26045.0","1519411799662","756378976783328","5.90889","1.0055647","7.6710224","5.8594375","0.97947556","7.858623","-0.02838576","0.16591412","0.117999814"
"26050.0","1519411799666","756378981772391","5.9184666","1.0247183","7.7189064","5.8597326","0.97970176","7.8579245","-0.027978335","0.16620176","0.116601385"
"26055.0","1519411799672","756378986763016","5.9567738","0.9864111","7.728483","5.860218","0.9797353","7.8572774","-0.027192418","0.16610187","0.11531283"
"26060.0","1519411799677","756378991752078","5.899313","0.9576807","7.8050976","5.8604136","0.97962505","7.8570166","-0.026988901","0.16571441","0.11480266"
"26065.0","1519411799682","756378996773953","5.93762","0.90979666","7.8146744","5.8608","0.9792759","7.856805","-0.026404662","0.16485119","0.114392616"
"26070.0","1519411799689","756379001763016","5.899313","0.90979666","7.824251","5.8609924","0.9789285","7.8566422","-0.02620927","0.1639958","0.11408161"
"26075.0","1519411799692","756379006784891","5.899313","0.94810385","7.843405","5.861184","0.97877437","7.856576","-0.026015766","0.16353087","0.11396423"
"26080.0","1519411799697","756379012480203","5.9184666","0.90979666","7.9391727","5.8614707","0.9784295","7.856989","-0.025632784","0.16268672","0.114803724"
"26085.0","1519411799701","756379016764578","5.8705826","0.9576807","7.9391727","5.8615165","0.9783257","7.8574","-0.025732115","0.16232859","0.11563285"
"26090.0","1519411799706","756379021753641","5.9280434","0.94810385","7.9966335","5.8618493","0.9781746","7.858096","-0.025256064","0.1618771","0.11702573"
"26095.0","1519411799711","756379026775516","5.93762","0.9576807","8.025364","5.8622284","0.97807217","7.8589325","-0.02468932","0.16152461","0.11868916"
"26100.0","1519411799716","756379031764578","5.8322754","0.9864111","8.111555","5.8620787","0.9781139","7.8601956","-0.025180953","0.1614614","0.12119416"
"26105.0","1519411799722","756379036786453","5.8801594","0.9768343","7.9870567","5.8621693","0.9781075","7.86083","-0.025188567","0.1613016","0.12242669"
"26110.0","1519411799726","756379041781766","5.899313","0.9864111","7.920019","5.8623548","0.97814906","7.861126","-0.025004502","0.16123761","0.12297474"
"26115.0","1519411799732","756379046766141","5.9184666","0.9959879","7.872135","5.862635","0.9782382","7.861181","-0.024630865","0.1612684","0.123037174"
"26120.0","1519411799736","756379051755203","5.899313","1.0055647","7.824251","5.8628187","0.97837484","7.8609962","-0.024452435","0.1613929","0.12261934"
"26125.0","1519411799741","756379056777078","5.9280434","1.043872","7.795521","5.863145","0.9787023","7.8606687","-0.023988703","0.16189711","0.12191785"
"26130.0","1519411799746","756379061767703","5.90889","0.9959879","7.690176","5.8633738","0.97878873","7.859816","-0.023721173","0.1619158","0.12017046"
"26135.0","1519411799751","756379066788016","5.90889","1.0821792","7.7093296","5.863601","0.9793057","7.8590636","-0.023456348","0.16279371","0.11863242"
"26139.0","1519411799756","756379071747391","5.9280434","1.0821792","7.632715","5.8639235","0.9798201","7.857932","-0.023002854","0.16366035","0.11634472"
"26145.0","1519411799766","756379076767703","5.93762","1.0342951","7.5848308","5.864292","0.98009247","7.8565664","-0.022458442","0.16403747","0.11360263"
"26150.0","1519411799767","756379081773953","5.947197","1.0055647","7.642292","5.8647065","0.98021984","7.855495","-0.021824116","0.16412178","0.11146358"
"26155.0","1519411799771","756379086780203","5.9759274","0.9672575","7.6231384","5.8652625","0.98015505","7.8543334","-0.020909525","0.16382083","0.10915557"
"26160.0","1519411799776","756379091769266","5.9567738","0.9959879","7.651869","5.8657203","0.9802342","7.853321","-0.020196123","0.16380857","0.107158855"
"26165.0","1519411799781","756379096759891","5.9567738","1.0247183","7.699753","5.8661757","0.98045665","7.8525534","-0.01949036","0.16408183","0.10566138"
"26169.0","1519411799786","756379101748953","5.9280434","0.9768343","7.728483","5.866485","0.98043853","7.851933","-0.019079177","0.16387208","0.10446631"
"26175.0","1519411799791","756379106770828","5.899313","0.9576807","7.7572136","5.866649","0.98032475","7.8514595","-0.018959343","0.16347165","0.10357036"
"26180.0","1519411799796","756379111759891","5.899313","0.9576807","7.7667904","5.8668127","0.9802115","7.851036","-0.01884064","0.16307399","0.10277888"
"26185.0","1519411799803","756379116783328","5.9280434","0.89064306","7.7093296","5.867119","0.9797636","7.8503275","-0.01843604","0.16200936","0.10142105"
"26190.0","1519411799807","756379121770828","5.9184666","0.94810385","7.8050976","5.8673754","0.9796053","7.8501015","-0.018131373","0.16152884","0.10103385"
"26195.0","1519411799812","756379126761453","5.861006","0.89064306","7.785944","5.8673434","0.9791605","7.8497806","-0.018403905","0.16047797","0.100458555"
"26199.0","1519411799816","756379131750516","5.9280434","0.89064306","7.872135","5.8676467","0.9787179","7.849892","-0.018003553","0.15943703","0.10074963"
"26205.0","1519411799822","756379136772391","5.8705826","0.90979666","7.881712","5.8676615","0.9783733","7.8500514","-0.018181456","0.15859728","0.10113216"
"26210.0","1519411799826","756379141763016","5.8801594","0.8714894","7.795521","5.867724","0.9778389","7.8497787","-0.01826155","0.15738249","0.10064843"
"26215.0","1519411799831","756379146783328","5.899313","0.842759","7.8529816","5.867882","0.9771635","7.849795","-0.01814924","0.15589245","0.10074305"
"26220.0","1519411799836","756379151772391","5.841852","0.8810662","7.833828","5.8677516","0.976683","7.849715","-0.018612016","0.15479992","0.10064427"
"26225.0","1519411799842","756379156763016","5.841852","0.8619126","7.747637","5.867622","0.97610915","7.849205","-0.01906952","0.15352651","0.099684514"
"26230.0","1519411799852","756379161752078","5.93762","0.9576807","7.9104424","5.867972","0.976017","7.849511","-0.018565087","0.15322228","0.10036074"
"26235.0","1519411799853","756379166775516","5.9184666","0.9672575","7.824251","5.868224","0.9759732","7.849385","-0.018257355","0.15301552","0.10016749"
"26240.0","1519411799856","756379171764578","5.947197","0.91937345","7.8050976","5.868619","0.9756902","7.8491635","-0.017665807","0.15233116","0.09978401"
"26245.0","1519411799861","756379176784891","5.9280434","0.9672575","7.872135","5.868916","0.97564805","7.8492785","-0.01727193","0.15213116","0.10007345"
"26249.0","1519411799866","756379181744266","5.9184666","0.94810385","7.843405","5.869164","0.9755103","7.849249","-0.016977884","0.15174048","0.10007169"
"26255.0","1519411799871","756379186766141","5.9280434","0.9864111","7.8625584","5.869458","0.9755648","7.8493156","-0.01659123","0.15173526","0.100260295"
"26260.0","1519411799876","756379191753641","5.889736","0.92895025","7.881712","5.86956","0.9753317","7.849478","-0.016591353","0.15115456","0.10063717"
"26265.0","1519411799881","756379196777078","5.889736","0.94810385","7.8529816","5.869661","0.9751956","7.8494954","-0.016591312","0.15077007","0.10072187"
"26270.0","1519411799887","756379201783328","5.9280434","0.90021986","7.9104424","5.8699527","0.97482073","7.8498","-0.01620842","0.14990993","0.10137868"
"26275.0","1519411799891","756379206788016","5.9280434","0.94810385","7.9391727","5.870243","0.97468716","7.850247","-0.015829574","0.14953612","0.10231427"
"26279.0","1519411799896","756379211745828","5.90889","0.92895025","7.9008656","5.870436","0.97445846","7.8505","-0.015646083","0.14897357","0.10285587"
"26285.0","1519411799901","756379216767703","5.947197","0.93852705","7.9104424","5.87082","0.9742788","7.8508","-0.015081764","0.14851138","0.10348616"
"26290.0","1519411799906","756379221755203","5.9567738","0.9768343","7.8912888","5.8712497","0.97429156","7.8510027","-0.014427826","0.14843547","0.103917144"
"26295.0","1519411799912","756379226778641","5.93762","0.94810385","7.8625584","5.8715816","0.9741606","7.8510604","-0.013972273","0.1480719","0.10405534"
"26300.0","1519411799916","756379231767703","5.90889","0.9864111","7.8529816","5.871768","0.9742219","7.85107","-0.013808603","0.14809354","0.104095295"
"26305.0","1519411799924","756379236759891","5.9184666","1.0055647","7.7667904","5.8720016","0.9743786","7.8506484","-0.013550922","0.1483048","0.10327272"
"26309.0","1519411799926","756379241747391","5.8705826","0.9864111","7.7667904","5.8719945","0.9744387","7.8502293","-0.013774295","0.14832091","0.10245816"
"26315.0","1519411799932","756379246769266","5.8705826","1.0247183","7.872135","5.8719873","0.97469014","7.850339","-0.013995072","0.14871806","0.102703914"
"26320.0","1519411799936","756379251758328","5.889736","1.0055647","7.7189064","5.872076","0.9748445","7.849682","-0.014021938","0.148918","0.10141518"
"26325.0","1519411799941","756379256780203","5.9184666","1.0726024","7.795521","5.872308","0.97533333","7.849411","-0.013761356","0.14978397","0.10090497"
"26330.0","1519411799946","756379261770828","5.9184666","0.9959879","7.7667904","5.8725386","0.9754366","7.848998","-0.013503498","0.14987354","0.10011234"
"26335.0","1519411799951","756379266761453","5.899313","0.9864111","7.776367","5.8726726","0.9754915","7.8486347","-0.013439684","0.14986496","0.099423096"
"26339.0","1519411799956","756379271748953","5.93762","1.0247183","7.8050976","5.8729973","0.97573763","7.848417","-0.0129937455","0.15023766","0.099027455"
"26345.0","1519411799963","756379276770828","5.947197","0.9959879","7.795521","5.8733683","0.9758389","7.848152","-0.012456904","0.15031774","0.0985395"
"26350.0","1519411799969","756379281761453","5.889736","1.0534488","7.824251","5.8734503","0.9762269","7.8480325","-0.012499872","0.15096948","0.09834294"
"26355.0","1519411799972","756379286783328","5.93762","1.0342951","7.843405","5.873771","0.97651726","7.848009","-0.0120638795","0.15142119","0.0983389"
"26360.0","1519411799976","756379291770828","5.947197","1.0151415","7.881712","5.8741384","0.9767104","7.8481774","-0.011536885","0.15167509","0.09871661"
"26365.0","1519411799981","756379296763016","5.9280434","0.92895025","7.833828","5.874408","0.9764716","7.848106","-0.011206911","0.15106364","0.09861081"
"26370.0","1519411799986","756379301752078","5.985504","1.0055647","7.9487495","5.8749633","0.9766171","7.848609","-0.010306415","0.15122277","0.09965326"
"26375.0","1519411799992","756379306773953","5.93762","1.0055647","7.824251","5.8752766","0.9767618","7.8484874","-0.009894075","0.15137863","0.09943952"
"26380.0","1519411799996","756379311763016","5.93762","0.9959879","7.795521","5.8755884","0.97685796","7.8482227","-0.009486168","0.1514356","0.09894011"
"26385.0","1519411800008","756379316784891","5.9567738","1.0055647","7.833828","5.875994","0.9770015","7.8481507","-0.008891304","0.1515861","0.09882789"
"26390.0","1519411800009","756379321759891","5.9663506","1.0247183","7.833828","5.876446","0.9772401","7.848079","-0.008207217","0.15192477","0.09871592"
"26395.0","1519411800013","756379326764578","5.9184666","1.0342951","7.8050976","5.876656","0.97752535","7.847864","-0.00800893","0.15235388","0.09831717"
"26400.0","1519411800016","756379331753641","5.899313","1.0247183","7.7572136","5.8767695","0.9777613","7.8474107","-0.00800409","0.15268107","0.09744346"
"26405.0","1519411800022","756379336775516","5.9280434","0.9864111","7.8625584","5.877026","0.9778046","7.8474865","-0.007712209","0.15262045","0.09763078"
"26410.0","1519411800026","756379341764578","5.947197","0.9959879","7.8625584","5.877377","0.9778955","7.847562","-0.0072321165","0.15265465","0.09781505"
"26415.0","1519411800032","756379346786453","5.9663506","0.9576807","7.747637","5.877822","0.9777944","7.847062","-0.0065658805","0.15230425","0.09684826"
"26419.0","1519411800036","756379351745828","5.93762","0.9768343","7.8146744","5.878121","0.9777896","7.8469","-0.006193916","0.15214752","0.09656082"
"26425.0","1519411800043","756379356766141","5.9663506","0.9864111","7.776367","5.878562","0.9778327","7.846547","-0.005538958","0.15208666","0.09589289"
"26430.0","1519411800047","756379361755203","5.90889","0.9768343","7.747637","5.8787136","0.97782767","7.8460526","-0.005465177","0.15192929","0.09494433"
"26435.0","1519411800052","756379366777078","5.90889","1.0151415","7.728483","5.8788643","0.97801423","7.8454647","-0.005392153","0.15215482","0.093813896"
"26440.0","1519411800057","756379371767703","5.8705826","1.0151415","7.73806","5.878823","0.97819984","7.844928","-0.0057025636","0.15237634","0.092790626"
"26445.0","1519411800062","756379376789578","5.841852","1.0055647","7.642292","5.878638","0.9783367","7.8439145","-0.0062965206","0.15249823","0.09082095"
"26449.0","1519411800066","756379381747391","5.8705826","0.9768343","7.7093296","5.8785977","0.9783292","7.8432417","-0.006596867","0.15233023","0.08954172"
"26455.0","1519411800072","756379386769266","5.8705826","0.9768343","7.728483","5.8785577","0.97832173","7.842668","-0.006893843","0.15216257","0.088466994"
"26460.0","1519411800076","756379391756766","5.8801594","0.92895025","7.7667904","5.878566","0.97807485","7.8422885","-0.007091814","0.15151685","0.087785885"
"26465.0","1519411800082","756379396780203","5.899313","0.9672575","7.824251","5.8786697","0.9780208","7.8421984","-0.0070961984","0.15125942","0.08768541"
"26470.0","1519411800087","756379401769266","5.899313","0.92895025","7.8146744","5.8787727","0.97777545","7.8420606","-0.007100467","0.15062061","0.0874895"
"26475.0","1519411800092","756379406759891","5.9280434","0.90021986","7.8050976","5.8790193","0.97738767","7.8418756","-0.0068176035","0.1497003","0.087199196"
"26479.0","1519411800096","756379411748953","5.947197","0.89064306","7.843405","5.87936","0.9769539","7.841883","-0.006346438","0.14869294","0.08729389"
"26485.0","1519411800101","756379416770828","5.947197","0.90979666","7.881712","5.879699","0.9766181","7.8420825","-0.0058803847","0.1478865","0.08776937"
"26490.0","1519411800106","756379421759891","5.9280434","0.89064306","7.776367","5.879941","0.97618824","7.841754","-0.005610738","0.14689611","0.087186344"
"26495.0","1519411800111","756379426781766","5.9663506","0.9864111","7.843405","5.880373","0.9762394","7.841762","-0.004961307","0.14687185","0.08727856"
"26500.0","1519411800116","756379431770828","5.90889","0.9959879","7.833828","5.8805156","0.97633815","7.8417225","-0.0048929974","0.14694206","0.08727321"
"26505.0","1519411800122","756379436761453","5.93762","1.0151415","7.8625584","5.880801","0.97653216","7.8418264","-0.004538372","0.14720137","0.08755407"
"26510.0","1519411800127","756379441767703","5.9184666","0.9959879","7.8146744","5.8809896","0.97662944","7.8416905","-0.0043789432","0.14726502","0.0873526"
"26515.0","1519411800131","756379446772391","5.90889","0.93852705","7.833828","5.8811293","0.97643894","7.8416514","-0.0043168957","0.14675246","0.08734382"
"26520.0","1519411800136","756379451761453","5.9280434","0.9959879","7.843405","5.881364","0.9765367","7.84166","-0.0040641427","0.1468181","0.08742993"
"26525.0","1519411800141","756379456784891","5.93762","1.0247183","7.8529816","5.881645","0.9767776","7.841717","-0.0037184542","0.14716856","0.087609895"
"26529.0","1519411800146","756379461741141","5.9567738","1.0247183","7.9104424","5.882021","0.97701734","7.8420606","-0.0031851826","0.1475137","0.08836103"
"26535.0","1519411800151","756379466763016","5.9663506","0.92895025","7.881712","5.8824425","0.976777","7.842259","-0.002562067","0.14689685","0.08881602"
"26540.0","1519411800156","756379471752078","5.93762","0.9672575","7.929596","5.8827186","0.9767294","7.8426957","-0.0022327916","0.146668","0.08974347"
"26545.0","1519411800161","756379476775516","5.93762","0.9768343","7.9391727","5.882993","0.9767299","7.8431783","-0.0019071142","0.14653587","0.090755515"
"26550.0","1519411800167","756379481763016","5.93762","0.9672575","7.9391727","5.8832664","0.97668254","7.8436584","-0.0015849987","0.14630806","0.09175553"
"26555.0","1519411800171","756379486786453","5.9280434","0.9672575","7.881712","5.8834906","0.9766354","7.8438487","-0.0013620822","0.1460813","0.092169605"
"26559.0","1519411800176","756379491744266","5.9184666","1.0247183","7.920019","5.8836656","0.9768758","7.8442297","-0.0012372773","0.1464296","0.0929609"
"26565.0","1519411800181","756379496764578","5.8226986","1.0342951","7.9583263","5.883361","0.9771629","7.8448","-0.0020705562","0.14686827","0.094125256"
"26570.0","1519411800186","756379501755203","5.90889","1.0534488","7.872135","5.8834887","0.9775443","7.844937","-0.0020336094","0.147492","0.09441482"
"26575.0","1519411800191","756379506777078","5.899313","1.043872","7.785944","5.883568","0.97787595","7.8446417","-0.002092724","0.14801173","0.09383921"
"26580.0","1519411800196","756379511766141","5.8801594","1.0151415","7.7572136","5.8835506","0.9780623","7.8442044","-0.0023425114","0.14823724","0.09298197"
"26585.0","1519411800202","756379516788016","5.9280434","1.0151415","7.7189064","5.8837733","0.97824764","7.843578","-0.002111171","0.1484588","0.09175053"
"26589.0","1519411800207","756379521745828","5.9663506","0.9959879","7.7572136","5.8841863","0.97833633","7.843146","-0.0014996633","0.14848508","0.0909144"
"26595.0","1519411800211","756379526767703","5.947197","1.0247183","7.6710224","5.8845015","0.97856826","7.842285","-0.0010862073","0.14879662","0.08922549"
"26600.0","1519411800216","756379531756766","5.985504","0.9768343","7.651869","5.8850064","0.9785596","7.841333","-2.9459596E-4","0.14862488","0.087362915"
"26605.0","1519411800221","756379536778641","5.9567738","0.9576807","7.699753","5.8853655","0.97845525","7.840625","2.0130427E-4","0.1482622","0.0859983"
"26610.0","1519411800226","756379541769266","5.947197","1.0247183","7.6614456","5.8856745","0.9786866","7.839729","5.960817E-4","0.14857173","0.08426513"
"26615.0","1519411800231","756379546759891","5.9280434","1.043872","7.7667904","5.885886","0.9790125","7.839364","7.9517043E-4","0.14906771","0.083602555"
"26619.0","1519411800238","756379551747391","5.9184666","0.9864111","7.747637","5.8860493","0.9790495","7.8389053","8.963906E-4","0.14898272","0.08275508"
"26625.0","1519411800241","756379556769266","5.9184666","1.0247183","7.7667904","5.8862114","0.97927785","7.838545","9.964888E-4","0.14927986","0.08210744"
"26630.0","1519411800251","756379561775516","5.8801594","1.0534488","7.824251","5.8861814","0.9796487","7.8384733","7.127908E-4","0.14985926","0.08204012"
"26635.0","1519411800253","756379566781766","5.861006","1.0247183","7.8050976","5.8860555","0.9798741","7.8383064","2.4086115E-4","0.15014379","0.08178139"
"26640.0","1519411800256","756379571769266","5.889736","0.9959879","7.881712","5.886074","0.97995466","7.8385234","6.113111E-5","0.15013666","0.082290046"
"26645.0","1519411800261","756379576761453","5.8705826","0.9864111","7.920019","5.885997","0.97998697","7.838931","-3.0796565E-4","0.15003245","0.08317499"
"26649.0","1519411800266","756379581748953","5.93762","0.92895025","7.929596","5.886255","0.9797318","7.8393846","-3.296038E-6","0.14935383","0.08414505"
"26655.0","1519411800271","756379586772391","5.9567738","0.90021986","7.9104424","5.886607","0.97933424","7.83974","4.893717E-4","0.14839417","0.084912255"
"26660.0","1519411800276","756379591761453","5.947197","0.82360536","7.833828","5.88691","0.9785556","7.83971","8.8094897E-4","0.1466782","0.084904805"
"26665.0","1519411800281","756379596783328","5.947197","0.9672575","7.8146744","5.8872113","0.9784991","7.839585","0.0012682148","0.1464147","0.08470524"
"26670.0","1519411800286","756379601772391","5.9759274","0.93852705","7.8050976","5.887655","0.97829926","7.839412","0.0019382299","0.1458656","0.08441135"
"26675.0","1519411800292","756379606763016","5.9663506","0.90979666","7.872135","5.888048","0.9779568","7.839576","0.0025051904","0.14503407","0.08478955"
"26680.0","1519411800296","756379611752078","5.889736","0.92895025","7.843405","5.8880568","0.97771174","7.839595","0.002300514","0.14440158","0.08487573"
"26685.0","1519411800301","756379616773953","5.9280434","1.0151415","7.8050976","5.8882565","0.9778989","7.839422","0.0024807511","0.14463565","0.084577434"
"26690.0","1519411800306","756379621763016","5.9184666","0.9864111","7.7667904","5.8884077","0.97794145","7.839059","0.0025633082","0.14457867","0.08389888"
"26695.0","1519411800311","756379626784891","5.8801594","0.9672575","7.795521","5.8883667","0.97788805","7.838841","0.0022622445","0.14432953","0.08351396"
"26699.0","1519411800316","756379631742703","5.889736","0.9672575","7.7093296","5.8883734","0.9778349","7.8381934","0.0020601358","0.14408168","0.08227139"
"26705.0","1519411800321","756379636764578","5.90889","0.94810385","7.747637","5.888476","0.9776862","7.8377404","0.0020515698","0.14364378","0.08142434"
"26710.0","1519411800326","756379641753641","5.985504","0.90979666","7.7572136","5.888961","0.9773468","7.837338","0.0028084558","0.14282656","0.08068146"
"26715.0","1519411800332","756379646777078","5.899313","0.9768343","7.9104424","5.889013","0.9773442","7.8377037","0.0026959425","0.14268659","0.08147669"
"26720.0","1519411800336","756379651764578","5.899313","0.9576807","7.9008656","5.8890643","0.9772459","7.8380194","0.0025846353","0.1423554","0.082166694"
"26725.0","1519411800342","756379656786453","5.899313","0.9959879","7.833828","5.8891153","0.9773396","7.8379984","0.0024745222","0.14240912","0.082178585"
"26729.0","1519411800346","756379661744266","5.9184666","0.94810385","7.8529816","5.889262","0.9771935","7.8380733","0.0025569366","0.14198245","0.08238087"
"26735.0","1519411800351","756379666767703","5.899313","0.9768343","7.833828","5.8893123","0.9771917","7.838052","0.002447072","0.14184608","0.08238876"
"26740.0","1519411800356","756379671755203","5.93762","0.92895025","7.9008656","5.889554","0.97695047","7.838366","0.0027210775","0.14123142","0.08306544"
"26745.0","1519411800361","756379676778641","5.9567738","0.9576807","7.872135","5.88989","0.97685415","7.838535","0.0031833877","0.14090912","0.08344684"
"26750.0","1519411800366","756379681783328","5.93762","0.8810662","7.8050976","5.8901286","0.9763752","7.8383675","0.0034492384","0.13982357","0.08315351"
"26755.0","1519411800375","756379686789578","5.947197","0.9864111","7.881712","5.8904138","0.9764254","7.838584","0.0038078076","0.13980095","0.08362795"
"26759.0","1519411800377","756379691747391","5.9663506","0.9768343","7.776367","5.8907933","0.97642744","7.838273","0.0043537454","0.13968152","0.08304394"
"26765.0","1519411800381","756379696769266","5.93762","0.9576807","7.785944","5.8910275","0.9763337","7.8380113","0.004606624","0.13937065","0.082561195"
"26770.0","1519411800386","756379701756766","5.9567738","1.0151415","7.690176","5.891356","0.9765277","7.837272","0.0050480235","0.13963583","0.081126206"
"26775.0","1519411800391","756379706780203","5.9663506","0.93852705","7.642292","5.891731","0.9763377","7.836297","0.005580195","0.13913134","0.07922782"
"26780.0","1519411800396","756379711769266","5.9567738","0.9576807","7.699753","5.892056","0.9762444","7.835614","0.006010791","0.13882233","0.07792354"
"26785.0","1519411800401","756379716759891","5.9280434","1.0151415","7.680599","5.8922358","0.9764389","7.8348393","0.0061495765","0.13908938","0.07644147"
"26789.0","1519411800407","756379721748953","5.947197","1.0151415","7.7667904","5.8925104","0.9766324","7.834499","0.006478119","0.13935208","0.07583597"
"26795.0","1519411800414","756379726770828","5.9280434","1.0055647","7.73806","5.8926883","0.9767771","7.834017","0.00661164","0.13951485","0.07494936"
"26800.0","1519411800417","756379731759891","5.9567738","1.0055647","7.8146744","5.8930087","0.976921","7.83392","0.0070306435","0.13967443","0.074837126"
"26805.0","1519411800421","756379736781766","5.899313","1.0534488","7.833828","5.89304","0.9773037","7.8339195","0.0068709347","0.14030921","0.07491671"
"26810.0","1519411800426","756379741770828","5.9280434","1.0534488","7.8529816","5.893215","0.97768444","7.834015","0.0069999266","0.14093563","0.07518602"
"26815.0","1519411800431","756379746761453","5.9663506","1.0630256","7.8050976","5.893581","0.97811115","7.8338704","0.007510119","0.14164941","0.07497326"
"26819.0","1519411800436","756379751750516","5.90889","1.043872","7.872135","5.8936577","0.9784399","7.8340616","0.007440597","0.14216259","0.075431794"
"26825.0","1519411800441","756379756772391","5.985504","1.0151415","7.8050976","5.894117","0.97862345","7.8339167","0.008137146","0.1423817","0.075214826"
"26830.0","1519411800446","756379761763016","5.947197","1.0726024","7.7572136","5.8943825","0.9790934","7.8335333","0.008443272","0.143171","0.074521124"
"26835.0","1519411800454","756379766783328","5.93762","1.0247183","7.8146744","5.8945985","0.9793215","7.833439","0.008650277","0.14347184","0.074408345"
"26839.0","1519411800456","756379771741141","5.9759274","1.0055647","7.776367","5.895005","0.97945267","7.8331537","0.009237612","0.14357659","0.07391337"
"26845.0","1519411800461","756379776764578","5.9663506","1.0151415","7.785944","5.895362","0.9796311","7.8329177","0.009722728","0.14377443","0.073518775"
"26850.0","1519411800466","756379781752078","5.9567738","0.9864111","7.7667904","5.895669","0.97966504","7.8325872","0.010106744","0.14368165","0.07293643"
"26855.0","1519411800471","756379786775516","5.947197","1.0342951","7.6710224","5.8959265","0.9799382","7.8317795","0.010390766","0.1440668","0.07140304"
"26860.0","1519411800476","756379791764578","5.9280434","1.0342951","7.690176","5.896087","0.98021","7.8310714","0.010480216","0.14444627","0.070077136"
"26865.0","1519411800481","756379796786453","5.9663506","1.0151415","7.776367","5.8964386","0.98038465","7.8307977","0.010951266","0.1446288","0.06962615"
"26870.0","1519411800492","756379801761453","5.93762","1.0151415","7.776367","5.8966446","0.98055845","7.8305254","0.011130011","0.14480786","0.06917943"
"26875.0","1519411800495","756379807306766","5.9184666","0.93852705","7.9008656","5.896754","0.9803483","7.8308773","0.011115332","0.14421813","0.069980666"
"26880.0","1519411800496","756379811755203","5.9280434","0.9864111","7.97748","5.89691","0.9803786","7.83161","0.011196378","0.14411181","0.07153777"
"26885.0","1519411800501","756379816777078","5.93762","0.9768343","7.97748","5.897114","0.9803609","7.83234","0.011372095","0.14390954","0.073077045"
"26890.0","1519411800506","756379821766141","5.947197","0.94810385","7.967903","5.897364","0.98019964","7.8330173","0.011641441","0.14342104","0.074503"
"26895.0","1519411800511","756379826788016","5.9280434","0.94810385","8.111555","5.8975177","0.9800392","7.83441","0.011716367","0.14293647","0.077347614"
"26899.0","1519411800516","756379831745828","5.9567738","0.90021986","7.9583263","5.897814","0.97964007","7.8350296","0.012077371","0.14197743","0.07862944"
"26905.0","1519411800521","756379836767703","5.9280434","0.89064306","7.97748","5.897965","0.97919506","7.835742","0.01214727","0.14093184","0.080087736"
"26910.0","1519411800526","756379841756766","5.9567738","0.92895025","7.9487495","5.898259","0.9789438","7.836307","0.012503297","0.14027902","0.08124219"
"26915.0","1519411800537","756379846780203","5.947197","0.90979666","7.9391727","5.898504","0.9785981","7.8368216","0.012759615","0.13944064","0.08228747"
"26920.0","1519411800538","756379851767703","5.90889","0.94810385","7.747637","5.8985558","0.97844565","7.8363757","0.012630297","0.13899276","0.08140699"
"26925.0","1519411800541","756379856758328","5.9280434","0.9576807","7.747637","5.898703","0.9783418","7.8359323","0.0126936175","0.13864408","0.080535375"
"26929.0","1519411800546","756379861747391","5.9184666","0.91937345","7.6614456","5.898802","0.97804695","7.8350596","0.012660442","0.13791516","0.07881148"
"26935.0","1519411800551","756379866769266","5.9280434","0.9959879","7.52737","5.898948","0.97813666","7.8335214","0.012723175","0.13795826","0.07576633"
"26940.0","1519411800556","756379871758328","5.9759274","0.9959879","7.5944076","5.899333","0.9782259","7.832326","0.013263453","0.13799949","0.0734236"
"26945.0","1519411800561","756379876781766","5.9567738","1.0247183","7.4986396","5.89962","0.97845834","7.8306575","0.0136063155","0.13832591","0.07014916"
"26950.0","1519411800566","756379881770828","5.9280434","1.0342951","7.5944076","5.899762","0.97873753","7.8294764","0.013658255","0.13874304","0.06786673"
"26955.0","1519411800577","756379886761453","5.9567738","1.0151415","7.575254","5.9000473","0.97891957","7.828205","0.013996502","0.13896285","0.06541736"
"26959.0","1519411800578","756379891750516","5.93762","0.9959879","7.632715","5.900235","0.9790049","7.8272276","0.01413955","0.13898751","0.06356829"
