"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"22880.0","1519411796508","756375821767703","0.025871","-0.313171","-0.057908"
"22900.0","1519411796528","756375841773953","0.02551","-0.31464","-0.059228"
"22919.0","1519411796548","756375861747391","0.024986","-0.316073","-0.060443"
"22940.0","1519411796568","756375881770828","0.024837","-0.317363","-0.0618"
"22959.0","1519411796588","756375901761453","0.02497","-0.318244","-0.063435"
"22979.0","1519411796608","756375921752078","0.025082","-0.319515","-0.064916"
"22999.0","1519411796628","756375941744266","0.025206","-0.320803","-0.06631"
"23020.0","1519411796648","756375961781766","0.025057","-0.321938","-0.067477"
"23039.0","1519411796668","756375981756766","0.025292","-0.323207","-0.068677"
"23059.0","1519411796688","756376001747391","0.025881","-0.324157","-0.070083"
"23080.0","1519411796710","756376021769266","0.026313","-0.324242","-0.071659"
"23099.0","1519411796728","756376041761453","0.026527","-0.324403","-0.07295"
"23119.0","1519411796747","756376061750516","0.02651","-0.325316","-0.073722"
"23139.0","1519411796768","756376081759891","0.026457","-0.326597","-0.074107"
"23160.0","1519411796788","756376101764578","0.026269","-0.32766","-0.074649"
"23179.0","1519411796808","756376121755203","0.02621","-0.328511","-0.075366996"
"23199.0","1519411796828","756376141747391","0.026149","-0.328815","-0.076257"
"23220.0","1519411796848","756376161769266","0.026279","-0.329486","-0.076889"
"23239.0","1519411796868","756376181759891","0.026348","-0.330586","-0.077188"
"23260.0","1519411796888","756376201767703","0.026857","-0.331097","-0.07785"
"23280.0","1519411796908","756376221772391","0.027839","-0.33105","-0.078882"
"23300.0","1519411796928","756376241764578","0.028046","-0.331592","-0.07954"
"23319.0","1519411796948","756376261753641","0.028226","-0.331989","-0.080184996"
"23339.0","1519411796967","756376281745828","0.029045","-0.332131","-0.08106"
"23360.0","1519411796988","756376301767703","0.030268","-0.332684","-0.081706"
"23380.0","1519411797008","756376321775516","0.031214999","-0.33268","-0.082441"
"23399.0","1519411797028","756376341748953","0.031417","-0.331904","-0.083192"
"23420.0","1519411797048","756376361772391","0.031783","-0.331341","-0.083725"
"23440.0","1519411797068","756376381763016","0.031765","-0.330499","-0.084132"
"23459.0","1519411797088","756376401753641","0.03173","-0.329128","-0.084641"
"23479.0","1519411797108","756376421744266","0.032365","-0.327993","-0.08504"
"23500.0","1519411797128","756376441783328","0.032551","-0.327798","-0.0848"
"23519.0","1519411797148","756376461756766","0.032703","-0.327275","-0.084608"
"23539.0","1519411797168","756376481747391","0.032662","-0.32632","-0.08447"
"23560.0","1519411797188","756376501770828","0.032781","-0.325128","-0.084519"
"23580.0","1519411797208","756376521763016","0.033192","-0.32439598","-0.084373"
"23599.0","1519411797228","756376541753641","0.03385","-0.324093","-0.084088"
"23619.0","1519411797248","756376561759891","0.034044","-0.324006","-0.083588"
"23640.0","1519411797268","756376581766141","0.034046","-0.32288","-0.083500996"
"23659.0","1519411797288","756376601756766","0.034078","-0.320815","-0.083736"
"23679.0","1519411797308","756376621747391","0.033967","-0.318469","-0.084047"
"23700.0","1519411797328","756376641769266","0.033495","-0.31689098","-0.083901"
"23719.0","1519411797348","756376661761453","0.033049","-0.315541","-0.083557"
"23740.0","1519411797368","756376681767703","0.033172","-0.314362","-0.083396"
"23759.0","1519411797388","756376701742703","0.033038","-0.31341898","-0.082925"
"23780.0","1519411797408","756376721764578","0.032136","-0.313147","-0.081792"
"23799.0","1519411797428","756376741755203","0.031675","-0.312265","-0.081188"
"23819.0","1519411797448","756376761747391","0.031183","-0.311193","-0.080752"
"23840.0","1519411797468","756376781769266","0.030962","-0.309924","-0.080679"
"23860.0","1519411797488","756376801777078","0.030054","-0.309155","-0.080217"
"23879.0","1519411797510","756376821750516","0.029273","-0.308923","-0.079483"
"23899.0","1519411797528","756376841742703","0.02933","-0.308879","-0.079006"
"23920.0","1519411797548","756376861764578","0.029351","-0.308899","-0.07855"
"23939.0","1519411797568","756376881755203","0.029682","-0.308992","-0.078248"
"23959.0","1519411797588","756376901745828","0.029781999","-0.309629","-0.077808"
"23980.0","1519411797608","756376921784891","0.029679","-0.309654","-0.077631"
"23999.0","1519411797628","756376941759891","0.029555","-0.30902","-0.077876"
"24019.0","1519411797648","756376961750516","0.02945","-0.308857","-0.078039"
"24040.0","1519411797668","756376981772391","0.029471999","-0.308911","-0.078115"
"24060.0","1519411797688","756377001763016","0.029272","-0.308914","-0.078144"
"24079.0","1519411797708","756377021753641","0.029101","-0.308932","-0.078145"
"24100.0","1519411797728","756377041763016","0.028859","-0.308735","-0.078219"
"24120.0","1519411797749","756377061766141","0.028628","-0.308232","-0.078482"
"24139.0","1519411797768","756377081758328","0.028371999","-0.30813","-0.078529"
"24159.0","1519411797788","756377101748953","0.028307","-0.308751","-0.078317"
"24180.0","1519411797808","756377121770828","0.028479","-0.30969","-0.077997"
"24200.0","1519411797828","756377141763016","0.028906","-0.310113","-0.077919"
"24220.0","1519411797848","756377161769266","0.028888","-0.310217","-0.078028"
"24239.0","1519411797868","756377181744266","0.028543","-0.310513","-0.077913"
"24260.0","1519411797888","756377201766141","0.0283","-0.310779","-0.077892"
"24279.0","1519411797908","756377221756766","0.028464999","-0.310646","-0.078281"
"24299.0","1519411797928","756377241747391","0.028439","-0.310714","-0.078375"
"24320.0","1519411797948","756377261770828","0.028402999","-0.31076398","-0.07843"
"24340.0","1519411797968","756377281777078","0.028157","-0.311014","-0.078261"
"24359.0","1519411797992","756377301752078","0.028239","-0.311015","-0.078369"
"24379.0","1519411798007","756377321742703","0.027963","-0.311188","-0.078468"
"24400.0","1519411798028","756377341764578","0.027561","-0.311515","-0.078557"
"24419.0","1519411798048","756377361755203","0.027373","-0.311503","-0.078962"
"24439.0","1519411798068","756377381747391","0.027291","-0.311935","-0.079022996"
"24460.0","1519411798088","756377401786453","0.027308","-0.311916","-0.079193"
"24479.0","1519411798109","756377421759891","0.027014","-0.312087","-0.07923"
"24499.0","1519411798128","756377441750516","0.026868999","-0.312049","-0.079404"
"24519.0","1519411798148","756377461742703","0.026857","-0.31234","-0.079639"
"24540.0","1519411798168","756377481764578","0.026875","-0.312635","-0.079974"
"24559.0","1519411798192","756377501755203","0.026833","-0.312997","-0.080211"
"24580.0","1519411798208","756377521763016","0.026798","-0.313446","-0.080383"
"24600.0","1519411798230","756377541769266","0.026459","-0.313456","-0.08057"
"24619.0","1519411798248","756377561759891","0.026143","-0.313231","-0.080844"
"24639.0","1519411798270","756377581750516","0.02573","-0.313268","-0.081127"
"24660.0","1519411798288","756377601772391","0.025391","-0.313349","-0.081423"
"24680.0","1519411798308","756377621763016","0.0253","-0.313103","-0.081847"
"24700.0","1519411798328","756377641770828","0.02517","-0.313221","-0.081997"
"24719.0","1519411798348","756377661745828","0.025306","-0.313882","-0.081749"
"24740.0","1519411798368","756377681767703","0.025308","-0.313917","-0.081749"
"24759.0","1519411798388","756377701758328","0.02532","-0.314017","-0.081835"
"24779.0","1519411798408","756377721748953","0.02534","-0.314036","-0.082021"
"24800.0","1519411798429","756377741770828","0.025145","-0.314027","-0.08222"
"24820.0","1519411798448","756377761778641","0.025088","-0.314115","-0.082459"
"24839.0","1519411798470","756377781753641","0.025093","-0.314413","-0.082545"
"24859.0","1519411798488","756377801744266","0.024968","-0.314868","-0.082369"
"24880.0","1519411798508","756377821766141","0.025055","-0.314763","-0.082379"
"24899.0","1519411798527","756377841756766","0.024991","-0.314614","-0.082265"
"24919.0","1519411798548","756377861747391","0.025189","-0.314821","-0.082031"
"24940.0","1519411798568","756377881786453","0.025065","-0.314874","-0.082078"
"24959.0","1519411798588","756377901761453","0.024971","-0.315169","-0.082158"
"24979.0","1519411798608","756377921752078","0.025102","-0.315518","-0.082332"
"24999.0","1519411798628","756377941742703","0.025111","-0.31594","-0.082363"
"25020.0","1519411798648","756377961766141","0.025057","-0.315837","-0.082392"
"25039.0","1519411798668","756377981755203","0.025025","-0.315588","-0.082455"
"25060.0","1519411798688","756378001763016","0.025017","-0.315577","-0.082417"
"25080.0","1519411798708","756378021769266","0.024595","-0.315465","-0.082405"
"25099.0","1519411798728","756378041761453","0.024501","-0.315595","-0.082511"
"25119.0","1519411798748","756378061752078","0.02467","-0.315747","-0.08258"
"25139.0","1519411798768","756378081742703","0.02476","-0.316091","-0.082433"
"25160.0","1519411798788","756378101764578","0.024774","-0.316293","-0.082292"
"25180.0","1519411798808","756378121772391","0.024592","-0.316697","-0.082212"
"25199.0","1519411798828","756378141748953","0.024467","-0.316855","-0.082436"
"25220.0","1519411798848","756378161769266","0.024353","-0.316767","-0.082947"
"25239.0","1519411798868","756378181759891","0.024189","-0.31697","-0.083303"
"25259.0","1519411798888","756378201750516","0.024081","-0.316669","-0.083623"
"25280.0","1519411798908","756378221772391","0.023882","-0.316763","-0.083662"
"25300.0","1519411798928","756378241780203","0.024056999","-0.316956","-0.083732"
"25319.0","1519411798947","756378261753641","0.024044","-0.317187","-0.083693996"
"25339.0","1519411798968","756378281745828","0.023931","-0.317457","-0.083631"
"25360.0","1519411798988","756378301767703","0.023932","-0.31727698","-0.083834"
"25379.0","1519411799008","756378321758328","0.023954","-0.317287","-0.083972"
"25399.0","1519411799028","756378341748953","0.02398","-0.317513","-0.084058"
"25420.0","1519411799048","756378361788016","0.02359","-0.317682","-0.084056"
"25440.0","1519411799068","756378381763016","0.023472","-0.317739","-0.084037"
"25459.0","1519411799088","756378401753641","0.023557","-0.317758","-0.083977"
"25479.0","1519411799108","756378421744266","0.023638","-0.317945","-0.083834"
"25500.0","1519411799128","756378441766141","0.023623","-0.317995","-0.083709"
"25519.0","1519411799148","756378461756766","0.023716","-0.318173","-0.08352"
"25540.0","1519411799168","756378481764578","0.02377","-0.318452","-0.083333"
"25560.0","1519411799190","756378501770828","0.023757","-0.318478","-0.083237"
"25579.0","1519411799208","756378521761453","0.024051","-0.318362","-0.083268"
"25599.0","1519411799227","756378541753641","0.024267","-0.318157","-0.083389"
"25619.0","1519411799248","756378561742703","0.024314","-0.318276","-0.083343"
"25640.0","1519411799268","756378581766141","0.024591","-0.31846","-0.08322"
"25660.0","1519411799288","756378601773953","0.024739","-0.318559","-0.083141"
"25679.0","1519411799308","756378621747391","0.024925","-0.31871","-0.082834"
"25700.0","1519411799328","756378641769266","0.024903","-0.31856","-0.082519"
"25719.0","1519411799348","756378661759891","0.025027","-0.318287","-0.082247"
"25739.0","1519411799368","756378681752078","0.025074","-0.31833","-0.08188"
"25759.0","1519411799388","756378701742703","0.025131","-0.318893","-0.081566"
"25780.0","1519411799408","756378721781766","0.025174","-0.318833","-0.081599"
"25799.0","1519411799428","756378741755203","0.025132","-0.318618","-0.081725"
"25819.0","1519411799448","756378761745828","0.025275","-0.318574","-0.081865996"
"25840.0","1519411799468","756378781767703","0.025351","-0.31828","-0.082106"
"25859.0","1519411799488","756378801759891","0.025378","-0.318378","-0.082118"
"25879.0","1519411799508","756378821750516","0.025435","-0.318557","-0.082305"
"25900.0","1519411799528","756378841789578","0.025456","-0.318817","-0.082386"
"25920.0","1519411799548","756378861764578","0.02558","-0.318836","-0.08257"
"25939.0","1519411799568","756378881753641","0.025714","-0.318611","-0.082976"
"25959.0","1519411799588","756378901745828","0.025428","-0.318751","-0.08299"
"25980.0","1519411799608","756378921767703","0.025142","-0.318711","-0.083008"
"25999.0","1519411799628","756378941758328","0.024991","-0.31866","-0.083195"
"26020.0","1519411799649","756378961766141","0.024899","-0.318789","-0.083264"
"26040.0","1519411799668","756378981772391","0.024909","-0.318814","-0.083328"
"26060.0","1519411799689","756379001763016","0.024767","-0.318751","-0.083384"
"26079.0","1519411799708","756379021753641","0.024586","-0.318731","-0.083348"
"26100.0","1519411799728","756379041781766","0.02453","-0.319003","-0.0832"
"26120.0","1519411799748","756379061767703","0.024591","-0.319323","-0.083082"
"26140.0","1519411799768","756379081773953","0.024537","-0.319433","-0.083214"
"26159.0","1519411799787","756379101748953","0.024459","-0.319501","-0.083336"
"26180.0","1519411799808","756379121770828","0.024178","-0.319418","-0.083591"
"26200.0","1519411799828","756379141763016","0.023962","-0.319563","-0.083836"
"26219.0","1519411799853","756379161752078","0.023785","-0.31967","-0.084099"
"26239.0","1519411799867","756379181744266","0.023722","-0.319664","-0.084313"
"26260.0","1519411799888","756379201783328","0.023467","-0.319543","-0.084353"
"26279.0","1519411799908","756379221755203","0.023493","-0.319787","-0.084393"
"26299.0","1519411799928","756379241747391","0.023506","-0.32002","-0.084369"
"26320.0","1519411799948","756379261770828","0.023296","-0.320027","-0.084411"
"26339.0","1519411799970","756379281761453","0.023371","-0.319981","-0.08457"
"26359.0","1519411799988","756379301752078","0.023346","-0.319958","-0.08468"
"26379.0","1519411800009","756379321759891","0.023353","-0.32016","-0.08456"
"26400.0","1519411800028","756379341764578","0.023439","-0.320098","-0.084595"
"26419.0","1519411800050","756379361755203","0.02352","-0.320267","-0.084564"
"26439.0","1519411800068","756379381747391","0.023477","-0.320581","-0.084225"
"26460.0","1519411800089","756379401769266","0.023593","-0.320472","-0.084201"
"26479.0","1519411800108","756379421759891","0.02356","-0.320518","-0.084108"
"26500.0","1519411800128","756379441767703","0.023757","-0.32066","-0.083923"
"26519.0","1519411800147","756379461741141","0.023771","-0.320612","-0.083915"
"26540.0","1519411800169","756379481763016","0.023615","-0.320379","-0.083952"
"26559.0","1519411800188","756379501755203","0.023872","-0.32035398","-0.084078"
"26579.0","1519411800209","756379521745828","0.023956","-0.320698","-0.084153"
"26600.0","1519411800228","756379541769266","0.024055","-0.321076","-0.084124"
"26620.0","1519411800252","756379561775516","0.024082","-0.320888","-0.084393"
"26639.0","1519411800268","756379581748953","0.023816","-0.320537","-0.084641"
"26660.0","1519411800288","756379601772391","0.023682","-0.32052","-0.084743"
"26680.0","1519411800308","756379621763016","0.023741","-0.32057","-0.084817"
"26699.0","1519411800328","756379641753641","0.023799","-0.320779","-0.084816"
"26719.0","1519411800347","756379661744266","0.023768","-0.320817","-0.084876"
"26740.0","1519411800368","756379681783328","0.023625","-0.320885","-0.084871"
"26759.0","1519411800388","756379701756766","0.023831","-0.3212","-0.085011"
"26779.0","1519411800408","756379721748953","0.023913","-0.321335","-0.085043"
"26800.0","1519411800428","756379741770828","0.023974","-0.321333","-0.085218"
"26820.0","1519411800448","756379761763016","0.024066","-0.3214","-0.085407"
"26839.0","1519411800467","756379781752078","0.023886","-0.321565","-0.085481"
"26859.0","1519411800494","756379801761453","0.023847999","-0.321701","-0.085723996"
"26880.0","1519411800508","756379821766141","0.023582","-0.321515","-0.086012"
"26899.0","1519411800528","756379841756766","0.023322","-0.32143","-0.086333"
"26919.0","1519411800548","756379861747391","0.023148","-0.321544","-0.086495"
"26940.0","1519411800568","756379881770828","0.023141","-0.32178","-0.086855"
"26959.0","1519411800588","756379901761453","0.023175","-0.322133","-0.087097"
"26980.0","1519411800608","756379921767703","0.023299","-0.322183","-0.087463"
"26999.0","1519411800628","756379941742703","0.022956999","-0.322267","-0.087799996"
"27020.0","1519411800648","756379961766141","0.02268","-0.322365","-0.087967"
"27039.0","1519411800668","756379981755203","0.022628","-0.322286","-0.088211"
"27059.0","1519411800688","756380001745828","0.022425","-0.32229","-0.088202"
"27080.0","1519411800708","756380021769266","0.022478","-0.32223698","-0.088148996"
"27100.0","1519411800728","756380041917703","0.022388","-0.322252","-0.088158"
"27119.0","1519411800747","756380061750516","0.022433","-0.322564","-0.088011"
"27139.0","1519411800768","756380081742703","0.022494","-0.32273","-0.087923"
"27160.0","1519411800788","756380101764578","0.022642","-0.322665","-0.087904"
"27179.0","1519411800808","756380121755203","0.022784","-0.322673","-0.08777"
"27199.0","1519411800828","756380141745828","0.022783","-0.322608","-0.087818"
"27220.0","1519411800848","756380161784891","0.02277","-0.322668","-0.087887"
"27239.0","1519411800867","756380181759891","0.022891","-0.322695","-0.088131"
"27259.0","1519411800888","756380201750516","0.022583","-0.32281","-0.08818"
"27280.0","1519411800908","756380221772391","0.022291","-0.322916","-0.088171"
"27300.0","1519411800928","756380241763016","0.021953","-0.322783","-0.088205"
"27319.0","1519411800948","756380261753641","0.021785","-0.322572","-0.088286"
"27339.0","1519411800968","756380281761453","0.022051","-0.322517","-0.088201"
"27360.0","1519411800988","756380301767703","0.02213","-0.322565","-0.087953"
"27379.0","1519411801007","756380321758328","0.022463","-0.322844","-0.08773"
"27399.0","1519411801028","756380341748953","0.022793","-0.32321098","-0.087474"
"27420.0","1519411801048","756380361772391","0.022993","-0.323233","-0.087577"
"27440.0","1519411801068","756380381763016","0.022822","-0.32294","-0.087757"
"27460.0","1519411801088","756380401769266","0.022647","-0.322581","-0.088006"
"27479.0","1519411801108","756380421744266","0.022471","-0.322698","-0.087899"
"27500.0","1519411801128","756380441766141","0.02266","-0.322882","-0.087757"
"27519.0","1519411801148","756380461756766","0.022852","-0.323038","-0.087617"
"27539.0","1519411801167","756380481747391","0.022785","-0.323405","-0.087445"
"27560.0","1519411801188","756380501770828","0.022635","-0.323638","-0.087468"
"27580.0","1519411801208","756380521778641","0.022363","-0.323696","-0.087628"
"27599.0","1519411801228","756380541753641","0.022142","-0.323668","-0.087765"
"27619.0","1519411801248","756380561742703","0.02185","-0.32336","-0.087932"
"27640.0","1519411801268","756380581766141","0.021816","-0.32318","-0.088039"
"27659.0","1519411801288","756380601756766","0.021705","-0.32343","-0.087923996"
"27679.0","1519411801308","756380621747391","0.021872","-0.323428","-0.0881"
"27700.0","1519411801328","756380641786453","0.022183","-0.323409","-0.088182"
"27719.0","1519411801348","756380661759891","0.022215","-0.32388","-0.087956"
"27739.0","1519411801368","756380681750516","0.0224","-0.323912","-0.088014"
"27759.0","1519411801388","756380701742703","0.023023","-0.323666","-0.088255"
"27780.0","1519411801408","756380721764578","0.023697","-0.32397","-0.088299"
"27799.0","1519411801428","756380741755203","0.024377","-0.324345","-0.088392"
"27820.0","1519411801448","756380761763016","0.025105","-0.324879","-0.088431"
"27840.0","1519411801468","756380781767703","0.025493","-0.325785","-0.08836"
"27859.0","1519411801488","756380801759891","0.02626","-0.325997","-0.088915"
"27879.0","1519411801509","756380821750516","0.026462","-0.326174","-0.089208"
"27900.0","1519411801528","756380841772391","0.025643","-0.326122","-0.089289"
"27920.0","1519411801548","756380861763016","0.02469","-0.32582","-0.089297"
"27940.0","1519411801568","756380881770828","0.024518","-0.325587","-0.089247"
"27959.0","1519411801589","756380901745828","0.024351","-0.326353","-0.088945"
"27980.0","1519411801608","756380921767703","0.0239","-0.328494","-0.088132"
"27999.0","1519411801628","756380941758328","0.023208","-0.329828","-0.087896"
"28019.0","1519411801648","756380961748953","0.02184","-0.331195","-0.087757"
"28040.0","1519411801668","756380981770828","0.019972","-0.333462","-0.086998"
"28060.0","1519411801688","756381001778641","0.018257","-0.335347","-0.086636"
"28079.0","1519411801708","756381021753641","0.016641","-0.337174","-0.086403"
"28099.0","1519411801728","756381041744266","0.014497","-0.338805","-0.08628"
"28120.0","1519411801748","756381061766141","0.011801","-0.339962","-0.086591"
"28139.0","1519411801767","756381081756766","0.008674","-0.340781","-0.087164"
"28159.0","1519411801788","756381101747391","0.005972","-0.339997","-0.08907"
"28180.0","1519411801808","756381121788016","0.003318","-0.339623","-0.091073"
"28199.0","1519411801828","756381141761453","0.001708","-0.341034","-0.092681"
"28219.0","1519411801848","756381161752078","0.001504","-0.343117","-0.094693"
"28239.0","1519411801868","756381181742703","0.002666","-0.344867","-0.097844"
"28260.0","1519411801888","756381201766141","0.003852","-0.345631","-0.102256"
"28279.0","1519411801908","756381221755203","0.004336","-0.346721","-0.107114"
"28300.0","1519411801928","756381241764578","0.005312","-0.349524","-0.111933"
"28320.0","1519411801948","756381261769266","0.007783","-0.352325","-0.117953"
"28339.0","1519411801968","756381281759891","0.0102429995","-0.353728","-0.125391"
"28359.0","1519411801988","756381301750516","0.012439","-0.354787","-0.133389"
"28379.0","1519411802008","756381321742703","0.014886","-0.355393","-0.142075"
"28400.0","1519411802037","756381341764578","0.017459","-0.357078","-0.150365"
"28420.0","1519411802048","756381361772391","0.018832","-0.360585","-0.157408"
"28439.0","1519411802068","756381381745828","0.019565","-0.363784","-0.164525"
"28460.0","1519411802088","756381401769266","0.019793","-0.365234","-0.172416"
"28479.0","1519411802108","756381421759891","0.020537","-0.364164","-0.181638"
"28499.0","1519411802128","756381441750516","0.021624","-0.362431","-0.190934"
"28520.0","1519411802148","756381461772391","0.025954999","-0.362936","-0.199723"
"28540.0","1519411802168","756381481780203","0.032832","-0.36373","-0.208861"
"28559.0","1519411802188","756381501753641","0.040266998","-0.366397","-0.216967"
"28579.0","1519411802208","756381521744266","0.046978","-0.36811","-0.225376"
"28600.0","1519411802229","756381541769266","0.053125","-0.371592","-0.232522"
"28619.0","1519411802248","756381561758328","0.05808","-0.375507","-0.238912"
"28639.0","1519411802268","756381581748953","0.06482","-0.375651","-0.247429"
"28660.0","1519411802288","756381601788016","0.071985","-0.378247","-0.254142"
"28680.0","1519411802308","756381621763016","0.079609","-0.380239","-0.260678"
"28699.0","1519411802328","756381641753641","0.087565","-0.381455","-0.267205"
"28719.0","1519411802348","756381661744266","0.091432","-0.381399","-0.272837"
"28740.0","1519411802368","756381681767703","0.091613","-0.38057598","-0.277198"
"28759.0","1519411802388","756381701756766","0.090966","-0.379459","-0.280701"
"28780.0","1519411802408","756381721764578","0.091339","-0.37783","-0.283757"
"28800.0","1519411802429","756381741770828","0.091915","-0.37529","-0.286243"
"28819.0","1519411802448","756381761761453","0.09121","-0.373042","-0.287216"
"28839.0","1519411802469","756381781752078","0.090575","-0.371812","-0.286626"
"28859.0","1519411802490","756381801744266","0.089264","-0.371703","-0.284281"
"28880.0","1519411802508","756381821766141","0.088503","-0.371016","-0.282046"
"28900.0","1519411802528","756381841772391","0.089611","-0.368694","-0.280886"
"28919.0","1519411802549","756381861747391","0.092104","-0.365835","-0.280225"
"28940.0","1519411802568","756381881769266","0.094608","-0.364143","-0.278809"
"28959.0","1519411802588","756381901761453","0.097797","-0.363294","-0.276758"
"28979.0","1519411802608","756381921750516","0.10187","-0.362989","-0.274568"
"28999.0","1519411802628","756381941742703","0.105572","-0.363466","-0.271799"
"29020.0","1519411802648","756381961781766","0.10568","-0.361301","-0.270067"
"29039.0","1519411802668","756381981755203","0.104439996","-0.359044","-0.268233"
"29059.0","1519411802688","756382001747391","0.10249","-0.355953","-0.266783"
"29080.0","1519411802708","756382021769266","0.101554","-0.353403","-0.265122"
"29099.0","1519411802728","756382041761453","0.101745","-0.349238","-0.264642"
"29119.0","1519411802750","756382061750516","0.1039","-0.345487","-0.263958"
"29140.0","1519411802768","756382081789578","0.105338","-0.3455","-0.26059"
"29160.0","1519411802788","756382101764578","0.105315","-0.344711","-0.257574"
"29179.0","1519411802808","756382121755203","0.103933","-0.34345","-0.254955"
"29199.0","1519411802828","756382141745828","0.100829","-0.341077","-0.25308"
"29220.0","1519411802848","756382161767703","0.099631","-0.338822","-0.251501"
"29239.0","1519411802868","756382181758328","0.100349","-0.337371","-0.249846"
"29260.0","1519411802888","756382201766141","0.101485","-0.337448","-0.247218"
"29280.0","1519411802909","756382221770828","0.102675","-0.337662","-0.244722"
"29300.0","1519411802928","756382241763016","0.103082","-0.337227","-0.242955"
"29319.0","1519411802951","756382261753641","0.102891","-0.33635","-0.241529"
"29339.0","1519411802968","756382281744266","0.102738","-0.335487","-0.24041499"
"29360.0","1519411802988","756382301767703","0.10352","-0.334393","-0.239865"
"29380.0","1519411803008","756382321773953","0.104694","-0.334148","-0.238705"
"29399.0","1519411803028","756382341748953","0.105058","-0.335153","-0.23676799"
"29420.0","1519411803048","756382361770828","0.105404","-0.335993","-0.235147"
"29440.0","1519411803068","756382381763016","0.106179","-0.335826","-0.234437"
"29459.0","1519411803088","756382401752078","0.107057","-0.335178","-0.234315"
"29479.0","1519411803108","756382421742703","0.106673","-0.334511","-0.23409"
"29500.0","1519411803128","756382441781766","0.10636","-0.33449","-0.233374"
"29519.0","1519411803148","756382461756766","0.106709","-0.33524","-0.232234"
"29539.0","1519411803168","756382481747391","0.106806","-0.335035","-0.231631"
"29560.0","1519411803188","756382501770828","0.106985","-0.334451","-0.231191"
"29579.0","1519411803208","756382521761453","0.107286","-0.33423","-0.230434"
"29599.0","1519411803228","756382541753641","0.10744","-0.334297","-0.229436"
"29619.0","1519411803248","756382561759891","0.107234","-0.334005","-0.228823"
"29640.0","1519411803268","756382581764578","0.106474","-0.333738","-0.228334"
"29659.0","1519411803288","756382601755203","0.105925","-0.333383","-0.227988"
"29679.0","1519411803308","756382621745828","0.105525","-0.333743","-0.227186"
"29700.0","1519411803328","756382641769266","0.105036","-0.334279","-0.226263"
"29719.0","1519411803348","756382661759891","0.104779","-0.334073","-0.225712"
"29740.0","1519411803368","756382681767703","0.104540996","-0.334128","-0.22494599"
"29759.0","1519411803388","756382701741141","0.104384","-0.334205","-0.224229"
"29780.0","1519411803408","756382721764578","0.103871","-0.333985","-0.223449"
"29799.0","1519411803428","756382741755203","0.103187","-0.333944","-0.222214"
"29819.0","1519411803448","756382761745828","0.10255","-0.333498","-0.22118"
"29840.0","1519411803468","756382781767703","0.10217","-0.33286","-0.219997"
"29860.0","1519411803495","756382801775516","0.101821996","-0.332407","-0.218594"
"29879.0","1519411803509","756382821750516","0.100666","-0.332031","-0.217034"
"29900.0","1519411803528","756382841772391","0.099409","-0.33074299","-0.216032"
"29920.0","1519411803548","756382861763016","0.098119","-0.329042","-0.215219"
"29939.0","1519411803599","756382881753641","0.096896","-0.328235","-0.213495"
"29959.0","1519411803604","756382901745828","0.096082","-0.32759","-0.211552"
"29980.0","1519411803610","756382921783328","0.095212","-0.326664","-0.209568"
"29999.0","1519411803628","756382941756766","0.094037","-0.325736","-0.207659"
"30019.0","1519411803650","756382961748953","0.092743","-0.325441","-0.20553"
"30040.0","1519411803669","756382981770828","0.091536","-0.325482","-0.203281"
"30059.0","1519411803701","756383001761453","0.090904","-0.325392","-0.201454"
"30079.0","1519411803708","756383021753641","0.089695","-0.325013","-0.199593"
"30100.0","1519411803734","756383041769266","0.088223","-0.324819","-0.197572"
"30120.0","1519411803752","756383061766141","0.087078","-0.32477","-0.195396"
"30139.0","1519411803773","756383081756766","0.086591","-0.324488","-0.193306"
"30159.0","1519411803795","756383101748953","0.086079","-0.323968","-0.191477"
"30180.0","1519411803808","756383121770828","0.08523","-0.32362399","-0.189308"
"30199.0","1519411803832","756383141761453","0.08434","-0.323409","-0.187125"
"30220.0","1519411803857","756383161767703","0.083724","-0.323738","-0.184802"
"30239.0","1519411803874","756383181742703","0.0831","-0.323668","-0.182724"
"30260.0","1519411803893","756383201764578","0.082069","-0.323467","-0.180806"
"30279.0","1519411803908","756383221755203","0.081357","-0.323325","-0.179073"
"30299.0","1519411803941","756383241747391","0.081096","-0.323282","-0.17759"
"30320.0","1519411803948","756383261769266","0.080588","-0.323599","-0.175939"
"30340.0","1519411803968","756383281777078","0.079844","-0.323875","-0.174555"
"30359.0","1519411803988","756383301750516","0.079201","-0.324016","-0.17337"
"30379.0","1519411804011","756383321742703","0.079139","-0.324011","-0.172436"
"30400.0","1519411804063","756383341764578","0.078873","-0.324751","-0.171028"
"30419.0","1519411804064","756383361755203","0.07871","-0.325553","-0.169599"
"30439.0","1519411804068","756383381745828","0.078307","-0.325877","-0.168685"
"30460.0","1519411804090","756383401784891","0.077886","-0.326198","-0.167915"
"30479.0","1519411804108","756383421758328","0.078072","-0.326624","-0.167409"
"30499.0","1519411804129","756383441750516","0.078196","-0.327197","-0.166824"
"30520.0","1519411804148","756383461772391","0.078415","-0.327242","-0.16645099"
"30540.0","1519411804169","756383481763016","0.078708","-0.327037","-0.16644"
"30559.0","1519411804188","756383501753641","0.078447","-0.32726","-0.165897"
"30579.0","1519411804209","756383521761453","0.078741","-0.328005","-0.165219"
