"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"377540.0","1508898957730","2528540516355320","0.18879999","0.33699998","-0.0285"
"377560.0","1508898957750","2528540536328757","0.2759","0.2128","0.3841"
"377580.0","1508898957770","2528540556319382","0.5334","-0.17639999","-0.31669998"
"377600.0","1508898957790","2528540576342820","-0.0707","-0.2083","0.2193"
"377620.0","1508898957810","2528540596333445","0.13769999","0.0797","0.0229"
"377640.0","1508898957830","2528540616324070","-0.2254","0.0347","0.083299994"
"377660.0","1508898957851","2528540636331882","0.12019999","0.0284","-0.0235"
"377680.0","1508898957870","2528540656336570","0.32279998","-0.3897","0.4172"
"377700.0","1508898957890","2528540676328757","0.21069999","-0.2692","-0.0713"
"377720.0","1508898957910","2528540696319382","-0.2764","0.040599998","-0.1026"
"377740.0","1508898957930","2528540716341257","-0.3017","0.0196","0.118499994"
"377760.0","1508898957950","2528540736333445","0.1892","-0.1855","-0.3445"
"377780.0","1508898957970","2528540756339695","-0.061199997","-0.3706","0.1314"
"377800.0","1508898957992","2528540776314695","0.018099999","-0.3518","-0.3109"
"377820.0","1508898958010","2528540796336570","0.1143","-0.1951","-0.13599999"
"377840.0","1508898958030","2528540816327195","0.0874","0.02","-0.0853"
"377860.0","1508898958051","2528540836317820","0.1003","0.20279999","-0.3399"
"377880.0","1508898958070","2528540856341257","-0.306","0.24129999","0.4062"
"377900.0","1508898958090","2528540876349070","0.3642","0.060399998","-0.111899994"
"377920.0","1508898958110","2528540896322507","0.3112","-0.2303","0.2061"
"377939.0","1508898958130","2528540916313132","0.21869999","-0.18699999","0.3662"
"377960.0","1508898958150","2528540936336570","0.1874","-0.0201","0.2571"
"377980.0","1508898958170","2528540956327195","0.3132","0.148","0.5852"
"378000.0","1508898958190","2528540976317820","0.2427","-0.0288","0.1301"
"378020.0","1508898958210","2528540996356882","0.0663","-0.1278","0.2669"
"378040.0","1508898958230","2528541016330320","-0.1707","0.071899995","0.38979998"
"378060.0","1508898958252","2528541036320945","0.40579998","0.2777","0.1413"
"378080.0","1508898958270","2528541056344382","0.23869999","0.102299996","0.27719998"
"378100.0","1508898958290","2528541076335007","0.48709998","-0.276","0.5124"
"378120.0","1508898958310","2528541096325632","0.4376","0.14559999","-0.0744"
"378140.0","1508898958330","2528541116331882","0.0817","0.1151","0.6099"
"378160.0","1508898958350","2528541136339695","0.5058","0.133","0.1413"
"378180.0","1508898958370","2528541156330320","0.3367","-0.0074","0.10789999"
"378200.0","1508898958391","2528541176320945","0.11449999","-0.0158","0.076799996"
"378220.0","1508898958410","2528541196342820","0.0963","0.0349","0.0039999997"
"378240.0","1508898958430","2528541216335007","0.060799997","-0.105","0.4148"
"378260.0","1508898958453","2528541236341257","-0.0072","0.0079","-0.4795"
"378280.0","1508898958470","2528541256314695","-0.255","0.2504","-0.1994"
"378300.0","1508898958490","2528541276338132","-0.28129998","-0.29","-0.24839999"
"378320.0","1508898958510","2528541296328757","-0.1441","-0.22919999","-0.3558"
"378340.0","1508898958530","2528541316319382","0.120699994","-0.0025","-0.1796"
"378360.0","1508898958550","2528541336341257","0.1006","-0.1635","0.2543"
"378380.0","1508898958570","2528541356349070","0.2224","-0.2499","-0.10789999"
"378400.0","1508898958590","2528541376322507","0.3001","-0.0942","0.44399998"
"378420.0","1508898958610","2528541396314695","0.50729996","-0.2294","0.17559999"
"378440.0","1508898958630","2528541416336570","0.46879998","-0.264","0.3209"
"378460.0","1508898958650","2528541436328757","0.1223","0.1235","0.5949"
"378480.0","1508898958670","2528541456317820","0.4649","0.17199999","0.4006"
"378500.0","1508898958690","2528541476356882","0.6827","-0.12799999","0.24759999"
"378520.0","1508898958710","2528541496331882","0.4033","-0.0898","-0.2087"
"378540.0","1508898958730","2528541516322507","0.2949","0.47239998","-0.4242"
"378560.0","1508898958750","2528541536314695","-0.27879998","0.32389998","0.1982"
"378580.0","1508898958770","2528541556336570","0.29279998","0.0514","-0.398"
"378600.0","1508898958790","2528541576327195","-0.13059999","-0.0735","0.106699996"
"378620.0","1508898958810","2528541596335007","0.1241","0.1893","-0.2557"
"378640.0","1508898958830","2528541616339695","-0.3328","0.2715","-0.0422"
"378660.0","1508898958850","2528541636330320","-0.1063","0.34149998","0.0321"
"378680.0","1508898958870","2528541656322507","-0.108399995","-0.077","-0.2549"
"378700.0","1508898958890","2528541676342820","-0.2586","-0.0367","0.4992"
"378720.0","1508898958910","2528541696335007","0.22129999","0.2954","0.009"
"378740.0","1508898958930","2528541716342820","0.1237","-0.22989999","0.4493"
"378760.0","1508898958950","2528541736316257","0.3277","-0.2217","0.2399"
"378780.0","1508898958970","2528541756339695","0.2929","-0.29749998","0.22919999"
"378800.0","1508898958997","2528541776330320","0.2471","-0.3531","0.14109999"
"378820.0","1508898959010","2528541796320945","0.2298","-0.0174","-0.0823"
"378840.0","1508898959030","2528541816342820","0.1854","-0.100499995","0.1396"
"378860.0","1508898959050","2528541836350632","0.43469998","-0.4698","-0.1945"
"378880.0","1508898959070","2528541856325632","0.5237","-0.41399997","-0.019399999"
"378900.0","1508898959090","2528541876314695","0.2857","-0.1087","0.1945"
"378920.0","1508898959110","2528541896338132","0.4122","-0.6592","-0.006"
"378940.0","1508898959130","2528541916328757","0.1652","-0.0391","0.086899996"
"378960.0","1508898959150","2528541936319382","0.1681","0.32639998","0.087299995"
"378980.0","1508898959170","2528541956358445","-0.0346","0.076699995","0.51989996"
"379000.0","1508898959195","2528541976333445","0.4933","0.1545","0.131"
"379020.0","1508898959210","2528541996324070","0.44059998","-0.1847","0.3284"
"379040.0","1508898959230","2528542016314695","0.2271","-0.0733","0.44219998"
"379060.0","1508898959250","2528542036336570","-0.0168","0.45299998","-0.45409998"
"379080.0","1508898959270","2528542056327195","-0.4917","0.2609","0.57739997"
"379100.0","1508898959290","2528542076335007","-0.046099998","0.2593","-0.3782"
"379120.0","1508898959310","2528542096341257","-0.14919999","0.45619997","-0.011299999"
"379140.0","1508898959330","2528542116333445","-0.2774","0.39389998","-0.19569999"
"379160.0","1508898959350","2528542136322507","0.098799996","-0.1245","-0.5766"
"379179.0","1508898959370","2528542156313132","0.054899998","-0.045399997","0.1237"
"379200.0","1508898959392","2528542176336570","0.0464","-0.070999995","-0.1935"
"379220.0","1508898959410","2528542196344382","0.3601","-0.2235","-0.1015"
"379240.0","1508898959430","2528542216317820","-0.0046","-0.44579998","0.1416"
"379260.0","1508898959450","2528542236339695","0.1598","-0.5739","-0.0843"
"379280.0","1508898959470","2528542256330320","0.1933","-0.5309","0.4743"
"379300.0","1508898959490","2528542276322507","0.66389996","-0.6902","0.20269999"
"379320.0","1508898959510","2528542296344382","0.44239998","-0.7064","0.196"
"379340.0","1508898959531","2528542316352195","0.4953","-0.5737","0.47289997"
"379360.0","1508898959550","2528542336325632","0.7251","-0.6015","0.1876"
"379380.0","1508898959570","2528542356316257","0.525","-0.41799998","0.3972"
"379400.0","1508898959596","2528542376339695","0.5956","-0.2866","0.34489998"
"379420.0","1508898959610","2528542396330320","0.6184","-0.30429998","0.30429998"
"379440.0","1508898959630","2528542416320945","0.5886","-0.0241","0.0909"
"379460.0","1508898959650","2528542436360007","0.494","-0.0795","0.2714"
"379480.0","1508898959670","2528542456336570","0.3617","0.2638","0.1679"
"379500.0","1508898959690","2528542476325632","0.4006","0.2872","-0.0264"
"379520.0","1508898959710","2528542496316257","0.04","0.2688","0.3574"
"379540.0","1508898959730","2528542516338132","0.16939999","0.5367","-0.181"
"379560.0","1508898959750","2528542536328757","0.0287","0.42659998","0.0169"
"379580.0","1508898959770","2528542556336570","-0.1091","0.3705","-0.1671"
"379600.0","1508898959794","2528542576342820","-0.030399999","0.38329998","-0.3536"
"379620.0","1508898959810","2528542596333445","-0.363","-0.076299995","-0.1343"
"379640.0","1508898959830","2528542616324070","-0.5588","0.084199995","-0.3558"
"379660.0","1508898959850","2528542636316257","-0.1722","0.2464","-0.2907"
"379680.0","1508898959870","2528542656336570","-0.17639999","0.1041","-0.3066"
"379700.0","1508898959890","2528542676344382","-0.2042","-0.1281","-0.21069999"
"379720.0","1508898959910","2528542696319382","-0.19829999","0.1893","0.22129999"
"379740.0","1508898959931","2528542716341257","0.50549996","-0.0167","0.14739999"
"379760.0","1508898959950","2528542736333445","0.6113","0.014699999","-0.0558"
"379780.0","1508898959970","2528542756322507","0.69729996","-0.0676","0.5068"
"379799.0","1508898959990","2528542776313132","0.6541","-0.22809999","-0.0916"
"379820.0","1508898960010","2528542796352195","0.38779998","-0.2436","0.12539999"
"379840.0","1508898960030","2528542816327195","0.4996","-0.047399998","0.0808"
"379860.0","1508898960050","2528542836317820","0.47649997","0.026099999","-0.0404"
"379880.0","1508898960070","2528542856341257","0.1872","0.1029","0.0296"
"379900.0","1508898960090","2528542876331882","0.20349999","0.1898","0.1048"
"379920.0","1508898960110","2528542896322507","0.20879999","0.046","-0.0409"
"379940.0","1508898960130","2528542916360007","0.1092","-0.063099995","-0.0758"
"379960.0","1508898960150","2528542936336570","-0.0405","-0.2652","-0.0275"
"379980.0","1508898960170","2528542956325632","-0.19","0.0536","-0.1174"
"380000.0","1508898960190","2528542976317820","-0.4323","0.0504","0.0317"
"380020.0","1508898960210","2528542996339695","-0.3196","-0.1322","-0.1074"
"380040.0","1508898960230","2528543016331882","-0.315","0.137","0.096599996"
"380060.0","1508898960250","2528543036338132","-0.2439","0.108799994","0.2085"
"380080.0","1508898960270","2528543056342820","0.0139999995","0.0128999995","0.1522"
"380100.0","1508898960290","2528543076335007","0.1299","0.0437","0.37489998"
"380120.0","1508898960310","2528543096324070","0.2976","0.0817","0.25239998"
"380140.0","1508898960330","2528543116316257","0.4197","-0.0094","0.3757"
"380160.0","1508898960350","2528543136338132","0.4452","0.0796","0.42659998"
"380180.0","1508898960370","2528543156345945","0.39839998","0.4991","0.1611"
"380200.0","1508898960390","2528543176320945","0.6845","0.042999998","0.2809"
"380220.0","1508898960410","2528543196341257","0.755","0.0602","-0.1072"
"380240.0","1508898960430","2528543216333445","0.4635","0.117699996","0.4317"
"380260.0","1508898960450","2528543236324070","0.6412","-0.146","0.0557"
"380280.0","1508898960470","2528543256316257","0.049999997","0.0424","0.0924"
"380300.0","1508898960490","2528543276355320","0.0962","0.21669999","0.38169998"
"380320.0","1508898960510","2528543296328757","-0.0911","0.1291","-0.0883"
"380340.0","1508898960530","2528543316319382","0.2915","0.23099999","0.0458"
"380360.0","1508898960550","2528543336341257","0.22929999","0.12459999","0.36879998"
"380380.0","1508898960571","2528543356333445","0.40699998","-0.2289","0.0821"
"380400.0","1508898960591","2528543376324070","0.2677","-0.159","0.6195"
"380420.0","1508898960611","2528543396330320","0.5294","-0.45479998","0.40629998"
"380440.0","1508898960630","2528543416336570","0.2592","-0.45949998","0.1113"
"380460.0","1508898960650","2528543436327195","-0.095","-0.27339998","0.4495"
"380480.0","1508898960670","2528543456319382","-0.084699996","-0.1953","-0.2958"
"380500.0","1508898960690","2528543476339695","-0.58309996","-0.053799998","-0.113699995"
"380520.0","1508898960710","2528543496331882","-0.066","-0.105","-0.4594"
"380540.0","1508898960731","2528543516338132","-0.1873","-0.19119999","-0.40789998"
"380559.0","1508898960750","2528543536313132","0.1427","-0.728","-0.24589999"
"380580.0","1508898960770","2528543556336570","0.5011","-0.4931","-0.2886"
"380600.0","1508898960790","2528543576325632","0.59569997","-0.5487","0.02"
"380620.0","1508898960810","2528543596317820","0.7766","-0.0155","0.6453"
"380640.0","1508898960830","2528543616339695","0.56909996","0.0234","0.1987"
"380660.0","1508898960850","2528543636347507","0.24849999","0.046","0.5139"
"380680.0","1508898960871","2528543656320945","0.4707","0.33929998","-0.20989999"
"380700.0","1508898960890","2528543676342820","-0.3683","0.3427","0.24679999"
"380720.0","1508898960910","2528543696335007","-0.2443","0.56299996","0.0199"
"380740.0","1508898960930","2528543716325632","-0.31669998","0.40919998","-0.2155"
"380760.0","1508898960950","2528543736316257","0.110599995","0.2591","0.2853"
"380780.0","1508898960970","2528543756355320","-0.0095999995","0.1779","-0.24689999"
"380800.0","1508898960990","2528543776330320","-0.156","0.21139999","0.242"
"380820.0","1508898961010","2528543796320945","0.01","0.44759998","-0.15969999"
"380840.0","1508898961030","2528543816342820","-0.0762","0.1521","-0.0464"
"380860.0","1508898961050","2528543836335007","0.1559","0.081099994","-0.015999999"
"380880.0","1508898961070","2528543856324070","-0.1056","0.0654","0.1303"
"380900.0","1508898961090","2528543876331882","0.38619998","0.1363","-0.0037999998"
"380920.0","1508898961110","2528543896339695","-0.3482","0.2782","0.28329998"
"380940.0","1508898961130","2528543916328757","0.2005","0.099999994","0.1533"
"380960.0","1508898961150","2528543936319382","-0.2514","-0.25259998","0.3522"
"380980.0","1508898961170","2528543956341257","0.17799999","-0.072","0.4658"
"381000.0","1508898961190","2528543976333445","0.0931","-0.1952","0.3784"
"381020.0","1508898961210","2528543996339695","0.20369999","-0.2208","0.5884"
"381040.0","1508898961230","2528544016314695","0.3565","-0.0986","0.1889"
"381060.0","1508898961250","2528544036336570","0.4547","-0.3238","0.6092"
"381080.0","1508898961270","2528544056327195","0.6993","-0.53209996","0.3574"
"381100.0","1508898961290","2528544076317820","0.8236","-0.7352","0.4082"
"381120.0","1508898961310","2528544096341257","0.4843","-0.5315","0.5765"
"381140.0","1508898961330","2528544116349070","0.7274","-0.45709997","0.5771"
"381160.0","1508898961350","2528544136322507","0.0808","-0.0157","0.2715"
"381179.0","1508898961370","2528544156313132","0.038399998","0.0234","0.6009"
"381200.0","1508898961390","2528544176336570","0.3254","-0.0717","0.3705"
"381220.0","1508898961411","2528544196327195","0.2953","-0.163","0.5464"
"381240.0","1508898961430","2528544216317820","0.62869996","-0.219","0.49449998"
"381260.0","1508898961450","2528544236356882","0.36229998","-0.28489998","0.59459996"
"381280.0","1508898961475","2528544256331882","0.3198","-0.19039999","-0.0278"
"381300.0","1508898961490","2528544276320945","-0.3893","0.3373","0.3171"
"381320.0","1508898961510","2528544296344382","-0.44919997","0.5717","-0.048899997"
"381340.0","1508898961530","2528544316335007","-0.12969999","0.0773","-0.0624"
"381360.0","1508898961552","2528544336325632","0.0958","0.060999997","0.25599998"
"381380.0","1508898961570","2528544356333445","0.29189998","0.2802","-0.117599994"
"381400.0","1508898961590","2528544376339695","0.35079998","0.3999","0.2775"
"381420.0","1508898961610","2528544396330320","0.54609996","0.114099994","0.0556"
"381440.0","1508898961630","2528544416320945","0.1707","0.0806","0.1565"
"381460.0","1508898961650","2528544436342820","-0.0923","0.1008","0.0819"
"381480.0","1508898961671","2528544456333445","0.040599998","0.3545","-0.33069998"
"381500.0","1508898961690","2528544476341257","-0.2435","0.15959999","-0.16579999"
"381520.0","1508898961710","2528544496316257","-0.2873","0.32009998","-0.2846"
"381540.0","1508898961730","2528544516338132","-0.251","-0.0589","0.0418"
"381560.0","1508898961751","2528544536328757","0.1372","-0.12019999","-0.1643"
"381580.0","1508898961770","2528544556319382","0.1557","-0.0267","-0.2128"
"381600.0","1508898961790","2528544576341257","0.059699997","-0.1809","0.0049"
"381620.0","1508898961810","2528544596349070","0.3401","-0.32349998","-0.054399997"
"381640.0","1508898961830","2528544616324070","0.2487","-0.22219999","-0.086799994"
"381660.0","1508898961850","2528544636314695","0.0164","-0.2128","0.1618"
"381680.0","1508898961871","2528544656338132","0.21519999","-0.3811","-0.1309"
"381700.0","1508898961890","2528544676327195","0.078899994","-0.42389998","0.7856"
"381720.0","1508898961910","2528544696319382","1.1273999","-0.6024","-0.15519999"
"381740.0","1508898961930","2528544716358445","0.34759998","-0.6142","0.5122"
"381760.0","1508898961950","2528544736333445","0.6702","-0.6013","0.4583"
"381780.0","1508898961970","2528544756322507","0.4254","-0.4719","-0.118999995"
"381800.0","1508898961990","2528544776314695","-0.090799995","0.012","0.5412"
"381820.0","1508898962011","2528544796336570","-0.0285","0.166","0.2218"
"381840.0","1508898962030","2528544816327195","0.123399995","0.0598","0.3177"
"381860.0","1508898962050","2528544836335007","0.44129997","-0.0902","0.6127"
"381880.0","1508898962072","2528544856339695","0.4985","-0.0933","0.4188"
"381900.0","1508898962090","2528544876331882","0.66279995","-0.1845","0.0574"
"381920.0","1508898962110","2528544896322507","0.0525","0.124299996","0.3338"
"381940.0","1508898962130","2528544916344382","0.2191","0.43739998","0.1849"
"381960.0","1508898962150","2528544936335007","0.36499998","0.12539999","0.1392"
"381980.0","1508898962170","2528544956342820","0.31039998","0.1565","-0.015999999"
"382000.0","1508898962190","2528544976316257","0.0828","0.1697","0.4556"
"382020.0","1508898962213","2528544996341257","0.2929","0.0946","0.1047"
"382040.0","1508898962230","2528545016330320","-0.24599999","0.3213","0.043199997"
"382060.0","1508898962250","2528545036320945","0.084","0.32889998","0.2505"
"382080.0","1508898962271","2528545056342820","0.0191","0.3593","-0.064399995"
"382100.0","1508898962290","2528545076350632","-0.1443","0.5245","0.13939999"
"382120.0","1508898962310","2528545096324070","0.12969999","0.5737","-0.1689"
"382140.0","1508898962330","2528545116316257","-0.27699998","0.5773","0.0201"
"382160.0","1508898962350","2528545136338132","0.4632","0.0783","-0.126"
"382180.0","1508898962370","2528545156328757","0.2112","0.53429997","0.047399998"
"382200.0","1508898962390","2528545176320945","0.6304","0.205","0.0929"
"382220.0","1508898962411","2528545196360007","0.46629998","0.107599996","0.4015"
"382240.0","1508898962430","2528545216333445","0.8551","-0.0748","0.3865"
"382260.0","1508898962450","2528545236324070","0.599","-0.0709","0.24859999"
"382280.0","1508898962470","2528545256314695","0.6459","-0.23439999","0.3751"
"382300.0","1508898962490","2528545276336570","0.1397","0.2017","0.0641"
"382320.0","1508898962510","2528545296327195","0.0797","0.2864","0.0457"
"382340.0","1508898962530","2528545316335007","0.1744","-0.0231","-0.0448"
"382360.0","1508898962556","2528545336341257","0.19909999","-0.100099996","0.063599996"
"382380.0","1508898962570","2528545356331882","0.32389998","-0.0624","0.0787"
"382400.0","1508898962590","2528545376324070","0.14209999","-0.4362","0.0479"
"382420.0","1508898962611","2528545396314695","0.2859","-0.417","0.0667"
"382440.0","1508898962630","2528545416336570","0.4385","-0.3762","-0.185"
"382460.0","1508898962650","2528545436342820","0.22","-0.1592","-0.20729999"
"382480.0","1508898962670","2528545456317820","-0.1003","0.13499999","0.0089"
"382500.0","1508898962690","2528545476339695","2.9999999E-4","0.27629998","-0.092999995"
"382520.0","1508898962710","2528545496331882","0.1282","0.1345","0.0808"
"382540.0","1508898962730","2528545516322507","0.3387","0.3451","-0.074599996"
"382560.0","1508898962750","2528545536344382","0.2658","0.3409","0.061899997"
"382580.0","1508898962770","2528545556352195","0.29389998","0.092599995","-0.0039"
"382600.0","1508898962790","2528545576327195","0.3067","0.115499996","-0.124"
"382620.0","1508898962816","2528545596317820","0.0826","0.084699996","-0.0383"
"382640.0","1508898962830","2528545616339695","0.0088","0.19749999","-0.16219999"
"382660.0","1508898962850","2528545636330320","-1.0E-4","0.1656","-0.1265"
"382680.0","1508898962870","2528545656320945","0.1532","-0.0165","-0.1653"
"382700.0","1508898962890","2528545676360007","0.2076","-0.0137","-0.3206"
"382720.0","1508898962910","2528545696335007","0.1204","-0.0513","-0.2394"
"382740.0","1508898962930","2528545716325632","0.0426","-0.0455","-0.42279997"
"382760.0","1508898962950","2528545736316257","0.34899998","-0.096599996","-0.1982"
"382780.0","1508898962970","2528545756338132","0.2794","-0.2455","-0.3178"
"382800.0","1508898962990","2528545776328757","0.52419996","-0.2873","-0.3288"
"382820.0","1508898963011","2528545796336570","0.43919998","-0.1347","-0.0744"
"382840.0","1508898963030","2528545816342820","0.67539996","-0.5555","-0.2934"
"382860.0","1508898963050","2528545836335007","0.4231","-0.32999998","-0.106699996"
"382880.0","1508898963070","2528545856324070","0.22029999","-0.3178","-0.18519999"
"382900.0","1508898963090","2528545876314695","0.095199995","-0.047","-0.12789999"
"382920.0","1508898963110","2528545896338132","0.16849999","-0.22049999","0.0222"
"382940.0","1508898963130","2528545916344382","0.029399998","-0.405","-0.1196"
"382960.0","1508898963151","2528545936319382","0.204","-0.452","-0.034399997"
"382980.0","1508898963170","2528545956341257","0.2766","-0.44759998","-0.0050999997"
"383000.0","1508898963190","2528545976331882","0.3381","-0.5493","-0.26459998"
"383020.0","1508898963210","2528545996322507","0.0014","-0.4331","0.0824"
"383040.0","1508898963230","2528546016314695","0.17549999","-0.3303","-0.0521"
"383060.0","1508898963250","2528546036352195","0.2007","-0.522","-0.0714"
"383080.0","1508898963270","2528546056327195","-0.045399997","-0.3178","0.0937"
"383100.0","1508898963290","2528546076317820","0.2766","-0.13949999","0.063099995"
"383120.0","1508898963310","2528546096341257","0.2843","-0.035499997","0.21949999"
"383140.0","1508898963330","2528546116330320","0.33089998","-0.1007","0.0647"
"383160.0","1508898963352","2528546136322507","0.27969998","0.0158","0.1437"
"383180.0","1508898963370","2528546156330320","0.4341","0.102","0.1331"
"383200.0","1508898963390","2528546176335007","0.54179996","0.2696","0.2219"
"383220.0","1508898963416","2528546196325632","0.3269","0.1184","0.27969998"
"383240.0","1508898963430","2528546216317820","0.2598","0.2565","0.15779999"
"383260.0","1508898963450","2528546236338132","0.1322","0.41709998","0.1173"
"383280.0","1508898963471","2528546256331882","-0.0903","0.57519996","0.2128"
"383300.0","1508898963490","2528546276338132","0.1964","0.5543","0.1425"
"383320.0","1508898963510","2528546296344382","-0.19469999","0.30429998","0.059899997"
"383340.0","1508898963530","2528546316335007","0.1715","0.29099998","0.1336"
"383360.0","1508898963551","2528546336325632","0.081999995","0.3421","-0.0624"
"383380.0","1508898963570","2528546356316257","0.123399995","0.0598","0.14549999"
"383400.0","1508898963590","2528546376339695","0.20289999","0.0063","0.0945"
"383420.0","1508898963610","2528546396345945","0.3204","-0.0985","0.1546"
"383440.0","1508898963630","2528546416320945","0.348","-0.2445","-0.0459"
"383460.0","1508898963650","2528546436342820","0.24949999","-0.3958","0.024999999"
"383480.0","1508898963675","2528546456333445","0.3259","-0.0611","-0.0199"
"383500.0","1508898963690","2528546476324070","0.2008","-0.21609999","-0.028099999"
"383520.0","1508898963710","2528546496314695","0.07","-0.2395","-0.0884"
"383540.0","1508898963730","2528546516353757","0.0783","0.0517","-0.1063"
"383560.0","1508898963750","2528546536328757","0.017199999","0.1149","-0.1831"
"383580.0","1508898963770","2528546556319382","0.152","0.0674","0.0655"
"383600.0","1508898963790","2528546576341257","0.13069999","0.1129","-0.0594"
"383620.0","1508898963812","2528546596331882","0.1695","0.2536","0.21339999"
"383640.0","1508898963830","2528546616324070","0.014599999","0.19649999","0.1655"
"383660.0","1508898963850","2528546636331882","0.417","0.14379999","0.24069999"
"383680.0","1508898963870","2528546656336570","0.2827","0.1906","0.30879998"
"383700.0","1508898963890","2528546676327195","0.4299","0.0437","0.1223"
"383720.0","1508898963910","2528546696319382","0.115899995","0.0286","0.1514"
"383740.0","1508898963930","2528546716341257","0.1731","0.0756","-0.0501"
"383760.0","1508898963951","2528546736331882","0.181","0.051599998","-0.0832"
"383780.0","1508898963970","2528546756339695","0.2175","0.0634","0.034199998"
"383799.0","1508898963990","2528546776313132","0.1963","-0.0749","-0.066"
"383820.0","1508898964010","2528546796335007","0.3338","-0.2746","0.20089999"
"383840.0","1508898964030","2528546816325632","0.3735","-0.2575","0.1927"
"383860.0","1508898964050","2528546836317820","0.62909997","-0.106699996","0.1444"
"383880.0","1508898964070","2528546856341257","0.5775","-0.084699996","0.13229999"
"383900.0","1508898964090","2528546876347507","0.16749999","0.0765","0.2929"
"383920.0","1508898964113","2528546896322507","0.3453","0.0197","0.33679998"
"383940.0","1508898964130","2528546916344382","0.1718","0.23269999","0.24599999"
"383960.0","1508898964152","2528546936335007","0.2503","0.1475","0.153"
"383980.0","1508898964170","2528546956325632","0.0368","0.28579998","0.1241"
"384000.0","1508898964190","2528546976316257","-0.0105","0.3178","0.1156"
"384020.0","1508898964210","2528546996355320","0.0189","0.3559","-0.0067999996"
"384040.0","1508898964230","2528547016328757","-0.066199996","0.177","0.090799995"
"384060.0","1508898964250","2528547036320945","0.1423","0.21499999","0.062299997"
"384080.0","1508898964270","2528547056342820","0.173","0.2408","0.15519999"
"384100.0","1508898964290","2528547076333445","0.2543","-0.2512","0.1188"
"384120.0","1508898964310","2528547096324070","0.4303","-0.23709999","0.1515"
"384140.0","1508898964330","2528547116331882","0.3645","-0.27199998","0.4008"
"384160.0","1508898964353","2528547136338132","0.4362","-0.4191","0.3558"
"384180.0","1508898964370","2528547156328757","0.3694","-0.5197","0.3254"
"384200.0","1508898964390","2528547176319382","0.15789999","-0.4791","0.2091"
"384220.0","1508898964410","2528547196341257","-0.1733","-0.40179998","0.0689"
"384240.0","1508898964431","2528547216333445","0.1126","-0.1556","-0.0708"
"384260.0","1508898964450","2528547236341257","-0.3069","-0.11669999","-0.23169999"
"384280.0","1508898964471","2528547256314695","-0.19659999","-0.0319","-0.060799997"
"384300.0","1508898964490","2528547276336570","-0.20459999","0.26029998","-0.1461"
"384320.0","1508898964510","2528547296327195","-0.1872","0.41959998","-0.174"
"384340.0","1508898964530","2528547316319382","0.29889998","0.4576","-0.1576"
"384360.0","1508898964554","2528547336341257","0.1436","0.4233","0.059699997"
"384380.0","1508898964570","2528547356349070","0.3798","0.28599998","0.0547"
"384400.0","1508898964590","2528547376322507","0.31","0.47959998","0.1924"
"384419.0","1508898964610","2528547396313132","0.1795","0.49379998","0.0011999999"
"384440.0","1508898964632","2528547416336570","0.306","0.468","0.1589"
"384460.0","1508898964650","2528547436327195","-0.0444","0.47849998","0.1889"
"384480.0","1508898964670","2528547456317820","0.044299997","0.3805","0.0884"
"384500.0","1508898964690","2528547476356882","0.23279999","0.2974","0.2879"
"384520.0","1508898964710","2528547496330320","0.50189996","0.040599998","0.3752"
"384540.0","1508898964730","2528547516320945","0.73899996","-0.061899997","0.4102"
"384560.0","1508898964750","2528547536344382","0.6849","-0.37489998","0.4685"
"384580.0","1508898964770","2528547556335007","0.33409998","-0.2297","0.22929999"
"384600.0","1508898964790","2528547576325632","0.5105","-0.19399999","0.1213"
"384620.0","1508898964810","2528547596333445","0.22659999","-0.2626","0.0121"
"384640.0","1508898964830","2528547616339695","0.214","-0.28329998","0.0391"
"384660.0","1508898964850","2528547636330320","0.2679","-0.4039","-0.1441"
"384680.0","1508898964870","2528547656320945","-0.019199999","-0.176","-0.0501"
"384700.0","1508898964893","2528547676342820","0.0858","-0.30609998","-0.034399997"
"384720.0","1508898964910","2528547696333445","-0.0999","-0.23179999","0.139"
"384740.0","1508898964930","2528547716341257","-0.0576","-0.2175","0.0714"
"384760.0","1508898964950","2528547736316257","0.22129999","-0.14729999","0.27449998"
"384780.0","1508898964970","2528547756338132","0.1344","-0.218","0.123399995"
"384800.0","1508898964990","2528547776328757","0.0301","-0.12329999","0.144"
"384820.0","1508898965010","2528547796320945","0.1995","-0.15699999","0.07"
"384840.0","1508898965030","2528547816342820","-0.0901","-0.0341","-0.0777"
"384860.0","1508898965050","2528547836350632","0.057299998","-0.1328","-0.0765"
"384880.0","1508898965070","2528547856324070","0.17719999","-0.1278","0.0368"
"384900.0","1508898965090","2528547876314695","0.2375","-0.312","0.0958"
"384920.0","1508898965110","2528547896338132","0.49359998","-0.3269","0.009099999"
"384940.0","1508898965130","2528547916327195","0.33949998","-0.2926","0.1735"
"384960.0","1508898965150","2528547936319382","0.40719998","-0.126","0.102"
"384980.0","1508898965170","2528547956356882","0.3024","-0.099999994","0.2452"
"385000.0","1508898965190","2528547976331882","0.148","0.0462","0.3006"
"385020.0","1508898965210","2528547996322507","0.3452","0.2906","0.33699998"
"385039.0","1508898965232","2528548016313132","0.2183","0.3055","0.2267"
"385060.0","1508898965250","2528548036335007","0.3725","0.4946","0.20989999"
"385080.0","1508898965270","2528548056327195","0.24149999","0.6138","0.0087"
