"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"355300.0","1508898872650","2528455436358445","-0.125963","-0.57865","-0.17431399"
"355320.0","1508898872670","2528455456333445","-0.126214","-0.579032","-0.173708"
"355339.0","1508898872689","2528455476322507","-0.126247","-0.578816","-0.173817"
"355359.0","1508898872711","2528455496314695","-0.126071","-0.57922","-0.173546"
"355380.0","1508898872729","2528455516336570","-0.124332","-0.579583","-0.17411"
"355399.0","1508898872749","2528455536327195","-0.124101","-0.579599","-0.174302"
"355420.0","1508898872770","2528455556335007","-0.124291","-0.579464","-0.174366"
"355440.0","1508898872789","2528455576341257","-0.124606","-0.579045","-0.174488"
"355460.0","1508898872809","2528455596331882","-0.124496","-0.579061","-0.174392"
"355479.0","1508898872829","2528455616322507","-0.124599","-0.579052","-0.174097"
"355499.0","1508898872852","2528455636313132","-0.12366","-0.579056","-0.174431"
"355520.0","1508898872870","2528455656335007","-0.122896","-0.579305","-0.174522"
"355540.0","1508898872890","2528455676342820","-0.122844","-0.579644","-0.174232"
"355559.0","1508898872910","2528455696317820","-0.122346","-0.580043","-0.174111"
"355580.0","1508898872929","2528455716341257","-0.122584","-0.580415","-0.173553"
"355600.0","1508898872949","2528455736330320","-0.122245","-0.580227","-0.17379"
"355619.0","1508898872969","2528455756320945","-0.122856","-0.580592","-0.173089"
"355640.0","1508898872990","2528455776344382","-0.122585","-0.580843","-0.172945"
"355660.0","1508898873010","2528455796350632","-0.121764","-0.580882","-0.173232"
"355679.0","1508898873029","2528455816325632","-0.121187","-0.581208","-0.173101"
"355699.0","1508898873049","2528455836316257","-0.121123","-0.581084","-0.173026"
"355720.0","1508898873070","2528455856339695","-0.12075","-0.58118397","-0.172963"
"355740.0","1508898873089","2528455876331882","-0.120186","-0.581502","-0.172934"
"355759.0","1508898873119","2528455896320945","-0.119473","-0.582368","-0.17278899"
"355780.0","1508898873130","2528455916358445","-0.119754","-0.582191","-0.173025"
"355800.0","1508898873149","2528455936333445","-0.120011","-0.583058","-0.172504"
"355819.0","1508898873169","2528455956324070","-0.119659","-0.583717","-0.172579"
"355839.0","1508898873189","2528455976314695","-0.119832","-0.584485","-0.171948"
"355860.0","1508898873209","2528455996338132","-0.11988","-0.585094","-0.171516"
"355879.0","1508898873229","2528456016328757","-0.121102","-0.585111","-0.170895"
"355900.0","1508898873249","2528456036336570","-0.121049","-0.585638","-0.170389"
"355920.0","1508898873269","2528456056341257","-0.120694","-0.585356","-0.170873"
"355940.0","1508898873289","2528456076333445","-0.120231","-0.586066","-0.170588"
"355959.0","1508898873309","2528456096324070","-0.120469","-0.585746","-0.170801"
"355979.0","1508898873329","2528456116314695","-0.121958","-0.584989","-0.170652"
"356000.0","1508898873349","2528456136336570","-0.123904","-0.584279","-0.170288"
"356020.0","1508898873369","2528456156344382","-0.124917","-0.584323","-0.169815"
"356039.0","1508898873389","2528456176319382","-0.123701","-0.584886","-0.170235"
"356060.0","1508898873409","2528456196341257","-0.124624","-0.584166","-0.170623"
"356080.0","1508898873429","2528456216331882","-0.125592","-0.584392","-0.170093"
"356099.0","1508898873449","2528456236322507","-0.126488","-0.5847","-0.169401"
"356119.0","1508898873469","2528456256314695","-0.125791","-0.585618","-0.169056"
"356140.0","1508898873490","2528456276352195","-0.126224","-0.586281","-0.168329"
"356159.0","1508898873509","2528456296327195","-0.126933","-0.58689797","-0.167519"
"356179.0","1508898873529","2528456316317820","-0.12732","-0.587283","-0.167098"
"356200.0","1508898873549","2528456336339695","-0.126961","-0.587964","-0.166804"
"356220.0","1508898873569","2528456356331882","-0.1267","-0.588742","-0.166274"
"356239.0","1508898873589","2528456376320945","-0.127551","-0.588289","-0.166213"
"356260.0","1508898873609","2528456396360007","-0.128908","-0.587868","-0.165932"
"356280.0","1508898873629","2528456416335007","-0.129044","-0.588391","-0.165501"
"356299.0","1508898873649","2528456436325632","-0.12866","-0.588044","-0.16603"
"356319.0","1508898873669","2528456456316257","-0.129282","-0.587248","-0.16627"
"356340.0","1508898873689","2528456476338132","-0.128888","-0.586428","-0.167067"
"356360.0","1508898873709","2528456496330320","-0.12917499","-0.585911","-0.167146"
"356380.0","1508898873729","2528456516336570","-0.129233","-0.586041","-0.166926"
"356400.0","1508898873749","2528456536342820","-0.130115","-0.586032","-0.166476"
"356420.0","1508898873769","2528456556335007","-0.129955","-0.586887","-0.165917"
"356439.0","1508898873789","2528456576325632","-0.130152","-0.587215","-0.165668"
"356459.0","1508898873809","2528456596316257","-0.130777","-0.587668","-0.164966"
"356480.0","1508898873829","2528456616338132","-0.130931","-0.588195","-0.16435"
"356500.0","1508898873856","2528456636344382","-0.130559","-0.589592","-0.163178"
"356519.0","1508898873870","2528456656320945","-0.130298","-0.590006","-0.162784"
"356540.0","1508898873889","2528456676341257","-0.130931","-0.590393","-0.161961"
"356560.0","1508898873909","2528456696333445","-0.130479","-0.591227","-0.16146"
"356579.0","1508898873929","2528456716324070","-0.130005","-0.591182","-0.161699"
"356599.0","1508898873949","2528456736314695","-0.129921","-0.591052","-0.161806"
"356620.0","1508898873969","2528456756353757","-0.130304","-0.590233","-0.162183"
"356639.0","1508898873991","2528456776327195","-0.130958","-0.589086","-0.162676"
"356659.0","1508898874009","2528456796319382","-0.131069","-0.588682","-0.162958"
"356680.0","1508898874029","2528456816341257","-0.131245","-0.588233","-0.16328"
"356700.0","1508898874055","2528456836331882","-0.131668","-0.58734","-0.163865"
"356719.0","1508898874070","2528456856322507","-0.132266","-0.586675","-0.164088"
"356740.0","1508898874089","2528456876330320","-0.131622","-0.587004","-0.163962"
"356760.0","1508898874109","2528456896336570","-0.131721","-0.586612","-0.163998"
"356779.0","1508898874129","2528456916327195","-0.131798","-0.586089","-0.164318"
"356799.0","1508898874149","2528456936317820","-0.132058","-0.586391","-0.163902"
"356820.0","1508898874169","2528456956339695","-0.131873","-0.58659","-0.164027"
"356840.0","1508898874189","2528456976330320","-0.132293","-0.586912","-0.163706"
"356860.0","1508898874209","2528456996338132","-0.132442","-0.587154","-0.163444"
"356880.0","1508898874229","2528457016344382","-0.132707","-0.587281","-0.163132"
"356900.0","1508898874250","2528457036335007","-0.132427","-0.587476","-0.163066"
"356919.0","1508898874270","2528457056325632","-0.133153","-0.587228","-0.162787"
"356939.0","1508898874289","2528457076317820","-0.133941","-0.587277","-0.162293"
"356960.0","1508898874309","2528457096339695","-0.13332699","-0.587596","-0.162398"
"356980.0","1508898874332","2528457116347507","-0.13253699","-0.587857","-0.162578"
"356999.0","1508898874349","2528457136320945","-0.1323","-0.587588","-0.162853"
"357020.0","1508898874369","2528457156342820","-0.132823","-0.586689","-0.163443"
"357040.0","1508898874396","2528457176333445","-0.134036","-0.586463","-0.163032"
"357059.0","1508898874409","2528457196324070","-0.135489","-0.585643","-0.163081"
"357079.0","1508898874429","2528457216316257","-0.136036","-0.585209","-0.163426"
"357100.0","1508898874449","2528457236355320","-0.13688","-0.584612","-0.163545"
"357119.0","1508898874469","2528457256328757","-0.137875","-0.584251","-0.16332"
"357139.0","1508898874489","2528457276319382","-0.13808","-0.584522","-0.162968"
"357160.0","1508898874509","2528457296342820","-0.139721","-0.584167","-0.162389"
"357180.0","1508898874529","2528457316333445","-0.140765","-0.583787","-0.162167"
"357199.0","1508898874549","2528457336324070","-0.141777","-0.583852","-0.161607"
"357220.0","1508898874569","2528457356331882","-0.141649","-0.583902","-0.161666"
"357240.0","1508898874589","2528457376338132","-0.14222799","-0.58395","-0.16118"
"357259.0","1508898874609","2528457396328757","-0.142008","-0.583701","-0.161372"
"357279.0","1508898874629","2528457416319382","-0.142758","-0.583904","-0.160766"
"357300.0","1508898874649","2528457436341257","-0.14395","-0.583054","-0.160835"
"357320.0","1508898874669","2528457456331882","-0.14533","-0.582179","-0.160801"
"357340.0","1508898874689","2528457476339695","-0.145707","-0.582572","-0.160211"
"357359.0","1508898874709","2528457496314695","-0.145553","-0.582055","-0.160575"
"357380.0","1508898874731","2528457516336570","-0.14542","-0.5821","-0.16044"
"357399.0","1508898874749","2528457536327195","-0.145469","-0.580921","-0.161361"
"357419.0","1508898874769","2528457556317820","-0.145642","-0.580026","-0.161942"
"357440.0","1508898874790","2528457576339695","-0.145606","-0.579583","-0.162181"
"357460.0","1508898874809","2528457596347507","-0.146884","-0.578714","-0.162099"
"357479.0","1508898874829","2528457616320945","-0.147415","-0.578","-0.162281"
"357500.0","1508898874849","2528457636344382","-0.147479","-0.577722","-0.162387"
"357520.0","1508898874869","2528457656336570","-0.147013","-0.578477","-0.161815"
"357539.0","1508898874889","2528457676325632","-0.147714","-0.577649","-0.161983"
"357559.0","1508898874909","2528457696317820","-0.147289","-0.578082","-0.161629"
"357580.0","1508898874930","2528457716355320","-0.146683","-0.578186","-0.161831"
"357600.0","1508898874949","2528457736330320","-0.145827","-0.578784","-0.161924"
"357619.0","1508898874969","2528457756320945","-0.144972","-0.579139","-0.162208"
"357640.0","1508898874989","2528457776344382","-0.14498","-0.578519","-0.162829"
"357660.0","1508898875009","2528457796333445","-0.143899","-0.578229","-0.163639"
"357679.0","1508898875029","2528457816325632","-0.143256","-0.578115","-0.16389"
"357700.0","1508898875049","2528457836333445","-0.143416","-0.577552","-0.16405"
"357720.0","1508898875069","2528457856338132","-0.143372","-0.577547","-0.163952"
"357739.0","1508898875089","2528457876328757","-0.143129","-0.576549","-0.164859"
"357759.0","1508898875109","2528457896320945","-0.142501","-0.576623","-0.165069"
"357780.0","1508898875129","2528457916341257","-0.141839","-0.575808","-0.165968"
"357800.0","1508898875149","2528457936333445","-0.141538","-0.575578","-0.166156"
"357820.0","1508898875169","2528457956341257","-0.140618","-0.575979","-0.166009"
"357839.0","1508898875189","2528457976314695","-0.140473","-0.574879","-0.166932"
"357860.0","1508898875209","2528457996336570","-0.140281","-0.575098","-0.166921"
"357879.0","1508898875229","2528458016328757","-0.139606","-0.5749","-0.167444"
"357899.0","1508898875249","2528458036319382","-0.139486","-0.575676","-0.166802"
"357920.0","1508898875269","2528458056341257","-0.139285","-0.575727","-0.166791"
"357940.0","1508898875290","2528458076349070","-0.138965","-0.575426","-0.16717"
"357959.0","1508898875309","2528458096324070","-0.138551","-0.575204","-0.167555"
"357979.0","1508898875329","2528458116313132","-0.138297","-0.574907","-0.168029"
"358000.0","1508898875349","2528458136336570","-0.138723","-0.574086","-0.168388"
"358019.0","1508898875369","2528458156328757","-0.138794","-0.573148","-0.168805"
"358039.0","1508898875390","2528458176317820","-0.137466","-0.573288","-0.169077"
"358060.0","1508898875409","2528458196356882","-0.136774","-0.572804","-0.169614"
"358080.0","1508898875429","2528458216331882","-0.137151","-0.572821","-0.169222"
"358099.0","1508898875449","2528458236320945","-0.137564","-0.572157","-0.16957399"
"358119.0","1508898875469","2528458256313132","-0.138153","-0.571326","-0.169992"
"358140.0","1508898875489","2528458276335007","-0.137614","-0.571656","-0.17003"
"358159.0","1508898875509","2528458296325632","-0.137235","-0.571745","-0.170133"
"358180.0","1508898875530","2528458316333445","-0.137702","-0.57176","-0.169965"
"358200.0","1508898875549","2528458336341257","-0.137135","-0.571743","-0.170424"
"358220.0","1508898875569","2528458356330320","-0.137475","-0.571871","-0.170175"
"358239.0","1508898875589","2528458376320945","-0.13673","-0.572428","-0.170202"
"358260.0","1508898875609","2528458396342820","-0.136721","-0.572252","-0.170301"
"358280.0","1508898875629","2528458416335007","-0.136268","-0.571958","-0.170677"
"358300.0","1508898875649","2528458436341257","-0.135299","-0.572018","-0.171071"
"358319.0","1508898875670","2528458456316257","-0.13465","-0.572252","-0.171327"
"358340.0","1508898875689","2528458476339695","-0.134421","-0.572336","-0.171346"
"358359.0","1508898875709","2528458496328757","-0.134799","-0.571254","-0.172076"
"358379.0","1508898875732","2528458516320945","-0.135421","-0.57106197","-0.171987"
"358400.0","1508898875749","2528458536342820","-0.135184","-0.570187","-0.172748"
"358420.0","1508898875769","2528458556350632","-0.135026","-0.571053","-0.172062"
"358439.0","1508898875789","2528458576324070","-0.135887","-0.569649","-0.172741"
"358459.0","1508898875809","2528458596314695","-0.135344","-0.570235","-0.17252"
"358480.0","1508898875829","2528458616338132","-0.13535","-0.570817","-0.17207"
"358499.0","1508898875849","2528458636328757","-0.134808","-0.57004","-0.17311"
"358519.0","1508898875871","2528458656319382","-0.135073","-0.570864","-0.17232"
"358540.0","1508898875889","2528458676358445","-0.135677","-0.570201","-0.172508"
"358560.0","1508898875909","2528458696333445","-0.135681","-0.56969297","-0.172798"
"358579.0","1508898875931","2528458716324070","-0.13498","-0.570098","-0.172628"
"358599.0","1508898875949","2528458736314695","-0.135304","-0.569338","-0.172814"
"358620.0","1508898875969","2528458756336570","-0.135707","-0.569075","-0.172651"
"358639.0","1508898875989","2528458776327195","-0.135657","-0.568948","-0.172661"
"358660.0","1508898876009","2528458796335007","-0.136038","-0.56844","-0.172797"
"358680.0","1508898876029","2528458816339695","-0.135341","-0.567756","-0.173663"
"358700.0","1508898876049","2528458836331882","-0.1352","-0.566869","-0.174272"
"358719.0","1508898876070","2528458856322507","-0.13475999","-0.567045","-0.174145"
"358739.0","1508898876089","2528458876314695","-0.135591","-0.567191","-0.173458"
"358760.0","1508898876109","2528458896336570","-0.13532","-0.566799","-0.173858"
"358780.0","1508898876130","2528458916342820","-0.135459","-0.568139","-0.17268"
"358799.0","1508898876149","2528458936317820","-0.134875","-0.569612","-0.17181"
"358820.0","1508898876169","2528458956339695","-0.134527","-0.569131","-0.172348"
"358840.0","1508898876189","2528458976330320","-0.133825","-0.57047","-0.171642"
"358859.0","1508898876209","2528458996320945","-0.133157","-0.572488","-0.170381"
"358880.0","1508898876229","2528459016344382","-0.133285","-0.57239","-0.170508"
"358900.0","1508898876249","2528459036350632","-0.13321","-0.57414","-0.169304"
"358919.0","1508898876270","2528459056325632","-0.130227","-0.574681","-0.170569"
"358939.0","1508898876289","2528459076317820","-0.129833","-0.576202","-0.169549"
"358960.0","1508898876309","2528459096338132","-0.128981","-0.576127","-0.170099"
"358979.0","1508898876330","2528459116328757","-0.128427","-0.576243","-0.170275"
"358999.0","1508898876349","2528459136320945","-0.127666","-0.578001","-0.16931"
"359020.0","1508898876370","2528459156358445","-0.127551","-0.577399","-0.17006099"
"359040.0","1508898876389","2528459176335007","-0.127444","-0.57742","-0.170211"
"359059.0","1508898876409","2528459196324070","-0.127555","-0.577043","-0.170552"
"359079.0","1508898876429","2528459216316257","-0.127624","-0.576197","-0.171181"
"359100.0","1508898876449","2528459236338132","-0.127198","-0.576742","-0.170798"
"359119.0","1508898876470","2528459256328757","-0.126967","-0.576308","-0.171127"
"359140.0","1508898876489","2528459276336570","-0.128088","-0.576683","-0.170054"
"359160.0","1508898876509","2528459296341257","-0.128744","-0.576847","-0.169509"
"359180.0","1508898876530","2528459316331882","-0.128703","-0.577733","-0.168818"
"359199.0","1508898876550","2528459336324070","-0.129171","-0.579463","-0.167294"
"359219.0","1508898876570","2528459356314695","-0.129711","-0.578366","-0.168148"
"359240.0","1508898876589","2528459376338132","-0.1295","-0.578582","-0.168205"
"359260.0","1508898876610","2528459396344382","-0.130337","-0.57902","-0.167559"
"359279.0","1508898876629","2528459416317820","-0.131428","-0.578175","-0.167713"
"359300.0","1508898876649","2528459436341257","-0.132729","-0.576634","-0.168252"
"359320.0","1508898876670","2528459456331882","-0.133693","-0.576806","-0.167623"
"359339.0","1508898876689","2528459476322507","-0.134287","-0.576202","-0.167789"
"359359.0","1508898876709","2528459496313132","-0.133955","-0.575558","-0.168419"
"359380.0","1508898876735","2528459516353757","-0.133891","-0.575414","-0.168501"
"359399.0","1508898876749","2528459536327195","-0.133855","-0.574731","-0.169009"
"359419.0","1508898876769","2528459556317820","-0.136638","-0.573855","-0.168203"
"359440.0","1508898876789","2528459576339695","-0.136131","-0.57381","-0.168571"
"359460.0","1508898876809","2528459596331882","-0.137096","-0.573623","-0.168273"
"359479.0","1508898876829","2528459616322507","-0.136926","-0.57385","-0.168165"
"359500.0","1508898876849","2528459636360007","-0.137069","-0.573363","-0.168359"
"359520.0","1508898876870","2528459656335007","-0.137078","-0.57344997","-0.168188"
"359539.0","1508898876889","2528459676325632","-0.136623","-0.573715","-0.16814099"
"359559.0","1508898876909","2528459696316257","-0.136567","-0.574631","-0.167324"
"359580.0","1508898876929","2528459716338132","-0.13711","-0.574671","-0.167069"
"359600.0","1508898876949","2528459736330320","-0.137347","-0.574516","-0.167057"
"359620.0","1508898876969","2528459756336570","-0.136783","-0.575129","-0.166832"
"359640.0","1508898876989","2528459776342820","-0.136025","-0.574567","-0.16774599"
"359660.0","1508898877009","2528459796333445","-0.135438","-0.574971","-0.167725"
"359679.0","1508898877029","2528459816324070","-0.136812","-0.574148","-0.167713"
"359699.0","1508898877049","2528459836316257","-0.13648699","-0.573317","-0.168642"
"359720.0","1508898877073","2528459856338132","-0.136186","-0.574146","-0.168256"
"359740.0","1508898877090","2528459876345945","-0.136592","-0.573985","-0.168322"
"359759.0","1508898877109","2528459896319382","-0.135981","-0.574346","-0.168479"
"359780.0","1508898877129","2528459916341257","-0.135092","-0.574232","-0.16916999"
"359800.0","1508898877149","2528459936333445","-0.134736","-0.57456","-0.16914"
"359819.0","1508898877169","2528459956324070","-0.134864","-0.573833","-0.169602"
"359839.0","1508898877189","2528459976314695","-0.135584","-0.573885","-0.169156"
"359860.0","1508898877209","2528459996353757","-0.136729","-0.572307","-0.169875"
"359879.0","1508898877229","2528460016328757","-0.136119","-0.572701","-0.169794"
"359899.0","1508898877249","2528460036317820","-0.136159","-0.571905","-0.170327"
"359920.0","1508898877274","2528460056341257","-0.136527","-0.570798","-0.170895"
"359940.0","1508898877289","2528460076331882","-0.136434","-0.57128197","-0.170416"
"359959.0","1508898877309","2528460096322507","-0.136362","-0.569793","-0.171794"
"359980.0","1508898877329","2528460116330320","-0.137017","-0.570229","-0.171268"
"360000.0","1508898877349","2528460136336570","-0.137751","-0.569454","-0.171722"
"360019.0","1508898877369","2528460156327195","-0.137564","-0.568479","-0.172861"
"360039.0","1508898877389","2528460176317820","-0.136932","-0.569863","-0.172234"
"360060.0","1508898877409","2528460196341257","-0.137635","-0.56857","-0.17312899"
"360080.0","1508898877429","2528460216330320","-0.137854","-0.569166","-0.172746"
"360100.0","1508898877450","2528460236338132","-0.137819","-0.568955","-0.173267"
"360120.0","1508898877470","2528460256344382","-0.138597","-0.56794","-0.173904"
"360140.0","1508898877489","2528460276335007","-0.139412","-0.567366","-0.174124"
"360159.0","1508898877509","2528460296325632","-0.13999","-0.565614","-0.17539799"
"360179.0","1508898877529","2528460316317820","-0.138738","-0.565632","-0.176039"
"360200.0","1508898877549","2528460336338132","-0.138593","-0.56513697","-0.17644499"
"360220.0","1508898877569","2528460356347507","-0.13879","-0.563488","-0.177657"
"360239.0","1508898877589","2528460376320945","-0.138381","-0.563167","-0.178064"
"360260.0","1508898877609","2528460396342820","-0.139326","-0.561657","-0.178692"
"360280.0","1508898877629","2528460416335007","-0.139495","-0.561026","-0.17906299"
"360299.0","1508898877649","2528460436324070","-0.139809","-0.560131","-0.179523"
"360319.0","1508898877672","2528460456316257","-0.139872","-0.559669","-0.179763"
"360340.0","1508898877689","2528460476353757","-0.140083","-0.558088","-0.180838"
"360359.0","1508898877709","2528460496328757","-0.140395","-0.557502","-0.18116"
"360379.0","1508898877729","2528460516319382","-0.140521","-0.55643","-0.181923"
"360400.0","1508898877749","2528460536342820","-0.141668","-0.555208","-0.182375"
"360420.0","1508898877769","2528460556333445","-0.141919","-0.5548","-0.182697"
"360439.0","1508898877789","2528460576324070","-0.141918","-0.553009","-0.184148"
"360460.0","1508898877809","2528460596331882","-0.142392","-0.55275","-0.184093"
"360480.0","1508898877829","2528460616338132","-0.142884","-0.550218","-0.185876"
"360499.0","1508898877849","2528460636327195","-0.14282","-0.549954","-0.186164"
"360519.0","1508898877869","2528460656319382","-0.143504","-0.549229","-0.186382"
"360540.0","1508898877889","2528460676341257","-0.144433","-0.546549","-0.187962"
"360560.0","1508898877909","2528460696331882","-0.144105","-0.546272","-0.18812"
"360580.0","1508898877931","2528460716339695","-0.144112","-0.543993","-0.189511"
"360599.0","1508898877951","2528460736314695","-0.143872","-0.543213","-0.189996"
"360620.0","1508898877975","2528460756336570","-0.143607","-0.542395","-0.190663"
"360639.0","1508898877989","2528460776327195","-0.143381","-0.541296","-0.191566"
"360659.0","1508898878009","2528460796317820","-0.143599","-0.541","-0.191623"
"360680.0","1508898878029","2528460816339695","-0.14465","-0.539183","-0.192305"
"360700.0","1508898878049","2528460836347507","-0.144946","-0.537262","-0.193353"
"360719.0","1508898878070","2528460856322507","-0.144823","-0.5367","-0.193603"
"360740.0","1508898878089","2528460876344382","-0.14498","-0.534801","-0.194939"
"360760.0","1508898878110","2528460896335007","-0.144659","-0.534005","-0.195731"
"360779.0","1508898878129","2528460916325632","-0.145758","-0.532363","-0.19643"
"360799.0","1508898878149","2528460936317820","-0.146048","-0.531203","-0.197204"
"360820.0","1508898878169","2528460956355320","-0.146129","-0.530118","-0.197955"
"360840.0","1508898878189","2528460976330320","-0.14614","-0.528718","-0.198925"
"360859.0","1508898878212","2528460996320945","-0.146366","-0.527895","-0.19942"
"360880.0","1508898878229","2528461016342820","-0.146892","-0.525602","-0.200737"
"360900.0","1508898878249","2528461036333445","-0.145664","-0.524675","-0.201856"
"360919.0","1508898878270","2528461056325632","-0.145885","-0.523675","-0.202338"
"360940.0","1508898878290","2528461076331882","-0.146747","-0.522076","-0.202868"
"360960.0","1508898878309","2528461096338132","-0.14724","-0.521234","-0.203111"
"360980.0","1508898878329","2528461116330320","-0.147467","-0.519772","-0.203788"
"360999.0","1508898878349","2528461136320945","-0.148022","-0.518196","-0.204541"
"361020.0","1508898878369","2528461156342820","-0.148106","-0.517127","-0.205193"
"361040.0","1508898878389","2528461176333445","-0.147866","-0.516086","-0.206031"
"361060.0","1508898878411","2528461196341257","-0.147822","-0.5152","-0.206847"
"361079.0","1508898878429","2528461216314695","-0.147572","-0.514499","-0.20751"
"361100.0","1508898878449","2528461236336570","-0.147832","-0.513222","-0.208184"
"361119.0","1508898878470","2528461256327195","-0.148271","-0.512625","-0.208168"
"361139.0","1508898878489","2528461276317820","-0.148195","-0.511808","-0.208371"
"361160.0","1508898878509","2528461296341257","-0.147467","-0.510671","-0.209088"
"361180.0","1508898878529","2528461316349070","-0.146522","-0.509969","-0.20971599"
"361199.0","1508898878549","2528461336322507","-0.146241","-0.509875","-0.209695"
"361219.0","1508898878569","2528461356314695","-0.146225","-0.508413","-0.21049"
"361240.0","1508898878589","2528461376336570","-0.146522","-0.507777","-0.210584"
"361259.0","1508898878609","2528461396325632","-0.146701","-0.506912","-0.21092"
"361279.0","1508898878630","2528461416317820","-0.146287","-0.506444","-0.211321"
"361300.0","1508898878650","2528461436355320","-0.145914","-0.505609","-0.211919"
"361320.0","1508898878670","2528461456330320","-0.145713","-0.50536","-0.211976"
"361339.0","1508898878689","2528461476320945","-0.144994","-0.504966","-0.212298"
"361359.0","1508898878709","2528461496313132","-0.144362","-0.504546","-0.212595"
"361380.0","1508898878729","2528461516335007","-0.143782","-0.504927","-0.212612"
"361399.0","1508898878749","2528461536325632","-0.144253","-0.505232","-0.212291"
"361420.0","1508898878769","2528461556333445","-0.14379","-0.504602","-0.213123"
"361440.0","1508898878789","2528461576338132","-0.143015","-0.504858","-0.213421"
"361460.0","1508898878809","2528461596330320","-0.142367","-0.505074","-0.213512"
"361479.0","1508898878829","2528461616320945","-0.141593","-0.505559","-0.213479"
"361500.0","1508898878849","2528461636342820","-0.140871","-0.505528","-0.213607"
"361520.0","1508898878870","2528461656335007","-0.140711","-0.504791","-0.214163"
"361540.0","1508898878889","2528461676341257","-0.140885","-0.504617","-0.214258"
"361559.0","1508898878909","2528461696316257","-0.140404","-0.504216","-0.214821"
"361580.0","1508898878929","2528461716338132","-0.140195","-0.503576","-0.215502"
"361599.0","1508898878953","2528461736328757","-0.140072","-0.503062","-0.21597"
"361619.0","1508898878969","2528461756319382","-0.139092","-0.503083","-0.216537"
"361640.0","1508898878989","2528461776342820","-0.138146","-0.502653","-0.217445"
"361660.0","1508898879011","2528461796349070","-0.138161","-0.502828","-0.217555"
"361679.0","1508898879029","2528461816325632","-0.138262","-0.502666","-0.217837"
"361699.0","1508898879049","2528461836314695","-0.13869","-0.502289","-0.218025"
"361720.0","1508898879069","2528461856338132","-0.138426","-0.502955","-0.217829"
"361739.0","1508898879089","2528461876328757","-0.138055","-0.50282","-0.218151"
"361759.0","1508898879113","2528461896319382","-0.137501","-0.502868","-0.218577"
"361780.0","1508898879129","2528461916358445","-0.136725","-0.50274","-0.219212"
"361800.0","1508898879150","2528461936333445","-0.136526","-0.502702","-0.219551"
"361819.0","1508898879169","2528461956322507","-0.136018","-0.502538","-0.220181"
"361839.0","1508898879189","2528461976314695","-0.136443","-0.502351","-0.220238"
"361860.0","1508898879209","2528461996336570","-0.136074","-0.502369","-0.220404"
"361879.0","1508898879229","2528462016327195","-0.136176","-0.502354","-0.220388"
"361900.0","1508898879249","2528462036335007","-0.13569699","-0.501227","-0.221241"
"361920.0","1508898879269","2528462056341257","-0.13505","-0.50133","-0.221296"
"361940.0","1508898879289","2528462076331882","-0.134783","-0.500572","-0.221864"
"361959.0","1508898879309","2528462096322507","-0.134371","-0.499897","-0.222425"
"361979.0","1508898879329","2528462116313132","-0.134027","-0.499147","-0.223058"
"362000.0","1508898879350","2528462136336570","-0.134281","-0.49903598","-0.223285"
"362020.0","1508898879370","2528462156342820","-0.134945","-0.498859","-0.223262"
"362039.0","1508898879389","2528462176317820","-0.134647","-0.498397","-0.223837"
"362060.0","1508898879409","2528462196339695","-0.135061","-0.49839","-0.223811"
"362080.0","1508898879429","2528462216330320","-0.134975","-0.498506","-0.223832"
"362099.0","1508898879449","2528462236322507","-0.1353","-0.498023","-0.224056"
"362120.0","1508898879469","2528462256344382","-0.135313","-0.497345","-0.224391"
"362140.0","1508898879489","2528462276352195","-0.134944","-0.497546","-0.224479"
"362159.0","1508898879509","2528462296325632","-0.134137","-0.497393","-0.225082"
"362179.0","1508898879529","2528462316316257","-0.134677","-0.497007","-0.225358"
"362200.0","1508898879557","2528462336339695","-0.134807","-0.497033","-0.22568"
"362220.0","1508898879569","2528462356330320","-0.135383","-0.496631","-0.225881"
"362239.0","1508898879589","2528462376320945","-0.135139","-0.496295","-0.226243"
"362260.0","1508898879610","2528462396358445","-0.135","-0.496331","-0.226154"
"362280.0","1508898879629","2528462416333445","-0.135687","-0.49628899","-0.225818"
"362299.0","1508898879649","2528462436325632","-0.135904","-0.495994","-0.22599299"
"362319.0","1508898879670","2528462456314695","-0.13584399","-0.495906","-0.22624099"
"362340.0","1508898879690","2528462476338132","-0.135465","-0.495927","-0.22666"
"362359.0","1508898879709","2528462496328757","-0.135857","-0.495464","-0.227054"
"362380.0","1508898879730","2528462516336570","-0.135889","-0.495121","-0.227409"
"362400.0","1508898879750","2528462536342820","-0.136486","-0.495328","-0.227292"
"362420.0","1508898879769","2528462556331882","-0.137161","-0.495076","-0.227377"
"362439.0","1508898879789","2528462576324070","-0.1377","-0.494668","-0.227598"
"362459.0","1508898879809","2528462596314695","-0.137857","-0.49512","-0.227423"
"362480.0","1508898879829","2528462616336570","-0.137657","-0.49546","-0.227322"
"362500.0","1508898879849","2528462636344382","-0.137387","-0.495714","-0.227198"
"362519.0","1508898879869","2528462656319382","-0.136675","-0.496379","-0.227036"
"362540.0","1508898879890","2528462676341257","-0.136691","-0.496737","-0.226781"
"362560.0","1508898879909","2528462696331882","-0.136566","-0.49751","-0.226398"
"362579.0","1508898879929","2528462716322507","-0.136747","-0.498293","-0.225965"
"362599.0","1508898879949","2528462736314695","-0.136525","-0.499893","-0.22511"
