sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:03:28.400,150460.0,2528313436330007.0,8.9787,-0.1067799988,3.942179839999999
1970-01-01 00:03:28.500,150560.0,2528313536331569.5,8.98688,-0.0934799988,3.92374
1970-01-01 00:03:28.600,150660.0,2528313636327195.0,9.0057798,-0.095879996,3.8801599599999994
1970-01-01 00:03:28.700,150760.0,2528313736337820.0,9.042459999999998,-0.1132799978,3.7932200000000003
1970-01-01 00:03:28.800,150860.0,2528313836329694.5,9.1291198,-0.10207999799999998,3.57913994
1970-01-01 00:03:28.900,150960.0,2528313936334694.5,9.2434398,-0.086239999,3.2729399999999997
1970-01-01 00:03:29.000,151060.0,2528314036333445.0,9.332799699999999,-0.08667999900000001,3.0093399599999997
1970-01-01 00:03:29.100,151160.0,2528314136328132.0,9.3844194,-0.09084,2.8446399999999996
1970-01-01 00:03:29.200,151260.0,2528314236330007.0,9.4243199,-0.088779998,2.70969992
1970-01-01 00:03:29.300,151360.0,2528314336335319.0,9.437079200000001,-0.0948799988,2.6649999200000005
1970-01-01 00:03:29.400,151460.0,2528314436333132.5,9.4211797,-0.08881999900000001,2.72065996
1970-01-01 00:03:29.500,151560.0,2528314536331257.0,9.4062596,-0.080659999,2.7722599600000004
1970-01-01 00:03:29.600,151660.0,2528314636336569.5,9.41516,-0.07705999639999998,2.7418999
1970-01-01 00:03:29.700,151760.0,2528314736324695.0,9.426099400000002,-0.08267999699999999,2.70389996
1970-01-01 00:03:29.800,151860.0,2528314836333445.0,9.4227999,-0.076019997,2.71551994
1970-01-01 00:03:29.900,151960.0,2528314936331257.5,9.41538,-0.0764999982,2.7411399199999997
1970-01-01 00:03:30.000,152059.8,2528315036330007.0,9.4175,-0.076319998,2.7338599799999996
1970-01-01 00:03:30.100,152160.0,2528315136334070.0,9.4235,-0.0757599984,2.71309998
1970-01-01 00:03:30.200,152260.0,2528315236332820.0,9.4235996,-0.08591999739999999,2.7124199599999996
1970-01-01 00:03:30.300,152360.0,2528315336327820.0,9.418119800000001,-0.09053999900000001,2.7312799599999997
1970-01-01 00:03:30.400,152460.0,2528315436330007.0,9.4181596,-0.0853799982,2.7312799599999997
1970-01-01 00:03:30.500,152560.0,2528315536335007.0,9.4224998,-0.086019998,2.71633998
1970-01-01 00:03:30.600,152660.0,2528315636326569.5,9.4223796,-0.08857999899999999,2.7166599600000003
1970-01-01 00:03:30.700,152760.0,2528315736337195.0,9.41926,-0.0806199992,2.72765992
1970-01-01 00:03:30.800,152860.0,2528315836329382.0,9.4199996,-0.07933999900000002,2.7251399599999995
1970-01-01 00:03:30.900,152960.0,2528315936331257.0,9.4225198,-0.08262,2.71631996
1970-01-01 00:03:31.000,153060.0,2528316036333132.5,9.422539899999999,-0.0808799982,2.71637996
1970-01-01 00:03:31.100,153160.0,2528316136331882.5,9.4217598,-0.0842199966,2.7189598999999998
1970-01-01 00:03:31.200,153260.0,2528316236329695.0,9.420719600000002,-0.090779998,2.7223599800000002
1970-01-01 00:03:31.300,153360.0,2528316336334070.0,9.4220198,-0.08992,2.7178598800000002
1970-01-01 00:03:31.400,153460.0,2528316436333132.0,9.422639899999998,-0.08357999919999999,2.7158399600000003
1970-01-01 00:03:31.500,153560.0,2528316536328132.0,9.4222999,-0.08070000000000001,2.71717996
1970-01-01 00:03:31.600,153660.0,2528316636335632.0,9.421599599999999,-0.0762799984,2.71959998
1970-01-01 00:03:31.700,153760.0,2528316736328132.5,9.422799600000001,-0.072679998,2.71551998
1970-01-01 00:03:31.800,153860.0,2528316836332819.5,9.4225398,-0.0708199992,2.71649998
1970-01-01 00:03:31.900,153960.0,2528316936331257.5,9.41934,-0.0747799964,2.72756
1970-01-01 00:03:32.000,154060.0,2528317036335319.5,9.41858,-0.0811199982,2.73003998
1970-01-01 00:03:32.100,154160.0,2528317136330945.0,9.4189998,-0.08482,2.7284999599999997
1970-01-01 00:03:32.200,154260.0,2528317236332820.0,9.4197,-0.081579999,2.72617992
1970-01-01 00:03:32.300,154360.0,2528317336331257.0,9.4191198,-0.08265999799999998,2.7281399399999997
1970-01-01 00:03:32.400,154460.0,2528317436329382.5,9.420160000000001,-0.08269999719999999,2.72455998
1970-01-01 00:03:32.500,154560.0,2528317536334070.0,9.41844,-0.08172,2.73039998
1970-01-01 00:03:32.600,154659.8,2528317636326257.0,9.4175196,-0.08175999879999998,2.7336799399999996
1970-01-01 00:03:32.700,154760.0,2528317736334382.5,9.416999800000001,-0.07972,2.73545996
1970-01-01 00:03:32.800,154860.0,2528317836329382.5,9.4164,-0.0834399982,2.7374
1970-01-01 00:03:32.900,154960.0,2528317936334382.5,9.41646,-0.08387999780000001,2.73721994
1970-01-01 00:03:33.000,155060.0,2528318036331882.5,9.417159799999999,-0.0783999988,2.73493994
1970-01-01 00:03:33.100,155160.0,2528318136330945.0,9.417539999999999,-0.07742,2.73361996
1970-01-01 00:03:33.200,155260.0,2528318236329382.5,9.4179798,-0.07807999719999999,2.73215998
1970-01-01 00:03:33.300,155360.0,2528318336330632.5,9.4208798,-0.07114000000000001,2.72235996
1970-01-01 00:03:33.400,155460.0,2528318436332507.0,9.421699999999998,-0.06752,2.7195599599999998
1970-01-01 00:03:33.500,155560.0,2528318536330320.0,9.42188,-0.07673999740000001,2.7187999
1970-01-01 00:03:33.600,155660.0,2528318636335632.0,9.4219799,-0.07778,2.71833994
1970-01-01 00:03:33.700,155760.0,2528318736327819.5,9.422579699999998,-0.08253999919999999,2.71605996
1970-01-01 00:03:33.800,155859.8,2528318836332194.5,9.42218,-0.088939999,2.71731998
1970-01-01 00:03:33.900,155960.0,2528318936327195.0,9.42286,-0.089739999,2.7149399599999997
1970-01-01 00:03:34.000,156060.0,2528319036335319.5,9.4221,-0.08499999920000001,2.7177
1970-01-01 00:03:34.100,156160.0,2528319136334069.5,9.420480000000001,-0.08697999580000002,2.72329996
1970-01-01 00:03:34.200,156260.0,2528319236332820.0,9.42006,-0.084979998,2.72469994
1970-01-01 00:03:34.300,156360.0,2528319336330633.0,9.418419599999998,-0.084139999,2.73046
1970-01-01 00:03:34.400,156460.0,2528319436329069.5,9.416319400000003,-0.0886599988,2.73753996
1970-01-01 00:03:34.500,156560.0,2528319536330945.0,9.419160000000002,-0.0900199988,2.72771996
1970-01-01 00:03:34.600,156660.0,2528319636331881.5,9.42034,-0.08965999999999999,2.72363998
1970-01-01 00:03:34.700,156760.0,2528319736336882.5,9.419999999999998,-0.08788,2.72489992
1970-01-01 00:03:34.800,156860.0,2528319836329069.5,9.420499799999998,-0.08285999699999999,2.7233199600000004
1970-01-01 00:03:34.900,156960.0,2528319936334069.5,9.4218994,-0.08235999899999999,2.71845998
1970-01-01 00:03:35.000,157060.0,2528320036332195.0,9.419779600000002,-0.076039999,2.72609998
1970-01-01 00:03:35.100,157160.0,2528320136327507.0,9.4206996,-0.0722599992,2.7229999
1970-01-01 00:03:35.200,157260.0,2528320236335007.0,9.4210998,-0.0765599992,2.7213999600000003
1970-01-01 00:03:35.300,157360.0,2528320336333445.0,9.42082,-0.0815599984,2.7222799199999996
1970-01-01 00:03:35.400,157460.0,2528320436332507.0,9.4204198,-0.08227999999999999,2.72349992
1970-01-01 00:03:35.500,157560.0,2528320536330632.0,9.42074,-0.09137999919999999,2.72222
1970-01-01 00:03:35.600,157660.0,2528320636335319.5,9.41896,-0.09507999880000001,2.72823998
1970-01-01 00:03:35.700,157760.0,2528320736323757.5,9.41884,-0.089539996,2.72881992
1970-01-01 00:03:35.800,157859.8,2528320836332195.0,9.419279800000002,-0.08891999780000001,2.72739998
1970-01-01 00:03:35.900,157960.0,2528320936330007.0,9.42,-0.08759999719999999,2.72485998
1970-01-01 00:03:36.000,158060.0,2528321036335007.0,9.4201798,-0.08387999920000001,2.7243599
1970-01-01 00:03:36.100,158160.0,2528321136333445.0,9.4196398,-0.08675999920000001,2.7261599399999996
1970-01-01 00:03:36.200,158260.0,2528321236331882.5,9.4194,-0.0885999958,2.72691998
1970-01-01 00:03:36.300,158360.0,2528321336327195.0,9.42106,-0.08714000000000001,2.7211799599999997
1970-01-01 00:03:36.400,158459.8,2528321436328757.0,9.4209598,-0.0879799968,2.72159994
1970-01-01 00:03:36.500,158560.0,2528321536333757.0,9.420959799999999,-0.0900399992,2.72149998
1970-01-01 00:03:36.600,158660.0,2528321636332195.0,9.421159800000002,-0.08424000000000001,2.72095998
1970-01-01 00:03:36.700,158760.0,2528321736336882.5,9.421339800000002,-0.08399999999999999,2.72035998
1970-01-01 00:03:36.800,158860.0,2528321836329069.5,9.4209998,-0.088339999,2.7214199
1970-01-01 00:03:36.900,158960.0,2528321936330007.5,9.419840000000002,-0.086379997,2.7256399599999996
1970-01-01 00:03:37.000,159060.0,2528322036331882.5,9.4182398,-0.0820999992,2.73115998
1970-01-01 00:03:37.100,159159.8,2528322136330007.0,9.4186798,-0.08535999899999999,2.72947988
1970-01-01 00:03:37.200,159260.0,2528322236335319.5,9.42106,-0.08823999919999999,2.7211399399999996
1970-01-01 00:03:37.300,159360.0,2528322336333757.5,9.4203998,-0.08863999920000001,2.7235799800000002
1970-01-01 00:03:37.400,159460.0,2528322436331569.5,9.419379799999998,-0.08697999780000001,2.7270199800000006
1970-01-01 00:03:37.500,159560.0,2528322536326882.5,9.4204398,-0.09101999899999999,2.72325994
1970-01-01 00:03:37.600,159660.0,2528322636335007.0,9.4221,-0.0916999992,2.71741996
1970-01-01 00:03:37.700,159760.0,2528322736327507.0,9.4209998,-0.0871199984,2.72145996
1970-01-01 00:03:37.800,159860.0,2528322836338132.0,9.420499799999998,-0.078359997,2.72351996
1970-01-01 00:03:37.900,159960.0,2528322936330320.0,9.423799900000002,-0.07869999679999999,2.71195994
1970-01-01 00:03:38.000,160060.0,2528323036334695.0,9.4253,-0.07474,2.7068799600000006
1970-01-01 00:03:38.100,160160.0,2528323136330007.5,9.42644,-0.07053999999999999,2.70303998
1970-01-01 00:03:38.200,160260.0,2528323236331881.5,9.425099800000002,-0.0757599984,2.7074799599999997
1970-01-01 00:03:38.300,160360.0,2528323336330320.0,9.4245597,-0.0766399972,2.70937992
1970-01-01 00:03:38.400,160459.8,2528323436328132.0,9.42322,-0.077099997,2.7139599999999997
1970-01-01 00:03:38.500,160560.0,2528323536332507.0,9.423639699999999,-0.07831999819999999,2.7125598999999996
1970-01-01 00:03:38.600,160660.0,2528323636331569.5,9.4215,-0.0822199988,2.7199199
1970-01-01 00:03:38.700,160760.0,2528323736332507.0,9.4220198,-0.07775999739999999,2.7182598999999996
1970-01-01 00:03:38.800,160860.0,2528323836328757.0,9.4212998,-0.0831799992,2.72053994
1970-01-01 00:03:38.900,160960.0,2528323936333132.5,9.4209,-0.08489999799999999,2.7218199399999996
1970-01-01 00:03:39.000,161060.0,2528324036331257.5,9.4215596,-0.088919999,2.71938
1970-01-01 00:03:39.100,161159.8,2528324136329695.0,9.421959600000001,-0.08757999699999999,2.7181199400000002
1970-01-01 00:03:39.200,161260.0,2528324236334695.0,9.422179600000002,-0.08916,2.7172599
1970-01-01 00:03:39.300,161360.0,2528324336330320.0,9.4236996,-0.091019998,2.71195994
1970-01-01 00:03:39.400,161460.0,2528324436331569.5,9.422819800000001,-0.0915399974,2.71495994
1970-01-01 00:03:39.500,161560.0,2528324536330007.0,9.420219800000002,-0.0899999964,2.7241599600000006
1970-01-01 00:03:39.600,161660.0,2528324636334382.0,9.42004,-0.0838799974,2.72487994
1970-01-01 00:03:39.700,161760.0,2528324736326569.5,9.417639999999999,-0.0899199976,2.73297996
1970-01-01 00:03:39.800,161860.0,2528324836337820.0,9.4178398,-0.09055999740000001,2.73225998
1970-01-01 00:03:39.900,161960.0,2528324936326257.0,9.417599999999998,-0.09129999819999998,2.73301996
1970-01-01 00:03:40.000,162060.0,2528325036334382.5,9.419140000000002,-0.0854799966,2.72795992
1970-01-01 00:03:40.100,162160.0,2528325136332819.5,9.41874,-0.092659995,2.7291
1970-01-01 00:03:40.200,162260.0,2528325236331569.5,9.4206996,-0.08765999719999999,2.72245994
1970-01-01 00:03:40.300,162360.0,2528325336330007.0,9.4196398,-0.08943999799999999,2.7261999
1970-01-01 00:03:40.400,162460.0,2528325436334694.5,9.4193996,-0.0922999968,2.7267399000000005
1970-01-01 00:03:40.500,162560.0,2528325536329695.0,9.4187798,-0.0993,2.7287600000000003
1970-01-01 00:03:40.600,162660.0,2528325636331881.5,9.4198798,-0.0959799982,2.7250799399999996
1970-01-01 00:03:40.700,162760.0,2528325736335945.0,9.4199798,-0.0955199984,2.7246599399999996
1970-01-01 00:03:40.800,162860.0,2528325836327819.5,9.4196798,-0.09454,2.72579994
1970-01-01 00:03:40.900,162960.0,2528325936333132.5,9.4222797,-0.09131999780000001,2.71683994
1970-01-01 00:03:41.000,163060.0,2528326036330945.0,9.42052,-0.08807999820000001,2.7230798999999997
1970-01-01 00:03:41.100,163160.0,2528326136332820.0,9.419559800000002,-0.0869399974,2.72639994
1970-01-01 00:03:41.200,163260.0,2528326236334069.5,9.4193398,-0.0875399992,2.7272199400000003
1970-01-01 00:03:41.300,163360.0,2528326336332820.0,9.420239999999998,-0.082419999,2.72419996
1970-01-01 00:03:41.400,163460.0,2528326436331257.0,9.4189398,-0.081839998,2.72864
1970-01-01 00:03:41.500,163560.0,2528326536329695.0,9.422459800000002,-0.078939999,2.71665988
1970-01-01 00:03:41.600,163660.0,2528326636334069.5,9.4217192,-0.079799999,2.71921998
1970-01-01 00:03:41.700,163759.8,2528326736323132.0,9.420359999999999,-0.0810999966,2.72387996
1970-01-01 00:03:41.800,163860.0,2528326836337195.0,9.4201798,-0.09083999880000002,2.72423996
1970-01-01 00:03:41.900,163960.0,2528326936329382.5,9.4192,-0.09220000000000002,2.72756
1970-01-01 00:03:42.000,164060.0,2528327036334382.5,9.4153796,-0.0938399976,2.74066
1970-01-01 00:03:42.100,164160.0,2528327136332507.0,9.41602,-0.0960599992,2.7383599199999997
1970-01-01 00:03:42.200,164260.0,2528327236330945.0,9.424459899999999,-0.10107999799999998,2.70891992
1970-01-01 00:03:42.300,164359.8,2528327336325632.0,9.4356598,-0.11018000000000001,2.66931998
1970-01-01 00:03:42.400,164460.0,2528327436334070.0,9.4513,-0.115619998,2.61314
1970-01-01 00:03:42.500,164560.0,2528327536332507.0,9.4671396,-0.11420000000000001,2.5551799
1970-01-01 00:03:42.600,164660.0,2528327636330633.0,9.4823396,-0.11025999919999999,2.4983799
1970-01-01 00:03:42.700,164760.0,2528327736335632.0,9.4936,-0.107699999,2.4553599200000003
1970-01-01 00:03:42.800,164860.0,2528327836327507.0,9.5102996,-0.0868399978,2.39055998
1970-01-01 00:03:42.900,164960.0,2528327936329382.0,9.5404599,-0.0754799992,2.2673799999999997
1970-01-01 00:03:43.000,165060.0,2528328036330632.0,9.5818998,-0.07702,2.0850199199999997
1970-01-01 00:03:43.100,165160.0,2528328136335632.0,9.625119999999999,-0.08019999800000001,1.87519994
1970-01-01 00:03:43.200,165260.0,2528328236334069.5,9.663799800000001,-0.0805399992,1.66431994
1970-01-01 00:03:43.300,165360.0,2528328336332194.5,9.693439800000002,-0.0883199982,1.4823799599999998
1970-01-01 00:03:43.400,165460.0,2528328436330632.5,9.7107998,-0.09624,1.3638199599999998
1970-01-01 00:03:43.500,165560.0,2528328536326257.5,9.7203398,-0.0960999978,1.2941999800000001
1970-01-01 00:03:43.600,165660.0,2528328636334070.0,9.7306197,-0.0827999992,1.21516
1970-01-01 00:03:43.700,165760.0,2528328736332194.5,9.74306,-0.046579999,1.11313998
1970-01-01 00:03:43.800,165860.0,2528328836336882.5,9.756299799999999,-0.023179999799999997,0.9911000000000001
1970-01-01 00:03:43.900,165960.0,2528328936329382.5,9.7685395,-0.012179999720000001,0.862299986
1970-01-01 00:03:44.000,166060.0,2528329036333757.5,9.7782998,-0.016499999600000002,0.7425999940000001
1970-01-01 00:03:44.100,166160.0,2528329136328757.0,9.7845196,-0.019440000000000002,0.657239986
1970-01-01 00:03:44.200,166260.0,2528329236330945.0,9.78696,-0.0441199994,0.618539976
1970-01-01 00:03:44.300,166360.0,2528329336329695.0,9.7865,-0.03185999999999999,0.626539992
1970-01-01 00:03:44.400,166460.0,2528329436333445.0,9.78402,-0.0292399998,0.66454
1970-01-01 00:03:44.500,166560.0,2528329536332194.5,9.779319600000001,-0.0333999992,0.729639992
1970-01-01 00:03:44.600,166660.0,2528329636330945.0,9.7740195,-0.0206599996,0.7985199679999999
1970-01-01 00:03:44.700,166760.0,2528329736331882.0,9.7725799,-0.0066799998,0.8158399920000001
1970-01-01 00:03:44.800,166860.0,2528329836327195.0,9.772639799999999,-0.0397199994,0.8143399800000001
1970-01-01 00:03:44.900,166959.8,2528329936331882.5,9.7707397,-0.06383999839999999,0.8357199860000002
1970-01-01 00:03:45.000,167060.0,2528330036330007.0,9.7669199,-0.0294799994,0.88056
1970-01-01 00:03:45.100,167160.0,2528330136335007.0,9.76348,-0.005619999719999999,0.9184199919999999
1970-01-01 00:03:45.200,167260.0,2528330236333445.0,9.755379600000001,-0.02,1.00015999
1970-01-01 00:03:45.300,167360.0,2528330336328445.0,9.745940000000001,-0.01391999976,1.08873994
1970-01-01 00:03:45.400,167460.0,2528330436330632.0,9.74004,-0.012939999599999998,1.1402599400000002
1970-01-01 00:03:45.500,167559.8,2528330536328757.0,9.7413196,-0.019639999999999998,1.12901998
1970-01-01 00:03:45.600,167660.0,2528330636333445.0,9.73922,-0.07205999919999999,1.14519994
1970-01-01 00:03:45.700,167760.0,2528330736331569.5,9.7371197,0.00756,1.16467998
1970-01-01 00:03:45.800,167860.0,2528330836336882.5,9.7302596,0.10531999700000001,1.21621998
1970-01-01 00:03:45.900,167960.0,2528330936325319.5,9.7256198,0.189039998,1.2432999800000002
1970-01-01 00:03:46.000,168060.0,2528331036333445.0,9.7193599,0.22549999199999998,1.28483996
1970-01-01 00:03:46.100,168160.0,2528331136331882.5,9.695579899999998,0.369259996,1.4224999400000002
1970-01-01 00:03:46.200,168259.8,2528331236330007.0,9.658219800000001,0.5086999999999999,1.6203999799999997
1970-01-01 00:03:46.300,168360.0,2528331336335319.5,9.61894,0.6801799900000001,1.7825399599999998
1970-01-01 00:03:46.400,168460.0,2528331436333757.5,9.5766598,0.834479992,1.93769994
1970-01-01 00:03:46.500,168560.0,2528331536328445.0,9.5083196,1.0219799699999998,2.1701599799999998
1970-01-01 00:03:46.600,168660.0,2528331636330320.0,9.4637996,1.18829996,2.27845996
1970-01-01 00:03:46.700,168760.0,2528331736334695.0,9.4372,1.31457996,2.3190399400000006
1970-01-01 00:03:46.800,168860.0,2528331836327195.0,9.4117998,1.4060000000000001,2.36855992
1970-01-01 00:03:46.900,168960.0,2528331936338132.0,9.3871198,1.4922799599999998,2.4125799399999996
1970-01-01 00:03:47.000,169060.0,2528332036330319.5,9.3878998,1.62093998,2.3253999399999996
1970-01-01 00:03:47.100,169160.0,2528332136331882.5,9.379819399999999,1.68115996,2.3155399800000005
1970-01-01 00:03:47.200,169260.0,2528332236365945.0,9.3796596,1.68357996,2.31433994
1970-01-01 00:03:47.300,169360.0,2528332336331569.5,9.378059799999999,1.71655996,2.29625992
1970-01-01 00:03:47.400,169460.0,2528332436330007.0,9.3476,1.85701996,2.3112799600000002
1970-01-01 00:03:47.500,169559.8,2528332536328445.0,9.31372,1.9327399799999998,2.38489996
1970-01-01 00:03:47.600,169660.0,2528332636333445.0,9.3047997,1.98745998,2.3747199799999996
1970-01-01 00:03:47.700,169760.0,2528332736328757.0,9.3099,1.9644,2.37399996
1970-01-01 00:03:47.800,169860.0,2528332836336569.5,9.3039798,1.9501399600000002,2.40857994
1970-01-01 00:03:47.900,169960.0,2528332936328444.5,9.2887598,1.95731996,2.46085996
1970-01-01 00:03:48.000,170060.0,2528333036333132.5,9.2689598,1.96613998,2.5274599600000003
1970-01-01 00:03:48.100,170160.0,2528333136331569.5,9.258719600000001,1.8867999599999998,2.62369992
1970-01-01 00:03:48.200,170259.8,2528333236330007.0,9.2395998,1.91211998,2.6724799800000003
1970-01-01 00:03:48.300,170360.0,2528333336331569.5,9.242959200000001,1.93449998,2.64467992
1970-01-01 00:03:48.400,170460.0,2528333436333445.0,9.2482198,1.91719996,2.63895998
1970-01-01 00:03:48.500,170560.0,2528333536331569.5,9.2503595,1.87517996,2.66147992
1970-01-01 00:03:48.600,170660.0,2528333636329695.0,9.2539592,1.8405599599999998,2.67293996
1970-01-01 00:03:48.700,170760.0,2528333736334382.0,9.281299800000001,1.7339999600000002,2.64937992
1970-01-01 00:03:48.800,170860.0,2528333836326882.5,9.2764396,1.7217999800000001,2.67425996
1970-01-01 00:03:48.900,170960.0,2528333936334694.5,9.2712797,1.7724399599999998,2.65906
1970-01-01 00:03:49.000,171060.0,2528334036330007.0,9.28192,1.82499994,2.5850399600000005
1970-01-01 00:03:49.100,171160.0,2528334136334382.5,9.2813798,1.91973996,2.51775998
1970-01-01 00:03:49.200,171260.0,2528334236333132.5,9.2629596,2.0654,2.46939998
1970-01-01 00:03:49.300,171360.0,2528334336331257.5,9.2703798,2.13893998,2.3776400000000004
1970-01-01 00:03:49.400,171460.0,2528334436330007.0,9.27692,2.14489996,2.34651994
1970-01-01 00:03:49.500,171560.0,2528334536331569.5,9.282820000000001,2.1514999799999996,2.31707994
1970-01-01 00:03:49.600,171660.0,2528334636333132.5,9.2911798,2.16407996,2.2713599199999996
1970-01-01 00:03:49.700,171760.0,2528334736331569.5,9.2754595,2.22178,2.27973998
1970-01-01 00:03:49.800,171860.0,2528334836335945.0,9.274759900000001,2.1691198999999997,2.33231994
1970-01-01 00:03:49.900,171960.0,2528334936327819.5,9.2873998,2.13087996,2.31787986
1970-01-01 00:03:50.000,172060.0,2528335036332819.0,9.31106,2.0461199399999996,2.2986599
1970-01-01 00:03:50.100,172160.0,2528335136328132.0,9.327299700000001,1.9854399600000001,2.2863999999999995
1970-01-01 00:03:50.200,172260.0,2528335236329695.0,9.3361394,1.96193998,2.27067996
1970-01-01 00:03:50.300,172360.0,2528335336334382.5,9.3279198,1.9990399399999998,2.2720399999999996
1970-01-01 00:03:50.400,172460.0,2528335436332820.0,9.36348,1.8476000000000004,2.25305996
1970-01-01 00:03:50.500,172560.0,2528335536331257.0,9.401659899999999,1.75319994,2.16859994
1970-01-01 00:03:50.600,172660.0,2528335636330007.0,9.4331998,1.66405998,2.10081994
1970-01-01 00:03:50.700,172760.0,2528335736330945.0,9.4613597,1.49569996,2.10007996
1970-01-01 00:03:50.800,172859.8,2528335836326882.0,9.502959700000002,1.28511994,2.0509
1970-01-01 00:03:50.900,172960.0,2528335936337507.0,9.53912,1.0760399999999999,2.0032999599999997
1970-01-01 00:03:51.000,173060.0,2528336036329382.5,9.554479599999999,0.8767399819999999,2.02627998
1970-01-01 00:03:51.100,173160.0,2528336136334069.5,9.57166,0.7081799999999999,2.01207996
1970-01-01 00:03:51.200,173260.0,2528336236332820.0,9.5861196,0.5128199920000001,2.0023799799999997
1970-01-01 00:03:51.300,173360.0,2528336336327195.0,9.590819999999999,0.32445999200000003,2.01971996
1970-01-01 00:03:51.400,173460.0,2528336436330007.0,9.596719799999999,0.303199996,1.99489998
1970-01-01 00:03:51.500,173560.0,2528336536334070.0,9.6026398,0.27329999600000005,1.9705599399999998
1970-01-01 00:03:51.600,173660.0,2528336636332820.0,9.6073199,0.229339996,1.9531599399999997
1970-01-01 00:03:51.700,173760.0,2528336736330945.0,9.6232198,0.205579994,1.8760599399999998
1970-01-01 00:03:51.800,173860.0,2528336836335632.5,9.6287798,0.18126000000000003,1.8499399999999997
1970-01-01 00:03:51.900,173960.0,2528336936324695.0,9.6229198,0.15043999800000002,1.8830599600000002
1970-01-01 00:03:52.000,174060.0,2528337036332507.0,9.6184396,0.145859994,1.90609994
1970-01-01 00:03:52.100,174160.0,2528337136330945.0,9.617759600000001,0.13112,1.9106199799999999
1970-01-01 00:03:52.200,174260.0,2528337236335632.0,9.619099799999999,0.11823999780000001,1.90461994
1970-01-01 00:03:52.300,174360.0,2528337336334069.5,9.6272598,0.1256799956,1.8624599400000001
1970-01-01 00:03:52.400,174460.0,2528337436332194.5,9.6313196,0.12259999800000002,1.8417000000000001
1970-01-01 00:03:52.500,174560.0,2528337536327820.0,9.631699800000002,0.119419998,1.83967994
1970-01-01 00:03:52.600,174660.0,2528337636329382.5,9.6192798,0.134439998,1.90271994
1970-01-01 00:03:52.700,174760.0,2528337736333757.0,9.611779600000002,0.10513999680000001,1.9419399599999998
1970-01-01 00:03:52.800,174860.0,2528337836332195.0,9.618979200000002,0.0730599984,1.9074799600000003
1970-01-01 00:03:52.900,174960.0,2528337936337195.0,9.622959900000001,0.0351399992,1.8884199599999998
1970-01-01 00:03:53.000,175060.0,2528338036329382.0,9.6133398,-0.0333199996,1.93685998
1970-01-01 00:03:53.100,175160.0,2528338136330945.0,9.6108998,-0.095319999,1.9470200000000002
1970-01-01 00:03:53.200,175260.0,2528338236332195.0,9.61604,-0.13477999599999999,1.9189199399999999
1970-01-01 00:03:53.300,175360.0,2528338336330632.0,9.615920000000001,-0.138479996,1.91921998
1970-01-01 00:03:53.400,175460.0,2528338436329382.5,9.614459700000001,-0.12153999880000002,1.92775996
1970-01-01 00:03:53.500,175560.0,2528338536333757.5,9.62508,-0.128119998,1.8735399799999999
1970-01-01 00:03:53.600,175660.0,2528338636332194.5,9.633140000000001,-0.175559996,1.82779998
1970-01-01 00:03:53.700,175760.0,2528338736327507.0,9.6344998,-0.180619996,1.82003998
1970-01-01 00:03:53.800,175860.0,2528338836335007.0,9.6257798,-0.217419998,1.8617199999999996
1970-01-01 00:03:53.900,175960.0,2528338936327507.0,9.634819799999999,-0.248599998,1.81005994
1970-01-01 00:03:54.000,176059.8,2528339036332507.0,9.647539599999998,-0.20193999999999995,1.7473399800000002
1970-01-01 00:03:54.100,176160.0,2528339136330945.0,9.654159400000001,-0.140659998,1.71644
1970-01-01 00:03:54.200,176260.0,2528339236335319.5,9.657959199999999,-0.1012599982,1.6977399599999998
1970-01-01 00:03:54.300,176360.0,2528339336330632.5,9.666439800000001,-0.03478,1.65129996
1970-01-01 00:03:54.400,176460.0,2528339436332194.5,9.664679799999998,0.0246999996,1.66195998
1970-01-01 00:03:54.500,176560.0,2528339536330945.0,9.660639800000002,0.053139999199999996,1.6847199400000001
1970-01-01 00:03:54.600,176659.8,2528339636329695.0,9.6687998,0.08087999900000001,1.6360999799999998
1970-01-01 00:03:54.700,176760.0,2528339736333757.5,9.66912,0.0979799982,1.63335996
1970-01-01 00:03:54.800,176860.0,2528339836332194.5,9.664099799999999,0.0822599982,1.66333996
1970-01-01 00:03:54.900,176960.0,2528339936333757.5,9.6670598,0.0444799988,1.64765996
1970-01-01 00:03:55.000,177060.0,2528340036329069.5,9.669219799999999,0.011459999499999998,1.63557998
1970-01-01 00:03:55.100,177160.0,2528340136333445.0,9.664039400000002,-0.009499999739999999,1.6658199799999998
1970-01-01 00:03:55.200,177260.0,2528340236331882.5,9.658639599999999,-0.03332,1.69651994
1970-01-01 00:03:55.300,177360.0,2528340336330320.0,9.66752,-0.0635799992,1.64421994
1970-01-01 00:03:55.400,177460.0,2528340436335319.5,9.6679,-0.11639999680000002,1.6392399599999998
1970-01-01 00:03:55.500,177560.0,2528340536330320.0,9.665159800000001,-0.12897999799999998,1.65445996
1970-01-01 00:03:55.600,177660.0,2528340636331881.5,9.6578794,-0.171199996,1.6925599599999999
1970-01-01 00:03:55.700,177760.0,2528340736330320.0,9.663639800000002,-0.188419994,1.6575399599999998
1970-01-01 00:03:55.800,177860.0,2528340836335320.0,9.659779799999999,-0.183959994,1.68049998
1970-01-01 00:03:55.900,177960.0,2528340936327195.0,9.6485998,-0.170679994,1.74477996
