"timestamp","mean","std"
"218380.0","0.2049373154856675","0.002293570948377536"
"218400.0","0.20500707373508814","0.002290655901214558"
"218420.0","0.2050778046257747","0.002286811788181821"
"218440.0","0.20514957239594045","0.002282814686695313"
"218460.0","0.205222450284824","0.002279273179174041"
"218480.0","0.20529612810697115","0.0022761345428171"
"218500.0","0.205370851465148","0.0022741055762032733"
"218520.0","0.20544726912287506","0.0022732050504566466"
"218540.0","0.20552485601714204","0.002271936316535928"
"218560.0","0.20560346167100835","0.0022700988332812143"
"218580.0","0.20568232545748238","0.002267850028508736"
"218600.0","0.20576089183349688","0.0022656822377938543"
"218620.0","0.2058383180248692","0.0022653728470664954"
"218640.0","0.2059142042205148","0.0022665738259240215"
"218660.0","0.20598724579493344","0.0022705225109844566"
"218680.0","0.20605759298929555","0.002275893917610526"
"218700.0","0.206125326089187","0.0022810743862506627"
"218720.0","0.2061896991261035","0.0022850827045753676"
"218740.0","0.20625124500301406","0.0022880338701471207"
"218760.0","0.20630907993567646","0.0022900634124034995"
"218780.0","0.20636395145179082","0.0022904535948082456"
"218800.0","0.20641609516693177","0.0022890779316321395"
"218820.0","0.20646699012746975","0.002287051116321936"
"218840.0","0.20651646023999184","0.00228407089941642"
"218860.0","0.20656585819633036","0.0022811119035633675"
"218880.0","0.206615228414369","0.0022782268307268783"
"218900.0","0.20666427962365463","0.002275076011514677"
"218920.0","0.20671381084728854","0.0022729326504347053"
"218940.0","0.2067640990169369","0.0022719820870348386"
"218960.0","0.2068165500413525","0.0022721579928008874"
"218980.0","0.20687114984841906","0.002273436081179233"
"219000.0","0.20692836672525744","0.00227522856945837"
"219020.0","0.20698800862252265","0.0022776503785643977"
"219040.0","0.2070495582574852","0.0022789606094801317"
"219060.0","0.2071121933571553","0.002279111603116549"
"219080.0","0.20717493807530712","0.0022787899697314135"
"219100.0","0.2072366878588026","0.0022799630888355603"
"219120.0","0.20729713680026554","0.002282336491981495"
"219140.0","0.20735580284465824","0.002285994289694333"
"219160.0","0.20741265586067253","0.002289894623053473"
"219180.0","0.20746779484997926","0.0022933187326334235"
"219200.0","0.20752105387104294","0.0022955280510348545"
"219220.0","0.20757165598036942","0.0022954002308705674"
"219240.0","0.20762035600071038","0.0022933890925167857"
"219260.0","0.2076675676029786","0.00228965656239949"
"219280.0","0.20771446703103758","0.002285718358818337"
"219300.0","0.20776219811012595","0.00228200627536042"
"219320.0","0.20781034580874302","0.002278213423339957"
"219340.0","0.20785884427637885","0.0022737351408920834"
"219360.0","0.2079071729469724","0.0022692921740036258"
"219380.0","0.20795546057702777","0.0022649552170389063"
"219400.0","0.20800432283104237","0.002261996535584017"
"219420.0","0.20805457430444993","0.00226025883174028"
"219440.0","0.20810682115195134","0.002260389735763194"
"219460.0","0.20816141653314146","0.002261860967136446"
"219480.0","0.20821788649779588","0.0022640963393117134"
"219500.0","0.20827605008315558","0.0022669919978909026"
"219520.0","0.20833574734560825","0.0022695770215615642"
"219540.0","0.2083974977735388","0.0022711149561529926"
"219560.0","0.20846102972098848","0.002270404343347059"
"219580.0","0.20852594086991158","0.0022674916301570875"
"219600.0","0.20859177958214342","0.002263483011904459"
"219620.0","0.2086579683413069","0.0022584612792196164"
"219640.0","0.20872359571550111","0.002253882206130953"
"219660.0","0.20878749948688446","0.0022513303783769727"
"219680.0","0.20884944396844207","0.0022504197355328317"
"219700.0","0.20890958994014797","0.002249785303900081"
"219720.0","0.20896817112833754","0.002249673233295984"
"219740.0","0.20902524667086717","0.0022492789430389242"
"219760.0","0.2090810780340258","0.0022487967812725037"
"219780.0","0.20913596530901013","0.002247807733780533"
"219800.0","0.20918985477767918","0.0022456461921587824"
"219820.0","0.2092431620576023","0.002242799465090527"
"219840.0","0.20929645373483846","0.0022402269099530596"
"219860.0","0.20935083102223664","0.002238619699556197"
"219880.0","0.20940657459543574","0.0022371130900907645"
"219900.0","0.2094634867290115","0.002235772145242948"
"219920.0","0.20952158354566988","0.002233805271834036"
"219940.0","0.20958084736612972","0.002231529451597947"
"219960.0","0.209641243562622","0.002228130239156892"
"219980.0","0.20970221157489236","0.002223909832734939"
"220000.0","0.20976302270289082","0.0022196494347091478"
"220020.0","0.2098231920857114","0.002216360401699512"
"220040.0","0.20988216704050133","0.0022143357715269474"
"220060.0","0.20993925976176783","0.002213805006945066"
"220080.0","0.20999521833441473","0.0022132869250715446"
"220100.0","0.2100496819104801","0.0022127633136698084"
"220120.0","0.21010378874795865","0.0022120837836043876"
"220140.0","0.21015735343133507","0.0022109541875857896"
"220160.0","0.21021024371823968","0.002209286760610194"
"220180.0","0.2102623630451431","0.0022071061306601484"
"220200.0","0.21031471881881617","0.002205282133213222"
"220220.0","0.21036750971734322","0.0022035711329361327"
"220240.0","0.21042105159136526","0.002201732415927516"
"220260.0","0.2104752956204063","0.002198556883328733"
"220280.0","0.21052946659874244","0.0021952918973368136"
"220300.0","0.21058421890600654","0.0021910576027576885"
"220320.0","0.21063838969571966","0.002186820839963432"
"220340.0","0.21069207327428796","0.002182361826611066"
"220360.0","0.2107444128529765","0.002179651292331907"
"220380.0","0.21079560062620453","0.0021780617551416847"
"220400.0","0.2108445350622559","0.00217790114268426"
"220420.0","0.21089099560138042","0.0021792175401418815"
"220440.0","0.21093494654619177","0.00218100775114725"
"220460.0","0.2109764450417733","0.0021838553070981787"
"220480.0","0.21101557075930588","0.00218719587412875"
"220500.0","0.2110511967327038","0.002190970341028338"
"220520.0","0.21108339620102257","0.0021945651078767235"
"220540.0","0.21111222966729032","0.0021961211263500993"
"220560.0","0.21113821286336415","0.0021975984258856707"
"220580.0","0.21116106153309774","0.002198700652916231"
"220600.0","0.21118077335694863","0.0022005734003856347"
"220620.0","0.21119788812321844","0.0022026201853937465"
"220640.0","0.2112121617617989","0.0022042928912400423"
"220660.0","0.21122408060174058","0.0022055210679831016"
"220680.0","0.21123350568165092","0.0022056791173182314"
"220700.0","0.21124098994233012","0.0022057168268363255"
"220720.0","0.21124627172891264","0.00220577409755045"
"220740.0","0.21124922786473438","0.0022044183946727668"
"220760.0","0.21125009919865148","0.002202629004741336"
"220780.0","0.21124957181364182","0.002200035319718004"
"220800.0","0.21124715226826174","0.0021991589532357283"
"220820.0","0.21124293057264468","0.0021985451511370006"
"220840.0","0.21123744499799968","0.002197679166368816"
"220860.0","0.2112298545746986","0.0021972113406351452"
"220880.0","0.21122042606770558","0.0021965249139585773"
"220900.0","0.21120888501546325","0.0021961567758138107"
"220920.0","0.2111950675939427","0.0021969407213469085"
"220940.0","0.21117899188457523","0.00219778656691277"
"220960.0","0.21116117338337095","0.0021984416625347746"
"220980.0","0.21114171258010292","0.002197473879318944"
"221000.0","0.2111218225670996","0.0021963154815966067"
"221020.0","0.21110211032722676","0.002195321882968798"
"221040.0","0.21108297140705523","0.0021953678344242174"
"221060.0","0.21106612405574524","0.00219851461037079"
"221080.0","0.21105198974130499","0.002204551440147105"
"221100.0","0.2110411537781654","0.0022123017312954663"
"221120.0","0.2110344722177913","0.0022206613955980947"
"221140.0","0.21103169968745783","0.002228471349725748"
"221160.0","0.2110330597287824","0.0022352721022530194"
"221180.0","0.2110380014289735","0.0022404183338705047"
"221200.0","0.21104657595841517","0.002242721996324464"
"221220.0","0.21105811131869037","0.002242508097682742"
"221240.0","0.2110719304816157","0.002239931351054896"
"221260.0","0.2110874958382368","0.002236839855856542"
"221280.0","0.21110466951986936","0.002234536122519096"
"221300.0","0.21112335719288178","0.002232501146965361"
"221320.0","0.2111435376437719","0.0022311559412774265"
"221340.0","0.21116537493139148","0.0022298216082948705"
"221360.0","0.2111878668119752","0.002228164986285485"
"221380.0","0.21121124130969854","0.0022258440641726427"
"221400.0","0.21123440184363887","0.0022237729745791988"
"221420.0","0.21125695023504384","0.0022225353892496766"
"221440.0","0.21127804681118387","0.0022235206262979524"
"221460.0","0.2112966260269044","0.0022272777614260435"
"221480.0","0.2113121919641738","0.002232592771539639"
"221500.0","0.21132473945577696","0.0022386187010176575"
"221520.0","0.21133407189032957","0.002244130024121059"
"221540.0","0.21133951902978643","0.002248858524182919"
"221560.0","0.21134147813668602","0.0022530132880781263"
"221580.0","0.21133985120981943","0.0022550404662071075"
"221600.0","0.21133469455816375","0.002256951877296403"
"221620.0","0.2113265698635389","0.0022574062044474685"
"221640.0","0.2113164833244434","0.0022568766517485233"
"221660.0","0.21130569240927646","0.0022558652461556906"
"221680.0","0.21129432263079306","0.002254382103960165"
"221700.0","0.21128285493795795","0.0022527269145377984"
"221720.0","0.21127039769024145","0.0022502152920582824"
"221740.0","0.21125804047109978","0.0022477601308734437"
"221760.0","0.21124561211892506","0.0022453068836045817"
"221780.0","0.2112333393847309","0.0022428964085735767"
"221800.0","0.21122230534757888","0.0022396192129993907"
"221820.0","0.21121194753894962","0.002235634305876461"
"221840.0","0.2112014016287123","0.002232106805428097"
"221860.0","0.21118944032223574","0.00223059641008569"
"221880.0","0.21117587109400818","0.0022304758841723894"
"221900.0","0.21115938527879807","0.0022321527802436065"
"221920.0","0.2111401856365797","0.002236338991695006"
"221940.0","0.21111821952576137","0.002240998933259182"
"221960.0","0.21109398262617404","0.002245827262837246"
"221980.0","0.21106759444637258","0.0022498102956898035"
"222000.0","0.21103881571765634","0.00225195866005325"
"222020.0","0.21100811624022248","0.0022516721275429325"
"222040.0","0.21097612931055792","0.0022495261445482423"
"222060.0","0.21094407859797318","0.002247116118477647"
"222080.0","0.21091255140651058","0.002245498580988139"
"222100.0","0.21088264126859446","0.0022451408899445136"
"222120.0","0.21085535289258767","0.002245409394380984"
"222140.0","0.21083055677192528","0.002246433796327954"
"222160.0","0.21080842926553933","0.002247976577675636"
"222180.0","0.21078805600005565","0.002249155818929192"
"222200.0","0.21076945605123212","0.0022494633497981776"
"222220.0","0.21075172434070902","0.0022488554685884863"
"222240.0","0.21073434685861006","0.002247688280200049"
"222260.0","0.21071647389691917","0.0022473990808396273"
"222280.0","0.21069706578735964","0.002249143559407167"
"222300.0","0.2106752121508841","0.0022533523585403555"
"222320.0","0.21065044668558544","0.0022588879591423218"
"222339.0","0.21062247378400745","0.0022646954852862927"
"222360.0","0.21059131883271653","0.0022691203128218187"
"222380.0","0.21055797569747428","0.0022720172855283474"
"222400.0","0.21052236972757246","0.0022725152496799296"
"222420.0","0.21048511435584982","0.002271127866619119"
"222440.0","0.21044721749399262","0.0022685600967501784"
"222460.0","0.21040903705315622","0.002265294710324994"
"222480.0","0.21037163999722866","0.0022630157251430495"
"222500.0","0.21033569838435784","0.002261195743116705"
"222520.0","0.2103011173519445","0.002259147802172867"
"222540.0","0.21026768400911441","0.00225622861631559"
"222560.0","0.21023406366209652","0.002253859025356975"
"222580.0","0.210199441118842","0.002253003364829732"
"222600.0","0.21016427528145618","0.002252669707197095"
"222620.0","0.21012855190548976","0.002252850277769493"
"222640.0","0.21009230756723155","0.0022530139285093106"
"222660.0","0.21005509986450044","0.0022532817129472422"
"222680.0","0.2100166703433556","0.002252817549505426"
"222700.0","0.20997759409246242","0.002251348448269222"
"222720.0","0.20993781854264426","0.002248759023148604"
"222740.0","0.2098981478948747","0.0022461483990576987"
"222760.0","0.20985974360851994","0.0022443399144210924"
"222780.0","0.20982351001094962","0.0022433233498419932"
"222800.0","0.20978927257338958","0.0022431465064501584"
"222820.0","0.2097569066380319","0.002242789568725037"
"222840.0","0.209726954694659","0.0022440239267426396"
"222860.0","0.2096995156398289","0.0022449912771357623"
"222880.0","0.2096745855528031","0.002245489617138277"
"222900.0","0.20965151194815032","0.002245746891394731"
"222920.0","0.20963120143503147","0.00224567455138464"
"222940.0","0.20961311971982644","0.0022454455968239475"
"222959.0","0.209597480124135","0.002245040583820637"
"222980.0","0.2095836841043942","0.0022444982963936064"
"223000.0","0.20957177375680366","0.0022438824115904705"
"223020.0","0.20956134778365865","0.0022416209432777603"
"223040.0","0.20955071147204063","0.002239614090082519"
"223060.0","0.20953992220710566","0.002237883149562478"
"223080.0","0.20952849871192017","0.002237042254772443"
"223100.0","0.2095170322305179","0.0022362632106464903"
"223120.0","0.20950461338495918","0.0022357511847556173"
"223140.0","0.20949115986269454","0.0022353885868539878"
"223160.0","0.20947643093504828","0.002234488056318066"
"223180.0","0.20946061268186775","0.00223280420489311"
"223200.0","0.2094437289867726","0.002229108345662023"
"223220.0","0.2094268967133","0.00222542544506713"
"223240.0","0.2094110892445069","0.0022231115223292994"
"223260.0","0.2093968925821241","0.002222197633583626"
"223280.0","0.2093841649931887","0.002221128379412084"
"223300.0","0.2093723608228734","0.0022201811370971074"
"223320.0","0.20936060393739234","0.0022192237827476182"
"223340.0","0.20934962992984316","0.0022177725459311733"
"223360.0","0.20933947053061436","0.0022158077739824126"
"223380.0","0.2093304458943221","0.002213440962974844"
"223400.0","0.20932245903438912","0.002210916178208085"
"223420.0","0.2093156069851161","0.002209319082495978"
"223440.0","0.209310222658933","0.0022095279180682752"
"223460.0","0.20930612015645939","0.0022111937055211283"
"223480.0","0.20930429263043276","0.0022147198800852386"
"223500.0","0.20930467832849828","0.0022192565656408998"
"223520.0","0.2093077326662133","0.0022222131840301286"
"223540.0","0.20931317986504006","0.00222429450206582"
"223560.0","0.20932026307826979","0.0022247442316129383"
"223580.0","0.20932876688109137","0.0022237946715255854"
"223600.0","0.20933848887648945","0.0022210421751026636"
"223620.0","0.2093486387431311","0.0022175577305560564"
"223640.0","0.20935901404528812","0.002214039078122177"
"223660.0","0.20936954768986388","0.0022105710962895624"
"223680.0","0.2093801392735088","0.002207269681041899"
"223700.0","0.20939010418313705","0.0022036411513600453"
"223720.0","0.20940022293885205","0.002199999058810083"
"223740.0","0.20940986262440042","0.0021962820892544917"
"223760.0","0.20941920733113942","0.0021929559265156063"
"223780.0","0.20942767729684386","0.002190682387874269"
"223800.0","0.20943461614094824","0.0021904519415641157"
"223820.0","0.2094394755779139","0.0021929046213427067"
"223840.0","0.20944203762925706","0.0021964049135996823"
"223860.0","0.20944203408625295","0.0022004528046711126"
"223880.0","0.20943843377497662","0.002204397841015252"
"223900.0","0.2094319892891173","0.002208426361113958"
"223920.0","0.20942234426981618","0.002211703332172981"
"223940.0","0.20940963081208655","0.00221370344724325"
"223960.0","0.20939340667170814","0.00221550265271855"
"223980.0","0.20937335994416764","0.0022178160425932046"
"224000.0","0.20935012060556937","0.0022206596435427792"
"224020.0","0.20932411716535282","0.002224553023026013"
"224040.0","0.20929562041109573","0.0022277873860848704"
"224060.0","0.20926466918607597","0.00223002840442639"
"224080.0","0.20923154867028113","0.0022318229469174837"
"224100.0","0.20919615248426188","0.0022326290048660024"
"224120.0","0.20915800618215666","0.002232891994387173"
"224140.0","0.20911669033066338","0.002232569752780628"
"224160.0","0.2090729010067128","0.002232773744996042"
"224180.0","0.2090267707133627","0.002234622627265811"
"224200.0","0.20897808105445553","0.0022377870228750146"
"224220.0","0.20892780697528232","0.002241051352181008"
"224240.0","0.20887578996872622","0.002243243714417906"
"224260.0","0.2088226213611094","0.0022440805091572605"
"224280.0","0.20876886673509934","0.0022439268460228033"
"224300.0","0.20871518234001246","0.002243608329067266"
"224320.0","0.2086625328420079","0.0022444489542954777"
"224340.0","0.2086114435573662","0.0022462255130819516"
"224360.0","0.20856233128413298","0.0022487829981841924"
"224380.0","0.20851568320603153","0.0022509577771743423"
"224400.0","0.2084717780331166","0.0022513124979455395"
"224420.0","0.20843019085566195","0.002250471237934242"
"224440.0","0.2083907546061044","0.00224842347458513"
"224460.0","0.20835320655738343","0.002245640952388455"
"224480.0","0.208317938399554","0.0022433116616169912"
"224500.0","0.20828496479399877","0.0022426833986971713"
"224520.0","0.20825420376209702","0.002243378289388392"
"224540.0","0.2082261591348716","0.0022454623676217305"
"224560.0","0.2082011689902996","0.002249207577686086"
"224580.0","0.2081782864687142","0.002252434576987573"
"224600.0","0.20815769656404806","0.0022547304888790483"
"224620.0","0.20813878411804226","0.0022557600939210696"
"224640.0","0.2081212891403033","0.002255315088706984"
"224660.0","0.20810529343902678","0.0022531064759884695"
"224680.0","0.20808924717258287","0.00225108283239198"
"224700.0","0.20807248669123685","0.002249922033882961"
"224720.0","0.20805427412373084","0.0022502864946888582"
"224740.0","0.20803314174540374","0.0022530030101334934"
"224760.0","0.20800816315455806","0.0022565622367628803"
"224780.0","0.20798052167900483","0.0022609088773938575"
"224800.0","0.20795131960868057","0.0022642793267982904"
"224820.0","0.20792152886863444","0.002267058011429083"
"224840.0","0.20789193252959332","0.0022699572092587813"
"224860.0","0.20786320206137607","0.0022741657735481"
"224880.0","0.20783616543360403","0.0022799546462319003"
"224900.0","0.20781092888445557","0.002286955075583028"
"224920.0","0.20778777768076112","0.0022944449473329166"
"224940.0","0.20776709874940796","0.0023008006336441697"
"224959.0","0.20774878792433088","0.0023046511472126258"
"224980.0","0.20773224780920793","0.0023054563346894155"
"225000.0","0.20771672160526136","0.002305069205744456"
"225020.0","0.20770163375167672","0.002304286881755318"
"225040.0","0.20768654574639675","0.0023035202523731197"
"225060.0","0.20767032781124017","0.002302214217364565"
"225080.0","0.20765259769580036","0.002300438504089559"
"225100.0","0.2076338506519761","0.0022973896263318388"
"225120.0","0.2076138082256241","0.0022932867339768544"
"225140.0","0.20759235814550506","0.002290237972809094"
"225160.0","0.20757103508712357","0.002287219987749135"
"225180.0","0.2075493916360493","0.002284688936592776"
"225200.0","0.20752861204896128","0.0022831200334037125"
"225220.0","0.20750863568069033","0.0022822012805454057"
"225240.0","0.20748959640058312","0.0022822871405261927"
"225260.0","0.20747121702568555","0.0022826696288480957"
"225280.0","0.20745252285511487","0.0022833452667700587"
"225300.0","0.20743342493454195","0.0022840813993489605"
"225320.0","0.20741380725529043","0.0022852922846581906"
"225340.0","0.20739478722885474","0.0022859587688343988"
"225360.0","0.20737595820421448","0.0022866311434577365"
"225380.0","0.20735850047108603","0.0022867230142347345"
"225400.0","0.20734149929821605","0.002287284604771951"
"225420.0","0.20732460674287817","0.002287891049389583"
"225440.0","0.20730732871655266","0.0022880325035416387"
"225460.0","0.2072894863679956","0.002287920850217204"
"225480.0","0.20727276569057332","0.002287302232190337"
"225500.0","0.207257097332351","0.0022866087949349263"
"225520.0","0.20724320977190078","0.0022844019490953506"
"225540.0","0.20723129659588996","0.0022815967825168676"
"225560.0","0.20722046236155775","0.002278609854271031"
"225579.0","0.20721040475668093","0.002275610568620164"
"225600.0","0.20720048911837913","0.0022727393419235673"
"225620.0","0.20719040348496218","0.0022699373314896227"
"225640.0","0.20718044416388234","0.002267127781539823"
"225660.0","0.207170628661361","0.0022641229067341135"
"225680.0","0.20716010781109587","0.0022624697896361655"
"225700.0","0.20714847140296344","0.002262015204136581"
"225720.0","0.2071359903044458","0.0022619456258519653"
"225740.0","0.2071226746821079","0.002261297793732915"
"225760.0","0.2071086317854647","0.0022602260755981533"
"225780.0","0.2070938830306854","0.0022585853446910127"
"225800.0","0.2070776650405958","0.0022559806972686732"
"225820.0","0.20705988538148098","0.002254384402766144"
"225840.0","0.20704069365145622","0.002252400872142556"
"225860.0","0.20702044401003641","0.002250813523194572"
"225880.0","0.20699926782424244","0.002250239324321641"
"225900.0","0.20697734273698323","0.0022502720213300634"
"225920.0","0.20695436704117853","0.002250616102697473"
"225940.0","0.2069303548412461","0.0022500427980323575"
"225960.0","0.20690545699251192","0.0022484580118384122"
"225980.0","0.2068797276733162","0.002245357534984758"
"226000.0","0.20685362503730614","0.002241701080487446"
"226020.0","0.2068278107290379","0.0022380359579784862"
"226040.0","0.20680286326109237","0.002235575650444518"
"226060.0","0.20677927505224206","0.0022342805355566003"
"226080.0","0.20675825421130253","0.0022346179249359065"
"226100.0","0.20674066486738743","0.002237551729979131"
"226120.0","0.20672688495351133","0.0022423314415640746"
"226140.0","0.20671645924200868","0.0022486732642965665"
"226160.0","0.20670904616963082","0.0022552771842114868"
"226180.0","0.20670354433849839","0.002260993251466711"
"226199.0","0.20669905004609918","0.002265575293650033"
"226220.0","0.2066953383378383","0.0022689470316750357"
"226240.0","0.20669163675878738","0.002272309818898141"
"226260.0","0.20668803058455515","0.002275587232628429"
"226280.0","0.20668453279999274","0.002278841112193891"
"226300.0","0.2066802484571754","0.0022817539849184615"
"226320.0","0.20667452529188948","0.0022836763834830475"
"226340.0","0.20666705311580422","0.002283736274908738"
"226360.0","0.20665821200361004","0.00228177074873063"
"226380.0","0.20664878302976913","0.002279381544027407"
"226400.0","0.2066400917063053","0.002276884184233993"
"226420.0","0.20663225824482226","0.002273444031323815"
"226440.0","0.20662535407069435","0.0022689328447608767"
"226460.0","0.20661914910757104","0.0022636844149312467"
"226480.0","0.2066126965120469","0.00225832351606673"
"226500.0","0.2066054972772933","0.0022532473758430332"
"226520.0","0.20659715956901384","0.0022499128729871957"
"226540.0","0.2065876962442963","0.002247691286927791"
"226560.0","0.20657612675503742","0.0022478790454887898"
"226580.0","0.20656299409306603","0.002249002892885316"
"226600.0","0.20654816330123923","0.0022502726808261236"
"226620.0","0.2065322267562882","0.002251338265115215"
"226640.0","0.20651424018817302","0.00225226030003362"
"226660.0","0.20649394069877886","0.002252426147920166"
"226680.0","0.20647145194158276","0.002251318080609598"
"226700.0","0.2064470329549036","0.0022491776023261197"
"226720.0","0.20642171018516037","0.002246343783234646"
"226740.0","0.20639573283199208","0.0022426747560814926"
"226760.0","0.20637016290004911","0.0022390523591742737"
"226780.0","0.20634479605024697","0.002235521942225649"
"226800.0","0.20631950205842622","0.0022319994713181778"
"226820.0","0.20629450315326497","0.00222894712401778"
"226840.0","0.20627084796468936","0.0022272137385777268"
"226860.0","0.20624772975027741","0.0022252725443661367"
"226880.0","0.2062249837613554","0.0022230806260035386"
"226900.0","0.206203170031772","0.0022201738032678795"
"226920.0","0.20618098266128737","0.0022179367301606457"
"226940.0","0.2061580922721135","0.002216628425309706"
"226960.0","0.20613462224676954","0.002215691751073902"
"226980.0","0.20611091606413426","0.002214760681576284"
"227000.0","0.20608767591058466","0.0022140629211482893"
"227020.0","0.20606437834929509","0.002213227978372517"
"227040.0","0.20604086749813344","0.0022119315203174943"
"227060.0","0.20601755278406866","0.002210673134685854"
"227080.0","0.20599500176984079","0.002209641899145578"
"227100.0","0.20597269063769458","0.002208692533212143"
"227120.0","0.20595070187091902","0.002207458080081669"
"227140.0","0.20592927688769608","0.002205499373259568"
"227160.0","0.20590793464380172","0.0022035171786031005"
"227180.0","0.20588622922660557","0.0022019895274257976"
"227200.0","0.20586334874441706","0.0022007802340929853"
"227220.0","0.20583887591062847","0.0021999954655413877"
"227240.0","0.20581172609381515","0.002200471808400763"
"227260.0","0.20578144400050605","0.002203943755640133"
"227280.0","0.20574700612352426","0.0022096341622455194"
"227300.0","0.20570823767268262","0.0022166181639243963"
"227320.0","0.20566560296045772","0.0022251195574032614"
"227340.0","0.20561968510343104","0.0022332595014066736"
"227360.0","0.20557101839290537","0.002240352549350086"
"227380.0","0.20551944684948267","0.002245759365859894"
"227400.0","0.20546462815789004","0.002248850083583562"
"227420.0","0.2054063527989463","0.002249299389425501"
"227440.0","0.20534542423097793","0.002247848124218438"
"227460.0","0.20528271455752098","0.002246186768899954"
"227480.0","0.20521885563161707","0.0022448913080665113"
"227500.0","0.20515444269238914","0.0022436886712707453"
"227520.0","0.20509012865286352","0.0022425008020131683"
"227540.0","0.20502521754614783","0.00224094786155106"
"227560.0","0.20495949676741934","0.002238218535806407"
"227580.0","0.2048929962735593","0.002234091810754762"
"227600.0","0.2048254807555513","0.0022299729116781178"
"227620.0","0.20475656845301718","0.0022284776729449268"
"227640.0","0.20468603164725477","0.0022290578483094747"
"227660.0","0.20461337800695065","0.0022321391779714836"
"227680.0","0.20453819905578904","0.0022375212919466237"
"227700.0","0.20446076058066556","0.002243412825862148"
"227720.0","0.2043804626200563","0.0022492914733367396"
"227740.0","0.20429670642038741","0.0022552767381267933"
"227760.0","0.20420925018703423","0.0022602564225691797"
"227780.0","0.20411707284776398","0.0022648515649313257"
"227800.0","0.20402010479607027","0.002270101564223035"
"227820.0","0.20391829125115635","0.002277838937726868"
"227840.0","0.20381218194767012","0.0022863250503557934"
"227860.0","0.20370183698335606","0.0022960331415685336"
"227880.0","0.20358778182404916","0.0023062306485411885"
"227900.0","0.2034697917905678","0.002314799231443477"
"227920.0","0.20334816607215145","0.0023209937271656345"
"227940.0","0.20322427033550722","0.00232457196874448"
"227960.0","0.20309850254552408","0.0023243952080945238"
"227980.0","0.20297265090851854","0.0023232785648407556"
"228000.0","0.20284810940041487","0.0023238111008828583"
"228020.0","0.2027256527316502","0.0023252001666633332"
"228040.0","0.20260522325650715","0.0023273111845147324"
"228060.0","0.2024883315360357","0.0023303400043189213"
"228080.0","0.20237582116337505","0.002334830037451616"
"228100.0","0.20226904787525127","0.002342942891738252"
"228120.0","0.2021691176154409","0.0023542498194938206"
"228140.0","0.20208099024878903","0.002379528654634102"
"228160.0","0.20200684632278756","0.0024161377815188614"
"228180.0","0.20194559821015992","0.002457884951585377"
"228199.0","0.20190137496488206","0.0025093101460211494"
"228220.0","0.20187491806217087","0.0025650599529279195"
"228240.0","0.2018648790148805","0.002618890604636605"
"228260.0","0.20186872028242442","0.0026665822179976987"
"228280.0","0.20188391883716877","0.0027049222239669975"
"228300.0","0.20190913921364395","0.0027329165372533878"
"228320.0","0.2019412275739991","0.0027479141632986274"
"228340.0","0.2019729029049695","0.0027633833196745146"
"228360.0","0.20200051476274286","0.0027833694519304973"
"228380.0","0.20202393192707957","0.0028074958789870755"
"228400.0","0.20203887559667352","0.0028311492354580995"
"228420.0","0.2020448209739616","0.0028509350914869367"
"228440.0","0.2020437889312701","0.002865506523553795"
"228460.0","0.20203720774161563","0.002875684984368703"
"228480.0","0.2020256885956485","0.00288333182977111"
"228500.0","0.20200913966770073","0.0028843596034483607"
"228520.0","0.20198896907949002","0.0028816961281874116"
"228540.0","0.20196708937975322","0.002877708387262822"
"228560.0","0.2019447111707013","0.0028738338564556526"
"228580.0","0.20192157229061156","0.0028711143268284915"
"228600.0","0.20189634532592124","0.0028707413689802513"
"228620.0","0.20186894475195558","0.0028718917743311484"
"228640.0","0.2018379736203006","0.002873726838446594"
"228660.0","0.20180361891152207","0.002875322348575105"
"228680.0","0.2017667905117634","0.00287731645954113"
"228700.0","0.2017276338492361","0.0028783216410575973"
"228720.0","0.20168680677955114","0.0028787469301488192"
"228740.0","0.2016443658424674","0.0028774888777017803"
"228760.0","0.20160076811696942","0.0028737841838032217"
"228780.0","0.201556154129543","0.002868706606225248"
"228800.0","0.2015121609776544","0.002864294761278423"
"228820.0","0.2014688288142705","0.0028603485118790803"
"228840.0","0.2014272098334866","0.0028571156269261034"
"228860.0","0.20138711398809717","0.002853817520658496"
"228880.0","0.20134767053998423","0.0028498341229026697"
"228900.0","0.20130839578585086","0.002845804667133571"
"228920.0","0.20126884084719981","0.0028423846730994354"
"228940.0","0.20122821874667712","0.0028403876953050256"
"228960.0","0.20118558936745726","0.002839985906875728"
"228980.0","0.20114093045022882","0.002842038343652009"
"229000.0","0.20109298849316412","0.0028459387008940005"
"229020.0","0.20104132721731088","0.002851433454798521"
"229040.0","0.20098480653444975","0.0028576281978657326"
"229060.0","0.2009240614363195","0.0028626195342479066"
"229080.0","0.20086004500538485","0.0028668290315423256"
"229100.0","0.20079259715827974","0.0028696195575851303"
"229120.0","0.20072155793598656","0.002871301954537647"
"229140.0","0.2006464340890451","0.0028728821671448533"
"229160.0","0.20056807138759497","0.002873236942897396"
"229180.0","0.20048654118343473","0.002873713133725893"
"229200.0","0.20040159545480596","0.0028752450608768823"
"229220.0","0.20031385830706105","0.0028772096270778228"
"229240.0","0.20022387160342708","0.0028798114123486274"
"229260.0","0.20013188522632389","0.0028813260502094603"
"229280.0","0.20003739628981804","0.002881375840789722"
"229300.0","0.19994125128636436","0.0028791435708041524"
