"22059.0","0.21377298","0.01180541","0.1428267"
"22080.0","0.21473762","0.011157882","0.14172807"
"22099.0","0.21346994","0.013492594","0.14208244"
"22119.0","0.21329409","0.01529113","0.14114653"
"22140.0","0.21409762","0.015081175","0.1418898"
"22160.0","0.21491463","0.013343769","0.14136234"
"22179.0","0.21635157","0.01285555","0.14267902"
"22200.0","0.21760431","0.013738273","0.14302713"
"22220.0","0.21711428","0.015389581","0.1431585"
"22239.0","0.21502571","0.017482633","0.14285721"
"22259.0","0.21311158","0.018146219","0.14261343"
"22280.0","0.21239002","0.015828988","0.14191335"
"22300.0","0.21185957","0.014813842","0.14103828"
"22320.0","0.21197277","0.015744774","0.14099109"
"22339.0","0.2132474","0.01698255","0.14063513"
"22360.0","0.21290267","0.017658638","0.13973145"
"22379.0","0.21170765","0.017469345","0.1402348"
"22399.0","0.21064362","0.016237998","0.14121662"
"22420.0","0.2108039","0.015722807","0.14196204"
"22440.0","0.21173538","0.016140694","0.14214073"
"22459.0","0.2144622","0.01663699","0.14205603"
"22479.0","0.2161779","0.015260305","0.14337175"
"22500.0","0.217112","0.016181504","0.14318189"
"22519.0","0.21736695","0.019297596","0.14301097"
"22539.0","0.21687211","0.019534608","0.14286941"
"22560.0","0.21767224","0.017611435","0.14366856"
"22579.0","0.22004338","0.017369878","0.14317521"
"22599.0","0.21844167","0.017019028","0.14369184"
"22619.0","0.21772395","0.016685933","0.14172088"
"22640.0","0.21374333","0.017801004","0.14123727"
"22659.0","0.21033761","0.016940499","0.13959108"
"22680.0","0.20813392","0.016313296","0.13940513"
"22700.0","0.20781475","0.01563373","0.13919711"
"22719.0","0.20973118","0.014983062","0.13845213"
"22739.0","0.21031052","0.014994146","0.13870037"
"22760.0","0.21237697","0.014882175","0.13788886"
"22780.0","0.21354458","0.014632764","0.13748442"
"22800.0","0.21353886","0.0140671","0.1372575"
"22819.0","0.21271566","0.013511265","0.13763371"
"22840.0","0.21229857","0.014110709","0.13685954"
"22859.0","0.21130408","0.016735654","0.13601723"
"22879.0","0.21099856","0.017675476","0.13650715"
"22900.0","0.21258508","0.0157796","0.13699612"
"22920.0","0.21435764","0.014076201","0.13817415"
"22939.0","0.21668886","0.01311682","0.14065677"
"22959.0","0.2174164","0.012546236","0.14115599"
"22980.0","0.21541733","0.012696505","0.1420432"
"22999.0","0.21456073","0.012212522","0.14110048"
"23019.0","0.21226093","0.01272346","0.14094748"
"23040.0","0.21070813","0.014174842","0.13996173"
"23060.0","0.20847258","0.015072968","0.13888842"
"23079.0","0.20677371","0.014940603","0.13857497"
"23099.0","0.20555535","0.0147089","0.1376676"
"23120.0","0.20672607","0.012825356","0.13812126"
"23139.0","0.20949845","0.0110717295","0.13630615"
"23160.0","0.21092096","0.009042371","0.13580412"
"23180.0","0.21157436","0.009637159","0.1350691"
"23199.0","0.21221499","0.011558473","0.13474825"
"23219.0","0.21180741","0.012906181","0.13523401"
"23239.0","0.21215437","0.01386565","0.13641334"
"23260.0","0.2122516","0.014917822","0.13753177"
"23280.0","0.21455784","0.016101232","0.1374596"
"23299.0","0.21598855","0.017066225","0.13871881"
"23320.0","0.2187126","0.018147893","0.13874821"
"23339.0","0.22007054","0.017497154","0.13981098"
"23359.0","0.22083619","0.016780168","0.13954042"
"23380.0","0.22220251","0.016319767","0.13821822"
"23400.0","0.22242099","0.016091667","0.13693063"
"23419.0","0.22385588","0.01618271","0.13386548"
"23439.0","0.22408861","0.015803296","0.13091765"
"23460.0","0.22329816","0.01503178","0.12822556"
"23479.0","0.22373617","0.015093621","0.123864934"
"23499.0","0.22408399","0.014182153","0.12152911"
"23520.0","0.22653458","0.0139767425","0.11733597"
"23540.0","0.2265044","0.013024359","0.11361629"
"23559.0","0.22698037","0.013039737","0.10932921"
"23579.0","0.22771697","0.013047039","0.10614106"
"23600.0","0.22911039","0.013843804","0.102956355"
"23619.0","0.23031834","0.015705084","0.09993807"
"23640.0","0.23061074","0.017917559","0.09758938"
"23660.0","0.23151319","0.020444471","0.09377793"
"23680.0","0.22977161","0.02204625","0.091660045"
"23699.0","0.23104575","0.022957519","0.088244244"
"23719.0","0.23060852","0.02436673","0.085270025"
"23740.0","0.23145048","0.024493897","0.08276317"
"23760.0","0.23042223","0.025002427","0.07956186"
"23779.0","0.23017362","0.026071414","0.07810855"
"23800.0","0.22916076","0.026114058","0.07668751"
"23819.0","0.23005395","0.025561487","0.07588507"
"23839.0","0.23174168","0.02507868","0.07522865"
"23859.0","0.23209548","0.024795286","0.0757535"
"23880.0","0.23412101","0.02433181","0.076303735"
"23899.0","0.23296541","0.024412151","0.07704771"
"23919.0","0.23424308","0.025168091","0.077028476"
"23940.0","0.23350236","0.025702251","0.078585334"
"23959.0","0.23424534","0.02492374","0.07795291"
"23979.0","0.23537461","0.024994122","0.07836014"
"24000.0","0.23452625","0.02602365","0.07919684"
"24020.0","0.23302262","0.027473032","0.080102354"
"24039.0","0.23251401","0.029994667","0.08060134"
"24059.0","0.23201995","0.032627694","0.08043834"
"24080.0","0.23104885","0.036348056","0.08065515"
"24099.0","0.2305811","0.039623316","0.08032688"
"24120.0","0.2296502","0.0428427","0.081313744"
"24140.0","0.23042946","0.046309486","0.08077417"
"24160.0","0.2284393","0.04941144","0.0807043"
"24179.0","0.22807811","0.052934382","0.08114178"
"24199.0","0.22648872","0.05724471","0.08182107"
"24220.0","0.22732328","0.060299985","0.08164746"
"24240.0","0.22624417","0.06444948","0.08308373"
"24259.0","0.22724995","0.06692424","0.08242981"
"24280.0","0.2273422","0.069741614","0.082924165"
"24300.0","0.2268125","0.07349791","0.082103044"
"24319.0","0.22563294","0.076789916","0.081944026"
"24339.0","0.22532177","0.07873347","0.081469305"
"24360.0","0.22614016","0.0802403","0.08056546"
"24379.0","0.22774346","0.0807931","0.079663135"
"24399.0","0.22763024","0.082056634","0.07954132"
"24420.0","0.22896059","0.08425235","0.07913761"
"24439.0","0.22882879","0.08694859","0.07966092"
"24459.0","0.22954014","0.09020635","0.08028062"
"24479.0","0.23067844","0.09232231","0.080647215"
"24500.0","0.23143905","0.0939482","0.08094298"
"24519.0","0.23144536","0.09530746","0.082641765"
"24539.0","0.23119313","0.09800193","0.083340555"
"24560.0","0.23220167","0.10085142","0.08363935"
"24579.0","0.23201315","0.10440566","0.084078655"
"24600.0","0.23207109","0.10786313","0.08496326"
"24620.0","0.23163323","0.112069815","0.08613344"
"24640.0","0.23117657","0.116001464","0.08783328"
"24659.0","0.23149769","0.11900745","0.08848861"
"24679.0","0.2327467","0.122223414","0.08989967"
"24700.0","0.23332748","0.1252943","0.09044317"
"24720.0","0.23375633","0.12806933","0.09033395"
"24739.0","0.23269606","0.13060498","0.091599785"
"24760.0","0.23380707","0.13252296","0.09222528"
"24780.0","0.23416154","0.13352934","0.092699155"
"24799.0","0.23661023","0.13513969","0.093580656"
"24819.0","0.23732169","0.13589549","0.095241755"
"24840.0","0.24003558","0.13693051","0.09656705"
"24859.0","0.2405564","0.13753887","0.09836572"
"24879.0","0.24139813","0.13779417","0.099519886"
"24900.0","0.24077463","0.13816169","0.10007729"
"24920.0","0.24147275","0.13716038","0.1003724"
"24939.0","0.2407284","0.13751358","0.10011353"
"24959.0","0.23949476","0.137205","0.10129646"
"24980.0","0.24005479","0.13727248","0.10017948"
"24999.0","0.24121901","0.13736361","0.098851085"
"25019.0","0.24340042","0.1380473","0.097297326"
"25040.0","0.24212292","0.13815355","0.09777534"
"25059.0","0.2436088","0.13782178","0.09736596"
"25080.0","0.24478576","0.13640267","0.09729763"
"25099.0","0.24711482","0.13537066","0.097206645"
"25120.0","0.24944325","0.1350798","0.09630611"
"25139.0","0.24933703","0.1350129","0.09628208"
"25159.0","0.25237635","0.13298284","0.09557717"
"25180.0","0.25388396","0.13095942","0.094548784"
"25200.0","0.25579205","0.12943262","0.09404854"
"25219.0","0.2571226","0.12767346","0.09336729"
"25239.0","0.260499","0.1264271","0.09326546"
"25260.0","0.2636185","0.12573797","0.09197463"
"25279.0","0.26696542","0.12447928","0.09040376"
"25299.0","0.2677771","0.12583488","0.08886774"
"25320.0","0.2694687","0.12666021","0.0868119"
"25339.0","0.27110437","0.12659991","0.08446434"
"25359.0","0.27358735","0.1266939","0.08166202"
"25380.0","0.2754034","0.12650043","0.07901821"
"25400.0","0.2749909","0.12575692","0.076601624"
"25419.0","0.27513444","0.12613714","0.07468512"
"25440.0","0.27443627","0.12552544","0.07233819"
"25460.0","0.27387708","0.12640181","0.07017"
"25479.0","0.2734857","0.1276273","0.06789515"
"25499.0","0.27365226","0.12796466","0.066079676"
"25520.0","0.2732575","0.12855434","0.064727776"
"25540.0","0.2722342","0.12915108","0.064493634"
"25560.0","0.27274954","0.12963682","0.06335667"
"25579.0","0.2713893","0.13071914","0.06315488"
"25600.0","0.27234086","0.13262954","0.06400711"
"25619.0","0.27376366","0.1332334","0.06423458"
"25639.0","0.27495283","0.13392924","0.0648614"
"25660.0","0.27589557","0.1346591","0.065064095"
"25680.0","0.2779941","0.13425331","0.064824276"
"25699.0","0.2786911","0.13346504","0.06468166"
"25719.0","0.27862966","0.13196371","0.06443725"
"25740.0","0.2794165","0.12977989","0.06358256"
"25759.0","0.27723393","0.12609199","0.06292165"
"25779.0","0.27572477","0.12160753","0.062343042"
"25800.0","0.27431116","0.11883999","0.060259327"
"25819.0","0.2738396","0.118609786","0.06163253"
"25839.0","0.2731904","0.11936074","0.062147867"
"25859.0","0.27562696","0.11857043","0.061973628"
"25880.0","0.2757953","0.11755458","0.06159326"
"25899.0","0.27716532","0.11486431","0.061376296"
"25920.0","0.276438","0.11262449","0.060168914"
"25940.0","0.2769478","0.10975837","0.05810707"
"25959.0","0.27815905","0.10768258","0.057875536"
"25979.0","0.27830675","0.10939967","0.05966966"
"26000.0","0.2791357","0.11316067","0.06172081"
"26020.0","0.28078502","0.122814864","0.06457521"
"26040.0","0.2834426","0.12664129","0.06804683"
"26059.0","0.28554237","0.12523408","0.069298096"
"26080.0","0.28759465","0.12517491","0.0685136"
"26099.0","0.28953817","0.12264904","0.06913953"
"26119.0","0.29181397","0.12357729","0.07034784"
"26140.0","0.2930184","0.1267749","0.0717906"
"26160.0","0.2940988","0.12814054","0.07528164"
"26179.0","0.2955933","0.12944983","0.07673723"
"26199.0","0.29722184","0.13084757","0.08008355"
"26220.0","0.29886973","0.13150233","0.08178763"
"26239.0","0.3000649","0.13150482","0.08381419"
"26259.0","0.30059806","0.1305548","0.084897615"
"26280.0","0.30227455","0.12894152","0.08470163"
"26300.0","0.30159467","0.12800981","0.08598612"
"26319.0","0.3025647","0.12710427","0.08535669"
"26339.0","0.30073038","0.12723525","0.084255904"
"26360.0","0.2987832","0.12719257","0.08284012"
"26379.0","0.29992428","0.12955812","0.07809742"
"26400.0","0.29870665","0.12558882","0.07651393"
"26420.0","0.2973236","0.12389337","0.07567936"
"26439.0","0.2961905","0.1239159","0.07353847"
"26459.0","0.29525054","0.123141825","0.07322428"
"26479.0","0.29418078","0.123054616","0.07029316"
"26500.0","0.2908809","0.12335284","0.06861919"
"26520.0","0.29132247","0.12526308","0.066313595"
"26539.0","0.29222786","0.12496176","0.059561025"
"26560.0","0.29184872","0.120811455","0.06138172"
"26579.0","0.295348","0.122212395","0.060192313"
"26599.0","0.29486924","0.12563883","0.060298853"
"26620.0","0.2922019","0.13072313","0.06131236"
"26640.0","0.2927819","0.13467002","0.060684796"
"26659.0","0.289129","0.13765916","0.063205875"
"26679.0","0.28828785","0.13997537","0.061609846"
"26700.0","0.2911829","0.139377","0.067320295"
"26719.0","0.2957365","0.13777311","0.07252669"
"26739.0","0.3020243","0.13930625","0.07450406"
"26760.0","0.30811968","0.13342571","0.07618004"
"26780.0","0.3101531","0.12879258","0.07785664"
"26799.0","0.31408083","0.12442512","0.07901535"
"26819.0","0.31307694","0.12381549","0.08196677"
"26840.0","0.31489956","0.122397915","0.08207894"
"26859.0","0.31265607","0.121545926","0.08310954"
"26880.0","0.31130728","0.1162657","0.08429"
"26900.0","0.31149924","0.11320387","0.08454455"
"26920.0","0.30925074","0.11261535","0.08410583"
"26939.0","0.31294248","0.11224727","0.0848983"
"26959.0","0.31433427","0.109541036","0.08553881"
"26980.0","0.3147896","0.10688983","0.086399615"
"27000.0","0.31615415","0.10569988","0.08673762"
"27019.0","0.31734538","0.104421884","0.08569993"
"27040.0","0.31991264","0.104415774","0.08517293"
"27059.0","0.31826058","0.104832195","0.083565064"
"27079.0","0.31547427","0.106386535","0.08231874"
"27099.0","0.3152544","0.1075041","0.07958014"
"27120.0","0.3119361","0.10798758","0.07803324"
"27139.0","0.30974594","0.109193146","0.07698757"
"27159.0","0.3094582","0.11115218","0.07555564"
"27180.0","0.3122764","0.11303442","0.07824836"
"27199.0","0.3142985","0.11677125","0.08143112"
"27219.0","0.3172925","0.1089969","0.076767966"
"27240.0","0.32077605","0.10643591","0.07836713"
"27260.0","0.32264465","0.10268773","0.08004879"
"27279.0","0.32831344","0.09883329","0.077486046"
"27299.0","0.33006138","0.094707124","0.076878615"
"27320.0","0.32994008","0.09086459","0.07927972"
"27339.0","0.32993838","0.08861977","0.077920824"
"27360.0","0.32892618","0.089270666","0.07713772"
"27380.0","0.33033803","0.08545231","0.07698554"
"27400.0","0.33286184","0.08144455","0.07499211"
"27419.0","0.33043203","0.076730326","0.075674154"
"27439.0","0.33199388","0.073134676","0.07601979"
"27460.0","0.33165842","0.0693515","0.076518185"
"27480.0","0.33059913","0.068416744","0.07930909"
"27499.0","0.33153212","0.06667716","0.07988954"
"27520.0","0.32948396","0.065330274","0.081585094"
"27540.0","0.33029702","0.06616262","0.08320667"
"27559.0","0.32862052","0.06732581","0.08515363"
"27579.0","0.3273259","0.066171676","0.08672486"
"27600.0","0.32721627","0.06452682","0.08809974"
"27619.0","0.32683668","0.062166184","0.088781744"
"27639.0","0.326574","0.060842853","0.08866534"
"27660.0","0.32623714","0.05732914","0.08920551"
"27679.0","0.32384646","0.056319494","0.08905898"
"27699.0","0.32427722","0.054882396","0.088069186"
"27719.0","0.32309982","0.052318983","0.08752984"
"27740.0","0.32204232","0.048854887","0.08635219"
"27759.0","0.3227016","0.044881612","0.08432093"
"27779.0","0.3211886","0.041913204","0.08423383"
"27800.0","0.32147014","0.036805637","0.08234966"
"27819.0","0.3203308","0.03173661","0.08178491"
"27840.0","0.31903914","0.028093927","0.08083699"
"27860.0","0.31937745","0.025330458","0.078759305"
"27880.0","0.31696707","0.023558306","0.07774601"
"27899.0","0.31413373","0.020459015","0.07534828"
"27919.0","0.31123355","0.01814572","0.073000036"
"27940.0","0.3080094","0.017410992","0.07229903"
"27960.0","0.30659235","0.018747937","0.069537036"
"27979.0","0.3027939","0.020330697","0.06831985"
"28000.0","0.3014644","0.018729044","0.06907475"
"28020.0","0.30258608","0.018023899","0.06723987"
"28039.0","0.30094066","0.01589728","0.06867717"
"28059.0","0.30054495","0.015127793","0.06971629"
"28080.0","0.29928672","0.014148654","0.06969271"
"28099.0","0.2988593","0.014077911","0.07134125"
"28119.0","0.296262","0.013329022","0.07110204"
"28140.0","0.29618368","0.0124928765","0.07296803"
"28160.0","0.29683477","0.010160912","0.074382685"
"28179.0","0.2962556","0.0068726074","0.076334774"
"28199.0","0.2969718","0.0041072443","0.0782761"
"28220.0","0.29597595","0.0013832084","0.07956572"
"28239.0","0.29666656","-0.0013347073","0.08102239"
"28259.0","0.29654923","-0.004448034","0.081960276"
"28280.0","0.2971255","-0.008272294","0.08377797"
"28299.0","0.29496485","-0.009379433","0.08679758"
"28320.0","0.29495803","-0.010955535","0.089530595"
"28339.0","0.29390174","-0.012415757","0.09101644"
"28360.0","0.29193473","-0.013695679","0.09359436"
"28379.0","0.28875706","-0.014952701","0.09655689"
"28399.0","0.28663027","-0.016475437","0.098242104"
"28420.0","0.28543863","-0.01534856","0.09879989"
"28440.0","0.28115943","-0.015540818","0.100285396"
"28459.0","0.27838314","-0.016012114","0.10072897"
"28479.0","0.2752672","-0.015980054","0.101137824"
"28500.0","0.2727919","-0.015826153","0.102458134"
"28519.0","0.27186492","-0.016654022","0.10297834"
"28539.0","0.2701406","-0.016880251","0.10423445"
"28560.0","0.2690439","-0.01860635","0.10470278"
"28579.0","0.26845616","-0.018995818","0.10689376"
"28599.0","0.26633537","-0.01698934","0.10726179"
"28620.0","0.2664707","-0.015501393","0.10765898"
"28640.0","0.26721483","-0.014706386","0.10794419"
"28659.0","0.26619276","-0.014164355","0.10925597"
"28679.0","0.2678963","-0.014195032","0.11014969"
"28700.0","0.2667058","-0.014009558","0.11215244"
"28719.0","0.26709077","-0.01404801","0.11395618"
"28739.0","0.2662763","-0.01218827","0.1169084"
"28760.0","0.2658134","-0.010282328","0.11769086"
"28780.0","0.26348484","-0.008470417","0.11751941"
"28800.0","0.2600154","-0.008345065","0.11782231"
"28819.0","0.25969133","-0.0074023395","0.1193432"
"28840.0","0.25987288","-0.008361828","0.121963486"
"28859.0","0.26017952","-0.011135519","0.12356367"
"28879.0","0.2613376","-0.011685341","0.12579136"
"28900.0","0.2605189","-0.0122439135","0.1272184"
"28920.0","0.26093832","-0.012848194","0.12902631"
"28939.0","0.25967664","-0.013500453","0.13077767"
"28959.0","0.25691375","-0.014687951","0.13216679"
"28980.0","0.25763118","-0.018116511","0.13306746"
"28999.0","0.25477153","-0.020381428","0.13461162"
"29019.0","0.25422418","-0.021573022","0.13491206"
"29040.0","0.25259957","-0.023647657","0.1360755"
"29059.0","0.25171906","-0.025025418","0.13666812"
"29079.0","0.24941646","-0.02582979","0.13778877"
"29099.0","0.24850637","-0.025287142","0.13920583"
"29120.0","0.24698183","-0.024369206","0.1400628"
"29139.0","0.24628642","-0.02458036","0.14203548"
"29160.0","0.24407549","-0.025077458","0.14250931"
"29180.0","0.24321312","-0.024218071","0.14283226"
"29199.0","0.24228805","-0.02308998","0.1432776"
"29219.0","0.24070412","-0.023125531","0.14532171"
"29240.0","0.2414086","-0.023065403","0.1469561"
"29260.0","0.24214756","-0.022996075","0.14717482"
"29280.0","0.24390082","-0.023054095","0.14770395"
"29299.0","0.24326481","-0.023812324","0.15037842"
"29320.0","0.24516548","-0.024023762","0.15135303"
"29339.0","0.24667765","-0.022840643","0.15527126"
"29359.0","0.24810776","-0.02332044","0.1586169"
"29380.0","0.25187072","-0.026815837","0.16045432"
"29400.0","0.25588736","-0.029420258","0.16203454"
"29419.0","0.25902492","-0.030842157","0.16619986"
"29439.0","0.2619563","-0.033820447","0.16637136"
"29460.0","0.263027","-0.036748845","0.16700451"
"29479.0","0.2615094","-0.0375876","0.16778849"
"29499.0","0.25952035","-0.038512662","0.16712254"
"29520.0","0.25726426","-0.0370271","0.16773842"
"29540.0","0.25471145","-0.036480963","0.16753773"
"29559.0","0.25284788","-0.035442058","0.16700804"
"29579.0","0.24996664","-0.034620848","0.16799"
"29600.0","0.2509788","-0.034951244","0.16739056"
"29619.0","0.25050542","-0.03490599","0.1681401"
"29640.0","0.2509614","-0.034589957","0.1674754"
"29660.0","0.2511876","-0.03440651","0.16756302"
"29679.0","0.25139666","-0.033069476","0.16792771"
"29699.0","0.25229418","-0.03099363","0.16691257"
"29719.0","0.2520672","-0.02943466","0.1678455"
"29740.0","0.25334287","-0.028557988","0.16626428"
"29760.0","0.25264016","-0.027534697","0.16613196"
"29779.0","0.25189596","-0.026425524","0.1636373"
"29800.0","0.24980599","-0.025925396","0.16204211"
"29819.0","0.24880445","-0.026979769","0.1597249"
"29839.0","0.24742192","-0.02672837","0.15780827"
"29860.0","0.2477398","-0.027411228","0.15791173"
"29880.0","0.24999811","-0.028402671","0.15687318"
"29899.0","0.25153163","-0.028768158","0.15784732"
"29919.0","0.25312597","-0.030332817","0.15853707"
"29940.0","0.25340483","-0.03254415","0.15776639"
"29959.0","0.2540853","-0.03434493","0.15824856"
"29979.0","0.25551286","-0.035484705","0.15458882"
"30000.0","0.2534143","-0.035806283","0.15430488"
"30020.0","0.25381222","-0.037419252","0.15176335"
"30039.0","0.25328067","-0.039400656","0.14953603"
"30059.0","0.25196075","-0.04194365","0.14881985"
"30080.0","0.25175595","-0.04389493","0.14689375"
"30099.0","0.24913317","-0.044278957","0.14731428"
"30120.0","0.2502945","-0.04475956","0.14603871"
"30140.0","0.24810253","-0.042961262","0.14738652"
"30160.0","0.24817002","-0.042197455","0.14781009"
"30179.0","0.24882917","-0.041391466","0.14940603"
"30199.0","0.24858953","-0.04098401","0.1508295"
"30220.0","0.2501016","-0.03965709","0.15237984"
"30240.0","0.2513431","-0.038182303","0.15361094"
"30259.0","0.25212538","-0.036843892","0.1542254"
"30280.0","0.25199527","-0.034972172","0.15439527"
"30299.0","0.25257778","-0.03214431","0.15347978"
"30319.0","0.2521559","-0.02940609","0.1512269"
"30339.0","0.25325912","-0.02699606","0.14839076"
"30360.0","0.25433433","-0.02569158","0.1451763"
"30379.0","0.25607365","-0.025030123","0.14064643"
"30399.0","0.25734878","-0.025192473","0.1353087"
"30420.0","0.25942552","-0.02482601","0.12963066"
"30439.0","0.2605534","-0.025206381","0.1242135"
"30459.0","0.26134762","-0.02548385","0.11814243"
"30480.0","0.26299587","-0.026678931","0.11188322"
"30500.0","0.2620779","-0.027210535","0.107332304"
"30519.0","0.26314202","-0.028387483","0.102166146"
"30539.0","0.2637323","-0.029778546","0.097993314"
"30560.0","0.26485464","-0.030085154","0.09432935"
"30579.0","0.26657736","-0.03183923","0.090637706"
"30600.0","0.26801798","-0.032375034","0.087039016"
"30620.0","0.26888537","-0.03353866","0.08380232"
"30640.0","0.26845095","-0.034412965","0.08066381"
"30659.0","0.2691812","-0.0346214","0.07720849"
"30679.0","0.26732078","-0.034236293","0.076018944"
"30700.0","0.26729968","-0.03405861","0.07255185"
"30720.0","0.2669612","-0.03352432","0.06935309"
"30739.0","0.26622787","-0.0326912","0.067696325"
"30760.0","0.26660722","-0.032333244","0.06488034"
"30780.0","0.2664437","-0.031655576","0.06341744"
"30799.0","0.266154","-0.031242298","0.062364854"
"30819.0","0.26604423","-0.031314585","0.06135003"
"30840.0","0.2653545","-0.031242013","0.061417777"
"30859.0","0.26438424","-0.030973803","0.061277688"
"30879.0","0.26433283","-0.031576436","0.0616963"
"30900.0","0.26392967","-0.031865053","0.062046316"
"30919.0","0.26329103","-0.032205228","0.062768586"
"30939.0","0.26329657","-0.032999203","0.06357925"
"30959.0","0.2630181","-0.033654705","0.06391835"
"30980.0","0.26172853","-0.03420943","0.06405176"
"30999.0","0.26175287","-0.03427138","0.0637475"
"31019.0","0.2608891","-0.033930026","0.06286827"
"31040.0","0.26034966","-0.034059875","0.061379924"
"31060.0","0.2596974","-0.035065074","0.060163025"
"31080.0","0.2590309","-0.03615825","0.05881421"
"31099.0","0.25885275","-0.038842957","0.05800264"
"31120.0","0.25914797","-0.040762242","0.056825127"
"31139.0","0.25830624","-0.04217543","0.056378003"
"31159.0","0.2573187","-0.043027554","0.055318613"
"31180.0","0.2557671","-0.044026416","0.05428702"
"31200.0","0.2540863","-0.045544285","0.053594086"
"31219.0","0.25296184","-0.046457563","0.052946616"
"31240.0","0.25184003","-0.047860775","0.052295882"
"31260.0","0.25103533","-0.049367473","0.051767904"
"31279.0","0.24984215","-0.051048636","0.050450064"
"31299.0","0.25001994","-0.052906893","0.049011815"
"31320.0","0.24901934","-0.05461786","0.047769256"
"31339.0","0.24805474","-0.05608627","0.04609441"
"31359.0","0.24698897","-0.057406835","0.045037936"
"31380.0","0.24581203","-0.0588008","0.043450747"
"31400.0","0.24555446","-0.060724296","0.041982993"
"31419.0","0.24508218","-0.062114675","0.040932577"
"31439.0","0.24542877","-0.0636696","0.040433913"
"31460.0","0.24571863","-0.06575225","0.040454242"
"31479.0","0.24697554","-0.06748849","0.04037597"
"31499.0","0.24866967","-0.06905555","0.04079409"
"31520.0","0.2505108","-0.070442274","0.04139562"
"31540.0","0.25167826","-0.07190056","0.04237464"
"31560.0","0.25118637","-0.07278956","0.04271377"
"31579.0","0.25017244","-0.07346111","0.0428992"
"31600.0","0.24940458","-0.0739838","0.042384204"
"31619.0","0.24824655","-0.073860385","0.041316282"
"31639.0","0.24684182","-0.07376258","0.0404622"
"31660.0","0.24510361","-0.073855765","0.039602887"
"31680.0","0.2439141","-0.07395349","0.038982872"
"31699.0","0.24414603","-0.07460272","0.038431957"
"31719.0","0.2435463","-0.07466721","0.038505297"
"31740.0","0.24398108","-0.075047374","0.03885527"
"31759.0","0.24412067","-0.07540314","0.039235495"
"31779.0","0.24465206","-0.075467125","0.03924332"
"31800.0","0.2452358","-0.07544679","0.039394602"
"31819.0","0.24528213","-0.07624256","0.039365128"
"31839.0","0.24548672","-0.07677735","0.039569303"
"31860.0","0.2466783","-0.07819646","0.039697457"
"31880.0","0.2480209","-0.07919448","0.03987347"
"31899.0","0.2486873","-0.080041505","0.0405986"
"31920.0","0.24877486","-0.0814313","0.04048761"
"31940.0","0.24956799","-0.08391364","0.040960673"
"31959.0","0.25013265","-0.08637707","0.04214887"
"31979.0","0.2506705","-0.08847518","0.043249626"
"32000.0","0.25137064","-0.08983931","0.04427688"
"32020.0","0.2518898","-0.09200411","0.044811495"
"32040.0","0.25256136","-0.093811095","0.045178436"
"32059.0","0.25279355","-0.09436604","0.04551504"
"32080.0","0.2529786","-0.094615206","0.045727465"
"32099.0","0.2541477","-0.09461813","0.045706827"
"32119.0","0.25385347","-0.09421404","0.045479793"
"32140.0","0.2544377","-0.092719965","0.044548895"
"32160.0","0.25480554","-0.090852365","0.04284815"
"32179.0","0.2557395","-0.089386106","0.04089191"
"32199.0","0.25665382","-0.08803818","0.039435953"
"32220.0","0.25827405","-0.086227484","0.03811927"
"32239.0","0.26044118","-0.084080346","0.036470175"
"32259.0","0.26276147","-0.082797445","0.034748323"
"32280.0","0.26494116","-0.08157546","0.032517582"
"32299.0","0.26619646","-0.080075085","0.030366994"
"32319.0","0.26720348","-0.07834221","0.02730066"
"32339.0","0.26836547","-0.077609494","0.024932157"
"32360.0","0.26860115","-0.07724645","0.022131996"
"32379.0","0.26821515","-0.07670422","0.019864837"
"32400.0","0.26775107","-0.0774517","0.017670512"
"32420.0","0.26764932","-0.07729394","0.01600016"
"32439.0","0.2673171","-0.07819847","0.014568158"
"32459.0","0.267836","-0.07942448","0.014445818"
"32480.0","0.26817882","-0.08160985","0.014259589"
"32500.0","0.26879242","-0.083085805","0.014771291"
"32520.0","0.26932895","-0.084861875","0.014946935"
"32539.0","0.2698403","-0.086632065","0.0151272"
"32560.0","0.2707751","-0.0883579","0.015699564"
"32579.0","0.27281573","-0.08909412","0.016842566"
"32599.0","0.27450365","-0.09146365","0.018282354"
"32620.0","0.27593863","-0.09383083","0.019537942"
"32640.0","0.27820694","-0.09582118","0.020309752"
"32659.0","0.2796589","-0.09936507","0.021247704"
"32679.0","0.28009713","-0.101939246","0.021422965"
"32700.0","0.27849764","-0.10441705","0.02129535"
"32719.0","0.27624664","-0.106342465","0.021012373"
"32739.0","0.2738454","-0.10837175","0.020277811"
"32760.0","0.27197766","-0.11028789","0.019531421"
"32780.0","0.27011377","-0.11322245","0.018611765"
"32799.0","0.2691307","-0.11504684","0.018009206"
"32819.0","0.26799905","-0.1155541","0.01762266"
"32840.0","0.26711357","-0.11690633","0.017839547"
"32859.0","0.268283","-0.118388295","0.01797185"
"32880.0","0.2695886","-0.12050635","0.01818399"
"32900.0","0.27125916","-0.12190932","0.018185569"
"32919.0","0.27325937","-0.12372278","0.019040141"
"32939.0","0.27621657","-0.12559266","0.02020194"
"32959.0","0.27885","-0.1277952","0.02154993"
"32980.0","0.28017575","-0.12915823","0.02329418"
"33000.0","0.28166837","-0.13072294","0.02397421"
"33019.0","0.28333202","-0.13291432","0.024424339"
"33040.0","0.28473237","-0.13470875","0.025923718"
