sys_time,timestamp,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
261800,203799.0,2528366856336570.0,0.035430185,0.08796459400000001,-0.12705997
261900,,,,,
262000,204000.0,2528367056341257.0,-0.039095376,0.096516706,-0.032986723
262100,,,,,
262200,204200.0,2528367256342820.0,-0.07941248,0.06841691,0.02687807
262300,,,,,
262400,204399.0,2528367456314695.0,-0.06963864,0.019547688,0.02565634
262500,,,,,
262600,204599.0,2528367656317820.0,-0.05009095,-0.02565634,0.09285152
262700,,,,,
262800,204799.0,2528367856320945.0,0.0,0.0,0.0
262900,,,,,
263000,204999.0,2528368056324070.0,-0.040317107000000005,-0.002443461,0.06963864
263100,,,,,
263200,205199.0,2528368256327195.0,-0.06841691,-0.014660766,0.040317107000000005
263300,,,,,
263400,205399.0,2528368456330320.0,0.0,0.0,0.0
263500,,,,,
263600,205599.0,2528368656333445.0,-0.05131268,0.059864793,0.004886922
263700,,,,,
263800,205799.0,2528368856336570.0,0.096516706,-0.06352998,-0.07086037
263900,,,,,
264000,205999.0,2528369056339695.0,0.05375614,-0.040317107000000005,-0.037873644
264100,,,,,
264200,206200.0,2528369256342820.0,-0.095294975,0.05009095,0.012217305
264300,,,,,
264400,206399.0,2528369456314695.0,-0.039095376,0.06597344599999999,-0.0012217305
264500,,,,,
264600,206599.0,2528369656317820.0,0.034208454,-0.08552113,0.06352998
264700,,,,,
264800,206799.0,2528369856320945.0,0.0,0.0,0.0
264900,,,,,
265000,206999.0,2528370056324070.0,0.0,0.0,0.0
265100,,,,,
265200,207199.0,2528370256327195.0,-0.12095132,0.0720821,0.07452556
265300,,,,,
265400,207399.0,2528370456330320.0,-0.06963864,-0.028099801,0.02076942
265500,,,,,
265600,207599.0,2528370656333445.0,-0.073303826,0.05009095,0.06597344599999999
265700,,,,,
265800,207799.0,2528370856336570.0,-0.04886922,0.057421334,0.02076942
265900,,,,,
266000,207999.0,2528371056339695.0,-0.07452556,-0.009773844,0.08552113
266100,,,,,
266200,208200.0,2528371256342820.0,0.0,0.0,0.0
266300,,,,,
266400,208399.0,2528371456314695.0,-0.059864793,-0.014660766,0.04520403
266500,,,,,
266600,208599.0,2528371656317820.0,0.0,0.0,0.0
266700,,,,,
266800,208799.0,2528371856320945.0,-0.021991149,0.073303826,0.007330383
266900,,,,,
267000,208999.0,2528372056325632.0,0.05497787,-0.12217305,0.021991149
267100,,,,,
267200,209199.0,2528372256327195.0,0.061086524,-0.052534413,0.008552114
267300,,,,,
267400,209399.0,2528372456330320.0,0.014660766,-0.11362094,0.0061086523
267500,,,,,
267600,209599.0,2528372656333445.0,0.02565634,-0.105068825,0.02443461
267700,,,,,
267800,209799.0,2528372856336570.0,0.047647487,-0.035430185,-0.05131268
267900,,,,,
268000,209999.0,2528373056339695.0,-0.040317107000000005,0.064751714,-0.019547688
268100,,,,,
268200,210200.0,2528373256342820.0,-0.042760565999999986,0.06352998,-0.007330383
268300,,,,,
268400,210399.0,2528373456314695.0,0.017104227,0.08674286,-0.12339478
268500,,,,,
268600,210599.0,2528373656317820.0,-0.06597344599999999,0.11484267,-0.013439035
268700,,,,,
268800,210799.0,2528373856320945.0,-0.112399206,0.17959438,-0.002443461
268900,,,,,
269000,210999.0,2528374056324070.0,-0.040317107000000005,0.05497787,0.035430185
269100,,,,,
269200,211199.0,2528374256327195.0,0.0,0.0,0.0
269300,,,,,
269400,211399.0,2528374456330320.0,-0.05009095,0.15149458,-0.0061086523
269500,,,,,
269600,211599.0,2528374656333445.0,0.02076942,0.04886922,-0.05497787
269700,,,,,
269800,211799.0,2528374856336570.0,0.07086037,-0.08552113,0.0061086523
269900,,,,,
270000,211999.0,2528375056339695.0,0.06841691,-0.15882497,0.02687807
270100,,,,,
270200,212200.0,2528375256342820.0,0.02687807,-0.06841691,0.03176499
270300,,,,,
270400,212399.0,2528375456313132.0,0.11728613,-0.19181168,0.04520403
270500,,,,,
270600,212599.0,2528375656317820.0,0.03176499,-0.09040806,0.05131268
270700,,,,,
270800,212799.0,2528375856320945.0,0.089186326,-0.14905111,-0.0036651916
270900,,,,,
271000,212999.0,2528376056324070.0,0.042760565999999986,-0.119729586,0.037873644
271100,,,,,
271200,213199.0,2528376256325632.0,0.014660766,-0.0720821,0.032986723
271300,,,,,
271400,213399.0,2528376456330320.0,0.0,0.0,0.0
271500,,,,,
271600,213599.0,2528376656331882.0,0.0,0.0,0.0
271700,,,,,
271800,213799.0,2528376856335007.0,0.0,0.0,0.0
271900,,,,,
272000,213999.0,2528377056339695.0,0.0,0.0,0.0
272100,,,,,
272200,214200.0,2528377256341257.0,-0.002443461,0.06963864,0.036651913
272300,,,,,
272400,214399.0,2528377456314695.0,0.0,0.0,0.0
272500,,,,,
272600,214599.0,2528377656316257.0,0.0,0.0,0.0
272700,,,,,
272800,214799.0,2528377856319382.0,0.05497787,-0.095294975,0.014660766
272900,,,,,
273000,214999.0,2528378056322507.0,0.08307768,-0.047647487,-0.061086524
273100,,,,,
273200,215199.0,2528378256325632.0,0.0,0.0,0.0
273300,,,,,
273400,215399.0,2528378456328757.0,0.0,0.0,0.0
273500,,,,,
273600,215599.0,2528378656331882.0,-0.047647487,0.042760565999999986,0.043982297
273700,,,,,
273800,215799.0,2528378856336570.0,0.09285152,-0.119729586,-0.007330383
273900,,,,,
274000,215999.0,2528379056338132.0,0.008552114,0.07086037,-0.08552113
274100,,,,,
274200,216200.0,2528379256341257.0,0.0,0.0,0.0
274300,,,,,
274400,216399.0,2528379456313132.0,-0.014660766,0.04886922,0.059864793
274500,,,,,
274600,216599.0,2528379656316257.0,0.0,0.0,0.0
274700,,,,,
274800,216799.0,2528379856319382.0,-0.058643065,0.02321288,0.04642576
274900,,,,,
275000,216999.0,2528380056322507.0,-0.043982297,0.058643065,0.02565634
275100,,,,,
275200,217199.0,2528380256325632.0,-0.05375614,0.056199603,0.007330383
275300,,,,,
275400,217399.0,2528380456328757.0,0.0,0.0,0.0
275500,,,,,
275600,217599.0,2528380656331882.0,-0.04642576,0.062308256,-0.009773844
275700,,,,,
275800,217799.0,2528380856335007.0,0.0,0.0,0.0
275900,,,,,
276000,217999.0,2528381056338132.0,0.018325957,0.021991149,-0.07452556
276100,,,,,
276200,218200.0,2528381256341257.0,0.0,0.0,0.0
276300,,,,,
276400,218400.0,2528381456344382.0,0.0,0.0,0.0
276500,,,,,
276600,218599.0,2528381656316257.0,0.0,0.0,0.0
276700,,,,,
276800,218799.0,2528381856319382.0,-0.040317107000000005,0.06719518,-0.007330383
276900,,,,,
277000,218999.0,2528382056322507.0,0.0,0.0,0.0
277100,,,,,
277200,219199.0,2528382256325632.0,-0.1282817,0.11484267,0.04886922
277300,,,,,
277400,219399.0,2528382456328757.0,-0.030543262,-0.012217305,0.073303826
277500,,,,,
277600,219599.0,2528382656331882.0,0.0,0.0,0.0
277700,,,,,
277800,219799.0,2528382856335007.0,0.010995574,0.04520403,-0.06597344599999999
277900,,,,,
278000,219999.0,2528383056338132.0,0.0,0.0,0.0
278100,,,,,
278200,220200.0,2528383256341257.0,0.058643065,-0.036651913,0.036651913
278300,,,,,
278400,220400.0,2528383456344382.0,-0.062308256,0.019547688,0.039095376
278500,,,,,
278600,220599.0,2528383656316257.0,0.10873401,-0.039095376,-0.07086037
278700,,,,,
278800,220799.0,2528383856319382.0,-0.019547688,0.07086037,-0.02687807
278900,,,,,
279000,220999.0,2528384056322507.0,-0.05009095,0.039095376,0.04520403
279100,,,,,
279200,221199.0,2528384256325632.0,0.0,0.0,0.0
279300,,,,,
279400,221399.0,2528384456327195.0,0.07574729,-0.017104227,0.012217305
279500,,,,,
279600,221599.0,2528384656331882.0,0.0,0.0,0.0
279700,,,,,
279800,221799.0,2528384856335007.0,0.0,0.0,0.0
279900,,,,,
280000,221999.0,2528385056338132.0,0.0,0.0,0.0
280100,,,,,
280200,222200.0,2528385256341257.0,0.0,0.0,0.0
280300,,,,,
280400,222400.0,2528385456344382.0,-0.061086524,0.09040806,0.007330383
280500,,,,,
280600,222599.0,2528385656316257.0,0.034208454,-0.06719518,-0.015882496
280700,,,,,
280800,222799.0,2528385856319382.0,-0.096516706,0.04642576,0.07819075
280900,,,,,
281000,222999.0,2528386056322507.0,0.0,0.0,0.0
281100,,,,,
281200,223199.0,2528386256324070.0,-0.047647487,0.029321533,0.057421334
281300,,,,,
281400,223399.0,2528386456327195.0,-0.014660766,0.018325957,0.07696902
281500,,,,,
281600,223599.0,2528386656331882.0,-0.04520403,0.064751714,0.012217305
281700,,,,,
281800,223799.0,2528386856335007.0,0.0,0.0,0.0
281900,,,,,
282000,223999.0,2528387056336570.0,-0.064751714,0.11362094,0.036651913
282100,,,,,
282200,224200.0,2528387256341257.0,0.0,0.0,0.0
282300,,,,,
282400,224400.0,2528387456344382.0,0.0,0.0,0.0
282500,,,,,
282600,224599.0,2528387656314695.0,0.035430185,-0.034208454,-0.058643065
282700,,,,,
282800,224799.0,2528387856317820.0,-0.12217305,0.095294975,0.0
282900,,,,,
283000,224999.0,2528388056320945.0,0.07574729,-0.08552113,0.008552114
283100,,,,,
283200,225199.0,2528388256324070.0,0.0,0.0,0.0
283300,,,,,
283400,225399.0,2528388456328757.0,-0.05131268,0.015882496,0.059864793
283500,,,,,
283600,225599.0,2528388656330320.0,-0.04153884,-0.002443461,0.06597344599999999
283700,,,,,
283800,225799.0,2528388856333445.0,0.0,0.0,0.0
283900,,,,,
284000,225999.0,2528389056338132.0,0.029321533,-0.002443461,-0.073303826
284100,,,,,
284200,226199.0,2528389256339695.0,0.06352998,-0.032986723,-0.036651913
284300,,,,,
284400,226400.0,2528389456342820.0,0.0,0.0,0.0
284500,,,,,
284600,226599.0,2528389656314695.0,0.0,0.0,0.0
284700,,,,,
284800,226799.0,2528389856317820.0,-0.04886922,0.09773844,-0.0036651916
284900,,,,,
285000,226999.0,2528390056320945.0,0.0,0.0,0.0
285100,,,,,
285200,227199.0,2528390256324070.0,0.0,0.0,0.0
285300,,,,,
285400,227399.0,2528390456327195.0,0.0,0.0,0.0
285500,,,,,
285600,227599.0,2528390656330320.0,-0.10629055,0.06963864,0.058643065
285700,,,,,
285800,227799.0,2528390856333445.0,-0.015882496,0.09773844,-0.043982297
285900,,,,,
286000,227999.0,2528391056336570.0,0.0,0.0,0.0
286100,,,,,
286200,228199.0,2528391256339695.0,0.06719518,-0.1160644,0.02321288
286300,,,,,
286400,228400.0,2528391456342820.0,0.0,0.0,0.0
286500,,,,,
286600,228599.0,2528391656314695.0,-0.05375614,-0.030543262,0.11728613
286700,,,,,
286800,228799.0,2528391856317820.0,-0.08063421400000001,0.062308256,0.037873644
286900,,,,,
287000,228999.0,2528392056320945.0,0.0,0.0,0.0
287100,,,,,
287200,229199.0,2528392256324070.0,-0.06352998,0.042760565999999986,0.07696902
287300,,,,,
287400,229399.0,2528392456327195.0,0.089186326,0.010995574,-0.10629055
287500,,,,,
287600,229599.0,2528392656330320.0,0.06597344599999999,-0.04153884,-0.007330383
287700,,,,,
287800,229799.0,2528392856333445.0,-0.0012217305,0.05497787,-0.05375614
287900,,,,,
288000,229999.0,2528393056336570.0,0.0,0.0,0.0
288100,,,,,
288200,230199.0,2528393256339695.0,0.0,0.0,0.0
288300,,,,,
288400,230400.0,2528393456342820.0,0.0,0.0,0.0
288500,,,,,
288600,230599.0,2528393656314695.0,-0.07086037,0.02687807,0.012217305
288700,,,,,
288800,230799.0,2528393856317820.0,0.021991149,-0.039095376,0.062308256
288900,,,,,
289000,230999.0,2528394056320945.0,0.0,0.0,0.0
289100,,,,,
289200,231199.0,2528394256324070.0,-0.02565634,-0.032986723,0.06352998
289300,,,,,
289400,231399.0,2528394456327195.0,0.0,0.0,0.0
289500,,,,,
289600,231599.0,2528394656330320.0,0.0,0.0,0.0
289700,,,,,
289800,231799.0,2528394856333445.0,0.062308256,0.015882496,0.047647487
289900,,,,,
290000,231999.0,2528395056335007.0,0.06841691,0.002443461,-0.037873644
290100,,,,,
290200,232199.0,2528395256339695.0,0.037873644,0.09040806,-0.09407325
290300,,,,,
290400,232400.0,2528395456342820.0,0.0,0.0,0.0
290500,,,,,
290600,232599.0,2528395656314695.0,0.0,0.0,0.0
290700,,,,,
290800,232799.0,2528395856316257.0,0.0,0.0,0.0
290900,,,,,
291000,232999.0,2528396056319382.0,0.0,0.0,0.0
291100,,,,,
291200,233199.0,2528396256322507.0,-0.029321533,0.05375614,-0.05131268
291300,,,,,
291400,233399.0,2528396456325632.0,0.0,0.0,0.0
291500,,,,,
291600,233599.0,2528396656328757.0,0.10873401,-0.111177474,0.032986723
291700,,,,,
291800,233799.0,2528396856331882.0,-0.057421334,0.02076942,0.047647487
291900,,,,,
292000,233999.0,2528397056335007.0,0.0,0.0,0.0
292100,,,,,
292200,234199.0,2528397256338132.0,-0.058643065,0.09162979,-0.02443461
292300,,,,,
292400,234400.0,2528397456341257.0,-0.06597344599999999,0.042760565999999986,0.007330383
292500,,,,,
292600,234599.0,2528397656313132.0,0.0,0.0,0.0
292700,,,,,
292800,234799.0,2528397856316257.0,0.0,0.0,0.0
292900,,,,,
293000,234999.0,2528398056319382.0,0.0,0.0,0.0
293100,,,,,
293200,235199.0,2528398256322507.0,-0.036651913,0.019547688,0.06597344599999999
293300,,,,,
293400,235399.0,2528398456325632.0,-0.042760565999999986,0.057421334,-0.03176499
293500,,,,,
293600,235599.0,2528398656328757.0,0.015882496,-0.07819075,0.0061086523
293700,,,,,
293800,235799.0,2528398856331882.0,-0.08063421400000001,0.07086037,0.029321533
293900,,,,,
294000,235999.0,2528399056335007.0,0.05375614,-0.047647487,0.035430185
294100,,,,,
294200,236199.0,2528399256339695.0,0.0,0.0,0.0
294300,,,,,
294400,236400.0,2528399456341257.0,0.0,0.0,0.0
294500,,,,,
294600,236599.0,2528399656313132.0,-0.064751714,0.09285152,0.06963864
294700,,,,,
294800,236799.0,2528399856316257.0,-0.014660766,-0.25411993,0.18448131
294900,,,,,
295000,236999.0,2528400056320945.0,0.12950343,0.12705997,-0.26633725
295100,,,,,
295200,237199.0,2528400256322507.0,-0.042760565999999986,0.06597344599999999,-0.0036651916
295300,,,,,
295400,237399.0,2528400456325632.0,-0.08796459400000001,0.04886922,0.05497787
295500,,,,,
295600,237599.0,2528400656328757.0,-0.034208454,0.06841691,-0.02321288
295700,,,,,
295800,237799.0,2528400856331882.0,-0.028099801,0.09407325,-0.057421334
295900,,,,,
296000,237999.0,2528401056335007.0,0.0,0.0,0.0
296100,,,,,
296200,238199.0,2528401256338132.0,-0.035430185,0.10140363,-0.018325957
296300,,,,,
296400,238400.0,2528401456341257.0,0.0,0.0,0.0
296500,,,,,
296600,238600.0,2528401656344382.0,0.0,0.0,0.0
296700,,,,,
296800,238799.0,2528401856317820.0,0.030543262,-0.06597344599999999,0.029321533
296900,,,,,
297000,238999.0,2528402056319382.0,0.0,0.0,0.0
297100,,,,,
297200,239199.0,2528402256322507.0,-0.09040806,0.013439035,0.10140363
297300,,,,,
297400,239399.0,2528402456325632.0,-0.09773844,0.009773844,0.09896017
297500,,,,,
297600,239599.0,2528402656328757.0,-0.07941248,0.042760565999999986,0.064751714
297700,,,,,
297800,239799.0,2528402856331882.0,-0.013439035,0.004886922,0.07941248
297900,,,,,
298000,239999.0,2528403056335007.0,-0.02076942,-0.042760565999999986,0.064751714
298100,,,,,
298200,240199.0,2528403256338132.0,-0.0061086523,-0.13805555,0.13927728
298300,,,,,
298400,240400.0,2528403456341257.0,-0.1001819,0.09773844,0.06841691
298500,,,,,
298600,240600.0,2528403656344382.0,0.0,-0.089186326,0.09773844
298700,,,,,
298800,240799.0,2528403856316257.0,0.0,0.0,0.0
298900,,,,,
299000,240999.0,2528404056319382.0,0.0,0.0,0.0
299100,,,,,
299200,241199.0,2528404256320945.0,0.06597344599999999,0.04153884,-0.0012217305
299300,,,,,
299400,241399.0,2528404456325632.0,0.0,0.0,0.0
299500,,,,,
299600,241599.0,2528404656327195.0,-0.05497787,0.095294975,0.032986723
299700,,,,,
299800,241799.0,2528404856331882.0,0.0,0.0,0.0
299900,,,,,
300000,241999.0,2528405056335007.0,0.015882496,0.036651913,0.06719518
300100,,,,,
300200,242199.0,2528405256338132.0,-0.02687807,0.0720821,0.017104227
300300,,,,,
300400,242400.0,2528405456341257.0,0.09285152,-0.05375614,0.018325957
300500,,,,,
300600,242600.0,2528405656344382.0,0.09040806,-0.037873644,-0.04520403
300700,,,,,
300800,242799.0,2528405856314695.0,0.12095132,-0.14172074,0.007330383
300900,,,,,
301000,242999.0,2528406056317820.0,-0.0036651916,-0.04153884,0.06719518
301100,,,,,
301200,243199.0,2528406256320945.0,-0.04886922,-0.014660766,0.059864793
301300,,,,,
301400,243399.0,2528406456324070.0,0.07696902,-0.11484267,0.014660766
301500,,,,,
301600,243599.0,2528406656327195.0,0.13927728,-0.13683382,-0.021991149
301700,,,,,
301800,243799.0,2528406856331882.0,0.062308256,0.019547688,-0.042760565999999986
301900,,,,,
302000,243999.0,2528407056335007.0,0.06597344599999999,-0.019547688,-0.039095376
302100,,,,,
302200,244199.0,2528407256336570.0,0.064751714,-0.07696902,0.047647487
302300,,,,,
302400,244399.0,2528407456339695.0,-0.040317107000000005,0.043982297,0.05375614
302500,,,,,
302600,244600.0,2528407656342820.0,-0.035430185,0.06597344599999999,0.017104227
302700,,,,,
302800,244799.0,2528407856314695.0,-0.030543262,0.017104227,0.06841691
302900,,,,,
303000,244999.0,2528408056317820.0,0.13561209,0.06352998,-0.15515977
303100,,,,,
303200,245199.0,2528408256320945.0,0.09896017,-0.07086037,-0.052534413
303300,,,,,
303400,245399.0,2528408456324070.0,-0.07086037,-0.013439035,0.11484267
303500,,,,,
303600,245599.0,2528408656327195.0,-0.06352998,0.08552113,0.040317107000000005
303700,,,,,
303800,245799.0,2528408856331882.0,0.0,0.0,0.0
303900,,,,,
304000,245999.0,2528409056333445.0,0.0,0.0,0.0
304100,,,,,
304200,246199.0,2528409256336570.0,0.0,0.0,0.0
304300,,,,,
304400,246399.0,2528409456339695.0,0.0,0.0,0.0
304500,,,,,
304600,246600.0,2528409656342820.0,-0.103847094,0.09896017,0.04642576
304700,,,,,
304800,246799.0,2528409856314695.0,0.0,0.0,0.0
304900,,,,,
305000,246999.0,2528410056317820.0,0.0,0.0,0.0
305100,,,,,
305200,247199.0,2528410256320945.0,-0.007330383,0.05009095,0.062308256
305300,,,,,
305400,247399.0,2528410456324070.0,0.0,0.0,0.0
305500,,,,,
305600,247599.0,2528410656327195.0,-0.0012217305,0.014660766,0.07941248
305700,,,,,
305800,247799.0,2528410856330320.0,0.0,0.0,0.0
305900,,,,,
306000,247999.0,2528411056333445.0,0.10873401,-0.009773844,-0.13072516
306100,,,,,
306200,248199.0,2528411256336570.0,-0.04886922,-0.06963864,0.12950343
306300,,,,,
306400,248399.0,2528411456339695.0,0.0,0.0,0.0
306500,,,,,
306600,248600.0,2528411656344382.0,0.0,0.0,0.0
306700,,,,,
306800,248799.0,2528411856314695.0,0.0,0.0,0.0
306900,,,,,
307000,248999.0,2528412056317820.0,0.0,0.0,0.0
307100,,,,,
307200,249199.0,2528412256319382.0,0.04520403,-0.05131268,0.037873644
307300,,,,,
307400,249399.0,2528412456324070.0,0.0,0.0,0.0
307500,,,,,
307600,249599.0,2528412656327195.0,0.0,0.0,0.0
307700,,,,,
307800,249799.0,2528412856330320.0,0.13316862,-0.034208454,-0.0720821
307900,,,,,
308000,249999.0,2528413056333445.0,0.061086524,-0.0036651916,-0.05131268
308100,,,,,
308200,250199.0,2528413256336570.0,0.062308256,0.017104227,-0.04520403
308300,,,,,
308400,250399.0,2528413456339695.0,0.059864793,-0.037873644,-0.034208454
308500,,,,,
308600,250600.0,2528413656342820.0,0.096516706,-0.014660766,-0.047647487
308700,,,,,
308800,250799.0,2528413856314695.0,0.09162979,-0.007330383,-0.096516706
308900,,,,,
309000,250999.0,2528414056317820.0,0.056199603,0.008552114,-0.09285152
309100,,,,,
309200,251199.0,2528414256320945.0,0.0,0.0,0.0
309300,,,,,
309400,251399.0,2528414456322507.0,0.1160644,-0.058643065,-0.05009095
309500,,,,,
309600,251599.0,2528414656325632.0,0.0,0.0,0.0
309700,,,,,
309800,251799.0,2528414856328757.0,0.0,0.0,0.0
309900,,,,,
310000,251999.0,2528415056333445.0,0.043982297,-0.064751714,0.002443461
310100,,,,,
310200,252199.0,2528415256336570.0,-0.07696902,0.064751714,-0.04153884
310300,,,,,
310400,252399.0,2528415456338132.0,0.04520403,-0.056199603,0.030543262
310500,,,,,
310600,252600.0,2528415656341257.0,0.02076942,-0.02443461,0.0720821
310700,,,,,
310800,252799.0,2528415856314695.0,-0.034208454,-0.007330383,0.07086037
310900,,,,,
311000,252999.0,2528416056316257.0,0.0,0.0,0.0
311100,,,,,
311200,253199.0,2528416256319382.0,-0.059864793,0.09285152,0.009773844
311300,,,,,
311400,253399.0,2528416456322507.0,-0.004886922,-0.032986723,0.07086037
311500,,,,,
311600,253599.0,2528416656325632.0,-0.05375614,0.036651913,0.042760565999999986
311700,,,,,
311800,253799.0,2528416856328757.0,0.064751714,-0.02687807,-0.040317107000000005
311900,,,,,
312000,253999.0,2528417056333445.0,0.0,0.0,0.0
312100,,,,,
312200,254199.0,2528417256336570.0,0.0,0.0,0.0
312300,,,,,
312400,254399.0,2528417456339695.0,0.02443461,0.042760565999999986,-0.061086524
312500,,,,,
312600,254600.0,2528417656341257.0,0.0,0.0,0.0
312700,,,,,
312800,254799.0,2528417856313132.0,0.0,0.0,0.0
312900,,,,,
313000,254999.0,2528418056316257.0,0.040317107000000005,0.034208454,-0.09407325
313100,,,,,
313200,255199.0,2528418256319382.0,0.112399206,-0.081855945,-0.06963864
313300,,,,,
313400,255399.0,2528418456322507.0,-0.073303826,0.11362094,-0.019547688
313500,,,,,
313600,255599.0,2528418656325632.0,0.0,0.0,0.0
313700,,,,,
313800,255799.0,2528418856328757.0,0.0,0.0,0.0
313900,,,,,
314000,255999.0,2528419056333445.0,-0.07574729,0.112399206,0.0
314100,,,,,
314200,256199.0,2528419256335007.0,0.0,-0.018325957,0.07696902
314300,,,,,
314400,256399.0,2528419456338132.0,-0.118507855,0.13194689,0.056199603
314500,,,,,
314600,256600.0,2528419656341257.0,0.07819075,0.002443461,0.004886922
314700,,,,,
314800,256800.0,2528419856344382.0,0.02321288,0.052534413,-0.119729586
314900,,,,,
315000,256999.0,2528420056316257.0,0.0720821,-0.009773844,0.030543262
315100,,,,,
315200,257199.0,2528420256319382.0,-0.029321533,0.0720821,-0.004886922
315300,,,,,
315400,257399.0,2528420456322507.0,0.0,0.0,0.0
315500,,,,,
315600,257599.0,2528420656325632.0,-0.10995574,-0.028099801,0.013439035
315700,,,,,
315800,257799.0,2528420856328757.0,0.0,0.0,0.0
315900,,,,,
316000,257999.0,2528421056331882.0,0.0,0.0,0.0
316100,,,,,
316200,258199.0,2528421256335007.0,0.0,0.0,0.0
316300,,,,,
316400,258399.0,2528421456338132.0,-0.004886922,0.09040806,-0.06841691
316500,,,,,
316600,258600.0,2528421656341257.0,-0.057421334,-0.009773844,0.119729586
316700,,,,,
316800,258800.0,2528421856344382.0,0.034208454,-0.09040806,0.04886922
316900,,,,,
317000,258999.0,2528422056316257.0,0.0,0.0,0.0
317100,,,,,
317200,259199.0,2528422256319382.0,0.0,0.0,0.0
317300,,,,,
317400,259399.0,2528422456320945.0,0.0,0.0,0.0
317500,,,,,
317600,259599.0,2528422656325632.0,0.040317107000000005,0.02565634,-0.064751714
317700,,,,,
317800,259799.0,2528422856328757.0,0.02687807,0.012217305,-0.07452556
317900,,,,,
318000,259999.0,2528423056331882.0,-0.07574729,0.019547688,0.018325957
318100,,,,,
318200,260199.0,2528423256335007.0,0.0,0.0,0.0
318300,,,,,
318400,260399.0,2528423456338132.0,0.035430185,0.040317107000000005,-0.09773844
318500,,,,,
318600,260599.0,2528423656339695.0,0.0012217305,0.047647487,-0.059864793
318700,,,,,
318800,260800.0,2528423856342820.0,0.0,0.0,0.0
318900,,,,,
319000,260999.0,2528424056316257.0,0.0,0.0,0.0
319100,,,,,
319200,261199.0,2528424256319382.0,-0.15149458,0.04520403,0.15393804
319300,,,,,
319400,261399.0,2528424456322507.0,-0.02321288,-0.018325957,0.10751228
319500,,,,,
319600,261599.0,2528424656325632.0,0.0,0.0,0.0
319700,,,,,
319800,261799.0,2528424856327195.0,-0.118507855,-0.057421334,0.20158553
319900,,,,,
320000,261999.0,2528425056331882.0,-0.09040806,0.009773844,0.12583824
320100,,,,,
320200,262199.0,2528425256335007.0,-0.039095376,-0.04520403,0.09407325
320300,,,,,
320400,262399.0,2528425456336570.0,-0.021991149,-0.058643065,0.09162979
320500,,,,,
320600,262600.0,2528425656341257.0,0.0,0.0,0.0
320700,,,,,
320800,262800.0,2528425856342820.0,-0.047647487,0.010995574,0.09773844
320900,,,,,
321000,262999.0,2528426056314695.0,0.02687807,-0.021991149,0.06841691
321100,,,,,
321200,263199.0,2528426256317820.0,-0.052534413,0.052534413,0.017104227
321300,,,,,
321400,263399.0,2528426456320945.0,0.0,0.0,0.0
321500,,,,,
321600,263599.0,2528426656324070.0,0.0,0.0,0.0
321700,,,,,
321800,263799.0,2528426856327195.0,0.0,0.0,0.0
321900,,,,,
322000,263999.0,2528427056331882.0,-0.056199603,0.047647487,0.118507855
322100,,,,,
322200,264199.0,2528427256333445.0,0.0,0.0,0.0
322300,,,,,
322400,264399.0,2528427456336570.0,0.0,0.0,0.0
322500,,,,,
322600,264600.0,2528427656341257.0,-0.07696902,-0.039095376,0.15149458
322700,,,,,
322800,264800.0,2528427856342820.0,-0.095294975,0.02565634,0.11484267
322900,,,,,
323000,264999.0,2528428056314695.0,-0.064751714,0.13439035,-0.02687807
323100,,,,,
323200,265199.0,2528428256317820.0,0.04153884,-0.1001819,-0.004886922
323300,,,,,
323400,265399.0,2528428456320945.0,-0.004886922,0.1001819,-0.05375614
323500,,,,,
323600,265599.0,2528428656324070.0,0.0,0.0,0.0
323700,,,,,
323800,265799.0,2528428856327195.0,0.111177474,-0.028099801,-0.004886922
323900,,,,,
324000,265999.0,2528429056330320.0,0.019547688,0.06841691,-0.119729586
324100,,,,,
324200,266199.0,2528429256333445.0,0.10873401,-0.105068825,-0.0061086523
324300,,,,,
324400,266399.0,2528429456336570.0,0.0,0.0,0.0
324500,,,,,
324600,266599.0,2528429656339695.0,0.0,0.0,0.0
324700,,,,,
324800,266800.0,2528429856342820.0,0.06719518,0.02321288,-0.034208454
324900,,,,,
325000,266999.0,2528430056314695.0,0.028099801,0.009773844,-0.07086037
325100,,,,,
325200,267199.0,2528430256317820.0,0.081855945,0.035430185,-0.09896017
325300,,,,,
325400,267399.0,2528430456322507.0,0.0,0.0,0.0
325500,,,,,
325600,267599.0,2528430656324070.0,0.057421334,-0.034208454,-0.037873644
325700,,,,,
325800,267799.0,2528430856327195.0,0.061086524,0.034208454,-0.09040806
325900,,,,,
326000,267999.0,2528431056330320.0,0.08796459400000001,-0.032986723,-0.064751714
326100,,,,,
326200,268199.0,2528431256333445.0,0.1600467,-0.11484267,-0.111177474
326300,,,,,
326400,268399.0,2528431456336570.0,-0.008552114,0.11728613,-0.10140363
326500,,,,,
326600,268599.0,2528431656339695.0,-0.11362094,0.0,0.17348573
326700,,,,,
326800,268800.0,2528431856342820.0,0.04153884,-0.012217305,-0.06597344599999999
326900,,,,,
327000,268999.0,2528432056314695.0,0.08552113,-0.0061086523,-0.10140363
327100,,,,,
327200,269199.0,2528432256317820.0,0.0,0.0,0.0
327300,,,,,
327400,269399.0,2528432456320945.0,0.057421334,-0.042760565999999986,-0.03176499
327500,,,,,
327600,269599.0,2528432656324070.0,-0.10629055,0.06352998,0.1001819
327700,,,,,
