"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"289100.0","1508898869308","2528452076350632","9.4126","-0.1996","2.7445998"
"289120.0","1508898869310","2528452096324070","9.410399","-0.20439999","2.7517998"
"289140.0","1508898869329","2528452116316257","9.4102","-0.1942","2.7531"
"289160.0","1508898869349","2528452136338132","9.4066","-0.1607","2.7675998"
"289180.0","1508898869369","2528452156327195","9.4051","-0.1602","2.7725"
"289200.0","1508898869389","2528452176319382","9.403","-0.14739999","2.7805998"
"289220.0","1508898869410","2528452196358445","9.4039","-0.1476","2.7775"
"289240.0","1508898869430","2528452216331882","9.4024","-0.10789999","2.7842999"
"289260.0","1508898869449","2528452236324070","9.403999","-0.1034","2.7791998"
"289280.0","1508898869470","2528452256314695","9.4005995","-0.071499996","2.7917"
"289300.0","1508898869489","2528452276336570","9.4002","-0.0622","2.7930999"
"289320.0","1508898869510","2528452296327195","9.3989","-0.0535","2.7975"
"289340.0","1508898869530","2528452316335007","9.3994","-0.048899997","2.7958999"
"289360.0","1508898869549","2528452336341257","9.3996","-0.0442","2.7954"
"289380.0","1508898869569","2528452356331882","9.3981","-0.0334","2.8007"
"289400.0","1508898869589","2528452376322507","9.3994","-0.028299998","2.7963"
"289419.0","1508898869609","2528452396313132","9.3918","-0.0061999997","2.822"
"289440.0","1508898869631","2528452416335007","9.3913","-7.0E-4","2.8235998"
"289460.0","1508898869650","2528452436342820","9.3827","0.020499999","2.8518"
"289480.0","1508898869670","2528452456317820","9.3838","0.0104","2.8485"
"289500.0","1508898869690","2528452476339695","9.382","0.031","2.8541"
"289520.0","1508898869710","2528452496330320","9.3852","0.0232","2.8436"
"289540.0","1508898869729","2528452516322507","9.3832","0.028299998","2.8501"
"289560.0","1508898869749","2528452536342820","9.3812","0.0311","2.8567998"
"289580.0","1508898869770","2528452556350632","9.382199","0.0393","2.8535"
"289600.0","1508898869789","2528452576325632","9.3813","0.031","2.8565"
"289620.0","1508898869809","2528452596316257","9.379","0.0376","2.8637998"
"289640.0","1508898869830","2528452616338132","9.380099","0.0297","2.8602998"
"289660.0","1508898869850","2528452636330320","9.3786","0.013499999","2.8653"
"289680.0","1508898869870","2528452656319382","9.3772","0.0317","2.8699"
"289700.0","1508898869890","2528452676360007","9.379","0.0453","2.8639998"
"289720.0","1508898869909","2528452696333445","9.380899","0.077199996","2.8569999"
"289740.0","1508898869929","2528452716324070","9.3813","0.0674","2.8557"
"289760.0","1508898869949","2528452736316257","9.3786","0.0735","2.8645"
"289780.0","1508898869969","2528452756338132","9.3856","0.0539","2.842"
"289800.0","1508898869989","2528452776328757","9.3846","0.072399996","2.8448"
"289820.0","1508898870010","2528452796335007","9.387899","0.076","2.8339"
"289840.0","1508898870030","2528452816341257","9.3863","0.089499995","2.8388"
"289860.0","1508898870049","2528452836333445","9.3861","0.1016","2.839"
"289880.0","1508898870070","2528452856322507","9.3834","0.1019","2.8481"
"289900.0","1508898870090","2528452876314695","9.3804","0.104399994","2.8578"
"289920.0","1508898870109","2528452896338132","9.384","0.102699995","2.8458"
"289940.0","1508898870130","2528452916344382","9.378699","0.1065","2.8632"
"289960.0","1508898870150","2528452936317820","9.3849","0.0938","2.8432999"
"289980.0","1508898870169","2528452956341257","9.3834","0.1184","2.8474"
"290000.0","1508898870189","2528452976331882","9.3831","0.1182","2.8483999"
"290020.0","1508898870209","2528452996322507","9.3806","0.1205","2.8565"
"290039.0","1508898870235","2528453016313132","9.380899","0.117699996","2.8553998"
"290060.0","1508898870250","2528453036352195","9.3824","0.1365","2.8499"
"290080.0","1508898870270","2528453056328757","9.3827","0.1514","2.8479998"
"290100.0","1508898870289","2528453076317820","9.3827","0.1621","2.8474998"
"290120.0","1508898870309","2528453096339695","9.3881","0.1654","2.8293998"
"290140.0","1508898870329","2528453116331882","9.3871","0.1753","2.8321"
"290160.0","1508898870349","2528453136320945","9.3874","0.1733","2.8311"
"290180.0","1508898870370","2528453156360007","9.3885","0.1567","2.8285"
"290200.0","1508898870390","2528453176335007","9.3813","0.1559","2.8523998"
"290220.0","1508898870409","2528453196325632","9.381499","0.13159999","2.8529"
"290240.0","1508898870430","2528453216316257","9.375299","0.1206","2.8737"
"290260.0","1508898870449","2528453236339695","9.3743","0.1083","2.8773"
"290280.0","1508898870470","2528453256328757","9.3695","0.103999995","2.8934"
"290300.0","1508898870490","2528453276336570","9.370299","0.0775","2.8913999"
"290320.0","1508898870510","2528453296342820","9.3685","0.0938","2.8967"
"290340.0","1508898870529","2528453316333445","9.375","0.088199995","2.8759"
"290360.0","1508898870549","2528453336324070","9.3783","0.093899995","2.865"
"290380.0","1508898870570","2528453356314695","9.3812","0.0893","2.8555"
"290400.0","1508898870589","2528453376338132","9.384","0.094299994","2.8460999"
"290420.0","1508898870610","2528453396345945","9.3861","0.0888","2.8393998"
"290440.0","1508898870629","2528453416319382","9.3855","0.084699996","2.8415"
"290460.0","1508898870650","2528453436341257","9.3812","0.0857","2.8558"
"290480.0","1508898870670","2528453456333445","9.3821","0.0695","2.853"
"290500.0","1508898870689","2528453476324070","9.3803","0.0574","2.8593"
"290520.0","1508898870709","2528453496314695","9.375299","0.058199998","2.8755"
"290540.0","1508898870730","2528453516353757","9.3765","0.0683","2.8715"
"290560.0","1508898870749","2528453536327195","9.3757","0.0626","2.8744"
"290580.0","1508898870770","2528453556319382","9.369599","0.0471","2.8945"
"290600.0","1508898870790","2528453576341257","9.3671","0.0415","2.9025998"
"290620.0","1508898870809","2528453596331882","9.3633995","0.039699998","2.9145"
"290640.0","1508898870830","2528453616322507","9.358399","0.04","2.9304"
"290660.0","1508898870850","2528453636330320","9.356999","0.035","2.935"
"290680.0","1508898870870","2528453656335007","9.3536","0.038","2.9457"
"290700.0","1508898870889","2528453676327195","9.3566","0.0387","2.9362"
"290720.0","1508898870909","2528453696317820","9.349899","0.0387","2.9575999"
"290740.0","1508898870930","2528453716339695","9.3562","0.029099999","2.9377"
"290760.0","1508898870949","2528453736330320","9.3568","0.029","2.9356"
"290780.0","1508898870972","2528453756338132","9.3607","0.021399999","2.9233"
"290800.0","1508898870989","2528453776344382","9.3635","0.0335","2.9143999"
"290820.0","1508898871009","2528453796335007","9.3671","0.0233","2.9027998"
"290840.0","1508898871030","2528453816325632","9.3602","0.0289","2.925"
"290860.0","1508898871049","2528453836316257","9.3585","0.016099999","2.9303"
"290880.0","1508898871070","2528453856339695","9.359","0.0187","2.9287999"
"290900.0","1508898871090","2528453876347507","9.3596","0.0011","2.9268"
"290920.0","1508898871112","2528453896320945","9.3574","0.0026","2.9338999"
"290940.0","1508898871129","2528453916342820","9.3601","-7.0E-4","2.9253"
"290960.0","1508898871150","2528453936335007","9.3626995","0.0157","2.9169"
"290980.0","1508898871170","2528453956325632","9.3623","0.029199999","2.9182"
"291000.0","1508898871189","2528453976316257","9.3637","0.0427","2.9133"
"291020.0","1508898871210","2528453996355320","9.368199","0.0479","2.8988"
"291040.0","1508898871230","2528454016328757","9.37","0.036599997","2.8932998"
"291060.0","1508898871249","2528454036319382","9.367499","0.024999999","2.9015"
"291080.0","1508898871270","2528454056341257","9.3714","0.0254","2.8889"
"291100.0","1508898871290","2528454076331882","9.369599","0.0338","2.8946998"
"291120.0","1508898871310","2528454096324070","9.3701","0.0376","2.8927999"
"291140.0","1508898871330","2528454116331882","9.3712","0.0321","2.8895"
"291160.0","1508898871349","2528454136336570","9.373199","0.0325","2.8827999"
"291180.0","1508898871370","2528454156327195","9.3735","0.0242","2.8820999"
"291200.0","1508898871390","2528454176319382","9.377299","0.0117","2.8695998"
"291220.0","1508898871410","2528454196341257","9.381","0.0198","2.8574998"
"291240.0","1508898871429","2528454216331882","9.3778","0.0407","2.8679"
"291260.0","1508898871450","2528454236339695","9.3833","0.0389","2.8499"
"291280.0","1508898871470","2528454256314695","9.3825","0.0436","2.8523"
"291300.0","1508898871489","2528454276336570","9.382999","0.040599998","2.8506"
"291320.0","1508898871510","2528454296327195","9.3777","0.0455","2.868"
"291340.0","1508898871529","2528454316317820","9.3813","0.039699998","2.8562999"
"291360.0","1508898871550","2528454336339695","9.380199","0.0526","2.8599"
"291380.0","1508898871571","2528454356349070","9.3769","0.0547","2.8706"
"291400.0","1508898871589","2528454376322507","9.3748","0.0716","2.8769999"
"291420.0","1508898871609","2528454396344382","9.3709","0.0692","2.8897"
"291440.0","1508898871629","2528454416335007","9.3666","0.0727","2.9036"
"291460.0","1508898871649","2528454436325632","9.3656","0.057299998","2.9073"
"291480.0","1508898871670","2528454456316257","9.3642","0.0598","2.9115999"
"291500.0","1508898871690","2528454476355320","9.3596","0.0647","2.9262998"
"291520.0","1508898871709","2528454496330320","9.3603","0.062699996","2.9241998"
"291540.0","1508898871729","2528454516320945","9.3561","0.0661","2.9373"
"291560.0","1508898871749","2528454536344382","9.3608","0.078","2.922"
"291580.0","1508898871769","2528454556335007","9.3594","0.0818","2.9264"
"291600.0","1508898871789","2528454576325632","9.3685","0.0821","2.8973"
"291620.0","1508898871810","2528454596333445","9.3688","0.0946","2.8957"
"291640.0","1508898871830","2528454616338132","9.3733","0.0914","2.8811998"
"291660.0","1508898871849","2528454636328757","9.3708","0.106599994","2.8889"
"291680.0","1508898871870","2528454656319382","9.3754","0.115899995","2.8738"
"291700.0","1508898871889","2528454676342820","9.372","0.125","2.8841999"
"291720.0","1508898871909","2528454696333445","9.37","0.118999995","2.8911"
"291740.0","1508898871930","2528454716341257","9.3684","0.1239","2.8959"
"291760.0","1508898871949","2528454736316257","9.3612995","0.1338","2.9183"
"291780.0","1508898871969","2528454756338132","9.357699","0.1319","2.9301"
"291800.0","1508898871989","2528454776328757","9.3547","0.1266","2.9397"
"291820.0","1508898872009","2528454796319382","9.3589","0.1152","2.9269998"
"291840.0","1508898872029","2528454816341257","9.354","0.1127","2.9424999"
"291860.0","1508898872050","2528454836349070","9.3578","0.1063","2.9308999"
"291880.0","1508898872070","2528454856322507","9.36","0.1149","2.9234998"
"291899.0","1508898872089","2528454876313132","9.365","0.1082","2.9075"
"291920.0","1508898872110","2528454896336570","9.370299","0.1083","2.8903"
"291940.0","1508898872129","2528454916327195","9.375","0.1028","2.8755"
"291960.0","1508898872149","2528454936317820","9.3741","0.096499994","2.8783998"
"291980.0","1508898872170","2528454956356882","9.373899","0.088199995","2.8794"
"292000.0","1508898872189","2528454976331882","9.3763","0.074","2.872"
"292020.0","1508898872210","2528454996322507","9.3723","0.0698","2.8852"
"292040.0","1508898872229","2528455016344382","9.371699","0.052199997","2.8876"
"292060.0","1508898872249","2528455036335007","9.3672","0.0438","2.9023"
"292080.0","1508898872270","2528455056325632","9.366799","0.0385","2.9036"
"292100.0","1508898872290","2528455076333445","9.3615","0.037299998","2.9208"
"292120.0","1508898872312","2528455096339695","9.3604","0.0285","2.9241"
"292140.0","1508898872329","2528455116330320","9.3611","0.0517","2.9215999"
"292160.0","1508898872349","2528455136320945","9.3619995","0.0448","2.9189"
"292180.0","1508898872369","2528455156342820","9.3583","0.040999997","2.9308"
"292200.0","1508898872390","2528455176335007","9.3561","0.0279","2.938"
"292220.0","1508898872410","2528455196341257","9.3568","0.029","2.9357"
"292240.0","1508898872429","2528455216316257","9.3581","0.0256","2.9315"
"292260.0","1508898872450","2528455236338132","9.361","0.029","2.9224"
"292280.0","1508898872470","2528455256328757","9.3603","0.039899997","2.9243"
"292300.0","1508898872489","2528455276320945","9.3607","0.0532","2.9229"
"292320.0","1508898872511","2528455296342820","9.3578","0.0567","2.9320998"
"292340.0","1508898872530","2528455316350632","9.3617","0.0536","2.9199"
"292360.0","1508898872550","2528455336324070","9.3608","0.047399998","2.9226"
"292380.0","1508898872569","2528455356314695","9.3621","0.025999999","2.9189"
"292400.0","1508898872590","2528455376336570","9.3592","0.0209","2.9280999"
"292420.0","1508898872609","2528455396328757","9.3582","0.0178","2.9312"
"292440.0","1508898872629","2528455416319382","9.3603","0.0299","2.9246"
"292460.0","1508898872651","2528455436358445","9.3592","0.0347","2.9282"
"292480.0","1508898872670","2528455456333445","9.3623","0.0257","2.9182"
"292500.0","1508898872689","2528455476322507","9.3608","0.0254","2.9229999"
"292520.0","1508898872712","2528455496314695","9.3633995","0.026899999","2.9147"
"292540.0","1508898872730","2528455516336570","9.3631","0.0616","2.915"
"292560.0","1508898872750","2528455536327195","9.3629","0.067499995","2.9157"
"292580.0","1508898872770","2528455556335007","9.3622","0.0647","2.9178998"
"292600.0","1508898872790","2528455576341257","9.359799","0.0592","2.9259"
"292620.0","1508898872810","2528455596331882","9.3597","0.0598","2.9259999"
"292640.0","1508898872830","2528455616322507","9.359799","0.0547","2.9257"
"292659.0","1508898872852","2528455636313132","9.3583","0.072799996","2.9301999"
"292680.0","1508898872870","2528455656335007","9.3588","0.0867","2.9282"
"292700.0","1508898872890","2528455676342820","9.3611","0.0858","2.9208"
"292720.0","1508898872911","2528455696317820","9.3631","0.093899995","2.9141"
"292740.0","1508898872930","2528455716341257","9.3661995","0.085599996","2.9045"
"292760.0","1508898872949","2528455736330320","9.3643","0.092599995","2.9104"
"292780.0","1508898872970","2528455756320945","9.3679","0.0769","2.8992"
"292800.0","1508898872990","2528455776344382","9.3693","0.0806","2.8946998"
"292820.0","1508898873010","2528455796350632","9.368199","0.096599996","2.8978"
"292840.0","1508898873029","2528455816325632","9.3695","0.105399996","2.8931"
"292860.0","1508898873050","2528455836316257","9.3686","0.1048","2.8962"
"292880.0","1508898873070","2528455856339695","9.3687","0.110199995","2.8957"
"292900.0","1508898873089","2528455876331882","9.37","0.119899996","2.8911"
"292920.0","1508898873119","2528455896320945","9.3748","0.1334","2.8746998"
"292940.0","1508898873130","2528455916358445","9.374","0.1311","2.8774998"
"292960.0","1508898873149","2528455936333445","9.3805","0.12539999","2.8564"
"292980.0","1508898873169","2528455956324070","9.3845","0.13499999","2.843"
"293000.0","1508898873189","2528455976314695","9.3901","0.12879999","2.8246"
"293020.0","1508898873209","2528455996338132","9.3944","0.126","2.8104"
"293040.0","1508898873229","2528456016328757","9.3966","0.1003","2.8042"
"293060.0","1508898873250","2528456036336570","9.4001","0.0977","2.7924"
"293080.0","1508898873270","2528456056341257","9.3976","0.1074","2.8005"
"293100.0","1508898873289","2528456076333445","9.4017","0.114599995","2.7863998"
"293120.0","1508898873309","2528456096324070","9.3998995","0.111899994","2.7926"
"293140.0","1508898873329","2528456116314695","9.3970995","0.0839","2.803"
"293160.0","1508898873350","2528456136336570","9.3953","0.046699997","2.8098"
"293180.0","1508898873370","2528456156344382","9.3972","0.026099999","2.8039"
"293200.0","1508898873389","2528456176319382","9.399099","0.0523","2.7969"
"293220.0","1508898873409","2528456196341257","9.395599","0.0394","2.8088999"
"293240.0","1508898873429","2528456216331882","9.3986","0.0197","2.799"
"293260.0","1508898873450","2528456236322507","9.4021","-2.9999999E-4","2.7875"
