sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
348800,290921.8,2528453883870632.0,9.4697858625,0.08020575729999999,2.9374460675000003
349000,291121.75,2528454083837781.0,9.3007552875,0.019632453499999997,2.8754362525
349200,291321.75,2528454283838015.0,9.014887650000002,0.10606313444999996,2.724840945
349400,291521.75,2528454483837389.0,9.555019625000002,0.07948749710000004,3.0449457025
349600,291721.75,2528454683838796.0,9.431718275,0.11923124465,2.9142223025
349800,291921.775,2528454883837780.5,9.2344358625,0.04333505087499999,2.8141446725
350000,292121.7,2528455083838053.0,9.247364637500002,0.06344634485,2.8761545150000005
350200,292321.8,2528455283837702.5,9.201635349999998,0.055545478975000014,2.8234820750000003
350400,292521.75,2528455483837663.5,9.244970475,0.015801731250000006,2.872802605
350600,292721.725,2528455683837312.0,9.51479705,0.1908178747,2.9439104025000007
350800,292921.775,2528455883837663.0,9.3323588625,0.09672574857499998,2.6944345725
351000,293121.75,2528456083838445.0,9.521500699999999,-0.022266074750000024,2.9293057775000007
351200,293321.75,2528456283837273.0,9.458772649999998,-0.04333505152500002,2.5254039425
351400,293521.775,2528456483838405.0,9.358216175000004,-0.1285686303,2.7097574975
351600,293721.775,2528456683838328.0,9.486066625,-0.140060799125,2.6860549
351800,293921.725,2528456883837077.0,9.446801775,-0.09792285024999994,2.7332206224999998
352000,294121.725,2528457083838405.0,9.39604455,-0.2861071035,2.6922797975
352200,294321.775,2528457283838289.0,9.324697449999997,-0.4805162847500001,2.78780843
352400,294521.725,2528457483836921.0,9.349597050000002,-0.4182670357499999,2.8780698524999995
352600,294721.75,2528457683838172.0,9.305304287500002,-0.3605667761499999,2.8328194575
352800,294921.75,2528457883838015.0,9.2468856875,-0.224097276275,2.95372665
353000,295121.775,2528458083837624.0,9.3450481625,-0.21404163115,3.0368054425
353200,295321.725,2528458283837195.0,9.139864974999998,-0.15801731189999998,2.87064784
353400,295521.775,2528458483844891.0,9.498277125,-0.106541973125,3.2096667800000005
353600,295721.775,2528458683837664.0,9.391974474999998,-0.27054479055,3.1569943475
353800,295921.775,2528458883842390.0,9.167637724999997,-0.017477673724999976,2.9017724375
354000,296121.775,2528459083838601.0,8.977538037500002,-0.03974374805,2.7727249825
354200,296321.725,2528459283837507.0,9.5545408125,-0.3332728769,3.1043218999999995
354400,296521.75,2528459483837820.0,9.229647575,-0.270305373125,2.8871678149999997
354600,296721.725,2528459683837741.0,9.350794075,-0.16065093327499996,3.04949469
354800,296921.725,2528459883837351.0,9.304586049999996,-0.234152925525,2.9570785175000003
355000,297121.775,2528460083837781.0,9.1642858625,-0.15346832810000002,3.0882807599999995
355200,297321.725,2528460283837702.5,9.304586025,-0.23463176639999994,3.3621774425
355400,297521.75,2528460483837976.0,9.01201455,-0.233434665475,3.5017593849999984
355600,297721.75,2528460683837663.5,9.0517582375,-0.26192566500000003,3.8707058775
355800,297921.8,2528460883838406.5,8.783368312499999,-0.3299209971000001,4.0287231675
356000,298121.725,2528461083837897.0,8.876023974999997,-0.2916137653750001,4.4003033025
356200,298321.75,2528461283837039.0,8.9356394625,-0.23511060677499995,4.4690168550000005
356400,298521.75,2528461483836882.5,8.819041975000003,-0.12545616855000002,4.43286443
356600,298721.725,2528461683837194.5,8.850884800000001,-0.023702598224999986,4.593754799999998
356800,298921.75,2528461883837585.0,8.77905885,-0.00837970615,4.559038862500001
357000,299121.775,2528462083838210.0,8.71345765,0.01867477352500001,4.656482895000001
357200,299321.75,2528462283837859.0,8.957666074999993,0.016041150799999994,4.844906597500001
357400,299521.75,2528462483838133.0,8.6097888,-0.023942017224999997,4.596388365000001
357600,299721.75,2528462683837390.0,8.812098774999997,0.054827219550000014,4.403176335
357800,299921.75,2528462883837859.0,8.820478562499998,0.15945383245000005,4.27197411
358000,300121.725,2528463083838132.0,8.877221,0.174537304525,4.2382158825000005
358200,300321.75,2528463283838094.0,8.861658774999997,0.06296750535000001,4.3241676775
358400,300521.725,2528463483837625.0,8.9411461625,0.13934253922499995,4.366066264999999
358600,300721.75,2528463683837819.5,8.7218374375,0.12737153107500002,4.29495838
358800,300921.7,2528463883837897.0,8.9377942125,0.101992993025,4.65073676
359000,301121.8,2528464083837546.5,8.816408325000003,0.028012158150000004,4.634695652500001
359200,301321.75,2528464283837741.0,8.838195574999997,0.11085153625,4.633737975000002
359400,301521.8,2528464483883640.0,9.002198474999998,0.040222587475,4.267425144999999
359600,301721.8,2528464683837585.0,8.758468675,0.1297657321,4.322731135
359800,301921.75,2528464883838405.0,8.768284874999999,0.0177170916,4.141011215000002
360000,302121.75,2528465083837781.0,8.876502774999993,0.026815058574999998,4.38258619
360200,302321.725,2528465283838093.0,9.1961285875,-0.0854729992,4.6856921725
360400,302521.75,2528465483837585.0,8.872193225,-0.18291701052500006,4.316745617500001
360600,302721.8,2528465683877976.0,8.760623462500002,0.06967127002500001,4.2319909025
360800,302921.7,2528465883837078.0,8.7570321625,-0.08499416045000001,4.551616782499999
361000,303121.8,2528466083838405.0,8.6509692125,0.13838485837499995,4.499902092500001
361200,303321.725,2528466283837469.0,8.8851219125,0.08690952225000002,4.6928748275
361400,303521.725,2528466483838093.0,8.801564262500003,0.060333882625000015,4.5619118400000005
361600,303721.775,2528466683838445.0,8.7804954375,0.16328455447499993,4.353137587499999
361800,303921.8,2528466883838171.0,8.937554837499997,0.011492168124999995,4.3995850349999985
362000,304121.7,2528467083837038.5,8.884882475000003,0.09481038727500002,4.445553657499999
362200,304321.775,2528467283838131.5,8.7745098125,0.050996495999999995,4.594951827499999
362400,304521.775,2528467483838132.5,8.792466362500004,0.07972691717500001,4.692156492500001
362600,304721.725,2528467683837077.0,8.799648937499997,0.0397437484,4.780741970000002
362800,304921.775,2528467883838132.5,8.696219537500001,0.057460840949999994,4.8010927575
363000,305121.75,2528468083837898.5,8.724471012500002,0.13862427710000005,4.8513709575
363200,305321.775,2528468283838757.0,8.730456599999998,0.05027823547499999,4.83868168
363400,305521.725,2528468483838054.5,8.726147050000002,0.05554547885000001,4.709634210000001
363600,305721.775,2528468683837897.0,8.943540287500003,0.0651222867,4.2504262325
363800,305921.775,2528468883837585.0,9.058222549999998,-0.012928689674999995,3.76129086
364000,306121.7,2528469083838016.0,9.10682475,0.073023151875,3.61404745
364200,306321.775,2528469283838757.0,9.145371425,0.049799394950000006,3.467043435
364400,306521.775,2528469483851725.0,9.162130800000002,0.06967126942499999,3.4909854375
364600,306721.725,2528469683837820.5,9.139385899999997,0.056503160099999984,3.4890700825000005
364800,306921.725,2528469883837663.5,9.16404615,0.0450109912,3.5326445750000004
365000,307121.775,2528470083837234.0,9.126217675,0.032561143074999986,3.5707123999999997
365200,307321.775,2528470283837781.0,9.123344699999999,0.029688100400000007,3.5987245699999995
365400,307519.25641025644,2528470481338332.5,9.152971435897436,0.04518288335897437,3.5397350923076933
365600,307719.2926829268,2528470681339656.5,9.505097756097562,0.06213245348780488,2.6574471
365800,307919.25641025644,2528470881338172.0,9.221973641025642,0.05083074412820514,2.7249698743589748
366000,308119.31707317074,2528471081344573.0,9.419607280487805,0.058862325146341474,2.7574196073170736
366200,308321.725,2528471283837937.0,9.322303125,0.07374141250000002,2.7111940150000007
366400,308521.775,2528471483837585.0,9.387664975,0.05889736219999999,2.7396850150000014
366600,308721.725,2528471683837546.5,9.355582687499997,0.05793968097499999,2.730587035
366800,308921.725,2528471883837898.5,9.3675536875,0.073501992275,2.715264165000001
367000,309121.775,2528472083837429.0,9.3651594375,0.07015010969999999,2.7241226924999995
367200,309321.725,2528472283838327.0,9.372341999999998,0.04788403392499998,2.734896595
367400,309521.75,2528472483837859.0,9.368032437500002,0.06847416895,2.7212496275
367600,309721.75,2528472683838093.0,9.3747363125,0.07086837015000001,2.721010225000001
367800,309921.775,2528472883838054.5,9.37377855,0.07062895030000002,2.7260380725000006
368000,310121.725,2528473083837819.0,9.3823977,0.054827219150000016,2.6704925825000005
368200,310321.75,2528473283838054.0,9.4360279375,0.06703764787500001,2.5345018925
368400,310521.8,2528473483837897.0,9.46763145,0.06081272289999999,2.4418463300000006
368600,310721.725,2528473683837429.0,9.4824754875,0.046447513275000005,2.3956382425
368800,310921.75,2528473883837898.5,9.489179225,0.05075707555,2.3520638
369000,311121.75,2528474083837937.0,9.4154376875,0.05386953875,2.5256433750000005
369200,311321.75,2528474283837351.5,9.3443297625,0.04812345325,2.830664645
369400,311521.775,2528474483859539.0,9.4872638875,0.060573302775,2.44711357
369600,311721.75,2528474683837742.0,9.4657159875,0.05243301702499999,2.38582204
369800,311921.775,2528474883838171.0,9.512642325000002,0.0706289501,2.3546973625
370000,312121.75,2528475083852780.5,9.634986,0.052672436900000015,1.9996372625000007
370200,312321.75,2528475283838327.0,9.74320385,0.113964001075,1.3065158662499996
370400,312521.775,2528475483838131.5,9.78151105,0.13311761512500006,0.8935160719999997
370600,312721.75,2528475683837664.0,9.764751650000004,0.1977610597,0.9109937425
370800,312921.725,2528475883837546.5,9.7793562875,0.3040636151,0.9940725515
371000,313121.75,2528476083837116.0,9.775286225,0.4407725317500001,1.1537658125000003
371200,313321.775,2528476283838054.5,9.822451925,0.4809951229999999,1.1635820412500004
371400,313521.725,2528476483837507.0,9.825085575000003,0.8846575222499999,1.0874464225
371600,313721.775,2528476683837741.0,9.74703465,1.303642825,0.9090783915000002
371800,313921.75,2528476883838250.0,9.705854374999998,1.7317260725000003,1.0943896160000002
372000,314121.8,2528477083838015.0,9.666828912500002,2.0647595425,1.3220781687499996
372200,314321.7,2528477283837781.0,9.290460150000003,1.982877835,1.1449072675000005
372400,314521.775,2528477483838209.0,9.8394507,2.6137500075000006,1.8835184725000005
372600,314721.75,2528477683837390.5,10.4233964,1.8748993300000003,2.4399309475
372800,314921.7,2528477883837859.0,8.9330058875,2.2914904325000007,1.69102465225
373000,315121.8,2528478083857429.0,10.274955900000002,2.11240416125,1.6723499025
373200,315321.75,2528478283837898.0,9.2370695125,2.2143971325000007,1.2916718075
373400,315521.725,2528478483837507.5,9.549752299999998,2.2024261515,1.6692374120000004
373600,315721.75,2528478683837976.5,9.41854995,1.8341979325,1.704911017
373800,315921.825,2528478883871023.0,9.374496825,2.5512613175,1.953429185
374000,316121.75,2528479083837547.0,9.62133895,2.375048085,2.0149601575
374200,316321.725,2528479283838640.0,9.6500693125,2.21104528,1.9112912125000008
374400,316521.75,2528479483837898.0,9.759005525,2.060210575,1.8231845825
374600,316721.75,2528479683837429.0,9.984539412500002,1.3951013250000002,1.9275717974999995
374800,316921.775,2528479883838445.0,9.409212675000003,1.39821379625,1.358470045
375000,317121.725,2528480083837820.0,9.895235562500002,1.04602673225,1.8318037075000009
375200,317321.775,2528480283837351.0,9.402987675,1.1880028925000004,1.6618154049999994
375400,317521.725,2528480483837742.0,9.816226899999998,0.92033113675,1.7161637799999994
375600,317721.75,2528480683838289.0,9.664195075000002,0.6342240242500001,1.7606959075000002
375800,317921.75,2528480883837077.0,9.62397265,0.5889736167499998,1.665406705
376000,318121.725,2528481083838367.0,9.619184175,0.2537853797249999,1.68288436
376200,318321.775,2528481283838249.0,9.695080375,0.2935291270749999,1.6974890000000002
376400,318521.725,2528481483837741.0,9.56794835,0.14006079784999995,1.6979678449999998
376600,318721.775,2528481683839813.0,9.605297825,0.159214413275,1.65391451
376800,318921.75,2528481883838288.5,9.5701031625,0.193690917825,1.6953342049999995
377000,319121.725,2528482083837077.0,9.6290004375,0.04525041207499999,1.7587805600000004
377200,319319.2820512821,2528482281338092.5,9.646300025641027,-0.013260192564102566,1.8242589102564104
377400,319519.2195121951,2528482481338209.0,9.537331719512196,-0.07824951860975607,1.752555631707317
377600,319721.725,2528482683839540.5,9.714233962500002,0.05482721877499999,1.8454506575000005
377800,319921.775,2528482883837937.0,9.583031775000002,-0.008858546424999997,1.8303671975000004
378000,320121.775,2528483083838015.5,9.570581975,0.05554547925,1.85909762
378200,320321.725,2528483283838561.0,9.323739675,0.01580173065,1.7504008525
378400,320521.775,2528483483847703.0,9.601945925,0.06464344589999999,1.950556125
378600,320721.775,2528483683837976.5,9.544245699999996,0.09097966554999999,1.9337967025
378800,320921.725,2528483883837468.0,9.7132763,-0.022266073749999987,2.028607095
379000,321121.75,2528484083837898.0,9.5370630375,0.1434126838,1.9342755700000005
379200,321321.75,2528484283838406.5,9.381679349999997,0.101753573825,2.3659501
379400,321521.75,2528484483837350.5,9.354624875000004,0.035673605049999994,2.502898450000001
379600,321721.75,2528484683837781.0,9.47385625,0.036631285699999995,2.5922021600000003
379800,321921.8,2528484883837663.0,9.364680599999996,-0.0011971008999999947,2.6860548700000004
380000,322121.775,2528485083838014.5,9.335710637499997,1.250000000209417e-09,2.9410373700000005
380200,322321.725,2528485283837741.0,9.269151949999998,-0.022505496175000014,3.0109480599999987
380400,322521.75,2528485483838406.0,9.264363475,-0.019871875175000008,3.1895554825000003
380600,322721.75,2528485683837976.5,9.330204062500002,-0.08403648032500001,3.1239543900000006
380800,322921.725,2528485883837742.0,9.273221975000002,-0.03160346239999999,3.154121319999999
381000,323121.7,2528486083837389.0,9.2409002125,-0.12904747414999998,3.157473190000001
381200,323321.775,2528486283837859.0,9.494685775,-0.07254431342499999,3.246058662499999
381400,323521.75,2528486483837546.0,9.088629012499997,-0.016519991975000006,3.04374862
381600,323721.725,2528486683838132.5,9.228211062500002,-0.09959879202499998,3.2051178100000013
381800,323921.775,2528486883837976.0,9.20402965,-0.015322892449999997,3.0971393025
382000,324121.75,2528487083838171.0,9.26101165,0.05578489869999997,3.151487675
382200,324321.75,2528487283838171.0,9.321106000000002,0.0792480763,3.289633132500001
382400,324521.725,2528487483837585.0,9.186312349999998,0.01604115072500001,3.1584308900000004
382600,324721.775,2528487683838250.0,9.07186945,0.009337386700000002,3.3818098975000006
382800,324921.75,2528487883837312.0,9.1025154625,0.021547815274999996,3.5941755925
383000,325121.725,2528488083837468.5,9.2061843,0.042377370275,3.6535517625
383200,325321.8,2528488283838054.5,8.9442586375,0.11971008614999998,3.5807680525000007
383400,325521.75,2528488483837859.0,9.148484124999998,-0.0007182604249999907,3.90997074
383600,325721.75,2528488683838249.0,9.1111344375,-0.039983167649999984,3.900154530000001
383800,325921.75,2528488883838054.5,8.998367625,-0.0107739077,4.0598477850000005
384000,326121.8,2528489083837819.0,8.94042795,0.036870706075,4.107731829999998
384200,326321.7,2528489283837468.0,9.010338599999999,-0.004548983800000004,4.194402032500001
384400,326521.75,2528489483838601.0,8.979692737499997,0.038546648449999985,4.185303959999999
384600,326721.775,2528489683837819.5,8.9430615125,-0.14772224417500002,4.15657358
384800,326921.7,2528489883837312.5,9.092938462499998,-0.3323151971,3.9861063975
385000,327121.775,2528490083838562.5,8.9828051125,-0.3632003969999999,3.8956055800000007
385200,327321.75,2528490283837663.5,8.970594787500003,-0.7096413755000002,4.073973545000001
385400,327521.775,2528490483837312.0,8.941624962500002,-0.7635109162499998,4.2619184950000015
385600,327721.75,2528490683838406.0,9.0776156125,-0.9196128699999996,3.7603331825
385800,327921.775,2528490883837545.0,9.14585045,-1.2931083550000002,3.3815704349999995
386000,328121.8,2528491083838133.0,9.11328915,-1.6213533649999998,3.4943373625
386200,328321.725,2528491283838210.0,9.1585396,-1.9254170125000003,3.43831306
386400,328521.775,2528491483838132.5,9.152314550000002,-2.2380997725,3.3403901924999992
386600,328721.75,2528491683837663.0,8.9820870125,-2.193567625,3.1857247925000003
386800,328921.725,2528491883837352.0,8.981608224999997,-2.654690829999999,3.2446221274999987
387000,329121.725,2528492083838172.0,9.2370695,-2.657324445,3.77924738
387200,329321.75,2528492283836960.5,8.7441034875,-2.64271983,3.448847535
387400,329521.75,2528492483837898.5,9.623733200000002,-2.41958024,4.040694189999999
387600,329721.75,2528492683838211.0,9.079291625,-2.5000253975000004,3.7361517099999992
387800,329921.75,2528492883837663.0,9.0120145375,-2.2768858375,2.9448680775
388000,330121.75,2528493083838757.0,9.2636451625,-2.4997859850000004,2.7195736925
388200,330321.8,2528493283839343.0,9.4851091,-2.47560452,2.8850130475
388400,330521.725,2528493483837469.0,9.179848162499997,-2.519897285,2.951571865
388600,330721.8,2528493683837975.5,9.606255537499996,-2.531628875,2.7056873350000004
388800,330921.75,2528493883837741.0,9.6026641875,-1.7183185500000004,2.6664224275
389000,331121.7,2528494083837273.0,9.212169775,-1.6469713250000004,2.20410211
389200,331321.8,2528494283837898.0,9.398678225,-1.0287884825,2.1873426849999995
389400,331521.75,2528494483838601.0,9.522458475,-0.6059724504249997,2.2476765750000003
389600,331719.23076923075,2528494681337091.0,9.477600987179487,-0.4145038455384615,2.1262967051282047
389800,331919.24390243896,2528494881337941.0,9.596661280487805,-0.05652651819512195,1.7812860414634153
390000,332121.775,2528495083838327.0,9.633310112500002,-0.192733235325,1.7393875325
390200,332321.7,2528495283837156.0,9.5957210875,-0.101992992125,1.6759411624999998
390400,332521.725,2528495483838483.5,9.566033075000002,-0.049320554874999985,1.7092205775
390600,332721.775,2528495683838250.0,9.620381199999999,-0.10103530880000004,1.8217480725
390800,332921.725,2528495883837077.0,9.7096850375,0.0016759408000000045,1.810734735
391000,333121.775,2528496083838172.0,9.570342550000003,-0.08140285652500004,1.861491805
391200,333321.75,2528496283837273.0,9.570581975,-0.2075772866,1.8526332750000003
391400,333521.775,2528496483837820.0,9.651266475,-0.17477672380000006,1.8777723875000003
391600,333721.75,2528496683837312.5,9.556934925,-0.113006319325,1.9361909200000005
391800,333921.775,2528496883838249.0,9.636901175000002,-0.13455413577500006,1.98120188325
392000,334121.775,2528497083837624.5,9.475532112500002,-0.07445967244999999,1.9373880225000004
392200,334321.725,2528497283838210.0,9.540654387500002,-0.05650316029999999,1.8868703625000005
392400,334521.775,2528497483838913.0,9.713994675,0.2260126399500001,2.12389633
392600,334721.75,2528497683837664.0,9.4592515625,0.116597621625,1.8775329725000005
392800,334921.75,2528497883837311.5,9.3867070375,0.16807295819999996,1.9057845475000008
393000,335121.725,2528498083838015.5,9.5610051125,-0.046686932249999986,1.9314025150000005
393200,335321.725,2528498283837507.5,9.582792375,0.02681505985000001,2.0688296975
393400,335521.775,2528498483837975.5,9.4314787875,-0.121386026025,1.85263326
393600,335721.725,2528498683837975.5,9.745119137499996,0.018435354,2.2594081525
393800,335921.75,2528498883838133.0,9.645041587500002,-0.06751648617500003,2.0195091300000003
394000,336121.775,2528499083857194.5,9.6675469625,0.185550631925,2.1713015075
394200,336321.775,2528499283837663.0,9.433633574999998,0.188423672375,1.85263328
394400,336521.725,2528499483838053.0,9.926599625000003,0.20638018587499996,2.441846322499999
394600,336721.75,2528499683837429.0,9.684545825,0.29328970745,2.0235792762500004
394800,336921.75,2528499883837663.0,9.369468825000002,0.16759411772500005,1.865083115
395000,337121.725,2528500083837976.5,9.4752926875,0.032561142950000004,2.161724715
395200,337321.75,2528500283837507.0,9.464279325,0.15873557357500004,2.0003555175
395400,337521.775,2528500483838405.0,9.538739062499998,0.188184252525,2.086786205
395600,337721.725,2528500683837117.0,9.697235149999996,0.018195932500000005,2.1519085050000006
395800,337921.75,2528500883838289.0,9.56651175,-0.11563994300000005,2.00897465
396000,338121.775,2528501083837507.5,9.538739162499997,-0.039743749775,2.085828535
396200,338321.75,2528501283837741.0,9.4901367375,-0.04429273059999999,2.0951659
396400,338521.725,2528501483838015.0,9.689573737500002,-0.09385270625,2.3025037799999994
396600,338721.775,2528501683841023.0,9.559808075000003,0.014604630824999998,2.0573375225
396800,338921.725,2528501883837781.0,9.594523950000003,0.026815058875000002,2.154542125
397000,339121.775,2528502083838132.0,9.404663725,-0.05793968092500003,2.0293253575
397200,339321.725,2528502283837312.0,9.642407862499997,-0.024899697900000003,2.288378
397400,339521.8,2528502483837585.0,9.4302816125,0.20398598367500004,1.9998766755000008
397600,339721.75,2528502683837898.0,9.738415412499998,0.2396595889,2.499307175
397800,339921.725,2528502883838133.0,9.612959400000003,0.25187001962499994,2.184469655
398000,340121.775,2528503083837508.0,9.4796022,-0.0007182602249999996,2.3376985425000005
398200,340321.75,2528503283838758.0,9.4922915125,-0.09816227010000003,2.406172715
398400,340521.775,2528503483837820.0,9.4101703625,-0.07852981682500003,2.429157055
398600,340721.725,2528503683837429.0,9.383594674999996,0.002394200550000011,2.3575704225
398800,340921.8,2528503883861999.0,9.2562231625,0.028251580724999982,2.3515849375
399000,341121.75,2528504083837703.0,9.343132637500002,0.026575639100000027,2.4210167775
399200,341321.7,2528504283837469.0,9.6582096875,-0.039264906375000005,2.56682364
399400,341521.8,2528504483838406.0,9.633070525,-0.190339034775,2.5407268600000004
399600,341721.725,2528504683837703.0,9.5564561,-0.3327940348,2.6314670925000003
399800,341921.725,2528504883838015.5,9.540654387500002,-0.3900154555,2.6625917224999998
400000,342121.775,2528505083837703.0,9.4994741875,-0.30789433780000003,2.687251975
400200,342321.8,2528505283838171.0,9.3060226125,-0.23463176767500005,2.6578032975
400400,342521.725,2528505483837038.5,9.284474787500002,-0.15275006965,2.75333195
400600,342719.23076923075,2528505681337892.5,9.15125271794872,-0.21682872707692305,2.6343585410256405
400800,342919.2926829268,2528505881338780.5,9.267546060975613,-0.12262984292682927,2.798763402439025
401000,343119.23076923075,2528506081337010.0,9.192506666666667,-0.16059568443589742,2.6908371256410257
401200,343319.2682926829,2528506281337903.0,9.516309341463415,-0.13267381239024387,2.969744429268293
401400,343521.75,2528506483838093.0,9.3840736,-0.033039983999999994,2.613989432499999
401600,343721.75,2528506683836843.0,9.22797155,-0.07493851252499997,2.79044209
401800,343921.725,2528506883838132.5,9.197565174999998,-0.11468226010000003,2.8165388800000004
402000,344121.8,2528507083851296.0,9.36492,-0.08020575802499999,2.8842947775000005
402200,344321.775,2528507283837507.0,9.3876649125,-0.05099649692500001,2.819651345
402400,344521.7,2528507483837976.0,9.214564174999998,-0.02130839562499999,2.8744785424999995
402600,344721.75,2528507683838718.0,9.2339570625,-0.046208092625,3.1270668275
402800,344921.75,2528507883837233.0,9.5988334875,-0.25594016472500003,3.3056743174999994
403000,345121.725,2528508083837156.5,9.3376261125,-0.09744400895,3.1155746875
403200,345321.725,2528508283837898.0,9.13579485,-0.062009823600000014,3.0509312425
403400,345521.775,2528508483852859.0,9.180087625,-0.1187524047,3.182851725
403600,345721.75,2528508683837820.0,9.2851929875,-0.138863697925,3.167528835
403800,345921.75,2528508883838523.0,9.078812737499998,-0.15921441530000008,3.0097509450000004
404000,346121.775,2528509083837351.0,9.460448662500003,-0.035673606100000005,3.4387918875000016
404200,346321.775,2528509283838640.0,9.163088749999996,-0.07469909187500001,2.9642611325
404400,346521.75,2528509483837781.0,9.443210374999998,-0.24995465684999998,3.40982206
404600,346721.725,2528509683838015.0,9.0824040125,-0.0986411079,3.0583532475
404800,346921.775,2528509883837663.5,9.431957625,0.026096798875000004,3.411737415
405000,347121.725,2528510083837508.0,9.0594196625,-0.033997663449999986,3.029144
405200,347321.725,2528510283837820.0,9.23012625,-0.035673605225000016,3.3200394925
405400,347521.775,2528510483837546.0,9.146329262500002,-0.04740519300000001,3.1155746525000003
405600,347721.725,2528510683838210.5,9.229168587499998,-0.048123453049999994,3.2340876625000012
405800,347921.75,2528510883837859.0,9.396762825,0.094570966875,3.29130908
406000,348121.725,2528511083837507.0,8.955511412500002,0.4362235516000001,2.9673735749999994
406200,348321.8,2528511283838054.5,9.198044087499998,0.240617271325,3.2319328675000003
406400,348521.725,2528511483837702.0,9.309613937500002,0.067755907325,3.2383972150000004
406600,348721.75,2528511683837975.5,9.3349924875,0.04764461485,3.2587479325000013
406800,348921.8,2528511883838132.5,9.245928,0.051475337049999986,3.1763873875
407000,349121.725,2528512083837663.0,9.2799257375,0.02322375640000001,3.252762435
407200,349321.775,2528512283838054.5,9.232999474999998,0.0210689746,3.1601068175
407400,349521.725,2528512483837234.0,9.23012635,0.12665326872500002,3.232172305
407600,349721.75,2528512683837546.5,9.3412174125,0.16112977350000002,3.3461362849999987
407800,349921.75,2528512883837820.0,9.17697515,0.151074126675,3.113659289999999
408000,350121.75,2528513083837975.0,9.2509559125,0.12569558927500002,3.2415096575
408200,350321.775,2528513283838172.0,9.053434212499996,0.11276689895,3.077746265
408400,350521.725,2528513483837781.0,9.205705562500002,0.06679822624999998,3.2170888125
408600,350721.775,2528513683838522.5,9.359892224999998,0.13192051242500002,3.0231584925
408800,350921.775,2528513883838132.5,9.267236500000001,0.320823027475,3.0008924425000005
409000,351121.75,2528514083837703.0,9.381440025,0.26958711302499994,3.115574665
409200,351321.7,2528514283837585.0,9.317035950000003,0.3780444472499999,2.95157186
409400,351521.725,2528514483837546.5,9.3682719625,0.21643583505,3.0545225225
409600,351721.775,2528514683838484.5,9.2583779375,0.21428105172499992,3.1749508699999986
409800,351921.75,2528514883837702.0,9.216239949999997,0.191536136875,3.2067937525
410000,352121.8,2528515083850670.5,9.074263837500002,0.145088623475,3.2659305174999997
410200,352321.75,2528515283838328.0,9.262687562500002,0.13694833785,3.4775779725
410400,352521.775,2528515483837311.5,9.0206336375,0.045489832424999994,3.5580231550000008
410600,352721.7,2528515683837897.0,9.12645735,0.0591367811,3.937982925
410800,352921.775,2528515883838171.0,8.9758621125,-0.007422025499999991,3.9032670025
411000,353121.75,2528516083837389.0,9.015845100000003,0.13096283244999998,3.942771315
411200,353321.7,2528516283837742.0,8.974425512499998,0.027772739975000002,3.9911341849999986
411400,353521.825,2528516483841022.5,9.1269362,0.07254431115000001,4.040694175
411600,353721.775,2528516683859656.0,8.988311962500003,-0.047165773049999984,3.9995138900000016
411800,353921.725,2528516883836843.0,8.977777475,-0.0232237571,4.113717335000001
412000,354121.75,2528517083837937.0,9.002916537499997,-0.29712042994999993,4.3442789725000015
412200,354321.775,2528517283838171.0,8.808746875,-0.2856282626,4.3540952625
412400,354521.75,2528517483837546.0,8.988072374999998,-0.5645527604999999,4.39814849
412600,354721.725,2528517683838678.5,8.860461549999998,-0.95073750775,4.480030185
412800,354921.775,2528517883837937.0,8.81114115,-1.507149945,4.491522397500002
413000,355121.75,2528518083837508.0,8.71585185,-1.8658013875,4.5714887000000015
413200,355321.75,2528518283837976.5,8.695740650000001,-2.529474110000001,4.563348370000001
413400,355521.725,2528518483837859.0,8.833646562500002,-2.559880445,4.5018173625
413600,355721.775,2528518683837468.0,8.581776762500002,-2.6044126075,4.529829539999999
413800,355921.725,2528518883837859.5,8.640913549999999,-2.156696885,4.495353067500003
414000,356121.75,2528519083838563.0,9.1767358625,-0.904050560675,4.414429055000001
414200,356321.775,2528519283837077.0,8.948089487499997,-1.5875951552499998,3.504871865
414400,356521.725,2528519483838444.5,9.768342824999998,-2.517263665,4.0579324325
414600,356721.775,2528519683838445.0,9.474574337499998,-2.4408886550000006,3.7179558225
414800,356921.725,2528519883837233.0,8.513541732499998,-1.9177555575000007,3.066493535
415000,357121.775,2528520083837663.0,9.391734949999998,-2.4064121175000004,3.0810981474999988
415200,357321.75,2528520283838211.0,9.460687975,-1.6608577187500004,3.8333563075
415400,357521.725,2528520483837156.0,8.7388362625,-2.1600487912500004,3.26808532
415600,357721.8,2528520683838210.5,8.869799085,-1.5672444163,3.0425514925000003
415800,357921.775,2528520883902546.5,9.41448,-1.35416049175,2.5967511725
416000,358121.75,2528521083837820.0,9.418550049999997,-1.8737022625,2.5730485825000007
416200,358321.725,2528521283837273.0,9.238506162500002,-1.660618297,2.9070397025
416400,358521.775,2528521483838172.0,8.937315400000001,-0.93206271985,2.4059332849999997
416600,358721.725,2528521683837468.0,9.2950092375,-0.82719668615,2.6879702575000013
416800,358921.75,2528521883838015.0,9.527725800000002,-0.7809886010499999,2.46171819
417000,359121.75,2528522083838015.0,9.514797124999998,-0.6258443252499999,2.4691402075
417200,359321.725,2528522283837507.0,9.220788799999998,-0.1608903530500001,2.1820754375000013
