sys_time,raw_x_gyro,raw_y_gyro,raw_z_gyro
323700.0,-0.003555235585000005,0.009957103297000022,0.002235766831000002
323900.0,-0.0030054568850000052,0.010225883997000022,0.0012705997710000022
324100.0,-0.0022479839850000054,0.009627236067000023,0.0006841691210000022
324300.0,-0.002651155055000005,0.010164797487000023,0.0004764749510000023
324500.0,-0.0019669860050000056,0.009443976517000024,-1.2217248999997696e-05
324700.0,-0.0022724186350000057,0.009382889991000024,-0.0007086036089999977
324900.0,-0.002504547435000006,0.008857545861000023,0.0004886922510000023
325100.0,-0.002981022335000006,0.010238101301000023,-6.108646899999768e-05
325300.0,-0.003152064605000006,0.009089674641000021,0.0011606440510000024
325500.0,-0.003152064605000006,0.009089674641000021,0.0011606440510000024
325700.0,-0.0027488936050000055,0.010238101251000022,0.0010262537010000024
325900.0,-0.0027488936050000055,0.010238101251000022,0.0010262537010000024
326100.0,-0.0027488936050000055,0.010238101251000022,0.0010262537010000024
326300.0,-0.002113593805000006,0.010115928201000022,0.0005497788310000023
326500.0,-0.002064724585000006,0.009211847601000021,0.0012339479310000023
326700.0,-0.001490511245000006,0.009309586041000023,3.665207100000234e-05
326900.0,-0.001832595785000006,0.01021366664100002,-0.00045204012899999766
327100.0,-0.002162463015000006,0.010726793441000021,-0.0009040804289999977
327300.0,-0.003433062715000006,0.011655308641000022,-0.00024434596899999773
327500.0,-0.003433062715000006,0.011655308641000022,-0.00024434596899999773
327700.0,-0.004410447125000006,0.01281595264100002,0.0006597345710000023
327900.0,-0.003652974225000006,0.01174082984100002,0.0014049901710000024
328100.0,-0.004324926025000005,0.012657127701000019,0.0019547688610000026
328300.0,-0.004667010565000005,0.012657127701000019,0.0026633725610000023
328500.0,-0.0038484511150000057,0.01194852401100002,0.0026633725610000023
328700.0,-0.003860668420000006,0.01147204914100002,0.003262020491000003
328900.0,-0.003860668420000006,0.01147204914100002,0.003262020491000003
329100.0,-0.0037995818970000057,0.01214400094100002,0.003616322341000003
329300.0,-0.0022846360970000057,0.011691960641000018,0.002076941941000003
329500.0,-0.0021258111270000056,0.01111774731100002,0.0010262537510000028
329700.0,-0.0021258111270000056,0.01111774731100002,0.0010262537510000028
329900.0,-0.0010384710170000058,0.012815952711000021,-0.0011728611189999972
330100.0,0.00020769412299999416,0.012705996966000022,-0.003164281778999997
330300.0,0.0009040805029999942,0.013280210316000024,-0.004838052538999997
330500.0,0.00023212873299999424,0.015137240666000022,-0.0056321773889999975
330700.0,0.00045204022299999425,0.014611896536000021,-0.005094615988999998
330900.0,0.0009285150929999943,0.01450194079600002,-0.006072000388999997
331100.0,0.0003543017729999942,0.015039502186000022,-0.0061086523489999964
331300.0,0.0005253440529999942,0.015173892516000022,-0.0061086523489999964
331500.0,2.4434552999994182e-05,0.015332717476000022,-0.005546656318999996
331700.0,2.4434552999994182e-05,0.015332717476000022,-0.005546656318999996
331900.0,-0.0002809980670000058,0.014440854216000021,-0.004312708518999997
332100.0,-0.0012461651370000058,0.01464854844600002,-0.003970623968999996
332300.0,-0.0012461651370000058,0.01464854844600002,-0.003970623968999996
332500.0,-0.001038470937000006,0.01535715214600002,-0.003750712478999996
332700.0,-0.000891863297000006,0.01582140973600002,-0.004789183408999996
332900.0,0.000855211252999994,0.015418238676000017,-0.005986479328999996
333100.0,0.0015027283929999941,0.01368338141600002,-0.005033529528999996
333300.0,0.0010873399929999942,0.01468520041600002,-0.004984660308999996
333500.0,0.0011362092129999942,0.01368338141600002,-0.004447098908999996
333700.0,0.0006597343429999941,0.01370781602600002,-0.0038240163489999955
333900.0,-0.001258382537000006,0.01453859273600002,-0.0033108895289999957
334100.0,-0.001258382537000006,0.014636331136000021,-0.0021135936689999956
334300.0,-0.0014049901370000062,0.01440420238600002,-0.0021502455859999958
334500.0,-0.001783726577000006,0.015063936846000022,-0.0018936821859999958
334700.0,-0.001038470977000006,0.014245377396000021,-0.0019669860159999956
334900.0,-0.000916297977000006,0.01418429086600002,-0.002956587675999996
335100.0,-7.330392700000597e-05,0.01335351416600002,-0.002932153075999996
335300.0,-0.000561996147000006,0.01380555445600002,-0.002932153075999996
335500.0,0.0006352997129999941,0.012205087456000019,-0.0032620203059999958
335700.0,-0.0002321289570000059,0.014269811996000019,-0.004153883565999996
335900.0,0.000183259402999994,0.012461650956000018,-0.0031764991359999957
336100.0,-0.0006963865370000061,0.01279151818600002,-0.0025289819959999956
336300.0,-0.002296853537000006,0.013939944886000019,-0.0014172072559999955
336500.0,-0.002211332397000006,0.012767083586000018,-0.0004031709559999955
336700.0,-0.001075122997000006,0.012767083586000018,-0.0021380282559999957
336900.0,-0.001490511397000006,0.01288925663600002,-0.0014782937959999956
337100.0,-0.002345722697000006,0.01295034315900002,-0.00046425749599999567
337300.0,-0.001441642097000006,0.012962560464000019,-0.0017348571959999956
337500.0,-0.002015855437000006,0.013390166124000019,-0.0014172072959999958
337700.0,-0.0009529499370000059,0.012754866324000018,-0.0024190262959999957
337900.0,0.00034208440299999415,0.012217304908000019,-0.003591887565999996
338100.0,-0.0004031712370000058,0.01222952220800002,-0.0029565877259999963
338300.0,-0.0005986481170000058,0.01160643964800002,-0.0017715091759999961
338500.0,-0.0004153885470000059,0.01160643964800002,-0.0010140362759999964
338700.0,-0.001185078747000006,0.01242499909800002,-0.0008185593959999962
338900.0,-0.0012950344870000059,0.01207069724800002,-0.0001221729959999962
339100.0,-0.0009651672570000059,0.012046262638000021,-0.0008307766959999962
339300.0,-0.0009651672570000059,0.012046262638000021,-0.0008307766959999962
339500.0,-0.0011117749270000057,0.01307251626800002,-0.0006597343959999963
339700.0,-0.0011117749270000057,0.01307251626800002,-0.0006597343959999963
339900.0,-0.0011117749270000057,0.01307251626800002,-0.0006597343959999963
340100.0,-0.0006353000570000057,0.012424999128000021,-0.0005864305659999962
340300.0,-0.0006353000570000057,0.012424999128000021,-0.0005864305659999962
340500.0,-0.0006108654470000057,0.01241278182300002,0.00019547693400000379
340700.0,-0.0007941250170000057,0.013096950923000021,-0.00013439029599999623
340900.0,0.0004276054829999943,0.012192870423000022,-0.0009773843459999962
341100.0,0.0006597342829999942,0.011056661053000023,-0.0005375613359999961
341300.0,0.0012339476229999943,0.010140363153000022,-0.0005009094199999962
341500.0,0.0013927726229999943,0.008686503893000023,0.0012705998100000038
341700.0,0.0009651669629999944,0.009077457653000023,0.0017959439400000038
341900.0,0.0014172072229999943,0.009480628748000023,0.0019181170100000039
342100.0,0.0014172072229999943,0.009480628748000023,0.0019181170100000039
342300.0,-0.0004642576770000056,0.010396926588000021,0.002247984250000004
342500.0,-0.0017715093070000056,0.011142182188000022,0.003652974350000004
342700.0,-0.0017715093070000056,0.011142182188000022,0.003652974350000004
342900.0,-0.0012583825070000057,0.010958922618000022,0.003066543700000004
343100.0,-0.0011728613670000058,0.012082914678000023,0.002296853500000004
343300.0,-0.00019547696700000574,0.011203268738000023,0.001942551650000004
343500.0,0.0003787363629999943,0.011386528308000021,0.0005131269900000039
343700.0,0.0006108651629999943,0.011801916708000022,0.0001343905300000039
343900.0,-0.0005619960970000057,0.012327260808000022,0.0015638151900000039
344100.0,0.0010751228029999944,0.00996932087800002,0.0015882498100000038
344300.0,0.0007208209729999944,0.01099557452800002,0.001221730660000004
344500.0,0.0010262535929999944,0.00938289029800002,0.002357940030000004
344700.0,0.0005497787229999944,0.00941954221400002,0.0030054571700000045
344900.0,0.0002932153229999944,0.010335840114000022,0.0024312438300000045
345100.0,4.88692229999944e-05,0.00905302311400002,0.002675589930000005
345300.0,-0.0004276056770000055,0.01039692667400002,0.0013072517500000048
345500.0,-0.0009529498070000056,0.01161865717400002,0.0012828171400000045
345700.0,-0.0013439035070000058,0.01270599727400002,0.0009529499100000046
345900.0,-0.002150245647000006,0.01423316037400002,0.0011362094800000048
346100.0,-0.003274237707000006,0.01620014637400002,0.0010140364300000046
346300.0,-0.003909537507000006,0.01632231942400002,0.0014905113000000048
346500.0,-0.003481931847000006,0.01732413842400002,0.0012583825000000049
346700.0,-0.003481931847000006,0.01732413842400002,0.0012583825000000049
346900.0,-0.003481931847000006,0.01732413842400002,0.0012583825000000049
347100.0,-0.003066543477000006,0.01738522496400002,0.0011606441000000048
347300.0,-0.002272418647000006,0.01703092310400002,0.0003420846800000049
347500.0,-0.002272418647000006,0.01703092310400002,0.0003420846800000049
347700.0,-0.001698205307000006,0.015613715704000022,8.552128000000492e-05
347900.0,-0.001539380357000006,0.015601498394000022,-0.0001954767299999951
348100.0,0.00040317114299999376,0.013891075724000022,-0.0010629053399999952
348300.0,0.0010995575329999937,0.01317025472400002,-0.0016859878999999952
348500.0,-7.330376700000626e-05,0.01347568734400002,-0.0007086034999999953
348700.0,-7.330376700000626e-05,0.01347568734400002,-0.0007086034999999953
348900.0,-0.0005864305670000063,0.01389107574400002,-0.0011362091599999952
349100.0,-0.0010506881600000064,0.01451415824400002,-0.001624901359999995
349300.0,-0.0016004668600000064,0.014599679384000022,-0.000696386159999995
349500.0,-0.0009651670000000064,0.014856242784000022,-0.0008429938199999949
349700.0,-0.0010751227400000063,0.013671164234000022,9.773868000000504e-05
349900.0,-0.00040317096000000636,0.012327260684000021,-0.00023212854999999494
350100.0,-0.0007452555000000064,0.01233947798900002,0.0005009097100000051
350300.0,-0.0015882495200000063,0.01323134123900002,0.0012339479700000052
350500.0,-0.0019425513600000066,0.01258382409900002,0.0018814651200000049
350700.0,-0.0010262534500000066,0.012119566529000021,0.0011728614500000048
350900.0,-0.0017592917100000066,0.012877039429000021,0.0008307769100000048
351100.0,-0.0020402897400000064,0.013744468079000021,-0.00012217284999999523
351300.0,-0.0009651668900000066,0.01328021049900002,-0.0005375612199999952
351500.0,-0.0004520400850000065,0.013878858439000021,-0.0010140361099999953
351700.0,0.00029321551499999354,0.01308473363900002,-0.001001818804999995
351900.0,0.0015638151949999934,0.01308473363900002,-0.0018936820649999952
352100.0,0.003090978294999993,0.012400564539000021,-0.003420845164999995
352300.0,0.0025289822649999932,0.01330464513900002,-0.0038362335649999952
352500.0,0.001966986214999993,0.013316862439000019,-0.004117231577999995
352700.0,0.002736676434999993,0.01402546610900002,-0.0047158794979999955
352900.0,0.0014172075049999927,0.014746287109000021,-0.004691444887999995
353100.0,0.0014172075049999927,0.01513724086900002,-0.005375613987999994
353300.0,0.0014172075049999927,0.01513724086900002,-0.005375613987999994
353500.0,0.0014172075049999927,0.01513724086900002,-0.005375613987999994
353700.0,0.0020280727249999925,0.01385442385900002,-0.005595525477999994
353900.0,0.004105014564999993,0.010543534159000018,-0.005375613977999995
354100.0,0.004874704744999992,0.00785572715900002,-0.004801400637999995
354300.0,0.003933972244999992,0.00913854415900002,-0.004703662197999995
354500.0,0.0045692720849999915,0.007733554099000019,-0.004801400637999995
354700.0,0.004728097084999991,0.00828333284900002,-0.004129448877999995
354900.0,0.0039339722849999915,0.00811229057900002,-0.002797762677999995
355100.0,0.0017959439249999917,0.009309586439000019,-0.002064724357999995
355300.0,0.0010140363949999918,0.009138544099000018,-0.0011972957079999953
355500.0,-0.0001832594650000083,0.010739011099000018,-0.0008674284779999952
355700.0,0.0005619961649999918,0.007794640599000018,0.0006719519220000047
355900.0,0.0018814651649999919,0.005522221699000018,0.0012217306520000048
356100.0,0.001062905714999992,0.007024950199000018,0.0009162980320000048
356300.0,0.001759292114999992,0.005888740799000019,0.0011606441320000048
356500.0,0.0009285153149999918,0.007000515539000019,0.000989601862000005
356700.0,0.0009285153149999918,0.007000515539000019,0.000989601862000005
356900.0,0.0009285153149999918,0.007000515539000019,0.000989601862000005
357100.0,0.001160644114999992,0.006267477279000019,0.0011728614320000049
357300.0,0.0002565635149999919,0.0062552599740000195,0.0024434611320000047
357500.0,0.0010018191149999919,0.006084217704000019,0.002406809216000005
357700.0,0.0013316863449999918,0.00676838680400002,0.0025045476560000045
357900.0,0.0005253442049999918,0.00680503872000002,0.0032742378560000045
358100.0,0.001429424804999992,0.005803219720000019,0.003176499416000005
358300.0,0.002272418804999992,0.005094616020000019,0.0034574974260000047
358500.0,0.002089159234999992,0.005094616020000019,0.0027000245260000045
358700.0,0.0028588494349999914,0.004276056570000019,0.0025045476460000046
358900.0,0.003384193574999992,0.003995058620000019,0.0020036381260000046
359100.0,0.0030543263449999917,0.004019493230000019,0.0027122418260000047
359300.0,0.0018081612449999918,0.005668829430000019,0.0025289822560000045
359500.0,0.0010262537849999916,0.00533896217000002,0.0029688052160000045
359700.0,0.002419026584999992,0.00392175477000002,0.0033841936160000047
359900.0,0.002419026584999992,0.00392175477000002,0.0033841936160000047
360100.0,0.0028344149849999917,0.00326202031000002,0.003494149356000005
360300.0,0.004935791484999992,0.00039095371000001986,0.003995058856000005
360500.0,0.006695083374999991,-0.0025167649849999803,0.003310889796000005
360700.0,0.007525860084999991,-0.00439822994499998,0.0037384954660000047
360900.0,0.007281514014999993,-0.00420275307499998,0.0034819320660000046
361100.0,0.007244862094999992,-0.0029077187449999807,0.002223549646000005
361300.0,0.006548475694999992,-0.002321288094999981,0.001588249846000005
361500.0,0.005852089294999993,-0.001026253794999981,0.001062905716000005
361700.0,0.006707300594999992,-0.0010995576249999807,-0.0007696900839999951
361900.0,0.0069394293949999915,-0.001539380619999981,-0.0024923300539999955
362100.0,0.006194173794999992,-0.000256563619999981,-0.004312708553999995
362300.0,0.007147123534999991,0.00026878051000001903,-0.006536258053999996
362500.0,0.00805120408499999,-0.000769690419999981,-0.008087855763999997
362700.0,0.005131268084999991,0.0027000240800000193,-0.008698721003999996
362900.0,0.0034330627349999916,0.003946189150000019,-0.006866125253999996
363100.0,0.004996877794999992,0.0014172069900000193,-0.008735372853999996
363300.0,0.004007276094999992,0.00025656299000001925,-0.006890559753999996
363500.0,0.004288274104999992,-0.00010995615999998078,-0.009077457353999997
363700.0,0.0031154128449999924,-0.0005986483799999807,-0.0067561694939999965
363900.0,0.0022113323049999926,-0.00017104267999998063,-0.007281513616999996
364100.0,4.886927499999249e-05,0.0028588489800000193,-0.009089674686999996
364300.0,-0.0010506882250000077,0.0015271627000000196,-0.007574728966999995
364500.0,-0.0002809980050000077,0.0008552110000000196,-0.008930849826999994
364700.0,-0.0025900687050000076,0.0011239917000000197,-0.006316346626999995
364900.0,-0.0025900687050000076,-0.0007819078999999804,-0.004581489286999995
365100.0,-0.002675589845000008,-0.0021746806999999803,-0.0032742376869999952
365300.0,-0.004043928045000008,-0.0014782942999999804,-0.0024434610069999953
365500.0,-0.0030787609450000073,-0.0032131515999999803,-0.002761110936999995
365700.0,-0.004019493445000007,-0.00444709929999998,-0.0009040806069999954
365900.0,-0.003995058805000007,-0.00624304309999998,-1.2217376999995416e-05
366100.0,-0.0028710667450000072,-0.008210029099999981,0.00010995567300000458
366300.0,-0.0036163223450000072,-0.00819781179499998,0.0009651669730000045
366500.0,-0.0048869220050000075,-0.008833111664999982,0.0018203783330000044
366700.0,-0.005363396875000007,-0.008906415494999981,0.0024678954730000045
366900.0,-0.005363396875000007,-0.008906415494999981,0.0024678954730000045
367100.0,-0.005448918015000007,-0.009480628834999982,0.0030176741730000047
367300.0,-0.005302310375000008,-0.009602801874999982,0.0037262778330000045
367500.0,-0.005827654505000009,-0.009236282744999982,0.004141666233000005
367700.0,-0.005827654505000009,-0.009236282744999982,0.004141666233000005
367900.0,-0.0071959926250000075,-0.007367035084999982,0.003848450903000005
368100.0,-0.007709119425000007,-0.006768387154999982,0.003982841253000005
368300.0,-0.008710938415000006,-0.004813618354999982,0.0038362335900000042
368500.0,-0.008100073175000007,-0.005302310554999982,0.004019493160000004
368700.0,-0.009236282575000006,-0.003909537754999981,0.004007275855000004
368900.0,-0.008723155775000007,-0.004324926154999981,0.004434881515000004
369100.0,-0.008319984705000007,-0.0056199604549999815,0.0045692718650000045
369300.0,-0.008405505805000007,-0.004129449294999981,0.0032498029050000037
369500.0,-0.009932668895000007,-0.0016615537949999817,0.003042108725000004
369700.0,-0.010580186055000005,0.0001588245550000182,0.002553416525000004
369900.0,-0.011142182090000006,0.0011484262450000182,0.003017674105000004
370100.0,-0.011948524230000005,0.002480112445000018,0.002993239495000004
370300.0,-0.012742649030000006,0.0025656335450000177,0.002736676095000004
370500.0,-0.012095131860000006,0.002932152685000018,0.002186897385000004
370700.0,-0.012986995160000006,0.004605923485000018,0.0026878068850000035
370900.0,-0.012253956900000005,0.0038484505850000183,0.0030298914250000038
371100.0,-0.012376129950000005,0.002602285512000018,0.0036651912750000036
371300.0,-0.013096950950000005,0.002406808632000018,0.003909537375000004
371500.0,-0.012828170245000006,0.0022968528720000185,0.0035185836150000037
371700.0,-0.014294246845000008,0.002871066182000018,0.003359758650000004
371900.0,-0.015662584975000008,0.004679227342000018,0.002590068450000004
372100.0,-0.015662584975000008,0.004679227342000018,0.002590068450000004
372300.0,-0.015552629245000006,0.004581488882000018,0.002345722390000004
372500.0,-0.015198327395000006,0.003860667882000018,0.0024068089130000036
372700.0,-0.016090190655000006,0.0042149697820000175,0.0028466318630000036
372900.0,-0.015613715745000008,0.004422663942000017,0.0028466318630000036
373100.0,-0.016652186685000007,0.005485569442000018,0.002516764633000004
373300.0,-0.016982053915000007,0.006169738542000019,0.002272418533000004
373500.0,-0.01633453677500001,0.007305947942000018,0.0020525070430000036
373700.0,-0.017495180725000007,0.009456193602000017,0.0016249013630000037
373900.0,-0.018765780425000007,0.01221730460200002,0.0009407322630000037
374100.0,-0.020109683925000007,0.015418238402000019,0.00015882472300000373
374300.0,-0.020109683925000007,0.015418238402000019,0.00015882472300000373
374500.0,-0.021050416425000003,0.016212363222000023,-0.0003787366769999963
374700.0,-0.021954497025000005,0.01648114392200002,-0.0009773846069999963
374900.0,-0.022516493055000003,0.01648114392200002,0.0002687804930000037
375100.0,-0.021685716325000003,0.014416419322000022,0.0010018187730000037
375300.0,-0.022443189225000007,0.014330898222000024,0.0019303339630000037
375500.0,-0.02307848902500001,0.015173892222000022,0.003066543363000004
375700.0,-0.023530529325000007,0.016395622722000024,0.002797762663000004
375900.0,-0.02601064227500001,0.017385224622000022,0.0034697144030000036
376100.0,-0.026254988325000013,0.014856242522000023,0.006291911723000004
376300.0,-0.027892107225000014,0.016554447952000024,0.007403686523000004
376500.0,-0.02949257412500001,0.015100588672000023,0.009285151393000004
376700.0,-0.02911383768500001,0.014734069542000024,0.009883799323000004
376900.0,-0.029321531885000016,0.014355333102000023,0.011740829723000003
377100.0,-0.031691688985000015,0.016297884562000025,0.012925908353000004
377300.0,-0.031312952545000015,0.017421876622000024,0.012339477703000003
377500.0,-0.030885346845000015,0.018106045692000024,0.012840387219000002
377700.0,-0.030482175815000016,0.017324138152000023,0.012938125659000004
377900.0,-0.030140091275000017,0.016701055592000025,0.013255775559000005
378100.0,-0.028417451275000016,0.012266173792000026,0.015051719359000005
378300.0,-0.029260445275000015,0.012974777492000027,0.014770721349000005
378500.0,-0.028283060875000016,0.012424998792000026,0.015015067449000004
378700.0,-0.028295278180000015,0.013011429442000027,0.015540411579000005
378900.0,-0.024630086580000016,0.011435397042000027,0.014526375249000002
379100.0,-0.022223277580000013,0.010396926102000026,0.012840387249000003
379300.0,-0.019755381980000014,0.007635815162000026,0.012327260419000003
379500.0,-0.015833627180000018,0.005876523282000026,0.009016370859000004
379700.0,-0.016627752050000014,0.007599163302000026,0.008234463329000003
379900.0,-0.014941764050000014,0.006401867442000026,0.006120869529000004
380100.0,-0.013988814250000014,0.006059782902000026,0.005778784989000005
380300.0,-0.015528194720000015,0.008368853472000027,0.005375613929000005
380500.0,-0.017898351870000016,0.011313224082000027,0.005827654189000005
380700.0,-0.018545869010000014,0.012510519942000026,0.005729915749000004
380900.0,-0.019303341940000017,0.013316862032000028,0.006536257879000004
381100.0,-0.01932777655000002,0.012840387152000027,0.007684684549000004
381300.0,-0.019058995810000017,0.012559389122000027,0.009297368749000003
381500.0,-0.019767599510000018,0.013072515922000028,0.010286970449000003
381700.0,-0.02095267804000002,0.013463469652000029,0.011508701009000004
381900.0,-0.022797491040000017,0.01450194060200003,0.014294246509000004
382100.0,-0.022027800830000017,0.01367116390200003,0.015442673209000004
382300.0,-0.021881193170000018,0.012669344902000031,0.016676621009000005
382500.0,-0.022003366220000018,0.012962560232000032,0.017409659269000004
382700.0,-0.018680259150000017,0.009395107292000032,0.017336355409000005
382900.0,-0.016994271100000017,0.007757988452000031,0.015968017259000003
383100.0,-0.018643607300000017,0.009162978552000031,0.018606955059000004
383300.0,-0.01837482660000002,0.01123992045200003,0.017458528359000004
383500.0,-0.01898569184000002,0.01158200499200003,0.020341812359
383700.0,-0.018142697840000017,0.01170417801200003,0.018729128159
383900.0,-0.016786577010000015,0.01132544151200003,0.018130480222
384100.0,-0.016261232880000018,0.010128145652000028,0.020500637321999998
384300.0,-0.014257594820000018,0.010690141672000029,0.017030922822
384500.0,-0.015088371560000018,0.012412781588000028,0.017935003382000003
384700.0,-0.012925908520000019,0.012840387288000028,0.014941763742
384900.0,-0.011740829920000018,0.012534954688000028,0.013878858182
385100.0,-0.011924089480000018,0.013732250608000027,0.013280210282000002
385300.0,-0.010629055080000019,0.013365731408000028,0.013329079582000003
385500.0,-0.010763445430000018,0.013487904448000028,0.013072516192000004
385700.0,-0.008735372830000018,0.012767083448000028,0.011545353092000004
385900.0,-0.00831998446000002,0.013219123718000027,0.011117747432000004
386100.0,-0.008454374810000019,0.013219123718000027,0.011899654932000006
386300.0,-0.0077091192100000195,0.013206906413000027,0.011044443632000005
386500.0,-0.0074647731400000195,0.013805554343000029,0.010348057242000006
386700.0,-0.006988298270000019,0.013878858173000028,0.009700540102000006
386900.0,-0.006414084930000019,0.013487904413000028,0.009297369032000007
387100.0,-0.0069760809600000195,0.01400103121300003,0.009236282509000006
387300.0,-0.006646213730000019,0.01354899091300003,0.008686503809000006
387500.0,-0.006670648300000019,0.01442863688300003,0.008173376969000007
387700.0,-0.005668829300000019,0.01379333708300003,0.0071715579690000055
387900.0,-0.00591317539000002,0.013842206233000032,0.007464773299000006
388100.0,-0.006780603990000019,0.014110986933000032,0.008063421229000006
388300.0,-0.006780603990000019,0.013255775573000032,0.008979719052000006
388500.0,-0.007391469230000019,0.013744467773000034,0.008796459482000007
388700.0,-0.006255259830000019,0.012351694973000033,0.008808676787000006
388900.0,-0.006255259830000019,0.012351694973000033,0.008808676787000006
389100.0,-0.005571090730000019,0.012290608450000034,0.008393288387000007
389300.0,-0.00526565816000002,0.011740829750000032,0.009053022847000006
389500.0,-0.00430049110000002,0.009773843750000033,0.009382890077000007
389700.0,-0.00419053534000002,0.009260717000000033,0.009798278377000008
389900.0,-0.004703662145000021,0.008943067100000033,0.010213666727000009
390100.0,-0.00432492566500002,0.008246680700000033,0.010238101337000007
390300.0,-0.0029932394650000207,0.0071471233000000335,0.010494664737000009
390500.0,-0.0025534164950000203,0.007086036800000033,0.009627236107000009
390700.0,-0.0022968530950000206,0.006780604140000032,0.008796459377000007
390900.0,-0.0022602011790000204,0.007367034790000033,0.008246680677000007
391100.0,-0.0015515974790000202,0.007428121313000033,0.007916813447000008
391300.0,-0.0020158550790000205,0.0068294733830000336,0.007843509617000007
391500.0,-0.0022113319490000205,0.006927211843000033,0.007330382787000007
391700.0,-0.0005742130490000207,0.006181956273000033,0.007489207752000007
391900.0,-0.0011117744790000207,0.006243042773000033,0.007855726889000006
392100.0,-0.0011117744790000207,0.006243042773000033,0.007855726889000006
392300.0,8.552142099997933e-05,0.005290092973000033,0.008307767149000006
392500.0,-0.0005131265090000207,0.005400048713000032,0.007806857649000006
392700.0,-0.00012217275900002058,0.0052656583130000325,0.007159340519000006
392900.0,-0.0009407321390000206,0.006047565813000032,0.0073426000890000065
393100.0,-0.0004031706990000206,0.005265658323000032,0.008197811449000008
393300.0,-7.330346900002054e-05,0.004581489223000032,0.008442157549000007
393500.0,-0.0007208206090000205,0.003445279823000032,0.008662069039000008
393700.0,-8.55207690000205e-05,0.0031887163630000322,0.008857545919000008
393900.0,-0.00010995537900002052,0.0029688048730000323,0.009590584179000008
394100.0,0.0008185597609999796,0.001698205183000032,0.008857545879000008
394300.0,0.0008185597609999796,0.001698205183000032,0.008857545879000008
394500.0,0.0015027288609999795,0.001649335963000032,0.009236282319000009
394700.0,0.0009407328309999794,0.002186897363000032,0.00944397651900001
394900.0,0.0020158556609999796,0.002015855093000032,0.007611380769000009
395100.0,0.0022968536709999797,0.004178318123000032,0.00629191186900001
395300.0,0.0035063668709999795,0.003628539423000032,0.00548556972900001
395500.0,0.004141666670999979,0.002785545423000032,0.0043493603290000096
395700.0,0.004141666670999979,0.002785545423000032,0.0043493603290000096
395900.0,0.004276057020999979,0.0055344389230000315,0.0030543260290000094
396100.0,0.0060475662209999795,0.006707300183000031,-0.0008307768709999902
396300.0,0.007648033180999979,0.00593760995300003,-0.0030665437109999904
396500.0,0.00952949818099998,0.0065118232930000295,-0.0038362338109999903
396700.0,0.008698721440999979,0.006976080863000031,-0.003775147280999991
396900.0,0.00890641564099998,0.007354817303000031,-0.005632177680999991
397100.0,0.01104444394099998,0.006145304103000031,-0.007000515880999991
397300.0,0.01042136140099998,0.004728096713000032,-0.007098254330999991
397500.0,0.00924850010099998,0.004214969913000032,-0.007562511930999991
397700.0,0.00759916394099998,0.004838052483000031,-0.008112290660999992
397900.0,0.007257079400999979,0.005461135043000031,-0.008429940560999992
398100.0,0.00657291034099998,0.009712757273000033,-0.009944886350999991
398300.0,0.00640186807099998,0.010372491733000033,-0.00959058450099999
398500.0,0.00542448367099998,0.010922270433000035,-0.00983493060099999
398700.0,0.00645073727599998,0.010873401183000033,-0.01042136125399999
398900.0,0.0033597589759999796,0.011679743283000033,-0.009285151903999988
399100.0,0.0005009096759999795,0.013280210253000033,-0.008442157903999986
399300.0,-9.773826400002044e-05,0.014416419603000032,-0.008222246373999988
399500.0,-0.0027244588040000206,0.015100588663000031,-0.004434881933999987
399700.0,-0.004691444934000021,0.015357152073000034,-0.003738495573999987
399900.0,-0.00759916343400002,0.017446311193000035,-0.001698205603999987
400100.0,-0.00897971893900002,0.019718729893000032,-0.001062905733999987
400300.0,-0.00962723610900002,0.02106263342300003,-0.001001819213999987
400500.0,-0.010250318659000019,0.022247712013000034,-0.001893682453999987
400700.0,-0.01083674930900002,0.023176227213000035,-0.001722640183999987
400900.0,-0.010848966609000019,0.02382374445300003,-0.0015271633039999869
401100.0,-0.010861183919000018,0.023872613673000028,-0.0028955014639999864
401300.0,-0.011178833859000021,0.02416582898300003,-0.004434881893999986
401500.0,-0.01047023015900002,0.023652702183000026,-0.005424483593999985
401700.0,-0.01014036292900002,0.023335052283000025,-0.004813618353999985
401900.0,-0.00981049572900002,0.022883011983000027,-0.005436700903999986
402100.0,-0.009834930339000021,0.02243097168300003,-0.004764749103999985
402300.0,-0.010494664799000021,0.02313957538300003,-0.004202753073999986
402500.0,-0.011203268499000022,0.02340835608300003,-0.004300491513999986
402700.0,-0.012962560469000023,0.023652702183000033,-0.0024556784139999855
402900.0,-0.015894713669000023,0.02521651722300003,0.00023212863600001452
403100.0,-0.01718974796900002,0.02572964402300003,0.0013439033760000146
403300.0,-0.02001194536900002,0.02588846892300003,0.0025534164760000143
403500.0,-0.02070833176900002,0.02543642862300003,0.004092796876000015
403700.0,-0.02003637996900002,0.02511877872300003,0.0032986720760000143
403900.0,-0.01986533769900002,0.02427578472300003,0.003958406536000015
404100.0,-0.01688431539900002,0.02376265792300003,0.0017715090360000143
404300.0,-0.011643091759000019,0.019853120283000028,0.0011850783360000145
404500.0,-0.013915510559000019,0.01817934946700003,0.004447098936000014
404700.0,-0.01643227539900002,0.01898569156700003,0.006304129176000014
404900.0,-0.01650557929900002,0.01795943786700003,0.006682865606000014
405100.0,-0.01546710839900002,0.01755626681700003,0.004972442906000013
405300.0,-0.014526375929000019,0.01601688638700003,0.003579670106000013
