"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"457850.0","1508898975194","2528557981811570","-93.8125","85.0","30.6875"
"457859.0","1508898975204","2528557991764695","-93.25","84.875","30.4375"
"457870.0","1508898975214","2528558001775632","-93.25","84.8125","30.8125"
"457880.0","1508898975224","2528558011786570","-93.125","84.8125","31.25"
"457889.0","1508898975234","2528558021767820","-93.5","84.875","31.4375"
"457900.0","1508898975244","2528558031778757","-93.625","84.875","31.5"
"457910.0","1508898975255","2528558041791257","-93.4375","84.875","31.8125"
"457920.0","1508898975264","2528558051795945","-93.0625","84.6875","32.875"
"457930.0","1508898975274","2528558061780320","-93.25","84.5625","32.25"
"457940.0","1508898975284","2528558071791257","-93.625","84.625","32.125"
"457949.0","1508898975294","2528558081770945","-93.6875","84.5625","31.9375"
"457960.0","1508898975304","2528558091781882","-94.0625","84.75","31.9375"
"457970.0","1508898975314","2528558101792820","-94.125","84.9375","31.6875"
"457979.0","1508898975324","2528558111772507","-94.25","84.9375","31.625"
"457990.0","1508898975334","2528558121811570","-94.0625","85.0","31.875"
"457999.0","1508898975344","2528558131764695","-94.5","85.0","31.25"
"458010.0","1508898975354","2528558141774070","-94.4375","84.9375","31.625"
"458020.0","1508898975364","2528558151785007","-94.25","85.0","31.625"
"458029.0","1508898975374","2528558161766257","-93.9375","85.5625","32.0625"
"458040.0","1508898975384","2528558171777195","-93.6875","85.5625","31.625"
"458050.0","1508898975394","2528558181788132","-93.5","85.625","31.4375"
"458060.0","1508898975404","2528558191794382","-93.4375","85.625","31.75"
"458070.0","1508898975415","2528558201778757","-94.0","85.5625","31.5"
"458080.0","1508898975427","2528558211791257","-94.0625","85.625","31.0625"
"458089.0","1508898975434","2528558221770945","-93.875","85.4375","30.75"
"458100.0","1508898975444","2528558231780320","-93.625","85.375","30.9375"
"458110.0","1508898975454","2528558241791257","-93.875","84.9375","30.3125"
"458119.0","1508898975464","2528558251772507","-93.9375","84.8125","30.3125"
"458130.0","1508898975474","2528558261810007","-93.9375","84.4375","30.9375"
"458139.0","1508898975484","2528558271763132","-94.125","84.8125","31.75"
"458150.0","1508898975494","2528558281774070","-93.875","84.6875","31.625"
"458160.0","1508898975504","2528558291785007","-93.6875","84.875","31.9375"
"458169.0","1508898975514","2528558301764695","-93.6875","84.875","32.3125"
"458180.0","1508898975524","2528558311775632","-94.0625","85.0625","32.3125"
"458190.0","1508898975534","2528558321788132","-93.8125","85.0","32.4375"
"458200.0","1508898975544","2528558331794382","-93.875","84.8125","32.5625"
"458210.0","1508898975555","2528558341777195","-93.5","85.4375","32.5"
"458220.0","1508898975564","2528558351789695","-93.125","85.375","31.4375"
"458229.0","1508898975574","2528558361769382","-93.0625","85.4375","31.5"
"458240.0","1508898975589","2528558371780320","-93.0625","85.4375","31.3125"
"458250.0","1508898975594","2528558381792820","-93.25","85.4375","31.4375"
"458259.0","1508898975604","2528558391770945","-92.9375","85.5625","31.625"
"458270.0","1508898975614","2528558401810007","-93.0625","85.625","31.6875"
"458280.0","1508898975631","2528558411792820","-92.1875","86.0","32.4375"
"458290.0","1508898975634","2528558421774070","-92.5625","85.5625","32.125"
"458300.0","1508898975644","2528558431785007","-92.5625","85.25","32.4375"
"458309.0","1508898975654","2528558441766257","-92.375","85.1875","32.25"
"458320.0","1508898975664","2528558451775632","-92.5","85.1875","32.4375"
"458330.0","1508898975674","2528558461786570","-92.125","85.375","32.125"
"458340.0","1508898975684","2528558471792820","-92.0625","85.1875","31.9375"
"458350.0","1508898975694","2528558481777195","-91.0","85.1875","32.5625"
"458360.0","1508898975704","2528558491788132","-91.1875","85.0","31.875"
"458369.0","1508898975718","2528558501767820","-90.4375","85.0","31.875"
"458380.0","1508898975724","2528558511778757","-90.0","85.0","32.25"
"458390.0","1508898975734","2528558521791257","-89.9375","85.125","32.9375"
"458399.0","1508898975744","2528558531769382","-89.4375","85.25","32.9375"
"458410.0","1508898975754","2528558541810007","-89.0625","85.25","33.125"
"458420.0","1508898975764","2528558551795945","-88.0625","85.25","33.6875"
"458429.0","1508898975775","2528558561772507","-88.625","85.4375","33.3125"
"458440.0","1508898975784","2528558571783445","-88.5","85.25","33.4375"
"458449.0","1508898975798","2528558581763132","-88.6875","85.25","33.4375"
"458460.0","1508898975804","2528558591775632","-89.0","85.25","33.25"
"458470.0","1508898975814","2528558601785007","-88.8125","85.375","32.5"
"458480.0","1508898975824","2528558611791257","-88.625","85.375","32.3125"
"458490.0","1508898975834","2528558621775632","-88.625","85.9375","32.5"
"458500.0","1508898975844","2528558631786570","-89.375","85.9375","31.9375"
"458509.0","1508898975854","2528558641767820","-89.1875","86.0","31.9375"
"458520.0","1508898975864","2528558651778757","-88.8125","86.125","32.25"
"458530.0","1508898975875","2528558661789695","-88.875","86.3125","32.25"
"458539.0","1508898975884","2528558671770945","-88.625","86.5625","31.875"
"458550.0","1508898975894","2528558681806882","-88.75","86.5625","31.875"
"458560.0","1508898975904","2528558691791257","-89.0625","86.3125","32.0625"
"458570.0","1508898975914","2528558701774070","-89.1875","85.8125","31.5"
"458580.0","1508898975924","2528558711781882","-88.875","85.9375","31.3125"
"458590.0","1508898975934","2528558721792820","-88.875","85.625","31.5625"
"458600.0","1508898975944","2528558731774070","-89.25","85.5625","31.125"
"458610.0","1508898975954","2528558741785007","-89.1875","85.25","30.9375"
"458620.0","1508898975965","2528558751792820","-89.1875","85.125","30.9375"
"458630.0","1508898975974","2528558761774070","-89.25","84.9375","31.4375"
"458640.0","1508898975984","2528558771786570","-89.1875","84.9375","31.3125"
"458649.0","1508898975994","2528558781766257","-89.4375","84.8125","31.5625"
"458660.0","1508898976011","2528558791777195","-89.625","84.8125","32.25"
"458670.0","1508898976014","2528558801788132","-90.375","84.8125","31.5"
"458679.0","1508898976024","2528558811767820","-90.625","85.1875","31.75"
"458690.0","1508898976034","2528558821806882","-90.9375","85.0625","32.125"
"458700.0","1508898976044","2528558831791257","-91.5","85.0625","32.3125"
"458709.0","1508898976054","2528558841770945","-91.875","85.25","31.9375"
"458720.0","1508898976064","2528558851781882","-92.125","85.375","31.9375"
"458730.0","1508898976074","2528558861792820","-92.6875","85.5625","31.875"
"458739.0","1508898976084","2528558871772507","-93.625","85.625","31.25"
"458750.0","1508898976095","2528558881788132","-93.875","85.625","31.3125"
"458760.0","1508898976104","2528558891789695","-93.8125","85.1875","31.9375"
"458770.0","1508898976114","2528558901774070","-94.25","85.5625","31.875"
"458780.0","1508898976124","2528558911785007","-94.625","85.625","31.9375"
"458789.0","1508898976137","2528558921764695","-94.5","85.5625","31.875"
"458800.0","1508898976144","2528558931775632","-95.0","85.5625","31.9375"
"458810.0","1508898976154","2528558941947507","-94.8125","85.25","31.5625"
"458819.0","1508898976164","2528558951769382","-94.6875","84.9375","31.6875"
"458830.0","1508898976175","2528558961805320","-94.0625","85.0","31.9375"
"458840.0","1508898976184","2528558971789695","-94.3125","85.4375","30.9375"
"458849.0","1508898976194","2528558981769382","-94.25","85.5625","30.625"
"458860.0","1508898976204","2528558991780320","-93.875","85.375","30.5"
"458870.0","1508898976215","2528559001791257","-93.9375","85.625","30.9375"
"458879.0","1508898976224","2528559011770945","-93.5","85.625","30.875"
"458890.0","1508898976234","2528559021783445","-93.4375","85.75","31.3125"
"458900.0","1508898976244","2528559031819382","-92.9375","86.0","31.6875"
"458909.0","1508898976254","2528559041772507","-93.8125","86.125","31.0625"
"458920.0","1508898976265","2528559051785007","-93.6875","86.125","31.0625"
"458929.0","1508898976274","2528559061764695","-93.4375","85.9375","31.25"
"458940.0","1508898976285","2528559071775632","-93.0625","86.6875","31.5"
"458950.0","1508898976294","2528559081786570","-93.0625","86.375","31.125"
"458959.0","1508898976304","2528559091766257","-93.0625","86.375","31.25"
"458970.0","1508898976314","2528559101803757","-93.0625","86.5625","31.0625"
"458980.0","1508898976324","2528559111788132","-93.4375","86.5","30.9375"
"458989.0","1508898976334","2528559121769382","-92.9375","86.3125","31.25"
"459000.0","1508898976345","2528559131780320","-93.125","86.1875","31.4375"
"459010.0","1508898976354","2528559141791257","-92.75","86.125","31.9375"
"459019.0","1508898976364","2528559151770945","-93.3125","85.4375","31.9375"
"459030.0","1508898976374","2528559161781882","-93.3125","85.625","32.3125"
"459040.0","1508898976384","2528559171820945","-93.5","85.5625","32.125"
"459049.0","1508898976394","2528559181772507","-94.0","85.3125","32.3125"
"459060.0","1508898976404","2528559191783445","-94.0625","85.375","32.125"
"459069.0","1508898976414","2528559201763132","-94.25","85.5625","32.125"
"459080.0","1508898976425","2528559211774070","-93.9375","85.375","32.625"
"459090.0","1508898976435","2528559221786570","-94.6875","85.1875","32.0625"
"459099.0","1508898976444","2528559231764695","-94.6875","85.3125","31.625"
"459110.0","1508898976454","2528559241803757","-94.8125","85.125","31.25"
"459120.0","1508898976464","2528559251788132","-95.0625","85.1875","31.5625"
"459129.0","1508898976474","2528559261767820","-94.8125","85.3125","31.3125"
"459140.0","1508898976484","2528559271778757","-94.625","85.3125","31.4375"
"459150.0","1508898976494","2528559281789695","-94.3125","85.125","32.125"
"459159.0","1508898976504","2528559291769382","-94.8125","85.1875","31.9375"
"459170.0","1508898976515","2528559301780320","-94.875","85.625","32.0625"
"459180.0","1508898976524","2528559311817820","-94.625","85.75","32.3125"
"459189.0","1508898976534","2528559321770945","-94.6875","86.0","32.875"
"459200.0","1508898976544","2528559331781882","-94.3125","85.9375","32.5625"
"459209.0","1508898976555","2528559341761570","-94.1875","85.9375","32.5625"
"459220.0","1508898976564","2528559351774070","-93.8125","85.625","33.25"
"459230.0","1508898976574","2528559361785007","-93.8125","85.625","32.875"
"459239.0","1508898976584","2528559371766257","-93.3125","85.5625","32.75"
"459250.0","1508898976595","2528559381802195","-92.75","85.4375","32.75"
"459260.0","1508898976604","2528559391788132","-93.0625","84.9375","32.875"
"459269.0","1508898976614","2528559401766257","-92.6875","84.8125","32.5625"
"459280.0","1508898976624","2528559411777195","-92.0","85.1875","32.6875"
"459290.0","1508898976637","2528559421789695","-91.5","85.5625","33.3125"
"459299.0","1508898976645","2528559431767820","-91.6875","85.9375","32.5"
"459310.0","1508898976654","2528559441778757","-91.375","85.9375","32.0625"
"459320.0","1508898976664","2528559451817820","-91.125","86.125","31.9375"
"459329.0","1508898976675","2528559461770945","-91.3125","86.125","32.0625"
"459340.0","1508898976684","2528559471781882","-90.625","86.6875","31.75"
"459350.0","1508898976694","2528559481792820","-90.3125","86.375","31.4375"
"459359.0","1508898976704","2528559491772507","-90.5625","86.3125","31.5"
"459370.0","1508898976714","2528559501783445","-90.625","86.125","30.875"
"459379.0","1508898976725","2528559511763132","-90.3125","86.1875","30.75"
"459390.0","1508898976734","2528559521800632","-89.625","86.125","31.5"
"459400.0","1508898976744","2528559531786570","-89.5625","86.0","31.6875"
"459409.0","1508898976754","2528559541766257","-88.875","86.0","32.0625"
"459420.0","1508898976768","2528559551775632","-88.625","85.75","32.3125"
"459430.0","1508898976774","2528559561788132","-88.8125","86.0","32.625"
"459439.0","1508898976784","2528559571770945","-88.625","86.0","32.125"
"459450.0","1508898976794","2528559581778757","-88.5","85.8125","32.3125"
"459460.0","1508898976805","2528559591816257","-88.625","85.8125","32.9375"
"459469.0","1508898976814","2528559601769382","-89.25","86.125","32.75"
"459480.0","1508898976824","2528559611780320","-89.0625","86.125","32.5625"
"459490.0","1508898976834","2528559621791257","-89.0","86.0","32.9375"
"459499.0","1508898976848","2528559631770945","-89.0625","86.0","32.875"
"459510.0","1508898976854","2528559641781882","-89.0","86.0","32.6875"
"459519.0","1508898976864","2528559651763132","-88.875","85.9375","33.0625"
"459530.0","1508898976874","2528559661800632","-89.1875","85.9375","33.25"
"459540.0","1508898976885","2528559671785007","-89.1875","85.75","32.875"
"459549.0","1508898976895","2528559681764695","-89.1875","85.6875","32.5625"
"459560.0","1508898976904","2528559691775632","-89.375","85.9375","32.75"
"459570.0","1508898976914","2528559701786570","-89.75","85.9375","31.8125"
"459579.0","1508898976924","2528559711766257","-89.9375","86.0","31.625"
"459590.0","1508898976935","2528559721777195","-89.75","85.75","32.0625"
"459600.0","1508898976944","2528559731816257","-90.1875","85.625","31.9375"
"459609.0","1508898976954","2528559741769382","-90.125","85.625","31.4375"
"459620.0","1508898976964","2528559751780320","-90.1875","85.9375","31.25"
"459630.0","1508898976975","2528559761791257","-90.4375","85.9375","31.4375"
"459639.0","1508898976984","2528559771770945","-90.75","85.625","31.125"
"459650.0","1508898976994","2528559781781882","-90.625","85.8125","31.4375"
"459660.0","1508898977004","2528559791792820","-90.1875","86.0","32.25"
"459670.0","1508898977015","2528559801799070","-90.1875","86.375","31.9375"
"459680.0","1508898977026","2528559811783445","-89.9375","86.3125","31.875"
"459689.0","1508898977034","2528559821764695","-89.625","86.3125","32.25"
"459700.0","1508898977044","2528559831775632","-89.5625","85.9375","32.3125"
"459710.0","1508898977054","2528559841786570","-89.25","86.1875","32.125"
"459719.0","1508898977064","2528559851764695","-89.1875","86.375","32.1875"
"459730.0","1508898977074","2528559861775632","-89.25","86.625","32.5625"
"459740.0","1508898977084","2528559871817820","-89.75","86.625","31.9375"
"459749.0","1508898977094","2528559881769382","-90.125","86.625","31.75"
"459760.0","1508898977104","2528559891777195","-89.9375","86.8125","32.125"
"459770.0","1508898977114","2528559901791257","-90.125","86.9375","31.9375"
"459779.0","1508898977128","2528559911770945","-90.125","86.8125","31.9375"
"459790.0","1508898977134","2528559921781882","-89.9375","86.375","32.125"
"459800.0","1508898977145","2528559931791257","-90.0","86.5625","32.875"
"459810.0","1508898977154","2528559941799070","-90.3125","86.3125","32.375"
"459820.0","1508898977164","2528559951783445","-90.375","86.375","32.125"
"459829.0","1508898977174","2528559961763132","-90.0","86.125","32.125"
"459840.0","1508898977191","2528559971774070","-90.375","86.0","32.0625"
"459850.0","1508898977195","2528559981785007","-90.5625","86.125","32.0625"
