sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
265700,207760.0,2528370736331882.5,9.270499800000001,-0.0713799992,3.19717996
265800,207860.0,2528370836330007.0,9.25854,-0.13039999900000002,3.22973996
265900,207959.8,2528370936328445.0,9.2586998,-0.181679996,3.2268399800000003
266000,208060.0,2528371036333445.0,9.250019599999998,-0.23969999800000005,3.24785992
266100,208160.0,2528371136328445.0,9.2420397,-0.25441999400000004,3.269359880000001
266200,208260.0,2528371236336257.0,9.2465796,-0.29132,3.25345998
266300,208360.0,2528371336328444.5,9.2504798,-0.305479988,3.24099996
266400,208460.0,2528371436333132.5,9.24212,-0.32804,3.26262
266500,208560.0,2528371536331569.0,9.2422398,-0.340939992,3.2609399000000003
266600,208660.0,2528371636330632.5,9.250759599999999,-0.3602999960000001,3.23459996
266700,208760.0,2528371736331882.0,9.2522398,-0.366899996,3.22967996
266800,208860.0,2528371836333445.0,9.2519798,-0.381339996,3.22871998
266900,208960.0,2528371936331881.0,9.271019699999998,-0.360959992,3.1757999000000003
267000,209060.0,2528372036330007.0,9.2991796,-0.354039992,3.09321996
267100,209160.0,2528372136334382.0,9.320839999999999,-0.31891999,3.03141994
267200,209259.8,2528372236326882.5,9.343139500000001,-0.29143999600000003,2.96469994
267300,209360.0,2528372336335007.0,9.3680796,-0.248659994,2.88893994
267400,209460.0,2528372436330007.0,9.3905198,-0.245079994,2.8155199800000004
267500,209560.0,2528372536335319.5,9.4014,-0.215259998,2.78135998
267600,209660.0,2528372636333132.5,9.417139599999999,-0.19819999800000002,2.72895996
267700,209760.0,2528372736331257.0,9.428039600000002,-0.171399998,2.6928398999999996
267800,209860.0,2528372836330319.5,9.441379800000002,-0.172659998,2.6456799600000003
267900,209960.0,2528372936331257.0,9.4509999,-0.122799998,2.61384
268000,210060.0,2528373036333132.5,9.4517,-0.0967799992,2.61246
268100,210160.0,2528373136331257.0,9.44086,-0.094939997,2.6514599
268200,210260.0,2528373236336257.0,9.4308197,-0.068439999,2.6876999400000003
268300,210360.0,2528373336328132.5,9.4063394,-0.014739999539999996,2.7729199600000003
268400,210460.0,2528373436333132.0,9.372760000000001,0.017939999399999997,2.8843398999999996
268500,210560.0,2528373536328132.0,9.34814,0.0295599998,2.96299986
268600,210660.0,2528373636330320.0,9.3262597,0.0602399994,3.03073988
268700,210760.0,2528373736335007.0,9.29608,0.041519999200000005,3.1221799
268800,210860.0,2528373836332820.0,9.252179800000002,0.00969999976,3.25049998
268900,210960.0,2528373936331257.0,9.2172996,-0.0368799992,3.34769994
269000,211060.0,2528374036330007.0,9.1930198,-0.039919999199999986,3.41403994
269100,211160.0,2528374136331257.0,9.174380000000001,-0.042159999200000006,3.46375998
269200,211260.0,2528374236326882.5,9.162939999999999,-0.02477999918,3.49403996
269300,211360.0,2528374336337820.0,9.1600598,-0.00883999998,3.50171998
269400,211460.0,2528374436330007.0,9.1511196,0.01451999974,3.5249599600000003
269500,211560.0,2528374536334382.5,9.129019900000001,0.029460000000000007,3.58163994
269600,211660.0,2528374636332507.0,9.1042798,0.0430199984,3.644
269700,211760.0,2528374736328132.0,9.0909198,0.061599999,3.67703992
269800,211859.8,2528374836329695.0,9.1081999,0.1037,3.63293994
269900,211960.0,2528374936334382.0,9.13852,0.1042999988,3.5559599200000003
270000,212060.0,2528375036332820.0,9.179039800000002,0.1141399992,3.44952
270100,212160.0,2528375136331257.0,9.2238398,0.10851999799999998,3.32823998
270200,212260.0,2528375236335945.0,9.252079500000002,0.106899996,3.2490799999999997
270300,212360.0,2528375336324382.5,9.2750396,0.100379996,3.1831400000000003
270400,212459.8,2528375436332195.0,9.3029997,0.1150799944,3.09979998
270500,212560.0,2528375536331257.0,9.32726,0.1021199978,3.02669998
270600,212660.0,2528375636336257.0,9.3466398,0.120139997,2.9656
270700,212760.0,2528375736334069.0,9.381579599999998,0.119239997,2.85305992
270800,212860.0,2528375836332820.0,9.4095996,0.118959998,2.75929996
270900,212960.0,2528375936327820.0,9.4232,0.1170199948,2.71253992
271000,213060.0,2528376036329382.5,9.4429799,0.13152000000000005,2.6421398999999997
271100,213160.0,2528376136334382.0,9.471599699999999,0.1132599968,2.5385799
271200,213259.8,2528376236326257.0,9.4918997,0.10081999679999999,2.46227992
271300,213360.0,2528376336337195.0,9.5051396,0.07789999919999999,2.4116599800000005
271400,213460.0,2528376436329382.0,9.5179799,0.06503999879999997,2.36072
271500,213560.0,2528376536330945.0,9.527619900000001,0.0512599986,2.32178
271600,213660.0,2528376636332195.0,9.527619999999999,0.043199999400000015,2.3219199
271700,213760.0,2528376736330945.0,9.528059599999999,0.0172799996,2.32052
271800,213860.0,2528376836329069.0,9.5366994,0.007439999879999998,2.2848
271900,213960.0,2528376936334070.0,9.53822,-0.007919999959999998,2.2783799799999995
272000,214060.0,2528377036332507.0,9.5359194,-0.0170999996,2.2879999
272100,214160.0,2528377136327195.0,9.537519800000002,-0.008740000000000001,2.28131998
272200,214260.0,2528377236335007.0,9.5350994,0.0221399994,2.29135996
272300,214360.0,2528377336327819.5,9.528479800000001,0.0308599989,2.31845992
272400,214460.0,2528377436332507.0,9.5327996,0.070739999,2.29981992
272500,214560.0,2528377536330320.0,9.538239599999999,0.102419999,2.27597992
272600,214660.0,2528377636335944.5,9.54482,0.11087999539999999,2.2478398800000003
272700,214760.0,2528377736330320.0,9.5580196,0.118759997,2.19059996
272800,214860.0,2528377836332194.5,9.5762799,0.13391999799999998,2.10849994
272900,214960.0,2528377936330633.0,9.5838198,0.13691999400000002,2.07383998
273000,215060.0,2528378036329382.5,9.5920194,0.15144000000000002,2.03444
273100,215160.0,2528378136334382.5,9.60282,0.156739994,1.98239994
273200,215260.0,2528378236332194.5,9.6034798,0.191519998,1.97637994
273300,215360.0,2528378336333757.0,9.5955796,0.196399994,2.01377992
273400,215460.0,2528378436328757.0,9.6021592,0.193659994,1.98243994
273500,215560.0,2528378536333445.0,9.6042796,0.18848000000000004,1.97255998
273600,215660.0,2528378636332195.0,9.591000000000001,0.176039996,2.03723994
273700,215760.0,2528378736330633.0,9.5946196,0.148299996,2.02239996
273800,215860.0,2528378836335632.0,9.608360000000001,0.15462,1.95563994
273900,215960.0,2528378936330320.0,9.6033798,0.186779998,1.97717994
274000,216060.0,2528379036331881.0,9.596239599999999,0.205899998,2.00959986
274100,216160.0,2528379136330320.0,9.6091997,0.2378,1.94309996
274200,216260.0,2528379236335632.5,9.613619900000002,0.25876,1.91851992
274300,216360.0,2528379336327507.0,9.603660000000001,0.27255999999999997,1.96577994
274400,216459.8,2528379436332194.5,9.6018996,0.248679994,1.97747996
274500,216560.0,2528379536327195.0,9.6085798,0.22779999600000006,1.94741996
274600,216660.0,2528379636335007.0,9.6046398,0.23877999800000002,1.96527994
274700,216760.0,2528379736333445.0,9.60262,0.22995999600000003,1.97643994
274800,216860.0,2528379836331569.0,9.60666,0.220079998,1.9578799200000003
274900,216960.0,2528379936330633.0,9.6072594,0.228999998,1.95385998
275000,217060.0,2528380036328757.0,9.603359800000002,0.22815999399999998,1.97295996
275100,217160.0,2528380136330632.5,9.6001996,0.208999994,1.99015996
275200,217260.0,2528380236331881.0,9.5849398,0.1903,2.06426
275300,217360.0,2528380336336257.0,9.574279999999998,0.17255999600000002,2.11471996
275400,217460.0,2528380436328757.0,9.5687998,0.15131999599999998,2.14103994
275500,217560.0,2528380536333445.0,9.5622796,0.14573999800000004,2.17028
275600,217660.0,2528380636332194.5,9.554219300000002,0.1142799982,2.20751998
275700,217760.0,2528380736327195.0,9.5506996,0.12695999800000002,2.2220399200000003
275800,217860.0,2528380836334694.5,9.54602,0.144119998,2.24089998
275900,217960.0,2528380936333132.5,9.5465396,0.143399998,2.23873992
276000,218060.0,2528381036331569.0,9.5459,0.12535999879999998,2.24249994
276100,218160.0,2528381136330632.0,9.544780000000001,0.124139998,2.24737996
276200,218260.0,2528381236334695.0,9.5550395,0.1076999992,2.2043399
276300,218360.0,2528381336324070.0,9.552879999999998,0.07929999819999999,2.21471994
276400,218460.0,2528381436338132.0,9.5380998,0.0508999996,2.27823998
276500,218560.0,2528381536330007.0,9.533919599999999,0.00979999956,2.2964599999999997
276600,218660.0,2528381636334694.5,9.5364,0.007019999820000001,2.28613998
276700,218760.0,2528381736332819.5,9.5187998,0.0021199999,2.35817992
276800,218860.0,2528381836331569.0,9.51992,0.0231999992,2.35351996
276900,218960.0,2528381936326882.5,9.5321594,0.0765199988,2.3021000000000003
277000,219060.0,2528382036329069.0,9.5388598,0.13426,2.2718
277100,219160.0,2528382136333132.5,9.5330596,0.14847999800000006,2.2951799200000003
277200,219260.0,2528382236331569.0,9.5296998,0.128519999,2.31037996
277300,219360.0,2528382336336569.0,9.53176,0.11334000000000001,2.30238
277400,219460.0,2528382436328445.0,9.5298,0.0422999992,2.31303988
277500,219560.0,2528382536330007.5,9.5181199,0.005999999640000001,2.36106
277600,219660.0,2528382636331882.5,9.516760000000001,0.00495999996,2.3665799400000003
277700,219760.0,2528382736330320.0,9.5286,0.0310799988,2.3181
277800,219860.0,2528382836334694.5,9.52276,0.0331799998,2.34199994
277900,219960.0,2528382936332507.0,9.516279800000001,0.0774799982,2.3671599999999997
278000,220060.0,2528383036331257.0,9.5177599,0.10157999779999999,2.3603799600000004
278100,220160.0,2528383136326569.0,9.5188398,0.113799997,2.35539996
278200,220260.0,2528383236335007.0,9.5141798,0.09669999779999999,2.37488
278300,220360.0,2528383336326882.5,9.5170796,0.0867599988,2.36367994
278400,220460.0,2528383436337820.0,9.516659999999998,0.066359999,2.36599996
278500,220560.0,2528383536329694.5,9.519839900000001,0.08176000000000001,2.35271996
278600,220660.0,2528383636334382.5,9.5160399,0.0603999984,2.3686800000000003
278700,220760.0,2528383736329695.0,9.51508,0.083639998,2.37167998
278800,220860.0,2528383836331257.0,9.508739600000002,0.08463999900000001,2.39708
278900,220960.0,2528383936330007.0,9.50832,0.0898199982,2.39856
279000,221060.0,2528384036334382.0,9.506479800000001,0.0641999984,2.40659992
279100,221160.0,2528384136333445.0,9.51052,0.09573999679999999,2.38959996
279200,221260.0,2528384236331257.0,9.510839999999998,0.07561999900000001,2.38892
279300,221360.0,2528384336333445.0,9.516599599999996,0.0905799992,2.36539994
279400,221460.0,2528384436327819.5,9.5178997,0.09244,2.36002
279500,221560.0,2528384536332819.5,9.517579800000002,0.0933199992,2.36131998
279600,221660.0,2528384636331257.0,9.51122,0.06649999919999999,2.38785988
279700,221760.0,2528384736335632.0,9.518579699999998,0.0928799982,2.35733996
279800,221860.0,2528384836334069.0,9.5203399,0.1200599948,2.34897998
279900,221960.0,2528384936329069.0,9.519959699999998,0.134899994,2.34975998
280000,222060.0,2528385036331569.0,9.516459800000002,0.163159996,2.3620199800000004
280100,222150.0,2528385126333445.0,9.517299875,0.145724995,2.359825
280200,222250.0,2528385226331101.0,9.515783333333333,0.09364999800000001,2.36853325
280300,222359.8,2528385336326569.0,9.512399900000002,0.0650799988,2.38305994
280400,222460.0,2528385436337507.0,9.5076,0.02852,2.4028200000000006
280500,222560.0,2528385536326257.0,9.5171399,-0.0085999996,2.3649999799999994
280600,222660.0,2528385636334069.0,9.5208399,0.0068799996999999976,2.34995998
280700,222760.0,2528385736332507.0,9.51632,0.055439999000000004,2.3676000000000004
280800,222860.0,2528385836331257.0,9.515559800000002,0.035419998999999994,2.3710799600000003
280900,222959.8,2528385936329069.0,9.5216397,0.0368599988,2.34659996
281000,223060.0,2528386036334382.5,9.5133596,0.015959999699999998,2.38007996
281100,223160.0,2528386136329382.5,9.505959999999998,-0.01789999908,2.40939996
281200,223260.0,2528386236330945.0,9.5076198,-0.0697399994,2.4019399800000003
281300,223360.0,2528386336335632.0,9.5139196,-0.106919999,2.37543994
281400,223460.0,2528386436327819.5,9.5075196,-0.12938,2.39987994
281500,223560.0,2528386536332507.0,9.506939400000002,-0.135159996,2.40185998
281600,223660.0,2528386636331257.0,9.509719800000001,-0.12837999519999999,2.39121992
281700,223760.0,2528386736332507.0,9.5042596,-0.14678000000000002,2.41169996
281800,223860.0,2528386836334069.0,9.493360000000001,-0.178199998,2.4521599999999997
281900,223960.0,2528386936332507.0,9.484519800000001,-0.208739998,2.4837599999999997
282000,224060.0,2528387036330633.0,9.4744798,-0.23175999200000005,2.51981994
282100,224160.0,2528387136329695.0,9.4683398,-0.25041999800000003,2.54107998
282200,224260.0,2528387236334069.0,9.4578798,-0.25544,2.57927998
282300,224360.0,2528387336329382.0,9.4549198,-0.215379992,2.59345996
282400,224460.0,2528387436337195.0,9.468959800000002,-0.1397799988,2.54715998
282500,224560.0,2528387536329069.0,9.479460000000001,-0.07501999839999997,2.5105799600000003
282600,224660.0,2528387636333757.0,9.483939999999999,-0.0489399988,2.49429998
282700,224760.0,2528387736332194.5,9.4872198,-0.00482000004,2.48231996
282800,224860.0,2528387836330632.5,9.48154,0.00474,2.50383992
282900,224959.8,2528387936325632.0,9.47914,-0.0011399999000000006,2.51286
283000,225060.0,2528388036333757.0,9.476579400000002,0.0025999998000000002,2.52257998
283100,225160.0,2528388136332194.5,9.468859599999998,0.02778000000000001,2.5512200000000003
283200,225260.0,2528388236330320.0,9.4669798,0.01197999972,2.55835996
283300,225360.0,2528388336335319.5,9.4749594,0.0083399999,2.52859998
283400,225460.0,2528388436327507.0,9.4690194,-0.05236,2.55013996
283500,225559.8,2528388536329069.0,9.461459799999998,-0.10557999720000001,2.57643994
283600,225660.0,2528388636330945.0,9.465079800000002,-0.16352,2.56016
283700,225760.0,2528388736335007.0,9.4612198,-0.17657999800000002,2.57339994
283800,225860.0,2528388836333132.5,9.455359800000002,-0.191459998,2.5939599600000003
283900,225960.0,2528388936332194.5,9.45508,-0.150859998,2.5975799200000003
284000,226060.0,2528389036330945.0,9.46048,-0.11467999999999999,2.57981996
284100,226159.8,2528389136325319.5,9.46448,-0.07497999940000001,2.56653996
284200,226260.0,2528389236333757.0,9.4725998,-0.04847999900000001,2.53705988
284300,226360.0,2528389336331569.0,9.4672998,-0.036899998999999996,2.55685998
284400,226460.0,2528389436336569.0,9.4710198,-0.0491,2.54293998
284500,226560.0,2528389536328444.5,9.471379800000001,-0.0571599984,2.54141992
284600,226660.0,2528389636333757.0,9.466079800000001,-0.06641999839999999,2.56081998
284700,226760.0,2528389736328132.0,9.465599800000001,-0.06599999940000001,2.56263996
284800,226860.0,2528389836330945.0,9.4761596,-0.04302,2.5236999200000003
284900,226960.0,2528389936335320.0,9.46802,-0.0364199996,2.55412
285000,227060.0,2528390036333757.0,9.4591397,-0.031179999800000007,2.5870599999999997
285100,227160.0,2528390136332194.5,9.4624798,-0.0277199998,2.5747599600000006
285200,227260.0,2528390236330319.5,9.462139599999999,-0.0149399998,2.5762599400000004
285300,227360.0,2528390336331882.0,9.4549598,-0.0192199996,2.60223994
285400,227460.0,2528390436327195.0,9.4569998,-0.0439999998,2.59467988
285500,227560.0,2528390536338757.0,9.4595,-0.1003199988,2.58395996
285600,227660.0,2528390636329694.5,9.455099800000001,-0.1437,2.5978999200000006
285700,227760.0,2528390736335007.0,9.449459999999998,-0.204159996,2.6144599400000006
285800,227860.0,2528390836333445.0,9.432039899999998,-0.209739996,2.67605994
285900,227960.0,2528390936328132.0,9.4190398,-0.17277999600000002,2.7239999800000003
286000,228060.0,2528391036330007.0,9.409659800000002,-0.077099998,2.7606398999999997
286100,228159.8,2528391136328132.0,9.345580000000002,-0.02093999964,2.97072
286200,228260.0,2528391236333445.0,9.331300000000002,0.051279997800000005,3.01537998
286300,228360.0,2528391336331257.0,9.350939599999998,0.05161999959999999,2.95395992
286400,228460.0,2528391436336257.0,9.3229798,0.08234,3.04041992
286500,228560.0,2528391536325007.0,9.3183396,0.0265199996,3.0555399800000003
286600,228660.0,2528391636333132.5,9.3710794,-0.01312000006,2.8896199
286700,228760.0,2528391736331569.0,9.3626796,-0.09002000000000003,2.91529998
286800,228860.0,2528391836330007.0,9.3427998,-0.1186999992,2.97764
286900,228960.0,2528391936334694.5,9.3784798,-0.17769999600000003,2.86029996
287000,229060.0,2528392036333445.0,9.37098,-0.197159992,2.8835199600000005
287100,229160.0,2528392136328132.0,9.358699699999999,-0.233999994,2.92035998
287200,229260.0,2528392236330007.0,9.372179800000001,-0.242219994,2.87619996
287300,229360.0,2528392336334382.0,9.3682398,-0.228719998,2.8900799
287400,229460.0,2528392436326882.5,9.363359800000001,-0.22925999600000002,2.9058200000000003
287500,229560.0,2528392536337820.0,9.37788,-0.217999992,2.85948
287600,229660.0,2528392636329382.0,9.38384,-0.163799998,2.84351996
287700,229760.0,2528392736330945.0,9.3718198,-0.13186000000000006,2.88443992
287800,229860.0,2528392836333132.5,9.381459399999999,-0.134859996,2.85296
287900,229960.0,2528392936331257.0,9.38492,-0.113079998,2.84241992
288000,230060.0,2528393036330007.0,9.370919800000001,-0.09626,2.8889599400000003
288100,230160.0,2528393136334382.0,9.3732798,-0.07614,2.8818
288200,230260.0,2528393236332820.0,9.3875797,-0.07673999620000001,2.83491988
288300,230360.0,2528393336327820.0,9.3812198,-0.060919998800000014,2.85626
288400,230460.0,2528393436335945.0,9.3846998,-0.059479998599999986,2.84477984
288500,230560.0,2528393536327819.5,9.400259899999998,-0.040399999600000014,2.79333996
288600,230660.0,2528393636333132.5,9.396019800000001,-0.05225999940000001,2.80725996
288700,230760.0,2528393736331569.0,9.3986597,-0.03288,2.79871998
288800,230859.8,2528393836330007.0,9.41382,-0.048059999400000004,2.74719996
288900,230960.0,2528393936330945.0,9.3966799,-0.07094,2.80453996
289000,231060.0,2528394036333132.5,9.3912197,-0.090479998,2.82245996
289100,231160.0,2528394136331257.0,9.4013198,-0.1229799988,2.78733994
