sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:01:51.900,53969.31578947369,2528216931343313.5,9.61460997368421,0.5272284115789475,2.816085252631579
1970-01-01 00:01:52.000,54069.19047619047,2528217031338504.5,9.525730476190475,0.6338934038095237,2.548342704761905
1970-01-01 00:01:52.100,54171.8,2528217133837507.0,9.4178318,0.6517016975,2.62643928
1970-01-01 00:01:52.200,54271.75,2528217233837507.5,9.2679547,0.5717353645000001,2.4593239799999997
1970-01-01 00:01:52.300,54371.7,2528217333839226.0,9.384312924999998,0.6062118631,2.67049256
1970-01-01 00:01:52.400,54471.8,2528217433837272.5,9.592608674999997,0.25091233560000004,2.613989444999999
1970-01-01 00:01:52.500,54571.7,2528217533836804.0,9.5475976,0.19153613715,2.49523702
1970-01-01 00:01:52.600,54671.8,2528217633844304.5,9.396284149999998,0.1599326746,2.565147675
1970-01-01 00:01:52.700,54771.7,2528217733837507.5,9.403466475000002,0.2494758163,2.6494236100000004
1970-01-01 00:01:52.800,54871.75,2528217833838991.5,9.424056675,0.36439749949999994,2.55700738
1970-01-01 00:01:52.900,54971.75,2528217933837507.0,9.397241675,0.38833951435,2.51678483
1970-01-01 00:01:53.000,55071.8,2528218033837507.5,9.48822135,0.5396530685,2.58956855
1970-01-01 00:01:53.100,55171.7,2528218133836647.0,9.3484,0.46255976649999997,2.5091234100000004
1970-01-01 00:01:53.200,55271.75,2528218233838835.5,9.557653150000002,0.4855441065,2.6637888149999998
1970-01-01 00:01:53.300,55371.75,2528218333837507.0,9.746795174999999,0.523851333,2.7121516549999996
1970-01-01 00:01:53.400,55471.7,2528218433837272.5,9.712797525,0.40892965099999995,2.6436775249999998
1970-01-01 00:01:53.500,55571.85,2528218533838757.0,9.3397809,0.5516240724999999,2.4291570399999998
1970-01-01 00:01:53.600,55671.75,2528218633837117.0,9.3072197,0.8690952234999999,2.60872218
1970-01-01 00:01:53.700,55771.7,2528218733837975.5,9.324457999999998,1.0026916805000001,2.5651477
1970-01-01 00:01:53.800,55871.75,2528218833837273.0,9.2693913,1.0204087625000002,2.4827871700000004
1970-01-01 00:01:53.900,55971.85,2528218933839227.0,9.606016100000002,0.747948614,2.6958710900000002
1970-01-01 00:01:54.000,56071.7,2528219033837273.0,9.598833424999999,0.739808323,2.6178201349999997
1970-01-01 00:01:54.100,56171.8,2528219133838757.0,9.361328700000001,0.6770802435000002,2.4722527050000003
1970-01-01 00:01:54.200,56271.85,2528219233904069.5,9.213367000000002,0.7388506499999999,2.495236995
1970-01-01 00:01:54.300,56371.7,2528219333837976.0,9.282320074999998,0.5827486915000001,2.5134329149999997
1970-01-01 00:01:54.400,56471.8,2528219433837272.5,9.316796349999999,0.5434837805,2.539769135
1970-01-01 00:01:54.500,56571.75,2528219533837273.0,9.30338885,0.5875370895,2.6455929000000005
1970-01-01 00:01:54.600,56671.75,2528219633838835.0,9.57920105,0.5181052509999999,2.6345795499999998
1970-01-01 00:01:54.700,56771.7,2528219733837273.0,9.711360949999998,0.3816357515,2.6666618500000006
1970-01-01 00:01:54.800,56871.8,2528219833838601.0,9.36755355,0.4419696275000001,2.4085669199999997
1970-01-01 00:01:54.900,56971.7,2528219933836101.0,9.461885175,0.609084911,2.726038055
1970-01-01 00:01:55.000,57071.8,2528220033838757.5,9.4906156,0.630632729,2.6135105999999997
1970-01-01 00:01:55.100,57171.7,2528220133837273.0,9.386228499999998,0.6430825765000001,2.3951594050000002
1970-01-01 00:01:55.200,57271.75,2528220233838758.0,9.125260325000001,0.7163451425,2.4516625149999998
1970-01-01 00:01:55.300,57371.8,2528220333838601.0,9.288066124999999,0.6473921375,2.570414955
1970-01-01 00:01:55.400,57471.65,2528220433837194.0,9.463800575000002,0.531512783,2.598187685
1970-01-01 00:01:55.500,57571.8,2528220533837819.5,9.5346688,0.389297196,2.56562656
1970-01-01 00:01:55.600,57671.7,2528220633838678.5,9.48199635,0.43335050780000006,2.50960226
1970-01-01 00:01:55.700,57771.75,2528220733838678.5,9.406339599999999,0.42185834264999994,2.5886108450000007
1970-01-01 00:01:55.800,57871.8,2528220833837038.5,9.5250922,0.16136919415,2.5043349899999994
1970-01-01 00:01:55.900,57971.75,2528220933838444.5,9.420704974999996,0.3241749116,2.522530925
1970-01-01 00:01:56.000,58071.65,2528221033837039.0,9.323021425,0.34237084570000004,2.5196578599999997
1970-01-01 00:01:56.100,58171.8,2528221133837663.0,9.245928075000002,0.5458779812000001,2.478956445
1970-01-01 00:01:56.200,58271.8,2528221233837117.0,9.604579525000002,0.39217024000000006,2.670492575
1970-01-01 00:01:56.300,58371.75,2528221333838523.5,9.374257275,0.23798365820000003,2.481350634999999
1970-01-01 00:01:56.400,58471.8,2528221433838366.5,8.61481651,0.46064440389999994,2.1375432899999995
1970-01-01 00:01:56.500,58571.7,2528221533836881.5,9.085995375,0.28491000469999994,2.5594016299999995
1970-01-01 00:01:56.600,58671.8,2528221633838601.5,9.621817799999999,0.35290533045,2.783498895
1970-01-01 00:01:56.700,58771.75,2528221733837663.0,9.19373445,0.8561665319999999,2.35972517
1970-01-01 00:01:56.800,58871.75,2528221833838288.5,9.583510649999997,0.5133168445,2.6618734150000005
1970-01-01 00:01:56.900,58971.75,2528221933838289.0,9.173144525,0.5415684225,2.2141577349999997
1970-01-01 00:01:57.000,59071.8,2528222033840241.0,8.758468599999999,0.6895300970000001,2.35828869
1970-01-01 00:01:57.100,59171.75,2528222133837038.0,9.486784625000002,0.6344634442,2.918531875
1970-01-01 00:01:57.200,59271.8,2528222233838679.5,9.9028972,0.6287173625000001,2.8677748049999994
1970-01-01 00:01:57.300,59371.75,2528222333837429.0,9.483912,0.6713341595,2.36499243
1970-01-01 00:01:57.400,59471.65,2528222433836413.5,9.456617849999999,0.6622361895,2.6503813000000003
1970-01-01 00:01:57.500,59571.8,2528222533838523.0,9.268912350000003,0.635421131,2.6403256349999995
1970-01-01 00:01:57.600,59671.75,2528222633838366.5,9.26556065,0.537258861,2.57568219
1970-01-01 00:01:57.700,59771.75,2528222733838523.0,8.856630925000001,0.5817910110000001,2.6369737449999997
1970-01-01 00:01:57.800,59871.75,2528222833836726.0,9.136273475,0.5803544945000001,2.71023628
1970-01-01 00:01:57.900,59971.75,2528222933838835.0,9.33116175,0.6339846069999999,2.977429235
1970-01-01 00:01:58.000,60071.65,2528223033836960.5,9.41400115,0.6167463585,2.872563215
1970-01-01 00:01:58.100,60171.85,2528223133838210.5,9.269870000000001,0.6253654805,2.80265248
1970-01-01 00:01:58.200,60271.75,2528223233838289.0,9.3618075,0.558806674,2.8826188349999997
1970-01-01 00:01:58.300,60371.7,2528223333838211.0,9.0706727,0.7019799359999999,2.7978641150000003
1970-01-01 00:01:58.400,60471.8,2528223433837976.0,9.191818949999998,0.7441178815,2.7839777299999993
1970-01-01 00:01:58.500,60571.65,2528223533837273.0,9.186072975,0.671812993,2.95492373
1970-01-01 00:01:58.600,60671.85,2528223633869382.0,9.24497035,0.5640739249999999,2.8428750549999995
1970-01-01 00:01:58.700,60771.75,2528223733838054.0,9.4714619,0.667503435,3.1651346350000003
1970-01-01 00:01:58.800,60871.7,2528223833837976.0,9.660603975,0.5329493015,2.877351595
1970-01-01 00:01:58.900,60971.75,2528223933836335.0,9.273700799999999,0.571256529,2.758120375
1970-01-01 00:01:59.000,61071.85,2528224033839695.0,9.193734549999999,0.4754884585,2.7925968549999993
1970-01-01 00:01:59.100,61171.7,2528224133835944.5,8.977777550000003,0.663672703,2.7906815
1970-01-01 00:01:59.200,61271.75,2528224233837975.5,9.197565224999998,0.5228936405,2.7834989099999996
1970-01-01 00:01:59.300,61371.75,2528224333838132.5,9.037153674999999,0.7694964285,2.8079197099999993
1970-01-01 00:01:59.400,61471.75,2528224433837976.0,9.030928750000001,0.6047753439999999,2.74758584
1970-01-01 00:01:59.500,61571.8,2528224533837897.5,9.243533925000001,0.6057330265,2.94774113
1970-01-01 00:01:59.600,61671.7,2528224633838054.5,9.257899049999999,0.548751017,2.753331975
1970-01-01 00:01:59.700,61771.75,2528224733838757.0,9.546639975,0.6090849104999998,3.1048007799999997
1970-01-01 00:01:59.800,61871.75,2528224833836413.5,9.516951774999999,0.579396808,2.9549237400000004
1970-01-01 00:01:59.900,61971.8,2528224933839304.5,9.550470650000001,0.5492298664999999,2.8979417350000003
1970-01-01 00:02:00.000,62071.75,2528225033837820.0,9.14489275,0.5942408655,2.7284322750000003
1970-01-01 00:02:00.100,62171.8,2528225133837820.0,9.028534599999999,0.42616790250000003,2.77631629
1970-01-01 00:02:00.200,62271.7,2528225233837897.5,8.992621600000001,0.6991068945000001,2.7092786450000004
1970-01-01 00:02:00.300,62371.7,2528225333837429.0,9.1525542,0.6339846040000001,2.9386431599999994
1970-01-01 00:02:00.400,62471.85,2528225433837897.5,9.182721199999998,0.6861781985,2.7906814849999995
1970-01-01 00:02:00.500,62571.7,2528225533837741.5,9.748231799999997,0.4304774616999999,3.18524596
1970-01-01 00:02:00.600,62671.75,2528225633837898.0,9.5959605,0.3485957665,2.8701689999999997
1970-01-01 00:02:00.700,62771.75,2528225733837741.5,9.380961050000002,0.3409343217,2.739924395
1970-01-01 00:02:00.800,62871.75,2528225833839538.5,8.823590865000002,0.5128380019999998,2.780147025
1970-01-01 00:02:00.900,62971.7,2528225933835397.5,8.877221000000002,0.6813898124999999,2.6422409750000004
1970-01-01 00:02:01.000,63071.85,2528226033839227.0,9.221986124999999,0.531033941,2.9228414349999996
1970-01-01 00:02:01.100,63171.65,2528226133837742.0,9.211451549999998,0.4893748295,2.8821400200000005
1970-01-01 00:02:01.200,63271.75,2528226233837741.5,9.066363225,0.4616020879999999,2.6762386299999994
1970-01-01 00:02:01.300,63371.8,2528226333837585.0,9.054391825,0.38642414934999997,2.77248556
1970-01-01 00:02:01.400,63471.75,2528226433839070.0,9.246885774999999,0.3921702386999999,2.94534693
1970-01-01 00:02:01.500,63571.75,2528226533836960.5,9.69603825,0.08140285715,3.0521283300000004
1970-01-01 00:02:01.600,63671.7,2528226633837664.0,9.674969224999998,0.09097966579999998,2.9453469350000003
1970-01-01 00:02:01.700,63771.75,2528226733839226.5,9.49684055,0.2154781529,2.7255592199999996
1970-01-01 00:02:01.800,63871.8,2528226833836257.0,9.244970575,0.313640421,2.8117504500000003
1970-01-01 00:02:01.900,63971.75,2528226933841725.5,9.2650817,0.5195417674999999,2.81366583
1970-01-01 00:02:02.000,64071.7,2528227033837429.5,9.18511535,0.467348172,2.848142335
1970-01-01 00:02:02.100,64171.8,2528227133836805.0,9.459490749999997,0.38642414799999997,2.8883649649999996
1970-01-01 00:02:02.200,64271.75,2528227233837507.0,9.2732221,0.1857900507,2.8246791950000003
1970-01-01 00:02:02.300,64371.8,2528227333839226.0,9.163088675,0.1613691959,2.747107035
1970-01-01 00:02:02.400,64471.75,2528227433837429.0,9.212888200000002,0.39791632034999996,2.89554753
1970-01-01 00:02:02.500,64571.65,2528227533837272.5,9.518388250000001,0.26336218915,3.0214825700000003
1970-01-01 00:02:02.600,64671.85,2528227633839148.0,9.520782449999997,0.22122423585000006,2.8218061249999993
1970-01-01 00:02:02.700,64771.75,2528227733842350.5,9.4824753,0.16519991599999997,2.8984205799999994
1970-01-01 00:02:02.800,64871.75,2528227833839069.5,9.5811165,-0.0842759,3.02339786
1970-01-01 00:02:02.900,64971.75,2528227933837507.0,9.35558245,0.08236053815000001,2.8117504799999997
1970-01-01 00:02:03.000,65071.8,2528228033839070.0,9.513599975,0.07948749625,2.9616274750000002
1970-01-01 00:02:03.100,65171.7,2528228133837507.5,9.292854575,0.1776497674,2.8524519250000004
1970-01-01 00:02:03.200,65271.8,2528228233837350.5,9.383355425,0.12880805025000003,2.848621174999999
1970-01-01 00:02:03.300,65371.75,2528228333836492.5,9.50402305,0.06081272195,3.070324255
1970-01-01 00:02:03.400,65471.7,2528228433838601.0,9.441295125,0.13168109485,2.7260380399999997
1970-01-01 00:02:03.500,65571.75,2528228533837507.0,9.3761727,0.2059013482,2.9123069399999997
1970-01-01 00:02:03.600,65671.75,2528228633837350.5,9.276573775,0.3902548800000001,2.81079277
1970-01-01 00:02:03.700,65771.8,2528228733838914.0,9.235393575000002,0.1982399021,2.8222849450000003
1970-01-01 00:02:03.800,65871.7,2528228833837195.0,9.21576105,0.19776105464999993,2.834255975
1970-01-01 00:02:03.900,65971.75,2528228933837976.0,9.36611715,0.39791631655,2.9774292349999993
1970-01-01 00:02:04.000,66071.7,2528229033837117.0,9.549034100000002,0.40366240300000006,3.0468611
1970-01-01 00:02:04.100,66171.8,2528229133838836.0,9.43602795,0.6828263234999999,2.9396008800000004
1970-01-01 00:02:04.200,66271.75,2528229233837273.0,9.101797,0.35434185560000003,2.711672835
1970-01-01 00:02:04.300,66371.75,2528229333838835.5,9.178890475,0.2360682895,3.02148254
1970-01-01 00:02:04.400,66471.75,2528229433838601.0,9.5739339,0.15993266924999996,3.149332910000001
1970-01-01 00:02:04.500,66571.65,2528229533836413.0,9.557653124999998,0.22792800100000005,2.93050289
1970-01-01 00:02:04.600,66671.85,2528229633838445.0,9.177932825000001,0.1996764193,2.9147011449999995
1970-01-01 00:02:04.700,66771.7,2528229733837194.5,9.21193045,0.43622355344999997,3.1014488600000005
1970-01-01 00:02:04.800,66871.7,2528229833838679.0,9.233957075,0.39073371830000003,3.067930055
1970-01-01 00:02:04.900,66971.75,2528229933837117.0,9.615114050000003,0.17621324504999997,3.407427865
1970-01-01 00:02:05.000,67071.85,2528230033838523.0,9.31440235,0.38019923214999995,3.07176076
1970-01-01 00:02:05.100,67171.65,2528230133836257.5,9.5485553,0.2896984053500001,3.1522059550000003
1970-01-01 00:02:05.200,67271.8,2528230233838523.0,9.3163176,0.1671152765,3.2690429950000004
1970-01-01 00:02:05.300,67371.75,2528230333836882.5,9.3373867,0.20781670650000006,3.035368925
1970-01-01 00:02:05.400,67471.75,2528230433838757.5,9.550949475,0.090500826,3.417962355000001
1970-01-01 00:02:05.500,67571.85,2528230533838445.0,9.53083815,0.1613691948,3.25372007
1970-01-01 00:02:05.600,67671.7,2528230633836960.0,9.3024312,-0.0263362178,2.9683312600000002
1970-01-01 00:02:05.700,67771.75,2528230733837663.5,9.212888249999999,0.16519991759999997,3.2623392200000003
1970-01-01 00:02:05.800,67871.8,2528230833838522.5,9.404424350000001,-0.05123591770000002,3.213976334999999
1970-01-01 00:02:05.900,67971.8,2528230933838679.0,9.39341095,0.021068976699999988,3.0995335200000005
1970-01-01 00:02:06.000,68071.75,2528231033837038.5,9.289981525000002,0.13455413509999997,3.1546001699999997
1970-01-01 00:02:06.100,68171.75,2528231133838445.0,9.44704105,-0.14652514290000002,3.279577489999999
1970-01-01 00:02:06.200,68271.7,2528231233837038.5,9.569624175,0.04596867435,3.382528149999999
1970-01-01 00:02:06.300,68371.75,2528231333837585.5,9.537063100000001,-0.4276044225000001,3.14693869
1970-01-01 00:02:06.400,68471.8,2528231433838367.0,9.027098025,-0.1953668604,2.9261933200000003
1970-01-01 00:02:06.500,68571.7,2528231533836882.0,8.735005650000002,-0.1503558683,3.07702802
1970-01-01 00:02:06.600,68671.8,2528231633838445.0,9.306740925000001,-0.06416460435000002,3.388753084999999
1970-01-01 00:02:06.700,68771.7,2528231733838523.0,9.438421899999998,-0.14796166369999997,3.25755085
1970-01-01 00:02:06.800,68871.75,2528231833838445.0,9.3579768,-0.41994298150000003,3.0550013500000004
1970-01-01 00:02:06.900,68971.75,2528231933836023.0,9.504501925000001,-0.19105729650000003,3.50223822
1970-01-01 00:02:07.000,69071.8,2528232033839851.0,9.770737075,-0.5056553990000001,3.3461362900000005
1970-01-01 00:02:07.100,69171.65,2528232133836882.0,9.20474785,-0.19632453714999998,3.0277074900000005
1970-01-01 00:02:07.200,69271.8,2528232233838757.0,9.073545549999997,-0.445800359,3.0200459850000003
1970-01-01 00:02:07.300,69371.75,2528232333838366.5,8.871953999999999,-0.1604115137,3.1814152150000004
1970-01-01 00:02:07.400,69471.75,2528232433838367.0,9.336428999999999,-0.2671929095,3.3293768400000006
1970-01-01 00:02:07.500,69571.8,2528232533837429.0,8.950483720000001,-0.06943185315,3.062662805
1970-01-01 00:02:07.600,69671.7,2528232633836647.5,8.593747555,-0.8216900077999998,2.4301147284999995
1970-01-01 00:02:07.700,69771.75,2528232733838367.0,9.3349926,-0.116837047,4.316266789999999
1970-01-01 00:02:07.800,69871.8,2528232833838289.0,11.5094064,-0.7580042579999999,4.629907244999999
1970-01-01 00:02:07.900,69971.7,2528232933838210.0,9.959878875,-0.3189076808,2.9372066345000007
1970-01-01 00:02:08.000,70071.7,2528233033836882.5,9.273221974999998,0.5367800222000001,2.84143861
1970-01-01 00:02:08.100,70171.8,2528233133838758.0,8.794860575,0.11971008440000001,3.181894054999999
1970-01-01 00:02:08.200,70271.7,2528233233836647.5,8.732611375,-0.29831753,2.8443116200000005
1970-01-01 00:02:08.300,70371.8,2528233333838210.0,8.939470250000001,-0.4582502110000001,3.2312145800000005
1970-01-01 00:02:08.400,70471.75,2528233433838132.0,9.323500450000001,-0.3816357483,3.401202940000001
1970-01-01 00:02:08.500,70571.7,2528233533838054.5,9.43985855,-0.1240196493,3.239833735
1970-01-01 00:02:08.600,70671.8,2528233633838132.5,9.444167949999999,0.08331821775,3.2154128899999996
1970-01-01 00:02:08.700,70771.7,2528233733837273.0,9.335471400000003,0.055545479450000004,3.1522059550000003
1970-01-01 00:02:08.800,70871.8,2528233833839617.0,9.106106674999998,-0.10965443909999999,3.1632192649999995
1970-01-01 00:02:08.900,70971.75,2528233933836491.5,9.322542575,-0.08283937835000002,3.1727960850000003
1970-01-01 00:02:09.000,71071.75,2528234033839694.5,9.5035443,-0.12401964810000002,2.932897075
1970-01-01 00:02:09.100,71171.7,2528234133836413.5,9.295248449999999,-0.08331821714999998,2.8103139649999997
1970-01-01 00:02:09.200,71271.85,2528234233837898.0,9.227732175000002,-0.11013327889999999,2.73130527
1970-01-01 00:02:09.300,71371.7,2528234333836882.0,9.454702524999998,-0.009097964500000007,2.865380595
1970-01-01 00:02:09.400,71466.72222222222,2528234428837958.5,9.511365388888887,-0.18887591205555554,2.946464233333333
1970-01-01 00:02:09.500,71566.77272727272,2528234528837919.5,9.325198045454545,-0.05484898395454547,2.668881918181818
1970-01-01 00:02:09.600,71666.72222222222,2528234628839261.0,9.376225944444446,-0.15376095444444443,2.821965722222222
1970-01-01 00:02:09.700,71766.77272727272,2528234728836996.5,9.259466250000001,-0.14713457799999996,2.7864154681818185
1970-01-01 00:02:09.800,71869.26315789473,2528234831337967.5,9.328313947368422,-0.2127059196842105,2.789370978947368
1970-01-01 00:02:09.900,71969.19047619047,2528234931338727.0,9.672118904761904,-0.44919783952380954,3.0235347238095236
1970-01-01 00:02:10.000,72071.7,2528235033836257.0,9.522698100000001,-0.28921956579999997,3.0257921350000005
1970-01-01 00:02:10.100,72171.85,2528235133839382.5,9.59787575,-0.38259343569999993,2.9147011450000004
1970-01-01 00:02:10.200,72269.21052631579,2528235231337145.5,9.140305868421054,-0.32712355647368424,2.8387671473684217
1970-01-01 00:02:10.300,72369.28571428571,2528235331338281.0,9.176404952380953,-0.34567712061904765,2.885355071428572
1970-01-01 00:02:10.400,72471.75,2528235433837664.0,9.322063725,-0.5702988409999998,2.9750350000000005
1970-01-01 00:02:10.500,72571.7,2528235533836882.5,9.05774375,-0.37397430974999996,2.7595568799999994
1970-01-01 00:02:10.600,72671.8,2528235633837663.5,8.883445974999997,-0.28682536385,2.75381079
1970-01-01 00:02:10.700,72771.75,2528235733837663.0,9.060137899999997,-0.31603462620000006,3.0090326649999994
1970-01-01 00:02:10.800,72871.75,2528235833839226.0,9.2684334,-0.26336219245000003,3.1028853849999996
1970-01-01 00:02:10.900,72971.75,2528235933836101.0,9.247364675000002,-0.14891934509999996,3.1794998100000003
1970-01-01 00:02:11.000,73071.8,2528236033839460.5,9.764512225,-0.1312022589,3.376303225
1970-01-01 00:02:11.100,73171.7,2528236133836726.5,9.425493325,-0.16376339999999998,3.48787298
1970-01-01 00:02:11.200,73271.75,2528236233837586.0,8.77187615,-0.05458779800000001,2.5129541199999994
1970-01-01 00:02:11.300,73371.7,2528236333837663.0,9.252152974999998,-0.07038953109999999,3.4155681449999995
1970-01-01 00:02:11.400,73471.75,2528236433839070.5,9.2918968,0.14796166550000003,3.5534741050000003
1970-01-01 00:02:11.500,73571.85,2528236533837585.0,9.135315850000001,-0.09002198279999998,2.7423186100000008
1970-01-01 00:02:11.600,73671.65,2528236633837741.5,9.043857524999998,-0.04692635560000001,3.0837317350000006
1970-01-01 00:02:11.700,73771.8,2528236733838211.0,9.472898474999997,-0.24229321389999997,3.55203762
1970-01-01 00:02:11.800,73871.75,2528236833837585.5,9.298121700000001,-0.3016694132,3.1986534349999993
1970-01-01 00:02:11.900,73971.75,2528236933838835.5,9.2444916,-0.21499931500000002,3.04542457
1970-01-01 00:02:12.000,74071.75,2528237033836101.0,9.184157625000001,-0.22888568299999998,3.2316934349999995
1970-01-01 00:02:12.100,74171.8,2528237133839148.5,8.993100425,-0.1383848576,3.1234755549999997
1970-01-01 00:02:12.200,74271.65,2528237233837351.0,9.271785524999999,-0.14460978289999998,3.245101009999999
1970-01-01 00:02:12.300,74371.75,2528237333836569.0,9.150160074999999,-0.0746990923,3.288675465
1970-01-01 00:02:12.400,74471.8,2528237433837663.5,9.188945975,-0.3548206945,3.05021299
1970-01-01 00:02:12.500,74571.75,2528237533839148.0,9.08168585,-0.38594531449999997,3.168965375
1970-01-01 00:02:12.600,74671.75,2528237633837507.0,9.096529725,-0.48602294700000004,3.1249120649999997
1970-01-01 00:02:12.700,74771.65,2528237733837038.5,9.223901349999998,-0.12641384974999997,3.33847484
1970-01-01 00:02:12.800,74871.8,2528237833839070.0,9.350794150000002,-0.4271255848499999,3.373430175
1970-01-01 00:02:12.900,74971.7,2528237933836648.0,9.253589475,-0.12258312805,3.1929073800000003
1970-01-01 00:02:13.000,75071.8,2528238033838835.5,9.287587275,-0.48506526809999995,3.217328235
1970-01-01 00:02:13.100,75171.7,2528238133837351.0,9.297642924999998,-0.4141968949999999,3.3820493150000006
1970-01-01 00:02:13.200,75271.8,2528238233838913.5,9.178890549999997,-0.42616790299999996,3.1909920200000004
1970-01-01 00:02:13.300,75371.75,2528238333837351.0,9.440816225,-0.15275007010000002,3.3312922150000004
1970-01-01 00:02:13.400,75471.8,2528238433838601.0,9.39676305,-0.25234885924999995,3.3499669800000005
1970-01-01 00:02:13.500,75571.8,2528238533836648.0,9.488700150000003,-0.29161376855,3.2752679299999996
1970-01-01 00:02:13.600,75671.65,2528238633837273.0,9.123344900000003,-0.29688101,3.068408905
1970-01-01 00:02:13.700,75771.8,2528238733838679.0,9.2416187,-0.34045547985,3.2115820950000007
1970-01-01 00:02:13.800,75871.75,2528238833837194.5,9.15686365,-0.37541082835,3.2723948899999997
1970-01-01 00:02:13.900,75971.75,2528238933838757.0,9.49300985,-0.3251325917,3.385880065
1970-01-01 00:02:14.000,76071.75,2528239033837038.5,9.121429549999998,-0.2815581222,3.1110256900000004
1970-01-01 00:02:14.100,76171.75,2528239133837819.5,9.292854525,-0.4568136836999999,3.1488540849999995
1970-01-01 00:02:14.200,76271.65,2528239233837273.5,8.955750974999999,-0.17477672449999998,3.11198338
1970-01-01 00:02:14.300,76371.85,2528239333838835.0,9.287108375,-0.13120225130000002,3.229299244999999
1970-01-01 00:02:14.400,76471.75,2528239433837273.5,9.331161624999998,-0.24851813150000002,3.4098220149999996
1970-01-01 00:02:14.500,76571.7,2528239533838913.5,9.257420149999998,-0.06895300890000002,3.1115044899999997
1970-01-01 00:02:14.600,76671.85,2528239633838835.0,9.164525199999996,-0.35817257465,3.1622615899999995
1970-01-01 00:02:14.700,76771.7,2528239733836335.0,9.122865899999999,-0.19776106064999993,3.3643321900000003
1970-01-01 00:02:14.800,76871.8,2528239833838679.5,9.10945865,-0.10582371529999998,3.393541475
1970-01-01 00:02:14.900,76971.7,2528239933837117.0,9.274658650000003,-0.13551181655,3.5573048650000003
1970-01-01 00:02:15.000,77071.75,2528240033838835.0,9.361328700000001,0.02154781505000001,3.74070075
1970-01-01 00:02:15.100,77171.75,2528240133836960.5,9.365638275,-0.12641385,3.7833175399999996
1970-01-01 00:02:15.200,77271.8,2528240233838523.0,8.93420305,-0.04118026899999999,3.50367476
1970-01-01 00:02:15.300,77371.7,2528240333836179.0,8.8719539,-0.32273839159999995,3.62338485
1970-01-01 00:02:15.400,77471.75,2528240433838445.0,9.07354555,0.08188169749999999,3.904464065
1970-01-01 00:02:15.500,77571.75,2528240533838601.0,9.553343899999998,-0.0713472119,3.8991968549999996
1970-01-01 00:02:15.600,77671.7,2528240633837117.0,9.000761799999998,-0.015801731399999998,3.2369606850000006
1970-01-01 00:02:15.700,77771.85,2528240733838445.0,9.271306625000003,-0.13120225419999998,3.2594662100000003
1970-01-01 00:02:15.800,77871.7,2528240833838523.0,9.068757125,-0.07996633825,3.3940202900000003
1970-01-01 00:02:15.900,77971.7,2528240933837663.5,9.22390135,-0.21452047315000003,3.39928753
1970-01-01 00:02:16.000,78071.75,2528241033837038.5,9.24544915,-0.15610195025,3.4122162449999998
1970-01-01 00:02:16.100,78171.8,2528241133840007.0,9.218155475,-0.1762132467,3.3561919300000005
1970-01-01 00:02:16.200,78271.7,2528241233836882.5,9.2741798,-0.22840683740000003,3.456269555
1970-01-01 00:02:16.300,78371.8,2528241333838601.0,9.308177324999999,-0.16855179985000002,3.4830846200000005
1970-01-01 00:02:16.400,78471.7,2528241433836961.0,8.941385675000001,-0.16041151275000004,3.356191929999999
1970-01-01 00:02:16.500,78571.7,2528241533837508.0,8.933724250000001,-0.02873042045000001,3.30926559
1970-01-01 00:02:16.600,78671.85,2528241633838053.5,8.965806275,-0.022984336100000002,3.46824058
1970-01-01 00:02:16.700,78771.75,2528241733836882.5,9.049603525,-0.10965443705000003,3.6032735449999995
1970-01-01 00:02:16.800,78871.75,2528241833838522.5,9.16452525,-0.31794998369999994,3.583162255
1970-01-01 00:02:16.900,78971.75,2528241933838444.5,9.117119999999998,-0.24277205314999994,3.6229059700000006
1970-01-01 00:02:17.000,79071.75,2528242033838289.0,9.168834749999998,-0.34715924700000006,3.7143645149999998
1970-01-01 00:02:17.100,79171.7,2528242133835788.0,9.085037699999997,-0.185790054,3.606625435
1970-01-01 00:02:17.200,79271.85,2528242233839929.5,9.3364289,-0.28060043665,3.839341819999999
1970-01-01 00:02:17.300,79371.7,2528242333836726.0,9.214324549999999,-0.15610194900000002,3.72202595
1970-01-01 00:02:17.400,79471.75,2528242433838132.0,9.207620800000003,-0.23894133214999994,3.5520376550000003
1970-01-01 00:02:17.500,79571.8,2528242533838289.0,9.144892599999999,-0.31699230584999993,3.40886436
1970-01-01 00:02:17.600,79671.7,2528242633838367.0,9.176496224999998,-0.2494758162,3.4945767850000005
1970-01-01 00:02:17.700,79771.8,2528242733837351.0,9.13723115,-0.3083731759,3.43041215
1970-01-01 00:02:17.800,79871.7,2528242833838053.5,9.1070643,-0.34380736650000004,3.390668425
1970-01-01 00:02:17.900,79971.7,2528242933838132.5,9.123823675,-0.25378537855,3.2953792
1970-01-01 00:02:18.000,80071.8,2528243033836570.0,9.133400475,-0.3490746104999999,3.4035970900000003
1970-01-01 00:02:18.100,80171.75,2528243133839695.0,9.180326999999998,-0.3327940395,3.4026394149999994
1970-01-01 00:02:18.200,80271.65,2528243233836648.0,9.05151875,-0.319386506,3.3772608999999987
1970-01-01 00:02:18.300,80371.8,2528243333837273.0,9.083122325000001,-0.33327287429999997,3.353318925
1970-01-01 00:02:18.400,80471.75,2528243433838053.5,9.136273399999999,-0.3189076645,3.536714729999999
