sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:04:18.190,200216.5,2528363178828757.0,9.442732,-0.272938995,2.7246015000000003
1970-01-01 00:04:18.200,200227.0,2528363188840476.0,9.4044245,-0.50757076,2.7198131
1970-01-01 00:04:18.210,200236.5,2528363198835007.5,9.255983500000001,-0.43095632,2.62883355
1970-01-01 00:04:18.220,200246.5,2528363208830319.5,9.30865625,-0.27293899,2.96402165
1970-01-01 00:04:18.230,200257.0,2528363218842819.5,9.1362735,-0.29209261,2.9305029
1970-01-01 00:04:18.240,200266.5,2528363228838132.5,9.212888000000001,-0.40701428,2.8155812
1970-01-01 00:04:18.250,200276.5,2528363238832663.5,9.433155000000001,-0.507570765,2.61446825
1970-01-01 00:04:18.260,200287.0,2528363248844382.5,9.3565405,-0.61770405,2.6479871
1970-01-01 00:04:18.270,200296.5,2528363258839694.5,9.4427315,-0.4692635200000001,2.9735985
1970-01-01 00:04:18.280,200306.5,2528363268835007.5,9.198522500000001,-0.248996975,2.9448681
1970-01-01 00:04:18.290,200317.5,2528363278854538.5,9.3709055,-0.38307227,2.8826189
1970-01-01 00:04:18.300,200326.5,2528363288825632.5,9.28950275,-0.521935975,2.8299464
1970-01-01 00:04:18.310,200337.0,2528363298836569.0,9.4666735,-0.37828387,2.85867685
1970-01-01 00:04:18.320,200347.0,2528363308848288.5,9.3709055,-0.23463177,2.9113493
1970-01-01 00:04:18.330,200356.5,2528363318827194.5,9.121908,-0.373495475,3.01669425
1970-01-01 00:04:18.340,200367.0,2528363328838913.0,9.0213525,-0.416591095,2.9113492999999995
1970-01-01 00:04:18.350,200376.5,2528363338835007.5,9.1889455,-0.5267244000000001,2.7533318500000004
1970-01-01 00:04:18.360,200386.5,2528363348830319.5,9.509769,-0.517147555,3.00711735
1970-01-01 00:04:18.370,200397.0,2528363358841257.0,8.997409999999997,-0.34955344,2.85867685
1970-01-01 00:04:18.380,200406.5,2528363368836569.0,8.844181249999998,-0.402225877,2.88740735
1970-01-01 00:04:18.390,200416.5,2528363378831882.5,9.1602155,-0.5410895950000001,2.83473475
1970-01-01 00:04:18.400,200427.0,2528363388843601.0,9.342175,-0.478840335,2.74375515
1970-01-01 00:04:18.410,200437.0,2528363398846726.0,9.3278095,-0.7134720999999999,2.94965645
1970-01-01 00:04:18.420,200446.5,2528363408833444.5,9.198522500000001,-0.59376205,2.9448681
1970-01-01 00:04:18.430,200457.0,2528363418844382.5,9.165004,-0.301669405,2.9496565
1970-01-01 00:04:18.440,200466.5,2528363428824851.0,9.3230215,-0.6991069000000001,2.9783869
1970-01-01 00:04:18.450,200477.0,2528363438835788.5,9.131485000000001,-0.5889736400000001,2.83473475
1970-01-01 00:04:18.460,200487.0,2528363448847507.5,9.3421755,-0.488417165,2.87304215
1970-01-01 00:04:18.470,200496.5,2528363458827194.5,8.925583999999999,-0.488417165,3.0214826
1970-01-01 00:04:18.480,200507.0,2528363468838132.5,9.0165635,-0.63685767,2.8107928
1970-01-01 00:04:18.490,200517.0,2528363478849069.0,9.179369,-0.507570745,2.8491
1970-01-01 00:04:18.500,200526.5,2528363488828757.0,9.059659,-0.196324545,2.78685065
1970-01-01 00:04:18.510,200537.0,2528363498840476.0,9.260771499999999,-0.33997663999999994,2.7006594999999995
1970-01-01 00:04:18.520,200546.5,2528363508835788.5,8.86333475,-0.25857378,2.7150247000000003
1970-01-01 00:04:18.530,200556.5,2528363518838913.0,8.892064999999999,-0.52672438,2.78206225
1970-01-01 00:04:18.540,200567.0,2528363528842819.5,9.33738675,-0.73262573,3.10767395
1970-01-01 00:04:18.550,200576.5,2528363538838132.5,9.251195,-0.335188225,3.13161585
1970-01-01 00:04:18.560,200586.5,2528363548833444.5,9.433155,-0.32082303,3.02148265
1970-01-01 00:04:18.570,200597.0,2528363558844382.5,9.2176765,-0.234631765,2.97838695
1970-01-01 00:04:18.580,200606.5,2528363568838913.0,9.3900595,-0.22026655,2.99754045
1970-01-01 00:04:18.590,200616.5,2528363578835007.5,9.36132925,-0.181959335,2.96881015
1970-01-01 00:04:18.600,200627.0,2528363588845944.5,9.5001925,-0.14844050999999994,3.2034418
1970-01-01 00:04:18.610,200636.5,2528363598825632.5,9.3613285,-0.2873042,3.1172505
1970-01-01 00:04:18.620,200647.0,2528363608837351.0,9.3230215,-0.08619125899999999,2.9735985
1970-01-01 00:04:18.630,200657.0,2528363618847507.5,9.294291,-0.22984336,3.28005635
1970-01-01 00:04:18.640,200666.5,2528363628827976.0,9.107543,-0.215478155,3.2465374
1970-01-01 00:04:18.650,200677.0,2528363638848288.5,9.179369,-0.12449848699999999,3.1076737999999997
1970-01-01 00:04:18.660,200686.5,2528363648835007.5,9.22246525,-0.311246215,2.95923325
1970-01-01 00:04:18.670,200696.5,2528363658830319.5,9.4954045,-0.306457815,2.9735985
1970-01-01 00:04:18.680,200707.0,2528363668841257.0,9.5193465,-0.191536135,3.0023289
1970-01-01 00:04:18.690,200716.5,2528363678836569.0,9.6629985,0.019153613,3.122039
1970-01-01 00:04:18.700,200726.5,2528363688831882.5,9.1219085,-0.26815059,3.0119057
1970-01-01 00:04:18.710,200737.0,2528363698842819.5,9.011775,-0.205901345,2.93050285
1970-01-01 00:04:18.720,200746.5,2528363708838132.5,9.069236,-0.24899698,2.93050285
1970-01-01 00:04:18.730,200756.5,2528363718833444.5,9.260772,-0.30166941,2.9257145
1970-01-01 00:04:18.740,200767.0,2528363728845944.5,9.1219085,-0.24420857,2.9400797
1970-01-01 00:04:18.750,200776.5,2528363738825632.5,8.83460425,-0.24899697,2.7341784
1970-01-01 00:04:18.760,200787.0,2528363748835788.5,9.0165635,-0.21547816,2.6623523
1970-01-01 00:04:18.770,200797.5,2528363758855320.0,8.992621499999998,-0.009576809999999998,2.767697
1970-01-01 00:04:18.780,200806.5,2528363768827194.5,8.781932000000001,0.119710085,2.5665842
1970-01-01 00:04:18.790,200817.0,2528363778838132.5,8.76756675,0.0095768065,2.5665842
1970-01-01 00:04:18.800,200827.0,2528363788849851.0,8.85854625,-0.0478840335,2.4803929
1970-01-01 00:04:18.810,200836.5,2528363798828757.0,9.0069865,-0.17717092499999998,2.64798705
1970-01-01 00:04:18.820,200847.0,2528363808840476.0,8.8106625,-0.023942016500000003,2.71502475
1970-01-01 00:04:18.830,200856.5,2528363818836569.0,8.853758000000003,-0.17238253,2.69587115
1970-01-01 00:04:18.840,200866.5,2528363828831101.0,9.0261405,-0.26815059,2.7341783
1970-01-01 00:04:18.850,200877.0,2528363838842819.5,9.4044245,-0.105344875,2.71502475
1970-01-01 00:04:18.860,200886.5,2528363848838132.5,9.021351500000002,-0.17717091699999998,2.9879637000000003
1970-01-01 00:04:18.870,200896.5,2528363858832663.5,9.1506385,-0.081402856,2.777274
1970-01-01 00:04:18.880,200907.0,2528363868844382.5,9.088389499999998,-0.01436521,2.68150585
1970-01-01 00:04:18.890,200917.0,2528363878848288.5,8.973467999999999,-0.014365211000000001,2.76290875
1970-01-01 00:04:18.900,200926.5,2528363888835007.5,9.2799255,0.11971007800000001,3.05021295
1970-01-01 00:04:18.910,200937.0,2528363898846726.0,8.987833250000003,0.052672437999999995,3.05978975
1970-01-01 00:04:18.920,200946.5,2528363908826413.0,8.8585465,-0.0526724365,2.8443116
1970-01-01 00:04:18.930,200957.0,2528363918837351.0,9.2272535,-0.13886369699999998,2.7341783
1970-01-01 00:04:18.940,200967.0,2528363928849069.0,9.155427,-0.15322891,2.95444495
1970-01-01 00:04:18.950,200976.5,2528363938827976.0,9.399636,-0.253785375,3.1603462
1970-01-01 00:04:18.960,200987.0,2528363948838913.0,9.28950275,-0.023942017000000003,3.1268275
1970-01-01 00:04:18.970,200996.5,2528363958835007.5,9.107543,-0.08619126,2.91134935
1970-01-01 00:04:18.980,201006.5,2528363968830319.5,9.2320415,-0.16280571500000002,3.169923
1970-01-01 00:04:18.990,201017.0,2528363978841257.0,9.428367,-0.119710085,3.1268275
1970-01-01 00:04:19.000,201026.5,2528363988836569.0,9.375694000000001,-0.411802685,3.1794999
1970-01-01 00:04:19.010,201036.5,2528363998840476.0,9.3709055,-0.1388637035,2.9017724
1970-01-01 00:04:19.020,201047.0,2528364008842819.5,9.050082000000002,-0.023942015,2.8107928
1970-01-01 00:04:19.030,201056.5,2528364018838132.5,9.3230215,-0.21547815,2.825158
1970-01-01 00:04:19.040,201066.5,2528364028834226.0,9.385271,0.047884035,2.9688099999999995
1970-01-01 00:04:19.050,201077.0,2528364038845944.5,8.916007,-0.076614457,2.7820623500000004
1970-01-01 00:04:19.060,201086.5,2528364048825632.5,9.2511955,0.009576807,2.7054479
1970-01-01 00:04:19.070,201097.0,2528364058836569.0,9.2942905,0.05267244,2.7006595000000004
1970-01-01 00:04:19.080,201107.0,2528364068847507.5,9.021352,0.043095633,2.74375515
1970-01-01 00:04:19.090,201116.5,2528364078827194.5,9.1697925,0.1101332785,2.6192567
1970-01-01 00:04:19.100,201127.0,2528364088838132.5,9.337386500000001,0.0191536135,2.6575639
1970-01-01 00:04:19.110,201137.0,2528364098849069.0,8.9830445,-0.038307228000000006,2.85867685
1970-01-01 00:04:19.120,201146.5,2528364108828757.0,9.14585,0.0,2.7054479
1970-01-01 00:04:19.130,201157.0,2528364118848288.5,9.313444500000001,-0.2920926,2.85867685
1970-01-01 00:04:19.140,201166.5,2528364128835007.5,9.576807,-0.158017317,2.69587115
1970-01-01 00:04:19.150,201176.5,2528364138831882.5,9.2990795,-0.148440505,2.8682536
1970-01-01 00:04:19.160,201187.0,2528364148842819.5,8.954314499999997,-0.090979663,2.78206235
1970-01-01 00:04:19.170,201196.5,2528364158838132.5,9.3278095,0.009576807,2.767697
1970-01-01 00:04:19.180,201206.5,2528364168833444.5,9.26556,0.23942017,2.64798715
1970-01-01 00:04:19.190,201217.0,2528364178844382.5,8.7292595,0.1101332765,2.8012159
1970-01-01 00:04:19.200,201226.5,2528364188839694.5,8.93037225,0.153228914,2.7772739
1970-01-01 00:04:19.210,201236.5,2528364198835007.5,9.2416185,0.124498487,2.7437551000000004
1970-01-01 00:04:19.220,201247.0,2528364208845944.5,9.366117,-0.124498485,2.8060044
1970-01-01 00:04:19.230,201256.5,2528364218826413.0,9.0788125,-0.1197100865,2.8778305
1970-01-01 00:04:19.240,201267.0,2528364228837351.0,9.3469635,-0.11492168,2.9496565
1970-01-01 00:04:19.250,201277.5,2528364238856882.0,9.543288,-0.04309563,3.0837318
1970-01-01 00:04:19.260,201286.5,2528364248827976.0,9.155427,-0.033518824999999995,3.0645782
1970-01-01 00:04:19.270,201297.0,2528364258839694.5,9.3469635,0.0047884050000000025,2.9065609
1970-01-01 00:04:19.280,201306.5,2528364268835007.5,9.7108825,0.014365211000000001,2.9017725
1970-01-01 00:04:19.290,201316.5,2528364278830319.5,9.2416185,-0.023942016,3.0406362
1970-01-01 00:04:19.300,201327.0,2528364288841257.0,9.2272535,-0.02873042,3.1028854
1970-01-01 00:04:19.310,201336.5,2528364298836569.0,9.327810000000001,-0.105344875,3.1268274
1970-01-01 00:04:19.320,201346.5,2528364308831882.5,9.404425,-0.081402855,2.97359865
1970-01-01 00:04:19.330,201357.0,2528364318844382.5,9.0548705,0.11013328,2.9496565
1970-01-01 00:04:19.340,201366.5,2528364328838913.0,9.2511955,0.15801731000000002,2.8969841
1970-01-01 00:04:19.350,201376.5,2528364338833444.5,9.2655605,0.09576807,3.0119057000000002
1970-01-01 00:04:19.360,201387.0,2528364348845944.5,9.141062,-0.0095768065,2.99275215
1970-01-01 00:04:19.370,201396.5,2528364358833444.5,9.433155000000001,0.09097966699999999,2.97838685
1970-01-01 00:04:19.380,201407.0,2528364368836569.0,9.2751375,0.076614456,3.0693666000000004
1970-01-01 00:04:19.390,201417.0,2528364378847507.5,9.3373865,-0.06703764999999999,3.122039
1970-01-01 00:04:19.400,201426.5,2528364388827194.5,9.423578,0.06703764549999999,2.9879637000000003
1970-01-01 00:04:19.410,201437.0,2528364398838132.5,9.5720185,-0.105344875,2.9017725
1970-01-01 00:04:19.420,201447.0,2528364408849069.0,9.4858275,0.07182605,2.81558115
1970-01-01 00:04:19.430,201456.5,2528364418828757.0,9.318233,-0.095768065,2.96881025
1970-01-01 00:04:19.440,201467.0,2528364428839694.5,9.552864999999999,-0.014365208999999999,2.83473475
1970-01-01 00:04:19.450,201476.5,2528364438836569.0,9.557653,0.043095632,2.9544449
1970-01-01 00:04:19.460,201486.5,2528364448831101.0,9.112332,0.272939,2.81558115
1970-01-01 00:04:19.470,201494.0,2528364456331882.0,9.193734,0.17238252,2.6910827
1970-01-01 00:04:19.480,201504.3333333333,2528364466343340.5,9.315041166666667,0.13407529666666665,2.8283503333333333
1970-01-01 00:04:19.490,201516.5,2528364478840476.0,9.198523000000002,0.13407529199999998,2.7293898999999997
1970-01-01 00:04:19.500,201527.0,2528364488844382.5,9.5001925,-0.225054955,2.91613765
1970-01-01 00:04:19.510,201536.5,2528364498824069.0,9.18415775,0.272938985,2.81558125
1970-01-01 00:04:19.520,201546.5,2528364508835007.5,9.4140015,-0.04309563,2.8969840000000002
1970-01-01 00:04:19.530,201557.0,2528364518846726.0,9.222464500000001,0.16759412,3.03105935
1970-01-01 00:04:19.540,201566.5,2528364528825632.5,9.3996355,0.11013328,2.91134925
1970-01-01 00:04:19.550,201577.0,2528364538837351.0,9.466674,0.0909796635,2.7964275
1970-01-01 00:04:19.560,201587.0,2528364548849069.0,9.4044245,0.31603463,2.9113492999999995
1970-01-01 00:04:19.570,201596.5,2528364558827976.0,9.246407000000001,0.172382525,2.95923325
1970-01-01 00:04:19.580,201607.0,2528364568839694.5,9.327810000000001,0.11971009,2.8778305
1970-01-01 00:04:19.590,201616.5,2528364578835007.5,9.792285000000001,0.009576807,3.098097
1970-01-01 00:04:19.600,201626.5,2528364588830319.5,9.0644475,0.402225885,2.9448681
1970-01-01 00:04:19.610,201637.5,2528364598849851.0,9.188946000000001,0.36870706,2.83473475
1970-01-01 00:04:19.620,201646.5,2528364608836569.0,9.5720185,0.0574608435,2.858677
1970-01-01 00:04:19.630,201656.5,2528364618831882.5,9.576807,-0.1436521,3.04063615
1970-01-01 00:04:19.640,201667.0,2528364628843601.0,9.471462,-0.067037647,3.1411925
1970-01-01 00:04:19.650,201676.5,2528364638838913.0,9.5480765,0.076614457,3.02148265
1970-01-01 00:04:19.660,201686.5,2528364648834226.0,9.548077000000001,0.148440505,3.0119057000000002
1970-01-01 00:04:19.670,201697.0,2528364658845944.5,9.39484775,0.229843365,2.88261885
1970-01-01 00:04:19.680,201706.5,2528364668825632.5,9.299079,0.16280572,3.0885202
1970-01-01 00:04:19.690,201717.0,2528364678836569.0,9.605537,-0.10055647,3.0837318
1970-01-01 00:04:19.700,201727.0,2528364688847507.5,9.3565405,-0.0287304205,3.0502130000000003
1970-01-01 00:04:19.710,201736.5,2528364698827194.5,8.9351605,0.057460841500000005,2.8969840000000002
1970-01-01 00:04:19.720,201747.0,2528364708838132.5,9.409213000000001,-0.11013327699999999,2.88740735
1970-01-01 00:04:19.730,201757.5,2528364718858445.0,9.576807,0.22505496,3.0023289
1970-01-01 00:04:19.740,201766.5,2528364728829538.5,9.0644475,0.316034615,2.8347348
1970-01-01 00:04:19.750,201777.0,2528364738840476.0,9.1745805,0.306457815,2.8778305
1970-01-01 00:04:19.760,201786.5,2528364748837351.0,9.0788125,0.263362185,2.71023635
1970-01-01 00:04:19.770,201796.5,2528364758831882.5,9.279926,0.0287304215,2.71023635
1970-01-01 00:04:19.780,201807.0,2528364768842819.5,9.165004,-0.05267244,2.873042
1970-01-01 00:04:19.790,201816.5,2528364778838132.5,9.1506385,0.100556471,2.7533320000000003
1970-01-01 00:04:19.800,201826.5,2528364788833444.5,9.0500825,-0.062249245,2.8921957000000003
1970-01-01 00:04:19.810,201837.0,2528364798844382.5,9.227253,0.038307228000000006,2.7341782500000003
1970-01-01 00:04:19.820,201846.5,2528364808824069.0,9.294291000000001,0.052672437999999995,2.6336218999999996
1970-01-01 00:04:19.830,201856.5,2528364818835007.5,9.5337115,0.11013328300000001,2.8155812
1970-01-01 00:04:19.840,201867.0,2528364828845944.5,9.155427,0.32561143000000004,3.1220391000000003
1970-01-01 00:04:19.850,201876.5,2528364838835007.0,9.0500825,0.057460841,2.96881025
1970-01-01 00:04:19.860,201887.0,2528364848837351.0,9.50498125,0.13407529199999998,2.9448681
1970-01-01 00:04:19.870,201897.0,2528364858849069.0,9.682152,0.25378537700000003,3.05978975
1970-01-01 00:04:19.880,201906.5,2528364868828757.0,9.4666735,0.13886369699999998,3.03105945
1970-01-01 00:04:19.890,201917.0,2528364878839694.5,9.6438445,0.062249243,3.19865365
1970-01-01 00:04:19.900,201926.5,2528364888835007.5,9.552864999999999,-0.119710085,3.00711725
1970-01-01 00:04:19.910,201936.5,2528364898830319.5,9.7396125,-0.1436521,3.14598115
1970-01-01 00:04:19.920,201947.0,2528364908841257.0,9.648633,-0.071826048,3.1938651
1970-01-01 00:04:19.930,201956.5,2528364918836569.0,9.5720185,-0.01436521,3.13161585
1970-01-01 00:04:19.940,201966.5,2528364928832663.5,9.600749,-0.0239420165,3.20823025
1970-01-01 00:04:19.950,201977.0,2528364938844382.5,9.56723,0.071826052,3.09809715
1970-01-01 00:04:19.960,201986.5,2528364948838913.0,9.3230215,-0.01915361799999999,3.0741549999999997
1970-01-01 00:04:19.970,201996.5,2528364958842820.0,9.3613285,-0.052672438,3.1507694500000003
1970-01-01 00:04:19.980,202007.0,2528364968845944.5,9.093178,0.081402857,3.0980971
1970-01-01 00:04:19.990,202016.5,2528364978825632.5,9.112331,-0.210689755,3.04063615
1970-01-01 00:04:20.000,202027.0,2528364988836569.0,9.481039,0.1101332765,2.85867685
1970-01-01 00:04:20.010,202037.0,2528364998847507.5,9.0309285,0.40222587,2.70544785
1970-01-01 00:04:20.020,202046.5,2528365008827976.0,9.1602155,0.191536135,2.7293898999999997
1970-01-01 00:04:20.030,202057.0,2528365018838132.5,9.0931775,0.1388637,2.7246015000000003
1970-01-01 00:04:20.040,202067.0,2528365028849069.0,9.35654,-0.167594112,2.74375525
1970-01-01 00:04:20.050,202076.5,2528365038828757.0,9.2895025,-0.100556475,2.8778304
1970-01-01 00:04:20.060,202087.0,2528365048839694.5,9.2081,0.04309563,2.72460155
1970-01-01 00:04:20.070,202096.5,2528365058836569.0,9.5576535,-0.181959325,2.8347348500000003
1970-01-01 00:04:20.080,202106.5,2528365068831101.0,9.5385,0.124498485,2.66235235
1970-01-01 00:04:20.090,202117.5,2528365078851413.0,9.303868,0.062249243,2.7341784
1970-01-01 00:04:20.100,202126.5,2528365088838132.5,9.4523085,-0.22026655,2.8203696000000003
1970-01-01 00:04:20.110,202136.5,2528365098833444.5,9.624691,-0.07182605,2.8634652000000003
1970-01-01 00:04:20.120,202147.0,2528365108845163.5,9.1266965,-0.22984336,2.96402175
1970-01-01 00:04:20.130,202156.5,2528365118824069.0,9.097966,-0.210689745,2.7150247000000003
1970-01-01 00:04:20.140,202167.0,2528365128835788.5,9.29907925,0.043095634,2.7533320000000003
1970-01-01 00:04:20.150,202177.0,2528365138845944.5,9.2081,0.15322891,2.9544448999999995
1970-01-01 00:04:20.160,202186.5,2528365148827194.5,9.160214999999999,0.330399825,2.9209261000000004
1970-01-01 00:04:20.170,202197.0,2528365158838132.5,9.083601,0.081402857,2.94486815
1970-01-01 00:04:20.180,202207.0,2528365168849069.0,9.198522500000001,0.0095768065,2.9065609
1970-01-01 00:04:20.190,202216.5,2528365178828757.0,9.4666735,-0.16280572,2.97838685
1970-01-01 00:04:20.200,202227.0,2528365188838913.0,9.318233,0.009576805,3.1794999
1970-01-01 00:04:20.210,202237.0,2528365198843601.0,9.2033115,-0.0814028585,3.1076739
1970-01-01 00:04:20.220,202246.5,2528365208830319.5,9.6055375,0.038307226,3.11246225
1970-01-01 00:04:20.230,202257.0,2528365218842038.5,9.730036,0.13407529499999998,2.94007975
1970-01-01 00:04:20.240,202266.5,2528365228837351.0,9.5241345,0.004788403,3.0789433999999996
1970-01-01 00:04:20.250,202276.5,2528365238831882.5,9.442732000000001,-0.143652102,3.2082302000000005
1970-01-01 00:04:20.260,202287.0,2528365248844382.5,9.337387,-0.0335188265,3.05500135
1970-01-01 00:04:20.270,202296.5,2528365258839694.5,9.25598375,-0.076614452,2.9688101499999995
1970-01-01 00:04:20.280,202306.5,2528365268834226.0,9.543288,-0.196324542,3.16992295
1970-01-01 00:04:20.290,202317.0,2528365278845944.5,9.5528645,-0.229843365,3.2082303
1970-01-01 00:04:20.300,202326.5,2528365288825632.5,9.18415775,0.047884033,2.9113492
1970-01-01 00:04:20.310,202337.0,2528365298836569.0,9.1697925,-0.062249245,2.8443117
1970-01-01 00:04:20.320,202347.0,2528365308847507.5,9.6199025,-0.248996972,3.0358478
1970-01-01 00:04:20.330,202356.5,2528365318835788.5,9.768343,-0.04309563,3.0406362000000002
1970-01-01 00:04:20.340,202367.0,2528365328838132.5,9.3421755,0.095768065,3.0502130000000003
1970-01-01 00:04:20.350,202377.0,2528365338849851.0,9.437942999999999,-0.124498486,2.825158
1970-01-01 00:04:20.360,202386.5,2528365348830319.5,9.6294795,-0.014365208999999999,2.9065609
1970-01-01 00:04:20.370,202397.0,2528365358840476.0,9.552864999999999,-0.158017315,3.0789433500000003
1970-01-01 00:04:20.380,202406.5,2528365368836569.0,9.600749,-0.18674773,3.1651345500000003
1970-01-01 00:04:20.390,202416.5,2528365378831882.5,9.6677865,0.0,2.83473475
1970-01-01 00:04:20.400,202427.0,2528365388842819.5,9.7013055,-0.038307225,2.9113491499999995
1970-01-01 00:04:20.410,202436.5,2528365398838132.5,9.792285000000001,0.047884032,2.82994635
1970-01-01 00:04:20.420,202446.5,2528365408833444.5,9.720459000000002,-0.0335188235,3.1699231
1970-01-01 00:04:20.430,202457.0,2528365418845163.5,9.715670500000002,0.1005564735,2.9783869
1970-01-01 00:04:20.440,202466.5,2528365428824069.0,9.758766,0.29688101,3.1172505
1970-01-01 00:04:20.450,202477.0,2528365438844382.0,9.5193455,0.0,3.0693666
1970-01-01 00:04:20.460,202487.0,2528365448845944.5,9.7874965,-0.004788403,2.9927521
1970-01-01 00:04:20.470,202496.5,2528365458827194.5,9.720459,-0.110133275,3.19865345
1970-01-01 00:04:20.480,202507.0,2528365468838132.5,9.811439,-0.047884036500000005,3.0693666
1970-01-01 00:04:20.490,202517.0,2528365478849069.0,9.6821515,-0.158017314,3.0262709
1970-01-01 00:04:20.500,202526.5,2528365488828757.0,9.409213000000001,0.033518822999999996,2.93529135
1970-01-01 00:04:20.510,202537.0,2528365498839694.5,9.648633,-0.071826048,2.80600425
1970-01-01 00:04:20.520,202546.5,2528365508835007.5,9.332597999999999,-0.31603462,2.8682535
1970-01-01 00:04:20.530,202556.5,2528365518830319.5,9.56723,-0.07182605349999999,2.81558115
1970-01-01 00:04:20.540,202567.0,2528365528841257.0,9.3469635,-0.27772739,2.92571445
1970-01-01 00:04:20.550,202576.5,2528365538838132.5,9.3086565,-0.143652103,2.7293899999999995
1970-01-01 00:04:20.560,202586.5,2528365548831882.5,9.5337115,-0.05267244,2.6144683000000004
1970-01-01 00:04:20.570,202597.5,2528365558852976.0,9.021352,0.07182605,2.5953146
1970-01-01 00:04:20.580,202606.5,2528365568838913.0,8.939948999999997,0.067037645,2.42772055
1970-01-01 00:04:20.590,202616.5,2528365578835007.5,9.0165635,-0.0191536135,2.576161
1970-01-01 00:04:20.600,202627.0,2528365588845944.5,9.141062,-0.225054955,2.41335535
1970-01-01 00:04:20.610,202634.0,2528365596314695.0,9.155427,-0.23942018,2.4612392999999995
1970-01-01 00:04:20.620,202644.3333333333,2528365606337090.5,8.97666,-0.01915361333333333,2.4197399
1970-01-01 00:04:20.630,202657.0,2528365618847507.5,9.4666735,-0.19632454,2.4851813
1970-01-01 00:04:20.640,202666.5,2528365628827976.0,9.255983999999998,-0.023942017000000003,2.5665842
1970-01-01 00:04:20.650,202677.0,2528365638838913.0,8.9734675,0.16280572,2.50433505
1970-01-01 00:04:20.660,202687.0,2528365648849851.0,9.2081,0.0,2.4803929
1970-01-01 00:04:20.670,202696.5,2528365658829538.5,9.2895025,0.014365208999999999,2.71981315
1970-01-01 00:04:20.680,202707.0,2528365668841257.0,8.9207955,-0.08619125899999999,2.74375515
1970-01-01 00:04:20.690,202717.0,2528365678844382.0,9.107543,0.04788403649999999,2.6958711
1970-01-01 00:04:20.700,202726.5,2528365688831882.5,9.074024,-0.0047884035,2.791639
1970-01-01 00:04:20.710,202737.0,2528365698842819.5,9.198523000000002,-0.0814028585,2.6815058
1970-01-01 00:04:20.720,202746.5,2528365708838132.5,9.1219085,-0.0622492465,2.81079275
1970-01-01 00:04:20.730,202756.5,2528365718833444.5,9.093177999999998,0.0,2.82994635
1970-01-01 00:04:20.740,202767.0,2528365728845163.5,9.5097695,-0.114921682,2.78685085
1970-01-01 00:04:20.750,202776.5,2528365738824851.0,9.5193465,-0.21547816,2.9161377
1970-01-01 00:04:20.760,202787.0,2528365748836569.0,9.366117,-0.0287304185,2.86346525
1970-01-01 00:04:20.770,202797.0,2528365758846726.0,9.466674000000001,-0.239420175,3.1699231
1970-01-01 00:04:20.780,202806.5,2528365768825632.5,9.4235785,-0.067037647,3.0071173
1970-01-01 00:04:20.790,202817.0,2528365778837351.0,9.615113999999998,-0.253785385,2.978387
1970-01-01 00:04:20.800,202827.0,2528365788849069.0,9.4523085,-0.191536135,2.9161377
1970-01-01 00:04:20.810,202836.5,2528365798836570.0,9.586384,-0.21547815,3.0166941
1970-01-01 00:04:20.820,202847.0,2528365808839694.5,9.4283665,-0.36391865,3.07415495
1970-01-01 00:04:20.830,202856.5,2528365818835007.5,9.342175,-0.05746084,2.8060043500000003
1970-01-01 00:04:20.840,202866.5,2528365828831101.0,9.6055375,-0.0047884035,2.76769715
1970-01-01 00:04:20.850,202877.0,2528365838842038.5,9.2080995,0.0718260515,2.7198131
1970-01-01 00:04:20.860,202886.5,2528365848837351.0,8.987832999999998,0.316034615,2.6958711
1970-01-01 00:04:20.870,202896.5,2528365858832663.5,9.064447,-0.076614454,2.82036965
1970-01-01 00:04:20.880,202907.0,2528365868844382.5,9.2655605,-0.047884035000000005,2.63841035
1970-01-01 00:04:20.890,202916.5,2528365878839694.5,9.4187895,0.129286891,2.5905262
1970-01-01 00:04:20.900,202926.5,2528365888835007.5,8.9591025,0.148440505,2.5234885
1970-01-01 00:04:20.910,202937.0,2528365898845944.5,9.404424,-0.12928689000000002,2.7150247500000004
1970-01-01 00:04:20.920,202946.5,2528365908825632.5,9.093177999999998,0.1197100835,2.7341783
1970-01-01 00:04:20.930,202957.0,2528365918844382.0,9.26556,0.186747737,2.6767175
1970-01-01 00:04:20.940,202967.0,2528365928847507.5,9.433155000000001,0.095768067,2.50433505
1970-01-01 00:04:20.950,202976.5,2528365938827194.5,9.3948475,0.282515805,2.5091233500000003
1970-01-01 00:04:20.960,202987.0,2528365948838913.0,8.81066225,0.31603463,2.6767175
1970-01-01 00:04:20.970,202996.5,2528365958835007.5,9.193734,0.34955344,2.7676972500000003
1970-01-01 00:04:20.980,203006.5,2528365968830319.5,9.4187895,0.32561143000000004,2.70544785
1970-01-01 00:04:20.990,203017.0,2528365978841257.0,9.4140015,0.148440505,2.64319875
1970-01-01 00:04:21.000,203026.5,2528365988836569.0,9.4044245,0.239420165,2.70065955
1970-01-01 00:04:21.010,203036.5,2528365998831882.5,9.4187895,0.148440505,2.64319875
1970-01-01 00:04:21.020,203047.0,2528366008842819.5,9.849746000000001,0.10055647,2.9640217
1970-01-01 00:04:21.030,203056.5,2528366018838132.5,9.672575,-0.01436521,3.21301865
