"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"290799.0","1508898871068","2528453856339695","-0.010995574","-0.035430185","0.06963864"
"291000.0","1508898871268","2528454056341257","0.032986723","-0.002443461","-0.07086037"
"291199.0","1508898871468","2528454256314695","0.0","0.0","0.0"
"291399.0","1508898871668","2528454456316257","0.014660766","0.12095132","-0.05375614"
"291599.0","1508898871868","2528454656319382","0.0","0.0","0.0"
"291799.0","1508898872068","2528454856322507","0.0","0.0","0.0"
"291999.0","1508898872268","2528455056325632","0.0","0.0","0.0"
"292199.0","1508898872468","2528455256328757","0.0","0.0","0.0"
"292399.0","1508898872668","2528455456333445","0.002443461","-0.0012217305","0.07819075"
"292599.0","1508898872868","2528455656335007","-0.018325957","0.06841691","-0.032986723"
"292799.0","1508898873069","2528455856339695","0.07696902","-0.02687807","-0.0720821"
"293000.0","1508898873268","2528456056341257","-0.02687807","-0.06963864","0.081855945"
"293199.0","1508898873468","2528456256314695","0.0","0.0","0.0"
"293399.0","1508898873668","2528456456316257","0.06963864","-0.12950343","0.052534413"
"293599.0","1508898873868","2528456656320945","0.0","0.0","0.0"
"293799.0","1508898874068","2528456856322507","0.05375614","-0.0012217305","-0.056199603"
"293999.0","1508898874269","2528457056325632","0.0","0.0","0.0"
"294199.0","1508898874468","2528457256328757","-0.10995574","0.047647487","0.09896017"
"294399.0","1508898874668","2528457456331882","-0.07819075","0.07452556","0.081855945"
"294599.0","1508898874868","2528457656336570","0.0","0.0","0.0"
"294799.0","1508898875068","2528457856338132","0.05131268","-0.018325957","-0.058643065"
"295000.0","1508898875268","2528458056341257","0.008552114","0.112399206","-0.07696902"
"295199.0","1508898875468","2528458256313132","0.0","0.0","0.0"
"295399.0","1508898875668","2528458456316257","0.032986723","0.002443461","-0.06963864"
"295599.0","1508898875871","2528458656319382","-0.034208454","0.06841691","0.008552114"
"295799.0","1508898876069","2528458856322507","-0.062308256","0.07941248","0.04642576"
"295999.0","1508898876268","2528459056325632","0.16371189","-0.18325958","-0.056199603"
"296199.0","1508898876468","2528459256328757","-0.07574729","0.13805555","0.019547688"
"296399.0","1508898876668","2528459456331882","-0.019547688","-0.10140363","0.12095132"
"296599.0","1508898876869","2528459656335007","0.0","0.0","0.0"
"296799.0","1508898877072","2528459856338132","-0.02565634","0.09162979","-0.057421334"
"297000.0","1508898877274","2528460056341257","0.0","0.0","0.0"
"297200.0","1508898877469","2528460256344382","-0.09407325","0.09162979","-0.019547688"
"297399.0","1508898877668","2528460456316257","-0.052534413","0.12217305","-0.002443461"
"297599.0","1508898877868","2528460656319382","-0.10873401","0.19547687","-0.032986723"
"297799.0","1508898878068","2528460856322507","-0.080634214","0.15271631","0.018325957"
"297999.0","1508898878268","2528461056325632","-0.112399206","0.1966986","-0.012217305"
"298199.0","1508898878468","2528461256327195","0.0","0.0","0.0"
"298399.0","1508898878668","2528461456330320","0.042760566","0.1001819","-0.02321288"
"298599.0","1508898878868","2528461656335007","0.0","0.0","0.0"
"298799.0","1508898879068","2528461856338132","0.0","0.0","0.0"
"299000.0","1508898879268","2528462056341257","0.008552114","0.057421334","-0.05497787"
"299200.0","1508898879468","2528462256344382","-0.047647487","0.057421334","-0.015882496"
"299399.0","1508898879668","2528462456314695","0.0","0.0","0.0"
"299599.0","1508898879868","2528462656319382","0.0","0.0","0.0"
"299799.0","1508898880068","2528462856322507","0.118507855","-0.096516706","-0.028099801"
"299999.0","1508898880268","2528463056324070","0.05131268","-0.059864793","-0.013439035"
"300199.0","1508898880468","2528463256328757","0.035430185","-0.0720821","0.008552114"
"300399.0","1508898880668","2528463456331882","0.0","0.0","0.0"
"300599.0","1508898880868","2528463656333445","0.0","0.0","0.0"
"300799.0","1508898881068","2528463856338132","-0.05131268","0.04153884","-0.042760566"
"301000.0","1508898881268","2528464056341257","-0.040317107","0.12950343","-0.013439035"
"301200.0","1508898881468","2528464256342820","-0.05497787","0.008552114","0.09285152"
"301399.0","1508898881668","2528464456314695","0.056199603","-0.05009095","-0.012217305"
"301599.0","1508898881868","2528464656319382","-0.010995574","-0.118507855","0.09407325"
"301799.0","1508898882068","2528464856320945","0.057421334","-0.021991149","-0.05131268"
"301999.0","1508898882268","2528465056325632","0.0","0.0","0.0"
"302199.0","1508898882468","2528465256327195","-0.05375614","0.10140363","0.0"
"302399.0","1508898882670","2528465456331882","-0.12461651","0.062308256","0.07696902"
"302599.0","1508898882868","2528465656333445","0.11362094","-0.09896017","-0.017104227"
"302799.0","1508898883068","2528465856336570","-0.073303826","0.07574729","-0.034208454"
"302999.0","1508898883268","2528466056339695","-0.058643065","0.118507855","-0.030543262"
"303200.0","1508898883468","2528466256342820","0.0720821","0.019547688","-0.02443461"
"303399.0","1508898883668","2528466456314695","0.0012217305","0.07574729","0.008552114"
"303599.0","1508898883868","2528466656319382","0.07452556","-0.07941248","0.0012217305"
"303799.0","1508898884068","2528466856320945","0.096516706","-0.089186326","0.034208454"
"303999.0","1508898884268","2528467056324070","0.0","0.0","0.0"
"304199.0","1508898884470","2528467256327195","-0.056199603","0.09040806","-0.04153884"
"304399.0","1508898884668","2528467456330320","-0.035430185","0.0720821","-0.0061086523"
"304599.0","1508898884869","2528467656333445","0.014660766","0.07819075","-0.012217305"
"304799.0","1508898885068","2528467856338132","-0.052534413","0.057421334","-0.002443461"
"304999.0","1508898885268","2528468056339695","0.0","0.0","0.0"
"305200.0","1508898885468","2528468256342820","0.0","0.0","0.0"
"305399.0","1508898885668","2528468456314695","0.0","0.0","0.0"
"305599.0","1508898885869","2528468656317820","0.013439035","-0.12583824","0.040317107"
"305799.0","1508898886068","2528468856320945","0.12705997","-0.2761111","0.06841691"
"305999.0","1508898886268","2528469056324070","0.096516706","-0.19058995","0.057421334"
"306199.0","1508898886468","2528469256327195","0.0","0.0","0.0"
"306399.0","1508898886668","2528469456330320","0.02565634","-0.07452556","0.015882496"
"306599.0","1508898886869","2528469656333445","0.09040806","-0.02687807","0.059864793"
"306799.0","1508898887068","2528469856336570","0.0","0.0","0.0"
"306999.0","1508898887268","2528470056339695","-0.10140363","0.04642576","0.004886922"
"307200.0","1508898887468","2528470256342820","-0.04520403","0.06352998","-0.012217305"
"307399.0","1508898887668","2528470456314695","0.0","0.0","0.0"
"307599.0","1508898887870","2528470656317820","0.04520403","-0.12217305","0.02687807"
"307799.0","1508898888068","2528470856320945","0.23457226","-0.37384954","0.062308256"
"307999.0","1508898888268","2528471056324070","-0.081855945","0.15027285","-0.030543262"
"308199.0","1508898888469","2528471256327195","0.06963864","-0.11362094","0.02443461"
"308399.0","1508898888668","2528471456330320","-0.08307768","0.111177474","-0.017104227"
"308599.0","1508898888868","2528471656333445","0.0","0.0","0.0"
"308799.0","1508898889069","2528471856336570","0.0","0.0","0.0"
"308999.0","1508898889272","2528472056339695","0.02321288","-0.073303826","0.018325957"
"309200.0","1508898889468","2528472256342820","0.0","0.0","0.0"
"309399.0","1508898889668","2528472456314695","0.07452556","-0.017104227","-0.0036651916"
"309599.0","1508898889868","2528472656316257","0.032986723","0.06841691","0.009773844"
"309799.0","1508898890068","2528472856320945","0.0","0.0","0.0"
"309999.0","1508898890269","2528473056324070","0.0","0.0","0.0"
"310199.0","1508898890468","2528473256325632","0.0842994","-0.07086037","0.028099801"
"310399.0","1508898890668","2528473456328757","0.0","0.0","0.0"
"310599.0","1508898890868","2528473656331882","0.0","0.0","0.0"
"310799.0","1508898891068","2528473856335007","0.04153884","-0.06352998","0.019547688"
"310999.0","1508898891268","2528474056338132","0.0","0.0","0.0"
"311200.0","1508898891468","2528474256341257","-0.12461651","0.16493362","-0.018325957"
"311399.0","1508898891668","2528474456313132","-0.06352998","0.087964594","-0.009773844"
"311599.0","1508898891868","2528474656316257","0.13927728","-0.14172074","0.04153884"
"311799.0","1508898892068","2528474856320945","0.0","0.0","0.0"
"311999.0","1508898892270","2528475056322507","0.04153884","-0.065973446","0.010995574"
"312199.0","1508898892468","2528475256325632","0.21013765","-0.28710666","0.05009095"
"312399.0","1508898892668","2528475456328757","0.17837265","-0.2919936","0.009773844"
"312599.0","1508898892868","2528475656333445","0.064751714","-0.119729586","0.009773844"
"312799.0","1508898893068","2528475856336570","0.052534413","-0.007330383","-0.09773844"
"312999.0","1508898893268","2528476056339695","-0.030543262","0.059864793","-0.043982297"
"313200.0","1508898893468","2528476256341257","-0.06963864","0.058643065","-0.06352998"
"313399.0","1508898893668","2528476456314695","0.0","0.0","0.0"
"313599.0","1508898893868","2528476656316257","0.08552113","-0.007330383","-0.18325958"
"313799.0","1508898894068","2528476856319382","0.07696902","-0.04520403","-0.2284636"
"313999.0","1508898894268","2528477056322507","-0.07452556","0.1282817","-0.18203785"
"314199.0","1508898894468","2528477256325632","-0.014660766","0.1001819","-0.12339478"
"314399.0","1508898894668","2528477456328757","0.012217305","-0.029321533","-0.073303826"
"314599.0","1508898894868","2528477656333445","-0.2919936","0.34697145","-0.061086524"
"314799.0","1508898895068","2528477856335007","-0.118507855","0.10629055","0.12461651"
"314999.0","1508898895268","2528478056338132","0.16493362","-0.14049901","-0.26389378"
"315200.0","1508898895468","2528478256341257","-0.09896017","-0.1160644","0.18448131"
"315400.0","1508898895668","2528478456344382","0.061086524","-0.034208454","-0.2883284"
"315599.0","1508898895868","2528478656316257","-0.15149458","0.019547688","0.2406809"
"315799.0","1508898896068","2528478856319382","-0.15271631","0.12217305","-0.0061086523"
"315999.0","1508898896268","2528479056322507","-0.052534413","0.119729586","-0.23701571"
"316199.0","1508898896468","2528479256325632","-0.18570304","0.004886922","0.17104226"
"316399.0","1508898896669","2528479456328757","0.057421334","-0.1685988","-0.014660766"
"316599.0","1508898896868","2528479656331882","-0.23090707","0.02687807","0.26145032"
"316799.0","1508898897068","2528479856335007","-0.02565634","-0.09896017","0.1160644"
"316999.0","1508898897268","2528480056338132","-0.008552114","-0.13927728","0.13072516"
"317200.0","1508898897469","2528480256341257","-0.23090707","0.16126843","0.06352998"
"317400.0","1508898897668","2528480456344382","0.043982297","-0.05131268","-0.034208454"
"317599.0","1508898897868","2528480656316257","-0.20280726","0.0720821","0.15271631"
"317799.0","1508898898068","2528480856319382","-0.07819075","-0.02687807","0.10751228"
"317999.0","1508898898268","2528481056322507","0.0","0.0","0.0"
"318199.0","1508898898468","2528481256325632","-0.07452556","0.0012217305","0.08552113"
"318399.0","1508898898671","2528481456328757","-0.0842994","0.036651913","0.062308256"
"318599.0","1508898898868","2528481656331882","-0.047647487","-0.007330383","0.064751714"
"318799.0","1508898899068","2528481856335007","0.0","0.0","0.0"
"318999.0","1508898899268","2528482056338132","0.0","0.0","0.0"
"319200.0","1508898899470","2528482256341257","-0.032986723","0.04520403","0.05497787"
"319400.0","1508898899668","2528482456344382","-0.052534413","0.036651913","0.04153884"
"319599.0","1508898899869","2528482656316257","0.0","0.0","0.0"
"319799.0","1508898900076","2528482856317820","-0.018325957","0.09040806","-0.057421334"
"319999.0","1508898900268","2528483056320945","0.0","0.0","0.0"
"320199.0","1508898900468","2528483256324070","-0.064751714","0.12339478","-0.0061086523"
"320399.0","1508898900671","2528483456327195","0.061086524","-0.04886922","0.018325957"
"320599.0","1508898900868","2528483656331882","-0.11362094","0.13927728","-0.0012217305"
"320799.0","1508898901070","2528483856335007","0.0","0.0","0.0"
"320999.0","1508898901268","2528484056338132","0.0","0.0","0.0"
"321199.0","1508898901469","2528484256339695","-0.06352998","0.15760323","-0.039095376"
"321400.0","1508898901668","2528484456344382","-0.096516706","0.1966986","-0.032986723"
"321599.0","1508898901868","2528484656316257","-0.07574729","0.06352998","0.04520403"
"321799.0","1508898902069","2528484856317820","0.0012217305","0.07696902","-0.004886922"
"321999.0","1508898902269","2528485056322507","-0.080634214","0.13316862","-0.002443461"
"322199.0","1508898902468","2528485256324070","-0.13316862","0.10995574","-0.02565634"
"322399.0","1508898902668","2528485456327195","-0.059864793","0.09896017","0.021991149"
"322599.0","1508898902868","2528485656331882","0.02443461","0.06841691","0.032986723"
"322799.0","1508898903068","2528485856333445","0.0","0.0","0.0"
"322999.0","1508898903268","2528486056338132","-0.07086037","-0.0061086523","0.032986723"
"323199.0","1508898903468","2528486256339695","0.0","0.0","0.0"
"323400.0","1508898903668","2528486456344382","0.028099801","0.064751714","-0.030543262"
"323599.0","1508898903868","2528486656314695","-0.0720821","-0.021991149","-0.014660766"
"323799.0","1508898904068","2528486856317820","-0.040317107","0.09162979","-0.042760566"
"323999.0","1508898904268","2528487056320945","0.0","0.0","0.0"
"324199.0","1508898904468","2528487256324070","-0.04520403","0.080634214","-0.065973446"
"324399.0","1508898904668","2528487456327195","0.0","0.0","0.0"
"324599.0","1508898904868","2528487656331882","-0.07452556","0.11362094","0.03176499"
"324799.0","1508898905068","2528487856333445","-0.004886922","0.07819075","-0.002443461"
"324999.0","1508898905268","2528488056336570","-0.103847094","0.10629055","-0.032986723"
"325199.0","1508898905468","2528488256339695","-0.032986723","0.06841691","-0.02443461"
"325400.0","1508898905668","2528488456342820","0.064751714","0.11362094","-0.021991149"
"325599.0","1508898905868","2528488656314695","-0.10262536","0.089186326","-0.002443461"
"325799.0","1508898906068","2528488856317820","0.0","0.0","0.0"
"325999.0","1508898906268","2528489056320945","-0.037873644","0.12950343","-0.02076942"
"326199.0","1508898906468","2528489256324070","0.0","0.0","0.0"
"326399.0","1508898906668","2528489456327195","-0.06841691","0.004886922","-0.037873644"
"326599.0","1508898906868","2528489656330320","0.0","0.0","0.0"
"326799.0","1508898907068","2528489856333445","-0.056199603","0.0","0.12461651"
"326999.0","1508898907268","2528490056336570","-0.018325957","-0.1600467","0.07819075"
"327199.0","1508898907468","2528490256339695","-0.12095132","0.05497787","0.080634214"
"327400.0","1508898907668","2528490456342820","-0.06352998","0.0842994","0.11362094"
"327599.0","1508898907868","2528490656314695","0.0","0.0","0.0"
"327799.0","1508898908068","2528490856317820","-0.013439035","-0.27488935","0.12950343"
"327999.0","1508898908268","2528491056320945","-0.10629055","-0.10262536","0.25167647"
"328199.0","1508898908468","2528491256324070","-0.09407325","0.056199603","0.13561209"
"328399.0","1508898908668","2528491456327195","-0.24312437","-0.034208454","0.17104226"
"328599.0","1508898908868","2528491656330320","0.037873644","-0.036651913","0.059864793"
"328799.0","1508898909068","2528491856333445","-0.02076942","-0.037873644","0.18570304"
"328999.0","1508898909268","2528492056336570","-0.21380283","0.12095132","0.13683382"
"329199.0","1508898909468","2528492256339695","0.037873644","0.112399206","-0.058643065"
"329400.0","1508898909668","2528492456342820","0.11728613","0.05131268","0.04642576"
"329599.0","1508898909868","2528492656314695","0.073303826","-0.009773844","0.019547688"
"329799.0","1508898910068","2528492856317820","0.034208454","-0.062308256","0.03176499"
"329999.0","1508898910268","2528493056319382","0.172264","-0.44348818","0.17959438"
"330199.0","1508898910468","2528493256322507","0.0","0.0","0.0"
"330399.0","1508898910668","2528493456325632","0.09773844","-0.05497787","0.02443461"
"330599.0","1508898910868","2528493656328757","-0.0012217305","0.058643065","0.052534413"
"330799.0","1508898911068","2528493856333445","0.408058","-0.22113322","-0.081855945"
"330999.0","1508898911268","2528494056336570","0.2406809","-0.103847094","-0.1685988"
"331199.0","1508898911468","2528494256339695","0.12217305","-0.111177474","-0.06963864"
"331400.0","1508898911670","2528494456342820","0.3286455","-0.087964594","-0.3408628"
"331599.0","1508898911868","2528494656313132","0.059864793","0.030543262","-0.036651913"
"331799.0","1508898912068","2528494856317820","0.1685988","-0.119729586","-0.21135938"
"331999.0","1508898912269","2528495056319382","0.13683382","-0.1001819","-0.02321288"
"332199.0","1508898912469","2528495256322507","0.056199603","-0.056199603","0.009773844"
"332399.0","1508898912669","2528495456325632","-0.058643065","0.002443461","0.05497787"
"332599.0","1508898912870","2528495656328757","0.0","0.0","0.0"
"332799.0","1508898913070","2528495856333445","-0.02321288","0.073303826","-0.017104227"
"332999.0","1508898913271","2528496056335007","-0.032986723","0.012217305","0.07086037"
"333199.0","1508898913474","2528496256339695","-0.042760566","0.030543262","0.09773844"
"333400.0","1508898913673","2528496456341257","-0.07086037","0.05131268","0.09896017"
"333599.0","1508898913868","2528496656313132","-0.032986723","0.03176499","-0.061086524"
"333799.0","1508898914068","2528496856316257","-0.10751228","0.058643065","0.05009095"
"333999.0","1508898914269","2528497056319382","0.002443461","0.04520403","-0.06719518"
"334199.0","1508898914468","2528497256322507","0.0","0.0","0.0"
"334399.0","1508898914668","2528497456325632","0.0","0.0","0.0"
"334599.0","1508898914868","2528497656328757","0.040317107","-0.009773844","-0.06841691"
"334799.0","1508898915068","2528497856331882","0.05009095","-0.057421334","-0.012217305"
"334999.0","1508898915268","2528498056335007","0.0","0.0","0.0"
"335200.0","1508898915468","2528498256341257","-0.0720821","0.09162979","0.06963864"
"335400.0","1508898915668","2528498456341257","0.0","0.0","0.0"
"335600.0","1508898915868","2528498656344382","-0.06719518","0.03176499","0.07941248"
"335799.0","1508898916068","2528498856316257","-0.017104227","0.0842994","-0.065973446"
"335999.0","1508898916268","2528499056319382","0.0","0.0","0.0"
"336199.0","1508898916468","2528499256322507","0.014660766","0.061086524","-0.17592919"
"336399.0","1508898916668","2528499456325632","-0.02565634","0.0036651916","0.07574729"
"336599.0","1508898916868","2528499656327195","-0.014660766","0.06963864","-0.037873644"
"336799.0","1508898917068","2528499856331882","0.09285152","-0.12950343","0.009773844"
"336999.0","1508898917268","2528500056335007","-0.02687807","-0.019547688","0.07086037"
"337199.0","1508898917468","2528500256338132","-0.10140363","0.12461651","0.06841691"
"337400.0","1508898917668","2528500456341257","0.030543262","-0.039095376","-0.059864793"
"337600.0","1508898917868","2528500656344382","0.0","0.0","0.0"
"337799.0","1508898918068","2528500856314695","-0.036651913","0.018325957","0.064751714"
"337999.0","1508898918268","2528501056317820","-0.013439035","0.0","0.07819075"
"338199.0","1508898918468","2528501256322507","0.0","0.0","0.0"
"338399.0","1508898918668","2528501456324070","-0.059864793","0.096516706","-0.007330383"
"338599.0","1508898918868","2528501656327195","0.0","0.0","0.0"
"338799.0","1508898919068","2528501856331882","0.057421334","-0.039095376","-0.040317107"
"338999.0","1508898919268","2528502056335007","-0.056199603","0.05131268","-0.0061086523"
"339199.0","1508898919468","2528502256338132","0.0","0.0","0.0"
"339400.0","1508898919668","2528502456341257","-0.05497787","0.12461651","-0.009773844"
"339600.0","1508898919868","2528502656344382","0.1001819","-0.06352998","-0.1001819"
"339799.0","1508898920068","2528502856316257","-0.042760566","0.095294975","-0.028099801"
"339999.0","1508898920268","2528503056319382","-0.08674286","0.02687807","0.059864793"
"340199.0","1508898920468","2528503256322507","-0.064751714","0.037873644","0.08552113"
"340399.0","1508898920668","2528503456324070","0.0","0.0","0.0"
"340599.0","1508898920868","2528503656328757","0.0","0.0","0.0"
"340799.0","1508898921068","2528503856330320","0.0","0.0","0.0"
"340999.0","1508898921268","2528504056335007","0.06841691","-0.0061086523","-0.04153884"
"341199.0","1508898921468","2528504256338132","-0.032986723","0.10262536","0.02687807"
"341400.0","1508898921668","2528504456341257","0.0","0.0","0.0"
"341600.0","1508898921868","2528504656342820","-0.064751714","0.012217305","0.08674286"
"341799.0","1508898922068","2528504856316257","-0.05009095","0.04520403","0.036651913"
"341999.0","1508898922268","2528505056319382","-0.042760566","0.06352998","0.0"
"342199.0","1508898922468","2528505256320945","0.0","0.0","0.0"
"342399.0","1508898922668","2528505456324070","-0.015882496","0.09285152","-0.064751714"
"342599.0","1508898922868","2528505656327195","0.05009095","0.037873644","-0.05009095"
"342799.0","1508898923069","2528505856330320","0.0036651916","0.058643065","-0.05497787"
"342999.0","1508898923268","2528506056333445","0.0","0.0","0.0"
"343199.0","1508898923468","2528506256338132","-0.04642576","-0.059864793","-0.007330383"
"343399.0","1508898923668","2528506456339695","0.008552114","0.07452556","-0.081855945"
"343600.0","1508898923868","2528506656342820","0.09162979","-0.096516706","0.0012217305"
"343799.0","1508898924068","2528506856314695","-0.09407325","0.09773844","-0.0061086523"
"343999.0","1508898924268","2528507056317820","0.0","0.0","0.0"
"344199.0","1508898924469","2528507256320945","0.07452556","-0.014660766","-0.02076942"
"344399.0","1508898924668","2528507456324070","-0.059864793","0.010995574","-0.05009095"
"344599.0","1508898924869","2528507656327195","-0.035430185","0.1001819","-0.032986723"
"344799.0","1508898925069","2528507856330320","-0.08674286","0.1563815","0.015882496"
"344999.0","1508898925269","2528508056333445","-0.05009095","0.028099801","0.052534413"
"345199.0","1508898925472","2528508256336570","0.0","0.0","0.0"
"345399.0","1508898925670","2528508456339695","0.0","0.0","0.0"
"345600.0","1508898925868","2528508656342820","-0.039095376","0.06352998","0.017104227"
"345799.0","1508898926068","2528508856314695","-0.002443461","-0.021991149","0.073303826"
"345999.0","1508898926268","2528509056317820","0.05497787","0.002443461","-0.09407325"
"346199.0","1508898926471","2528509256320945","0.0","0.0","0.0"
"346399.0","1508898926668","2528509456322507","0.0","0.0","0.0"
"346599.0","1508898926868","2528509656327195","-0.056199603","0.05375614","0.02076942"
"346799.0","1508898927068","2528509856330320","0.05131268","-0.017104227","-0.058643065"
"346999.0","1508898927268","2528510056333445","0.009773844","0.056199603","-0.05375614"
"347199.0","1508898927468","2528510256336570","0.0","0.0","0.0"
"347399.0","1508898927668","2528510456339695","0.0","0.0","0.0"
"347600.0","1508898927868","2528510656342820","0.0","0.0","0.0"
"347799.0","1508898928068","2528510856314695","0.0","0.0","0.0"
"347999.0","1508898928268","2528511056317820","0.07086037","0.014660766","-0.13683382"
"348199.0","1508898928468","2528511256320945","0.065973446","-0.02076942","-0.087964594"
"348399.0","1508898928668","2528511456322507","-0.05497787","0.02321288","0.09407325"
"348599.0","1508898928868","2528511656325632","-0.04520403","0.009773844","0.065973446"
"348799.0","1508898929068","2528511856330320","0.0","0.0","0.0"
"348999.0","1508898929268","2528512056333445","0.0","0.0","0.0"
"349199.0","1508898929468","2528512256336570","-0.02443461","-0.029321533","-0.06841691"
"349399.0","1508898929668","2528512456339695","0.0","0.0","0.0"
"349600.0","1508898929868","2528512656342820","-0.09162979","0.052534413","-0.035430185"
"349799.0","1508898930068","2528512856314695","0.0","0.0","0.0"
"349999.0","1508898930270","2528513056317820","0.103847094","-0.018325957","0.028099801"
"350199.0","1508898930468","2528513256320945","-0.017104227","0.065973446","0.035430185"
"350399.0","1508898930668","2528513456322507","0.0","0.0","0.0"
"350599.0","1508898930868","2528513656327195","0.10140363","0.05375614","-0.0061086523"
"350799.0","1508898931068","2528513856328757","0.09896017","-0.14049901","0.03176499"
"350999.0","1508898931268","2528514056333445","-0.04520403","0.056199603","-0.0842994"
"351199.0","1508898931468","2528514256335007","0.062308256","0.002443461","-0.047647487"
"351399.0","1508898931668","2528514456339695","0.065973446","-0.019547688","0.037873644"
"351600.0","1508898931868","2528514656341257","-0.13683382","0.056199603","0.032986723"
"351799.0","1508898932068","2528514856313132","-0.12217305","0.089186326","-0.007330383"
"351999.0","1508898932268","2528515056316257","-0.0012217305","0.12705997","0.040317107"
"352199.0","1508898932468","2528515256319382","-0.008552114","0.07819075","0.015882496"
"352399.0","1508898932668","2528515456322507","-0.12095132","0.12095132","-0.034208454"
"352599.0","1508898932868","2528515656325632","-0.058643065","0.09285152","0.017104227"
"352799.0","1508898933068","2528515856328757","-0.02443461","0.13805555","0.002443461"
"352999.0","1508898933268","2528516056331882","-0.034208454","0.017104227","-0.065973446"
"353199.0","1508898933468","2528516256335007","-0.07452556","0.059864793","-0.056199603"
"353399.0","1508898933668","2528516456338132","0.0","0.0","0.0"
"353600.0","1508898933868","2528516656341257","0.0","0.0","0.0"
"353799.0","1508898934068","2528516856313132","-0.07452556","0.013439035","-0.012217305"
"353999.0","1508898934268","2528517056316257","0.0","0.0","0.0"
"354199.0","1508898934468","2528517256319382","-0.065973446","0.07086037","0.056199603"
"354399.0","1508898934668","2528517456322507","-0.07086037","0.02687807","-0.009773844"
"354599.0","1508898934868","2528517656325632","-0.13561209","0.014660766","0.1160644"
"354799.0","1508898935068","2528517856328757","-0.24312437","0.09896017","0.2565634"
"354999.0","1508898935268","2528518056331882","-0.12950343","0.05131268","0.111177474"
"355199.0","1508898935468","2528518256335007","-0.35430184","0.10751228","0.19058995"
"355399.0","1508898935668","2528518456338132","-0.06963864","-0.04520403","0.15393804"
"355600.0","1508898935868","2528518656341257","0.0","0.0","0.0"
"355800.0","1508898936068","2528518856344382","0.0","0.0","0.0"
"355999.0","1508898936270","2528519056316257","0.29810223","-0.05131268","-0.21868975"
"356199.0","1508898936468","2528519256319382","0.53878313","-0.32986724","-0.23457226"
"356399.0","1508898936671","2528519456322507","-0.25289822","-0.16371189","0.40194935"
"356599.0","1508898936868","2528519656325632","-0.26633725","0.15027285","0.14782938"
"356799.0","1508898937069","2528519856328757","0.08552113","-0.2321288","0.047647487"
"356999.0","1508898937274","2528520056331882","0.07696902","-0.059864793","-0.1001819"
"357199.0","1508898937468","2528520256335007","-0.007330383","-0.029321533","-0.07086037"
"357399.0","1508898937670","2528520456338132","0.0720821","0.17348573","-0.20891592"
"357599.0","1508898937868","2528520656339695","-0.08674286","0.017104227","0.103847094"
"357800.0","1508898938069","2528520856344382","0.21868975","-0.35430184","-0.18692477"
"357999.0","1508898938268","2528521056316257","0.0036651916","-0.13683382","0.06352998"
"358199.0","1508898938468","2528521256317820","-0.040317107","0.015882496","0.065973446"
"358399.0","1508898938668","2528521456322507","0.036651913","0.15149458","-0.19058995"
"358599.0","1508898938868","2528521656325632","0.20280726","-0.10140363","-0.33964106"
"358799.0","1508898939070","2528521856328757","-0.04153884","0.032986723","0.059864793"
"358999.0","1508898939268","2528522056331882","0.10995574","-0.07574729","-0.08674286"
"359199.0","1508898939468","2528522256335007","-0.034208454","-0.03176499","-0.065973446"
"359399.0","1508898939668","2528522456338132","0.09040806","-0.07941248","-0.12705997"
"359600.0","1508898939868","2528522656341257","-0.11484267","-0.03176499","0.26267207"
"359800.0","1508898940068","2528522856344382","0.002443461","-0.02687807","-0.0720821"
"359999.0","1508898940268","2528523056316257","0.007330383","-0.07574729","0.008552114"
"360199.0","1508898940468","2528523256319382","0.09285152","-0.10751228","-0.09285152"
"360399.0","1508898940668","2528523456322507","-0.052534413","-0.035430185","0.18081611"
"360599.0","1508898940868","2528523656325632","-0.10995574","0.02687807","0.017104227"
"360799.0","1508898941068","2528523856328757","0.064751714","0.028099801","-0.16493362"
"360999.0","1508898941268","2528524056330320","-0.089186326","0.040317107","0.058643065"
"361199.0","1508898941468","2528524256333445","0.0","0.0","0.0"
"361399.0","1508898941668","2528524456336570","-0.095294975","0.10629055","0.05131268"
"361599.0","1508898941868","2528524656339695","0.02443461","0.09162979","-0.12339478"
"361800.0","1508898942068","2528524856342820","0.040317107","-0.064751714","-0.0061086523"
"361999.0","1508898942268","2528525056314695","-0.039095376","0.018325957","0.065973446"
"362199.0","1508898942468","2528525256317820","0.019547688","0.07086037","-0.10995574"
"362399.0","1508898942668","2528525456320945","0.0","0.0","0.0"
"362599.0","1508898942868","2528525656324070","-0.05009095","0.0061086523","0.059864793"
"362799.0","1508898943068","2528525856327195","0.089186326","0.028099801","-0.16615535"
"362999.0","1508898943268","2528526056330320","-0.040317107","0.042760566","0.05497787"
"363199.0","1508898943468","2528526256333445","-0.062308256","0.0720821","0.058643065"
"363399.0","1508898943668","2528526456336570","0.0","0.0","0.0"
"363599.0","1508898943868","2528526656339695","0.0","0.0","0.0"
"363800.0","1508898944068","2528526856342820","0.028099801","0.039095376","-0.059864793"
"363999.0","1508898944270","2528527056314695","-0.064751714","0.059864793","0.09896017"
"364199.0","1508898944469","2528527256317820","-0.089186326","0.16249016","-0.012217305"
"364399.0","1508898944668","2528527456320945","-0.040317107","0.04886922","0.04642576"
"364599.0","1508898944868","2528527656324070","0.0","0.0","0.0"
