"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"21020.0","1519416057534","760636846770828","6.6854997","1.016","7.1022"
"21039.0","1519416057554","760636866761453","6.6888","1.0187","7.0987"
"21060.0","1519416057574","760636886783328","6.6900997","1.0203","7.0973"
"21080.0","1519416057594","760636906773953","6.6956997","1.022","7.0916996"
"21099.0","1519416057614","760636926764578","6.6973996","1.0201","7.0903997"
"21120.0","1519416057634","760636946786453","6.6973","1.0207","7.0903997"
"21140.0","1519416057655","760636966778641","6.7002997","1.0192","7.0877"
"21160.0","1519416057674","760636986769266","6.7035","1.021","7.0845"
"21179.0","1519416057694","760637006759891","6.7063","1.0202","7.0818996"
"21200.0","1519416057714","760637026781766","6.7067","1.0181","7.0818"
"21220.0","1519416057734","760637046772391","6.71","1.0164","7.0789"
"21239.0","1519416057754","760637066764578","6.7085","1.0187","7.08"
"21260.0","1519416057775","760637086786453","6.7111998","1.02","7.0772996"
"21280.0","1519416057797","760637106777078","6.719","1.0210999","7.0697"
"21300.0","1519416057814","760637126767703","6.7229","1.0160999","7.0667"
"21319.0","1519416057837","760637146758328","6.7251997","1.0145","7.0648"
"21340.0","1519416057854","760637166781766","6.7289996","1.0172","7.0607996"
"21360.0","1519416057876","760637186770828","6.7335997","1.013","7.0569997"
"21379.0","1519416057896","760637206763016","6.7467","1.0024999","7.046"
"21400.0","1519416057914","760637226786453","6.7511997","0.9964","7.0425"
"21420.0","1519416057935","760637246775516","6.7521996","0.9939","7.0418997"
"21440.0","1519416057954","760637266767703","6.7525","0.9873","7.0425997"
"21460.0","1519416057974","760637286789578","6.7592998","0.97679996","7.0375"
"21480.0","1519416057994","760637306780203","6.7625","0.96629995","7.0358996"
"21500.0","1519416058014","760637326770828","6.7655997","0.9547","7.0344996"
"21519.0","1519416058035","760637346763016","6.7562","0.94589996","7.0446997"
"21540.0","1519416058054","760637366783328","6.7537","0.93869996","7.048"
"21560.0","1519416058074","760637386775516","6.7577996","0.92829996","7.0455"
"21580.0","1519416058094","760637406766141","6.7601","0.91959995","7.0443997"
"21600.0","1519416058115","760637426788016","6.7626996","0.91359997","7.0427"
"21620.0","1519416058140","760637446778641","6.7707","0.9112","7.0353"
"21640.0","1519416058155","760637466769266","6.7781997","0.90819997","7.0284996"
"21659.0","1519416058180","760637486761453","6.7832","0.909","7.0235"
"21680.0","1519416058195","760637506783328","6.7791","0.9095","7.0274"
"21700.0","1519416058215","760637526773953","6.7802","0.9155","7.0256"
"21719.0","1519416058234","760637546764578","6.7858996","0.9145","7.0203"
"21740.0","1519416058254","760637566786453","6.7956996","0.914","7.0108"
"21760.0","1519416058274","760637586778641","6.7988997","0.9174","7.0073"
"21780.0","1519416058294","760637606767703","6.8034997","0.92109996","7.0024"
"21799.0","1519416058314","760637626759891","6.8101997","0.9299","6.9947"
"21820.0","1519416058341","760637646781766","6.8255997","0.9364","6.9788"
"21840.0","1519416058354","760637666772391","6.8279996","0.9385","6.9761"
"21859.0","1519416058374","760637686764578","6.8315997","0.9472","6.9714"
"21880.0","1519416058395","760637706786453","6.8308997","0.96169996","6.9701"
"21900.0","1519416058414","760637726777078","6.8401","0.9704","6.9599"
"21920.0","1519416058435","760637746767703","6.8466","0.97709996","6.9526"
"21939.0","1519416058454","760637766759891","6.8479","0.987","6.9498997"
"21960.0","1519416058474","760637786781766","6.8476996","1.0011","6.9480996"
"21980.0","1519416058496","760637806772391","6.8497996","1.0144","6.9441"
"21999.0","1519416058514","760637826763016","6.8476996","1.0264","6.9444"
"22020.0","1519416058534","760637846784891","6.8563","1.0372","6.9343"
"22040.0","1519416058554","760637866777078","6.8603997","1.0449","6.9291"
"22060.0","1519416058574","760637886767703","6.8567996","1.0609","6.9301996"
"22080.0","1519416058599","760637906789578","6.8553","1.072","6.9298997"
"22100.0","1519416058614","760637926780203","6.8490996","1.0831","6.9343996"
"22120.0","1519416058634","760637946770828","6.8406997","1.0820999","6.9428997"
"22139.0","1519416058654","760637966763016","6.8296","1.0807999","6.9539"
"22160.0","1519416058674","760637986783328","6.8195996","1.0800999","6.9638996"
"22180.0","1519416058694","760638006775516","6.8160996","1.0847","6.9666"
"22200.0","1519416058714","760638026766141","6.8082","1.0835","6.9744"
"22220.0","1519416058734","760638046788016","6.7987","1.0835","6.9837"
"22240.0","1519416058754","760638066778641","6.79","1.0767","6.9932"
"22260.0","1519416058776","760638086769266","6.7832","1.0756","7.0"
"22279.0","1519416058794","760638106761453","6.7654","1.073","7.0176"
"22300.0","1519416058814","760638126783328","6.7528996","1.0689","7.0302997"
"22320.0","1519416058834","760638146773953","6.7383","1.0619","7.0453"
"22339.0","1519416058854","760638166764578","6.7334","1.0595","7.0502996"
"22360.0","1519416058874","760638186788016","6.7261996","1.0543","7.0579996"
"22380.0","1519416058898","760638206778641","6.7110996","1.0521","7.0727"
"22400.0","1519416058914","760638226769266","6.6927","1.0496","7.0905"
"22419.0","1519416058935","760638246759891","6.6794","1.0482","7.1032"
"22440.0","1519416058954","760638266783328","6.6721","1.0455999","7.1105"
"22460.0","1519416058974","760638286772391","6.6632","1.0429","7.1191998"
"22479.0","1519416058994","760638306764578","6.6519","1.0397999","7.1302"
"22500.0","1519416059014","760638326786453","6.6464","1.0396","7.1354"
"22520.0","1519416059034","760638346777078","6.6394997","1.0375","7.1421"
"22540.0","1519416059054","760638366767703","6.6303","1.036","7.1507998"
"22559.0","1519416059074","760638386758328","6.6208","1.0289999","7.1605997"
"22580.0","1519416059095","760638406781766","6.6129","1.0243","7.1685996"
"22600.0","1519416059114","760638426772391","6.6133","1.0203999","7.1688"
"22619.0","1519416059134","760638446763016","6.6113997","1.0241","7.1700997"
"22640.0","1519416059154","760638466784891","6.6091","1.0296999","7.1713996"
"22660.0","1519416059174","760638486777078","6.6099997","1.0297999","7.1705"
"22680.0","1519416059196","760638506767703","6.6081","1.0258","7.1727996"
"22699.0","1519416059214","760638526758328","6.6089997","1.0222","7.1724997"
"22720.0","1519416059234","760638546780203","6.6049","1.0244","7.1759996"
"22740.0","1519416059254","760638566770828","6.5997996","1.0288","7.18"
"22759.0","1519416059274","760638586763016","6.5972","1.0244","7.1830997"
"22780.0","1519416059294","760638606784891","6.6040998","1.0224","7.177"
"22800.0","1519416059314","760638626775516","6.6103997","1.0239999","7.171"
"22820.0","1519416059334","760638646766141","6.6115","1.0273","7.1695"
"22840.0","1519416059354","760638666788016","6.6145997","1.0291","7.1663"
"22860.0","1519416059374","760638686778641","6.6211996","1.0325999","7.1598"
"22880.0","1519416059394","760638706770828","6.6295","1.0367","7.1514997"
"22899.0","1519416059414","760638726761453","6.633","1.0411","7.1475997"
"22920.0","1519416059435","760638746783328","6.6369996","1.0432","7.1436"
"22940.0","1519416059454","760638766773953","6.6428","1.0457","7.1377997"
"22960.0","1519416059474","760638786766141","6.6496","1.0454","7.1315"
"22980.0","1519416059494","760638806786453","6.6617","1.0495","7.1196"
"23000.0","1519416059514","760638826778641","6.6686997","1.0519999","7.1127"
"23020.0","1519416059536","760638846769266","6.6742997","1.0507","7.1077"
"23039.0","1519416059554","760638866759891","6.6829996","1.0465","7.1001"
"23060.0","1519416059574","760638886783328","6.6942","1.0472","7.0895"
"23080.0","1519416059599","760638906772391","6.6994","1.0479","7.0843997"
"23099.0","1519416059614","760638926764578","6.7054","1.0465","7.0789"
"23120.0","1519416059634","760638946786453","6.7138","1.0425","7.0716"
"23140.0","1519416059654","760638966777078","6.7214","1.0461","7.0638"
"23160.0","1519416059674","760638986767703","6.7272","1.0504","7.0576"
"23179.0","1519416059701","760639006759891","6.7349","1.0514","7.0501"
"23200.0","1519416059714","760639026781766","6.7412","1.0562","7.0434"
"23220.0","1519416059734","760639046772391","6.7527","1.0566","7.0323"
"23239.0","1519416059755","760639066763016","6.7647","1.0576","7.0207"
"23260.0","1519416059774","760639086784891","6.7773","1.0616","7.0078998"
"23280.0","1519416059794","760639106777078","6.7858","1.064","6.9993"
"23300.0","1519416059814","760639126767703","6.7890997","1.0620999","6.9964"
"23319.0","1519416059834","760639146758328","6.7981997","1.0565","6.9883"
"23340.0","1519416059854","760639166780203","6.809","1.0503","6.9788"
"23360.0","1519416059874","760639186770828","6.8142","1.0389999","6.9754"
"23379.0","1519416059894","760639206763016","6.8185","1.0328","6.9721"
"23400.0","1519416059914","760639226784891","6.831","1.0303","6.9603"
"23420.0","1519416059934","760639246775516","6.8438997","1.0249","6.9484"
"23440.0","1519416059954","760639266766141","6.8559","1.0158","6.9378"
"23460.0","1519416059974","760639286789578","6.8673997","1.0091","6.9275"
"23480.0","1519416059994","760639306780203","6.8732","1.005","6.9223"
"23500.0","1519416060014","760639326770828","6.8775997","1.0006","6.9185996"
"23519.0","1519416060034","760639346761453","6.881","0.9993","6.9154"
"23540.0","1519416060060","760639366783328","6.8876","1.0024999","6.9083"
"23560.0","1519416060074","760639386775516","6.895","1.0019","6.9010997"
"23580.0","1519416060094","760639406766141","6.9031997","0.9993","6.8932"
"23600.0","1519416060114","760639426788016","6.9101996","0.9993","6.8861"
"23620.0","1519416060134","760639446778641","6.9196997","1.0","6.8764997"
"23640.0","1519416060155","760639466769266","6.9291997","0.9927","6.868"
"23659.0","1519416060174","760639486759891","6.9395","0.98789996","6.8582997"
"23680.0","1519416060195","760639506783328","6.9494996","0.9831","6.8487997"
"23700.0","1519416060214","760639526773953","6.9596996","0.979","6.8391"
"23719.0","1519416060234","760639546764578","6.9617","0.9769","6.8373"
"23740.0","1519416060254","760639566788016","6.9663997","0.97249997","6.8332"
"23760.0","1519416060274","760639586778641","6.969","0.9643","6.8317"
"23780.0","1519416060294","760639606769266","6.974","0.96339995","6.8268"
"23799.0","1519416060314","760639626759891","6.9821","0.96279997","6.8185"
"23820.0","1519416060334","760639646781766","6.9877","0.9633","6.8127"
"23840.0","1519416060354","760639666772391","6.9948997","0.964","6.8051996"
"23859.0","1519416060374","760639686764578","7.0004997","0.9741","6.7981"
"23880.0","1519416060394","760639706786453","7.0095","0.97709996","6.7883"
"23900.0","1519416060414","760639726777078","7.0154996","0.97669995","6.7822"
"23920.0","1519416060434","760639746767703","7.0211","0.97679996","6.7763996"
"23939.0","1519416060457","760639766758328","7.0274","0.9835","6.7689"
"23960.0","1519416060474","760639786781766","7.0334","0.98999995","6.7616997"
"23980.0","1519416060494","760639806770828","7.0408998","0.9902","6.7539"
"23999.0","1519416060514","760639826763016","7.0509","0.98829997","6.7437"
"24020.0","1519416060534","760639846784891","7.0621996","0.9866","6.7321"
"24040.0","1519416060561","760639866775516","7.069","0.9856","6.7251"
"24060.0","1519416060574","760639886766141","7.0738997","0.9853","6.72"
"24080.0","1519416060594","760639906788016","7.0821","0.98579997","6.7111998"
"24100.0","1519416060614","760639926780203","7.0896997","0.9887","6.7028"
"24120.0","1519416060634","760639946770828","7.0912","0.98929995","6.7012"
"24139.0","1519416060654","760639966761453","7.0937996","0.9905","6.6981997"
"24160.0","1519416060674","760639986783328","7.0983996","0.99079996","6.6933"
"24180.0","1519416060694","760640006775516","7.1045","0.99539995","6.6861997"
"24200.0","1519416060714","760640026766141","7.1123","0.99619997","6.6777"
"24220.0","1519416060734","760640046788016","7.1225","0.9923","6.6674"
"24240.0","1519416060754","760640066778641","7.1305","0.9941","6.6584997"
"24260.0","1519416060774","760640086769266","7.1382","0.9999","6.6493998"
"24279.0","1519416060798","760640106761453","7.1471996","0.99719995","6.6401997"
"24300.0","1519416060814","760640126783328","7.1506996","0.993","6.6370997"
"24320.0","1519416060834","760640146773953","7.1519","0.9923","6.6358"
"24339.0","1519416060858","760640166764578","7.1523","0.99829996","6.6345"
"24360.0","1519416060874","760640186788016","7.1591","0.9966","6.6274"
"24380.0","1519416060894","760640206777078","7.1632","0.9953","6.6232"
"24400.0","1519416060914","760640226769266","7.164","0.9964","6.6222"
"24419.0","1519416060934","760640246759891","7.1661","0.99979997","6.6194"
"24440.0","1519416060957","760640266781766","7.1671996","0.9971","6.6186"
"24460.0","1519416060974","760640286772391","7.1657996","0.99439996","6.6204996"
"24479.0","1519416060994","760640306763016","7.1685996","0.9928","6.6176996"
"24500.0","1519416061014","760640326786453","7.1698","0.9981","6.6157"
"24520.0","1519416061034","760640346777078","7.1717997","1.0019","6.6129"
"24540.0","1519416061054","760640366767703","7.1698","1.005","6.6145997"
"24559.0","1519416061074","760640386758328","7.1720996","1.004","6.6122"
"24580.0","1519416061094","760640406781766","7.1734996","1.0062","6.6103997"
"24600.0","1519416061114","760640426772391","7.1714997","1.0048","6.6127996"
"24619.0","1519416061134","760640446763016","7.1752","1.003","6.6091"
"24640.0","1519416061155","760640466784891","7.1759","1.0034","6.6081996"
"24660.0","1519416061174","760640486777078","7.1812997","1.0018","6.6025996"
"24680.0","1519416061197","760640506767703","7.1878996","1.0012","6.5955"
"24700.0","1519416061214","760640526789578","7.1892996","1.0037","6.5936"
"24720.0","1519416061234","760640546780203","7.1888","1.0121","6.5929"
"24740.0","1519416061256","760640566770828","7.1864","1.0138","6.5952"
"24759.0","1519416061274","760640586761453","7.1847","1.0109999","6.5975"
"24780.0","1519416061294","760640606783328","7.1822996","1.0145","6.5994997"
"24800.0","1519416061314","760640626775516","7.1851997","1.0198","6.5957"
"24820.0","1519416061334","760640646766141","7.1875997","1.0224999","6.5924997"
"24840.0","1519416061354","760640666788016","7.1909","1.0201","6.5892997"
"24860.0","1519416061374","760640686780203","7.1921","1.0184","6.5882998"
"24880.0","1519416061394","760640706769266","7.1917","1.0189999","6.5885997"
"24899.0","1519416061414","760640726761453","7.1928","1.0185","6.5874996"
"24920.0","1519416061434","760640746783328","7.1928","1.0181","6.5875998"
"24940.0","1519416061455","760640766773953","7.1935997","1.0217999","6.5860996"
"24960.0","1519416061474","760640786766141","7.1935997","1.0265","6.5853996"
"24980.0","1519416061494","760640806788016","7.1934","1.0313","6.5849"
"25000.0","1519416061514","760640826778641","7.1952996","1.0315","6.5828"
"25020.0","1519416061534","760640846769266","7.1970997","1.0357","6.5801"
"25039.0","1519416061556","760640866759891","7.2039","1.0390999","6.5720997"
"25060.0","1519416061574","760640886783328","7.2063","1.041","6.5692"
"25080.0","1519416061595","760640906772391","7.2078","1.0393","6.5678"
"25099.0","1519416061614","760640926764578","7.2114997","1.0429","6.5632"
"25120.0","1519416061634","760640946786453","7.213","1.0482","6.5607"
"25140.0","1519416061656","760640966777078","7.2135","1.0488","6.5600996"
"25160.0","1519416061674","760640986767703","7.2065997","1.0494","6.5676"
