"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"34679.0","1519416071194","760650506764578","0.2408","-0.1068","0.076699995"
"34700.0","1519416071219","760650526788016","0.2897","0.0387","0.1554"
"34720.0","1519416071234","760650546778641","0.0747","0.072299995","0.22379999"
"34740.0","1519416071254","760650566769266","0.048299998","0.2172","0.27089998"
"34759.0","1519416071275","760650586759891","0.16589999","0.0477","0.1143"
"34780.0","1519416071294","760650606783328","0.2155","0.0178","0.251"
"34800.0","1519416071314","760650626772391","0.2129","-0.077199996","0.1749"
"34819.0","1519416071334","760650646764578","0.1381","0.0075","0.0041"
"34840.0","1519416071355","760650666786453","0.134","0.0427","0.1549"
"34860.0","1519416071374","760650686778641","0.18159999","-0.101799995","0.107099995"
"34880.0","1519416071394","760650706769266","0.2677","-0.058","0.0991"
"34899.0","1519416071414","760650726759891","0.19389999","-0.015299999","0.21169999"
"34920.0","1519416071434","760650746781766","0.1581","-0.0103","0.3157"
"34940.0","1519416071455","760650766772391","0.1195","0.0879","0.2464"
"34959.0","1519416071474","760650786763016","0.1996","0.0162","0.3038"
"34980.0","1519416071494","760650806786453","0.2582","-0.0449","0.20619999"
"35000.0","1519416071517","760650826777078","0.2443","0.0101","-0.0246"
"35020.0","1519416071534","760650846767703","0.1687","-0.0104","-0.0468"
"35039.0","1519416071554","760650866758328","0.1753","-0.0018999999","-0.072799996"
"35060.0","1519416071575","760650886780203","0.1831","-0.048899997","0.046699997"
"35080.0","1519416071595","760650906770828","0.2127","0.020299999","0.16409999"
"35099.0","1519416071614","760650926763016","0.32209998","-0.0359","0.4958"
"35120.0","1519416071634","760650946784891","-9.999999E-4","0.0435","0.44599998"
"35140.0","1519416071654","760650966775516","0.3448","0.081","0.0023"
"35160.0","1519416071674","760650986767703","0.10349999","0.10789999","-0.0207"
"35180.0","1519416071694","760651006789578","0.2688","0.0995","0.0598"
"35200.0","1519416071717","760651026780203","0.1427","0.077599995","0.1174"
"35220.0","1519416071735","760651046770828","0.1664","0.1149","0.0647"
"35239.0","1519416071754","760651066761453","0.2653","0.0909","0.1126"
"35260.0","1519416071774","760651086783328","0.167","0.1087","0.17189999"
"35280.0","1519416071794","760651106775516","0.2609","0.030199999","0.1663"
"35299.0","1519416071815","760651126764578","0.20109999","0.0358","0.1873"
"35320.0","1519416071834","760651146788016","0.2766","-0.0026","0.0628"
"35340.0","1519416071854","760651166778641","0.197","0.0084999995","0.2306"
"35360.0","1519416071877","760651186770828","0.1769","0.051","0.1336"
"35379.0","1519416071894","760651206761453","0.14109999","0.1592","0.18969999"
"35400.0","1519416071914","760651226783328","0.235","0.047399998","0.106199995"
"35420.0","1519416071934","760651246773953","0.296","0.0058","0.15349999"
"35439.0","1519416071954","760651266764578","0.2769","0.0827","0.0358"
"35460.0","1519416071976","760651286786453","0.2235","0.20089999","0.21759999"
"35480.0","1519416071994","760651306778641","0.213","0.1894","0.22929999"
"35500.0","1519416072015","760651326769266","0.33879998","0.020399999","0.1038"
"35519.0","1519416072034","760651346759891","0.2985","0.026999999","0.1346"
"35540.0","1519416072054","760651366781766","0.19839999","0.0425","-0.0491"
"35560.0","1519416072084","760651386772391","0.3002","0.1401","-0.051599998"
"35579.0","1519416072094","760651406764578","0.3384","0.0567","-0.1378"
"35600.0","1519416072115","760651426784891","0.3627","0.0866","-0.0722"
"35620.0","1519416072134","760651446777078","0.206","0.18419999","-0.139"
"35640.0","1519416072154","760651466767703","0.1752","0.2607","-0.0284"
"35659.0","1519416072182","760651486758328","0.3251","0.1096","0.048"
"35680.0","1519416072194","760651506780203","0.34059998","0.0299","0.1506"
"35700.0","1519416072215","760651526772391","0.2907","0.112399995","-0.0433"
"35719.0","1519416072234","760651546763016","0.1838","0.2304","-0.1309"
"35740.0","1519416072255","760651566784891","0.2707","0.12529999","-0.19669999"
"35760.0","1519416072274","760651586777078","0.2947","0.1379","-0.20889999"
"35780.0","1519416072294","760651606766141","0.2649","0.2608","0.41079998"
"35800.0","1519416072314","760651626789578","0.24","0.1522","0.2313"
"35820.0","1519416072334","760651646780203","0.3322","0.1213","0.0919"
"35840.0","1519416072354","760651666770828","0.1924","0.26029998","-0.118099995"
"35859.0","1519416072375","760651686761453","0.20459999","0.25329998","-0.40129998"
"35880.0","1519416072395","760651706784891","0.2146","0.24129999","-0.35889998"
"35900.0","1519416072414","760651726775516","0.2297","0.1498","-0.23369999"
"35920.0","1519416072434","760651746766141","0.20189999","0.1355","0.042"
"35940.0","1519416072454","760651766788016","0.20799999","0.1249","0.1847"
"35960.0","1519416072474","760651786778641","0.16849999","0.1564","0.0694"
"35980.0","1519416072495","760651806769266","0.16589999","0.18609999","-0.0134"
"35999.0","1519416072514","760651826761453","0.2188","0.1422","0.122499995"
"36020.0","1519416072534","760651846783328","0.2033","0.1095","0.19929999"
"36040.0","1519416072554","760651866773953","0.1689","0.107","0.1184"
"36059.0","1519416072576","760651886764578","0.1437","0.0981","-0.011299999"
"36080.0","1519416072598","760651906788016","0.1401","0.095699996","-0.0643"
"36100.0","1519416072615","760651926777078","0.0872","0.0563","-0.0879"
"36120.0","1519416072635","760651946769266","0.1581","0.032199997","-0.14739999"
"36139.0","1519416072654","760651966759891","0.2078","-0.1003","-4.0E-4"
"36160.0","1519416072674","760651986783328","0.1434","-0.054899998","0.0358"
"36180.0","1519416072694","760652006772391","0.0479","-0.024799999","-0.0526"
"36199.0","1519416072714","760652026764578","0.047599997","-0.095199995","0.1539"
"36220.0","1519416072735","760652046786453","0.0998","-0.1661","0.39429998"
"36240.0","1519416072755","760652066777078","0.1007","-0.1821","0.0986"
"36260.0","1519416072780","760652086767703","0.0853","-0.0927","0.1721"
"36279.0","1519416072794","760652106758328","-0.036399998","-0.087799996","0.3035"
"36300.0","1519416072816","760652126781766","0.0832","-0.122899994","0.5458"
"36320.0","1519416072834","760652146772391","0.0801","-0.2514","0.5564"
"36339.0","1519416072854","760652166763016","0.0906","-0.20699999","0.6405"
"36360.0","1519416072874","760652186784891","-0.023799999","-0.1451","0.3005"
"36380.0","1519416072894","760652206775516","0.0512","-0.1046","0.0072"
"36400.0","1519416072914","760652226766141","0.0479","-0.1533","0.0672"
"36420.0","1519416072934","760652246789578","0.132","-0.25579998","0.3825"
"36440.0","1519416072954","760652266780203","0.0123","-0.26929998","0.49929997"
"36460.0","1519416072977","760652286770828","0.0401","-0.25169998","0.429"
"36479.0","1519416072994","760652306761453","-0.0447","-0.1853","0.4711"
"36500.0","1519416073015","760652326784891","-0.1361","-0.0752","0.57879996"
"36520.0","1519416073039","760652346775516","0.1006","-0.22369999","0.5937"
"36540.0","1519416073054","760652366766141","0.1118","-0.1767","0.5108"
"36560.0","1519416073074","760652386788016","0.14919999","-0.1688","0.24499999"
"36580.0","1519416073094","760652406778641","0.021699999","-0.0569","0.1249"
"36600.0","1519416073114","760652426770828","0.0127","-0.062699996","0.1511"
"36619.0","1519416073134","760652446761453","0.1916","-0.124699995","0.23429999"
"36640.0","1519416073154","760652466783328","0.0959","-0.1425","0.1906"
"36660.0","1519416073175","760652486773953","0.0071","0.1061","0.0037"
"36679.0","1519416073195","760652506764578","0.0426","0.008599999","0.3387"
"36700.0","1519416073214","760652526788016","0.0672","-0.1346","0.48839998"
"36720.0","1519416073234","760652546778641","0.174","-0.1431","0.4583"
"36740.0","1519416073254","760652566769266","0.0994","-0.123399995","0.3057"
"36759.0","1519416073278","760652586759891","0.102199994","-0.1477","0.3401"
"36780.0","1519416073295","760652606781766","0.106699996","-0.163","-0.3322"
"36800.0","1519416073314","760652626772391","0.0642","-0.14029999","-0.1338"
"36819.0","1519416073334","760652646764578","-0.029399998","-0.095","-0.3051"
"36840.0","1519416073354","760652666786453","0.23439999","-0.1731","-0.19669999"
"36860.0","1519416073374","760652686777078","-0.1313","0.0196","0.6088"
"36880.0","1519416073394","760652706767703","-0.0301","-0.0475","0.62329996"
"36899.0","1519416073414","760652726759891","0.038","-0.1047","0.55329996"
"36920.0","1519416073435","760652746781766","0.081199996","-0.2021","0.5284"
"36940.0","1519416073454","760652766772391","0.113199994","-0.1452","0.7111"
"36959.0","1519416073474","760652786763016","-0.0682","-0.21249999","1.0284"
"36980.0","1519416073494","760652806784891","0.0099","-0.2843","0.96819997"
"37000.0","1519416073514","760652826777078","0.1318","-0.26459998","0.54069996"
"37020.0","1519416073541","760652846767703","0.0681","-0.22369999","0.2898"
"37039.0","1519416073554","760652866758328","0.0056","-0.1924","0.21409999"
"37060.0","1519416073574","760652886780203","0.0447","-0.18079999","0.1251"
"37080.0","1519416073594","760652906770828","0.1856","-0.1934","-0.0168"
"37099.0","1519416073614","760652926761453","0.1204","-0.0738","-0.050499998"
"37120.0","1519416073638","760652946784891","-0.0131","-0.0651","0.2296"
"37140.0","1519416073654","760652966775516","0.0473","-0.038599998","0.2373"
"37160.0","1519416073675","760652986766141","0.1591","-0.1347","0.3793"
"37180.0","1519416073694","760653006788016","0.1292","-0.1083","0.428"
"37200.0","1519416073715","760653026780203","8.0E-4","-0.1546","0.4087"
"37220.0","1519416073735","760653046770828","0.0638","-0.114999995","0.099999994"
"37239.0","1519416073754","760653066761453","0.2383","-0.1512","-0.0849"
"37260.0","1519416073775","760653086783328","0.1443","-0.055499997","-0.3051"
"37280.0","1519416073794","760653106773953","0.1651","-0.0766","-0.1398"
"37300.0","1519416073814","760653126766141","0.1269","-0.1528","0.035099998"
"37320.0","1519416073837","760653146788016","0.0611","-0.0256","0.42459998"
"37340.0","1519416073854","760653166778641","0.1681","-0.2556","0.1311"
"37360.0","1519416073876","760653186769266","0.1309","-0.1678","-0.038399998"
"37379.0","1519416073894","760653206759891","0.2904","-0.2929","0.1343"
"37400.0","1519416073915","760653226783328","0.044299997","-0.2074","0.57629997"
"37420.0","1519416073935","760653246773953","0.0462","-0.2701","0.66249996"
"37439.0","1519416073954","760653266764578","0.34809998","-0.4222","0.4481"
"37460.0","1519416073975","760653286786453","0.31669998","-0.31599998","0.4885"
"37480.0","1519416073994","760653306777078","0.0648","-0.0473","0.3969"
"37500.0","1519416074014","760653326767703","0.2403","-0.19389999","0.329"
"37519.0","1519416074035","760653346759891","0.3963","-0.107099995","-0.1607"
"37540.0","1519416074055","760653366781766","0.1862","-0.1073","-0.029299999"
"37560.0","1519416074074","760653386772391","0.2628","-0.0788","0.0605"
"37579.0","1519416074094","760653406763016","0.2225","-0.1183","-0.21319999"
"37600.0","1519416074114","760653426786453","0.47869998","-0.1422","-0.2834"
"37620.0","1519416074140","760653446777078","0.3779","-0.2871","-0.1144"
"37640.0","1519416074154","760653466767703","0.4174","-0.255","0.0614"
"37659.0","1519416074174","760653486758328","0.3838","-0.26569998","0.3694"
"37680.0","1519416074196","760653506781766","0.3838","-0.2183","0.1927"
"37700.0","1519416074214","760653526770828","0.4446","-0.2591","0.014099999"
"37719.0","1519416074237","760653546763016","0.42369998","-0.15519999","-0.0139"
"37740.0","1519416074254","760653566784891","0.39049998","-0.113199994","-0.0297"
"37760.0","1519416074275","760653586775516","0.3685","-0.0218","-0.115499996"
"37780.0","1519416074295","760653606766141","0.42069998","-0.0383","-0.0989"
"37800.0","1519416074314","760653626789578","0.4355","-0.0665","-0.2313"
"37820.0","1519416074334","760653646778641","0.42","0.0339","-0.2545"
"37840.0","1519416074354","760653666770828","0.3272","-0.0198","-0.11229999"
"37859.0","1519416074374","760653686761453","0.3524","-0.0499","-0.1959"
"37880.0","1519416074394","760653706783328","0.33089998","-0.112399995","-0.0661"
"37900.0","1519416074414","760653726773953","0.3354","-0.1318","-9.999999E-4"
"37920.0","1519416074435","760653746766141","0.3112","-0.14379999","0.1713"
"37940.0","1519416074454","760653766788016","0.3369","-0.1241","0.26389998"
"37960.0","1519416074474","760653786778641","0.3117","-0.0923","0.22129999"
"37980.0","1519416074494","760653806769266","0.24239999","-0.0325","0.0761"
"37999.0","1519416074514","760653826759891","0.226","0.0475","0.054399997"
"38020.0","1519416074537","760653846781766","0.2289","0.0709","-0.095"
"38040.0","1519416074554","760653866772391","0.1135","0.1497","0.0993"
"38059.0","1519416074575","760653886764578","0.21079999","0.047199998","0.071499996"
"38080.0","1519416074596","760653906786453","0.15339999","0.15429999","-0.0959"
"38100.0","1519416074614","760653926778641","0.2473","0.0861","-0.1013"
"38120.0","1519416074634","760653946769266","0.2661","0.0517","-0.1585"
"38139.0","1519416074654","760653966759891","0.2547","0.1131","0.4215"
"38160.0","1519416074674","760653986781766","0.0954","0.1989","0.571"
"38180.0","1519416074695","760654006772391","0.0638","0.0748","0.3575"
"38199.0","1519416074714","760654026764578","0.2501","0.0378","-0.11229999"
"38220.0","1519416074735","760654046786453","0.2127","0.0901","-0.0645"
"38240.0","1519416074754","760654066777078","0.1319","0.1413","0.1633"
"38260.0","1519416074774","760654086767703","0.151","0.108399995","0.2031"
"38279.0","1519416074795","760654106758328","0.2057","0.085","0.031"
"38300.0","1519416074815","760654126781766","0.1636","0.060799997","-0.1129"
"38320.0","1519416074834","760654146770828","0.1364","0.1257","-0.41849998"
"38339.0","1519416074854","760654166763016","0.1523","0.1007","-0.0025"
"38360.0","1519416074874","760654186784891","0.174","0.103199996","0.1813"
"38380.0","1519416074894","760654206775516","0.2026","0.111999996","0.1822"
"38400.0","1519416074914","760654226766141","0.1416","0.100099996","0.0766"
"38420.0","1519416074935","760654246788016","0.127","0.0592","0.0818"
"38440.0","1519416074955","760654266780203","0.16939999","0.0296","0.088999994"
"38460.0","1519416074974","760654286770828","0.1485","0.0018999999","0.28669998"
"38479.0","1519416074997","760654306761453","0.1651","0.0334","0.103599995"
"38500.0","1519416075014","760654326783328","0.1357","0.047599997","0.1918"
"38520.0","1519416075034","760654346775516","0.1748","0.0713","0.0547"
"38540.0","1519416075054","760654366766141","0.1794","0.0497","0.089899994"
"38560.0","1519416075074","760654386788016","0.0896","0.053","0.0622"
"38580.0","1519416075096","760654406778641","0.1408","0.0695","0.16759999"
"38600.0","1519416075114","760654426769266","0.166","0.073199995","0.2498"
"38619.0","1519416075134","760654446759891","0.2004","0.0188","0.1463"
"38640.0","1519416075154","760654466783328","0.096999995","0.16679999","0.1228"
"38660.0","1519416075174","760654486773953","0.1417","0.124","0.030499998"
"38679.0","1519416075199","760654506764578","0.22549999","-0.091199994","-0.0614"
"38700.0","1519416075214","760654526788016","0.2527","-0.025999999","0.41059998"
"38720.0","1519416075235","760654546778641","0.0363","-0.0177","0.3417"
"38740.0","1519416075254","760654566769266","0.2258","-0.1017","0.0155"
"38759.0","1519416075274","760654586759891","0.1217","0.023699999","-0.0169"
