"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"20509.0","1519416057006","760636321764578","6.6750345","0.90021986","7.28795","6.46376","0.7155865","7.350757","0.414028","0.10368494","-0.10476586"
"20515.0","1519416057011","760636326786453","6.655881","0.8810662","7.2687964","6.4647207","0.71641386","7.3503475","0.41405064","0.1039442","-0.10429729"
"20519.0","1519416057016","760636331745828","6.7324953","0.89064306","7.28795","6.4660597","0.717285","7.3500357","0.4148343","0.10429524","-0.10364147"
"20525.0","1519416057021","760636336766141","6.7708025","0.90021986","7.240066","6.467583","0.7181997","7.349486","0.41598785","0.10473705","-0.10347019"
"20529.0","1519416057026","760636341755203","6.7708025","0.9672575","7.2209125","6.469099","0.71944493","7.348843","0.41712457","0.105842665","-0.1034911"
"20535.0","1519416057033","760636346777078","6.7133417","0.9768343","7.1730285","6.47032","0.72073185","7.347964","0.4176706","0.10703074","-0.1039891"
"20540.0","1519416057038","760636351800516","6.703765","1.0247183","7.1826053","6.4714875","0.7222518","7.347137","0.4181108","0.10868305","-0.10438492"
"20545.0","1519416057042","760636356789578","6.703765","1.0055647","7.1155677","6.472649","0.72366834","7.345979","0.41854194","0.11012477","-0.10544505"
"20549.0","1519416057046","760636361745828","6.6654577","1.0342951","7.1155677","6.4736133","0.72522146","7.344827","0.4185815","0.11183656","-0.106492475"
"20555.0","1519416057051","760636366767703","6.6846113","0.9576807","7.1155677","6.474668","0.72638375","7.343681","0.41880774","0.11276304","-0.10752732"
"20559.0","1519416057056","760636371758328","6.694188","0.9864111","7.144298","6.4757657","0.7276839","7.342684","0.419123","0.11396523","-0.1082627"
"20565.0","1519416057062","760636376780203","6.6846113","0.91937345","7.067683","6.47681","0.72864234","7.3413086","0.41933492","0.114483364","-0.1097543"
"20570.0","1519416057066","760636381769266","6.7324953","0.93852705","7.1059904","6.4780884","0.72969174","7.340132","0.4200187","0.115186","-0.110845715"
"20574.0","1519416057072","760636386759891","6.751649","1.0055647","7.067683","6.479456","0.7310711","7.33877","0.4208821","0.11654947","-0.11230672"
"20580.0","1519416057077","760636391867703","6.6750345","1.0151415","7.144298","6.480434","0.7324915","7.3377976","0.42096645","0.11799246","-0.11298516"
"20585.0","1519416057084","760636396770828","6.6367273","1.0342951","7.086837","6.4812155","0.7340005","7.3365426","0.42066294","0.11960976","-0.114229046"
"20589.0","1519416057086","760636401759891","6.6367273","1.0342951","7.1251445","6.481993","0.735502","7.3354855","0.42035857","0.12120809","-0.11507543"
"20595.0","1519416057092","760636406781766","6.6175733","1.0247183","7.1155677","6.4826713","0.7369481","7.334386","0.419862","0.12269197","-0.11600704"
"20600.0","1519416057097","760636411772391","6.6846113","1.0247183","7.0964136","6.4836807","0.7383869","7.333196","0.4200364","0.12415831","-0.11711859"
"20604.0","1519416057103","760636416761453","6.703765","0.9864111","7.0581064","6.4847813","0.73962706","7.3318205","0.42039603","0.1252246","-0.118599445"
"20610.0","1519416057107","760636421767703","6.6846113","1.0247183","7.1251445","6.4857802","0.7410525","7.330787","0.42055616","0.12666062","-0.11939313"
"20615.0","1519416057112","760636426772391","6.7133417","1.0534488","7.1347213","6.486918","0.7426145","7.329807","0.42099732","0.1283666","-0.12008123"
"20619.0","1519416057117","760636431763016","6.7324953","1.0726024","7.1634517","6.488146","0.7442644","7.328975","0.4216208","0.1302439","-0.12047355"
"20625.0","1519416057122","760636436784891","6.7133417","1.0247183","7.192182","6.4892716","0.7456667","7.3282914","0.42204183","0.1316209","-0.120573334"
"20630.0","1519416057127","760636441772391","6.7133417","1.091756","7.201759","6.490392","0.7473971","7.3276587","0.42245403","0.13365115","-0.120575145"
"20634.0","1519416057132","760636446764578","6.7324953","1.043872","7.2113357","6.491603","0.7488795","7.327077","0.4230488","0.1351794","-0.12048006"
"20639.0","1519416057136","760636451753641","6.7324953","1.0630256","7.28795","6.4928074","0.7504502","7.3268814","0.4236328","0.13688084","-0.119619444"
"20645.0","1519416057141","760636456775516","6.7324953","0.94810385","7.1826053","6.4940057","0.75143844","7.32616","0.42420614","0.13741416","-0.119819485"
"20649.0","1519416057146","760636461764578","6.7133417","0.9576807","7.1634517","6.4951024","0.75246966","7.3253465","0.4245776","0.13803591","-0.120207466"
"20655.0","1519416057152","760636466786453","6.742072","1.0342951","7.1347213","6.4963374","0.7538788","7.3243933","0.42522773","0.13941482","-0.120877"
"20659.0","1519416057156","760636471745828","6.6750345","1.1013328","7.1251445","6.497231","0.75561607","7.323397","0.42519677","0.14144689","-0.121633634"
"20665.0","1519416057163","760636476766141","6.7229185","1.0630256","7.1347213","6.4983597","0.7571531","7.322454","0.42564026","0.14307253","-0.12228507"
"20669.0","1519416057167","760636481755203","6.7229185","1.0534488","7.1634517","6.4994826","0.75863457","7.321659","0.42607462","0.1445832","-0.12264111"
"20675.0","1519416057172","760636486777078","6.742072","0.9768343","7.144298","6.5006957","0.7597256","7.320772","0.4266913","0.14531043","-0.12318335"
"20680.0","1519416057176","760636491806766","6.7612257","0.9672575","7.1059904","6.5019984","0.7607632","7.3196983","0.42748827","0.14593256","-0.12410109"
"20685.0","1519416057182","760636496788016","6.7229185","1.0630256","6.981492","6.5031033","0.76227456","7.3180075","0.42788953","0.14750311","-0.12625124"
"20689.0","1519416057186","760636501745828","6.751649","1.0630256","7.144298","6.504346","0.7637783","7.317139","0.4285691","0.14905491","-0.12675007"
"20695.0","1519416057192","760636506767703","6.7133417","1.0342951","7.0102224","6.5053906","0.76513094","7.3156047","0.42885423","0.15030116","-0.12858155"
"20699.0","1519416057209","760636511756766","6.742072","1.0247183","6.9719152","6.506574","0.7664289","7.313886","0.42941895","0.15143654","-0.13077432"
"20705.0","1519416057209","760636516778641","6.7612257","1.043872","7.019799","6.5078473","0.7678161","7.3124156","0.43016452","0.15274927","-0.13246332"
"20710.0","1519416057210","760636521767703","6.7612257","1.0247183","7.0102224","6.5091143","0.76910067","7.3109045","0.4308976","0.1538547","-0.13422811"
"20714.0","1519416057211","760636526758328","6.7612257","1.0247183","7.067683","6.510375","0.77037877","7.3096886","0.4316183","0.15494645","-0.13539812"
"20719.0","1519416057216","760636531748953","6.742072","0.9959879","7.038953","6.5115337","0.7715068","7.308335","0.43213543","0.15573762","-0.13684094"
"20725.0","1519416057222","760636536769266","6.7133417","1.0534488","7.038953","6.5125427","0.7729165","7.306988","0.43235552","0.15709259","-0.13826653"
"20730.0","1519416057226","760636541775516","6.655881","1.0055647","7.0006456","6.5132594","0.77407974","7.305456","0.43199486","0.15795273","-0.14005777"
"20735.0","1519416057232","760636546781766","6.646304","1.0726024","7.067683","6.5139246","0.77557236","7.3042674","0.43153816","0.15947154","-0.14115821"
"20740.0","1519416057242","760636551770828","6.646304","1.0534488","6.9048777","6.5145864","0.77696174","7.3022704","0.43108216","0.16078073","-0.14387158"
"20744.0","1519416057242","760636556759891","6.703765","1.0247183","7.029376","6.5155325","0.7782005","7.3009057","0.4312009","0.1617869","-0.14530994"
"20749.0","1519416057246","760636561748953","6.7229185","1.0342951","7.067683","6.5165696","0.779481","7.2997394","0.43150535","0.16287607","-0.14634836"
"20755.0","1519416057252","760636566772391","6.7324953","1.0247183","7.1155677","6.517649","0.7807072","7.2988186","0.43189782","0.16385597","-0.14689553"
"20759.0","1519416057256","760636571761453","6.7324953","1.0726024","7.192182","6.5187235","0.78216666","7.2982855","0.43228167","0.16530181","-0.14666985"
"20765.0","1519416057262","760636576783328","6.7708025","1.0630256","7.192182","6.519984","0.78357095","7.297755","0.43303967","0.16663446","-0.14644518"
"20770.0","1519416057266","760636581770828","6.703765","1.0534488","7.2304893","6.5209026","0.78492033","7.2974186","0.4331153","0.1678551","-0.14583883"
"20774.0","1519416057275","760636586763016","6.742072","1.0247183","7.1730285","6.5220084","0.78611934","7.296797","0.43356845","0.16877364","-0.1458117"
"20780.0","1519416057276","760636591781766","6.7133417","0.9672575","7.201759","6.522965","0.78702503","7.2963214","0.43372527","0.16910636","-0.14549641"
"20785.0","1519416057282","760636596773953","6.7229185","1.0342951","7.2209125","6.523965","0.7882614","7.295944","0.4339717","0.17010345","-0.14499179"
"20789.0","1519416057287","760636601763016","6.7133417","0.9768343","7.2592196","6.524912","0.7892043","7.2957606","0.4341154","0.17051384","-0.14410856"
"20795.0","1519416057292","760636606784891","6.6654577","0.9864111","7.192182","6.5256147","0.79019034","7.295243","0.43377483","0.17101368","-0.14390332"
"20799.0","1519416057297","760636611744266","6.655881","1.1109096","7.144298","6.526266","0.79179394","7.294488","0.433338","0.17275007","-0.14417724"
"20804.0","1519416057302","760636616764578","6.6367273","1.0534488","7.1059904","6.5268183","0.7931022","7.2935452","0.4327103","0.1738916","-0.1448294"
"20809.0","1519416057312","760636621753641","6.6750345","1.0342951","7.144298","6.5275593","0.7943082","7.292799","0.43246785","0.17482752","-0.14509027"
"20815.0","1519416057316","760636626777078","6.7324953","1.0534488","7.1251445","6.528584","0.7956039","7.2919607","0.43279776","0.17594273","-0.14553815"
"20820.0","1519416057318","760636631806766","6.7708025","1.0342951","7.1730285","6.529795","0.79679734","7.291366","0.43350244","0.1768526","-0.1455013"
"20825.0","1519416057322","760636636786453","6.742072","1.043872","7.1730285","6.5308566","0.7980327","7.2907743","0.43390802","0.17784636","-0.14546339"
"20829.0","1519416057326","760636641744266","6.742072","1.0247183","7.2113357","6.531913","0.79916614","7.290377","0.43430477","0.17863607","-0.14504176"
"20835.0","1519416057332","760636646767703","6.7324953","1.0630256","7.2209125","6.5329156","0.80048543","7.29003","0.43459716","0.17979802","-0.14452764"
"20839.0","1519416057336","760636651756766","6.799533","1.0534488","7.153875","6.534249","0.80175024","7.289349","0.4355517","0.18084973","-0.14468743"
"20845.0","1519416057343","760636656778641","6.742072","1.0055647","7.2687964","6.535288","0.8027693","7.289246","0.43591738","0.1814097","-0.14369595"
"20850.0","1519416057347","760636661783328","6.6846113","0.94810385","7.326257","6.5360346","0.803496","7.289431","0.43570063","0.18138768","-0.1421399"
"20855.0","1519416057352","760636666789578","6.6846113","0.9672575","7.2783732","6.5367775","0.8043148","7.289376","0.4354819","0.18155542","-0.14107789"
"20859.0","1519416057356","760636671748953","6.7229185","1.0342951","7.201759","6.5377083","0.8054647","7.2889376","0.43564394","0.18238921","-0.14079152"
"20865.0","1519416057361","760636676769266","6.7612257","1.0534488","7.1155677","6.538826","0.8067046","7.2880707","0.43618253","0.18340337","-0.14136793"
"20869.0","1519416057367","760636681758328","6.7803793","0.9672575","7.201759","6.540034","0.80750734","7.287639","0.43690217","0.18354349","-0.14107555"
"20875.0","1519416057376","760636686780203","6.703765","1.0247183","7.2592196","6.5408525","0.8085934","7.287497","0.43684417","0.18425427","-0.14021094"
"20880.0","1519416057377","760636691770828","6.751649","1.0247183","7.2209125","6.5419064","0.809674","7.287164","0.4372608","0.1849554","-0.13973711"
"20884.0","1519416057385","760636696759891","6.7133417","0.9864111","7.249643","6.5427637","0.8105577","7.286977","0.43728578","0.18526429","-0.13898008"
"20889.0","1519416057386","760636701748953","6.7229185","0.9576807","7.1826053","6.5436645","0.81129336","7.286455","0.4374018","0.1852809","-0.13889967"
"20895.0","1519416057392","760636706770828","6.6654577","0.9576807","7.249643","6.5442734","0.8120253","7.286271","0.43693814","0.18529549","-0.13814905"
"20899.0","1519416057396","760636711761453","6.6654577","1.0055647","7.2687964","6.5448794","0.812993","7.286184","0.4364752","0.18578643","-0.13721398"
"20905.0","1519416057403","760636716781766","6.7229185","0.9959879","7.240066","6.5457697","0.813908","7.285953","0.436587","0.18617442","-0.1365748"
"20910.0","1519416057406","760636721770828","6.6846113","1.0247183","7.1347213","6.546464","0.814962","7.285197","0.43631053","0.18684332","-0.13699369"
"20914.0","1519416057411","760636726761453","6.703765","1.0055647","7.1251445","6.5472503","0.81591505","7.2843966","0.43622407","0.18731165","-0.13750227"
"20920.0","1519416057416","760636731789578","6.7229185","0.9959879","7.249643","6.5481286","0.81681544","7.284223","0.43632555","0.1876773","-0.13676015"
"20925.0","1519416057421","760636736772391","6.703765","0.9959879","7.1059904","6.548907","0.8177113","7.283332","0.4362302","0.18803704","-0.1374599"
"20929.0","1519416057426","760636741761453","6.703765","1.0151415","7.0581064","6.549681","0.81869847","7.2822056","0.43613154","0.18858229","-0.13862896"
"20935.0","1519416057440","760636746783328","6.694188","1.0151415","7.067683","6.5504036","0.8196807","7.281133","0.43593392","0.18911967","-0.1396881"
"20939.0","1519416057441","760636751742703","6.6175733","1.0151415","7.1059904","6.5507393","0.82065797","7.280257","0.43496874","0.18964924","-0.14035152"
"20944.0","1519416057441","760636756763016","6.655881","1.0726024","7.153875","6.551265","0.8219177","7.2796254","0.4343925","0.19074513","-0.14052787"
"20949.0","1519416057446","760636761752078","6.694188","1.0342951","7.086837","6.5519795","0.8229796","7.2786613","0.43420094","0.19144438","-0.1413706"
"20955.0","1519416057451","760636766775516","6.7324953","1.043872","7.1347213","6.552882","0.8240841","7.2779417","0.43438983","0.19222972","-0.14172427"
"20960.0","1519416057456","760636771805203","6.7612257","1.043872","7.0964136","6.553924","0.82518303","7.2770343","0.43485934","0.19300449","-0.14245535"
"20965.0","1519416057461","760636776786453","6.7229185","1.0055647","7.1730285","6.554769","0.826085","7.276514","0.43493664","0.19338614","-0.14241159"
"20969.0","1519416057469","760636781759891","6.7324953","1.043872","7.153875","6.555658","0.8271739","7.275901","0.4351044","0.19414434","-0.14255823"
"20975.0","1519416057472","760636786766141","6.7133417","1.0247183","7.2113357","6.556446","0.8281616","7.275578","0.43507463","0.19470093","-0.1421278"
"20979.0","1519416057476","760636791755203","6.7612257","1.0055647","7.1826053","6.55747","0.82904863","7.275113","0.4355192","0.1950581","-0.1419877"
"20985.0","1519416057481","760636796777078","6.799533","1.0247183","7.1634517","6.55868","0.830027","7.2745547","0.4363372","0.19560075","-0.14203906"
"20990.0","1519416057486","760636801766141","6.742072","1.0342951","7.192182","6.559597","0.8310483","7.2741427","0.43656784","0.19623114","-0.14180142"
"20995.0","1519416057491","760636806788016","6.8091097","0.9959879","7.192182","6.5608444","0.831873","7.273733","0.4374613","0.19646996","-0.14156497"
"20999.0","1519416057497","760636811745828","6.799533","1.0151415","7.201759","6.562038","0.83278936","7.273373","0.43824485","0.19689554","-0.14123403"
"21005.0","1519416057502","760636816767703","6.789956","0.9864111","7.192182","6.5631776","0.8335575","7.2729673","0.43891975","0.19702744","-0.14100099"
"21009.0","1519416057506","760636821756766","6.8186865","1.0151415","7.086837","6.564455","0.8344654","7.2720366","0.43986988","0.19744295","-0.1418215"
"21015.0","1519416057511","760636826778641","6.7708025","1.0630256","7.07726","6.565487","0.8356082","7.271063","0.4403268","0.19833028","-0.14272726"
"21020.0","1519416057516","760636831769266","6.751649","1.0821792","7.019799","6.5664177","0.83684105","7.2698064","0.44058296","0.19939722","-0.14419566"
"21024.0","1519416057521","760636836758328","6.751649","1.0247183","6.933608","6.5673437","0.8377804","7.2681255","0.4408319","0.19987641","-0.14650753"
"21029.0","1519416057526","760636841747391","6.789956","1.0534488","6.9240313","6.5684566","0.8388588","7.266405","0.44145638","0.20063534","-0.1488882"
"21035.0","1519416057531","760636846770828","6.751649","1.043872","6.9144545","6.5693727","0.83988386","7.2646456","0.4416869","0.20128827","-0.1513369"
"21039.0","1519416057536","760636851759891","6.7229185","1.091756","6.9719152","6.5701404","0.84114325","7.2631817","0.44162345","0.20241036","-0.15318313"
"21045.0","1519416057541","760636856781766","6.742072","1.0534488","6.991069","6.571","0.84220475","7.2618213","0.4417476","0.2031354","-0.1548162"
"21050.0","1519416057546","760636861769266","6.7133417","1.0534488","7.0581064","6.571712","0.84326094","7.2608027","0.44157898","0.20385045","-0.15576006"
"21054.0","1519416057551","760636866761453","6.751649","1.0247183","7.0102224","6.572612","0.84416825","7.2595496","0.4417905","0.20426857","-0.15717036"
"21060.0","1519416057556","760636871780203","6.7229185","1.0247183","7.038953","6.5733633","0.845071","7.2584467","0.44170824","0.20468007","-0.15827656"
"21065.0","1519416057561","760636876770828","6.742072","1.0055647","7.0581064","6.574207","0.8458735","7.257445","0.44181383","0.20489365","-0.15917769"
"21069.0","1519416057569","760636881761453","6.7803793","0.9768343","7.1155677","6.5752378","0.8465283","7.2567353","0.4422965","0.20481582","-0.15949328"
"21075.0","1519416057571","760636886783328","6.7803793","1.043872","7.029376","6.5762634","0.847515","7.2555985","0.44276947","0.2054065","-0.16066486"
"21080.0","1519416057577","760636891772391","6.799533","1.0342951","6.9719152","6.5773797","0.8484489","7.25418","0.44342417","0.20589297","-0.16239598"
"21084.0","1519416057581","760636896763016","6.7708025","1.0630256","6.9623384","6.5783467","0.84952176","7.252721","0.4437802","0.20665903","-0.16420214"
"21090.0","1519416057586","760636901767703","6.7612257","1.0630256","7.029376","6.5792613","0.8505893","7.251604","0.44403225","0.20741463","-0.16531709"
"21095.0","1519416057591","760636906773953","6.789956","1.0726024","7.0102224","6.5803146","0.85169935","7.250397","0.44456407","0.20825551","-0.16660948"
"21099.0","1519416057597","760636911764578","6.789956","1.043872","7.0964136","6.5813627","0.85266024","7.249627","0.44508561","0.20879805","-0.16702496"
"21105.0","1519416057601","760636916784891","6.7612257","1.0247183","7.1251445","6.582262","0.8535205","7.249005","0.44530997","0.2091412","-0.16714716"
"21109.0","1519416057606","760636921742703","6.7612257","1.0151415","7.1826053","6.583157","0.85432863","7.248673","0.4455274","0.2093828","-0.16669232"
"21114.0","1519416057611","760636926764578","6.751649","1.0055647","7.0964136","6.5839996","0.85508484","7.2479115","0.44564232","0.20952399","-0.16710186"
"21119.0","1519416057616","760636931755203","6.7133417","1.0247183","7.1730285","6.584646","0.855933","7.247537","0.44536883","0.20985287","-0.16673985"
"21125.0","1519416057621","760636936775516","6.7612257","1.0151415","7.2113357","6.5855293","0.85672903","7.247356","0.44557226","0.21008039","-0.16599748"
"21129.0","1519416057626","760636941764578","6.703765","0.9864111","7.1826053","6.5861206","0.85737747","7.247032","0.44519496","0.21001627","-0.16554861"
"21135.0","1519416057632","760636946786453","6.703765","1.0534488","7.1826053","6.586709","0.85835785","7.24671","0.44481736","0.21062046","-0.16510302"
"21139.0","1519416057636","760636951745828","6.742072","1.0342951","7.0581064","6.587486","0.85923755","7.2457666","0.44482213","0.21102457","-0.16590442"
"21145.0","1519416057641","760636956767703","6.751649","1.0342951","7.0102224","6.5883064","0.86011285","7.244589","0.4449181","0.21142212","-0.16717371"
"21149.0","1519416057646","760636961755203","6.7324953","1.0151415","7.086837","6.5890274","0.860888","7.2438","0.4448172","0.21162184","-0.16766201"
"21155.0","1519416057652","760636966778641","6.799533","0.9959879","7.0485296","6.59008","0.8615635","7.2428236","0.44538265","0.2116259","-0.16852595"
"21160.0","1519416057656","760636971767703","6.8282633","1.0151415","7.1347213","6.591271","0.8623314","7.242283","0.44622448","0.21181916","-0.16851766"
"21165.0","1519416057661","760636976788016","6.8186865","1.0055647","7.1347213","6.592408","0.86304754","7.241745","0.4469569","0.2119125","-0.16850778"
"21170.0","1519416057668","760636981766141","6.8186865","1.0342951","7.029376","6.5935397","0.86390376","7.240683","0.4476768","0.2122897","-0.16954872"
"21175.0","1519416057672","760636986769266","6.7803793","1.0151415","7.019799","6.594474","0.86465997","7.2395787","0.44800162","0.21246931","-0.1706722"
"21179.0","1519416057676","760636991758328","6.8569937","1.0247183","7.0102224","6.5957866","0.8654603","7.238432","0.44908378","0.21274048","-0.17187728"
"21185.0","1519416057681","760636996780203","6.8186865","1.0342951","7.1347213","6.596901","0.86630446","7.2379136","0.44976684","0.21310222","-0.17182365"
"21190.0","1519416057686","760637001769266","6.8761473","1.0342951","7.153875","6.598297","0.8671444","7.2374935","0.45101196","0.21345785","-0.17157756"
"21194.0","1519416057691","760637006759891","6.8569937","1.0247183","7.019799","6.599591","0.86793226","7.236405","0.45204753","0.21371177","-0.17267187"
"21200.0","1519416057696","760637011791141","6.8665705","0.9768343","7.1059904","6.6009254","0.86847675","7.235753","0.45316288","0.2134824","-0.17289138"
"21205.0","1519416057702","760637016770828","6.83784","0.9864111","7.0102224","6.60211","0.8690664","7.2346253","0.45397443","0.21334907","-0.17406346"
"21210.0","1519416057706","760637021777078","6.799533","0.9864111","7.1730285","6.603097","0.86965317","7.2343173","0.4543898","0.2132151","-0.17359449"
"21215.0","1519416057711","760637026781766","6.8091097","0.9768343","7.1059904","6.604127","0.8701891","7.2336755","0.45489177","0.21298479","-0.17379865"
"21220.0","1519416057716","760637031772391","6.7803793","1.0151415","7.029376","6.605008","0.8709138","7.232654","0.45509663","0.21313757","-0.1747642"
"21224.0","1519416057721","760637036763016","6.7612257","1.0534488","6.9623384","6.605789","0.87182647","7.2313027","0.45510337","0.21366923","-0.1763871"
"21229.0","1519416057726","760637041750516","6.703765","1.043872","6.9623384","6.606279","0.8726867","7.229958","0.45453143","0.21409723","-0.1779904"
"21235.0","1519416057731","760637046772391","6.7612257","1.0342951","7.029376","6.6070538","0.87349474","7.2289553","0.45453528","0.21442272","-0.1789046"
"21239.0","1519416057736","760637051763016","6.7324953","1.0247183","7.07726","6.607681","0.8742509","7.2281966","0.4542475","0.21464682","-0.17932859"
"21245.0","1519416057742","760637056783328","6.742072","1.0342951","7.2113357","6.6083527","0.8750511","7.228112","0.45405403","0.21496198","-0.17840672"
"21249.0","1519416057746","760637061742703","6.7708025","1.0534488","7.144298","6.6091647","0.87594306","7.227693","0.45414516","0.21546286","-0.17816289"
"21254.0","1519416057751","760637066764578","6.742072","1.091756","7.192182","6.6098294","0.87702215","7.2275157","0.45394373","0.21633878","-0.17744161"
"21259.0","1519416057756","760637071753641","6.789956","1.0342951","7.029376","6.61073","0.8778085","7.226525","0.45421833","0.21662888","-0.1783529"
"21265.0","1519416057761","760637076775516","6.751649","1.043872","7.2209125","6.611435","0.8786388","7.2264967","0.4541027","0.21700929","-0.17733896"
"21269.0","1519416057769","760637081764578","6.789956","1.0342951","7.153875","6.6123276","0.87941706","7.226134","0.45436648","0.21728767","-0.17700408"
"21275.0","1519416057775","760637086786453","6.7803793","1.0534488","7.07726","6.613168","0.88028723","7.2253895","0.45452714","0.21775217","-0.1774365"
"21279.0","1519416057777","760637091745828","6.7612257","1.0247183","7.029376","6.613908","0.8810094","7.2244096","0.45449015","0.21792237","-0.17834075"
"21285.0","1519416057783","760637096766141","6.7708025","1.0151415","7.0006456","6.614692","0.8816801","7.223291","0.4545447","0.21799286","-0.1795203"
"21289.0","1519416057786","760637101755203","6.789956","1.0342951","6.991069","6.6155686","0.88244313","7.22213","0.45478544","0.21825172","-0.18078075"
"21295.0","1519416057791","760637106777078","6.8091097","1.0055647","6.943185","6.616536","0.8830587","7.220735","0.45521033","0.21821855","-0.18250391"
"21300.0","1519416057798","760637111798953","6.8282633","1.0151415","7.0102224","6.6175947","0.88371915","7.2196827","0.45581734","0.21827923","-0.1835366"
"21305.0","1519416057802","760637116788016","6.83784","0.9864111","7.0581064","6.6186957","0.8842326","7.218875","0.45650882","0.21805005","-0.18407775"
"21309.0","1519416057808","760637121745828","6.8569937","0.9864111","6.9623384","6.6198874","0.88474345","7.2175922","0.45737946","0.2178212","-0.18556784"
"21315.0","1519416057811","760637126767703","6.83784","0.92895025","7.0581064","6.620977","0.88496447","7.216795","0.45804462","0.21701865","-0.18608297"
"21319.0","1519416057817","760637131758328","6.8665705","1.0055647","7.1347213","6.622205","0.8855675","7.2163844","0.4589849","0.21698813","-0.1858252"
"21325.0","1519416057822","760637136780203","6.83784","0.94810385","7.07726","6.623283","0.8858802","7.2156887","0.45962325","0.21638174","-0.18614243"
"21330.0","1519416057830","760637141784891","6.8186865","0.9864111","7.0581064","6.62426","0.8863828","7.214901","0.46005863","0.21616255","-0.18664567"
"21334.0","1519416057832","760637146758328","6.8091097","1.0247183","7.192182","6.625184","0.8870745","7.2147875","0.46038896","0.21632628","-0.18580209"
"21340.0","1519416057838","760637151789578","6.7803793","1.0151415","7.038953","6.62596","0.8877148","7.213908","0.46042404","0.21639039","-0.18649669"
"21345.0","1519416057843","760637156769266","6.789956","0.9576807","6.9623384","6.62678","0.8880646","7.2126503","0.4605498","0.2158776","-0.18794717"
"21349.0","1519416057846","760637161759891","6.751649","0.9959879","7.029376","6.627404","0.8886042","7.211734","0.4602869","0.21575096","-0.18871012"
"21355.0","1519416057852","760637166781766","6.7133417","1.0247183","7.1059904","6.627834","0.8892848","7.211205","0.45963955","0.21591058","-0.18869743"
"21360.0","1519416057856","760637171770828","6.6750345","1.0247183","7.019799","6.62807","0.88996196","7.210248","0.45861205","0.21606629","-0.18954402"
"21364.0","1519416057862","760637176761453","6.7324953","1.0055647","7.0102224","6.628592","0.89053994","7.209248","0.4581653","0.21602678","-0.19047509"
"21369.0","1519416057868","760637181748953","6.7324953","0.94810385","7.086837","6.629112","0.8908278","7.208636","0.45771885","0.21541151","-0.19062865"
"21375.0","1519416057876","760637186770828","6.7612257","0.90979666","7.1059904","6.629772","0.8909226","7.2081227","0.45755976","0.21441816","-0.19058727"
"21379.0","1519416057877","760637191761453","6.847417","0.8331822","7.07726","6.6308603","0.8906339","7.2074685","0.4582589","0.2126682","-0.19083145"
"21385.0","1519416057882","760637196783328","6.9048777","0.80445176","7.1634517","6.6322303","0.890203","7.207248","0.4595198","0.21064833","-0.19020998"
"21390.0","1519416057887","760637201772391","7.038953","0.7469909","7.1155677","6.634264","0.8894869","7.20679","0.46210167","0.20807452","-0.1900718"
"21394.0","1519416057892","760637206763016","7.0102224","0.6991069","6.991069","6.6361437","0.888535","7.2057114","0.46436352","0.20504856","-0.191177"
"21399.0","1519416057898","760637211753641","7.019799","0.79487497","6.943185","6.638062","0.8880667","7.2043986","0.46669155","0.20301053","-0.19274648"
"21405.0","1519416057906","760637216772391","7.0006456","0.7374141","6.8761473","6.639875","0.8873134","7.2027574","0.46879798","0.20041883","-0.1949665"
"21409.0","1519416057907","760637221763016","6.8665705","0.8331822","6.9719152","6.6410084","0.88704276","7.201603","0.46953717","0.19881032","-0.19620344"
"21415.0","1519416057912","760637226786453","6.8282633","0.8523358","7.0485296","6.641945","0.88686925","7.2008376","0.46988085","0.19740885","-0.19665945"
"21419.0","1519416057916","760637231747391","6.83784","0.8810662","7.019799","6.6429243","0.8868402","7.1999326","0.47031173","0.19630784","-0.19739549"
"21424.0","1519416057922","760637236764578","6.7612257","0.8523358","7.0485296","6.6435156","0.8866677","7.1991754","0.46996778","0.19492993","-0.19783446"
"21429.0","1519416057926","760637241753641","6.7708025","0.94810385","6.991069","6.644152","0.88697493","7.198135","0.4697186","0.19452193","-0.19884066"
"21435.0","1519416057934","760637246775516","6.751649","0.9576807","7.086837","6.6446896","0.88732845","7.1975784","0.4692761","0.19421215","-0.1988771"
"21440.0","1519416057936","760637251797391","6.7229185","0.90979666","7.1347213","6.6450806","0.8874408","7.197264","0.46854675","0.19342548","-0.19843277"
"21445.0","1519416057941","760637256786453","6.7708025","0.94810385","7.1155677","6.645709","0.8877441","7.1968555","0.4682991","0.1930282","-0.19818269"
"21449.0","1519416057946","760637261761453","6.7612257","0.90021986","7.201759","6.6462865","0.88780653","7.19688","0.4679538","0.192155","-0.19707231"
"21455.0","1519416057951","760637266767703","6.7612257","0.8810662","7.1730285","6.646861","0.88777286","7.1967607","0.46760765","0.19109814","-0.19625919"
"21459.0","1519416057956","760637271756766","6.847417","0.79487497","7.1826053","6.647864","0.88730836","7.19669","0.46812165","0.18918993","-0.19535737"
"21465.0","1519416057962","760637276778641","6.885724","0.7278373","7.1730285","6.649053","0.886511","7.196572","0.46900803","0.18663108","-0.19455919"
"21470.0","1519416057966","760637281767703","6.9144545","0.7374141","7.1826053","6.65038","0.88576555","7.196502","0.47016698","0.18419416","-0.19367215"
