"timestamp","mean","std"
"11140.0","0.30765406424813213","0.0014023409810451125"
"11160.0","0.30745424677982436","0.00139987840699504"
"11179.0","0.3072555797988043","0.0013968625199844275"
"11200.0","0.30705753817363957","0.0013937973776784647"
"11220.0","0.30685991020789316","0.0013908166923244185"
"11239.0","0.30666289397030855","0.001387847480480998"
"11260.0","0.30646672947589076","0.0013849253927135543"
"11280.0","0.3062715310680064","0.0013821581677526842"
"11300.0","0.30607734677917225","0.001379873043093807"
"11319.0","0.30588422655822756","0.0013779382375057596"
"11340.0","0.30569219515669915","0.0013763682477184835"
"11360.0","0.3055011845213966","0.0013751324786198222"
"11379.0","0.305311178885249","0.0013739833626271816"
"11400.0","0.3051219484309642","0.0013725470334850676"
"11420.0","0.30493318036140815","0.0013713018076135551"
"11440.0","0.30474465911225723","0.0013704971090724644"
"11459.0","0.3045563300349082","0.0013699951111967028"
"11480.0","0.304368447285638","0.0013694955829108674"
"11500.0","0.30418125719953415","0.0013691083799702085"
"11519.0","0.303994827028897","0.0013689148941916612"
"11540.0","0.3038090571588023","0.001368822260474747"
"11560.0","0.30362382088488565","0.0013687075855371544"
"11580.0","0.30343933042911614","0.0013687643665205845"
"11599.0","0.3032558573246024","0.0013687447420669848"
"11620.0","0.3030733786114873","0.0013683069649907285"
"11640.0","0.3028917925120791","0.0013673520471334623"
"11659.0","0.30271063163514017","0.0013666457706643174"
"11680.0","0.3025293231859282","0.0013669043300535669"
"11700.0","0.3023476214024047","0.001367452675464445"
"11720.0","0.3021657078327466","0.0013677621248194066"
"11740.0","0.30198355464570625","0.0013677104654841097"
"11760.0","0.3018012620884662","0.00136722590690725"
"11780.0","0.3016188543487535","0.0013658521162425005"
"11799.0","0.3014364986283867","0.0013638617919612013"
"11820.0","0.3012544289532897","0.0013616189604837487"
"11840.0","0.3010729441721878","0.0013594242636642854"
"11860.0","0.30089252297148406","0.0013573180835753512"
"11880.0","0.3007134138574035","0.0013547699529426348"
"11900.0","0.3005355756216643","0.0013522317839533278"
"11920.0","0.30035897397718414","0.0013504441704725197"
"11939.0","0.3001835899872186","0.0013489039010746008"
"11960.0","0.30000942056321883","0.0013474751987622951"
"11980.0","0.29983626857430223","0.001346075548672164"
"11999.0","0.29966421275364646","0.0013444571316486595"
"12020.0","0.29949320085392844","0.0013423439955320927"
"12040.0","0.299323152091459","0.0013398451774017525"
"12060.0","0.29915386264716326","0.0013370101230583764"
"12079.0","0.2989854124743666","0.001333792061667503"
"12100.0","0.29881764666282845","0.0013304346419959622"
"12120.0","0.29865004993335303","0.0013273165157499944"
"12139.0","0.29848246684477997","0.001324804177460045"
"12160.0","0.29831492377933516","0.0013224695368836902"
"12180.0","0.2981473535910389","0.0013204526846134913"
"12200.0","0.2979799874827678","0.0013183873623980762"
"12219.0","0.2978129690293789","0.0013162845176102702"
"12240.0","0.29764609398813135","0.001314104291133267"
"12260.0","0.29747961825134867","0.0013118776583275838"
"12279.0","0.29731331814387896","0.001309365818385002"
"12300.0","0.2971470538663342","0.001306406560813106"
"12320.0","0.2969811361382988","0.0013033790666482571"
"12340.0","0.2968160782403733","0.0013006546735977779"
"12360.0","0.2966519711564394","0.0012983945545343566"
"12380.0","0.2964888739245095","0.0012961174933987384"
"12400.0","0.29632662032828444","0.0012940176646879626"
"12419.0","0.2961653126839323","0.0012922984237394711"
"12440.0","0.29600521548841174","0.0012908903113477122"
"12460.0","0.2958464327818346","0.0012901617968818738"
"12480.0","0.29568938001428546","0.0012903120067161325"
"12500.0","0.29553426297399304","0.0012907674963921832"
"12520.0","0.2953814053124238","0.0012917793020813721"
"12540.0","0.29523076528488984","0.0012936268842358787"
"12559.0","0.29508246303899405","0.0012963240685911917"
"12580.0","0.29493677918770933","0.0012994924769298274"
"12600.0","0.2947938332009756","0.0013027859824607435"
"12619.0","0.29465343794308","0.0013057784463875526"
"12640.0","0.2945157299025642","0.0013083748590050866"
"12660.0","0.2943808159252046","0.0013108606612189512"
"12680.0","0.29424841120109985","0.0013131624916538306"
"12699.0","0.2941182217751426","0.0013144611131453146"
"12720.0","0.29398960821903425","0.001314762897037028"
"12740.0","0.2938622042918323","0.0013141788044680916"
"12759.0","0.2937353197396071","0.0013133734396948865"
"12780.0","0.2936080960879287","0.0013139113294306781"
"12800.0","0.29348005458879123","0.001315989134489843"
"12820.0","0.29335102291745097","0.0013193776395449047"
"12839.0","0.29322040360210333","0.0013239948268682137"
"12860.0","0.2930876100248905","0.0013291526693187282"
"12880.0","0.29295270795397604","0.0013338650378703167"
"12899.0","0.292816055449547","0.0013376384541258018"
"12920.0","0.29267805911267025","0.0013401749502873054"
"12940.0","0.2925390674338801","0.001340850846638633"
"12960.0","0.29239969400308286","0.0013400274877313873"
"12980.0","0.29226054997118234","0.0013389254119950198"
"13000.0","0.29212199788405063","0.0013380216633267236"
"13020.0","0.29198442482187176","0.0013376432797136462"
"13039.0","0.29184824264122144","0.0013375670389833283"
"13060.0","0.2917136668421593","0.0013371826875738034"
"13080.0","0.2915807998655525","0.0013366198610511534"
"13100.0","0.29144977960541335","0.0013361763196937137"
"13120.0","0.29132045479381313","0.0013356241505161242"
"13140.0","0.2911927522072814","0.0013352894186533858"
"13160.0","0.2910666322368319","0.0013353253852498464"
"13179.0","0.2909421128103345","0.0013353016986979737"
"13200.0","0.290819040802386","0.0013348617141061255"
"13220.0","0.2906972952693802","0.0013341471259693829"
"13239.0","0.2905770599958362","0.001333356828861977"
"13260.0","0.2904583723731755","0.0013321200427450866"
"13280.0","0.2903410129526865","0.0013305056872329635"
"13300.0","0.2902244479034008","0.0013285987324307255"
"13319.0","0.29010834202724073","0.0013265119070006168"
"13340.0","0.28999221709147593","0.0013250595959251165"
"13360.0","0.2898760773127862","0.0013238569620607566"
"13379.0","0.2897602350434236","0.0013226594255760778"
"13400.0","0.2896449302310982","0.0013214786023199032"
"13420.0","0.28952987915838174","0.0013203131857845122"
"13440.0","0.28941473447304644","0.0013190014728442915"
"13459.0","0.28929904240732585","0.0013177627754222042"
"13480.0","0.2891826622617245","0.0013164618864523452"
"13500.0","0.28906584414380404","0.0013151980969621163"
"13519.0","0.2889490712438587","0.0013139853996616113"
"13540.0","0.2888322806475833","0.0013131916487041733"
"13560.0","0.2887155628596995","0.0013124780514924808"
"13580.0","0.2885994713920017","0.0013121648611781026"
"13599.0","0.2884851302896052","0.0013149184706334888"
"13620.0","0.2883745842065508","0.0013237569121527875"
"13640.0","0.2882702207282591","0.0013408131617297849"
"13659.0","0.2881744154102107","0.00136592760252949"
"13680.0","0.28808872823516884","0.0013977000647822733"
"13700.0","0.2880139345967768","0.0014338708160421194"
"13720.0","0.2879496761706751","0.0014713285603689566"
"13740.0","0.28789559587404395","0.0015062691999565858"
"13760.0","0.28785029579638993","0.0015356076326195616"
"13780.0","0.287811138371205","0.001557915700129538"
"13799.0","0.28777507188671075","0.0015750323791706986"
"13820.0","0.28773887881102167","0.001592532916369387"
"13840.0","0.287699087552944","0.0016149196596369174"
"13859.0","0.287652579798716","0.0016426009978497786"
"13880.0","0.28759630544830617","0.0016747079780858297"
"13900.0","0.28752795988400326","0.0017093743476634447"
"13920.0","0.28744667092459","0.0017445520111177425"
"13939.0","0.2873520389361687","0.0017787725063117515"
"13960.0","0.2872435688075198","0.0018119632775883932"
"13980.0","0.2871209773190003","0.0018459043749088134"
"13999.0","0.2869845433031628","0.0018812685402934508"
"14020.0","0.28683471661154364","0.0019171150427633253"
"14040.0","0.2866718850611204","0.0019521438935212168"
"14060.0","0.28649666543560726","0.001984860255356897"
"14079.0","0.2863117385329456","0.002013140736921753"
"14100.0","0.2861203634058395","0.002035778947329523"
"14120.0","0.28592520860985343","0.002052783485076086"
"14139.0","0.2857287479929884","0.0020664463653424243"
"14160.0","0.2855328417636463","0.0020800132313601337"
"14180.0","0.28533907784177626","0.0020948747982066003"
"14200.0","0.2851486917870362","0.0021105267884261028"
"14219.0","0.28496336944945616","0.002126506883562022"
"14240.0","0.284785340907003","0.0021422862104311406"
"14260.0","0.28461650137705413","0.002156286111120608"
"14279.0","0.2844565259762825","0.0021685535079441058"
"14300.0","0.2843038743651088","0.002180013187958861"
"14320.0","0.28415675907753607","0.002191110985457451"
"14340.0","0.28401412229068423","0.00220274420442274"
"14360.0","0.2838760523867433","0.0022145770691881727"
"14380.0","0.28374330215006205","0.0022251315868346867"
"14400.0","0.2836162719604044","0.002232104251184573"
"14419.0","0.2834941873025806","0.002234437828220917"
"14440.0","0.2833752358061251","0.002233046496345235"
"14460.0","0.2832576863666055","0.0022301378268982795"
"14480.0","0.283140459751279","0.0022272784853771595"
"14500.0","0.2830232367404763","0.0022248303626113838"
"14520.0","0.2829061169823605","0.002222718057316891"
"14540.0","0.28278868508896404","0.0022212138107810344"
"14559.0","0.28267048607473544","0.002220267081814028"
"14580.0","0.2825508939243985","0.0022197913771423595"
"14600.0","0.2824296164712829","0.0022192368350055867"
"14619.0","0.2823068929988368","0.002217607048571093"
"14640.0","0.2821834761587186","0.002214782499568887"
"14660.0","0.28206004763936066","0.0022113795199203428"
"14680.0","0.28193719046313176","0.0022082837326874447"
"14699.0","0.28181521796556736","0.002205859710085154"
"14720.0","0.28169459508161504","0.002204596843854752"
"14740.0","0.2815758967074201","0.00220489216301758"
"14759.0","0.28145938044510926","0.002206236350187771"
"14780.0","0.2813456062469424","0.002208019663641591"
"14800.0","0.28123512324363575","0.0022098286930817925"
"14820.0","0.2811282499386767","0.002211986941608364"
"14839.0","0.28102508834377815","0.0022149357030101773"
"14860.0","0.2809257118105654","0.002218660143743863"
"14880.0","0.2808299261630676","0.0022224850893387267"
"14899.0","0.2807377180905244","0.0022259613392954826"
"14920.0","0.2806489605003759","0.0022290621554232506"
"14940.0","0.2805635567128027","0.002232139506126764"
"14960.0","0.28048142830904793","0.002234483666991462"
"14980.0","0.28040212376159884","0.0022352337076206475"
"15000.0","0.28032500732483334","0.002234042427858057"
"15020.0","0.2802493080034891","0.002231291817268111"
"15039.0","0.28017450493003715","0.002227668482223485"
"15060.0","0.28010017648963914","0.0022237806144411155"
"15080.0","0.2800265392703651","0.002219560716859135"
"15100.0","0.2799535179611533","0.002215211598448276"
"15120.0","0.2798807152146313","0.0022108756290051637"
"15140.0","0.2798077563407441","0.0022062676954648533"
"15160.0","0.2797346523826817","0.0022011410583206692"
"15179.0","0.2796617079212457","0.002195944303777541"
"15200.0","0.279589022639546","0.00219077288412527"
"15220.0","0.2795168128863779","0.0021854697426392095"
"15239.0","0.27944475328721274","0.0021803084078756414"
"15260.0","0.27937265588577925","0.002175702615419456"
"15280.0","0.27930017440930044","0.0021716772459626204"
"15300.0","0.2792269243617425","0.002168384914815737"
"15319.0","0.27915282903037103","0.002165937939907141"
"15340.0","0.2790780971690378","0.0021636648892533234"
"15360.0","0.2790028688443738","0.0021611735087966573"
"15379.0","0.2789271494743208","0.0021581452830995583"
"15400.0","0.2788514397077628","0.0021548264035864562"
"15420.0","0.27877604569637365","0.0021516890590889313"
"15440.0","0.2787011118108872","0.0021488027566601356"
"15459.0","0.2786266532270777","0.00214601428826836"
"15480.0","0.2785526743717052","0.0021432586314463157"
"15500.0","0.27847945979887684","0.002140308298392695"
"15519.0","0.2784070150106888","0.002136657118718281"
"15540.0","0.2783349751708129","0.00213272435296893"
"15560.0","0.27826312162943667","0.0021288424147496935"
"15580.0","0.2781914323091041","0.0021250223769519153"
"15600.0","0.2781197139585778","0.002121170802373367"
"15620.0","0.278047691117939","0.0021167110540313027"
"15640.0","0.2779753668396443","0.002111855624687609"
"15659.0","0.27790273751778916","0.0021070525455730658"
"15680.0","0.27782978612126913","0.0021023733915508354"
"15700.0","0.2777565484263127","0.002097541681415443"
"15720.0","0.27768321877368746","0.002092769363851785"
"15740.0","0.27760986017276185","0.002088185652735161"
"15760.0","0.2775366449367776","0.0020836286230331916"
"15780.0","0.2774636900521484","0.002079107767722024"
"15799.0","0.27739069840208413","0.002074379428323711"
"15820.0","0.2773175351719702","0.002069214706748553"
"15840.0","0.2772442664730189","0.0020639477976852347"
"15859.0","0.2771710233978692","0.0020588350468544706"
"15880.0","0.27709783505042784","0.002053911303415033"
"15900.0","0.2770247423194198","0.0020490403385185927"
"15920.0","0.27695179267867587","0.0020441970194916468"
"15939.0","0.27687908573134534","0.0020393577293347934"
"15960.0","0.27680640870084156","0.0020345348375594087"
"15980.0","0.27673352718049904","0.0020293768916535763"
"15999.0","0.2766604707693739","0.002024079946479286"
"16020.0","0.2765872378470112","0.0020188898871798303"
"16040.0","0.2765140829815056","0.002013683062194009"
"16060.0","0.2764411062985135","0.0020084868048750757"
"16079.0","0.2763681522752035","0.0020035304614055387"
"16100.0","0.276294852339059","0.0019992563954176527"
"16120.0","0.2762210073302221","0.0019956243506085974"
"16139.0","0.27614661365354437","0.0019922570702258545"
"16160.0","0.27607194612398117","0.001988784577936175"
"16180.0","0.2759973266841338","0.001985177887612541"
"16200.0","0.27592302826338116","0.00198168497373227"
"16220.0","0.2758491370567282","0.0019783416695150135"
"16240.0","0.2757755000655295","0.0019750386841325754"
"16260.0","0.27570208724803524","0.001971748813604937"
"16279.0","0.2756293875300353","0.001968932365068054"
"16300.0","0.2755579801785532","0.0019667632678658877"
"16320.0","0.2754884074725455","0.001965284348757206"
"16340.0","0.2754205772991932","0.001963733847734014"
"16360.0","0.27535383937853203","0.0019616411132102572"
"16380.0","0.2752875252878592","0.0019593293639071766"
"16400.0","0.2752213292706133","0.001957101255211432"
"16419.0","0.2751551987532317","0.001955010467132908"
"16440.0","0.27508918834972507","0.0019529955672498425"
"16460.0","0.2750231544771725","0.0019512068482136207"
"16479.0","0.27495664810096715","0.0019498806389308672"
"16500.0","0.27488918250619937","0.0019489105629062837"
"16520.0","0.27482042687180025","0.0019472897361895235"
"16540.0","0.2747504707254661","0.001944480920036859"
"16559.0","0.2746796135380375","0.0019410634322732797"
"16580.0","0.27460833388060174","0.0019374392402159422"
"16600.0","0.27453667739023463","0.001933698721013072"
"16619.0","0.27446449466521183","0.0019300453468800232"
"16640.0","0.27439134628442907","0.001926913328969299"
"16660.0","0.2743170557686131","0.0019246970642724198"
"16680.0","0.274241490420939","0.0019235830743036435"
"16699.0","0.27416460721913855","0.0019235361595578155"
"16720.0","0.2740862971160774","0.0019240709517277979"
"16740.0","0.27400651591744796","0.0019247667249952987"
"16759.0","0.2739253596368157","0.0019254188544001625"
"16780.0","0.27384283536763465","0.0019253871594010585"
"16800.0","0.2737591746212087","0.0019241464551820963"
"16820.0","0.2736748185073624","0.001921486634970112"
"16839.0","0.2735902629294593","0.0019180083212293614"
"16860.0","0.2735059808420934","0.0019145774779922107"
"16880.0","0.27342216162446","0.0019113391124843699"
"16899.0","0.27333889114481413","0.0019081050117679367"
"16920.0","0.27325629777474975","0.0019048009396159405"
"16940.0","0.2731747334272633","0.0019015968446891491"
"16960.0","0.27309437722812036","0.0018983618556296933"
"16980.0","0.2730154257327446","0.0018954231759513677"
"17000.0","0.27293801644331217","0.0018931957520597488"
"17020.0","0.27286216052575685","0.0018918924428382273"
"17039.0","0.27278789507683293","0.0018913224644929213"
"17060.0","0.2727150540770082","0.0018911985066325967"
"17080.0","0.272643944756526","0.0018913475746487295"
"17099.0","0.27257450190829025","0.0018909160479823647"
"17120.0","0.27250624590536116","0.0018894039347486478"
"17140.0","0.27243856763063756","0.0018873406993234372"
"17160.0","0.272371207659466","0.001885089015342025"
"17179.0","0.2723038198094619","0.001883152393873733"
"17200.0","0.2722360445622388","0.0018816977119392804"
"17220.0","0.2721677050007454","0.0018804207480767458"
"17239.0","0.27209815513594454","0.0018796808178931257"
"17260.0","0.2720265006909341","0.0018807253007391393"
"17280.0","0.27195169478402587","0.0018839030027004058"
"17300.0","0.2718734475023851","0.001888932307000554"
"17319.0","0.271791862311597","0.0018955087607913786"
"17340.0","0.27170677867105764","0.0019035488320823018"
"17360.0","0.27161827047693093","0.00191216798103352"
"17379.0","0.27152650028561287","0.0019204058233851073"
"17400.0","0.27143185479454457","0.001927187137723433"
"17420.0","0.27133492057837233","0.0019310661214802932"
"17440.0","0.2712362743354752","0.001931860714721223"
"17459.0","0.27113669895303616","0.0019307128592774678"
"17480.0","0.271036801984186","0.0019289569060712958"
"17500.0","0.27093768210928304","0.001927738470898291"
"17519.0","0.27084095339400466","0.0019294354239776821"
"17540.0","0.270748295397754","0.0019348605586009724"
"17560.0","0.27066081801995","0.0019439995096165277"
"17580.0","0.2705791974993501","0.0019561814892312033"
"17600.0","0.2705037876566227","0.0019708830418344978"
"17620.0","0.2704345850946308","0.001987959245771443"
"17640.0","0.2703713001054419","0.002005523336456595"
"17659.0","0.27031331243730916","0.002021341780865642"
"17680.0","0.27026004936991","0.0020330588133655805"
"17700.0","0.27021042285197566","0.0020399778716263207"
"17719.0","0.270162739421239","0.0020438875271122895"
"17740.0","0.27011509775893705","0.002047958622851454"
"17760.0","0.2700655010608556","0.002054821062518954"
"17780.0","0.2700123910702621","0.0020648365978897564"
"17799.0","0.26995470437833086","0.0020767447670780206"
"17820.0","0.2698917580721054","0.0020882431075282203"
"17840.0","0.2698238705008688","0.0020979064148976016"
"17859.0","0.26975201612344235","0.002105275323168556"
"17880.0","0.2696773584253382","0.002110382159698949"
"17900.0","0.26960083558850195","0.0021130829908534918"
"17920.0","0.2695229552761133","0.0021132959432748335"
"17939.0","0.26944411421028974","0.0021116375221666914"
"17960.0","0.2693650645115969","0.00210957965880216"
"17980.0","0.2692862950746085","0.0021075165794689453"
"17999.0","0.26920825331918974","0.002105094431584034"
"18020.0","0.2691311682241408","0.0021021075764131544"
"18040.0","0.2690552557574449","0.0020986096870813896"
"18060.0","0.2689804485554345","0.002094912891044287"
"18079.0","0.2689064187310454","0.002091321132965992"
"18100.0","0.2688325934841549","0.002087728278508561"
"18120.0","0.2687589268205648","0.0020840802085193943"
"18139.0","0.268685756081955","0.00208060189473434"
"18160.0","0.2686134492048417","0.0020773877552289384"
"18180.0","0.26854216029605876","0.0020736767353569325"
"18200.0","0.26847122622031294","0.00206968459860803"
"18220.0","0.26839981099269583","0.0020672866115124537"
"18240.0","0.2683272919537986","0.002066570814100136"
"18260.0","0.2682537655107804","0.00206639574395347"
"18279.0","0.2681795974955244","0.0020661471502372215"
"18300.0","0.26810552281193206","0.0020658236650955256"
"18320.0","0.26803200592913234","0.0020658545354238036"
"18340.0","0.2679595669726716","0.0020670158675646193"
"18360.0","0.2678888104094128","0.0020703776902992474"
"18380.0","0.2678202550117911","0.0020760027633059046"
"18400.0","0.2677544210151602","0.002082941652269223"
"18419.0","0.2676917048730129","0.0020897494977177877"
"18440.0","0.2676322338317234","0.002095060588619246"
"18460.0","0.2675752896067657","0.0020982042993557496"
"18480.0","0.26751982133371843","0.002099350005045941"
"18500.0","0.26746459316595195","0.002100356508941143"
"18520.0","0.26740874647214075","0.0021025675612268953"
"18540.0","0.2673516294700715","0.0021061100355920237"
"18559.0","0.2672925194129337","0.0021101570919271275"
"18580.0","0.2672312399640397","0.0021135408719973802"
"18600.0","0.26716784435158364","0.0021157530800741567"
"18619.0","0.26710228901645194","0.0021166751037069863"
"18640.0","0.26703445552375765","0.002115931205666661"
"18660.0","0.266964773589513","0.00211335636520709"
"18680.0","0.26689431605109704","0.002109365268956902"
"18699.0","0.2668245148603874","0.0021062842995996397"
"18720.0","0.2667564849119661","0.002105654816324699"
"18740.0","0.2666904128274059","0.002106535946322619"
"18759.0","0.266625624970306","0.0021076356346624377"
"18780.0","0.26656107674862145","0.002108718244687949"
"18800.0","0.266496267755464","0.00211008729433012"
"18820.0","0.2664317109824817","0.0021114152012051642"
"18840.0","0.26636833501918733","0.0021122288345416344"
"18860.0","0.2663066614860153","0.0021124354794970915"
"18880.0","0.26624653061048587","0.002112454258606334"
"18899.0","0.2661871784132199","0.002112698193619913"
"18920.0","0.2661273432521501","0.00211251617317177"
"18940.0","0.2660664214785207","0.0021116349754462084"
"18960.0","0.2660045235827131","0.0021109681390816693"
"18980.0","0.26594223812797524","0.002110844328145257"
"19000.0","0.2658798447872234","0.0021111360566930613"
"19020.0","0.26581694884387097","0.0021122378754305548"
"19039.0","0.26575305771776125","0.0021138796572972105"
"19060.0","0.26568798173446484","0.002115209333178759"
"19080.0","0.26562167602707276","0.002115453185008183"
"19099.0","0.26555404375203223","0.002113839126917741"
"19120.0","0.26548548001020755","0.002110642624649147"
"19140.0","0.2654163050246882","0.002106471188804029"
"19160.0","0.26534687280520153","0.002102156652737491"
"19179.0","0.2652773011743915","0.0020979954169332584"
"19200.0","0.2652078842213744","0.002093887672172637"
"19220.0","0.2651388076732165","0.0020896390619408985"
"19239.0","0.26506948829878163","0.002086131075681457"
"19260.0","0.26499936307667604","0.002083553970506293"
"19280.0","0.26492837291559945","0.002081031833375503"
"19300.0","0.2648573103332145","0.002078200076293335"
"19319.0","0.26478651936511777","0.0020754621602794305"
"19340.0","0.26471632141021756","0.002073214566098195"
"19360.0","0.26464691196091905","0.002071499824374851"
"19379.0","0.26457818128786265","0.0020699386760784106"
"19400.0","0.2645097554458895","0.0020683771650922256"
"19420.0","0.26444187420403187","0.0020668866318276067"
"19440.0","0.26437503116272654","0.002065089867681127"
"19459.0","0.26430925003982614","0.00206217548034679"
"19480.0","0.2642443639887583","0.0020578626402375315"
"19500.0","0.2641793376311515","0.002054058940384213"
"19519.0","0.2641138876784954","0.0020506079429192265"
"19540.0","0.2640478667391742","0.0020471481200569582"
"19560.0","0.2639812016626501","0.0020433323998962087"
"19580.0","0.2639136889126685","0.0020400982970318884"
"19600.0","0.2638450143526266","0.0020386877649704086"
"19620.0","0.2637747347243455","0.002038360296378647"
"19640.0","0.2637024715974493","0.0020389438087064"
"19659.0","0.26362843335353153","0.0020400448146912437"
"19680.0","0.26355248820310523","0.002041336425572143"
"19700.0","0.26347496789409486","0.0020426235170334915"
"19720.0","0.2633961434711073","0.0020432900774492455"
"19740.0","0.26331631635331637","0.002042807578936035"
"19760.0","0.26323578411538634","0.002040736535338748"
"19780.0","0.2631551192616676","0.0020379426217034782"
"19799.0","0.2630749702216031","0.0020354759069880894"
"19820.0","0.26299560131085303","0.002033448408536869"
"19840.0","0.26291742208644747","0.002031659143545318"
"19859.0","0.26284049306418167","0.0020298881037785262"
"19880.0","0.2627650536335435","0.0020276723795316937"
"19900.0","0.26269119600389934","0.002024704590023178"
"19920.0","0.2626186850952496","0.002020989991672209"
"19939.0","0.26254715148526436","0.0020166978366380883"
"19960.0","0.26247608884886503","0.002012129254341119"
"19980.0","0.26240530863460476","0.002007491992009281"
"19999.0","0.2623349898731477","0.0020026943988575782"
"20020.0","0.2622653940059131","0.0019982032390874274"
"20040.0","0.2621966925607467","0.0019943891714608113"
"20060.0","0.2621291138489753","0.0019914553423308265"
"20079.0","0.2620626342825152","0.001989145517023261"
"20100.0","0.26199722666229613","0.001987416631933593"
"20120.0","0.2619329776515802","0.0019861940995486234"
"20139.0","0.26186999883799944","0.0019852507166948545"
"20160.0","0.2618086823419934","0.001984223497734169"
"20180.0","0.2617492179398371","0.0019826467475034027"
"20200.0","0.26169162215569103","0.0019805595976942368"
"20220.0","0.2616356265943197","0.0019781972399921803"
"20240.0","0.2615810599500215","0.0019756850559087165"
"20260.0","0.2615277940249066","0.0019733079437361744"
"20279.0","0.2614758652592429","0.0019709598987143443"
"20300.0","0.26142535043571785","0.001968727606948027"
"20320.0","0.2613762416960058","0.0019665507031727063"
"20339.0","0.26132841096452347","0.001964009079367448"
"20360.0","0.26128159742784807","0.0019609883736109155"
"20380.0","0.26123562547859386","0.001957410735042116"
"20400.0","0.26119015670680734","0.0019534589370403723"
"20419.0","0.2611450013288509","0.0019492544864451802"
"20440.0","0.2610999385781915","0.0019451392408038487"
"20460.0","0.2610549606041246","0.0019410826907795488"
"20479.0","0.2610101528777256","0.0019370354525983676"
"20500.0","0.2609656787838578","0.0019332544213742854"
"20520.0","0.26092153714799876","0.0019297855766032233"
"20540.0","0.26087788935630835","0.0019267655689977144"
"20559.0","0.26083481153637483","0.0019240876605488082"
"20580.0","0.2607923707985063","0.0019216797798596265"
"20600.0","0.2607506218490911","0.0019193011549053522"
"20619.0","0.26070973552005094","0.001916757430192876"
"20640.0","0.26067000783281674","0.0019136741209990137"
"20660.0","0.2606313899301845","0.0019099859214075634"
"20680.0","0.26059377297325265","0.0019057981809441488"
"20699.0","0.26055672698760507","0.0019015198050616527"
"20720.0","0.26052017786073906","0.0018972400688980365"
"20740.0","0.2604839497824567","0.001892922873187867"
"20759.0","0.26044809965607096","0.0018885457467697885"
"20780.0","0.26041271930394294","0.0018841943170786518"
"20800.0","0.2603779228510189","0.0018796534808603253"
"20820.0","0.26034371125745337","0.00187495449420648"
"20840.0","0.2603100869719696","0.0018706059679351955"
"20860.0","0.2602771092826239","0.001866781886846792"
"20880.0","0.2602448557482821","0.0018635902792817627"
"20899.0","0.2602134970254616","0.0018608552943653993"
"20920.0","0.26018301646049746","0.0018583800833705452"
"20940.0","0.26015344849615135","0.0018557733676075037"
"20960.0","0.2601248102086343","0.0018529551794498164"
"20980.0","0.260097103249122","0.0018500265159685058"
"21000.0","0.260070483511717","0.0018470792284136658"
"21020.0","0.26004493672646933","0.0018439485898979922"
"21039.0","0.2600201539006732","0.0018404517110377722"
"21060.0","0.2599959374297895","0.001836623821635624"
"21080.0","0.25997213215136544","0.0018326290624659934"
"21099.0","0.2599486465512769","0.0018285403794483144"
"21120.0","0.2599254962930864","0.0018243475180007502"
"21140.0","0.25990281073785737","0.0018199111127756018"
"21160.0","0.2598805571554215","0.0018152535633676125"
"21179.0","0.25985860228812147","0.0018105121907124723"
"21200.0","0.25983682218733484","0.0018059154873323834"
"21220.0","0.259815266405159","0.001801591154502504"
"21239.0","0.2597940586407774","0.0017974141980764387"
"21260.0","0.2597733839469889","0.0017934735281105556"
"21280.0","0.25975328719442087","0.0017897046667565842"
"21300.0","0.25973370032970744","0.0017858681839890208"
"21319.0","0.25971465808748145","0.0017819808042256818"
"21340.0","0.25969627370695997","0.0017783534905652"
"21360.0","0.2596785060539018","0.0017748223909938732"
"21379.0","0.25966139077491107","0.0017712299321034442"
"21400.0","0.25964499610599934","0.0017677601968604172"
"21420.0","0.25962925061922637","0.0017644110527235037"
"21440.0","0.25961417637523626","0.001760967679526031"
"21460.0","0.25959972273798665","0.001757606120646316"
"21480.0","0.2595860160086372","0.0017545271730246934"
"21500.0","0.25957326820690363","0.001751641319048121"
"21519.0","0.2595616542747469","0.001749215461123123"
"21540.0","0.25955123284524334","0.0017475950800134"
"21560.0","0.25954221348874823","0.0017466763941081417"
"21580.0","0.25953478032213956","0.0017463623551254345"
"21600.0","0.2595287438351267","0.0017462920107220244"
"21620.0","0.25952422329851116","0.0017463395420801498"
"21640.0","0.2595210379925899","0.0017459119474118707"
"21659.0","0.25951895631717775","0.0017446785484231226"
"21680.0","0.25951790733528907","0.0017426495503580204"
"21700.0","0.25951773263100214","0.001739671875856131"
"21719.0","0.25951814972920206","0.001735859172399238"
"21740.0","0.2595188436260204","0.001731575848231243"
"21760.0","0.259519486335912","0.001727389006928727"
"21780.0","0.2595196124465278","0.001723813287110239"
"21799.0","0.2595192517520962","0.00172058522648154"
"21820.0","0.25951802429586823","0.0017177291020489718"
"21840.0","0.2595154497104014","0.001716553523128285"
"21859.0","0.25951205614465006","0.0017156908672922519"
"21880.0","0.25950747037914634","0.0017151664461451147"
"21900.0","0.25950160394504757","0.0017147722237648604"
"21920.0","0.2594942951830545","0.0017144415250282187"
"21939.0","0.25948540752065546","0.0017140852951636697"
"21960.0","0.2594748668790321","0.001713666802207613"
"21980.0","0.2594628781269589","0.001713162957678227"
"21999.0","0.2594494995572637","0.0017120241706255646"
"22020.0","0.25943518355535866","0.0017100325919457851"
"22040.0","0.2594205604299303","0.0017080016337872805"
