"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"40360.0","1519416076874","760656186784891","-0.037874","-0.405663","-0.092757"
"40380.0","1519416076895","760656206775516","-0.037402","-0.405716","-0.092708"
"40400.0","1519416076914","760656226766141","-0.037183","-0.405976","-0.092493"
"40420.0","1519416076934","760656246788016","-0.036817","-0.406477","-0.092377"
"40440.0","1519416076955","760656266780203","-0.036495","-0.406413","-0.092069"
"40460.0","1519416076974","760656286770828","-0.036219","-0.405814","-0.091606"
"40479.0","1519416076994","760656306761453","-0.035941","-0.405217","-0.091095"
"40500.0","1519416077014","760656326783328","-0.035311","-0.404972","-0.090720996"
"40520.0","1519416077034","760656346773953","-0.03478","-0.404361","-0.090183"
"40540.0","1519416077059","760656366766141","-0.034502","-0.403921","-0.089526"
"40560.0","1519416077074","760656386788016","-0.034071","-0.403806","-0.088834"
"40580.0","1519416077094","760656406778641","-0.033457","-0.403557","-0.088155"
"40600.0","1519416077114","760656426769266","-0.033144","-0.402959","-0.087158"
"40619.0","1519416077134","760656446759891","-0.032507","-0.402331","-0.086263"
"40640.0","1519416077155","760656466783328","-0.031757","-0.401779","-0.08544"
"40660.0","1519416077174","760656486772391","-0.030862","-0.4015","-0.084794"
"40679.0","1519416077202","760656506764578","-0.030406","-0.400825","-0.083815"
"40700.0","1519416077214","760656526786453","-0.029809","-0.400665","-0.082883"
"40720.0","1519416077234","760656546778641","-0.029147","-0.40036198","-0.082136996"
"40740.0","1519416077256","760656566767703","-0.028673","-0.400127","-0.081361"
"40760.0","1519416077274","760656586770828","-0.028072","-0.40004998","-0.080701"
"40780.0","1519416077294","760656606781766","-0.027711","-0.400358","-0.080214"
"40800.0","1519416077314","760656626772391","-0.027195","-0.400473","-0.079713"
"40819.0","1519416077334","760656646763016","-0.026634","-0.400879","-0.079246"
"40840.0","1519416077354","760656666786453","-0.026075","-0.401309","-0.07878"
"40860.0","1519416077374","760656686777078","-0.025794","-0.401507","-0.078151"
"40880.0","1519416077394","760656706767703","-0.025417","-0.401131","-0.077461"
"40899.0","1519416077414","760656726758328","-0.024705","-0.400084","-0.076877"
"40920.0","1519416077434","760656746781766","-0.02436","-0.399505","-0.076395"
"40940.0","1519416077454","760656766772391","-0.023843","-0.39945298","-0.076108"
"40959.0","1519416077474","760656786763016","-0.023618","-0.399942","-0.0759"
"40980.0","1519416077495","760656806783328","-0.023676","-0.400461","-0.075681"
"41000.0","1519416077517","760656826775516","-0.023632","-0.400585","-0.07545"
"41020.0","1519416077534","760656846766141","-0.023674","-0.400992","-0.075206"
"41040.0","1519416077555","760656866788016","-0.023583","-0.401377","-0.075092"
"41060.0","1519416077574","760656886780203","-0.023198","-0.401739","-0.075133"
"41080.0","1519416077595","760656906770828","-0.023105","-0.402232","-0.075113"
"41099.0","1519416077614","760656926761453","-0.02293","-0.402654","-0.075405"
"41120.0","1519416077634","760656946784891","-0.023059","-0.403134","-0.075658"
"41140.0","1519416077655","760656966775516","-0.023139","-0.403682","-0.075934"
"41159.0","1519416077674","760656986764578","-0.023296","-0.404099","-0.076252"
"41180.0","1519416077694","760657006788016","-0.023363","-0.404604","-0.076597"
"41200.0","1519416077714","760657026778641","-0.023142","-0.404686","-0.077099"
"41220.0","1519416077734","760657046769266","-0.023477","-0.404948","-0.077361"
"41239.0","1519416077754","760657066759891","-0.023707","-0.405404","-0.077690996"
"41260.0","1519416077774","760657086783328","-0.023797","-0.405905","-0.078079"
"41280.0","1519416077795","760657106773953","-0.023805","-0.405921","-0.078421"
"41299.0","1519416077814","760657126764578","-0.023974","-0.405996","-0.078774996"
"41320.0","1519416077834","760657146786453","-0.023922","-0.40588","-0.079304"
"41340.0","1519416077858","760657166778641","-0.023921","-0.405957","-0.079905"
"41360.0","1519416077874","760657186769266","-0.023984","-0.405845","-0.080303"
"41379.0","1519416077894","760657206759891","-0.024132","-0.405777","-0.080733"
"41400.0","1519416077914","760657226781766","-0.024505","-0.406281","-0.081074"
"41420.0","1519416077934","760657246772391","-0.024509","-0.406766","-0.081467"
"41439.0","1519416077954","760657266763016","-0.024764","-0.406954","-0.081658"
"41460.0","1519416077974","760657286784891","-0.024636","-0.407267","-0.082076"
"41480.0","1519416077994","760657306777078","-0.02435","-0.407425","-0.082514"
"41500.0","1519416078014","760657326767703","-0.024378","-0.407424","-0.082945"
"41519.0","1519416078034","760657346758328","-0.024316","-0.407351","-0.08344"
"41540.0","1519416078054","760657366781766","-0.024247","-0.407415","-0.083884"
"41560.0","1519416078074","760657386770828","-0.024476","-0.407557","-0.084267996"
"41579.0","1519416078094","760657406763016","-0.024538","-0.407985","-0.084763"
"41600.0","1519416078115","760657426784891","-0.024589","-0.40808","-0.085209"
"41620.0","1519416078134","760657446775516","-0.024648","-0.408118","-0.085573"
"41640.0","1519416078154","760657466766141","-0.024711","-0.408554","-0.086056"
"41660.0","1519416078174","760657486789578","-0.024879","-0.409025","-0.086405"
"41680.0","1519416078194","760657506780203","-0.024857","-0.409487","-0.086894"
"41700.0","1519416078214","760657526770828","-0.024817","-0.409681","-0.08739"
"41719.0","1519416078234","760657546761453","-0.024338","-0.40923","-0.087885"
"41740.0","1519416078254","760657566783328","-0.02459","-0.408385","-0.087914"
"41760.0","1519416078274","760657586775516","-0.024773","-0.40686","-0.087678"
"41780.0","1519416078294","760657606766141","-0.025052","-0.405927","-0.087383"
"41800.0","1519416078314","760657626788016","-0.025404","-0.405745","-0.087108"
"41820.0","1519416078334","760657646778641","-0.025834","-0.406144","-0.086788"
"41840.0","1519416078354","760657666769266","-0.026343","-0.406265","-0.086322"
"41859.0","1519416078374","760657686761453","-0.026211","-0.40643","-0.086149"
"41880.0","1519416078394","760657706783328","-0.026018","-0.406722","-0.086011"
"41900.0","1519416078414","760657726773953","-0.025716","-0.406877","-0.085979"
"41919.0","1519416078434","760657746764578","-0.025497","-0.406745","-0.085805"
"41940.0","1519416078454","760657766788016","-0.025239","-0.406918","-0.085877"
"41960.0","1519416078474","760657786778641","-0.024748","-0.406671","-0.085896"
"41980.0","1519416078495","760657806769266","-0.024331","-0.405899","-0.085759"
"41999.0","1519416078517","760657826759891","-0.024242","-0.405353","-0.085432"
"42020.0","1519416078534","760657846781766","-0.024261","-0.404956","-0.085072"
"42040.0","1519416078555","760657866772391","-0.024462","-0.404715","-0.084799"
"42059.0","1519416078574","760657886764578","-0.024919","-0.403945","-0.08418"
"42080.0","1519416078595","760657906786453","-0.025395","-0.403298","-0.083637"
"42100.0","1519416078616","760657926777078","-0.025687","-0.403274","-0.083191"
"42120.0","1519416078634","760657946767703","-0.025912","-0.40360498","-0.082854"
"42139.0","1519416078654","760657966758328","-0.025961","-0.403355","-0.082538"
"42160.0","1519416078674","760657986781766","-0.02581","-0.402733","-0.08219"
"42180.0","1519416078694","760658006770828","-0.025662","-0.402154","-0.081875"
"42199.0","1519416078714","760658026763016","-0.025975","-0.401746","-0.081162"
"42220.0","1519416078734","760658046784891","-0.026066","-0.402016","-0.080834"
"42240.0","1519416078754","760658066775516","-0.025648","-0.402246","-0.080781996"
"42260.0","1519416078774","760658086766141","-0.025166","-0.402963","-0.080909"
"42280.0","1519416078794","760658106789578","-0.024645","-0.403408","-0.081113"
"42300.0","1519416078815","760658126780203","-0.024372","-0.403544","-0.081098996"
"42320.0","1519416078834","760658146770828","-0.024136","-0.403153","-0.081045"
"42339.0","1519416078854","760658166761453","-0.023948","-0.402998","-0.081089"
"42360.0","1519416078874","760658186784891","-0.024215","-0.402777","-0.081047"
"42380.0","1519416078894","760658206775516","-0.024599","-0.402425","-0.081003"
"42400.0","1519416078915","760658226766141","-0.025069","-0.401509","-0.080689"
"42420.0","1519416078934","760658246788016","-0.025664","-0.400582","-0.080322"
"42440.0","1519416078954","760658266778641","-0.025896","-0.399933","-0.080099"
"42460.0","1519416078974","760658286770828","-0.026387","-0.399511","-0.079787"
"42479.0","1519416078994","760658306761453","-0.026835","-0.399899","-0.079701"
"42500.0","1519416079014","760658326783328","-0.027185","-0.40066","-0.079763"
"42520.0","1519416079034","760658346773953","-0.027335","-0.401414","-0.080004"
"42539.0","1519416079054","760658366764578","-0.027054","-0.40192398","-0.080395"
"42560.0","1519416079074","760658386786453","-0.026621","-0.402702","-0.081062"
"42580.0","1519416079094","760658406778641","-0.026454","-0.40291","-0.081509"
"42600.0","1519416079114","760658426769266","-0.026427","-0.402293","-0.081605"
"42619.0","1519416079134","760658446759891","-0.026241","-0.400771","-0.081437"
"42640.0","1519416079155","760658466781766","-0.026266","-0.400477","-0.08145"
"42660.0","1519416079174","760658486772391","-0.026171999","-0.400891","-0.081784"
"42679.0","1519416079198","760658506764578","-0.026539","-0.401449","-0.081919"
"42700.0","1519416079214","760658526786453","-0.026814999","-0.401668","-0.082164"
"42720.0","1519416079234","760658546777078","-0.02701","-0.401666","-0.082214996"
"42740.0","1519416079254","760658566767703","-0.026635","-0.401477","-0.082428"
"42759.0","1519416079274","760658586758328","-0.026566999","-0.401769","-0.082745"
"42780.0","1519416079294","760658606781766","-0.026665","-0.402306","-0.082993"
"42800.0","1519416079315","760658626772391","-0.026524","-0.402655","-0.083468"
"42819.0","1519416079334","760658646763016","-0.026553","-0.402484","-0.0837"
"42840.0","1519416079354","760658666784891","-0.026517","-0.402153","-0.083773"
"42860.0","1519416079374","760658686777078","-0.02649","-0.401966","-0.083794"
"42880.0","1519416079394","760658706766141","-0.026633","-0.40219","-0.083733"
"42899.0","1519416079414","760658726758328","-0.026813","-0.403187","-0.083793"
"42920.0","1519416079434","760658746780203","-0.026836","-0.40458798","-0.084147"
"42940.0","1519416079454","760658766770828","-0.026975","-0.405172","-0.084339"
"42959.0","1519416079474","760658786761453","-0.026697","-0.405388","-0.084549"
"42980.0","1519416079494","760658806784891","-0.026415","-0.405115","-0.0848"
"43000.0","1519416079514","760658826775516","-0.02615","-0.404576","-0.084947"
"43020.0","1519416079534","760658846766141","-0.02597","-0.404409","-0.085096"
"43040.0","1519416079554","760658866788016","-0.02595","-0.40406","-0.085208"
"43060.0","1519416079574","760658886778641","-0.025996","-0.403123","-0.085001"
"43080.0","1519416079594","760658906769266","-0.025888","-0.402408","-0.08485"
"43099.0","1519416079614","760658926761453","-0.026044","-0.402697","-0.084871"
"43120.0","1519416079634","760658946783328","-0.026281","-0.40393","-0.085157"
"43140.0","1519416079654","760658966773953","-0.026588","-0.404141","-0.085176"
"43159.0","1519416079674","760658986764578","-0.027229","-0.404057","-0.084874"
"43180.0","1519416079694","760659006788016","-0.027425","-0.403822","-0.084646"
"43200.0","1519416079714","760659026778641","-0.027494","-0.404506","-0.084617"
"43220.0","1519416079734","760659046769266","-0.027551","-0.404372","-0.084533"
"43239.0","1519416079754","760659066759891","-0.027932","-0.404461","-0.084359"
"43260.0","1519416079774","760659086784891","-0.028461","-0.404214","-0.084094"
"43280.0","1519416079794","760659106773953","-0.028825","-0.404168","-0.084002"
"43299.0","1519416079814","760659126764578","-0.028904","-0.403936","-0.083898"
"43320.0","1519416079834","760659146786453","-0.028877","-0.404146","-0.083948"
"43340.0","1519416079854","760659166778641","-0.028952","-0.4042","-0.083954"
"43360.0","1519416079875","760659186767703","-0.028685","-0.404281","-0.084116"
"43379.0","1519416079894","760659206759891","-0.02833","-0.404041","-0.084257"
"43400.0","1519416079915","760659226781766","-0.028237","-0.40382499","-0.084383"
"43420.0","1519416079934","760659246772391","-0.028426","-0.403486","-0.084292"
"43439.0","1519416079954","760659266763016","-0.028373","-0.403384","-0.084338"
"43460.0","1519416079974","760659286786453","-0.028903","-0.40348","-0.084298"
"43480.0","1519416079998","760659306777078","-0.029514","-0.403862","-0.084125"
"43500.0","1519416080014","760659326767703","-0.029967","-0.403988","-0.084093"
"43519.0","1519416080034","760659346758328","-0.03047","-0.403972","-0.08392"
"43540.0","1519416080054","760659366780203","-0.030992","-0.40412","-0.083558"
"43560.0","1519416080078","760659386770828","-0.031456","-0.404748","-0.083449"
"43579.0","1519416080094","760659406761453","-0.0316","-0.405534","-0.083406"
"43600.0","1519416080114","760659426784891","-0.031394","-0.406043","-0.083511"
"43620.0","1519416080134","760659446775516","-0.031112","-0.405895","-0.083591"
"43640.0","1519416080159","760659466766141","-0.030813","-0.405768","-0.08372"
"43660.0","1519416080174","760659486789578","-0.030598","-0.406","-0.084008"
"43680.0","1519416080197","760659506778641","-0.030315","-0.406459","-0.084434"
"43700.0","1519416080214","760659526770828","-0.03016","-0.40627","-0.084752"
"43719.0","1519416080234","760659546761453","-0.030136","-0.40653","-0.08503"
"43740.0","1519416080254","760659566783328","-0.030394","-0.406775","-0.085111"
"43760.0","1519416080276","760659586773953","-0.03052","-0.40708","-0.085224"
"43780.0","1519416080294","760659606766141","-0.03067","-0.406843","-0.085225"
"43800.0","1519416080316","760659626788016","-0.030949","-0.406721","-0.085243"
"43820.0","1519416080334","760659646778641","-0.031407","-0.4066","-0.08522"
"43840.0","1519416080360","760659666769266","-0.031704","-0.406386","-0.085301"
"43859.0","1519416080374","760659686759891","-0.03201","-0.406444","-0.085297"
"43880.0","1519416080394","760659706783328","-0.032441","-0.406948","-0.085316"
"43900.0","1519416080414","760659726773953","-0.032344","-0.407361","-0.085498"
"43919.0","1519416080434","760659746764578","-0.031822","-0.407554","-0.085753"
"43940.0","1519416080454","760659766786453","-0.031609","-0.40762","-0.085801"
"43960.0","1519416080474","760659786778641","-0.031384","-0.407264","-0.085613"
"43980.0","1519416080494","760659806769266","-0.031139","-0.40629598","-0.085272"
"43999.0","1519416080514","760659826759891","-0.030726999","-0.4056","-0.084938"
"44020.0","1519416080535","760659846781766","-0.03004","-0.40479898","-0.084715"
"44040.0","1519416080564","760659866772391","-0.02999","-0.404912","-0.084581"
"44059.0","1519416080574","760659886763016","-0.029706","-0.405237","-0.084552"
"44080.0","1519416080594","760659906786453","-0.02962","-0.405163","-0.084423"
"44100.0","1519416080614","760659926777078","-0.029399","-0.404873","-0.084383"
"44120.0","1519416080634","760659946767703","-0.028982","-0.404772","-0.084361"
"44139.0","1519416080654","760659966758328","-0.028728","-0.404702","-0.084254"
"44160.0","1519416080674","760659986781766","-0.028729","-0.40444","-0.083966"
"44180.0","1519416080694","760660006770828","-0.028566","-0.403736","-0.083553"
"44199.0","1519416080716","760660026763016","-0.028113","-0.402982","-0.083189"
"44220.0","1519416080735","760660046784891","-0.028006","-0.402838","-0.08284"
"44240.0","1519416080754","760660066775516","-0.027984","-0.403062","-0.082551"
"44260.0","1519416080774","760660086766141","-0.027828","-0.403034","-0.082255"
"44280.0","1519416080794","760660106789578","-0.027395","-0.402722","-0.081997"
"44300.0","1519416080815","760660126778641","-0.027119","-0.402787","-0.081612"
"44320.0","1519416080834","760660146770828","-0.026821","-0.402585","-0.081174"
"44339.0","1519416080854","760660166761453","-0.026416","-0.40286","-0.080896"
"44360.0","1519416080874","760660186783328","-0.026072","-0.402694","-0.080596"
"44380.0","1519416080894","760660206775516","-0.025663","-0.40195","-0.080357"
"44400.0","1519416080914","760660226766141","-0.025637","-0.401433","-0.080042"
"44420.0","1519416080934","760660246788016","-0.025722","-0.401058","-0.079708"
"44440.0","1519416080954","760660266778641","-0.025779","-0.400893","-0.079431"
"44460.0","1519416080974","760660286769266","-0.025679","-0.401162","-0.079312"
"44479.0","1519416080994","760660306761453","-0.025735","-0.402186","-0.079306"
"44500.0","1519416081014","760660326783328","-0.025489","-0.401839","-0.079259"
"44520.0","1519416081034","760660346773953","-0.025873","-0.402805","-0.079371996"
"44539.0","1519416081054","760660366764578","-0.025567","-0.402767","-0.079518996"
"44560.0","1519416081074","760660386786453","-0.025452","-0.402557","-0.079498"
"44580.0","1519416081094","760660406778641","-0.025553","-0.402826","-0.07948"
"44600.0","1519416081114","760660426769266","-0.025435999","-0.402591","-0.079256"
"44619.0","1519416081134","760660446759891","-0.025357","-0.402668","-0.079263"
"44640.0","1519416081154","760660466781766","-0.025512","-0.403084","-0.079331"
"44660.0","1519416081174","760660486773953","-0.025253","-0.403042","-0.079438"
"44679.0","1519416081194","760660506764578","-0.025222","-0.403132","-0.079683"
"44700.0","1519416081214","760660526784891","-0.02515","-0.403236","-0.079848"
"44720.0","1519416081234","760660546777078","-0.025092","-0.403441","-0.079923"
"44740.0","1519416081254","760660566767703","-0.024946","-0.403662","-0.08013"
"44759.0","1519416081274","760660586759891","-0.024919","-0.40356","-0.080091"
"44780.0","1519416081294","760660606781766","-0.025129","-0.403861","-0.080043"
"44800.0","1519416081314","760660626772391","-0.025135","-0.403352","-0.080001"
"44819.0","1519416081334","760660646763016","-0.024992","-0.403533","-0.080176"
"44840.0","1519416081354","760660666784891","-0.02498","-0.403653","-0.080304"
"44860.0","1519416081374","760660686775516","-0.025155","-0.404204","-0.080512"
"44880.0","1519416081394","760660706767703","-0.025388","-0.406285","-0.080981"
"44900.0","1519416081414","760660726789578","-0.026209","-0.408505","-0.081152"
"44920.0","1519416081434","760660746780203","-0.025774","-0.410267","-0.081681"
"44940.0","1519416081454","760660766770828","-0.024468","-0.411324","-0.08244"
"44959.0","1519416081474","760660786761453","-0.023245","-0.411307","-0.08288"
"44980.0","1519416081494","760660806783328","-0.02238","-0.41132098","-0.082966"
"45000.0","1519416081514","760660826775516","-0.021389","-0.41046","-0.082676"
"45020.0","1519416081535","760660846766141","-0.020005","-0.408518","-0.081888"
"45040.0","1519416081554","760660866788016","-0.019557","-0.407792","-0.080518"
"45060.0","1519416081574","760660886778641","-0.017127","-0.404112","-0.079139"
"45080.0","1519416081594","760660906770828","-0.01406","-0.398046","-0.07713"
"45099.0","1519416081614","760660926759891","-0.011416","-0.391565","-0.074516"
"45120.0","1519416081634","760660946783328","-0.007882","-0.383487","-0.071515"
"45140.0","1519416081654","760660966773953","-0.003615","-0.375765","-0.06856"
"45159.0","1519416081674","760660986764578","3.45E-4","-0.370091","-0.065774"
"45180.0","1519416081694","760661006788016","0.003382","-0.36576","-0.062893"
"45200.0","1519416081714","760661026778641","0.004852","-0.363814","-0.060278"
"45220.0","1519416081734","760661046769266","0.006005","-0.362569","-0.057966"
"45239.0","1519416081754","760661066759891","0.007204","-0.36137798","-0.055937"
"45260.0","1519416081774","760661086781766","0.009843","-0.360555","-0.054993"
"45280.0","1519416081794","760661106772391","0.014551","-0.358807","-0.054816"
"45299.0","1519416081814","760661126764578","0.019522","-0.355755","-0.05463"
"45320.0","1519416081834","760661146786453","0.023514","-0.352471","-0.054077"
"45340.0","1519416081854","760661166777078","0.027994","-0.349007","-0.053478"
"45360.0","1519416081874","760661186767703","0.032983","-0.343864","-0.052252"
"45379.0","1519416081894","760661206759891","0.037643","-0.335948","-0.049552"
"45400.0","1519416081914","760661226781766","0.043204","-0.325849","-0.045992"
"45420.0","1519416081934","760661246772391","0.046845","-0.316415","-0.041135"
"45439.0","1519416081954","760661266763016","0.050637","-0.308961","-0.036025"
"45460.0","1519416081974","760661286784891","0.056751","-0.30197","-0.031159"
"45480.0","1519416081994","760661306777078","0.064037","-0.294692","-0.026006"
"45500.0","1519416082014","760661326766141","0.069344","-0.290809","-0.020658"
"45520.0","1519416082034","760661346789578","0.07457","-0.286067","-0.014787"
"45540.0","1519416082054","760661366780203","0.08055","-0.281051","-0.00884"
"45560.0","1519416082074","760661386770828","0.08387","-0.276984","-0.001968"
"45579.0","1519416082094","760661406763016","0.08946","-0.271208","0.004819"
"45600.0","1519416082114","760661426784891","0.096472","-0.264002","0.011684"
"45620.0","1519416082134","760661446775516","0.098121","-0.258718","0.019668"
"45640.0","1519416082154","760661466766141","0.102566","-0.253012","0.027072"
"45660.0","1519416082174","760661486788016","0.10727","-0.24602","0.034936"
"45680.0","1519416082194","760661506778641","0.110451","-0.23993","0.0435"
"45700.0","1519416082214","760661526769266","0.113371","-0.230823","0.053534"
"45719.0","1519416082234","760661546761453","0.114086","-0.218607","0.065248"
"45740.0","1519416082254","760661566783328","0.115233","-0.204911","0.077789"
"45760.0","1519416082274","760661586773953","0.117258","-0.190486","0.090916"
"45779.0","1519416082295","760661606764578","0.117561996","-0.178927","0.104389"
"45800.0","1519416082314","760661626786453","0.118077","-0.171042","0.117919"
"45820.0","1519416082335","760661646778641","0.119705","-0.161175","0.131746"
"45840.0","1519416082354","760661666769266","0.118785","-0.149273","0.145948"
"45859.0","1519416082374","760661686759891","0.116566","-0.139296","0.159467"
"45880.0","1519416082394","760661706781766","0.115649","-0.129399","0.171789"
"45900.0","1519416082414","760661726772391","0.116113","-0.1212","0.182608"
"45919.0","1519416082434","760661746764578","0.116813","-0.11267","0.191793"
"45940.0","1519416082454","760661766786453","0.115602","-0.10366","0.199754"
"45960.0","1519416082474","760661786777078","0.111082","-0.095276","0.206454"
"45980.0","1519416082494","760661806767703","0.103099","-0.086852","0.211946"
"45999.0","1519416082514","760661826759891","0.098449","-0.077559","0.21557"
"46020.0","1519416082534","760661846781766","0.09445","-0.070758","0.217786"
"46040.0","1519416082554","760661866772391","0.090259","-0.063039","0.218972"
"46059.0","1519416082574","760661886763016","0.087224","-0.058674","0.219438"
"46080.0","1519416082594","760661906784891","0.083526","-0.057956","0.219784"
"46100.0","1519416082615","760661926775516","0.079991","-0.05709","0.21984799"
"46120.0","1519416082634","760661946767703","0.081031","-0.052459","0.219043"
"46139.0","1519416082654","760661966758328","0.080653","-0.050469","0.218576"
"46160.0","1519416082674","760661986780203","0.08087","-0.049202","0.218125"
"46180.0","1519416082694","760662006770828","0.083639","-0.044912","0.217152"
"46199.0","1519416082714","760662026763016","0.08626","-0.040661","0.216046"
"46220.0","1519416082734","760662046784891","0.091574","-0.037163","0.214248"
"46240.0","1519416082754","760662066775516","0.098497","-0.034556","0.211764"
"46260.0","1519416082774","760662086766141","0.104918","-0.035049","0.208748"
"46280.0","1519416082794","760662106788016","0.108624","-0.03508","0.204631"
"46300.0","1519416082814","760662126780203","0.112332","-0.034782","0.199433"
"46320.0","1519416082834","760662146770828","0.118334","-0.03406","0.193"
"46339.0","1519416082854","760662166761453","0.125717","-0.033142","0.185533"
"46360.0","1519416082874","760662186783328","0.132513","-0.033989","0.177404"
"46380.0","1519416082894","760662206773953","0.139015","-0.036695","0.168585"
"46400.0","1519416082914","760662226766141","0.145501","-0.040343","0.158846"
"46420.0","1519416082934","760662246788016","0.15315899","-0.042672","0.148228"
"46440.0","1519416082954","760662266778641","0.161701","-0.046636","0.136925"
"46460.0","1519416082974","760662286769266","0.173561","-0.05186","0.124687"
"46479.0","1519416082994","760662306761453","0.18595","-0.05995","0.111206"
"46500.0","1519416083014","760662326783328","0.195322","-0.067991","0.096317"
"46520.0","1519416083034","760662346772391","0.207365","-0.073552","0.079058"
"46539.0","1519416083054","760662366764578","0.221515","-0.080848","0.057294"
"46560.0","1519416083074","760662386786453","0.236417","-0.088441","0.028744"
"46580.0","1519416083094","760662406778641","0.248845","-0.102265","-0.013651"
"46600.0","1519416083114","760662426769266","0.254717","-0.127733","-0.085418"
"46619.0","1519416083134","760662446759891","0.246411","-0.171364","-0.220189"
"46640.0","1519416083154","760662466781766","0.200009","-0.241845","-0.462409"
"46660.0","1519416083174","760662486772391","0.115673","-0.305637","-0.706272"
"46679.0","1519416083195","760662506763016","0.055389","-0.333368","-0.813775"
"46700.0","1519416083214","760662526786453","0.022916","-0.349417","-0.85346"
"46720.0","1519416083234","760662546777078","0.002456","-0.365354","-0.868169"
"46740.0","1519416083254","760662566767703","-0.013287","-0.374991","-0.87474"
"46759.0","1519416083274","760662586758328","-0.02132","-0.382138","-0.879195"
"46780.0","1519416083294","760662606781766","-0.028115","-0.392837","-0.880154"
"46800.0","1519416083314","760662626770828","-0.033261","-0.404851","-0.87903"
"46819.0","1519416083334","760662646761453","-0.040404","-0.413079","-0.877911"
"46840.0","1519416083356","760662666784891","-0.049596","-0.418591","-0.876736"
"46860.0","1519416083374","760662686775516","-0.052376","-0.425944","-0.875295"
"46880.0","1519416083394","760662706766141","-0.054239","-0.434733","-0.872958"
"46900.0","1519416083419","760662726788016","-0.055726","-0.442653","-0.870753"
"46920.0","1519416083436","760662746780203","-0.059084","-0.449711","-0.868426"
"46940.0","1519416083458","760662766770828","-0.061945","-0.455181","-0.86675"
"46959.0","1519416083474","760662786761453","-0.065253","-0.456547","-0.866828"
"46980.0","1519416083494","760662806784891","-0.06571","-0.460506","-0.865978"
"47000.0","1519416083514","760662826775516","-0.06605","-0.464395","-0.865047"
"47019.0","1519416083534","760662846764578","-0.068209","-0.466269","-0.864753"
"47040.0","1519416083554","760662866788016","-0.071354","-0.467841","-0.864384"
"47060.0","1519416083574","760662886778641","-0.073652","-0.468205","-0.864663"
"47080.0","1519416083594","760662906769266","-0.073684","-0.467787","-0.865591"
"47099.0","1519416083614","760662926761453","-0.07236","-0.467292","-0.86672"
"47120.0","1519416083634","760662946783328","-0.07137","-0.466586","-0.86795"
"47140.0","1519416083654","760662966773953","-0.071445","-0.465747","-0.869076"
"47159.0","1519416083674","760662986764578","-0.073354","-0.465724","-0.86954397"
"47180.0","1519416083694","760663006788016","-0.075146","-0.467264","-0.869224"
"47200.0","1519416083714","760663026777078","-0.076848","-0.467294","-0.869636"
"47220.0","1519416083734","760663046769266","-0.075709","-0.463927","-0.872206"
"47239.0","1519416083754","760663066759891","-0.072983","-0.464193","-0.873152"
"47260.0","1519416083774","760663086781766","-0.074106","-0.463392","-0.87413"
"47280.0","1519416083794","760663106772391","-0.074135","-0.462662","-0.875176"
"47299.0","1519416083814","760663126764578","-0.073151","-0.460976","-0.876827"
"47320.0","1519416083834","760663146786453","-0.07064","-0.459668","-0.878447"
"47340.0","1519416083854","760663166777078","-0.06687","-0.461366","-0.878643"
"47360.0","1519416083874","760663186767703","-0.066752","-0.4624","-0.878726"
"47379.0","1519416083894","760663206758328","-0.066906","-0.462099","-0.87943"
"47400.0","1519416083914","760663226780203","-0.066447","-0.460506","-0.88078797"
"47420.0","1519416083934","760663246770828","-0.065526","-0.457674","-0.88275"
"47439.0","1519416083954","760663266763016","-0.064504","-0.455632","-0.884272"
"47460.0","1519416083981","760663286784891","-0.063504","-0.454747","-0.885174"
"47480.0","1519416083994","760663306775516","-0.063324","-0.45455799","-0.885625"
"47500.0","1519416084014","760663326766141","-0.063372","-0.454979","-0.885723"
"47520.0","1519416084034","760663346788016","-0.063385","-0.453653","-0.886661"
"47540.0","1519416084067","760663366780203","-0.06348","-0.450568","-0.888426"
"47560.0","1519416084075","760663386770828","-0.063545","-0.447474","-0.890163"
"47579.0","1519416084095","760663406761453","-0.063921","-0.444581","-0.891732"
"47600.0","1519416084116","760663426783328","-0.064626","-0.442504","-0.892838"
"47620.0","1519416084134","760663446775516","-0.065852","-0.440473","-0.89384"
"47640.0","1519416084154","760663466766141","-0.066775","-0.439077","-0.894529"
"47660.0","1519416084178","760663486788016","-0.066318996","-0.43668","-0.89581"
"47680.0","1519416084206","760663506778641","-0.066326","-0.433387","-0.897453"
"47700.0","1519416084221","760663526769266","-0.066139","-0.431019","-0.898652"
"47719.0","1519416084236","760663546761453","-0.066251","-0.429164","-0.899562"
"47740.0","1519416084255","760663566783328","-0.06647","-0.426945","-0.900616"
"47760.0","1519416084274","760663586773953","-0.067006","-0.424047","-0.901939"
"47779.0","1519416084352","760663606764578","-0.068053","-0.421752","-0.902921"
"47800.0","1519416084358","760663626786453","-0.069285","-0.420074","-0.903589"
"47820.0","1519416084360","760663646778641","-0.070533","-0.417999","-0.904413"
"47840.0","1519416084363","760663666769266","-0.071298","-0.415581","-0.905415"
"47859.0","1519416084392","760663686759891","-0.072182","-0.413662","-0.906159"
"47880.0","1519416084394","760663706781766","-0.072904","-0.411934","-0.906803"
"47900.0","1519416084414","760663726772391","-0.073836","-0.409825","-0.907592"
"47919.0","1519416084443","760663746763016","-0.075012","-0.408355","-0.908065"
