"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"7460.0","1528734933264","181533134437395","-0.75518864","5.9540153","7.822642","-0.8263648","5.9838767","7.655325","-0.96582675","2.6643927","3.4740634"
"7470.0","1528734933274","181533144458958","-0.7168814","5.973169","7.7364507","-0.8258174","5.9838233","7.6557307","-0.96409583","2.6615393","3.4713743"
"7480.0","1528734933284","181533154378646","-0.64026695","5.9348617","7.6406827","-0.82488966","5.9835787","7.6556554","-0.9616089","2.6583078","3.4677234"
"7490.0","1528734933294","181533164387606","-0.64984375","5.877401","7.6502595","-0.8240144","5.983048","7.655628","-0.95923537","2.6545112","3.4641736"
"7500.0","1528734933304","181533174368388","-0.5636525","5.9061313","7.6885667","-0.8227126","5.982663","7.6557927","-0.95601726","2.651017","3.4610107"
"7510.0","1528734933314","181533184453545","-0.51576847","5.9061313","7.7364507","-0.8211779","5.9822807","7.656196","-0.9523466","2.6475346","3.4583263"
"7520.0","1528734933324","181533194438338","-0.64026695","5.8007865","7.726874","-0.82027334","5.9813733","7.6565495","-0.9499505","2.6430116","3.4555414"
"7530.0","1528734933334","181533204972558","-0.63069016","5.8486705","7.6981435","-0.81932545","5.98071","7.6567574","-0.94747555","2.6389902","3.4524653"
"7540.0","1528734933343","181533214400163","-0.63069016","5.8486705","7.6981435","-0.81838226","5.9800496","7.6569643","-0.94501835","2.6349866","3.4493885"
"7550.0","1528734933353","181533224397299","-0.61153656","5.867824","7.6406827","-0.81734806","5.9794884","7.656883","-0.94238734","2.631192","3.4457371"
"7560.0","1528734933363","181533234398394","-0.60195976","5.867824","7.5927987","-0.8162711","5.97893","7.6565623","-0.93968016","2.6274128","3.441613"
"7570.0","1528734933373","181533244397197","-0.5923829","5.8486705","7.621529","-0.8151517","5.9782786","7.6563873","-0.93689764","2.6234574","3.4377868"
"7580.0","1528734933383","181533254391990","-0.60195976","5.8582473","7.631106","-0.8140857","5.9776783","7.656261","-0.934232","2.619615","3.434064"
"7590.0","1528734933393","181533264382199","-0.5923829","5.877401","7.7364507","-0.8129772","5.977177","7.656662","-0.93149066","2.6159801","3.4314"
"7600.0","1528734933403","181533274388138","-0.61153656","5.8582473","7.7843347","-0.81197","5.9765825","7.6573005","-0.92896146","2.6121676","3.4292095"
"7610.0","1528734933413","181533284302357","-0.6594206","5.8582473","7.8322186","-0.81120723","5.975991","7.658175","-0.9269291","2.6083708","3.4274871"
"7620.0","1528734933424","181533294414181","-0.62111336","5.877401","7.8513722","-0.8102568","5.9754977","7.659141","-0.92452717","2.604781","3.4259408"
"7630.0","1528734933434","181533304111057","-0.6785742","5.9444385","7.8801026","-0.8095984","5.9753423","7.660246","-0.92271644","2.601874","3.424664"
"7640.0","1528734933443","181533314224704","-0.64026695","5.8965545","7.822642","-0.8087517","5.9749484","7.661058","-0.92053366","2.598495","3.4227931"
"7650.0","1528734933453","181533324426163","-0.60195976","5.9348617","7.774758","-0.80771774","5.974748","7.6616263","-0.917983","2.5955098","3.4204302"
"7660.0","1528734933463","181533334395435","-0.5732293","5.9444385","7.717297","-0.8065453","5.9745965","7.661905","-0.9151642","2.592627","3.417485"
"7670.0","1528734933473","181533344399915","-0.60195976","5.9444385","7.7077203","-0.8055224","5.974446","7.6621337","-0.91265416","2.58975","3.4144423"
"7680.0","1528734933483","181533354394448","-0.64026695","5.963592","7.6885667","-0.8046961","5.9743915","7.662266","-0.9105453","2.5870702","3.4112077"
"7690.0","1528734933493","181533364412261","-0.75518864","5.9827456","7.6981435","-0.80444854","5.9744334","7.662445","-0.9095986","2.5845852","3.40807"
"7700.0","1528734933503","181533374389502","-0.6977278","6.0018997","7.765181","-0.80391496","5.9745708","7.6629586","-0.90807915","2.582293","3.4056027"
"7710.0","1528734933513","181533384397315","-0.6977278","5.992323","7.7556043","-0.803384","5.9746594","7.6634216","-0.90656734","2.5799046","3.4030325"
"7720.0","1528734933523","181533394389347","-0.64026695","5.9540153","7.774758","-0.80256844","5.9745564","7.663978","-0.90448904","2.577134","3.4006479"
"7730.0","1528734933533","181533404406849","-0.64026695","5.915708","7.7843347","-0.8017569","5.974262","7.66458","-0.9024245","2.573985","3.3983512"
"7740.0","1528734933543","181533414408359","-0.63069016","5.9540153","7.813065","-0.8009016","5.974161","7.6653223","-0.90027803","2.5712278","3.3963327"
"7750.0","1528734933553","181533424278725","-0.63069016","5.9444385","7.7364507","-0.80005056","5.9740124","7.665678","-0.8981461","2.5683794","3.3935373"
"7760.0","1528734933563","181533434391539","-0.6785742","5.8965545","7.726874","-0.7994432","5.973625","7.665984","-0.89650697","2.5650585","3.390643"
"7770.0","1528734933573","181533444262946","-0.6785742","5.9061313","7.6885667","-0.79883885","5.9732876","7.666097","-0.8948769","2.5618439","3.3873637"
"7780.0","1528734933584","181533454438208","-0.64026695","5.9444385","7.6502595","-0.798046","5.973143","7.666018","-0.8928731","2.5590217","3.383704"
"7790.0","1528734933594","181533464453052","-0.61153656","5.915708","7.621529","-0.7971134","5.972856","7.6657953","-0.8905954","2.555918","3.3797636"
"7800.0","1528734933604","181533474371908","-0.60195976","5.9061313","7.6598363","-0.79613763","5.9725223","7.665766","-0.88823813","2.5527272","3.3762155"
"7810.0","1528734933614","181533484228575","-0.5923829","5.877401","7.631106","-0.79511887","5.972047","7.6655927","-0.8858022","2.549259","3.3723855"
"7820.0","1528734933624","181533494373004","-0.5923829","5.867824","7.669413","-0.7941052","5.9715257","7.6656117","-0.8833842","2.5457077","3.3689466"
"7830.0","1528734933634","181533504454150","-0.5828061","5.829517","7.6885667","-0.7930487","5.9708157","7.6657267","-0.8808883","2.5417871","3.365703"
"7840.0","1528734933644","181533514443265","-0.5923829","5.867824","7.7460275","-0.79204535","5.9703007","7.666128","-0.87850666","2.5382671","3.3630357"
"7850.0","1528734933654","181533524441392","-0.62111336","5.877401","7.7556043","-0.7911907","5.969836","7.6665754","-0.87642944","2.534856","3.3604596"
"7860.0","1528734933664","181533534427330","-0.64026695","5.867824","7.7843347","-0.7904361","5.969326","7.6671643","-0.8745576","2.5313613","3.3581653"
"7870.0","1528734933674","181533544457279","-0.64984375","5.877401","7.726874","-0.7897331","5.9688663","7.667463","-0.8727933","2.5279756","3.3552885"
"7880.0","1528734933684","181533554448165","-0.6689974","5.877401","7.765181","-0.78912944","5.968409","7.6679516","-0.871231","2.5246017","3.3527925"
"7890.0","1528734933694","181533564458739","-0.6785742","5.877401","7.726874","-0.78857666","5.967954","7.6682463","-0.86977285","2.5212395","3.3499076"
"7900.0","1528734933704","181533574447907","-0.6785742","5.8965545","7.717297","-0.78802663","5.967597","7.6684914","-0.868322","2.5180805","3.3469253"
"7910.0","1528734933714","181533584389262","-0.6785742","5.915708","7.7364507","-0.78747934","5.9673376","7.6688313","-0.86687845","2.5151224","3.3441336"
"7920.0","1528734933724","181533594374732","-0.6594206","5.9348617","7.669413","-0.78683907","5.967175","7.668834","-0.8652507","2.512363","3.3406696"
"7930.0","1528734933734","181533604383744","-0.64026695","5.925285","7.669413","-0.7861062","5.9669657","7.668837","-0.8634409","2.5095131","3.3372102"
"7940.0","1528734933744","181533614374109","-0.62111336","5.963592","7.717297","-0.78528124","5.966949","7.6690793","-0.8614509","2.5070522","3.3342338"
"7950.0","1528734933754","181533624455047","-0.6594206","5.9348617","7.7364507","-0.78465194","5.966789","7.669416","-0.8598569","2.504306","3.331448"
"7960.0","1528734933764","181533634451455","-0.7073046","5.9348617","7.8034883","-0.7842652","5.966629","7.6700864","-0.85875016","2.5015652","3.3293295"
"7970.0","1528734933774","181533644501039","-0.7168814","5.915708","7.822642","-0.7839283","5.9663744","7.6708493","-0.8577427","2.4986382","3.327392"
"7980.0","1528734933784","181533654429269","-0.7168814","5.963592","7.8513722","-0.78359306","5.9663606","7.671752","-0.85673773","2.4961965","3.3257298"
"7990.0","1528734933793","181533664311458","-0.74561185","6.0018997","7.813065","-0.78340316","5.9665384","7.6724586","-0.85602224","2.4941394","3.32367"
"8000.0","1528734933804","181533674372865","-0.74561185","5.963592","7.7556043","-0.7832142","5.9665236","7.6728745","-0.8553061","2.4916973","3.3210254"
"8010.0","1528734933814","181533684259324","-0.76476544","5.9444385","7.717297","-0.78312194","5.966413","7.6730967","-0.85478055","2.489066","3.3179939"
"8020.0","1528734933825","181533694236461","-0.75518864","5.9348617","7.6981435","-0.7829823","5.966255","7.673222","-0.8541566","2.4863427","3.3147712"
"8030.0","1528734933834","181533704366201","-0.64026695","5.925285","7.726874","-0.7822687","5.96605","7.6734905","-0.8523829","2.4835289","3.3118377"
"8040.0","1528734933843","181533714411879","-0.62111336","5.9061313","7.7364507","-0.7814629","5.9657507","7.673805","-0.8504288","2.4805298","3.308999"
"8050.0","1528734933853","181533724416099","-0.5828061","5.8965545","7.8417954","-0.7804696","5.9654045","7.6746454","-0.848105","2.4774432","3.307211"
"8060.0","1528734933863","181533734413183","-0.5540757","5.8582473","7.8417954","-0.77933764","5.9648685","7.6754813","-0.84551126","2.473983","3.3054094"
"8070.0","1528734933873","181533744428445","-0.5828061","5.8582473","7.822642","-0.778355","5.9643354","7.676217","-0.8432246","2.4705362","3.3034034"
"8080.0","1528734933883","181533754415425","-0.5923829","5.915708","7.7556043","-0.77742517","5.9640923","7.676614","-0.84105027","2.4676766","3.3007166"
"8090.0","1528734933893","181533764429176","-0.60195976","5.877401","7.6981435","-0.77654785","5.963659","7.6767216","-0.8389871","2.464441","3.2974522"
"8100.0","1528734933903","181533774420687","-0.64984375","5.9061313","7.67899","-0.7759143","5.9633713","7.676733","-0.8374166","2.4615035","3.2939994"
"8110.0","1528734933913","181533784309855","-0.61153656","5.9061313","7.669413","-0.7750924","5.963085","7.6766963","-0.8354723","2.4585736","3.290456"
"8120.0","1528734933924","181533794371523","-0.61153656","5.8486705","7.6502595","-0.77427465","5.962513","7.676564","-0.833541","2.4550772","3.2867274"
"8130.0","1528734933933","181533804447097","-0.63069016","5.8582473","7.669413","-0.7735567","5.961992","7.6765285","-0.83181393","2.4516904","3.283198"
"8140.0","1528734933944","181533814450691","-0.64984375","5.8486705","7.67899","-0.77293813","5.9614253","7.676541","-0.8302889","2.4482207","3.2797704"
"8150.0","1528734933954","181533824388453","-0.6594206","5.8486705","7.717297","-0.7723705","5.9608617","7.6767445","-0.828868","2.4447646","3.2767303"
"8160.0","1528734933964","181533834438245","-0.6785742","5.8869777","7.6981435","-0.77190155","5.960492","7.6768513","-0.8276457","2.4417048","3.2734995"
"8170.0","1528734933974","181533844458976","-0.6785742","5.925285","7.7077203","-0.7714349","5.960316","7.677006","-0.8264286","2.4390368","3.2703671"
"8180.0","1528734933984","181533854439445","-0.688151","5.915708","7.67899","-0.7710185","5.960093","7.677016","-0.82531226","2.436278","3.2669494"
"8190.0","1528734933994","181533864455696","-0.7073046","5.9061313","7.6119523","-0.7706999","5.959823","7.6766906","-0.8243913","2.4334297","3.262867"
"8200.0","1528734934004","181533874443562","-0.64026695","5.8965545","7.6406827","-0.7700477","5.959507","7.6765103","-0.82280254","2.4304926","3.2590837"
"8210.0","1528734934014","181533884311740","-0.60195976","5.8486705","7.6885667","-0.7692073","5.958953","7.6765704","-0.8208403","2.4270852","3.2557878"
"8220.0","1528734934024","181533894378668","-0.5732293","5.8965545","7.726874","-0.7682274","5.958641","7.6768217","-0.8186044","2.424169","3.2528784"
"8230.0","1528734934034","181533904454294","-0.5732293","5.925285","7.8034883","-0.7672524","5.958474","7.677455","-0.8163849","2.421548","3.2507339"
"8240.0","1528734934044","181533914450389","-0.63069016","5.915708","7.8801026","-0.76656955","5.9582605","7.678468","-0.8147557","2.4188356","3.2493455"
"8250.0","1528734934054","181533924463984","-0.63069016","5.915708","7.860949","-0.7658902","5.958048","7.6793804","-0.81313616","2.416129","3.2477486"
"8260.0","1528734934064","181533934383880","-0.64984375","5.9444385","7.908833","-0.76530993","5.9579797","7.6805277","-0.8117177","2.4137151","3.2466152"
"8270.0","1528734934074","181533944383985","-0.64984375","5.925285","7.8417954","-0.7647326","5.957816","7.681334","-0.81030667","2.411112","3.244792"
"8280.0","1528734934084","181533954439456","-0.6594206","5.925285","7.870526","-0.76420605","5.9576535","7.68228","-0.8089987","2.4085135","3.2432435"
"8290.0","1528734934094","181533964456591","-0.62111336","5.915708","7.765181","-0.7634906","5.9574437","7.6826944","-0.80731434","2.405824","3.240627"
"8300.0","1528734934104","181533974452843","-0.64984375","5.9061313","7.8034883","-0.7629224","5.957187","7.6832986","-0.80592746","2.403044","3.2383897"
"8310.0","1528734934114","181533984388052","-0.6594206","5.8965545","7.726874","-0.7624049","5.956884","7.6835165","-0.8046434","2.400175","3.2353792"
"8320.0","1528734934123","181533994373418","-0.64026695","5.9061313","7.717297","-0.7617942","5.95663","7.6836853","-0.8031741","2.3974092","3.2322738"
"8330.0","1528734934134","181534004382950","-0.64984375","5.915708","7.726874","-0.76123446","5.9564257","7.6839013","-0.80180854","2.3947456","3.229266"
"8340.0","1528734934144","181534014370763","-0.6785742","5.867824","7.6981435","-0.76082116","5.9559827","7.6839724","-0.800737","2.391609","3.2259717"
"8350.0","1528734934154","181534024457535","-0.7073046","5.9061313","7.7460275","-0.7605536","5.9557333","7.684283","-0.79995626","2.3888655","3.2231598"
"8360.0","1528734934164","181534034447172","-0.6785742","5.877401","7.717297","-0.7601437","5.955342","7.684448","-0.7988891","2.3858411","3.2200596"
"8370.0","1528734934173","181534044457277","-0.7168814","5.8869777","7.67899","-0.7599274","5.955","7.6844206","-0.79820836","2.382922","3.2165787"
"8380.0","1528734934184","181534054377434","-0.688151","5.8869777","7.6502595","-0.7595685","5.95466","7.68425","-0.7972401","2.380011","3.2128167"
"8390.0","1528734934193","181534064218685","-0.7073046","5.8965545","7.7077203","-0.7593072","5.9543695","7.684367","-0.7964658","2.377204","3.209638"
"8400.0","1528734934204","181534074444831","-0.7073046","5.867824","7.6502595","-0.7590472","5.953937","7.6841965","-0.7956921","2.374117","3.2058883"
"8410.0","1528734934214","181534084305093","-0.64984375","5.8965545","7.7077203","-0.7585012","5.95365","7.6843143","-0.7943449","2.3713272","3.2027216"
"8420.0","1528734934224","181534094449729","-0.64026695","5.9061313","7.7364507","-0.75791","5.9534125","7.684575","-0.7929089","2.36864","3.1998446"
"8430.0","1528734934234","181534104462491","-0.61153656","5.915708","7.6981435","-0.7571781","5.953224","7.684643","-0.7911937","2.3660543","3.1965847"
"8440.0","1528734934244","181534114437752","-0.6594206","5.915708","7.7077203","-0.75668937","5.953037","7.684758","-0.78996783","2.3634734","3.1934242"
"8450.0","1528734934254","181534124460514","-0.64026695","5.9348617","7.6981435","-0.7561073","5.9529457","7.684825","-0.7885562","2.3610885","3.190171"
"8460.0","1528734934264","181534134442963","-0.6689974","5.915708","7.7364507","-0.75567174","5.9527597","7.685083","-0.7874392","2.358515","3.1873043"
"8470.0","1528734934274","181534144454943","-0.64026695","5.9540153","7.7364507","-0.7550947","5.952766","7.68534","-0.7860396","2.3563287","3.184437"
"8480.0","1528734934284","181534154443069","-0.5828061","5.925285","7.7939115","-0.75423324","5.9526286","7.6858826","-0.7840735","2.353856","3.1821437"
"8490.0","1528734934294","181534164388955","-0.60195976","5.925285","7.822642","-0.75347185","5.9524918","7.6865664","-0.78231245","2.351387","3.1801307"
"8500.0","1528734934303","181534174372446","-0.63069016","5.877401","7.8801026","-0.7528579","5.9521165","7.687534","-0.78085","2.3484433","3.178682"
"8510.0","1528734934314","181534184457916","-0.61153656","5.9061313","7.8896794","-0.7521513","5.9518867","7.6885448","-0.7792044","2.3457954","3.1773133"
"8520.0","1528734934323","181534194448385","-0.5923829","5.9061313","7.8417954","-0.7513525","5.951658","7.689311","-0.77737784","2.343153","3.1754494"
"8530.0","1528734934334","181534204390314","-0.62111336","5.8869777","7.813065","-0.7507013","5.9513345","7.68993","-0.7758506","2.3403249","3.1732872"
"8540.0","1528734934343","181534214371408","-0.62111336","5.9444385","7.813065","-0.75005335","5.9513","7.6905456","-0.77433234","2.3380785","3.1711168"
"8550.0","1528734934354","181534224456826","-0.63069016","5.9444385","7.7843347","-0.7494565","5.951266","7.6910143","-0.7729187","2.3358335","3.1686518"
"8560.0","1528734934363","181534234309744","-0.6785742","5.925285","7.7939115","-0.7491021","5.951136","7.691529","-0.77199125","2.3333986","3.166278"
"8570.0","1528734934374","181534244456307","-0.6594206","5.915708","7.813065","-0.7486537","5.950959","7.6921363","-0.7708749","2.3308713","3.1640897"
"8580.0","1528734934384","181534254445058","-0.76476544","5.8965545","7.813065","-0.7487343","5.9506874","7.692741","-0.77081555","2.3281572","3.1618938"
"8590.0","1528734934394","181534264459799","-0.688151","5.8869777","7.7843347","-0.7484314","5.950369","7.6931987","-0.7699837","2.3253539","3.1594036"
"8600.0","1528734934404","181534274378862","-0.6594206","5.9061313","7.6981435","-0.7479863","5.9501476","7.6932235","-0.7688663","2.3227494","3.156048"
"8610.0","1528734934414","181534284240373","-0.6594206","5.9061313","7.67899","-0.7475435","5.9499273","7.6931524","-0.7677535","2.3201504","3.1525064"
"8620.0","1528734934428","181534294378968","-0.60195976","5.9061313","7.6023755","-0.7468156","5.9497085","7.6926985","-0.7660712","2.3175566","3.1482067"
"8630.0","1528734934436","181534304506834","-0.5540757","5.8965545","7.6406827","-0.74585193","5.949443","7.6924386","-0.7639214","2.3148725","3.1443055"
"8640.0","1528734934443","181534314218449","-0.60195976","5.867824","7.6502595","-0.74513245","5.9490347","7.692228","-0.7622659","2.3119078","3.1405115"
"8650.0","1528734934453","181534324262825","-0.5923829","5.8869777","7.7364507","-0.7443687","5.9487243","7.692449","-0.76052535","2.3091438","3.1375887"
"8660.0","1528734934463","181534334400483","-0.62111336","5.877401","7.765181","-0.7437524","5.9483676","7.692813","-0.75908333","2.3062916","3.1349537"
"8670.0","1528734934473","181534344399650","-0.64026695","5.8869777","7.7939115","-0.743235","5.9480605","7.6933184","-0.75784093","2.3035433","3.1326034"
"8680.0","1528734934483","181534354416370","-0.64026695","5.8869777","7.7843347","-0.7427201","5.947755","7.6937733","-0.7566046","2.3008022","3.130152"
"8690.0","1528734934493","181534364398923","-0.63069016","5.8103633","7.6885667","-0.74215996","5.9470677","7.693747","-0.7552786","2.2973027","3.1267395"
"8700.0","1528734934503","181534374392049","-0.63069016","5.81994","7.67899","-0.7416026","5.946432","7.693673","-0.7539596","2.2939146","3.1232374"
"8710.0","1528734934513","181534384404446","-0.62111336","5.81994","7.631106","-0.7410002","5.9458","7.6933603","-0.7525519","2.2905407","3.1192641"
"8720.0","1528734934523","181534394387156","-0.64026695","5.8486705","7.621529","-0.7404965","5.9453144","7.6930013","-0.7513435","2.287468","3.115208"
"8730.0","1528734934533","181534404400802","-0.74561185","5.8965545","7.6502595","-0.7405221","5.9450707","7.6927876","-0.7511932","2.2848845","3.111452"
"8740.0","1528734934543","181534414400804","-0.77434224","5.9061313","7.67899","-0.7406912","5.944876","7.6927185","-0.7513241","2.2824023","3.1079934"
"8750.0","1528734934553","181534424415127","-0.7934959","5.8965545","7.7364507","-0.74095523","5.9446344","7.6929374","-0.7516374","2.2798288","3.1051157"
"8760.0","1528734934563","181534434406794","-0.77434224","5.915708","7.669413","-0.7411222","5.94449","7.6928196","-0.7517484","2.2774522","3.1015687"
"8770.0","1528734934573","181534444415702","-0.7073046","5.9348617","7.7364507","-0.7409531","5.944442","7.693038","-0.75118095","2.2752702","3.0986996"
"8780.0","1528734934583","181534454397318","-0.6689974","5.8965545","7.813065","-0.7405933","5.9442024","7.6936383","-0.75022954","2.2727067","3.0965962"
"8790.0","1528734934593","181534464267996","-0.64026695","5.925285","7.7939115","-0.7400917","5.944108","7.6941395","-0.74899405","2.2704358","3.0942938"
"8800.0","1528734934603","181534474391173","-0.64984375","5.9540153","7.813065","-0.7396404","5.9441576","7.694734","-0.7478604","2.268454","3.0921772"
"8810.0","1528734934613","181534484357529","-0.6689974","5.9827456","7.7460275","-0.7392872","5.9443507","7.6949906","-0.74692297","2.2667584","3.0893831"
"8820.0","1528734934624","181534494453571","-0.7073046","5.925285","7.7077203","-0.7391273","5.9442554","7.695054","-0.7463711","2.264485","3.0862062"
"8830.0","1528734934634","181534504385031","-0.7168814","5.9827456","7.67899","-0.73901606","5.944448","7.694974","-0.7459135","2.2627876","3.0827463"
"8840.0","1528734934644","181534514439668","-0.77434224","6.0497837","7.7077203","-0.73919266","5.944975","7.695038","-0.7460275","2.261756","3.0795805"
"8850.0","1528734934654","181534524444408","-0.78391904","6.040207","7.717297","-0.7394163","5.9454513","7.695149","-0.7462285","2.2606175","3.0765145"
"8860.0","1528734934664","181534534446700","-0.8030727","6.03063","7.6981435","-0.7397346","5.945877","7.6951637","-0.7466112","2.2593732","3.07326"
"8870.0","1528734934674","181534544461077","-0.8318031","6.0210533","7.7364507","-0.7401949","5.946253","7.69537","-0.74726915","2.2580242","3.0703933"
"8880.0","1528734934684","181534554444619","-0.75518864","5.9827456","7.7460275","-0.7402699","5.9464355","7.6956234","-0.7471471","2.256285","3.0676231"
"8890.0","1528734934694","181534564457485","-0.688151","5.9827456","7.7364507","-0.7400093","5.946617","7.6958275","-0.74634916","2.254542","3.0647569"
"8900.0","1528734934704","181534574364100","-0.62111336","5.925285","7.726874","-0.7394148","5.9465103","7.695983","-0.7448828","2.2522218","3.061796"
"8910.0","1528734934714","181534584378685","-0.5732293","5.8965545","7.7556043","-0.73858386","5.9462605","7.696281","-0.7429468","2.2496176","3.0591238"
"8920.0","1528734934724","181534594374883","-0.5349221","5.867824","7.8034883","-0.7375656","5.9458685","7.696817","-0.74064195","2.2467325","3.0569289"
"8930.0","1528734934734","181534604384155","-0.5349221","5.8869777","7.8417954","-0.73655236","5.945574","7.6975417","-0.73835504","2.2440479","3.0551102"
"8940.0","1528734934743","181534614372073","-0.5349221","5.877401","7.860949","-0.7355442","5.945233","7.6983585","-0.73608583","2.2412748","3.0534723"
"8950.0","1528734934754","181534624382335","-0.60195976","5.8486705","7.8417954","-0.7348763","5.94475","7.6990757","-0.7345039","2.2382228","3.0516305"
"8960.0","1528734934763","181534634373273","-0.62111336","5.877401","7.774758","-0.73430747","5.944413","7.6994543","-0.7331234","2.2354689","3.0491087"
"8970.0","1528734934774","181534644384108","-0.62111336","5.8869777","7.7364507","-0.7337415","5.944126","7.6996393","-0.7317507","2.2328186","3.0462015"
"8980.0","1528734934784","181534654375254","-0.64984375","5.8869777","7.6885667","-0.733322","5.9438405","7.699584","-0.73067284","2.230175","3.0428174"
"8990.0","1528734934794","181534664384995","-0.63069016","5.8582473","7.621529","-0.7328089","5.9434123","7.699194","-0.72940814","2.2272513","3.0387702"
"9000.0","1528734934803","181534674371923","-0.63069016","5.8486705","7.621529","-0.7322983","5.942939","7.698806","-0.72815007","2.2242417","3.0347373"
"9010.0","1528734934814","181534684236768","-0.64026695","5.8582473","7.573645","-0.73183817","5.9425154","7.69818","-0.7269942","2.2213387","3.03024"
"9020.0","1528734934824","181534694379008","-0.64026695","5.925285","7.5640683","-0.7313803","5.942429","7.69751","-0.7258438","2.219115","3.0256662"
"9030.0","1528734934834","181534704456978","-0.6689974","5.9540153","7.525761","-0.7310684","5.942487","7.696651","-0.7249857","2.2171805","3.0207295"
"9040.0","1528734934844","181534714378646","-0.6594206","5.963592","7.5066075","-0.73071015","5.942592","7.6957006","-0.7240342","2.2153409","3.0156257"
"9050.0","1528734934854","181534724392552","-0.73603505","5.9540153","7.4778767","-0.7307368","5.9426494","7.6946115","-0.72385126","2.2134035","3.0102608"
"9060.0","1528734934864","181534734374324","-0.77434224","5.925285","7.5161843","-0.7309548","5.9425626","7.6937194","-0.7240458","2.2111783","3.0053074"
"9070.0","1528734934874","181534744385316","-0.7073046","5.992323","7.6023755","-0.7308366","5.9428115","7.6932626","-0.7235612","2.2096252","3.0012395"
"9080.0","1528734934884","181534754375264","-0.6977278","5.9827456","7.669413","-0.73067105","5.9430113","7.6931434","-0.72297907","2.2079713","2.997856"
"9090.0","1528734934894","181534764387036","-0.74561185","5.973169","7.8322186","-0.73074573","5.943162","7.6938386","-0.72287446","2.206218","2.996106"
"9100.0","1528734934903","181534774374329","-0.73603505","5.992323","7.860949","-0.7307722","5.9434075","7.694674","-0.7226681","2.2046533","2.9946322"
"9110.0","1528734934913","181534784265684","-0.7168814","5.9540153","7.908833","-0.73070276","5.9434605","7.695745","-0.7222654","2.2027009","2.9936233"
"9120.0","1528734934924","181534794378080","-0.73603505","5.9827456","7.8801026","-0.7307294","5.943657","7.6966667","-0.7220513","2.201035","2.9923084"
"9130.0","1528734934934","181534804385842","-0.73603505","5.973169","7.8322186","-0.7307559","5.9438043","7.6973443","-0.72183233","2.1992698","2.9904997"
"9140.0","1528734934943","181534814089333","-0.77434224","6.0018997","7.774758","-0.73097384","5.9440947","7.6977315","-0.72199124","2.197789","2.988107"
"9150.0","1528734934956","181534824255740","-0.7934959","6.0497837","7.6885667","-0.73128647","5.944623","7.6976857","-0.72233254","2.1967807","2.9848495"
"9160.0","1528734934964","181534834346730","-0.77434224","6.0689373","7.5927987","-0.73150176","5.945245","7.697161","-0.7224715","2.195953","2.9806414"
"9170.0","1528734934973","181534844238711","-0.78391904","6.0497837","7.5544915","-0.73176384","5.9457674","7.696448","-0.7226973","2.194921","2.9760668"
"9180.0","1528734934983","181534854213295","-0.73603505","6.040207","7.621529","-0.7317852","5.9462395","7.696073","-0.7224351","2.1937828","2.9721825"
"9190.0","1528734934993","181534864367515","-0.6785742","5.9827456","7.5927987","-0.7315191","5.946422","7.6955566","-0.7215945","2.1920612","2.9680243"
"9200.0","1528734935004","181534874358193","-0.62111336","5.9348617","7.717297","-0.73096704","5.9463644","7.6956654","-0.72018194","2.1898582","2.9651258"
"9210.0","1528734935014","181534884226631","-0.5923829","5.925285","7.7460275","-0.73027414","5.946259","7.695917","-0.71849066","2.1875618","2.9625165"
"9220.0","1528734935023","181534894365174","-0.62111336","5.9061313","7.774758","-0.72972834","5.9460583","7.6963115","-0.7170978","2.1850774","2.9601934"
"9230.0","1528734935034","181534904372467","-0.63069016","5.925285","7.7556043","-0.72923315","5.9459543","7.696608","-0.71580875","2.1827898","2.9576747"
"9240.0","1528734935043","181534914358405","-0.63069016","5.9540153","7.765181","-0.72874045","5.945995","7.696951","-0.7145267","2.1807926","2.9552498"
"9253.0","1528734935057","181534927323927","-0.6785742","5.9540153","7.717297","-0.72848964","5.946035","7.6970525","-0.71373","2.1787953","2.9523437"
"9260.0","1528734935064","181534934358459","-0.6785742","5.9540153","7.717297","-0.7282401","5.946075","7.6971536","-0.71293485","2.1767983","2.94944"
"9270.0","1528734935073","181534944368148","-0.6594206","5.9540153","7.6981435","-0.727896","5.9461145","7.6971583","-0.71195","2.1748016","2.9463472"
"9280.0","1528734935083","181534954344763","-0.688151","5.9444385","7.67899","-0.72769725","5.946106","7.6970673","-0.71125585","2.1727092","2.9430678"
"9290.0","1528734935093","181534964363566","-0.6785742","5.973169","7.774758","-0.7274516","5.9462414","7.697456","-0.71046656","2.1709054","2.9407516"
"9300.0","1528734935103","181534974345286","-0.7073046","5.8965545","7.726874","-0.7273509","5.945993","7.6976027","-0.7099659","2.168334","2.937953"
"9310.0","1528734935113","181534984366902","-0.688151","5.877401","7.6885667","-0.7271549","5.94565","7.6975574","-0.70927227","2.165578","2.9347732"
"9320.0","1528734935124","181534994206955","-0.6594206","5.9061313","7.5640683","-0.72681624","5.9454527","7.69689","-0.7082921","2.1631174","2.9303553"
"9330.0","1528734935134","181535004389195","-0.60195976","5.9444385","7.5161843","-0.72619194","5.9454474","7.6959863","-0.70674163","2.161045","2.9254782"
"9340.0","1528734935143","181535014288519","-0.64984375","6.0210533","7.5161843","-0.72581017","5.9458256","7.6950874","-0.7056795","2.1597393","2.9206254"
