"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"19850.0","1528735049861","181649732116718","0.36506787","3.8676507","9.4126215","-3.2012594","-0.2820939","9.737667","-1.6971306","-3.241984","2.6633039"
"19860.0","1528735049871","181649742328386","-2.1057482","5.2658644","10.743797","-3.1957817","-0.25435412","9.742698","-1.6840156","-3.1747475","2.6673605"
"19870.0","1528735049881","181649752130366","-3.3698866","6.041586","11.375867","-3.1966522","-0.22287442","9.750864","-1.6836567","-3.1004689","2.6776605"
"19879.0","1528735049891","181649762092919","-5.323555","6.415081","11.950476","-3.2072866","-0.18968464","9.761862","-1.7028021","-3.0232444","2.6935606"
"19889.0","1528735049901","181649772083857","-5.974778","7.449376","12.05582","-3.2211242","-0.15148935","9.773332","-1.7282257","-2.9365058","2.7103117"
"19900.0","1528735049911","181649782248338","-6.6068473","8.493248","11.672748","-3.2380528","-0.10826566","9.782828","-1.759667","-2.8402627","2.7230246"
"19910.0","1528735049921","181649792541360","-7.123995","8.694361","10.944911","-3.2574825","-0.064252526","9.788639","-1.7959116","-2.7430398","2.7282994"
"19920.0","1528735049931","181649802111048","-7.842255","9.010396","9.824425","-3.2804065","-0.018879283","9.788818","-1.8389151","-2.6437008","2.7222953"
"19929.0","1528735049941","181649812090580","-7.7847943","9.249816","9.02955","-3.3029284","0.027464189","9.785022","-1.8808537","-2.5430353","2.708389"
"19939.0","1528735049951","181649822088342","-6.7313457","9.163625","7.8420253","-3.3200705","0.07314499","9.775307","-1.9117886","-2.4443116","2.6827452"
"19949.0","1528735049961","181649832081103","-5.8502793","8.828437","7.3248777","-3.3327215","0.11692145","9.763055","-1.9335625","-2.349997","2.6521902"
"19960.0","1528735049971","181649842197354","-4.5574107","8.205944","7.1908026","-3.338845","0.15736656","9.750194","-1.942162","-2.2629142","2.620605"
"19970.0","1528735049981","181649852200480","-3.695498","7.5834517","7.573875","-3.3406284","0.19449699","9.739312","-1.9420371","-2.1829846","2.5931675"
"19980.0","1528735049991","181649862212096","-2.4217827","6.7023854","8.493248","-3.336034","0.22703643","9.733082","-1.9291698","-2.1127133","2.5751903"
"19990.0","1528735050001","181649872198295","-1.77056","6.2043915","9.182778","-3.3282068","0.2569232","9.73033","-1.9099188","-2.0481682","2.5642734"
"20000.0","1528735050011","181649882218608","-0.37234622","5.275441","10.446917","-3.3134274","0.2820158","9.733913","-1.8768922","-1.9935921","2.5660794"
"20010.0","1528735050021","181649892243609","0.6140648","4.5667577","11.260945","-3.29379","0.3034395","9.741549","-1.8343556","-1.9466757","2.575972"
"20020.0","1528735050031","181649902214079","2.1846611","3.4271176","12.4772","-3.266398","0.31905788","9.755227","-1.7765778","-1.9116404","2.5978806"
"20030.0","1528735050043","181649912276319","3.324301","2.8046253","12.994348","-3.2334445","0.33148572","9.771422","-1.7080323","-1.8831897","2.6246889"
"20040.0","1528735050052","181649922237466","4.157483","1.8948286","13.16673","-3.1964898","0.33930242","9.788399","-1.6318994","-1.8641217","2.6528983"
"20050.0","1528735050061","181649932395280","5.900462","0.75518864","12.544237","-3.151005","0.34138185","9.802178","-1.5391746","-1.8566296","2.6745524"
"20060.0","1528735050071","181649942377208","7.442328","-0.16418476","11.778092","-3.0980384","0.338854","9.8120575","-1.4320501","-1.8583859","2.688288"
"20070.0","1528735050081","181649952422782","10.286639","-1.686897","10.7342205","-3.031115","0.32872525","9.8166685","-1.297674","-1.8753161","2.6914175"
"20080.0","1528735050091","181649962231324","12.058349","-2.6924617","10.399033","-2.9556677","0.31361932","9.81958","-1.1470623","-1.9020872","2.691137"
"20090.0","1528735050101","181649972182732","13.9066725","-3.8512552","10.188343","-2.871356","0.29279494","9.821424","-0.97962964","-1.9401214","2.688728"
"20101.0","1528735050117","181649983204087","14.261014","-4.3875566","10.264957","-2.7856941","0.26939318","9.823641","-0.8104874","-1.9830759","2.6870842"
"20110.0","1528735050124","181649992807213","13.753443","-4.512055","10.245804","-2.7029984","0.24548593","9.825751","-0.64826655","-2.026782","2.68524"
"20120.0","1528735050132","181650003009245","12.872377","-4.607823","10.0734215","-2.6251216","0.22121939","9.82699","-0.49662387","-2.0709443","2.6816673"
"20130.0","1528735050141","181650012154663","12.872377","-4.607823","10.0734215","-2.5476341","0.19707417","9.828222","-0.34664276","-2.1146007","2.678107"
"20140.0","1528735050152","181650022929664","10.631404","-4.4450173","8.483671","-2.481739","0.17386371","9.8215","-0.22069381","-2.1561296","2.6586773"
"20150.0","1528735050161","181650032329352","10.631404","-4.4450173","8.483671","-2.4161732","0.15076931","9.814811","-0.09612683","-2.1971805","2.6394346"
"20160.0","1528735050171","181650042229770","8.907579","-4.2822113","6.5204263","-2.3595545","0.12860441","9.798339","0.009851113","-2.236132","2.6007643"
"20169.0","1528735050181","181650052071906","8.016936","-4.2151737","5.773435","-2.307672","0.10688552","9.778214","0.105766736","-2.2739632","2.5550303"
"20180.0","1528735050191","181650062208313","7.490212","-4.19602","5.486131","-2.2586825","0.085370995","9.756754","0.19536522","-2.3111646","2.5069034"
"20190.0","1528735050201","181650072233887","6.7144904","-4.1672897","5.543592","-2.2138166","0.064107694","9.735688","0.2762276","-2.3476472","2.4598544"
"20200.0","1528735050211","181650082249201","6.2260733","-4.205597","5.677667","-2.1716173","0.042759173","9.715398","0.35131925","-2.384088","2.414637"
"20210.0","1528735050221","181650092415869","5.565274","-4.330096","6.185238","-2.132933","0.0208949","9.697747","0.41898075","-2.421348","2.3749633"
"20220.0","1528735050231","181650102379203","5.115164","-4.512055","6.4725423","-2.0966923","-0.00176985","9.681622","0.48139787","-2.4599924","2.338572"
"20230.0","1528735050242","181650112427121","4.5980163","-4.7610517","6.874768","-2.0632188","-0.025566258","9.667587","0.5379579","-2.5006747","2.3065755"
"20240.0","1528735050252","181650122191601","3.4104922","-5.048356","7.9186397","-2.0358503","-0.050680205","9.658842","0.5820276","-2.5437553","2.2853358"
"20250.0","1528735050261","181650132411133","2.4240813","-5.1632776","8.81886","-2.0135505","-0.07624319","9.654642","0.61575294","-2.587485","2.2733"
"20260.0","1528735050271","181650142384051","0.5853344","-5.201585","10.188343","-2.000556","-0.101869896","9.6573105","0.63073236","-2.6310909","2.2750547"
"20270.0","1528735050281","181650152297697","-0.70753443","-5.192008","10.944911","-1.9940909","-0.12732059","9.663749","0.6326251","-2.6740956","2.2843256"
"20280.0","1528735050293","181650162382594","-2.4026291","-5.134547","11.471635","-1.9961336","-0.15235671","9.672789","0.6175567","-2.716027","2.2987337"
"20290.0","1528735050302","181650172262179","-3.350733","-5.1728544","11.33756","-2.0029066","-0.17745921","9.681112","0.5931762","-2.757853","2.311621"
"20300.0","1528735050312","181650182245096","-4.1073008","-5.0866632","11.021525","-2.0134284","-0.20200524","9.687815","0.56149954","-2.7983308","2.3211863"
"20309.0","1528735050321","181650192100878","-4.3084135","-5.3356605","10.916181","-2.0249033","-0.22767352","9.693956","0.5281563","-2.8408232","2.329571"
"20320.0","1528735050331","181650202189942","-5.18948","-5.938999","12.333548","-2.0407262","-0.25623015","9.707154","0.48637235","-2.8888476","2.3519998"
"20330.0","1528735050341","181650212196870","-5.946048","-6.1113815","14.038219","-2.060253","-0.2855059","9.728809","0.43748465","-2.9380374","2.3911881"
"20340.0","1528735050351","181650222203381","-7.6411424","-6.2933407","16.662264","-2.0881574","-0.31554505","9.763476","0.37219587","-2.9884748","2.4561362"
"20350.0","1528735050361","181650232313278","-9.489466","-6.0251904","18.462704","-2.125164","-0.34409326","9.8069725","0.28915614","-3.0356493","2.5383322"
"20360.0","1528735050371","181650242301613","-12.50616","-5.441005","19.55446","-2.177069","-0.36957783","9.85571","0.17688935","-3.076439","2.6305063"
"20369.0","1528735050381","181650252086562","-14.316176","-5.134547","19.55446","-2.2377646","-0.39340267","9.904203","0.047772527","-3.113688","2.721641"
"20380.0","1528735050391","181650262199583","-16.537996","-4.952588","16.930414","-2.3092659","-0.41619858","9.939335","-0.102121755","-3.1486788","2.7855327"
"20390.0","1528735050402","181650272391407","-17.294563","-4.253481","14.009489","-2.3841922","-0.435385","9.959685","-0.2579258","-3.1762695","2.8195143"
"20400.0","1528735050412","181650282237450","-17.706366","-3.3341076","11.011949","-2.460803","-0.4498786","9.964947","-0.41612887","-3.1943407","2.8231487"
"20410.0","1528735050423","181650292996930","-17.830864","-2.2423518","7.0950346","-2.5376534","-0.45884097","9.950597","-0.57383287","-3.2012746","2.787585"
"20420.0","1528735050432","181650302272764","-17.830864","-2.2423518","7.0950346","-2.6141195","-0.4677585","9.936319","-0.72979796","-3.2081006","2.7523844"
"20430.0","1528735050442","181650312317505","-16.719955","-0.12587754","3.905958","-2.6846488","-0.4660491","9.906168","-0.87294376","-3.1936758","2.6856842"
"20440.0","1528735050452","181650322207454","-15.609045","0.64984375","3.858074","-2.7492707","-0.46046963","9.875928","-1.0034096","-3.171628","2.619212"
"20450.0","1528735050461","181650332120632","-14.7854395","1.2244521","3.4366944","-2.8094516","-0.45204502","9.843732","-1.1242038","-3.1440506","2.5492344"
"20460.0","1528735050472","181650342388550","-13.712837","1.8565214","3.5516162","-2.8639686","-0.4405022","9.812271","-1.2329439","-3.1104305","2.4811485"
"20470.0","1528735050481","181650352434592","-13.760721","1.53091","4.2124157","-2.9184523","-0.43064514","9.784272","-1.340955","-3.0804014","2.4203873"
"20480.0","1528735050491","181650362440791","-13.894797","1.9618663","4.777447","-2.973334","-0.41868258","9.759238","-1.4491051","-3.0463665","2.3659143"
"20490.0","1528735050501","181650372190844","-14.680095","2.421553","5.1605196","-3.031868","-0.4044814","9.736244","-1.5638973","-3.0080829","2.3158433"
"20500.0","1528735050511","181650382380324","-15.427086","2.5939355","5.4286704","-3.0938442","-0.38948932","9.714706","-1.6848747","-2.9684677","2.2689784"
"20510.0","1528735050521","181650392270482","-16.078308","3.3409264","5.6585135","-3.1587665","-0.37083724","9.694426","-1.8110113","-2.9217958","2.2249017"
"20520.0","1528735050531","181650402406837","-16.336882","3.992149","5.447824","-3.224657","-0.3490223","9.673193","-1.9383268","-2.869102","2.1791825"
"20530.0","1528735050541","181650412393869","-16.27942","4.403952","4.250723","-3.2899308","-0.32525742","9.646081","-2.0636497","-2.8128445","2.121985"
"20540.0","1528735050551","181650422413558","-16.059155","4.413529","3.206851","-3.353777","-0.3015635","9.613885","-2.1853743","-2.7570815","2.0549664"
"20550.0","1528735050561","181650432396788","-15.407932","4.193262","1.6841389","-3.4140477","-0.27908936","9.574236","-2.2992334","-2.7041044","1.9734521"
"20560.0","1528735050573","181650442115122","-14.862054","4.145378","0.985032","-3.4712877","-0.25696704","9.53129","-2.406365","-2.6521606","1.8858297"
"20570.0","1528735050581","181650452241998","-14.3066","3.656961","0.6594206","-3.5254643","-0.2373974","9.486931","-2.506746","-2.6056406","1.7958986"
"20580.0","1528735050592","181650462510437","-14.09591","3.3696568","1.0329161","-3.5783165","-0.21936214","9.444661","-2.6038942","-2.562476","1.710669"
"20590.0","1528735050601","181650472279396","-14.038449","3.1206598","2.0001736","-3.6306171","-0.20266204","9.407438","-2.6993747","-2.5222476","1.636022"
"20600.0","1528735050611","181650482393980","-13.904374","2.6322427","3.3505032","-3.6819859","-0.18848751","9.377153","-2.7924392","-2.4873152","1.5756687"
"20610.0","1528735050622","181650492407731","-13.885221","2.2970545","4.04961","-3.733002","-0.17605981","9.350515","-2.8842618","-2.4560905","1.5229471"
"20620.0","1528735050631","181650502389503","-13.971412","2.0097504","4.6337953","-3.784194","-0.16513076","9.326932","-2.9759076","-2.4280546","1.4766257"
"20629.0","1528735050641","181650512105389","-14.12464","1.7511765","4.7104096","-3.8358963","-0.15554923","9.303849","-3.068047","-2.4028857","1.431564"
"20640.0","1528735050651","181650522232995","-14.249139","1.7607533","4.3560677","-3.8879626","-0.14596772","9.27911","-3.160387","-2.3778737","1.3834432"
"20650.0","1528735050661","181650532331589","-14.459828","1.626678","3.9729955","-3.940822","-0.1371045","9.25258","-3.2537854","-2.3544521","1.3320106"
"20660.0","1528735050671","181650542239195","-14.229985","1.4255651","3.5516162","-3.9922676","-0.12929115","9.224075","-3.3438284","-2.3332736","1.2769203"
"20670.0","1528735050681","181650552216071","-13.827759","0.937148","3.503732","-4.0414453","-0.12395895","9.195474","-3.4288304","-2.3171837","1.2219443"
"20680.0","1528735050691","181650562208311","-12.879656","0.07523539","3.752729","-4.085636","-0.12296298","9.16826","-3.5033922","-2.309858","1.1700479"
"20690.0","1528735050701","181650572227531","-12.257163","-0.6334483","3.8963811","-4.126494","-0.1255154","9.1419","-3.570881","-2.3096695","1.1201451"
"20700.0","1528735050711","181650582216699","-11.471865","-1.485784","4.700833","-4.163221","-0.13231674","9.119695","-3.6297472","-2.3179748","1.078816"
"20710.0","1528735050721","181650592120241","-11.09837","-2.0125084","5.6010528","-4.1978965","-0.1417177","9.102101","-3.6841989","-2.3314276","1.0469236"
"20720.0","1528735050731","181650602116440","-10.552491","-2.7978065","7.075881","-4.2296696","-0.15499815","9.09197","-3.732562","-2.3525543","1.0301048"
"20730.0","1528735050741","181650612196493","-10.169419","-3.3532612","7.8420253","-4.2593684","-0.17098947","9.085721","-3.7765296","-2.3789744","1.0211142"
"20740.0","1528735050751","181650622225453","-9.508619","-3.9949074","8.895474","-4.2856145","-0.19010906","9.08477","-3.8133745","-2.4114904","1.0227362"
"20750.0","1528735050761","181650632222693","-9.010626","-4.40671","9.393468","-4.3092394","-0.21119207","9.086313","-3.8448017","-2.447739","1.0293051"
"20760.0","1528735050771","181650642215298","-8.167867","-5.239892","9.671195","-4.3285327","-0.23633558","9.089237","-3.8674257","-2.491888","1.038566"
"20770.0","1528735050781","181650652242904","-7.3825684","-5.737886","9.288123","-4.343803","-0.26384333","9.090232","-3.8819172","-2.5405018","1.0438879"
"20780.0","1528735050791","181650662235717","-6.6547313","-6.3699555","8.454941","-4.3553576","-0.2943739","9.087055","-3.8889396","-2.5948703","1.0408173"
"20790.0","1528735050801","181650672257124","-5.486361","-7.576633","7.564298","-4.3610125","-0.33078519","9.079441","-3.884174","-2.6606703","1.0288725"
"20800.0","1528735050811","181650682257438","-4.4616427","-8.30447","7.3727617","-4.3615155","-0.3706536","9.070908","-3.869185","-2.7329915","1.0151353"
"20810.0","1528735050821","181650692285043","-3.3794634","-9.606915","6.855614","-4.356605","-0.41683492","9.059831","-3.843511","-2.817502","0.9963726"
"20820.0","1528735050831","181650702304054","-2.3738987","-9.961258","6.491696","-4.3466916","-0.46455705","9.04699","-3.8080354","-2.9045954","0.97417057"
"20830.0","1528735050841","181650712209628","-1.2151052","-11.311587","5.869203","-4.3310337","-0.5187922","9.031101","-3.761335","-3.0041924","0.9459841"
"20840.0","1528735050851","181650722202702","-0.4776911","-12.479958","5.5148616","-4.311767","-0.578598","9.01352","-3.7077434","-3.1143367","0.9145581"
"20850.0","1528735050861","181650732190151","1.3131717","-13.2844095","5.6968207","-4.2836423","-0.6421271","8.996937","-3.6368132","-3.231276","0.8852861"
"20860.0","1528735050871","181650742203277","2.3666203","-13.638751","6.1086235","-4.250391","-0.7071102","8.982495","-3.556102","-3.3504376","0.86044085"
"20870.0","1528735050881","181650752222393","3.621182","-13.753673","7.3919153","-4.2110333","-0.77234304","8.974543","-3.4637094","-3.4694042","0.84868014"
"20880.0","1528735050891","181650762203852","4.3969035","-13.629174","8.416634","-4.1679935","-0.8366272","8.971753","-3.364548","-3.585785","0.8472771"
"20890.0","1528735050901","181650772190676","5.421622","-12.872607","9.948923","-4.1200457","-0.8968071","8.976639","-3.2562058","-3.6932926","0.8611886"
"20900.0","1528735050911","181650782199062","5.5748506","-12.365036","10.6863365","-4.0715714","-0.95414823","8.985188","-3.147491","-3.7945113","0.8823053"
"20910.0","1528735050921","181650792185574","5.1247406","-11.761698","12.371855","-4.02559","-1.008186","9.002121","-3.044436","-3.8885524","0.9200195"
"20920.0","1528735050931","181650802204429","4.655477","-11.081744","14.363831","-3.9821846","-1.0585538","9.02893","-2.947171","-3.9747283","0.97720987"
"20929.0","1528735050941","181650812077555","3.47753","-10.459251","17.256025","-3.944886","-1.1055573","9.0700655","-2.862713","-4.0536985","1.062655"
"20940.0","1528735050951","181650822222920","2.8837678","-10.392214","18.38609","-3.9107428","-1.1519907","9.116646","-2.7850866","-4.1310906","1.1584398"
"20950.0","1528735050961","181650832287192","3.6403356","-10.009142","19.55446","-3.8729873","-1.1962764","9.168835","-2.7007272","-4.203764","1.2648323"
"20959.0","1528735050971","181650842088756","3.975524","-9.83676","19.55446","-3.8337448","-1.2394788","9.220763","-2.6139195","-4.2738748","1.3700429"
"20970.0","1528735050981","181650852236465","3.975524","-9.367496","19.55446","-3.7946985","-1.280119","9.272431","-2.5280395","-4.3384843","1.4740835"
"20980.0","1528735050992","181650862257039","3.3817618","-8.668389","19.40123","-3.7588162","-1.3170602","9.323075","-2.4490097","-4.395356","1.5754353"
"20990.0","1528735051001","181650872212405","2.8454607","-8.285316","18.003017","-3.7257948","-1.3519015","9.366475","-2.3761816","-4.4477324","1.6616893"
"21000.0","1528735051011","181650882195322","2.2612755","-7.490442","15.426856","-3.6958594","-1.3825942","9.396777","-2.3099663","-4.4915476","1.7212429"
"21010.0","1528735051021","181650892376938","2.0505857","-7.1935606","13.837106","-3.6671271","-1.4116491","9.418979","-2.2465603","-4.5318704","1.7642431"
"21020.0","1528735051031","181650902382668","2.0793161","-6.6668363","11.873861","-3.6383948","-1.4379251","9.431253","-2.1835418","-4.566443","1.7871404"
"21030.0","1528735051041","181650912387981","2.3474667","-6.283764","10.88745","-3.6084654","-1.4621543","9.438535","-2.118515","-4.596763","1.7999139"
"21040.0","1528735051051","181650922378347","2.8550375","-5.1153936","10.207497","-3.576148","-1.4804205","9.44238","-2.0491111","-4.6150317","1.8057363"
"21050.0","1528735051061","181650932393036","3.02742","-4.330096","10.245804","-3.5431302","-1.4946688","9.446397","-1.9787273","-4.6252084","1.8118594"
"21060.0","1528735051071","181650942386474","2.9603825","-3.2383397","10.561838","-3.5106125","-1.5033872","9.451974","-1.909767","-4.6243205","1.8210542"
"21070.0","1528735051081","181650952386944","2.586887","-2.6350007","10.762951","-3.480125","-1.5090452","9.4585285","-1.8452767","-4.6173687","1.8321389"
"21080.0","1528735051091","181650962382986","1.8973569","-1.8880099","10.7342205","-3.4532375","-1.5109401","9.464907","-1.7883651","-4.6029844","1.8427964"
"21090.0","1528735051101","181650972392207","1.5813223","-1.6294361","10.628876","-3.4280648","-1.5115325","9.470727","-1.7352183","-4.586129","1.852266"
"21100.0","1528735051111","181650982388041","1.3514789","-1.6581665","10.743797","-3.4041672","-1.5122657","9.477093","-1.6849343","-4.5697002","1.862761"
"21110.0","1528735051121","181650992392364","1.2844412","-1.6677433","11.050256","-3.3807242","-1.513043","9.484959","-1.6358558","-4.553502","1.8761836"
"21120.0","1528735051131","181651002385126","0.99713707","-1.782665","11.538672","-3.358835","-1.5143912","9.495227","-1.5901705","-4.538584","1.8943192"
"21130.0","1528735051142","181651012383981","0.9300994","-1.983778","11.845131","-3.3373904","-1.5167382","9.506976","-1.5456411","-4.525794","1.915298"
"21140.0","1528735051151","181651022367211","1.0354443","-2.376427","12.515507","-3.3155262","-1.5210366","9.522018","-1.5005331","-4.5170217","1.9427242"
"21150.0","1528735051162","181651032376379","1.3993629","-2.7978065","12.841118","-3.291952","-1.5274205","9.538614","-1.4522704","-4.5125103","1.9730824"
"21160.0","1528735051172","181651042368776","2.041009","-3.4777598","13.109269","-3.2652872","-1.5371722","9.556468","-1.3981135","-4.5147963","2.0057662"
"21170.0","1528735051181","181651052258985","3.2189562","-4.655707","13.8945675","-3.232866","-1.5527649","9.578158","-1.3327701","-4.5287795","2.0459156"
"21180.0","1528735051191","181651062368309","4.2245207","-5.441005","14.430868","-3.195579","-1.5722061","9.602422","-1.258086","-4.550409","2.090961"
"21190.0","1528735051201","181651072377998","6.3218412","-6.8392186","15.311934","-3.147992","-1.5985413","9.630969","-1.1632577","-4.5857234","2.1442924"
"21200.0","1528735051212","181651082365498","7.681748","-7.8352065","16.116386","-3.0938432","-1.6297246","9.663396","-1.0558746","-4.6305537","2.2050526"
"21210.0","1528735051222","181651092439979","9.060808","-9.23342","17.09322","-3.0330698","-1.6677431","9.700545","-0.93588424","-4.688813","2.2748816"
"21220.0","1528735051232","181651102437323","9.252344","-10.009142","17.572062","-2.9716427","-1.7094501","9.7399025","-0.81528974","-4.754135","2.348704"
"21230.0","1528735051242","181651112442428","8.534083","-11.177512","17.505024","-2.914114","-1.7567904","9.7787285","-0.7031879","-4.8303638","2.4210222"
"21240.0","1528735051252","181651122444253","7.777516","-11.867043","16.872953","-2.8606558","-1.8073417","9.814199","-0.5998691","-4.9125943","2.4862068"
"21250.0","1528735051262","181651132458524","6.005807","-12.767262","15.608815","-2.8163235","-1.8621413","9.843172","-0.51537913","-5.0028653","2.5380216"
"21260.0","1528735051272","181651142382431","4.7799754","-13.274833","14.584097","-2.778342","-1.9192047","9.866877","-0.44405863","-5.097165","2.5790045"
"21270.0","1528735051282","181651152380610","2.6347709","-13.562137","13.003924","-2.7512765","-1.9774194","9.882562","-0.39494807","-5.193248","2.6037254"
"21280.0","1528735051292","181651162369933","1.0929052","-13.590867","11.902592","-2.7320557","-2.0354867","9.892662","-0.36177653","-5.2885094","2.6171463"
"21290.0","1528735051302","181651172379570","-1.1576444","-13.10245","10.523531","-2.7241836","-2.0908215","9.895817","-0.35144892","-5.377792","2.6166165"
"21300.0","1528735051312","181651182447331","-2.4792438","-12.451227","9.872309","-2.7229588","-2.1426234","9.8956995","-0.35443407","-5.4595337","2.6095607"
"21310.0","1528735051322","181651192460092","-4.49995","-11.177512","9.08701","-2.7318437","-2.1877978","9.891656","-0.37756974","-5.5275984","2.5947113"
"21320.0","1528735051332","181651202444573","-5.5055146","-10.0761795","8.675207","-2.745712","-2.2272396","9.885573","-0.41049296","-5.583857","2.5758853"
"21330.0","1528735051342","181651212455199","-7.123995","-8.352354","8.560286","-2.7676034","-2.2578652","9.878947","-0.45921886","-5.622221","2.5560923"
"21340.0","1528735051352","181651222369210","-8.292365","-7.126523","8.550709","-2.7952273","-2.2822084","9.872306","-0.5190767","-5.647861","2.5363955"
"21350.0","1528735051362","181651232372284","-9.4990425","-5.9294224","8.742245","-2.8287463","-2.3004446","9.866655","-0.5903262","-5.6612034","2.5188034"
"21360.0","1528735051372","181651242370671","-11.5293255","-4.004484","9.182778","-2.8722491","-2.3089647","9.863236","-0.6810693","-5.6551127","2.5057802"
"21370.0","1528735051382","181651252446140","-12.908386","-3.1425714","9.450929","-2.9224298","-2.3131328","9.861175","-0.7845852","-5.640422","2.495554"
"21380.0","1528735051392","181651262446298","-13.492571","-0.60471785","9.479659","-2.9752805","-2.3045907","9.859267","-0.8927915","-5.600483","2.4857023"
"21390.0","1528735051402","181651272386403","-13.569185","-0.24079922","8.66563","-3.02825","-2.2942717","9.853299","-1.0005652","-5.557291","2.4678018"
"21400.0","1528735051412","181651282439112","-12.544467","0.5061917","7.3248777","-3.0758312","-2.2802694","9.840657","-1.0969074","-5.5070558","2.4366791"
"21410.0","1528735051425","181651292462238","-11.462288","0.76476544","6.721539","-3.1177635","-2.2650442","9.825062","-1.181369","-5.454735","2.3998468"
"21420.0","1528735051433","181651302527656","-11.021755","1.0520697","7.01842","-3.1572835","-2.2484586","9.8110285","-1.2604895","-5.400064","2.3663611"
"21430.0","1528735051441","181651312202188","-11.443134","1.5117563","7.6792197","-3.1987128","-2.2296576","9.800369","-1.3429375","-5.3413477","2.3398213"
"21440.0","1528735051451","181651322302658","-12.209279","2.1917095","8.656054","-3.2437656","-2.2075508","9.794647","-1.4321197","-5.2764306","2.3233082"
"21450.0","1528735051461","181651332417919","-12.458276","2.526898","8.991242","-3.289838","-2.1838784","9.79063","-1.522795","-5.2088256","2.310302"
"21460.0","1528735051471","181651342379170","-12.247586","2.814202","8.885898","-3.334627","-2.158888","9.786107","-1.6103537","-5.1390414","2.296363"
"21470.0","1528735051481","181651352389952","-11.749592","2.8525093","8.521978","-3.3767018","-2.133831","9.779786","-1.6919591","-5.06959","2.278919"
"21480.0","1528735051491","181651362383234","-10.418416","2.7854717","7.660066","-3.4119103","-2.1092346","9.769188","-1.7593523","-5.001521","2.2530332"
"21490.0","1528735051501","181651372392090","-9.403275","2.4407065","7.1046114","-3.441867","-2.086485","9.755865","-1.8158461","-4.9375944","2.2218604"
"21500.0","1528735051511","181651382383914","-7.7656407","2.0576344","6.855614","-3.463486","-2.0657644","9.741364","-1.8553408","-4.8781476","2.1885204"
"21510.0","1528735051521","181651392392039","-6.712192","1.7990606","6.721539","-3.4797294","-2.0464404","9.726264","-1.883859","-4.8218884","2.1541855"
"21520.0","1528735051531","181651402382666","-5.1128654","1.4159883","7.162072","-3.487895","-2.0291283","9.713443","-1.8960676","-4.770026","2.1246076"
"21530.0","1528735051541","181651412395635","-4.3562975","1.1669914","7.7366805","-3.492237","-2.0131478","9.703559","-1.900565","-4.721174","2.1010737"
"21540.0","1528735051551","181651422387043","-3.8870342","1.1478378","8.263405","-3.494211","-1.997343","9.696358","-1.9003061","-4.6730022","2.0830395"
"21550.0","1528735051561","181651432391939","-3.8104198","1.3489506","8.732668","-3.495792","-1.9806114","9.691539","-1.8992656","-4.6233044","2.0698705"
"21560.0","1528735051571","181651442382305","-3.7050748","1.5500636","8.780553","-3.4968383","-1.9629581","9.686984","-1.8971652","-4.5720973","2.057304"
"21570.0","1528735051582","181651452385795","-3.6859212","1.53091","8.885898","-3.4977837","-1.9454888","9.682979","-1.8948774","-4.521599","2.0459073"
"21580.0","1528735051592","181651462370954","-3.7625358","1.4542955","8.972089","-3.4991074","-1.9284899","9.679424","-1.8933613","-4.4723754","2.0354764"
"21590.0","1528735051602","181651472378246","-3.59973","1.6649853","8.780553","-3.4996104","-1.9105226","9.67493","-1.8902165","-4.421543","2.0232265"
"21600.0","1528735051612","181651482369861","-3.5901532","1.6841389","8.656054","-3.5000632","-1.8925493","9.669835","-1.8869916","-4.371034","2.0098472"
"21610.0","1528735051622","181651492379029","-3.101736","1.5596404","8.914628","-3.4980714","-1.8752884","9.6660595","-1.8789041","-4.3222804","1.9991779"
"21620.0","1528735051632","181651502368769","-2.517551","1.4159883","9.278546","-3.4931688","-1.858832","9.664122","-1.8650507","-4.275454","1.9922415"
"21630.0","1528735051642","181651512372937","-1.6939455","1.2723362","9.32643","-3.4841728","-1.8431761","9.662434","-1.8431029","-4.230535","1.9858397"
"21640.0","1528735051652","181651522424969","-1.2151052","1.4638723","9.211509","-3.4728274","-1.8266408","9.660179","-1.8165944","-4.1841536","1.9783404"
"21650.0","1528735051662","181651532432314","-0.9565314","2.028904","8.952935","-3.4602458","-1.8073632","9.656643","-1.7877759","-4.1325955","1.9683205"
"21660.0","1528735051672","181651542436742","-1.0235691","2.1534023","8.838014","-3.4480624","-1.7875593","9.65255","-1.7599258","-4.080319","1.957243"
"21670.0","1528735051682","181651552453514","-1.0522995","2.325785","8.770976","-3.4360836","-1.7669926","9.648142","-1.7326514","-4.026854","1.9455979"
"21680.0","1528735051692","181651562434140","-1.2725661","2.3545153","8.780553","-3.425266","-1.746385","9.643804","-1.7078598","-3.9736495","1.934157"
"21690.0","1528735051702","181651572449506","-1.7226759","2.3066313","9.144471","-3.416753","-1.7261199","9.641307","-1.6878201","-3.9214683","1.9264581"
"21700.0","1528735051712","181651582444246","-1.6939455","2.660973","9.575427","-3.408139","-1.7041844","9.640978","-1.6676968","-3.8662813","1.9231298"
"21710.0","1528735051722","181651592460654","-1.5981774","2.9482772","9.968077","-3.399089","-1.6809222","9.642613","-1.6468213","-3.808792","1.9237415"
"21720.0","1528735051732","181651602449040","-1.4449486","2.90997","10.0255375","-3.3893185","-1.6579677","9.644528","-1.624628","-3.7522793","1.9249011"
