"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"226270.0","1528923740139","5569525808174","508.47015","-76.54724","8.253479"
"226290.0","1528923740139","5569545949775","507.5287","-77.612305","8.206177"
"226311.0","1528923740140","5569566091377","507.1045","-78.0365","8.1466675"
"226331.0","1528923740140","5569586232978","507.1045","-77.3468","7.473755"
"226351.0","1528923740140","5569606374580","507.7942","-76.55945","7.3806763"
"226371.0","1528923740140","5569626516181","508.1192","-76.34277","7.485962"
"226391.0","1528923740141","5569646657783","507.99713","-75.48981","7.8445435"
"226411.0","1528923740141","5569666799385","507.33948","-76.01318","8.340454"
"226431.0","1528923740141","5569686940986","507.1045","-76.34277","8.477783"
"226452.0","1528923740141","5569707082588","506.71692","-76.47247","7.598877"
"226472.0","1528923740141","5569727224189","506.08063","-77.02789","7.571411"
"226492.0","1528923740142","5569747365791","505.91888","-77.18964","7.650757"
"226512.0","1528923740142","5569767507392","506.18896","-76.37787","7.650757"
"226532.0","1528923740142","5569787648994","506.93207","-76.579285","8.575439"
"226552.0","1528923740142","5569807790596","507.1045","-76.68152","8.807373"
"226572.0","1528923740142","5569827932197","506.53534","-76.11389","8.807373"
"226593.0","1528923740143","5569848073799","506.8512","-75.579834","8.670044"
"226613.0","1528923740143","5569868215400","506.93512","-75.49591","8.642578"
"226633.0","1528923740143","5569888357002","506.1905","-76.83563","10.821533"
"226653.0","1528923740144","5569908498603","506.38428","-75.24109","9.963989"
"226673.0","1528923740144","5569928640205","506.427","-74.98932","9.799194"
"226693.0","1528923740144","5569948781806","504.8706","-76.23291","11.013794"
"226713.0","1528923740144","5569968923408","504.1153","-76.65253","10.519409"
"226734.0","1528923740145","5569989065010","504.0558","-76.68152","10.4599"
"226754.0","1528923740145","5570009206611","502.91748","-76.19476","9.033203"
"226774.0","1528923740145","5570029348213","504.1626","-74.88251","9.919739"
"226794.0","1528923740145","5570049489814","504.22516","-74.81995","9.963989"
"226814.0","1528923740146","5570069631416","504.39453","-74.65057","11.781311"
"226834.0","1528923740146","5570089773017","503.55225","-75.82855","12.60376"
"226854.0","1528923740146","5570109914619","503.5385","-75.81787","12.574768"
"226874.0","1528923740146","5570130056221","503.2486","-75.172424","11.338806"
"226895.0","1528923740146","5570150197822","504.22516","-75.49591","12.608337"
"226915.0","1528923740147","5570170339424","504.15802","-75.47455","12.565613"
"226935.0","1528923740147","5570190481025","503.16925","-75.120544","11.911011"
"226955.0","1528923740147","5570210622627","502.7008","-74.65057","11.451721"
"226975.0","1528923740147","5570230764228","502.7008","-74.58038","11.383057"
"226995.0","1528923740149","5570250905830","502.68097","-74.11194","11.04126"
"227015.0","1528923740149","5570271047431","502.53143","-75.15869","12.937927"
"227036.0","1528923740149","5570291189033","502.8","-75.03662","12.962341"
"227056.0","1528923740149","5570311330635","504.18396","-74.10278","13.156128"
"227076.0","1528923740150","5570331472236","503.03955","-72.95685","13.433838"
"227096.0","1528923740150","5570351613838","503.03955","-73.45734","13.313293"
"227116.0","1528923740150","5570371755439","502.9068","-75.66528","12.902832"
"227136.0","1528923740150","5570391897041","502.36206","-75.66528","13.433838"
"227156.0","1528923740150","5570412038642","502.89307","-75.286865","13.285828"
"227177.0","1528923740151","5570432180244","504.1397","-73.6969","12.812805"
"227197.0","1528923740151","5570452321846","502.1927","-72.787476","12.937927"
"227217.0","1528923740152","5570472463447","502.5055","-73.01178","12.895203"
"227237.0","1528923740152","5570492605049","503.51563","-73.68164","12.728882"
"227257.0","1528923740153","5570512746650","503.8864","-73.80371","12.608337"
"227277.0","1528923740153","5570532888252","503.68042","-73.70148","13.21106"
"227297.0","1528923740153","5570553029853","503.3661","-73.51837","14.950562"
"227318.0","1528923740154","5570573171455","503.71704","-73.63434","15.74707"
"227338.0","1528923740154","5570593313056","503.77502","-73.46039","15.805054"
"227358.0","1528923740154","5570613454658","503.17535","-73.60077","15.220642"
"227378.0","1528923740155","5570633596260","501.85394","-74.4812","13.929749"
"227398.0","1528923740155","5570653737861","502.04773","-74.287415","13.993835"
"227418.0","1528923740155","5570673879463","502.5589","-74.04022","14.031982"
"227438.0","1528923740156","5570694021064","502.87018","-74.142456","13.929749"
"227459.0","1528923740156","5570714162666","502.87018","-73.57025","13.650513"
"227479.0","1528923740156","5570734304267","502.29034","-73.51227","14.117432"
"227499.0","1528923740156","5570754445869","501.5152","-74.4812","15.25116"
"227519.0","1528923740156","5570774587471","501.75018","-73.93341","15.174866"
"227539.0","1528923740157","5570794729072","502.41852","-73.21777","14.701843"
"227559.0","1528923740157","5570814870674","502.87018","-73.12622","14.260864"
"227579.0","1528923740157","5570835012275","502.78473","-73.55347","14.344788"
"227600.0","1528923740157","5570855153877","502.95715","-73.716736","15.179443"
"227620.0","1528923740158","5570875295478","503.20892","-73.464966","15.913391"
"227640.0","1528923740158","5570895437080","502.47192","-73.83423","15.55481"
"227660.0","1528923740159","5570915578681","502.03857","-73.03467","15.432739"
"227680.0","1528923740159","5570935720283","502.1927","-72.109985","15.582275"
"227700.0","1528923740159","5570955861885","501.59912","-72.90192","15.197754"
"227720.0","1528923740159","5570976003486","501.77155","-72.86987","14.727783"
"227741.0","1528923740160","5570996145088","502.1927","-72.44873","14.590454"
"227761.0","1528923740160","5571016286689","501.66473","-72.976685","14.077759"
"227781.0","1528923740160","5571036428291","501.66168","-72.76764","14.074707"
"227801.0","1528923740160","5571056569892","501.85394","-72.44873","14.260864"
"227821.0","1528923740160","5571076711494","501.40533","-73.34595","14.6987915"
"227841.0","1528923740161","5571096853096","502.18353","-73.46802","15.467834"
"227861.0","1528923740161","5571116994697","502.7008","-73.29559","15.74707"
"227882.0","1528923740161","5571137136299","501.15662","-72.22748","15.632629"
"227902.0","1528923740161","5571157277900","500.972","-72.24579","15.814209"
"227922.0","1528923740161","5571177419502","501.17645","-72.44873","15.913391"
"227942.0","1528923740162","5571197561103","501.80206","-72.82562","15.791321"
"227962.0","1528923740163","5571217702705","502.02332","-73.20862","15.504456"
"227982.0","1528923740163","5571237844306","502.02332","-73.29559","15.41748"
"228002.0","1528923740163","5571257985908","502.02332","-74.08905","14.64386"
"228023.0","1528923740163","5571278127510","502.81372","-72.99347","14.425659"
"228043.0","1528923740164","5571298269111","503.03955","-72.6181","14.425659"
"228063.0","1528923740164","5571318410713","502.4826","-72.34039","14.968872"
"228083.0","1528923740164","5571338552314","502.63824","-72.003174","15.898132"
"228103.0","1528923740165","5571358693916","502.7008","-71.94061","16.078186"
"228123.0","1528923740165","5571378835517","502.40936","-72.232056","14.657593"
"228143.0","1528923740165","5571398977119","502.21558","-73.29559","15.133667"
"228164.0","1528923740165","5571419118721","502.1927","-73.464966","15.25116"
"228184.0","1528923740165","5571439260322","502.8015","-73.464966","16.442871"
"228204.0","1528923740166","5571459401924","502.56653","-73.464966","16.870117"
"228224.0","1528923740166","5571479543525","502.53143","-73.464966","16.903687"
"228244.0","1528923740166","5571499685127","502.53143","-73.783875","16.595459"
"228264.0","1528923740166","5571519826728","502.21405","-73.80371","16.26587"
"228284.0","1528923740166","5571539968330","502.1927","-73.80371","16.242981"
"228305.0","1528923740167","5571560109931","502.02637","-73.638916","15.757751"
"228325.0","1528923740167","5571580251533","502.35138","-74.29352","17.034912"
"228345.0","1528923740167","5571600393135","502.35748","-74.305725","17.063904"
"228365.0","1528923740167","5571620534736","501.8402","-73.13385","15.913391"
"228385.0","1528923740167","5571640676338","501.17645","-73.464966","15.913391"
"228405.0","1528923740168","5571660817939","501.25427","-73.48175","15.974426"
"228425.0","1528923740168","5571680959541","502.78168","-73.75641","17.131042"
"228446.0","1528923740169","5571701101142","501.34583","-72.95685","15.41748"
"228466.0","1528923740169","5571721242744","501.38855","-72.97211","15.403748"
"228486.0","1528923740169","5571741384346","501.78833","-73.25745","15.3793335"
"228506.0","1528923740170","5571761525947","501.17645","-74.4812","16.574097"
"228526.0","1528923740170","5571781667549","501.3443","-74.39728","16.493225"
"228546.0","1528923740170","5571801809150","502.69165","-73.78082","16.160583"
"228566.0","1528923740170","5571821950752","503.71704","-73.63434","17.730713"
"228587.0","1528923740171","5571842092353","503.88336","-73.57941","17.460632"
"228607.0","1528923740171","5571862233955","504.22974","-73.20709","16.281128"
"228627.0","1528923740171","5571882375556","501.85394","-72.787476","17.234802"
"228647.0","1528923740171","5571902517158","501.95618","-73.168945","17.337036"
"228667.0","1528923740171","5571922658760","501.89362","-74.47052","17.555237"
"228687.0","1528923740172","5571942800361","500.16174","-73.80371","16.903687"
"228707.0","1528923740172","5571962941963","500.20294","-73.680115","16.864014"
"228728.0","1528923740172","5571983083564","500.62866","-73.594666","16.365051"
"228748.0","1528923740172","5572003225166","501.5152","-74.4812","15.25116"
"228768.0","1528923740173","5572023366767","501.32294","-74.194336","16.001892"
"228788.0","1528923740173","5572043508369","500.88654","-73.31848","17.367554"
"228808.0","1528923740173","5572063649971","501.00708","-72.95685","16.078186"
"228828.0","1528923740174","5572083791572","501.33514","-72.84851","16.61377"
"228848.0","1528923740174","5572103933174","502.30255","-73.45734","17.022705"
"228869.0","1528923740174","5572124074775","502.87018","-75.15869","15.582275"
"228889.0","1528923740174","5572144216377","502.37732","-74.420166","15.70282"
"228909.0","1528923740175","5572164357978","501.9516","-73.439026","16.096497"
"228929.0","1528923740175","5572184499580","502.7008","-73.97308","16.409302"
"228949.0","1528923740175","5572204641181","501.94702","-74.04175","17.010498"
"228969.0","1528923740175","5572224782783","501.4618","-73.79608","17.422485"
"228989.0","1528923740176","5572244924385","502.36206","-73.29559","16.738892"
"229010.0","1528923740176","5572265065986","502.43683","-72.92023","16.81366"
"229030.0","1528923740176","5572285207588","502.6062","-72.67761","17.126465"
"229050.0","1528923740176","5572305349189","502.7008","-72.95685","17.399597"
"229070.0","1528923740176","5572325490791","502.536","-73.28491","17.718506"
"229090.0","1528923740177","5572345632392","502.27966","-74.046326","17.980957"
"229110.0","1528923740177","5572365773994","502.1927","-74.4812","17.895508"
"229130.0","1528923740177","5572385915596","502.63214","-74.5697","17.294312"
"229150.0","1528923740178","5572406057197","501.53046","-74.56207","16.999817"
"229171.0","1528923740178","5572426198799","500.16174","-74.4812","17.234802"
"229191.0","1528923740178","5572446340400","500.92163","-74.86267","17.42096"
"229211.0","1528923740178","5572466482002","502.08893","-74.20349","16.819763"
"229231.0","1528923740179","5572486623603","502.53143","-73.464966","16.242981"
"229251.0","1528923740179","5572506765205","501.4084","-73.15979","16.741943"
"229271.0","1528923740179","5572526906806","501.28174","-73.36731","16.471863"
"229291.0","1528923740180","5572547048408","501.68457","-73.63434","16.078186"
"229312.0","1528923740180","5572567190010","501.14136","-74.39575","16.184998"
"229332.0","1528923740180","5572587331611","501.05438","-74.168396","16.668701"
"229352.0","1528923740180","5572607473213","501.17645","-73.80371","16.903687"
"229372.0","1528923740180","5572627614814","502.44446","-73.91968","16.567993"
"229392.0","1528923740181","5572647756416","502.1164","-73.05145","16.184998"
"229412.0","1528923740181","5572667898017","501.68457","-72.6181","16.078186"
"229432.0","1528923740181","5572688039619","501.4389","-73.10791","17.269897"
"229453.0","1528923740181","5572708181221","501.71204","-73.41919","16.181946"
"229473.0","1528923740181","5572728322822","501.85394","-73.464966","15.582275"
"229493.0","1528923740182","5572748464424","500.95062","-73.33679","16.462708"
"229513.0","1528923740182","5572768606025","501.56708","-73.68164","16.864014"
"229533.0","1528923740182","5572788747627","501.85394","-73.80371","16.903687"
"229553.0","1528923740183","5572808889228","500.90332","-73.12622","16.242981"
"229573.0","1528923740183","5572829030830","501.47858","-72.95685","17.926025"
"229594.0","1528923740183","5572849172431","501.68457","-72.95685","18.391418"
"229614.0","1528923740183","5572869314033","500.68512","-73.9563","16.305542"
"229634.0","1528923740184","5572889455635","501.91956","-73.291016","16.468811"
"229654.0","1528923740184","5572909597236","502.1927","-73.12622","16.574097"
"229674.0","1528923740184","5572929738838","501.59607","-73.72284","17.448425"
"229694.0","1528923740184","5572949880439","500.9201","-73.50769","16.404724"
"229714.0","1528923740185","5572970022041","500.8377","-73.464966","16.242981"
"229735.0","1528923740185","5572990163642","500.68054","-73.309326","16.397095"
"229755.0","1528923740185","5573010305244","502.06604","-74.383545","16.864014"
"229775.0","1528923740185","5573030446846","502.1927","-74.4812","16.903687"
"229795.0","1528923740185","5573050588447","501.54114","-72.85309","16.26892"
"229815.0","1528923740186","5573070730049","500.38147","-73.27423","17.034912"
"229835.0","1528923740186","5573090871650","500.33112","-73.29559","17.070007"
"229855.0","1528923740186","5573111013252","501.17645","-74.14398","16.908264"
"229876.0","1528923740186","5573131154853","502.01874","-74.64905","19.042969"
"229896.0","1528923740187","5573151296455","502.0279","-74.60022","18.984985"
"229916.0","1528923740187","5573171438056","502.09503","-72.84393","16.629028"
"229936.0","1528923740187","5573191579658","499.823","-74.142456","17.895508"
"229956.0","1528923740187","5573211721260","499.89014","-74.07379","17.851257"
"229976.0","1528923740187","5573231862861","500.7553","-73.15369","17.262268"
"229996.0","1528923740188","5573252004463","499.823","-73.464966","17.565918"
"230017.0","1528923740188","5573272146064","499.8764","-73.48328","17.619324"
"230037.0","1528923740189","5573292287666","500.35095","-73.69537","17.884827"
"230057.0","1528923740190","5573312429267","500.49896","-74.142456","16.574097"
"230077.0","1528923740190","5573332570869","500.4486","-74.19281","16.526794"
"230097.0","1528923740190","5573352712471","500.4547","-74.45526","16.322327"
"230117.0","1528923740190","5573372854072","502.02332","-74.31183","16.738892"
"230137.0","1528923740191","5573392995674","501.9272","-74.47052","16.894531"
"230158.0","1528923740191","5573413137275","501.5152","-74.89319","17.501831"
"230178.0","1528923740191","5573433278877","501.5152","-73.80371","17.234802"
"230198.0","1528923740191","5573453420478","501.24512","-74.07379","16.897583"
"230218.0","1528923740191","5573473562080","500.45013","-74.71008","16.021729"
"230238.0","1528923740192","5573493703681","500.8377","-73.80371","16.903687"
"230258.0","1528923740192","5573513845283","500.65613","-73.713684","16.63971"
"230278.0","1528923740192","5573533986885","500.58136","-73.41919","16.142273"
"230299.0","1528923740193","5573554128486","501.68457","-73.29559","16.738892"
"230319.0","1528923740193","5573574270088","501.21765","-73.76251","16.89148"
"230339.0","1528923740193","5573594411689","500.531","-74.23859","16.770935"
"230359.0","1528923740194","5573614553291","501.34583","-72.95685","15.74707"
"230379.0","1528923740194","5573634694892","501.4038","-73.48328","16.375732"
"230399.0","1528923740194","5573654836494","501.15662","-74.124146","17.218018"
"230419.0","1528923740194","5573674978096","500.49896","-73.464966","16.574097"
"230440.0","1528923740194","5573695119697","500.75836","-73.72589","15.939331"
"230460.0","1528923740195","5573715261299","500.6485","-74.27521","15.437317"
"230480.0","1528923740195","5573735402900","499.823","-74.4812","16.242981"
"230500.0","1528923740195","5573755544502","500.10986","-74.0509","16.104126"
"230520.0","1528923740195","5573775686103","500.06256","-73.464966","16.339111"
"230540.0","1528923740195","5573795827705","499.48425","-73.464966","16.903687"
"230560.0","1528923740196","5573815969306","499.79706","-73.93646","16.29181"
"230581.0","1528923740196","5573836110908","500.71564","-74.24469","16.125488"
"230601.0","1528923740196","5573856252510","501.34583","-73.97308","16.738892"
"230621.0","1528923740196","5573876394111","500.66376","-73.97308","17.237854"
"230641.0","1528923740197","5573896535713","500.5066","-73.97308","17.228699"
"230661.0","1528923740198","5573916677314","501.00708","-73.97308","16.738892"
"230681.0","1528923740198","5573936818916","501.46637","-74.617004","16.111755"
"230701.0","1528923740198","5573956960517","501.57623","-74.69635","15.853882"
"230722.0","1528923740198","5573977102119","501.34583","-74.31183","16.078186"
"230742.0","1528923740199","5573997243721","501.44348","-74.01581","16.174316"
"230762.0","1528923740199","5574017385322","501.21765","-73.90289","16.14685"
"230782.0","1528923740199","5574037526924","501.00708","-73.97308","16.078186"
"230802.0","1528923740200","5574057668525","500.58594","-73.97308","16.490173"
"230822.0","1528923740200","5574077810127","501.2802","-73.65723","16.636658"
"230842.0","1528923740200","5574097951728","501.85394","-73.464966","16.574097"
"230863.0","1528923740200","5574118093330","501.4038","-73.690796","15.917969"
"230883.0","1528923740201","5574138234931","501.17645","-74.253845","15.582275"
"230903.0","1528923740201","5574158376533","501.17645","-74.4812","15.582275"
"230923.0","1528923740201","5574178518135","501.651","-74.71924","15.582275"
"230943.0","1528923740201","5574198659736","500.5478","-74.70245","16.625977"
"230963.0","1528923740201","5574218801338","499.99237","-74.65057","17.070007"
"230983.0","1528923740202","5574238942939","500.6195","-74.02344","16.70227"
"231004.0","1528923740202","5574259084541","501.3382","-73.55347","16.085815"
"231024.0","1528923740202","5574279226142","501.5152","-73.464966","15.913391"
"231044.0","1528923740203","5574299367744","501.5152","-74.523926","16.171265"
"231064.0","1528923740203","5574319509346","501.64642","-74.42474","15.856934"
"231084.0","1528923740203","5574339650947","501.68457","-74.31183","15.74707"
"231104.0","1528923740204","5574359792549","501.40533","-72.92328","17.91687"
"231124.0","1528923740204","5574379934150","501.48315","-74.142456","16.635132"
"231145.0","1528923740204","5574400075752","501.5152","-74.4812","16.242981"
"231165.0","1528923740204","5574420217353","501.9516","-74.0448","18.092346"
"231185.0","1528923740204","5574440358955","502.4582","-74.11957","14.852905"
"231205.0","1528923740205","5574460500556","502.53143","-74.142456","14.260864"
"231225.0","1528923740205","5574480642158","501.92108","-72.621155","16.636658"
"231245.0","1528923740205","5574500783760","501.70135","-73.81287","15.869141"
"231265.0","1528923740205","5574520925361","501.68457","-73.97308","15.74707"
"231286.0","1528923740206","5574541066963","502.79694","-74.1333","17.144775"
"231306.0","1528923740206","5574561208564","500.972","-74.142456","16.001892"
"231326.0","1528923740206","5574581350166","500.8377","-74.142456","15.913391"
"231346.0","1528923740206","5574601491767","501.99738","-73.97766","16.400146"
"231366.0","1528923740206","5574621633369","501.03455","-73.64502","16.087341"
"231386.0","1528923740207","5574641774971","501.01013","-73.63739","16.082764"
"231406.0","1528923740207","5574661916572","501.6922","-73.99902","17.034912"
"231426.0","1528923740207","5574682058174","502.1927","-75.49591","14.92157"
"231447.0","1528923740207","5574702199775","502.1408","-75.460815","15.000916"
"231467.0","1528923740208","5574722341377","501.08185","-74.59412","16.647339"
"231487.0","1528923740208","5574742482978","502.36206","-73.63434","15.086365"
"231507.0","1528923740208","5574762624580","502.417","-73.63434","15.196228"
"231527.0","1528923740209","5574782766181","502.97394","-73.63434","16.378784"
"231547.0","1528923740209","5574802907783","502.36206","-73.63434","16.078186"
"231567.0","1528923740209","5574823049385","502.26135","-73.69537","16.215515"
"231588.0","1528923740209","5574843190986","501.58234","-74.165344","16.864014"
"231608.0","1528923740210","5574863332588","502.02332","-74.31183","14.425659"
"231628.0","1528923740210","5574883474189","502.02332","-74.25842","14.639282"
"231648.0","1528923740210","5574903615791","501.96533","-73.742676","16.085815"
"231668.0","1528923740210","5574923757392","501.68457","-72.6181","17.730713"
"231688.0","1528923740211","5574943898994","501.64948","-72.789","17.366028"
"231708.0","1528923740211","5574964040596","501.7273","-73.53668","15.983582"
"231729.0","1528923740211","5574984182197","502.53143","-73.80371","16.242981"
"231749.0","1528923740211","5575004323799","502.40936","-73.92578","16.046143"
"231769.0","1528923740211","5575024465400","501.9806","-74.43848","15.541077"
"231789.0","1528923740212","5575044607002","501.85394","-74.81995","15.913391"
"231809.0","1528923740212","5575064748603","501.94702","-74.443054","15.913391"
"231829.0","1528923740212","5575084890205","502.09503","-73.27118","15.441895"
"231849.0","1528923740213","5575105031806","501.85394","-72.787476","14.260864"
"231870.0","1528923740213","5575125173408","501.90735","-73.487854","15.365601"
"231890.0","1528923740213","5575145315010","502.13318","-74.98932","17.30194"
"231910.0","1528923740214","5575165456611","502.36206","-74.98932","16.409302"
"231930.0","1528923740214","5575185598213","501.69525","-74.92981","16.2323"
"231950.0","1528923740214","5575205739814","500.62103","-74.81995","15.794373"
"231970.0","1528923740214","5575225881416","500.8377","-74.81995","15.582275"
"231990.0","1528923740214","5575246023017","501.5747","-74.620056","15.386963"
"232011.0","1528923740215","5575266164619","502.56348","-74.85657","15.220642"
"232031.0","1528923740215","5575286306221","502.36206","-75.66528","15.41748"
"232051.0","1528923740215","5575306447822","502.36206","-74.92828","16.137695"
"232071.0","1528923740215","5575326589424","502.2873","-73.89984","16.706848"
"232091.0","1528923740216","5575346731025","502.1927","-73.80371","16.242981"
"232111.0","1528923740216","5575366872627","501.87073","-73.64349","16.242981"
"232131.0","1528923740216","5575387014228","501.7578","-74.19586","16.323853"
"232152.0","1528923740217","5575407155830","502.02332","-74.98932","16.409302"
"232172.0","1528923740217","5575427297431","501.84784","-74.98932","16.23993"
"232192.0","1528923740218","5575447439033","502.38342","-74.29047","15.567017"
"232212.0","1528923740218","5575467580635","503.03955","-73.63434","15.086365"
"232232.0","1528923740219","5575487722236","502.66418","-74.19739","15.452576"
"232252.0","1528923740219","5575507863838","502.17285","-73.71063","15.931702"
"232272.0","1528923740219","5575528005439","502.02332","-72.95685","16.078186"
"232293.0","1528923740219","5575548147041","502.2232","-73.96088","16.078186"
"232313.0","1528923740219","5575568288642","502.66266","-74.14856","15.785217"
"232333.0","1528923740220","5575588430244","502.87018","-73.80371","15.582275"
"232353.0","1528923740220","5575608571846","502.22778","-73.59009","16.000366"
"232373.0","1528923740220","5575628713447","501.96075","-72.92938","16.557312"
"232393.0","1528923740220","5575648855049","502.02332","-72.6181","16.738892"
"232413.0","1528923740220","5575668996650","502.8183","-72.9599","16.629028"
"232434.0","1528923740221","5575689138252","501.95618","-74.15161","15.797424"
"232454.0","1528923740221","5575709279853","501.34583","-74.65057","15.41748"
"232474.0","1528923740221","5575729421455","501.5854","-74.16992","15.41748"
"232494.0","1528923740221","5575749563056","501.68457","-74.21417","15.887451"
"232514.0","1528923740222","5575769704658","501.68457","-74.31183","16.078186"
"232534.0","1528923740222","5575789846260","502.0645","-73.931885","15.707397"
"232554.0","1528923740222","5575809987861","503.71246","-73.29712","15.582275"
"232575.0","1528923740223","5575830129463","504.22516","-73.12622","15.582275"
"232595.0","1528923740223","5575850271064","502.35443","-74.72992","16.62445"
"232615.0","1528923740223","5575870412666","502.78473","-72.89581","16.516113"
"232635.0","1528923740224","5575890554267","503.03955","-72.27936","16.409302"
"232655.0","1528923740224","5575910695869","502.89917","-72.98126","15.99884"
"232675.0","1528923740224","5575930837471","503.56903","-72.70813","16.323853"
"232695.0","1528923740224","5575950979072","503.71704","-72.6181","16.409302"
"232716.0","1528923740225","5575971120674","502.83508","-74.086","16.409302"
"232736.0","1528923740225","5575991262275","502.84576","-73.28949","16.552734"
"232756.0","1528923740225","5576011403877","502.87018","-73.12622","16.574097"
"232776.0","1528923740225","5576031545478","503.17535","-74.3515","16.574097"
"232796.0","1528923740225","5576051687080","502.74963","-72.79968","16.127014"
"232816.0","1528923740226","5576071828681","502.7008","-72.6181","16.078186"
"232836.0","1528923740226","5576091970283","501.73798","-71.977234","14.828491"
"232857.0","1528923740226","5576112111885","501.84326","-74.6521","15.846252"
"232877.0","1528923740226","5576132253486","501.85394","-74.81995","15.913391"
"232897.0","1528923740226","5576152395088","502.18658","-73.820496","16.238403"
"232917.0","1528923740227","5576172536689","501.52893","-73.472595","15.597534"
"232937.0","1528923740227","5576192678291","501.53046","-73.47107","15.5807495"
"232957.0","1528923740227","5576212819892","503.0304","-73.965454","15.402222"
"232977.0","1528923740228","5576232961494","502.7008","-73.63434","14.756775"
"232998.0","1528923740228","5576253103096","502.63977","-73.609924","14.732361"
"233018.0","1528923740228","5576273244697","501.5564","-73.19031","14.363098"
"233038.0","1528923740228","5576293386299","502.1927","-74.142456","15.913391"
"233058.0","1528923740229","5576313527900","502.1164","-74.18823","15.92865"
"233078.0","1528923740229","5576333669502","501.5335","-74.60022","16.062927"
"233098.0","1528923740229","5576353811103","503.20892","-74.142456","15.913391"
"233118.0","1528923740230","5576373952705","503.03345","-74.01276","15.786743"
"233139.0","1528923740230","5576394094306","501.89972","-72.98584","15.013123"
"233159.0","1528923740230","5576414235908","502.1927","-72.109985","15.582275"
"233179.0","1528923740230","5576434377510","502.1347","-72.33887","15.582275"
"233199.0","1528923740231","5576454519111","502.18353","-73.61603","15.553284"
"233219.0","1528923740231","5576474660713","503.71704","-74.31183","15.41748"
"233239.0","1528923740231","5576494802314","503.61023","-74.06464","15.452576"
"233259.0","1528923740231","5576514943916","503.0243","-72.943115","15.6188965"
"233280.0","1528923740231","5576535085517","502.36206","-72.27936","15.74707"
"233300.0","1528923740232","5576555227119","502.1515","-72.657776","15.953064"
"233320.0","1528923740232","5576575368721","501.60065","-73.71826","16.659546"
"233340.0","1528923740232","5576595510322","501.85394","-73.464966","16.903687"
"233360.0","1528923740233","5576615651924","501.95007","-73.464966","16.525269"
"233380.0","1528923740233","5576635793525","502.14233","-73.6145","15.826416"
"233400.0","1528923740233","5576655935127","502.02332","-73.97308","16.409302"
"233421.0","1528923740233","5576676076728","501.857","-73.80829","16.355896"
"233441.0","1528923740234","5576696218330","501.79596","-73.63434","16.409302"
"233461.0","1528923740234","5576716359931","502.36206","-73.97308","16.738892"
"233481.0","1528923740234","5576736501533","502.48566","-73.84949","16.375732"
"233501.0","1528923740234","5576756643135","502.95258","-72.87903","16.116333"
"233521.0","1528923740235","5576776784736","503.3783","-71.60187","16.738892"
"233541.0","1528923740235","5576796926338","502.48413","-71.80939","16.80603"
"233562.0","1528923740235","5576817067939","501.87225","-72.38922","16.22467"
"233582.0","1528923740235","5576837209541","502.87018","-72.787476","15.25116"
"233602.0","1528923740236","5576857351142","502.64282","-73.01483","15.1779175"
"233622.0","1528923740236","5576877492744","501.90582","-73.29559","15.235901"
"233642.0","1528923740236","5576897634346","501.34583","-73.29559","15.41748"
"233662.0","1528923740236","5576917775947","501.5091","-72.80426","15.577698"
"233682.0","1528923740236","5576937917549","502.17896","-73.4375","16.2323"
"233702.0","1528923740237","5576958059150","502.7008","-74.65057","16.738892"
"233723.0","1528923740237","5576978200752","501.72424","-74.20807","16.133118"
"233743.0","1528923740237","5576998342353","501.99738","-74.60785","16.540527"
"233763.0","1528923740237","5577018483955","503.03955","-75.32654","17.399597"
"233783.0","1528923740237","5577038625556","502.56195","-75.23346","16.749573"
"233803.0","1528923740238","5577058767158","501.23596","-74.20349","16.242981"
"233823.0","1528923740238","5577078908760","500.49896","-73.464966","16.242981"
"233843.0","1528923740238","5577099050361","502.3346","-73.8739","16.841125"
"233864.0","1528923740238","5577119191963","502.8305","-73.835754","17.13562"
"233884.0","1528923740239","5577139333564","502.36206","-73.63434","17.070007"
"233904.0","1528923740239","5577159475166","502.36206","-73.63434","16.647339"
"233924.0","1528923740239","5577179616767","502.90527","-73.96088","17.5766"
"233944.0","1528923740239","5577199758369","503.20892","-74.142456","18.226624"
"233964.0","1528923740240","5577219899971","502.51617","-73.220825","16.87622"
"233984.0","1528923740240","5577240041572","502.65198","-73.70758","16.020203"
"234005.0","1528923740240","5577260183174","502.87018","-74.142456","15.913391"
"234025.0","1528923740241","5577280324775","502.13776","-73.41156","15.913391"
"234045.0","1528923740241","5577300466377","501.2436","-72.761536","15.794373"
"234065.0","1528923740241","5577320607978","501.00708","-72.6181","15.74707"
"234085.0","1528923740241","5577340749580","502.29492","-73.6496","15.496826"
"234105.0","1528923740242","5577360891181","502.82898","-73.33069","15.292358"
"234125.0","1528923740242","5577381032783","502.87018","-73.12622","15.25116"
"234146.0","1528923740243","5577401174385","503.00446","-73.262024","16.441345"
"234166.0","1528923740243","5577421315986","502.2293","-74.375916","15.950012"
"234186.0","1528923740244","5577441457588","502.02332","-74.65057","15.74707"
"234206.0","1528923740244","5577461599189","500.7431","-73.65723","17.274475"
"234226.0","1528923740244","5577481740791","502.33917","-74.45679","16.046143"
"234246.0","1528923740245","5577501882392","502.7008","-74.65057","15.74707"
"234266.0","1528923740245","5577522023994","504.33807","-74.50256","17.346191"
