"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"4990.0","1529265891735","258620712533749","0.004257202","0.012832642","0.0029449463"
"4995.0","1529265891746","258620717569149","-0.0022888184","-0.0053710938","0.0029449463"
"5000.0","1529265891746","258620722604549","-0.008880615","-0.027130127","0.0029449463"
"5005.0","1529265891758","258620727639950","-0.005722046","-0.02935791","0.0019073486"
"5010.0","1529265891758","258620732675350","0.0019378662","-0.0069122314","8.087158E-4"
"5015.0","1529265891759","258620737710751","0.008804321","0.020553589","8.087158E-4"
"5020.0","1529265891769","258620742746151","0.011993408","0.032791138","0.0013427734"
"5025.0","1529265891769","258620747781551","0.009231567","0.024490356","0.0023498535"
"5030.0","1529265891780","258620752816952","-0.003753662","-0.010437012","0.0029449463"
"5035.0","1529265891780","258620757852352","-0.008178711","-0.026855469","0.0022125244"
"5040.0","1529265891792","258620762887753","-0.0034484863","-0.013702393","0.0010070801"
"5045.0","1529265891792","258620767923153","5.79834E-4","0.0017700195","0.0016784668"
"5050.0","1529265891793","258620772958553","0.008560181","0.02079773","0.0026245117"
"5055.0","1529265891803","258620777993954","0.014587402","0.03236389","0.0027008057"
"5060.0","1529265891803","258620783029354","0.0078125","0.020324707","0.0011901855"
"5065.0","1529265891814","258620788064754","-6.1035156E-5","0.0020751953","0.0012969971"
"5070.0","1529265891814","258620793100155","-0.008804321","-0.02128601","0.0024108887"
"5075.0","1529265891825","258620798135555","-0.008712769","-0.029708862","0.0033569336"
"5080.0","1529265891825","258620803170956","-0.0010681152","-0.006378174","0.0029449463"
"5085.0","1529265891837","258620808206356","0.008972168","0.024795532","0.003982544"
"5090.0","1529265891838","258620813241756","0.014053345","0.032470703","0.0030822754"
"5095.0","1529265891838","258620818277157","0.007080078","0.020050049","0.0019989014"
"5100.0","1529265891848","258620823312557","-0.003112793","-0.0065460205","0.0028076172"
"5105.0","1529265891848","258620828347958","-0.008544922","-0.031402588","0.0029449463"
"5110.0","1529265891863","258620833383358","-0.0026855469","-0.019546509","0.0043945313"
"5115.0","1529265891864","258620838418758","0.0033721924","-6.4086914E-4","0.0021209717"
"5121.0","1529265891871","258620843454159","0.007385254","0.012069702","7.4768066E-4"
"5126.0","1529265891872","258620848489559","0.016693115","0.031036377","8.392334E-4"
"5131.0","1529265891882","258620853524960","0.009185791","0.018859863","0.0017852783"
"5136.0","1529265891883","258620858560360","-0.003753662","-0.016586304","0.0012664795"
"5141.0","1529265891894","258620863595760","-0.0056152344","-0.029434204","0.001876831"
"5146.0","1529265891894","258620868631161","-0.0056152344","-0.026641846","0.001876831"
"5151.0","1529265891905","258620873666561","4.119873E-4","-6.5612793E-4","0.0016479492"
"5156.0","1529265891906","258620878701962","0.006134033","0.0184021","-2.593994E-4"
"5161.0","1529265891906","258620883737362","0.01361084","0.031173706","0.0020751953"
"5166.0","1529265891916","258620888772762","0.011886597","0.021987915","0.003112793"
"5171.0","1529265891917","258620893808163","0.0027923584","0.0012969971","0.0039367676"
"5176.0","1529265891929","258620898843563","-0.007965088","-0.028335571","0.0048828125"
"5181.0","1529265891929","258620903878963","-0.0071105957","-0.025619507","0.003326416"
"4442.0","1529265891938","258620164648822","7.7819824E-4","0.0014190674","0.0012817383"
"4447.0","1529265891938","258620169684222","0.009155273","0.02230835","0.0013885498"
"4452.0","1529265891950","258620174719623","0.01361084","0.031219482","0.0016784668"
"4457.0","1529265891951","258620179755023","0.01361084","0.031219482","0.0010223389"
"4462.0","1529265891951","258620184790423","-0.0018463135","-7.7819824E-4","0.0025482178"
"4467.0","1529265891961","258620189825824","-0.0073242188","-0.030426025","0.0040130615"
"4472.0","1529265891961","258620194861224","-0.0042266846","-0.020492554","0.0040130615"
"4477.0","1529265891972","258620199896625","-8.087158E-4","-0.0072784424","0.0040130615"
"4482.0","1529265891972","258620204932025","0.0035247803","0.010986328","0.0038909912"
"4487.0","1529265891984","258620209967425","0.013534546","0.030014038","0.0013885498"
"4492.0","1529265891985","258620215002826","0.009918213","0.022262573","0.001876831"
"4497.0","1529265891985","258620220038226","-9.613037E-4","-0.0033416748","0.0034942627"
"4502.0","1529265891995","258620225073627","-0.008163452","-0.024765015","0.0045166016"
"4507.0","1529265891996","258620230109027","-0.0074005127","-0.027389526","0.0036010742"
"4512.0","1529265892006","258620235144427","3.6621094E-4","-0.0038909912","0.0010681152"
"4517.0","1529265892006","258620240179828","0.0066223145","0.014923096","0.0014953613"
"4522.0","1529265892017","258620245215228","0.0128479","0.02810669","0.0031280518"
"4527.0","1529265892017","258620250250628","0.006286621","0.016967773","0.0037841797"
"4532.0","1529265892029","258620255286029","-2.4414063E-4","-0.0010528564","0.0035552979"
"4537.0","1529265892030","258620260321429","-0.0063934326","-0.024795532","0.0033416748"
"4542.0","1529265892030","258620265356830","-0.005508423","-0.025238037","0.0025177002"
"4547.0","1529265892040","258620270392230","-0.0013122559","-0.008636475","0.001876831"
"4552.0","1529265892040","258620275427630","0.005340576","0.012542725","0.0021209717"
"4558.0","1529265892051","258620280463031","0.015563965","0.03364563","0.0036010742"
"4563.0","1529265892051","258620285498431","0.009338379","0.023849487","0.0032806396"
"4568.0","1529265892062","258620290533832","-0.006210327","-0.01449585","0.0029449463"
"4573.0","1529265892062","258620295569232","-0.0103302","-0.031234741","0.0029449463"
"4578.0","1529265892075","258620300604632","-0.0043945313","-0.017715454","0.001876831"
"4583.0","1529265892075","258620305640033","0.0011138916","-0.001876831","0.001876831"
"4588.0","1529265892075","258620310675433","0.0074005127","0.017822266","9.613037E-4"
"4593.0","1529265892085","258620315710834","0.013198853","0.02696228","0.002380371"
"4598.0","1529265892085","258620320746234","0.008544922","0.01687622","0.003921509"
"4603.0","1529265892096","258620325781634","0.002456665","0.00289917","0.0040130615"
"4608.0","1529265892096","258620330817035","-0.005355835","-0.022232056","0.004760742"
"4613.0","1529265892108","258620335852435","-0.00592041","-0.023162842","0.003540039"
"4618.0","1529265892108","258620340887836","-1.6784668E-4","-4.7302246E-4","0.0018615723"
"4623.0","1529265892119","258620345923236","0.0063171387","0.018630981","8.392334E-4"
"4628.0","1529265892119","258620350958636","0.011367798","0.025131226","0.0015716553"
"4633.0","1529265892130","258620355994037","0.009552002","0.018676758","0.003036499"
"4638.0","1529265892130","258620361029437","-3.2043457E-4","-0.0031280518","0.0040130615"
"4643.0","1529265892142","258620366064837","-0.0066833496","-0.02520752","0.0027618408"
"4648.0","1529265892143","258620371100238","-0.0051879883","-0.017929077","0.0022583008"
"4653.0","1529265892143","258620376135638","-0.001159668","-0.0025939941","0.0027770996"
"4658.0","1529265892153","258620381171039","0.0069732666","0.018310547","0.0016479492"
"4663.0","1529265892154","258620386206439","0.012664795","0.027816772","8.087158E-4"
"4668.0","1529265892164","258620391241839","0.005340576","0.013290405","0.001739502"
"4673.0","1529265892164","258620396277240","-0.0052490234","-0.01638794","0.0029449463"
"4678.0","1529265892176","258620401312640","-0.008651733","-0.029663086","0.0029449463"
"4683.0","1529265892177","258620406348041","-0.007965088","-0.029663086","0.0029449463"
"4688.0","1529265892177","258620411383441","0.0010070801","-0.0019836426","0.0022735596"
"4693.0","1529265892187","258620416418841","0.007736206","0.017150879","8.087158E-4"
"4699.0","1529265892188","258620421454242","0.012664795","0.026397705","8.087158E-4"
"4704.0","1529265892198","258620426489642","0.008926392","0.018188477","0.0014190674"
"4709.0","1529265892199","258620431525043","-7.7819824E-4","-4.272461E-4","0.0030212402"
"4714.0","1529265892209","258620436560443","-0.00680542","-0.02432251","0.003540039"
"4719.0","1529265892209","258620441595843","-0.0030975342","-0.016738892","0.0024414063"
"4724.0","1529265892221","258620446631244","0.0034942627","0.010543823","0.001876831"
"4729.0","1529265892222","258620451666644","0.008163452","0.022094727","0.001876831"
"4734.0","1529265892222","258620456702045","0.010940552","0.02748108","0.0013427734"
"4739.0","1529265892232","258620461737445","0.004989624","0.011795044","8.087158E-4"
"4744.0","1529265892233","258620466772845","-0.0033874512","-0.010192871","0.0015106201"
"4749.0","1529265892243","258620471808246","-0.008850098","-0.024383545","0.0034942627"
"4754.0","1529265892243","258620476843646","-0.005203247","-0.017089844","0.0016784668"
"4759.0","1529265892255","258620481879046","-0.0022277832","-0.0056915283","8.087158E-4"
"4764.0","1529265892256","258620486914447","0.002243042","0.011688232","0.0015411377"
"4769.0","1529265892256","258620491949847","0.010696411","0.025100708","0.0029449463"
"4774.0","1529265892266","258620496985248","0.009414673","0.020248413","0.0029449463"
"4779.0","1529265892267","258620502020648","0.0023651123","0.0050964355","0.0027313232"
"4784.0","1529265892277","258620507056048","-0.009033203","-0.024520874","0.0012512207"
"4789.0","1529265892277","258620512091449","-0.005569458","-0.021026611","0.0015411377"
"4794.0","1529265892288","258620517126849","0.003753662","0.0059051514","0.001876831"
"4799.0","1529265892288","258620522162250","0.011001587","0.02507019","0.0010070801"
"4804.0","1529265892300","258620527197650","0.0121154785","0.028793335","0.002166748"
"4809.0","1529265892301","258620532233050","0.006088257","0.018081665","0.0028381348"
"4814.0","1529265892301","258620537268451","-0.004135132","-0.0096588135","0.0029449463"
"4819.0","1529265892312","258620542303851","-0.009170532","-0.03427124","0.0023651123"
"4824.0","1529265892312","258620547339252","-0.006942749","-0.025314331","0.0038604736"
"4829.0","1529265892322","258620552374652","-0.0021362305","-0.008407593","0.0028839111"
"4834.0","1529265892322","258620557410052","0.007583618","0.022750854","0.0035247803"
"4839.0","1529265892334","258620562445453","0.012481689","0.034301758","0.0032348633"
"4845.0","1529265892335","258620567480853","0.008010864","0.021636963","0.0038909912"
"4850.0","1529265892335","258620572516253","-0.0034179688","-0.012359619","0.002960205"
"4855.0","1529265892345","258620577551654","-0.00793457","-0.026687622","0.003692627"
"4860.0","1529265892356","258620582587054","-0.007537842","-0.02357483","0.0028839111"
"4865.0","1529265892357","258620587622455","-0.0012359619","-0.002670288","8.087158E-4"
"4870.0","1529265892367","258620592657855","0.008010864","0.021759033","9.460449E-4"
"4875.0","1529265892367","258620597693255","0.012863159","0.028305054","0.0022583008"
"4880.0","1529265892379","258620602728656","0.0041503906","0.009552002","0.0029449463"
"4885.0","1529265892380","258620607764056","-0.0052490234","-0.014144897","0.0035095215"
"4890.0","1529265892380","258620612799457","-0.008300781","-0.025390625","0.004196167"
"4895.0","1529265892391","258620617834857","-0.0035552979","-0.01713562","0.004058838"
"4900.0","1529265892391","258620622870257","0.0022888184","0.0031433105","0.003479004"
"4905.0","1529265892401","258620627905658","0.007019043","0.017089844","0.00390625"
"4910.0","1529265892401","258620632941058","0.012924194","0.029632568","0.0031738281"
"4915.0","1529265892413","258620637976459","0.007843018","0.02243042","0.001876831"
"4920.0","1529265892414","258620643011859","-0.0020141602","-0.0044555664","0.002456665"
"4925.0","1529265892414","258620648047259","-0.009887695","-0.032089233","0.0047454834"
"4930.0","1529265892424","258620653082660","-0.007980347","-0.029815674","0.003479004"
"4935.0","1529265892425","258620658118060","-0.0018157959","-0.012664795","0.001876831"
"4940.0","1529265892435","258620663153461","0.009292603","0.022720337","0.001876831"
"4945.0","1529265892436","258620668188861","0.014099121","0.033920288","0.002380371"
"4950.0","1529265892446","258620673224261","0.0024108887","0.00881958","0.0038909912"
"4955.0","1529265892446","258620678259662","-0.004638672","-0.01473999","0.0040130615"
"4960.0","1529265892458","258620683295062","-0.008361816","-0.028579712","0.0034179688"
"4965.0","1529265892459","258620688330462","-0.009689331","-0.033218384","0.002090454"
"4970.0","1529265892459","258620693365863","3.0517578E-4","4.119873E-4","0.0024108887"
"4975.0","1529265892470","258620698401263","0.012893677","0.032104492","0.0029449463"
"4980.0","1529265892470","258620703436664","0.014129639","0.03147888","0.0029449463"
"4986.0","1529265892480","258620708472064","0.009857178","0.020706177","0.0025177002"
"4991.0","1529265892480","258620713507464","-3.8146973E-4","-0.0028533936","0.001876831"
"4996.0","1529265892492","258620718542865","-0.009460449","-0.02935791","0.0031433105"
"5001.0","1529265892493","258620723578265","-0.0064697266","-0.02330017","0.0033416748"
"5006.0","1529265892493","258620728613666","3.3569336E-4","-0.003250122","0.0015563965"
"5011.0","1529265892503","258620733649066","0.00730896","0.016403198","0.001449585"
"5016.0","1529265892504","258620738684466","0.013137817","0.030288696","0.0012054443"
"5021.0","1529265892514","258620743719867","0.004257202","0.016693115","0.00289917"
"5026.0","1529265892514","258620748755267","-0.004486084","-0.009185791","0.0037994385"
"5031.0","1529265892528","258620753790668","-0.009475708","-0.029434204","0.0026550293"
"5036.0","1529265892528","258620758826068","-0.0060424805","-0.023925781","0.0019683838"
"5041.0","1529265892529","258620763861468","5.0354004E-4","-0.0022583008","1.373291E-4"
"5046.0","1529265892531","258620768896869","0.011306763","0.028747559","8.087158E-4"
"5051.0","1529265892531","258620773932269","0.014053345","0.03425598","8.087158E-4"
"5056.0","1529265892565","258620778967670","0.010940552","0.028015137","0.0013427734"
"5061.0","1529265892565","258620784003070","0.0045776367","0.01234436","0.0020446777"
"5066.0","1529265892565","258620789038470","-0.0071258545","-0.024139404","0.0027313232"
"5071.0","1529265892566","258620794073871","-0.008041382","-0.03024292","0.0029449463"
"5076.0","1529265892566","258620799109271","-3.2043457E-4","-5.950928E-4","0.0019378662"
"5081.0","1529265892566","258620804144671","0.008224487","0.018981934","0.0024414063"
"5086.0","1529265892567","258620809180072","0.01675415","0.03857422","0.0029449463"
"5091.0","1529265892586","258620814215472","0.010116577","0.026290894","0.0029296875"
