"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"80121.0","1529265967615","258695859829998","-0.047371715","-0.036755085","0.018021584"
"80127.0","1529265967622","258695865140057","0.041050673","0.06240511","-0.11193466"
"80131.0","1529265967626","258695869687176","0.06700046","0.014306903","-0.24079132"
"80136.0","1529265967631","258695874631024","-0.10105772","-0.037937284","-0.25528812"
"80141.0","1529265967636","258695879544354","-0.038743123","-0.051743627","0.15992832"
"80146.0","1529265967641","258695884488201","0.015529558","0.050233245","0.24594116"
"80151.0","1529265967646","258695889432049","0.0994986","-0.011518717","0.08810997"
"80156.0","1529265967651","258695894711590","-0.017550215","-0.046787977","0.028367996"
"80161.0","1529265967656","258695899289227","0.013571963","0.007812023","0.030497551"
"80166.0","1529265967661","258695904233075","0.028038591","0.087735415","-0.1137228"
"80171.0","1529265967666","258695909146405","-0.0381843","0.051275373","-0.22840309"
"80175.0","1529265967671","258695914059735","-0.14151865","-0.03665936","-0.13914394"
"80180.0","1529265967697","258695919003582","-0.06464785","0.034425974","0.15236568"
"80186.0","1529265967701","258695924313641","0.093568295","-0.015471339","0.07321453"
"80190.0","1529265967703","258695928891278","0.030763566","-0.024722576","0.058446884"
"80195.0","1529265967707","258695933804608","-0.014547378","-0.03148055","0.053227425"
"80200.0","1529265967711","258695938748455","-0.0024158806","-0.012397051","0.11180401"
"80205.0","1529265967715","258695943661785","0.1321492","0.053611398","0.009395599"
"80210.0","1529265967717","258695948605633","0.10487126","-0.053096652","-0.18424034"
"80215.0","1529265967721","258695953915692","-0.117832094","0.015900731","-0.08357906"
"80220.0","1529265967722","258695958462811","-0.048201248","-0.014953375","-0.12537384"
"80225.0","1529265967724","258695963406658","0.053670436","0.107755065","-0.08181763"
"80230.0","1529265967724","258695968350506","0.017658547","-0.04674542","-0.024456978"
"80235.0","1529265967729","258695973263836","8.647293E-4","-0.08416355","0.25902367"
"80240.0","1529265967733","258695978207684","0.05006437","0.08423066","0.2592249"
"80245.0","1529265967739","258695983517742","0.027894706","0.06477451","-0.038009644"
"80249.0","1529265967744","258695988064862","0.13875617","-0.034894705","-0.30208302"
"80254.0","1529265967748","258695993008709","-0.21089725","0.08551264","-0.25942135"
"80259.0","1529265967753","258695997922039","-0.029138207","-0.113886714","-0.17460155"
"80264.0","1529265967759","258696002865887","0.01805462","0.07101834","0.08654213"
"80269.0","1529265967763","258696007809735","0.109337896","-0.08519828","0.16135025"
"80275.0","1529265967771","258696013089276","-0.017183065","-0.008656979","0.24495888"
"80279.0","1529265967775","258696017666912","0.09836218","-0.08880627","0.098926544"
"80284.0","1529265967780","258696022610760","0.012640879","0.046292067","-0.13792896"
"80289.0","1529265967784","258696027524090","0.050928876","-0.029875398","-0.22410297"
"80294.0","1529265967793","258696032437420","0.055905595","-0.048756123","-0.14668179"
"80299.0","1529265967794","258696037381268","-0.015429363","0.05296111","0.010363579"
"80304.0","1529265967801","258696042691326","-0.15283415","-0.05610466","-0.0015068054"
"80309.0","1529265967805","258696047329998","0.032337904","-0.029608011","0.08820343"
"80314.0","1529265967810","258696052182293","0.083939284","0.022536397","0.21966839"
"80319.0","1529265967814","258696057126141","-0.023412734","-0.16894484","0.17773247"
"80323.0","1529265967818","258696062039471","-0.14647107","0.1558758","0.044070244"
"80328.0","1529265967825","258696066983319","-0.017637148","-0.12859452","-0.24902344"
"80334.0","1529265967828","258696072293377","0.035272658","0.124934316","-0.22334766"
"80338.0","1529265967832","258696076840496","0.07078771","-0.025260806","-0.013707161"
"80343.0","1529265967838","258696081784344","-0.4139576","0.09268153","0.15169334"
"80348.0","1529265967843","258696086728192","0.06587793","-0.13222456","0.025314331"
"80353.0","1529265967847","258696091641522","0.09336811","0.11215937","0.38153648"
"80358.0","1529265967852","258696096585369","0.071085334","-0.035165787","0.1753645"
"80363.0","1529265967858","258696101895428","-0.14700755","-0.1176461","-0.17543125"
"80368.0","1529265967862","258696106442547","0.09535234","0.020115972","-0.13383198"
"80373.0","1529265967867","258696111386395","0.10729538","0.005566716","0.089185715"
"80378.0","1529265967872","258696116299725","-0.115484595","-0.07026267","-0.083844185"
"80383.0","1529265967877","258696121243573","-0.16248082","0.015237927","-0.04299259"
"80388.0","1529265967882","258696126187420","-0.09497495","-0.050944686","0.11315632"
"80393.0","1529265967887","258696131497479","0.26750594","0.020173907","0.09333706"
"80397.0","1529265967891","258696136044598","-0.03724222","0.04105127","0.20118237"
"80402.0","1529265967898","258696140988446","-0.014001101","-0.28503478","0.062607765"
"80407.0","1529265967902","258696145901776","-0.36536747","0.1565975","0.27686787"
"80412.0","1529265967907","258696150845623","-0.22006272","-0.07600093","-0.13619328"
"80417.0","1529265967912","258696155758953","0.32960147","-0.085029125","-0.42538548"
"80422.0","1529265967917","258696161069012","-0.30798757","0.40402472","-0.022872925"
"80427.0","1529265967921","258696165646649","-0.17758092","-0.18720281","0.22046089"
"80432.0","1529265967926","258696170559979","0.09036617","0.04339516","0.3460951"
"80437.0","1529265967931","258696175503826","-0.0956762","0.10224521","0.2228241"
"80442.0","1529265967936","258696180447674","-0.20172541","-0.13680053","0.0321064"
"80447.0","1529265967941","258696185391522","0.081489","0.0012130737","-0.18534088"
"80452.0","1529265967946","258696190671063","0.09361516","0.1447413","-0.18847752"
"80457.0","1529265967951","258696195248700","0.07176298","0.09118438","-0.24114895"
"80462.0","1529265967956","258696200192547","0.1418148","-0.31568396","-0.13054085"
"80467.0","1529265967960","258696205105877","0.05310066","0.29852462","0.2080841"
"80471.0","1529265967965","258696210019207","-0.063482985","-0.36949468","-0.098171234"
"80476.0","1529265967971","258696214963055","-0.35854053","-0.22479558","0.11982918"
"80482.0","1529265967976","258696220273114","0.36187986","0.0059552193","0.18966675"
"80486.0","1529265967980","258696224850750","0.1676698","-0.4261148","0.10547447"
"80491.0","1529265967985","258696229764080","-0.0676187","-0.035319567","0.036128998"
"80496.0","1529265967990","258696234707928","-0.04108712","-0.20494652","-0.20495605"
"80501.0","1529265967995","258696239621258","-0.32118502","-0.1821636","-0.0379982"
"80506.0","1529265968000","258696244565106","0.028995648","-0.046316624","0.07092476"
"80511.0","1529265968005","258696249875164","5.147159E-4","-0.19474387","-0.059485435"
"80516.0","1529265968010","258696254452801","-0.04921682","-0.122219205","0.22663021"
"80521.0","1529265968015","258696259366131","-0.17172404","-0.010057807","0.4348135"
"80526.0","1529265968020","258696264309979","-0.13047954","-0.1820724","0.28245735"
"80531.0","1529265968025","258696269223309","0.26461387","-0.05286479","0.008616447"
"80536.0","1529265968030","258696274167157","0.11400579","-0.033290148","-0.14021206"
"80541.0","1529265968035","258696279485477","0.07593952","-0.09659362","-0.21225834"
"80545.0","1529265968039","258696284032596","-0.3493641","-0.025033355","0.145957"
"80550.0","1529265968044","258696288976444","-0.21216007","-0.3174963","0.22972393"
"80555.0","1529265968049","258696293920292","0.20468947","-0.12562811","0.21832657"
"80560.0","1529265968055","258696298833622","0.19809607","-0.14765358","0.08188915"
"80565.0","1529265968059","258696303777469","-0.19756638","-0.20983195","-0.043951035"
"80571.0","1529265968065","258696309087528","-0.16456039","-0.22456717","-0.17579746"
"80575.0","1529265968069","258696313634647","0.1350109","-0.057397842","-0.17435932"
"80580.0","1529265968075","258696318578495","0.00701271","0.075522065","0.00880909"
"80585.0","1529265968080","258696323522342","-0.13694042","-0.087657094","-0.10225773"
"80590.0","1529265968085","258696328435672","0.0362574","0.4303645","0.011861801"
"80595.0","1529265968090","258696333379520","0.08785497","-0.0025622845","-0.042567253"
"80600.0","1529265968097","258696338689579","0.13225101","0.4295733","0.21742725"
"80605.0","1529265968101","258696343236698","0.046149284","0.37405777","0.11175537"
"80610.0","1529265968105","258696348241581","0.11640105","-0.034925103","-0.120526314"
"80615.0","1529265968111","258696353093876","0.35631016","0.16879976","-0.13846779"
"80619.0","1529265968116","258696358037723","0.23801723","0.3237046","-0.1350317"
"80624.0","1529265968121","258696362981571","-0.05401613","-0.21925879","-0.5801048"
"80630.0","1529265968126","258696368261112","0.104856625","0.53324175","-0.29673958"
"80634.0","1529265968130","258696372838749","-0.3938014","-0.19122756","0.19200897"
"80639.0","1529265968136","258696377782596","0.32205415","0.57997775","0.5020056"
"80644.0","1529265968141","258696382695926","0.42897546","0.03477919","-2.4986267E-4"
"80649.0","1529265968145","258696387609256","-0.061767116","0.38161182","-0.35433197"
"80654.0","1529265968151","258696392553104","-0.1454164","0.1963489","-0.5071554"
"80659.0","1529265968156","258696397863163","0.12910466","-0.056411743","-0.6232405"
"80664.0","1529265968161","258696402410282","-0.09547883","0.18408346","-0.115166664"
"80669.0","1529265968165","258696407354129","-0.1685069","-0.09380281","0.23991394"
"80674.0","1529265968170","258696412297977","0.07953778","0.025566936","0.5234957"
"80679.0","1529265968175","258696417211307","-0.063868344","2.3841858E-5","0.30898666"
"80684.0","1529265968180","258696422155155","0.092020825","0.18649781","-0.18457222"
"80689.0","1529265968186","258696427465213","-0.23143694","-0.07087529","-0.3387289"
"80693.0","1529265968191","258696432012333","0.10434075","0.47401428","0.053699493"
"80698.0","1529265968196","258696436956180","0.32088685","0.14837122","-0.022198677"
"80703.0","1529265968199","258696441900028","-0.07685071","0.3358935","-0.0054597855"
"80708.0","1529265968205","258696446813358","-0.20429383","0.35684896","-0.19426727"
"80713.0","1529265968209","258696451757206","0.067037866","0.18608642","-0.46882343"
"80718.0","1529265968217","258696457067264","0.2657423","0.072937965","-0.26656532"
"80723.0","1529265968218","258696461614383","0.02518192","0.1380353","0.16060829"
"80728.0","1529265968225","258696466558231","-0.006671414","-0.1839546","0.26076984"
"80733.0","1529265968229","258696471471561","0.07711084","0.018728614","0.32701397"
"80738.0","1529265968236","258696476415409","0.15840043","-0.00953269","0.17084026"
"80743.0","1529265968240","258696481359256","0.17619337","0.0255512","-0.43247604"
"80748.0","1529265968244","258696486638797","0.0010407418","-0.01333499","-0.47126484"
"80753.0","1529265968250","258696491216434","-0.04279101","0.012006998","-0.18871689"
"80758.0","1529265968255","258696496160282","3.2174587E-4","-0.1394937","0.22127151"
"80762.0","1529265968260","258696501073612","-0.010136187","-0.1545316","0.4153347"
"80767.0","1529265968264","258696505986942","-0.24255323","-0.23517883","0.24656963"
"80772.0","1529265968269","258696510930790","-0.20040356","-0.38620317","0.0343647"
"80778.0","1529265968273","258696516240848","-0.10325603","-0.13061655","-0.23265934"
"80782.0","1529265968278","258696520787967","-0.22667395","-0.08285487","-0.20706177"
"80787.0","1529265968283","258696525731815","-0.27868894","-0.08500624","0.040218353"
"80792.0","1529265968289","258696530675663","-0.13483447","0.11143446","0.3491478"
"80797.0","1529265968294","258696535588993","0.106469706","-0.005119443","0.20225525"
"80802.0","1529265968298","258696540532840","0.16149747","0.06344867","0.042420387"
"80807.0","1529265968304","258696545842899","0.04197724","0.034611583","-0.083042145"
"80812.0","1529265968308","258696550390018","-0.07589844","-0.04356122","-0.13665676"
"80817.0","1529265968314","258696555333866","0.09747055","-0.06665933","-0.05056858"
"80822.0","1529265968318","258696560247196","0.0020550787","-0.0727576","-0.026597977"
"80827.0","1529265968323","258696565191044","0.013412774","-0.1589303","0.063256264"
"80832.0","1529265968329","258696570134891","0.057824627","-0.02033937","0.14766884"
"80837.0","1529265968334","258696575444950","0.0074275583","-0.00837779","0.17005539"
"80841.0","1529265968339","258696579992069","0.06377612","-0.07930243","0.13090134"
"80846.0","1529265968343","258696584905399","-0.038218677","0.039247274","0.037768364"
"80851.0","1529265968347","258696589849247","-0.10600802","-0.04139936","-0.20332336"
"80856.0","1529265968355","258696594762577","-0.13527475","-0.15437293","-0.51323795"
"80861.0","1529265968358","258696599706424","-0.14300133","-0.16721034","-0.4122038"
"80866.0","1529265968363","258696605016483","-0.23116301","-0.31676686","-0.0334692"
"80871.0","1529265968367","258696609563602","-0.20604895","-0.29730642","0.36335278"
"80876.0","1529265968373","258696614507450","-0.11349338","-0.28018737","0.5160866"
"80881.0","1529265968377","258696619451297","-0.111220494","-0.31286168","0.32527447"
"80886.0","1529265968383","258696624364628","-0.0277019","-0.06471908","0.029852867"
"80891.0","1529265968393","258696629308475","-6.272942E-4","0.06514609","-0.2677765"
"80896.0","1529265968393","258696634618534","-0.12216997","0.103883386","-0.4047308"
"80901.0","1529265968396","258696639165653","-0.06611583","0.078876495","-0.20773888"
"80906.0","1529265968400","258696644109501","0.09268892","0.026252031","0.18584728"
"80911.0","1529265968406","258696649083866","0.07451475","0.026496291","0.39434624"
"80915.0","1529265968411","258696653966678","-0.033569485","-0.084064126","0.2186861"
"80920.0","1529265968415","258696658910526","-0.003120795","-0.13019729","-0.016871452"
"80926.0","1529265968421","258696664220585","0.07769178","0.05960846","-0.08282089"
"80930.0","1529265968425","258696668767704","0.01857838","0.11055684","-0.12456608"
"80935.0","1529265968430","258696673711551","-0.028784692","0.09725034","-0.17538261"
"80940.0","1529265968435","258696678624881","0.067953035","0.08198273","-0.0062770844"
