"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"40209.0","1529265926070","258655947118565","0.08247994","1.6839176","9.660642"
"40217.0","1529265926071","258655955632970","0.075698346","1.7384939","9.651026"
"38225.0","1529265926072","258653963445470","0.07473044","1.9546306","9.60959"
"40224.0","1529265926073","258655962316319","0.002193139","2.021745","9.595985"
"40225.0","1529265926073","258655963445470","0.07218375","2.003582","9.599523"
"40233.0","1529265926073","258655971257970","0.053905416","1.9598817","9.60866"
"40238.0","1529265926074","258655976720616","0.049860604","1.9504716","9.610596"
"38248.0","1529265926076","258653986882970","0.10317015","1.8390182","9.632121"
"38253.0","1529265926076","258653991887852","0.09087126","1.8991011","9.620579"
"38258.0","1529265926077","258653996465489","0.03786997","1.9209775","9.61659"
"38264.0","1529265926078","258654002507970","0.016447565","1.9501773","9.610771"
"38272.0","1529265926079","258654010320470","0.04236305","1.9357578","9.613606"
"38273.0","1529265926079","258654011235997","0.06438185","1.9257401","9.615496"
"38280.0","1529265926080","258654018132970","0.09097425","1.902617","9.619884"
"38287.0","1529265926081","258654025945470","0.100455575","1.891706","9.621941"
"38287.0","1529265926081","258654026067540","0.108889215","1.8835477","9.623449"
"38295.0","1529265926082","258654033757970","0.10522418","1.8931594","9.621604"
"38303.0","1529265926084","258654041570470","0.097204305","1.9025245","9.619841"
"40302.0","1529265926084","258656040838048","0.15141651","1.8784629","9.623868"
"40311.0","1529265926085","258656049382970","0.11480048","1.8233811","9.634962"
"40319.0","1529265926085","258656057195470","0.14376934","1.8208513","9.635052"
"42317.0","1529265926085","258658055639073","0.14094102","1.7865984","9.641503"
"42322.0","1529265926085","258658060582921","0.11377129","1.8596365","9.628042"
"38326.0","1529265926088","258654065007970","0.044901516","1.939584","9.6128235"
"38334.0","1529265926088","258654072820470","-0.0040088743","1.9929538","9.602005"
"38337.0","1529265926088","258654075383946","0.027187018","2.0255666","9.595141"
"38342.0","1529265926090","258654080632970","0.03682864","1.99032","9.602482"
"38350.0","1529265926090","258654088445470","0.05467366","1.9644617","9.60772"
"38352.0","1529265926091","258654090184971","0.07593602","1.9330107","9.613953"
"38358.0","1529265926092","258654096257970","0.09250533","1.9300199","9.6144085"
"38365.0","1529265926092","258654104070470","0.09772354","1.9239929","9.615564"
"38366.0","1529265926093","258654104985997","0.088522494","1.9271344","9.615025"
"38373.0","1529265926094","258654111882970","0.0942905","1.9387155","9.612641"
"38381.0","1529265926094","258654119695470","0.09956206","1.9392558","9.612479"
"38381.0","1529265926095","258654119787022","0.10254931","1.9330459","9.613699"
"38389.0","1529265926096","258654127507970","0.105246805","1.9209486","9.616095"
"38397.0","1529265926097","258654135320470","0.11574458","1.9130316","9.617552"
"40396.0","1529265926097","258656134557530","0.08522571","1.9617163","9.608059"
"40401.0","1529265926098","258656139898106","-0.009933112","1.9665682","9.60744"
"38405.0","1529265926099","258654143132970","0.033753175","2.0481546","9.590323"
"38412.0","1529265926099","258654150945470","0.03257926","1.980655","9.604495"
"38416.0","1529265926100","258654154302403","0.093356155","1.9628861","9.607744"
"38420.0","1529265926101","258654158757970","0.08162678","1.9191378","9.616685"
"38428.0","1529265926102","258654166570470","0.100041926","1.8840059","9.623456"
"38431.0","1529265926102","258654169469639","0.12945254","1.9157504","9.616836"
"38436.0","1529265926104","258654174382970","0.10584058","1.9127699","9.617718"
"38444.0","1529265926104","258654182195470","0.10033235","1.9362913","9.613069"
"38445.0","1529265926105","258654183904454","0.09451406","1.9477328","9.610816"
"38451.0","1529265926106","258654190007970","0.121616974","1.9368689","9.612706"
"38459.0","1529265926107","258654197820470","0.12905781","1.927092","9.614574"
"38460.0","1529265926107","258654199071690","0.13238743","1.9114664","9.617648"
"38465.0","1529265926107","258654203649327","0.1315588","1.907925","9.618362"
"38475.0","1529265926109","258654213445470","0.12217857","1.9177768","9.616528"
"38480.0","1529265926109","258654218419835","0.116228","1.9198036","9.616197"
"38483.0","1529265926111","258654221257970","0.120065585","1.9212717","9.615856"
"38490.0","1529265926111","258654229070470","0.12304603","1.9196274","9.616146"
"38495.0","1529265926111","258654233220860","0.12550145","1.9066668","9.618693"
"38498.0","1529265926113","258654236882970","0.12683901","1.9120053","9.617616"
"38506.0","1529265926113","258654244695470","0.12743625","1.9129946","9.617412"
"38509.0","1529265926114","258654247991368","0.117535144","1.9172907","9.616681"
"38514.0","1529265926115","258654252507970","0.1204421","1.9230002","9.615506"
"38522.0","1529265926116","258654260320470","0.120041065","1.920541","9.616002"
"38524.0","1529265926116","258654262792393","0.122256614","1.9179829","9.616485"
"38530.0","1529265926118","258654268132970","0.1266276","1.9107654","9.617866"
"38537.0","1529265926118","258654275945470","0.13340725","1.9098111","9.617963"
"38539.0","1529265926119","258654277593419","0.1357446","1.912571","9.617382"
"38544.0","1529265926119","258654282537266","0.13076833","1.9162769","9.616713"
"38553.0","1529265926120","258654291570470","0.12880649","1.9168448","9.616627"
"38559.0","1529265926121","258654297338292","0.13207334","1.913016","9.617345"
"38569.0","1529265926122","258654307195470","0.13236342","1.9116645","9.617609"
"38574.0","1529265926122","258654312108800","0.13088785","1.9137868","9.617208"
"38576.0","1529265926124","258654315007970","0.12604801","1.918686","9.616296"
"38584.0","1529265926124","258654322820470","0.1249577","1.9267554","9.6146965"
"38588.0","1529265926125","258654326909825","0.12810616","1.9266052","9.614685"
"38592.0","1529265926126","258654330632970","0.13041916","1.9251248","9.614951"
"38600.0","1529265926126","258654338445470","0.13376044","1.9196283","9.616003"
"38603.0","1529265926127","258654341710850","0.13820182","1.9182445","9.616217"
"38608.0","1529265926130","258654346257970","0.13729148","1.9204357","9.615793"
"38615.0","1529265926131","258654354070470","0.13424987","1.9211843","9.615685"
"38618.0","1529265926132","258654356511876","0.1364041","1.9256312","9.614766"
"38623.0","1529265926134","258654361455723","0.13776197","1.926222","9.614629"
"38631.0","1529265926146","258654369695470","0.13905202","1.9244189","9.614971"
"38638.0","1529265926146","258654376622960","0.14362963","1.9241871","9.61495"
"38647.0","1529265926161","258654385320470","0.14188609","1.9247361","9.614866"
"38652.0","1529265926163","258654391027257","0.14069472","1.9286472","9.6140995"
"38662.0","1529265926178","258654400945470","0.14295244","1.9305277","9.613689"
"38668.0","1529265926178","258654406194493","0.14549975","1.9255078","9.614657"
"38670.0","1529265926194","258654408757970","0.1479807","1.9257015","9.614581"
"38678.0","1529265926194","258654416570470","0.14721556","1.9264325","9.614446"
"38682.0","1529265926196","258654420629307","0.148369","1.9299419","9.613725"
"38687.0","1529265926197","258654425573155","0.1470121","1.9340094","9.612928"
"38694.0","1529265926209","258654432195470","0.14618504","1.9350253","9.612736"
"38702.0","1529265926211","258654440343663","0.14981744","1.9344354","9.612799"
"38709.0","1529265926225","258654447820470","0.15360944","1.933461","9.612935"
"38717.0","1529265926226","258654455144688","0.15414022","1.937939","9.612025"
"38725.0","1529265926241","258654463445470","0.15186608","1.9418383","9.611274"
"38731.0","1529265926241","258654469945714","0.1543499","1.9408681","9.61143"
"38740.0","1529265926257","258654479070470","0.1553384","1.9405077","9.611487"
"38746.0","1529265926258","258654484716221","0.15411039","1.9425154","9.611101"
"38751.0","1529265926260","258654489690587","0.15405628","1.9455277","9.610493"
"38756.0","1529265926273","258654494695470","0.15596919","1.9481877","9.609923"
"38766.0","1529265926274","258654504461095","0.15931861","1.9468844","9.610133"
"38772.0","1529265926288","258654510320470","0.16189697","1.9466599","9.610135"
"38781.0","1529265926289","258654519262120","0.16305529","1.948456","9.609752"
"38787.0","1529265926304","258654525945470","0.16303433","1.9522115","9.60899"
"38795.0","1529265926305","258654534063145","0.16221316","1.9521006","9.609026"
"38803.0","1529265926319","258654541570470","0.16390938","1.9513527","9.609149"
"38810.0","1529265926323","258654548864171","0.16608804","1.9526019","9.608858"
"38819.0","1529265926348","258654557195470","0.1664177","1.9558581","9.60819"
"38825.0","1529265926349","258654563634678","0.16755597","1.9572592","9.607884"
"38830.0","1529265926356","258654568578526","0.16979212","1.9573123","9.607835"
"38834.0","1529265926361","258654572820470","0.17235102","1.956344","9.607986"
"38843.0","1529265926363","258654581334874","0.17591675","1.958002","9.607584"
"38850.0","1529265926373","258654588445470","0.17630807","1.9626375","9.60663"
"38860.0","1529265926377","258654598180577","0.17756945","1.9630711","9.606519"
"38865.0","1529265926389","258654604070470","0.18005696","1.9633019","9.606426"
"38875.0","1529265926394","258654613347813","0.18339947","1.9645495","9.606108"
"38881.0","1529265926407","258654619695470","0.1836605","1.9686831","9.605256"
"38889.0","1529265926413","258654627752110","0.18259265","1.9711614","9.604768"
"38894.0","1529265926414","258654632695958","0.18376866","1.9717908","9.604616"
"38897.0","1529265926426","258654635320470","0.18298368","1.9712586","9.60474"
"38905.0","1529265926428","258654643132970","0.18659651","1.9720113","9.604517"
"38909.0","1529265926428","258654647496983","0.18839408","1.9740816","9.604056"
"38912.0","1529265926437","258654650945470","0.18938982","1.977382","9.603357"
"38924.0","1529265926437","258654662267491","0.18895052","1.980119","9.602802"
"38928.0","1529265926452","258654666570470","0.18956828","1.9796791","9.6028805"
"38938.0","1529265926454","258654677068516","0.19460016","1.9812791","9.60245"
"38943.0","1529265926454","258654682012364","0.19602096","1.9839194","9.601876"
"38951.0","1529265926476","258654690007970","0.19486065","1.9880499","9.601046"
"38959.0","1529265926477","258654697820470","0.19329351","1.99","9.600673"
"40958.0","1529265926479","258656696782872","0.11525139","2.0408933","9.591239"
"40959.0","1529265926481","258656697820470","0.26568112","2.0916154","9.577314"
"40967.0","1529265926481","258656705632970","0.33966646","2.1042998","9.572196"
"40973.0","1529265926482","258656711583897","0.37223217","2.1342554","9.56435"
"40978.0","1529265926482","258656716527745","0.33841676","2.1508427","9.56189"
"38983.0","1529265926521","258654721257970","0.19788758","2.142801","9.567635"
"38990.0","1529265926521","258654729070470","0.30434218","2.1527975","9.562595"
"38993.0","1529265926522","258654731694981","0.4026214","2.1512408","9.559312"
"38998.0","1529265926522","258654736882970","0.4211667","2.1802065","9.551948"
"39006.0","1529265926523","258654744695470","0.3732011","2.1833107","9.553233"
"39012.0","1529265926523","258654751043126","0.3275498","2.18242","9.555111"
"39017.0","1529265926523","258654755956456","0.31060046","2.193586","9.55312"
"39022.0","1529265926544","258654760320470","0.33037674","2.1913693","9.552965"
"39032.0","1529265926545","258654770787999","0.33216515","2.2088735","9.548871"
"39037.0","1529265926562","258654775945470","0.3136263","2.207423","9.549833"
"39047.0","1529265926563","258654785558507","0.31296465","2.209561","9.54936"
"39052.0","1529265926563","258654790899083","0.33686346","2.203414","9.549968"
"39061.0","1529265926576","258654799382970","0.35512245","2.2075446","9.548352"
"39069.0","1529265926597","258654807195470","0.3582202","2.2124035","9.5471115"
"41067.0","1529265926597","258656805303380","0.13521536","2.3035204","9.531311"
"41069.0","1529265926598","258656807195470","0.1526158","2.3279343","9.525115"
"41076.0","1529265926598","258656815007970","0.30520934","2.3142781","9.5247755"
"41082.0","1529265926598","258656820470616","0.3710857","2.28657","9.529128"
"39092.0","1529265926608","258654830632970","0.25859085","2.3800457","9.509937"
"39096.0","1529265926608","258654834874913","0.15954179","2.3757758","9.513182"
"39100.0","1529265926623","258654838445470","0.22714594","2.3960848","9.506712"
"39111.0","1529265926626","258654850042149","0.35665002","2.366527","9.5101385"
"39116.0","1529265926626","258654854619786","0.35851714","2.3633392","9.510861"
"39123.0","1529265926639","258654861882970","0.31295267","2.3697255","9.51088"
"39131.0","1529265926658","258654869695470","0.29033795","2.3757493","9.510095"
"41131.0","1529265926660","258656869390294","0.6645904","2.4074676","9.483291"
"41139.0","1529265926660","258656877507970","0.70771897","2.3562052","9.49304"
"39147.0","1529265926673","258654885320470","0.48815122","2.219778","9.539638"
"41146.0","1529265926680","258656884191319","0.15161088","2.3848495","9.511041"
"41147.0","1529265926680","258656885320470","0.15184854","2.3917222","9.509311"
"41155.0","1529265926681","258656893132970","0.24552989","2.3659427","9.513802"
"41160.0","1529265926681","258656898992345","0.38816187","2.4042647","9.4994335"
"39170.0","1529265926692","258654908757970","0.21948017","2.2718806","9.537335"
"39175.0","1529265926692","258654913793370","0.2053616","2.3770409","9.511987"
"39178.0","1529265926710","258654916570470","0.28843448","2.3651783","9.512788"
"39186.0","1529265926712","258654924382970","0.4182864","2.4027336","9.498542"
"39190.0","1529265926712","258654928563878","0.4853101","2.3899577","9.498577"
"39195.0","1529265926713","258654933507725","0.4530707","2.375303","9.503844"
"39201.0","1529265926724","258654940007970","0.41283432","2.3927147","9.501309"
"39209.0","1529265926725","258654947820470","0.4037859","2.4107707","9.497132"
"39210.0","1529265926726","258654948308751","0.43754867","2.4140947","9.494793"
"39217.0","1529265926736","258654955632970","0.47537044","2.4176142","9.492079"
