"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"70648.0","1529265966143","258686270443112","-63.775635","124.83368","-98.41766"
"70668.0","1529265966143","258686290584714","-63.728333","124.31946","-98.098755"
"70688.0","1529265966143","258686310726315","-63.728333","124.053955","-98.098755"
"70709.0","1529265966143","258686330867917","-62.664795","124.246216","-98.61755"
"70729.0","1529265966143","258686351009518","-62.373352","124.31946","-98.75946"
"70749.0","1529265966143","258686371151120","-61.802673","126.31683","-99.03717"
"70769.0","1529265966143","258686391292721","-63.560486","124.82605","-100.068665"
"70789.0","1529265966143","258686411434323","-63.897705","124.48883","-100.24719"
"70809.0","1529265966144","258686431575925","-63.438416","125.868225","-99.79706"
"70829.0","1529265966144","258686451717526","-62.620544","124.31946","-99.00055"
"70850.0","1529265966144","258686471859128","-62.542725","124.150085","-98.92578"
"70870.0","1529265966144","258686492000729","-62.542725","124.80469","-99.243164"
"70890.0","1529265966144","258686512142331","-61.88507","124.497986","-98.291016"
"70910.0","1529265966144","258686532283932","-61.869812","124.48883","-98.26965"
"70930.0","1529265966144","258686552425534","-62.20398","124.47815","-98.93494"
"70950.0","1529265966144","258686572567135","-62.20398","124.150085","-99.25537"
"70970.0","1529265966145","258686592708737","-62.191772","124.11194","-99.31488"
"70991.0","1529265966145","258686612850339","-62.00409","123.609924","-100.050354"
"71011.0","1529265966145","258686632991940","-61.69586","123.30322","-99.75128"
"71031.0","1529265966145","258686653133542","-61.81183","123.50922","-99.772644"
"71051.0","1529265966145","258686673275143","-62.59613","124.61853","-99.713135"
"71071.0","1529265966145","258686693416745","-62.88147","123.472595","-98.594666"
"71091.0","1529265966145","258686713558346","-63.017273","123.13385","-99.12109"
"71111.0","1529265966145","258686733699948","-63.523865","121.88873","-100.70343"
"71132.0","1529265966145","258686753841550","-63.389587","122.28851","-98.75946"
"71152.0","1529265966146","258686773983151","-63.345337","122.68677","-98.802185"
"71172.0","1529265966146","258686794124753","-63.409424","123.43445","-99.29199"
"71192.0","1529265966146","258686814266354","-63.897705","122.45636","-100.24719"
"71212.0","1529265966146","258686834407956","-64.11743","122.89581","-99.92523"
"71232.0","1529265966146","258686854549557","-64.17389","123.75336","-99.086"
"71252.0","1529265966146","258686874691159","-63.389587","123.64197","-98.75946"
"71273.0","1529265966146","258686894832760","-63.850403","123.4436","-98.69537"
"71293.0","1529265966146","258686914974362","-63.760376","123.13385","-98.72589"
"71313.0","1529265966147","258686935115964","-62.542725","123.13385","-98.92578"
"71333.0","1529265966147","258686955257565","-62.771606","122.29614","-99.14703"
"71353.0","1529265966147","258686975399167","-62.973022","122.13135","-99.191284"
"71373.0","1529265966147","258686995540768","-62.88147","123.13385","-98.92578"
"71393.0","1529265966147","258687015682370","-63.05542","122.78595","-99.60327"
"71414.0","1529265966147","258687035823971","-63.92975","122.81036","-99.38202"
"71434.0","1529265966147","258687055965573","-64.57367","123.13385","-98.594666"
"71454.0","1529265966147","258687076107175","-65.25726","122.84088","-99.069214"
"71474.0","1529265966148","258687096248776","-64.57062","122.42737","-99.22638"
"71494.0","1529265966148","258687116390378","-63.728333","122.28851","-99.090576"
"71514.0","1529265966148","258687136531979","-63.513184","122.50366","-98.45734"
"71534.0","1529265966148","258687156673581","-63.171387","123.939514","-97.88513"
"71555.0","1529265966148","258687176815182","-63.050842","124.6582","-97.769165"
"71575.0","1529265966148","258687196956784","-63.99994","124.183655","-98.461914"
"71595.0","1529265966148","258687217098385","-64.4043","123.02246","-98.526"
"71615.0","1529265966148","258687237239987","-64.4043","122.62573","-98.42987"
"71635.0","1529265966148","258687257381589","-64.793396","123.52905","-98.04993"
"71655.0","1529265966149","258687277523190","-64.52179","123.680115","-97.550964"
"71675.0","1529265966149","258687297664792","-64.4043","123.64197","-97.43805"
"71696.0","1529265966149","258687317806393","-64.96277","123.36273","-98.25287"
"71716.0","1529265966149","258687337947995","-64.52026","122.74017","-98.15369"
"71736.0","1529265966149","258687358089596","-64.4043","122.62573","-98.098755"
"71756.0","1529265966149","258687378231198","-64.105225","123.82965","-98.68469"
"71776.0","1529265966149","258687398372800","-63.46283","123.37494","-98.75946"
"71796.0","1529265966149","258687418514401","-63.389587","123.30322","-98.75946"
"71816.0","1529265966150","258687438656003","-64.51721","123.78693","-97.343445"
"71837.0","1529265966150","258687458797604","-65.54413","123.487854","-97.90344"
"71857.0","1529265966150","258687478939206","-65.589905","123.472595","-97.93396"
"71877.0","1529265966150","258687499080807","-64.55841","123.47717","-98.26355"
"71897.0","1529265966150","258687519222409","-63.55896","123.81134","-98.26355"
"71917.0","1529265966150","258687539364010","-63.66577","123.84033","-98.272705"
"71937.0","1529265966151","258687559505612","-65.460205","124.331665","-98.41614"
"71957.0","1529265966151","258687579647214","-65.92865","124.48883","-98.26355"
"71978.0","1529265966151","258687599788815","-65.82794","124.3454","-98.28339"
"71998.0","1529265966151","258687619930417","-64.96582","123.41919","-98.58856"
"72018.0","1529265966151","258687640072018","-64.234924","124.150085","-99.58649"
"72038.0","1529265966151","258687660213620","-64.51416","124.3042","-99.253845"
"72058.0","1529265966151","258687680355221","-65.45715","125.164795","-97.735596"
"72078.0","1529265966151","258687700496823","-64.234924","125.84381","-97.602844"
"72098.0","1529265966152","258687720638425","-64.89868","125.84381","-97.76306"
"72119.0","1529265966152","258687740780026","-66.90216","125.18005","-98.56415"
"72139.0","1529265966152","258687760921628","-66.77551","123.30322","-99.420166"
"72159.0","1529265966152","258687781063229","-66.8808","123.6145","-99.31793"
"72179.0","1529265966152","258687801204831","-67.06085","124.6994","-98.82355"
"72199.0","1529265966152","258687821346432","-66.944885","125.505066","-98.26355"
"72219.0","1529265966152","258687841488034","-66.381836","125.56763","-98.324585"
"72239.0","1529265966152","258687861629635","-65.74707","125.3479","-98.99902"
"72260.0","1529265966153","258687881771237","-66.267395","124.827576","-99.91608"
"72280.0","1529265966153","258687901912839","-66.19415","124.75281","-99.557495"
"72300.0","1529265966153","258687922054440","-65.797424","124.35608","-98.942566"
"72320.0","1529265966153","258687942196042","-65.42053","123.98071","-98.75946"
"72340.0","1529265966153","258687962337643","-66.09192","123.81287","-98.75946"
"72360.0","1529265966153","258687982479245","-65.91797","124.49951","-98.0896"
"72380.0","1529265966153","258688002620846","-65.08179","125.33569","-97.43805"
"72401.0","1529265966153","258688022762448","-66.40625","125.901794","-97.805786"
"72421.0","1529265966153","258688042904050","-66.685486","125.77515","-98.472595"
"72441.0","1529265966154","258688063045651","-66.09802","125.33569","-98.75946"
"72461.0","1529265966154","258688083187253","-65.467834","125.54474","-98.96393"
"72481.0","1529265966154","258688103328854","-65.50903","126.31378","-99.298096"
"72501.0","1529265966154","258688123470456","-65.75928","126.690674","-99.420166"
"72521.0","1529265966154","258688143612057","-66.56952","125.18616","-99.53308"
"72542.0","1529265966154","258688163753659","-66.127014","126.475525","-99.243164"
"72562.0","1529265966154","258688183895260","-65.75928","127.368164","-99.090576"
"72582.0","1529265966155","258688204036862","-64.62402","127.74658","-98.71979"
"72602.0","1529265966155","258688224178464","-66.01715","127.11182","-97.84851"
"72622.0","1529265966156","258688244320065","-66.60614","126.86005","-97.602844"
"72642.0","1529265966156","258688264461667","-66.197205","128.63617","-97.46857"
"72662.0","1529265966156","258688284603268","-66.511536","128.3722","-98.646545"
"72683.0","1529265966156","258688304744870","-66.60614","128.21503","-98.92578"
"72703.0","1529265966156","258688324886471","-66.60614","127.91901","-98.349"
"72723.0","1529265966156","258688345028073","-66.60614","127.282715","-97.97516"
"72743.0","1529265966156","258688365169675","-66.60614","127.19879","-97.93396"
"72763.0","1529265966156","258688385311276","-67.7124","127.35596","-99.31793"
"72783.0","1529265966157","258688405452878","-65.73486","127.20947","-98.64807"
"72803.0","1529265966157","258688425594479","-65.589905","127.19879","-98.594666"
"72823.0","1529265966157","258688445736081","-67.44232","127.36664","-99.74365"
"72844.0","1529265966157","258688465877682","-67.959595","126.52283","-98.92731"
"72864.0","1529265966157","258688486019284","-67.993164","126.501465","-98.84491"
"72884.0","1529265966157","258688506160885","-68.76068","126.04065","-96.93451"
"72904.0","1529265966157","258688526302487","-67.96112","126.5213","-99.58649"
"72924.0","1529265966157","258688546444089","-68.07861","126.23596","-99.5697"
"72944.0","1529265966158","258688566585690","-69.06891","123.64197","-99.53461"
"72964.0","1529265966158","258688586727292","-68.46924","123.64197","-100.41199"
"72985.0","1529265966158","258688606868893","-68.4433","123.55957","-100.11902"
"73005.0","1529265966158","258688627010495","-68.20984","123.40546","-98.68317"
"73025.0","1529265966158","258688647152096","-67.79175","124.6582","-99.090576"
"73045.0","1529265966158","258688667293698","-68.133545","124.84741","-98.97919"
"73065.0","1529265966158","258688687435300","-69.43817","125.138855","-98.87085"
"73085.0","1529265966158","258688707576901","-69.82422","123.98071","-99.75128"
"73105.0","1529265966159","258688727718503","-69.288635","124.5163","-99.513245"
"73126.0","1529265966159","258688747860104","-68.26935","125.53558","-98.724365"
"73146.0","1529265966159","258688768001706","-68.977356","124.827576","-98.26355"
"73166.0","1529265966159","258688788143307","-69.688416","125.41809","-98.03162"
"73186.0","1529265966159","258688808284909","-71.13342","125.782776","-97.84241"
"73206.0","1529265966159","258688828426510","-71.347046","124.48883","-98.26355"
"73226.0","1529265966159","258688848568112","-70.788574","124.90692","-97.99042"
"73246.0","1529265966159","258688868709714","-70.425415","125.07324","-98.16437"
"73267.0","1529265966160","258688888851315","-71.00983","124.48883","-98.92578"
"73287.0","1529265966160","258688908992917","-70.93048","124.72992","-98.846436"
"73307.0","1529265966160","258688929134518","-71.41724","125.24414","-98.84033"
"73327.0","1529265966160","258688949276120","-72.024536","125.505066","-98.92578"
"73347.0","1529265966160","258688969417721","-71.11511","124.957275","-98.568726"
"73367.0","1529265966160","258688989559323","-70.88928","124.48883","-97.177124"
"73387.0","1529265966160","258689009700925","-71.347046","124.48883","-96.28143"
"73408.0","1529265966161","258689029842526","-71.043396","125.808716","-96.18225"
"73428.0","1529265966161","258689049984128","-69.91272","124.93591","-96.61865"
"73448.0","1529265966161","258689070125729","-69.3161","123.81134","-96.94214"
"73468.0","1529265966161","258689090267331","-69.877625","123.92273","-97.92786"
"73488.0","1529265966161","258689110408932","-70.73212","125.00305","-98.09723"
"73508.0","1529265966161","258689130550534","-71.00983","125.505066","-97.93396"
"73528.0","1529265966161","258689150692135","-71.37909","125.1358","-97.813416"
"73549.0","1529265966161","258689170833737","-71.51642","124.74823","-97.283936"
"73569.0","1529265966162","258689190975339","-71.51642","124.6582","-97.10693"
"73589.0","1529265966162","258689211116940","-71.51642","125.45776","-96.58508"
"73609.0","1529265966162","258689231258542","-72.457886","124.46442","-98.150635"
"73629.0","1529265966162","258689251400143","-72.70203","124.150085","-98.594666"
"73649.0","1529265966162","258689271541745","-72.55859","124.58191","-97.61047"
"73669.0","1529265966162","258689291683346","-72.099304","123.93341","-96.44928"
"73690.0","1529265966162","258689311824948","-72.024536","123.81134","-96.28143"
"73710.0","1529265966162","258689331966550","-72.95227","124.73755","-98.69232"
"73730.0","1529265966162","258689352108151","-73.35205","124.827576","-98.01788"
"73750.0","1529265966163","258689372249753","-73.37952","124.827576","-97.93396"
"73770.0","1529265966163","258689392391354","-73.37952","126.145935","-97.61047"
"73790.0","1529265966163","258689412532956","-73.21472","124.36066","-97.4411"
"73810.0","1529265966163","258689432674557","-73.19641","124.339294","-97.435"
"73831.0","1529265966163","258689452816159","-72.32056","125.52338","-97.33887"
"73851.0","1529265966163","258689472957760","-71.1792","126.01318","-99.090576"
"73871.0","1529265966163","258689493099362","-71.29974","125.971985","-98.99902"
"73891.0","1529265966163","258689513240964","-72.94922","125.553894","-97.98126"
"73911.0","1529265966163","258689533382565","-75.242615","126.01318","-98.42987"
"73931.0","1529265966164","258689553524167","-75.00305","125.868225","-98.38257"
"73951.0","1529265966164","258689573665768","-73.60382","125.15869","-98.098755"
"73972.0","1529265966164","258689593807370","-73.887634","126.01318","-98.098755"
"73992.0","1529265966164","258689613948971","-73.92273","125.83923","-97.99652"
"74012.0","1529265966164","258689634090573","-74.35608","125.31433","-97.7478"
"74032.0","1529265966165","258689654232175","-75.41199","125.84381","-98.26355"
"74052.0","1529265966165","258689674373776","-74.96185","125.84381","-98.26355"
"74072.0","1529265966165","258689694515378","-73.76709","125.31738","-98.21625"
"74092.0","1529265966165","258689714656979","-73.887634","123.98071","-98.098755"
"74113.0","1529265966165","258689734798581","-73.61145","124.81079","-98.368835"
"74133.0","1529265966165","258689754940182","-73.332214","125.88196","-98.52905"
"74153.0","1529265966165","258689775081784","-73.887634","124.6582","-97.769165"
"74173.0","1529265966166","258689795223385","-73.95477","125.120544","-97.961426"
"74193.0","1529265966166","258689815364987","-74.194336","125.979614","-98.12927"
"74213.0","1529265966166","258689835506589","-74.39575","126.182556","-97.93396"
"74233.0","1529265966166","258689855648190","-74.243164","125.87433","-98.23303"
"74254.0","1529265966166","258689875789792","-74.05701","125.66223","-99.05548"
"74274.0","1529265966166","258689895931393","-74.05701","125.84381","-99.58649"
"74294.0","1529265966166","258689916072995","-73.79608","125.58136","-98.98834"
"74314.0","1529265966166","258689936214596","-73.46039","125.60272","-98.34137"
"74334.0","1529265966167","258689956356198","-73.37952","125.84381","-98.26355"
"74354.0","1529265966167","258689976497800","-74.75128","125.64697","-97.30682"
"74374.0","1529265966167","258689996639401","-76.54724","125.901794","-97.579956"
"74395.0","1529265966167","258690016781003","-77.10571","126.182556","-98.26355"
"74415.0","1529265966167","258690036922604","-74.49951","127.05078","-98.26355"
"74435.0","1529265966167","258690057064206","-74.472046","127.20642","-98.15521"
"74455.0","1529265966167","258690077205807","-75.242615","127.02942","-98.098755"
"74475.0","1529265966167","258690097347409","-75.00458","125.59967","-98.56262"
"74495.0","1529265966167","258690117489010","-74.061584","125.357056","-97.935486"
"74515.0","1529265966168","258690137630612","-73.71826","125.505066","-97.602844"
"74536.0","1529265966168","258690157772214","-74.368286","125.37384","-97.4762"
"74556.0","1529265966168","258690177913815","-74.17297","125.727844","-98.587036"
"74576.0","1529265966168","258690198055417","-74.05701","125.84381","-98.92578"
"74596.0","1529265966168","258690218197018","-74.33777","127.526855","-98.10333"
"74616.0","1529265966168","258690238338620","-76.08948","126.74713","-98.20709"
"74636.0","1529265966168","258690258480221","-76.42822","126.5213","-98.26355"
"74656.0","1529265966168","258690278621823","-77.18353","126.068115","-97.528076"
"74677.0","1529265966169","258690298763425","-75.76141","126.01318","-98.32306"
"74697.0","1529265966169","258690318905026","-75.58136","126.01318","-98.42987"
"74717.0","1529265966169","258690339046628","-76.06659","126.82037","-98.58551"
"74737.0","1529265966169","258690359188229","-75.442505","125.564575","-97.96295"
"74757.0","1529265966169","258690379329831","-75.41199","125.505066","-97.93396"
"74777.0","1529265966169","258690399471432","-75.93384","125.024414","-98.11554"
"74797.0","1529265966169","258690419613034","-76.76697","126.86005","-99.25537"
"74818.0","1529265966169","258690439754635","-76.797485","126.771545","-99.150085"
"74838.0","1529265966170","258690459896237","-77.145386","125.41351","-97.66693"
"74858.0","1529265966170","258690480037839","-75.58136","126.35193","-100.41199"
"74878.0","1529265966170","258690500179440","-75.704956","126.4328","-100.13275"
"74898.0","1529265966170","258690520321042","-76.50452","127.075195","-98.143005"
"74918.0","1529265966170","258690540462643","-75.920105","127.368164","-98.42987"
"74938.0","1529265966170","258690560604245","-76.075745","127.08893","-98.69995"
"74959.0","1529265966170","258690580745846","-77.07214","125.87738","-99.749756"
"74979.0","1529265966170","258690600887448","-78.289795","126.01318","-99.090576"
"74999.0","1529265966171","258690621029050","-77.99988","125.97046","-98.88611"
"75019.0","1529265966171","258690641170651","-77.37274","126.109314","-98.8678"
"75039.0","1529265966171","258690661312253","-78.12195","126.86005","-100.57678"
"75059.0","1529265966171","258690681453854","-77.54669","126.80664","-99.81079"
"75079.0","1529265966171","258690701595456","-76.31378","126.85394","-98.150635"
"75099.0","1529265966171","258690721737057","-76.42822","127.19879","-98.26355"
"75120.0","1529265966171","258690741878659","-76.80664","127.19879","-98.38562"
"75140.0","1529265966171","258690762020260","-77.90222","127.26288","-98.27576"
"75160.0","1529265966172","258690782161862","-78.62854","127.368164","-97.769165"
"75180.0","1529265966172","258690802303464","-77.82135","127.44141","-97.98279"
"75200.0","1529265966172","258690822445065","-76.390076","127.00806","-98.33679"
"75220.0","1529265966172","258690842586667","-75.920105","126.35193","-98.42987"
"75240.0","1529265966172","258690862728268","-76.42517","126.35193","-98.42987"
"75261.0","1529265966172","258690882869870","-77.19574","126.78223","-98.00873"
"75281.0","1529265966172","258690903011471","-77.44446","127.19879","-97.602844"
"75301.0","1529265966172","258690923153073","-77.44446","127.19879","-98.15521"
"75321.0","1529265966172","258690943294675","-76.963806","126.908875","-99.25079"
"75341.0","1529265966173","258690963436276","-76.597595","126.690674","-99.75128"
"75361.0","1529265966173","258690983577878","-77.33612","126.79596","-98.61908"
"75381.0","1529265966173","258691003719479","-77.249146","126.96686","-98.246765"
"75402.0","1529265966173","258691023861081","-76.93634","127.02942","-98.42987"
"75422.0","1529265966173","258691044002682","-77.1698","127.26135","-99.10736"
"75442.0","1529265966173","258691064144284","-77.041626","126.42975","-98.9624"
"75462.0","1529265966173","258691084285885","-76.93634","126.01318","-98.75946"
"75482.0","1529265966173","258691104427487","-78.20282","126.51825","-98.01788"
"75502.0","1529265966173","258691124569089","-78.37372","126.945496","-98.765564"
"75522.0","1529265966174","258691144710690","-78.289795","127.02942","-99.090576"
"75543.0","1529265966174","258691164852292","-76.919556","127.85187","-97.750854"
"75563.0","1529265966174","258691184993893","-77.97699","127.76947","-99.59259"
"75583.0","1529265966174","258691205135495","-78.289795","127.70691","-100.0824"
"75603.0","1529265966174","258691225277096","-78.289795","126.52435","-99.217224"
"75623.0","1529265966174","258691245418698","-77.25372","128.27911","-98.36578"
"75643.0","1529265966174","258691265560300","-77.10571","128.55377","-98.26355"
"75663.0","1529265966174","258691285701901","-78.37067","127.28882","-98.26355"
"75684.0","1529265966175","258691305843503","-77.82745","126.88141","-98.26355"
"75704.0","1529265966175","258691325985104","-77.7832","126.86005","-98.26355"
"75724.0","1529265966175","258691346126706","-78.28827","128.03955","-98.75641"
"75744.0","1529265966175","258691366268307","-77.9541","126.6922","-97.439575"
"75764.0","1529265966175","258691386409909","-77.986145","126.708984","-97.52045"
"75784.0","1529265966175","258691406551510","-78.75061","127.22778","-99.4812"
"75804.0","1529265966175","258691426693112","-77.952576","127.70691","-97.769165"
"75825.0","1529265966175","258691446834714","-77.86865","127.62146","-97.950745"
"75845.0","1529265966176","258691466976315","-77.127075","126.838684","-99.409485"
"75865.0","1529265966176","258691487117917","-77.275085","126.690674","-98.098755"
"75885.0","1529265966176","258691507259518","-77.49481","126.96533","-98.20557"
"75905.0","1529265966176","258691527401120","-78.507996","128.2013","-98.64044"
"75925.0","1529265966176","258691547542721","-77.952576","127.368164","-98.098755"
"75945.0","1529265966176","258691567684323","-78.411865","127.597046","-98.3963"
"75966.0","1529265966176","258691587825925","-79.73938","128.05634","-99.1806"
"75986.0","1529265966176","258691607967526","-78.967285","127.02942","-98.42987"
"76006.0","1529265966177","258691628109128","-78.967285","126.83411","-98.61908"
"76026.0","1529265966177","258691648250729","-79.27551","127.1698","-99.18976"
"76046.0","1529265966177","258691668392331","-79.98352","129.06189","-99.420166"
"76066.0","1529265966177","258691688533932","-79.86603","129.17938","-99.53461"
"76086.0","1529265966177","258691708675534","-79.644775","128.53699","-99.75128"
"76107.0","1529265966177","258691728817135","-79.644775","127.02942","-99.75128"
"76127.0","1529265966177","258691748958737","-79.43573","127.5177","-99.409485"
"76147.0","1529265966178","258691769100339","-78.92151","128.57361","-98.994446"
"76167.0","1529265966178","258691789241940","-78.62854","129.06189","-99.090576"
"76187.0","1529265966178","258691809383542","-79.75464","128.57819","-98.61908"
"76207.0","1529265966178","258691829525143","-79.84924","128.37372","-98.739624"
"76227.0","1529265966178","258691849666745","-78.62854","128.72314","-99.420166"
"76248.0","1529265966178","258691869808346","-78.72009","128.44849","-98.620605"
"76268.0","1529265966178","258691889949948","-78.79791","129.14124","-98.65723"
"76288.0","1529265966178","258691910091550","-78.79791","129.90723","-99.25537"
"76308.0","1529265966179","258691930233151","-79.10309","130.00793","-99.75128"
"76328.0","1529265966179","258691950374753","-79.10004","128.63464","-99.879456"
"76348.0","1529265966179","258691970516354","-78.967285","127.70691","-99.75128"
"76368.0","1529265966179","258691990657956","-79.0802","128.48969","-98.98529"
"76389.0","1529265966179","258692010799557","-78.68347","129.34418","-99.2569"
"76409.0","1529265966179","258692030941159","-78.45917","129.56848","-99.58649"
"76429.0","1529265966179","258692051082760","-78.82843","128.2196","-99.94507"
"76449.0","1529265966179","258692071224362","-79.09241","128.57361","-99.71924"
"76469.0","1529265966180","258692091365964","-79.13666","128.89252","-99.58649"
"76489.0","1529265966180","258692111507565","-79.53644","129.55627","-99.45526"
"76509.0","1529265966180","258692131649167","-79.644775","128.93524","-99.15924"
"76530.0","1529265966180","258692151790768","-79.644775","128.72314","-99.090576"
"76550.0","1529265966180","258692171932370","-79.071045","128.72314","-101.33209"
"76570.0","1529265966180","258692192073971","-78.967285","128.72314","-98.9151"
"76590.0","1529265966180","258692212215573","-78.967285","128.72314","-98.42987"
"76610.0","1529265966180","258692232357175","-78.35083","129.3396","-98.72894"
"76630.0","1529265966181","258692252498776","-78.445435","128.62701","-99.51477"
"76650.0","1529265966181","258692272640378","-78.45917","128.55377","-99.58649"
"76671.0","1529265966181","258692292781979","-80.10864","130.2002","-98.620605"
"76691.0","1529265966181","258692312923581","-80.97992","128.75977","-98.109436"
"76711.0","1529265966181","258692333065182","-80.96466","128.71246","-98.13385"
"76731.0","1529265966181","258692353206784","-78.65906","128.09753","-100.3479"
"76751.0","1529265966181","258692373348385","-79.4754","129.56848","-98.594666"
"76771.0","1529265966181","258692393489987","-79.42352","129.48914","-98.72131"
"76791.0","1529265966182","258692413631589","-78.97949","128.56903","-100.13428"
"76812.0","1529265966182","258692433773190","-80.66101","128.72314","-99.090576"
"76832.0","1529265966182","258692453914792","-80.355835","128.88641","-98.92883"
"76852.0","1529265966182","258692474056393","-78.51257","129.85382","-98.24371"
"76872.0","1529265966182","258692494197995","-78.79791","129.56848","-99.91608"
"76892.0","1529265966182","258692514339596","-78.96881","129.32892","-99.81537"
"76912.0","1529265966182","258692534481198","-79.460144","128.79028","-99.45526"
"76932.0","1529265966182","258692554622800","-78.79791","130.24597","-99.58649"
"76953.0","1529265966182","258692574764401","-79.11224","130.29022","-99.54224"
"76973.0","1529265966183","258692594906003","-80.078125","130.03693","-99.51172"
"76993.0","1529265966183","258692615047604","-80.322266","129.06189","-99.75128"
"77013.0","1529265966183","258692635189206","-79.93622","128.89557","-99.80469"
"77033.0","1529265966183","258692655330807","-79.48303","128.66821","-99.91608"
"77053.0","1529265966183","258692675472409","-80.15289","128.89252","-99.91608"
"77073.0","1529265966183","258692695614010","-80.08728","128.82538","-99.72229"
"77094.0","1529265966183","258692715755612","-79.64325","128.65448","-99.220276"
"77114.0","1529265966183","258692735897214","-79.13666","128.55377","-98.92578"
"77134.0","1529265966184","258692756038815","-79.59595","128.39966","-99.22333"
"77154.0","1529265966184","258692776180417","-79.76227","128.91846","-98.89679"
"77174.0","1529265966184","258692796322018","-79.30603","129.73785","-98.098755"
"77194.0","1529265966184","258692816463620","-78.78418","129.04053","-97.92786"
"77214.0","1529265966184","258692836605221","-78.289795","128.5614","-98.635864"
"77235.0","1529265966184","258692856746823","-78.289795","128.72314","-99.420166"
"77255.0","1529265966184","258692876888425","-79.46167","128.1372","-99.420166"
"77275.0","1529265966184","258692897030026","-80.1239","129.09393","-100.0"
"77295.0","1529265966185","258692917171628","-79.98352","130.0766","-100.41199"
"77315.0","1529265966185","258692937313229","-79.44336","129.53644","-99.46289"
"77335.0","1529265966185","258692957454831","-78.482056","129.44794","-98.92578"
"77355.0","1529265966185","258692977596432","-78.12195","129.56848","-98.92578"
"77375.0","1529265966185","258692997738034","-78.47748","129.21295","-98.576355"
"77396.0","1529265966185","258693017879635","-79.22974","128.94135","-98.31085"
"77416.0","1529265966185","258693038021237","-79.4754","128.89252","-98.26355"
"77436.0","1529265966185","258693058162839","-80.252075","129.15039","-99.272156"
"77456.0","1529265966186","258693078304440","-79.31976","128.57971","-99.45831"
"77476.0","1529265966186","258693098446042","-78.967285","128.3844","-99.420166"
"77496.0","1529265966186","258693118587643","-78.82843","128.52325","-98.7381"
"77516.0","1529265966186","258693138729245","-79.64172","128.83453","-100.23956"
"77537.0","1529265966186","258693158870846","-79.81415","128.89252","-100.57678"
"77557.0","1529265966186","258693179012448","-80.26581","128.74146","-99.2569"
"77577.0","1529265966186","258693199154050","-80.02167","129.62646","-99.090576"
"77597.0","1529265966186","258693219295651","-79.98352","129.73785","-99.090576"
"77617.0","1529265966186","258693239437253","-77.89307","128.2898","-99.246216"
"77637.0","1529265966187","258693259578854","-78.58887","129.66309","-99.41101"
"77657.0","1529265966187","258693279720456","-78.62854","129.73785","-99.420166"
"77678.0","1529265966187","258693299862057","-79.808044","128.22113","-98.28339"
"77698.0","1529265966187","258693320003659","-79.13666","128.89252","-100.24719"
"77718.0","1529265966187","258693340145260","-79.1626","128.91693","-100.25482"
"77738.0","1529265966187","258693360286862","-79.70734","129.3869","-100.35095"
"77758.0","1529265966187","258693380428464","-80.49164","129.23126","-99.58649"
"77778.0","1529265966187","258693400570065","-80.35431","129.0924","-99.41254"
"77798.0","1529265966188","258693420711667","-79.374695","128.2486","-98.34137"
"77819.0","1529265966188","258693440853268","-79.81415","129.56848","-99.91608"
"77839.0","1529265966188","258693460994870","-79.81415","129.56848","-99.798584"
"77859.0","1529265966188","258693481136471","-79.32129","129.60052","-99.157715"
"77879.0","1529265966188","258693501278073","-77.275085","129.73785","-98.75946"
"77899.0","1529265966188","258693521419675","-77.96478","130.18341","-98.87695"
"77919.0","1529265966188","258693541561276","-80.36957","130.95245","-99.29657"
"77939.0","1529265966188","258693561702878","-80.999756","129.06189","-99.420166"
"77960.0","1529265966188","258693581844479","-80.74341","129.21448","-99.67041"
"77980.0","1529265966189","258693601986081","-80.04608","130.10559","-99.827576"
"78000.0","1529265966189","258693622127682","-79.81415","131.2622","-98.92578"
"78020.0","1529265966189","258693642269284","-79.56848","130.76782","-98.80371"
"78040.0","1529265966189","258693662410885","-78.56293","129.84314","-98.78082"
"78060.0","1529265966189","258693682552487","-77.61383","129.73785","-99.090576"
"78080.0","1529265966189","258693702694089","-78.04718","129.44946","-99.79401"
"78101.0","1529265966190","258693722835690","-78.778076","128.76434","-100.453186"
"78121.0","1529265966190","258693742977292","-78.967285","128.3844","-100.0824"
"78141.0","1529265966190","258693763118893","-78.5553","129.2923","-99.5163"
"78161.0","1529265966190","258693783260495","-78.71399","129.65393","-99.83215"
"78181.0","1529265966190","258693803402096","-79.30603","129.06189","-100.7431"
"78201.0","1529265966190","258693823543698","-79.026794","129.15497","-100.286865"
"78221.0","1529265966190","258693843685300","-79.08325","129.32587","-99.823"
"78242.0","1529265966190","258693863826901","-79.30603","129.40063","-99.75128"
"78262.0","1529265966191","258693883968503","-78.89252","130.22766","-100.15564"
"78282.0","1529265966191","258693904110104","-78.9444","130.01709","-99.07837"
"78302.0","1529265966191","258693924251706","-79.13666","129.56848","-98.26355"
"78322.0","1529265966191","258693944393307","-79.47998","129.6814","-99.04175"
"78342.0","1529265966191","258693964534909","-79.644775","128.8147","-100.54474"
"78362.0","1529265966196","258693984676510","-79.644775","128.3844","-101.07269"
"78383.0","1529265966199","258694004818112","-79.27246","129.00696","-99.49188"
"78403.0","1529265966202","258694024959714","-79.89197","128.97949","-98.43292"
"78423.0","1529265966205","258694045101315","-80.15289","128.89252","-98.26355"
