"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"78582.0","1529265966244","258694320797116","0.025047548","0.062329464","0.96870846"
"78588.0","1529265966245","258694326107175","0.025084956","0.062378813","0.9687016"
"78592.0","1529265966246","258694330654294","0.025152301","0.062380735","0.96869636"
"78597.0","1529265966246","258694335598141","0.025115656","0.062490165","0.96869004"
"78602.0","1529265966247","258694340511471","0.024977671","0.06254487","0.9686958"
"78607.0","1529265966248","258694345455319","0.02489815","0.06258719","0.96869826"
"78612.0","1529265966248","258694350399167","0.025008962","0.06254873","0.9686932"
"78617.0","1529265966249","258694355709225","0.025144504","0.062490255","0.9686879"
"78622.0","1529265966250","258694360256344","0.025195837","0.06245289","0.9686871"
"78627.0","1529265966251","258694365200192","0.02522826","0.0624392","0.9686858"
"78632.0","1529265966251","258694370113522","0.025243692","0.062449154","0.96868384"
"78636.0","1529265966252","258694375057370","0.025283555","0.06244637","0.9686811"
"78641.0","1529265966253","258694379970700","0.025297131","0.062473312","0.9686778"
"78647.0","1529265966254","258694385280758","0.025270235","0.062474173","0.9686798"
"78651.0","1529265966255","258694389858395","0.025287647","0.062493816","0.96867687"
"78656.0","1529265966255","258694394802243","0.025236167","0.06251277","0.96867913"
"78661.0","1529265966256","258694399715573","0.025162255","0.062482417","0.9686872"
"78666.0","1529265966257","258694404628903","0.02516561","0.062500834","0.9686854"
"78671.0","1529265966257","258694409572751","0.025232503","0.062479787","0.96868217"
"78676.0","1529265966258","258694414882809","0.025226204","0.062518924","0.96867937"
"78681.0","1529265966259","258694419460446","0.025176473","0.06258615","0.9686775"
"78686.0","1529265966260","258694424373776","0.02501242","0.06266315","0.9686834"
"78691.0","1529265966261","258694429317624","0.02499909","0.06266168","0.96868455"
"78696.0","1529265966261","258694434230954","0.025097419","0.062626764","0.9686801"
"78701.0","1529265966262","258694439174801","0.025220552","0.062559396","0.96867645"
"78706.0","1529265966263","258694444484860","0.02525814","0.0625085","0.9686778"
"78710.0","1529265966264","258694449062497","0.025251579","0.062484063","0.9686804"
"78715.0","1529265966264","258694453975827","0.025288794","0.06252513","0.9686741"
"78720.0","1529265966265","258694458919675","0.025321022","0.062575944","0.9686675"
"78725.0","1529265966266","258694463833005","0.025293501","0.06259448","0.96866804"
"78730.0","1529265966267","258694468776852","0.025267724","0.06259057","0.9686703"
"78736.0","1529265966268","258694474086911","0.025309045","0.06260365","0.9686661"
"78740.0","1529265966268","258694478634030","0.025255525","0.06260613","0.9686699"
"78745.0","1529265966269","258694483577878","0.025226431","0.06259851","0.96867275"
"78750.0","1529265966270","258694488521725","0.025259364","0.06263311","0.9686674"
"78755.0","1529265966271","258694493435055","0.025304357","0.06263882","0.9686635"
"78760.0","1529265966272","258694498378903","0.025285201","0.06274991","0.9686557"
"78765.0","1529265966273","258694503688962","0.025159195","0.06283227","0.9686583"
"78770.0","1529265966273","258694508236081","0.025103617","0.062882274","0.9686583"
"78775.0","1529265966274","258694513179928","0.025160609","0.06286687","0.96865535"
"78780.0","1529265966275","258694518093258","0.025283696","0.06281478","0.9686504"
"78784.0","1529265966279","258694523037106","0.025353912","0.06281286","0.9686453"
"78789.0","1529265966284","258694527980954","0.025377123","0.062787905","0.96864563"
"78795.0","1529265966289","258694533291012","0.025396284","0.06280125","0.96864307"
"78799.0","1529265966294","258694537838132","0.02546333","0.06280305","0.9686379"
"78804.0","1529265966299","258694542843014","0.025457442","0.06282414","0.9686366"
"78809.0","1529265966304","258694547695309","0.025447614","0.06282293","0.9686374"
"78814.0","1529265966309","258694552639157","0.025483375","0.062877715","0.96863014"
"78819.0","1529265966314","258694557583005","0.025466135","0.06290563","0.9686291"
"78824.0","1529265966319","258694562893063","0.025409497","0.062899314","0.9686339"
"78829.0","1529265966323","258694567440182","0.025451671","0.06292127","0.9686289"
"78834.0","1529265966328","258694572384030","0.025535118","0.06292253","0.9686225"
"78839.0","1529265966333","258694577297360","0.025530165","0.062968865","0.968619"
"78844.0","1529265966338","258694582241208","0.025477117","0.063066594","0.9686148"
"78849.0","1529265966343","258694587185055","0.025350688","0.063138284","0.96861833"
"78854.0","1529265966348","258694592464596","0.025369005","0.063173294","0.96861404"
"78858.0","1529265966353","258694597042233","0.025450997","0.06313817","0.96861076"
"78863.0","1529265966358","258694601986081","0.025533108","0.06308642","0.9686089"
"78868.0","1529265966363","258694606899411","0.02556203","0.06306983","0.96860814"
"78873.0","1529265966368","258694611812741","0.02558671","0.06306525","0.96860665"
"78878.0","1529265966373","258694616756589","0.025644148","0.06308924","0.9686003"
"78883.0","1529265966378","258694622066647","0.025669182","0.06313122","0.9685949"
"78888.0","1529265966383","258694626644284","0.025629325","0.063142546","0.96859694"
"78893.0","1529265966388","258694631557614","0.025611889","0.06315233","0.9685975"
"78898.0","1529265966392","258694636501462","0.025678985","0.0631383","0.96859354"
"78903.0","1529265966398","258694641414792","0.025641324","0.063131936","0.96859694"
"78908.0","1529265966402","258694646358639","0.025620613","0.06312353","0.9685992"
"78913.0","1529265966408","258694651668698","0.0256641","0.06313789","0.96859473"
"78918.0","1529265966412","258694656246335","0.025704809","0.06315021","0.9685906"
"78923.0","1529265966417","258694661159665","0.02565988","0.06324314","0.9685862"
"78928.0","1529265966422","258694666103512","0.025545863","0.06329776","0.96859026"
"78932.0","1529265966427","258694671016842","0.025488518","0.06335312","0.9685899"
"78937.0","1529265966432","258694675960690","0.025547536","0.06331598","0.9685886"
"78943.0","1529265966438","258694681271649","0.025618605","0.06324761","0.96858895"
"78947.0","1529265966442","258694685849285","0.025666904","0.06323325","0.9685865"
"78952.0","1529265966447","258694690762616","0.025674753","0.06322757","0.9685864"
"78957.0","1529265966452","258694695706463","0.025674233","0.06323602","0.9685857"
"78962.0","1529265966457","258694700619793","0.025735546","0.063256264","0.96857935"
"78967.0","1529265966462","258694705563641","0.025717717","0.063290976","0.9685778"
"78972.0","1529265966467","258694710873700","0.025666818","0.06326606","0.96858376"
"78977.0","1529265966471","258694715420819","0.025673836","0.06328897","0.9685813"
"78982.0","1529265966477","258694720364666","0.025634352","0.06327441","0.9685855"
"78987.0","1529265966481","258694725308514","0.025607748","0.063274026","0.9685876"
"78992.0","1529265966486","258694730221844","0.025643308","0.063258044","0.9685862"
"78997.0","1529265966491","258694735165692","0.025710564","0.06323831","0.96858275"
"79002.0","1529265966497","258694740475750","0.025722172","0.06325954","0.9685801"
"79006.0","1529265966503","258694745022869","0.025646936","0.06331807","0.9685809"
"79011.0","1529265966506","258694749966717","0.025518069","0.06339362","0.9685843"
"79016.0","1529265966511","258694754910565","0.025541216","0.06339952","0.96858203"
"79021.0","1529265966516","258694759823895","0.025607819","0.06334153","0.96858186"
"79026.0","1529265966522","258694764767742","0.025670614","0.063260056","0.96858394"
"79032.0","1529265966527","258694770077801","0.025697665","0.063231245","0.96858436"
"79036.0","1529265966531","258694774624920","0.02572475","0.063222826","0.968583"
"79041.0","1529265966536","258694779568768","0.025775494","0.063242204","0.9685775"
"79046.0","1529265966541","258694784512616","0.02582048","0.0632913","0.96857"
"79051.0","1529265966546","258694789425946","0.025758043","0.063299224","0.96857405"
"79056.0","1529265966551","258694794369793","0.025737934","0.06329418","0.968576"
"79061.0","1529265966563","258694799710369","0.025802722","0.0632833","0.968572"
"79066.0","1529265966565","258694804226971","0.025772678","0.063248545","0.9685772"
"79071.0","1529265966568","258694809170819","0.025774067","0.063240334","0.9685778"
"79076.0","1529265966573","258694814114666","0.02577794","0.06328843","0.96857345"
"79080.0","1529265966577","258694819027996","0.025801804","0.06329875","0.96857077"
"79085.0","1529265966582","258694823971844","0.02573372","0.0633979","0.9685676"
"79091.0","1529265966586","258694829281903","0.025630321","0.06345027","0.968571"
"79095.0","1529265966593","258694833829022","0.025591772","0.06348844","0.9685707"
"79100.0","1529265966598","258694838772869","0.025682932","0.06346109","0.9685661"
"79105.0","1529265966602","258694843777752","0.025761165","0.06343572","0.96856236"
"79110.0","1529265966607","258694848630047","0.025778849","0.0634148","0.9685628"
"79115.0","1529265966612","258694853573895","0.025794704","0.06339393","0.9685633"
"79120.0","1529265966618","258694858883953","0.025821565","0.0633959","0.9685611"
"79125.0","1529265966621","258694863431073","0.025895055","0.06339159","0.9685559"
"79130.0","1529265966625","258694868374920","0.025884582","0.06342578","0.96855384"
"79135.0","1529265966630","258694873288250","0.025852554","0.063424066","0.9685564"
"79140.0","1529265966635","258694878232098","0.025871092","0.063439354","0.9685537"
"79145.0","1529265966639","258694883175946","0.025864631","0.06342893","0.9685551"
"79150.0","1529265966645","258694888455487","0.025874296","0.06341935","0.96855515"
"79154.0","1529265966649","258694893033123","0.025915248","0.06343853","0.96855044"
"79159.0","1529265966655","258694897976971","0.025952524","0.063452","0.96854645"
"79164.0","1529265966659","258694902890301","0.025940914","0.06353334","0.9685405"
"79169.0","1529265966664","258694907803631","0.025858738","0.06357355","0.9685433"
"79174.0","1529265966669","258694912747479","0.025780242","0.063645475","0.96854323"
"79179.0","1529265966674","258694918057537","0.025800856","0.06364973","0.96854126"
"79184.0","1529265966679","258694922635174","0.025861768","0.06360461","0.9685405"
"79189.0","1529265966684","258694927548504","0.02593344","0.06356669","0.9685382"
"79194.0","1529265966689","258694932492352","0.025926646","0.063556544","0.9685396"
"79199.0","1529265966694","258694937405682","0.02591757","0.06353857","0.9685418"
"79204.0","1529265966698","258694942349530","0.025963515","0.06356075","0.96853644"
"79209.0","1529265966704","258694947659588","0.026029583","0.06361509","0.96852684"
"79214.0","1529265966708","258694952237225","0.025949761","0.06363939","0.96853083"
"79219.0","1529265966714","258694957150555","0.025965422","0.0636495","0.9685288"
"79224.0","1529265966718","258694962094403","0.025999898","0.063636474","0.96852726"
"79228.0","1529265966723","258694967007733","0.025982035","0.06361696","0.9685303"
"79233.0","1529265966728","258694971951580","0.025989935","0.06360399","0.9685308"
"79239.0","1529265966734","258694977261639","0.02601568","0.06365914","0.96852416"
"79243.0","1529265966738","258694981839276","0.026003392","0.06368495","0.9685229"
"79248.0","1529265966743","258694986752606","0.02592895","0.063753374","0.9685228"
"79253.0","1529265966748","258694991696453","0.025859049","0.063786","0.96852535"
"79258.0","1529265966754","258694996609783","0.025856847","0.06380982","0.9685235"
"79263.0","1529265966758","258695001553631","0.025951453","0.063751735","0.96852124"
"79268.0","1529265966764","258695006863690","0.026029779","0.06370871","0.9685189"
"79273.0","1529265966768","258695011410809","0.026040675","0.06369152","0.9685195"
"79278.0","1529265966773","258695016354657","0.026033778","0.063664675","0.9685223"
"79283.0","1529265966777","258695021298504","0.026053278","0.06368477","0.96851915"
"79288.0","1529265966782","258695026211834","0.026095575","0.06370321","0.9685144"
"79293.0","1529265966787","258695031155682","0.026056921","0.06372186","0.9685157"
"79298.0","1529265966793","258695036465741","0.026008412","0.06373105","0.9685186"
"79302.0","1529265966797","258695041012860","0.026003102","0.0637433","0.968518"
"79307.0","1529265966802","258695045956707","0.025980463","0.06370631","0.96852285"
"79312.0","1529265966807","258695050870037","0.025981395","0.06369495","0.96852374"
"79317.0","1529265966812","258695055813885","0.026054716","0.0636711","0.96852016"
"79322.0","1529265966817","258695060757733","0.026089692","0.06365391","0.968519"
"79327.0","1529265966822","258695066067791","0.02605097","0.06369174","0.96851873"
"79332.0","1529265966827","258695070614910","0.025957232","0.06376724","0.96851945"
"79337.0","1529265966832","258695075558758","0.025853261","0.06378788","0.96852565"
"79342.0","1529265966837","258695080472088","0.025897833","0.06378945","0.96852213"
"79347.0","1529265966841","258695085415936","0.025975477","0.063736394","0.9685207"
"79352.0","1529265966846","258695090359783","0.026030457","0.0636627","0.9685227"
"79357.0","1529265966852","258695095639325","0.026016003","0.06366343","0.9685238"
"79362.0","1529265966856","258695100216961","0.026020717","0.063635685","0.96852577"
"79367.0","1529265966867","258695105160809","0.026055582","0.06367041","0.96852016"
"79371.0","1529265966867","258695110074139","0.026089408","0.06370477","0.9685147"
"79376.0","1529265966872","258695114987469","0.02600179","0.063696116","0.9685221"
"79381.0","1529265966879","258695119931317","0.02601182","0.06370026","0.968521"
"79387.0","1529265966883","258695125241375","0.026038067","0.06368848","0.96852"
"79391.0","1529265966888","258695129819012","0.02599193","0.06365145","0.9685266"
"79396.0","1529265966894","258695134732342","0.025990156","0.06364793","0.9685271"
"79401.0","1529265966902","258695139676190","0.026029525","0.06366229","0.96852285"
"79406.0","1529265966903","258695144650555","0.026037645","0.063707925","0.9685184"
"79411.0","1529265966906","258695149533367","0.025964784","0.06380006","0.9685161"
"79416.0","1529265966913","258695154843426","0.02587438","0.06381926","0.96852136"
"79421.0","1529265966916","258695159390545","0.025893334","0.0638206","0.9685198"
"79426.0","1529265966921","258695164334393","0.026000846","0.0637699","0.96851593"
"79431.0","1529265966926","258695169278241","0.026082896","0.06371337","0.96851444"
"79436.0","1529265966931","258695174191571","0.026120143","0.063697375","0.96851295"
"79441.0","1529265966936","258695179135418","0.026161004","0.0637362","0.9685066"
"79446.0","1529265966941","258695184445477","0.026181836","0.06373239","0.9685053"
"79450.0","1529265966945","258695188992596","0.026192002","0.063761786","0.96850204"
"79455.0","1529265966951","258695193936444","0.026148245","0.06375322","0.9685061"
"79460.0","1529265966956","258695198880291","0.02614114","0.063736856","0.96850806"
"79465.0","1529265966962","258695203793621","0.026137006","0.06375318","0.968507"
"79470.0","1529265966966","258695208737469","0.02610978","0.06375773","0.96850866"
"79475.0","1529265966971","258695214047528","0.026109323","0.063791156","0.96850586"
"79480.0","1529265966980","258695218594647","0.026149709","0.06376755","0.9685048"
"79485.0","1529265966980","258695223538494","0.026154844","0.06377007","0.9685042"
"79490.0","1529265966985","258695228451825","0.02617901","0.06378447","0.96850115"
"79495.0","1529265966990","258695233395672","0.026103223","0.06381149","0.9685046"
"79500.0","1529265966994","258695238339520","0.026049618","0.06385257","0.9685052"
"79505.0","1529265967000","258695243649578","0.026080731","0.06381199","0.9685063"
"79510.0","1529265967004","258695248196698","0.026173886","0.06374812","0.9685046"
"79515.0","1529265967010","258695253140545","0.02624327","0.06367787","0.96850526"
"79519.0","1529265967014","258695258053875","0.02625692","0.06364184","0.96850723"
"79524.0","1529265967019","258695262997723","0.026303709","0.06366914","0.9685014"
"79529.0","1529265967024","258695267941571","0.026281083","0.06371712","0.96849906"
"79535.0","1529265967030","258695273251629","0.026193343","0.06376787","0.96850145"
"79539.0","1529265967034","258695277798748","0.026143918","0.06381715","0.96850103"
"79544.0","1529265967040","258695282742596","0.026169924","0.06379824","0.9685007"
"79549.0","1529265967044","258695287655926","0.02619438","0.0637562","0.96850234"
"79554.0","1529265967049","258695292569256","0.026224827","0.06370377","0.9685045"
"79559.0","1529265967054","258695297543621","0.026239155","0.06374463","0.9684999"
"79564.0","1529265967060","258695302823162","0.02621003","0.0637991","0.9684975"
"79569.0","1529265967064","258695307400799","0.026167616","0.063843966","0.968497"
"79574.0","1529265967069","258695312314129","0.026130438","0.06388915","0.96849597"
"79579.0","1529265967073","258695317257977","0.026115296","0.06389019","0.96849704"
"79584.0","1529265967078","258695322171307","0.026200026","0.06384468","0.9684944"
"79589.0","1529265967083","258695327115155","0.026308704","0.06378582","0.96849114"
"79594.0","1529265967089","258695332425213","0.026322361","0.06372849","0.96849495"
"79598.0","1529265967094","258695337002850","0.026321791","0.06372862","0.96849495"
"79603.0","1529265967098","258695341916180","0.026270917","0.063787654","0.9684938"
"79608.0","1529265967103","258695346860028","0.026205014","0.06383004","0.96849525"
"79613.0","1529265967108","258695351773358","0.026214086","0.06384891","0.968493"
"79618.0","1529265967115","258695356717205","0.026244044","0.06383951","0.9684915"
"79623.0","1529265967119","258695362027264","0.026279375","0.063782446","0.96849364"
"79628.0","1529265967123","258695366574383","0.026361963","0.06370992","0.96849346"
"79633.0","1529265967128","258695371518231","0.02636956","0.0636899","0.9684946"
"79638.0","1529265967133","258695376462078","0.026348388","0.063755676","0.96849066"
"79643.0","1529265967138","258695381375408","0.026284399","0.06382582","0.9684896"
"79648.0","1529265967142","258695386319256","0.026213733","0.06388005","0.96849036"
"79653.0","1529265967148","258695391629315","0.026168613","0.06391829","0.9684906"
"79658.0","1529265967152","258695396176434","0.026198996","0.06390101","0.9684897"
"79663.0","1529265967157","258695401120282","0.026266769","0.06382886","0.96849066"
"79667.0","1529265967162","258695406033612","0.026307752","0.06377683","0.968492"
"79672.0","1529265967167","258695410977459","0.026318457","0.06380847","0.96848845"
"79677.0","1529265967172","258695415921307","0.026305106","0.06387373","0.9684839"
"79683.0","1529265967177","258695421231366","0.026261479","0.06393928","0.9684817"
"79687.0","1529265967182","258695425778485","0.026216563","0.0639184","0.9684869"
"79692.0","1529265967187","258695430722332","0.026287802","0.06386994","0.9684856"
"79697.0","1529265967192","258695435635662","0.026391696","0.06380426","0.9684832"
"79702.0","1529265967197","258695440579510","0.026421988","0.06371143","0.96848875"
"79707.0","1529265967202","258695445553875","0.026422843","0.06372079","0.9684879"
"79712.0","1529265967207","258695450802899","0.026354186","0.06380229","0.96848625"
"79717.0","1529265967211","258695455380535","0.026290199","0.06387232","0.9684852"
"79722.0","1529265967216","258695460293866","0.026206553","0.063944116","0.9684855"
"79727.0","1529265967221","258695465237713","0.026199648","0.063928716","0.9684873"
"79732.0","1529265967226","258695470151043","0.026251433","0.06388772","0.96848685"
"79737.0","1529265967231","258695475094891","0.026328538","0.06379604","0.96848875"
"79742.0","1529265967237","258695480404950","0.02632004","0.063779116","0.96849084"
"79746.0","1529265967241","258695484982586","0.02629397","0.06380836","0.9684903"
"79751.0","1529265967246","258695489895916","0.026295027","0.06387857","0.9684843"
"79756.0","1529265967251","258695494839764","0.026255311","0.063910596","0.9684846"
"79761.0","1529265967256","258695499753094","0.026235","0.063879624","0.9684888"
"79766.0","1529265967261","258695504696942","0.026272872","0.06382447","0.9684906"
"79771.0","1529265967266","258695510007000","0.026396917","0.06375315","0.96848714"
"79776.0","1529265967271","258695514554119","0.026418801","0.06367781","0.96849185"
"79781.0","1529265967275","258695519497967","0.0263945","0.06364128","0.9684968"
"79786.0","1529265967281","258695524411297","0.026335713","0.06373951","0.968493"
"79791.0","1529265967286","258695529355145","0.026261995","0.063825876","0.96849126"
"79796.0","1529265967290","258695534298992","0.026219986","0.06384674","0.96849275"
"79801.0","1529265967296","258695539609051","0.026165739","0.06386005","0.9684957"
"79806.0","1529265967302","258695544156170","0.026183583","0.063832164","0.96849674"
"79811.0","1529265967306","258695549100018","0.02626012","0.06379602","0.96849394"
"79815.0","1529265967310","258695554013348","0.026306717","0.063756414","0.96849376"
"79820.0","1529265967315","258695558957196","0.026258042","0.06379859","0.9684939"
"79825.0","1529265967321","258695563870526","0.026255604","0.063853584","0.9684894"
"79831.0","1529265967328","258695569180584","0.02622271","0.06390819","0.9684873"
"79835.0","1529265967332","258695573727703","0.026204174","0.06389017","0.96849024"
"79840.0","1529265967336","258695578671551","0.026264695","0.06385318","0.96848875"
"79845.0","1529265967342","258695583615399","0.026354449","0.06379356","0.96848696"
"79850.0","1529265967347","258695588528729","0.026402868","0.063762456","0.9684859"
"79855.0","1529265967351","258695593472576","0.026387246","0.06374096","0.96848893"
"79860.0","1529265967357","258695598782635","0.026360137","0.06380164","0.96848583"
"79865.0","1529265967362","258695603329754","0.026303696","0.06390581","0.9684813"
"79870.0","1529265967368","258695608273602","0.026306134","0.06393531","0.9684786"
"79875.0","1529265967371","258695613186932","0.026278606","0.06394476","0.96847993"
"79880.0","1529265967374","258695618130780","0.026310626","0.063901946","0.9684811"
"79884.0","1529265967379","258695623044110","0.026391039","0.06385545","0.9684789"
"79890.0","1529265967385","258695628354168","0.026437446","0.06381256","0.968479"
"79894.0","1529265967389","258695632931805","0.026408795","0.06382597","0.96848005"
"79899.0","1529265967394","258695637845135","0.026394349","0.06388022","0.96847653"
"79904.0","1529265967399","258695642788983","0.026367249","0.06393935","0.9684736"
"79909.0","1529265967404","258695647702313","0.026313692","0.06395108","0.9684767"
"79914.0","1529265967409","258695652646160","0.02635898","0.06389604","0.9684779"
"79919.0","1529265967414","258695657956219","0.02648375","0.06383322","0.96847373"
"79924.0","1529265967419","258695662503338","0.026553433","0.06382736","0.96846884"
"79929.0","1529265967424","258695667447186","0.02653961","0.06376768","0.968475"
"79934.0","1529265967429","258695672391033","0.026509808","0.06379986","0.96847457"
"79939.0","1529265967433","258695677304364","0.026494576","0.06390214","0.96846706"
"79944.0","1529265967438","258695682248211","0.026453577","0.063918866","0.9684687"
"79949.0","1529265967444","258695687558270","0.026428917","0.06394682","0.96846825"
"79954.0","1529265967448","258695692105389","0.026436718","0.063937634","0.9684684"
"79958.0","1529265967454","258695697049237","0.026488261","0.06388421","0.968469"
"79963.0","1529265967459","258695701962567","0.026548315","0.063834175","0.96846867"
"79968.0","1529265967464","258695706906414","0.026524324","0.06383065","0.9684708"
"79973.0","1529265967469","258695711850262","0.026509708","0.06385061","0.9684703"
"79979.0","1529265967474","258695717160321","0.02649087","0.06392987","0.968465"
"79983.0","1529265967478","258695721707440","0.026427569","0.063969195","0.96846646"
"79988.0","1529265967483","258695726651287","0.026402142","0.06392534","0.9684721"
"79993.0","1529265967488","258695731564617","0.026461763","0.06390257","0.9684695"
"79998.0","1529265967493","258695736508465","0.02656794","0.063831426","0.9684674"
"80003.0","1529265967498","258695741421795","0.026578758","0.063808665","0.96846855"
"80008.0","1529265967504","258695746823407","0.026542753","0.06381469","0.96847075"
"80013.0","1529265967508","258695751309491","0.026497535","0.06391673","0.96846557"
"80018.0","1529265967513","258695756253338","0.026432633","0.06396243","0.96846664"
"80023.0","1529265967517","258695761166668","0.026377391","0.06395999","0.9684711"
"80028.0","1529265967523","258695766110516","0.026370956","0.06392355","0.9684747"
"80032.0","1529265967528","258695771023846","0.02641296","0.06387381","0.9684757"
"80038.0","1529265967533","258695776333905","0.026456691","0.063821666","0.9684768"
"80042.0","1529265967537","258695780911541","0.026429873","0.06380313","0.9684804"
"80047.0","1529265967542","258695785824871","0.0263877","0.06381341","0.96848273"
"80052.0","1529265967547","258695790768719","0.0264145","0.063863136","0.9684765"
"80057.0","1529265967552","258695795682049","0.026370125","0.063912936","0.96847564"
"80062.0","1529265967557","258695800625897","0.026300594","0.063898005","0.9684822"
"80067.0","1529265967562","258695805935955","0.02632739","0.06390942","0.9684792"
"80072.0","1529265967568","258695810513592","0.026381277","0.06387597","0.9684779"
"80077.0","1529265967572","258695815426922","0.026416564","0.063839056","0.9684784"
"80082.0","1529265967577","258695820370770","0.026411273","0.06380815","0.96848136"
"80087.0","1529265967582","258695825284100","0.02641433","0.06384258","0.9684782"
"80092.0","1529265967586","258695830227948","0.026408382","0.06389749","0.96847403"
"80097.0","1529265967592","258695835538006","0.026324272","0.0639259","0.968478"
"80102.0","1529265967596","258695840085125","0.026235284","0.06392563","0.9684849"
"80106.0","1529265967602","258695845028973","0.026251247","0.06392562","0.9684836"
"80111.0","1529265967606","258695849942303","0.026284734","0.06388414","0.9684846"
"80116.0","1529265967611","258695854886151","0.026300926","0.06384032","0.9684871"
"80121.0","1529265967616","258695859829998","0.026270082","0.063833304","0.96849006"
"80127.0","1529265967622","258695865140057","0.026265495","0.06388249","0.9684862"
"80131.0","1529265967626","258695869687176","0.026288468","0.06391598","0.9684816"
"80136.0","1529265967631","258695874631024","0.026246289","0.063935414","0.9684832"
"80141.0","1529265967636","258695879544354","0.026216064","0.06390948","0.9684877"
"80146.0","1529265967642","258695884488201","0.026238482","0.063908674","0.9684861"
"80151.0","1529265967646","258695889432049","0.026319357","0.06387631","0.9684826"
"80156.0","1529265967652","258695894711590","0.026333548","0.06384902","0.96848387"
"80161.0","1529265967656","258695899289227","0.02632599","0.06385669","0.9684838"
"80166.0","1529265967661","258695904233075","0.02633186","0.063913204","0.96847856"
"80171.0","1529265967666","258695909146405","0.02632534","0.06396674","0.9684745"
"80175.0","1529265967674","258695914059735","0.026258111","0.06398487","0.9684781"
"80180.0","1529265967702","258695919003582","0.0262244","0.06400094","0.9684793"
"80186.0","1529265967705","258695924313641","0.026283875","0.06397723","0.9684768"
"80190.0","1529265967708","258695928891278","0.026324132","0.063950025","0.968476"
"80195.0","1529265967712","258695933804608","0.026322355","0.06392786","0.968478"
"80200.0","1529265967715","258695938748455","0.02630811","0.06392288","0.9684795"
"80205.0","1529265967718","258695943661785","0.026370456","0.06393936","0.9684734"
"80210.0","1529265967721","258695948605633","0.026423272","0.063916236","0.9684713"
"80215.0","1529265967722","258695953915692","0.02637399","0.0639351","0.96847343"
"80220.0","1529265967723","258695958462811","0.026346305","0.06394481","0.96847475"
"80225.0","1529265967724","258695963406658","0.026384972","0.063994326","0.9684676"
"80230.0","1529265967725","258695968350506","0.026397891","0.06398136","0.9684677"
"80235.0","1529265967729","258695973263836","0.02639038","0.06393429","0.9684723"
"80240.0","1529265967734","258695978207684","0.026430577","0.06393999","0.9684687"
"80245.0","1529265967740","258695983517742","0.026473004","0.06395242","0.96846443"
"80249.0","1529265967744","258695988064862","0.026525898","0.06394128","0.96846133"
"80254.0","1529265967749","258695993008709","0.026414407","0.0640349","0.9684619"
"80259.0","1529265967754","258695997922039","0.026370037","0.06402861","0.9684658"
"80264.0","1529265967759","258696002865887","0.026397781","0.06405549","0.9684614"
"80269.0","1529265967764","258696007809735","0.02645935","0.063985474","0.96846265"
"80275.0","1529265967771","258696013089276","0.02646694","0.06395028","0.9684651"
"80279.0","1529265967776","258696017666912","0.026508734","0.06389428","0.96846664"
"80284.0","1529265967782","258696022610760","0.026520384","0.06392914","0.96846277"
"80289.0","1529265967784","258696027524090","0.026515562","0.0639434","0.96846193"
"80294.0","1529265967793","258696032437420","0.026506381","0.06394622","0.9684624"
"80299.0","1529265967795","258696037381268","0.026510254","0.063977204","0.9684594"
"80304.0","1529265967801","258696042691326","0.026472896","0.06396495","0.96846336"
"80309.0","1529265967805","258696047329998","0.026491445","0.06393924","0.96846414"
"80314.0","1529265967810","258696052182293","0.026526788","0.06392888","0.9684623"
"80319.0","1529265967814","258696057126141","0.026518192","0.06385344","0.9684694"
"80323.0","1529265967825","258696062039471","0.02649757","0.063921474","0.96846515"
"80328.0","1529265967825","258696066983319","0.026474487","0.06388225","0.9684703"
"80334.0","1529265967829","258696072293377","0.02646723","0.06395649","0.9684645"
"80338.0","1529265967833","258696076840496","0.026479838","0.06396624","0.9684627"
"80343.0","1529265967839","258696081784344","0.026331253","0.064049564","0.968467"
"80348.0","1529265967843","258696086728192","0.026364705","0.06397732","0.9684706"
"80353.0","1529265967848","258696091641522","0.026418367","0.06398164","0.9684661"
"80358.0","1529265967853","258696096585369","0.02645341","0.06394957","0.96846616"
"80363.0","1529265967858","258696101895428","0.026403164","0.06393048","0.96847165"
"80368.0","1529265967862","258696106442547","0.026431317","0.06394648","0.9684681"
"80373.0","1529265967867","258696111386395","0.02643056","0.06395506","0.9684674"
"80378.0","1529265967872","258696116299725","0.026380606","0.06395541","0.9684712"
"80383.0","1529265967877","258696121243573","0.026354028","0.06397454","0.96847165"
"80388.0","1529265967882","258696126187420","0.026303852","0.063956775","0.96847695"
"80393.0","1529265967888","258696131497479","0.026389409","0.06394468","0.96847147"
"80397.0","1529265967892","258696136044598","0.026394576","0.06395951","0.9684698"
"80402.0","1529265967898","258696140988446","0.026391521","0.06383485","0.96848065"
"80407.0","1529265967902","258696145901776","0.026236694","0.06391392","0.9684858"
"80412.0","1529265967909","258696150845623","0.026109852","0.063919276","0.96849495"
"80417.0","1529265967913","258696155758953","0.026239943","0.06388666","0.9684878"
"80422.0","1529265967917","258696161069012","0.026151512","0.064097084","0.9684767"
"80427.0","1529265967922","258696165646649","0.026037084","0.06403771","0.9684905"
"80432.0","1529265967927","258696170559979","0.026083687","0.06402082","0.96848834"
"80437.0","1529265967931","258696175503826","0.026105009","0.06403578","0.9684855"
