"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"117230.0","1527566676336","522347176000","22.0","2.3107","43.4405"
"117239.0","1527566676345","522355876000","22.0","2.3107","43.4405"
"117249.0","1527566676356","522366526000","22.0","2.3107","43.4405"
"117258.0","1527566676364","522375324000","22.0","2.3107","43.4405"
"117270.0","1527566676376","522386550000","22.0","2.3107","43.4405"
"117279.0","1527566676385","522396291000","22.0","2.3107","43.4405"
"117289.0","1527566676395","522405639000","22.0","2.3107","43.4405"
"117298.0","1527566676404","522415425000","22.0","2.3107","43.4405"
"117308.0","1527566676414","522424625000","22.0","2.3107","43.4405"
"117317.0","1527566676423","522433891000","22.0","2.3107","43.4405"
"117327.0","1527566676432","522443629000","22.0","2.3107","43.4405"
"117336.0","1527566676442","522453369000","22.0","2.3107","43.4405"
"117346.0","1527566676452","522463154000","22.0","2.3107","43.4405"
"117356.0","1527566676461","522472575000","22.0","2.3107","43.4405"
"117365.0","1527566676471","522482287000","22.0","2.3107","43.4405"
"117376.0","1527566676482","522492782000","22.0","2.3107","43.4405"
"117385.0","1527566676492","522501909000","22.0","2.3107","43.4405"
"117393.0","1527566676500","522510469000","22.0","2.3107","43.4405"
"117403.0","1527566676510","522520032000","22.0","2.3107","43.4405"
"117414.0","1527566676520","522530698000","22.0","2.3107","43.4405"
"117424.0","1527566676530","522540742000","22.0","2.3107","43.4405"
"117433.0","1527566676540","522549999000","22.0","2.3107","43.4405"
"117442.0","1527566676549","522559508000","22.0","2.3107","43.4405"
"117452.0","1527566676558","522569366000","22.0","2.3107","43.4405"
"117462.0","1527566676568","522579425000","22.0","2.3107","43.4405"
"117473.0","1527566676579","522589730000","22.0","2.3107","43.4405"
"117482.0","1527566676589","522599380000","22.0","2.3107","43.4405"
"117494.0","1527566676600","522610752000","22.0","2.3107","43.4405"
"117505.0","1527566676612","522621590000","22.0","2.3107","43.4405"
"117514.0","1527566676620","522630789000","22.0","2.3107","43.4405"
"117525.0","1527566676632","522642373000","22.0","2.3107","43.4405"
"117536.0","1527566676642","522652975000","22.0","2.3107","43.4405"
"117546.0","1527566676653","522663010000","22.0","2.3107","43.4405"
"117555.0","1527566676661","522672113000","22.0","2.3107","43.4405"
"117564.0","1527566676670","522681174000","22.0","2.3107","43.4405"
"117573.0","1527566676679","522690080000","22.0","2.3107","43.4405"
"117582.0","1527566676688","522699279000","22.0","2.3107","43.4405"
"117591.0","1527566676699","522708320000","22.0","2.3107","43.4405"
"117602.0","1527566676708","522718901000","22.0","2.3107","43.4405"
"117611.0","1527566676717","522728485000","22.0","2.3107","43.4405"
"117621.0","1527566676727","522737881000","22.0","2.3107","43.4405"
"117630.0","1527566676736","522746672000","22.0","2.3107","43.4405"
"117640.0","1527566676746","522756968000","22.0","2.3107","43.4405"
"117648.0","1527566676755","522765395000","22.0","2.3107","43.4405"
"117658.0","1527566676765","522775311000","22.0","2.3107","43.4405"
"117668.0","1527566676774","522785278000","22.0","2.3107","43.4405"
"117678.0","1527566676784","522794980000","22.0","2.3107","43.4405"
"117687.0","1527566676792","522803854000","22.0","2.3107","43.4405"
"117696.0","1527566676802","522812926000","22.0","2.3107","43.4405"
"117705.0","1527566676811","522822148000","22.0","2.3107","43.4405"
"117714.0","1527566676820","522831219000","22.0","2.3107","43.4405"
"117724.0","1527566676829","522840701000","22.0","2.3107","43.4405"
"117734.0","1527566676840","522850980000","22.0","2.3107","43.4405"
"117744.0","1527566676850","522860953000","22.0","2.3107","43.4405"
"117753.0","1527566676859","522869904000","22.0","2.3107","43.4405"
"117762.0","1527566676868","522878660000","22.0","2.3107","43.4405"
"117771.0","1527566676877","522888311000","22.0","2.3107","43.4405"
"117782.0","1527566676888","522899349000","22.0","2.3107","43.4405"
"117792.0","1527566676899","522909271000","22.0","2.3107","43.4405"
"117802.0","1527566676908","522919029000","22.0","2.3107","43.4405"
"117811.0","1527566676917","522927895000","22.0","2.3107","43.4405"
"117821.0","1527566676926","522937612000","22.0","2.3107","43.4405"
"117832.0","1527566676937","522948676000","22.0","2.3107","43.4405"
"117841.0","1527566676948","522957917000","22.0","2.3107","43.4405"
"117851.0","1527566676957","522968051000","22.0","2.3107","43.4405"
"117861.0","1527566676968","522978385000","22.0","2.3107","43.4405"
"117871.0","1527566676978","522988362000","22.0","2.3107","43.4405"
"117881.0","1527566676988","522998221000","22.0","2.3107","43.4405"
"117890.0","1527566676997","523006870000","22.0","2.3107","43.4405"
"117901.0","1527566677008","523017906000","22.0","2.3107","43.4405"
"117910.0","1527566677016","523026749000","22.0","2.3107","43.4405"
"117919.0","1527566677025","523035947000","22.0","2.3107","43.4405"
"117929.0","1527566677035","523045867000","22.0","2.3107","43.4405"
"117939.0","1527566677045","523055672000","22.0","2.3107","43.4405"
"117948.0","1527566677054","523064899000","22.0","2.3107","43.4405"
"117958.0","1527566677064","523075370000","22.0","2.3107","43.4405"
"117968.0","1527566677074","523085224000","22.0","2.3107","43.4405"
"117977.0","1527566677083","523094134000","22.0","2.3107","43.4405"
"117986.0","1527566677092","523102916000","22.0","2.3107","43.4405"
"117995.0","1527566677101","523112352000","22.0","2.3107","43.4405"
"118005.0","1527566677111","523121680000","22.0","2.3107","43.4405"
"118014.0","1527566677121","523130709000","22.0","2.3107","43.4405"
"118023.0","1527566677129","523140099000","22.0","2.3107","43.4405"
"118032.0","1527566677138","523148955000","22.0","2.3107","43.4405"
"118042.0","1527566677149","523159471000","22.0","2.3107","43.4405"
"118052.0","1527566677158","523168946000","22.0","2.3107","43.4405"
"118062.0","1527566677168","523178727000","22.0","2.3107","43.4405"
"118071.0","1527566677177","523188238000","22.0","2.3107","43.4405"
"118081.0","1527566677187","523198010000","22.0","2.3107","43.4405"
"118091.0","1527566677198","523207595000","22.0","2.3107","43.4405"
"118101.0","1527566677206","523217545000","22.0","2.3107","43.4405"
"118111.0","1527566677217","523228118000","22.0","2.3107","43.4405"
"118120.0","1527566677226","523237328000","22.0","2.3107","43.4405"
"118130.0","1527566677235","523246824000","22.0","2.3107","43.4405"
"118140.0","1527566677245","523256546000","22.0","2.3107","43.4405"
"118149.0","1527566677254","523265746000","22.0","2.3107","43.4405"
"118158.0","1527566677264","523275481000","22.0","2.3107","43.4405"
"118168.0","1527566677274","523285339000","22.0","2.3107","43.4405"
"118178.0","1527566677287","523295516000","22.0","2.3107","43.4405"
"118187.0","1527566677294","523304457000","22.0","2.3107","43.4405"
"118197.0","1527566677303","523314272000","22.0","2.3107","43.4405"
"118207.0","1527566677313","523324162000","22.0","2.3107","43.4405"
"118216.0","1527566677322","523332963000","22.0","2.3107","43.4405"
"118225.0","1527566677330","523341937000","22.0","2.3107","43.4405"
"118234.0","1527566677340","523350870000","22.0","2.3107","43.4405"
"118244.0","1527566677350","523361057000","22.0","2.3107","43.4405"
"118254.0","1527566677360","523370976000","22.0","2.3107","43.4405"
"118264.0","1527566677371","523380787000","22.0","2.3107","43.4405"
"118273.0","1527566677379","523389953000","22.0","2.3107","43.4405"
"118283.0","1527566677389","523399682000","22.0","2.3107","43.4405"
"118294.0","1527566677401","523411215000","22.0","2.3107","43.4405"
"118303.0","1527566677409","523419768000","22.0","2.3107","43.4405"
"118312.0","1527566677419","523429054000","22.0","2.3107","43.4405"
"118321.0","1527566677426","523437724000","22.0","2.3107","43.4405"
"118332.0","1527566677437","523448840000","22.0","2.3107","43.4405"
"118341.0","1527566677447","523458362000","22.0","2.3107","43.4405"
"118351.0","1527566677457","523468263000","22.0","2.3107","43.4405"
"118362.0","1527566677468","523478933000","22.0","2.3107","43.4405"
"118371.0","1527566677477","523488403000","22.0","2.3107","43.4405"
"118381.0","1527566677487","523498003000","22.0","2.3107","43.4405"
"118392.0","1527566677499","523509053000","22.0","2.3107","43.4405"
"118402.0","1527566677509","523519331000","22.0","2.3107","43.4405"
"118412.0","1527566677518","523528903000","22.0","2.3107","43.4405"
"118422.0","1527566677528","523538914000","22.0","2.3107","43.4405"
"118431.0","1527566677539","523548496000","22.0","2.3107","43.4405"
"118442.0","1527566677548","523558646000","22.0","2.3107","43.4405"
"118451.0","1527566677557","523568345000","22.0","2.3107","43.4405"
"118461.0","1527566677567","523577821000","22.0","2.3107","43.4405"
"118471.0","1527566677577","523587913000","22.0","2.3107","43.4405"
"118481.0","1527566677586","523597611000","22.0","2.3107","43.4405"
"118491.0","1527566677597","523607642000","22.0","2.3107","43.4405"
"118500.0","1527566677607","523617418000","22.0","2.3107","43.4405"
"118511.0","1527566677617","523628446000","22.0","2.3107","43.4405"
"118520.0","1527566677627","523637356000","22.0","2.3107","43.4405"
"118530.0","1527566677635","523646752000","22.0","2.3107","43.4405"
"118539.0","1527566677645","523656082000","22.0","2.3107","43.4405"
"118549.0","1527566677655","523665901000","22.0","2.3107","43.4405"
"118558.0","1527566677665","523675495000","22.0","2.3107","43.4405"
"118569.0","1527566677674","523685706000","22.0","2.3107","43.4405"
"118579.0","1527566677685","523695874000","22.0","2.3107","43.4405"
"118588.0","1527566677694","523705402000","22.0","2.3107","43.4405"
"118599.0","1527566677704","523715897000","22.0","2.3107","43.4405"
"118608.0","1527566677714","523725512000","22.0","2.3107","43.4405"
"118619.0","1527566677725","523736113000","22.0","2.3107","43.4405"
"118629.0","1527566677735","523745850000","22.0","2.3107","43.4405"
"118639.0","1527566677745","523756121000","22.0","2.3107","43.4405"
"118649.0","1527566677755","523765585000","22.0","2.3107","43.4405"
"118658.0","1527566677764","523775352000","22.0","2.3107","43.4405"
"118669.0","1527566677776","523786445000","22.0","2.3107","43.4405"
"118679.0","1527566677785","523795914000","22.0","2.3107","43.4405"
"118689.0","1527566677795","523805602000","22.0","2.3107","43.4405"
"118698.0","1527566677804","523814976000","22.0","2.3107","43.4405"
"118707.0","1527566677813","523824439000","22.0","2.3107","43.4405"
"118719.0","1527566677825","523835538000","22.0","2.3107","43.4405"
"118727.0","1527566677833","523844527000","22.0","2.3107","43.4405"
"118737.0","1527566677842","523853661000","22.0","2.3107","43.4405"
"118746.0","1527566677852","523862846000","22.0","2.3107","43.4405"
"118755.0","1527566677861","523872347000","22.0","2.3107","43.4405"
"118764.0","1527566677871","523881376000","22.0","2.3107","43.4405"
"118774.0","1527566677881","523890855000","22.0","2.3107","43.4405"
"118784.0","1527566677890","523900685000","22.0","2.3107","43.4405"
"118793.0","1527566677900","523910481000","22.0","2.3107","43.4405"
"118802.0","1527566677909","523919367000","22.0","2.3107","43.4405"
"118813.0","1527566677919","523929913000","22.0","2.3107","43.4405"
"118822.0","1527566677928","523939064000","22.0","2.3107","43.4405"
"118832.0","1527566677938","523949324000","22.0","2.3107","43.4405"
"118842.0","1527566677948","523959096000","22.0","2.3107","43.4405"
"118852.0","1527566677958","523968762000","22.0","2.3107","43.4405"
"118862.0","1527566677968","523979305000","22.0","2.3107","43.4405"
"118874.0","1527566677981","523990763000","22.0","2.3107","43.4405"
"118885.0","1527566677992","524002458000","22.0","2.3107","43.4405"
"118895.0","1527566678001","524012098000","22.0","2.3107","43.4405"
"118904.0","1527566678010","524020572000","22.0","2.3107","43.4405"
"118914.0","1527566678020","524030738000","22.0","2.3107","43.4405"
"118923.0","1527566678030","524040185000","22.0","2.3107","43.4405"
"118932.0","1527566678039","524049360000","22.0","2.3107","43.4405"
"118942.0","1527566678048","524058949000","22.0","2.3107","43.4405"
"118951.0","1527566678057","524068060000","22.0","2.3107","43.4405"
"118960.0","1527566678066","524077053000","22.0","2.3107","43.4405"
"118969.0","1527566678075","524086198000","22.0","2.3107","43.4405"
"118979.0","1527566678085","524095909000","22.0","2.3107","43.4405"
"118989.0","1527566678095","524105808000","22.0","2.3107","43.4405"
"118999.0","1527566678105","524115748000","22.0","2.3107","43.4405"
"119009.0","1527566678116","524126507000","22.0","2.3107","43.4405"
"119019.0","1527566678125","524135575000","22.0","2.3107","43.4405"
"119027.0","1527566678134","524144370000","22.0","2.3107","43.4405"
"119037.0","1527566678143","524154330000","22.0","2.3107","43.4405"
"119047.0","1527566678153","524163661000","22.0","2.3107","43.4405"
"119056.0","1527566678162","524173363000","22.0","2.3107","43.4405"
"119067.0","1527566678173","524183633000","22.0","2.3107","43.4405"
"119076.0","1527566678182","524193002000","22.0","2.3107","43.4405"
"119085.0","1527566678190","524201749000","22.0","2.3107","43.4405"
"119094.0","1527566678200","524210670000","22.0","2.3107","43.4405"
"119104.0","1527566678210","524220829000","22.0","2.3107","43.4405"
"119113.0","1527566678219","524229781000","22.0","2.3107","43.4405"
"119123.0","1527566678229","524239747000","22.0","2.3107","43.4405"
"119133.0","1527566678240","524250147000","22.0","2.3107","43.4405"
"119144.0","1527566678250","524260570000","22.0","2.3107","43.4405"
"119154.0","1527566678262","524271468000","22.0","2.3107","43.4405"
"119163.0","1527566678270","524280358000","22.0","2.3107","43.4405"
"119173.0","1527566678279","524289789000","22.0","2.3107","43.4405"
"119181.0","1527566678288","524298494000","22.0","2.3107","43.4405"
"119192.0","1527566678301","524309375000","22.0","2.3107","43.4405"
"119202.0","1527566678309","524319274000","22.0","2.3107","43.4405"
"119212.0","1527566678318","524328954000","22.0","2.3107","43.4405"
"119221.0","1527566678327","524338155000","22.0","2.3107","43.4405"
"119230.0","1527566678335","524346778000","22.0","2.3107","43.4405"
"119239.0","1527566678344","524355679000","22.0","2.3107","43.4405"
"119249.0","1527566678355","524366062000","22.0","2.3107","43.4405"
"119259.0","1527566678365","524375827000","22.0","2.3107","43.4405"
"119268.0","1527566678374","524384791000","22.0","2.3107","43.4405"
"119276.0","1527566678383","524393331000","22.0","2.3107","43.4405"
"119286.0","1527566678392","524402872000","22.0","2.3107","43.4405"
"119295.0","1527566678401","524412523000","22.0","2.3107","43.4405"
"119305.0","1527566678410","524421539000","22.0","2.3107","43.4405"
"119313.0","1527566678420","524430446000","22.0","2.3107","43.4405"
"119323.0","1527566678429","524440222000","22.0","2.3107","43.4405"
"119331.0","1527566678437","524448358000","22.0","2.3107","43.4405"
"119341.0","1527566678447","524458470000","22.0","2.3107","43.4405"
"119351.0","1527566678457","524468012000","22.0","2.3107","43.4405"
"119361.0","1527566678467","524477704000","22.0","2.3107","43.4405"
"119371.0","1527566678478","524488446000","22.0","2.3107","43.4405"
"119382.0","1527566678488","524498543000","22.0","2.3107","43.4405"
"119393.0","1527566678499","524509666000","22.0","2.3107","43.4405"
"119402.0","1527566678508","524518621000","22.0","2.3107","43.4405"
"119411.0","1527566678518","524528361000","22.0","2.3107","43.4405"
"119421.0","1527566678528","524538368000","22.0","2.3107","43.4405"
"119431.0","1527566678538","524548399000","22.0","2.3107","43.4405"
"119442.0","1527566678548","524558558000","22.0","2.3107","43.4405"
"119451.0","1527566678557","524567706000","22.0","2.3107","43.4405"
"119460.0","1527566678565","524576577000","22.0","2.3107","43.4405"
"119470.0","1527566678576","524587004000","22.0","2.3107","43.4405"
"119480.0","1527566678586","524596612000","22.0","2.3107","43.4405"
"119489.0","1527566678595","524606380000","22.0","2.3107","43.4405"
"119499.0","1527566678605","524615656000","22.0","2.3107","43.4405"
"119509.0","1527566678615","524626260000","22.0","2.3107","43.4405"
"119519.0","1527566678625","524636150000","22.0","2.3107","43.4405"
"119528.0","1527566678635","524644711000","22.0","2.3107","43.4405"
"119536.0","1527566678643","524653421000","22.0","2.3107","43.4405"
"119546.0","1527566678652","524663297000","22.0","2.3107","43.4405"
"119557.0","1527566678663","524673688000","22.0","2.3107","43.4405"
"119567.0","1527566678673","524683677000","22.0","2.3107","43.4405"
"119577.0","1527566678682","524693612000","22.0","2.3107","43.4405"
"119587.0","1527566678693","524704037000","22.0","2.3107","43.4405"
"119596.0","1527566678701","524712761000","22.0","2.3107","43.4405"
"119605.0","1527566678711","524722067000","22.0","2.3107","43.4405"
"119614.0","1527566678720","524730980000","22.0","2.3107","43.4405"
"119623.0","1527566678730","524740228000","22.0","2.3107","43.4405"
"119632.0","1527566678738","524748655000","22.0","2.3107","43.4405"
"119643.0","1527566678750","524760187000","22.0","2.3107","43.4405"
"119652.0","1527566678758","524768985000","22.0","2.3107","43.4405"
"119663.0","1527566678769","524779581000","22.0","2.3107","43.4405"
"119672.0","1527566678778","524789062000","22.0","2.3107","43.4405"
"119681.0","1527566678787","524798476000","22.0","2.3107","43.4405"
"119692.0","1527566678798","524808671000","22.0","2.3107","43.4405"
"119702.0","1527566678808","524818705000","22.0","2.3107","43.4405"
"119712.0","1527566678818","524829265000","22.0","2.3107","43.4405"
"119721.0","1527566678827","524838207000","22.0","2.3107","43.4405"
"119729.0","1527566678835","524846438000","22.0","2.3107","43.4405"
"119739.0","1527566678845","524856365000","22.0","2.3107","43.4405"
"119749.0","1527566678855","524866495000","22.0","2.3107","43.4405"
"119761.0","1527566678867","524878017000","22.0","2.3107","43.4405"
"119770.0","1527566678876","524887030000","22.0","2.3107","43.4405"
"119779.0","1527566678885","524896404000","22.0","2.3107","43.4405"
"119789.0","1527566678895","524905756000","22.0","2.3107","43.4405"
"119799.0","1527566678905","524915582000","22.0","2.3107","43.4405"
"119808.0","1527566678914","524924703000","22.0","2.3107","43.4405"
"119818.0","1527566678925","524935136000","22.0","2.3107","43.4405"
"119827.0","1527566678933","524944180000","22.0","2.3107","43.4405"
"119836.0","1527566678941","524952834000","22.0","2.3107","43.4405"
"119845.0","1527566678951","524962049000","22.0","2.3107","43.4405"
"119854.0","1527566678960","524970869000","22.0","2.3107","43.4405"
"119863.0","1527566678969","524979965000","22.0","2.3107","43.4405"
"119873.0","1527566678980","524990365000","22.0","2.3107","43.4405"
"119884.0","1527566678991","525001113000","22.0","2.3107","43.4405"
"119895.0","1527566679001","525011584000","22.0","2.3107","43.4405"
"119904.0","1527566679010","525021336000","22.0","2.3107","43.4405"
"119914.0","1527566679020","525030901000","22.0","2.3107","43.4405"
"119923.0","1527566679030","525040316000","22.0","2.3107","43.4405"
"119932.0","1527566679039","525049441000","22.0","2.3107","43.4405"
"119942.0","1527566679048","525058782000","22.0","2.3107","43.4405"
"119952.0","1527566679060","525068736000","22.0","2.3107","43.4405"
"119961.0","1527566679067","525078252000","22.0","2.3107","43.4405"
"119970.0","1527566679076","525087113000","22.0","2.3107","43.4405"
"119979.0","1527566679087","525095990000","22.0","2.3107","43.4405"
"119988.0","1527566679094","525105236000","22.0","2.3107","43.4405"
"119997.0","1527566679103","525113601000","22.0","2.3107","43.4405"
"120005.0","1527566679112","525122468000","22.0","2.3107","43.4405"
"120016.0","1527566679122","525132799000","22.0","2.3107","43.4405"
"120025.0","1527566679131","525141561000","22.0","2.3107","43.4405"
"120034.0","1527566679140","525150921000","22.0","2.3107","43.4405"
"120042.0","1527566679148","525159430000","22.0","2.3107","43.4405"
"120052.0","1527566679158","525169246000","22.0","2.3107","43.4405"
"120061.0","1527566679167","525177661000","22.0","2.3107","43.4405"
"120070.0","1527566679176","525186582000","22.0","2.3107","43.4405"
"120079.0","1527566679185","525196491000","22.0","2.3107","43.4405"
"120090.0","1527566679196","525207068000","22.0","2.3107","43.4405"
"120099.0","1527566679205","525215954000","22.0","2.3107","43.4405"
"120108.0","1527566679213","525224742000","22.0","2.3107","43.4405"
"120118.0","1527566679224","525235214000","22.0","2.3107","43.4405"
"120126.0","1527566679232","525243327000","22.0","2.3107","43.4405"
"120136.0","1527566679242","525253514000","22.0","2.3107","43.4405"
"120146.0","1527566679252","525263466000","22.0","2.3107","43.4405"
"120156.0","1527566679261","525272877000","22.0","2.3107","43.4405"
"120165.0","1527566679272","525282450000","22.0","2.3107","43.4405"
"120175.0","1527566679280","525291798000","22.0","2.3107","43.4405"
"120184.0","1527566679290","525300631000","22.0","2.3107","43.4405"
"120195.0","1527566679302","525312138000","22.0","2.3107","43.4405"
"120205.0","1527566679311","525321559000","22.0","2.3107","43.4405"
"120214.0","1527566679320","525331000000","22.0","2.3107","43.4405"
"120223.0","1527566679328","525339896000","22.0","2.3107","43.4405"
"120232.0","1527566679431","525349362000","22.0","2.3107","43.4405"
"120242.0","1527566679434","525359452000","22.0","2.3107","43.4405"
"120253.0","1527566679440","525369587000","22.0","2.3107","43.4405"
"120263.0","1527566679443","525379788000","22.0","2.3107","43.4405"
"120272.0","1527566679450","525389002000","22.0","2.3107","43.4405"
"120281.0","1527566679452","525398456000","22.0","2.3107","43.4405"
"120290.0","1527566679453","525407493000","22.0","2.3107","43.4405"
"120300.0","1527566679455","525417212000","22.0","2.3107","43.4405"
"120309.0","1527566679457","525426365000","22.0","2.3107","43.4405"
"120321.0","1527566679458","525437651000","22.0","2.3107","43.4405"
"120330.0","1527566679460","525447416000","22.0","2.3107","43.4405"
"120340.0","1527566679462","525457517000","22.0","2.3107","43.4405"
"120351.0","1527566679463","525467778000","22.0","2.3107","43.4405"
"120361.0","1527566679467","525478126000","22.0","2.3107","43.4405"
"120372.0","1527566679477","525488628000","22.0","2.3107","43.4405"
"120382.0","1527566679488","525499257000","22.0","2.3107","43.4405"
"120392.0","1527566679498","525508822000","22.0","2.3107","43.4405"
"120401.0","1527566679507","525518141000","22.0","2.3107","43.4405"
"120411.0","1527566679518","525527903000","22.0","2.3107","43.4405"
"120421.0","1527566679527","525537762000","22.0","2.3107","43.4405"
"120430.0","1527566679537","525547310000","22.0","2.3107","43.4405"
"120441.0","1527566679547","525557969000","22.0","2.3107","43.4405"
"120450.0","1527566679556","525566804000","22.0","2.3107","43.4405"
"120459.0","1527566679566","525576344000","22.0","2.3107","43.4405"
"120469.0","1527566679575","525586372000","22.0","2.3107","43.4405"
"120479.0","1527566679585","525596403000","22.0","2.3107","43.4405"
"120489.0","1527566679595","525606047000","22.0","2.3107","43.4405"
"120499.0","1527566679605","525615913000","22.0","2.3107","43.4405"
"120508.0","1527566679614","525625129000","22.0","2.3107","43.4405"
"120517.0","1527566679623","525634509000","22.0","2.3107","43.4405"
"120527.0","1527566679633","525644402000","22.0","2.3107","43.4405"
"120538.0","1527566679644","525654815000","22.0","2.3107","43.4405"
"120546.0","1527566679652","525663514000","22.0","2.3107","43.4405"
"120556.0","1527566679662","525672901000","22.0","2.3107","43.4405"
"120565.0","1527566679671","525682478000","22.0","2.3107","43.4405"
"120576.0","1527566679681","525692603000","22.0","2.3107","43.4405"
"120584.0","1527566679690","525701417000","22.0","2.3107","43.4405"
"120594.0","1527566679701","525711071000","22.0","2.3107","43.4405"
"120603.0","1527566679710","525720337000","22.0","2.3107","43.4405"
"120615.0","1527566679721","525731971000","22.0","2.3107","43.4405"
"120623.0","1527566679729","525740337000","22.0","2.3107","43.4405"
"120633.0","1527566679739","525750246000","22.0","2.3107","43.4405"
"120642.0","1527566679748","525759045000","22.0","2.3107","43.4405"
"120652.0","1527566679758","525769058000","22.0","2.3107","43.4405"
"120662.0","1527566679767","525778557000","22.0","2.3107","43.4405"
"120671.0","1527566679777","525788188000","22.0","2.3107","43.4405"
"120681.0","1527566679786","525797584000","22.0","2.3107","43.4405"
"120690.0","1527566679796","525807040000","22.0","2.3107","43.4405"
"120699.0","1527566679805","525816473000","22.0","2.3107","43.4405"
"120709.0","1527566679815","525825695000","22.0","2.3107","43.4405"
"120718.0","1527566679824","525835345000","22.0","2.3107","43.4405"
"120729.0","1527566679834","525845542000","22.0","2.3107","43.4405"
"120739.0","1527566679844","525855538000","22.0","2.3107","43.4405"
"120748.0","1527566679853","525864774000","22.0","2.3107","43.4405"
"120757.0","1527566679864","525873657000","22.0","2.3107","43.4405"
"120765.0","1527566679873","525882504000","22.0","2.3107","43.4405"
"120775.0","1527566679880","525891664000","22.0","2.3107","43.4405"
"120784.0","1527566679890","525901079000","22.0","2.3107","43.4405"
"120793.0","1527566679899","525909946000","22.0","2.3107","43.4405"
"120802.0","1527566679909","525918863000","22.0","2.3107","43.4405"
"120810.0","1527566679917","525927328000","22.0","2.3107","43.4405"
"120820.0","1527566679926","525937415000","22.0","2.3107","43.4405"
"120831.0","1527566679936","525947740000","22.0","2.3107","43.4405"
"120840.0","1527566679946","525957109000","22.0","2.3107","43.4405"
"120849.0","1527566679955","525966033000","22.0","2.3107","43.4405"
"120857.0","1527566679963","525974484000","22.0","2.3107","43.4405"
"120868.0","1527566679973","525984837000","22.0","2.3107","43.4405"
"120878.0","1527566679984","525995323000","22.0","2.3107","43.4405"
"120888.0","1527566679994","526005257000","22.0","2.3107","43.4405"
"120898.0","1527566680004","526015311000","22.0","2.3107","43.4405"
"120908.0","1527566680014","526025063000","22.0","2.3107","43.4405"
"120917.0","1527566680022","526033951000","22.0","2.3107","43.4405"
"120927.0","1527566680032","526043777000","22.0","2.3107","43.4405"
"120937.0","1527566680043","526053758000","22.0","2.3107","43.4405"
"120945.0","1527566680051","526062506000","22.0","2.3107","43.4405"
"120955.0","1527566680061","526071988000","22.0","2.3107","43.4405"
"120964.0","1527566680070","526081069000","22.0","2.3107","43.4405"
"120975.0","1527566680081","526092024000","22.0","2.3107","43.4405"
"120984.0","1527566680090","526101200000","22.0","2.3107","43.4405"
"120993.0","1527566680099","526110179000","22.0","2.3107","43.4405"
"121002.0","1527566680108","526119319000","22.0","2.3107","43.4405"
"121013.0","1527566680119","526130094000","22.0","2.3107","43.4405"
"121022.0","1527566680128","526138937000","22.0","2.3107","43.4405"
"121031.0","1527566680136","526147592000","22.0","2.3107","43.4405"
"121041.0","1527566680146","526157757000","22.0","2.3107","43.4405"
"121051.0","1527566680157","526167841000","22.0","2.3107","43.4405"
"121059.0","1527566680166","526176452000","22.0","2.3107","43.4405"
"121069.0","1527566680175","526186515000","22.0","2.3107","43.4405"
"121080.0","1527566680185","526196545000","22.0","2.3107","43.4405"
"121089.0","1527566680195","526205996000","22.0","2.3107","43.4405"
"121099.0","1527566680205","526215989000","22.0","2.3107","43.4405"
"121108.0","1527566680214","526224933000","22.0","2.3107","43.4405"
"121117.0","1527566680223","526234147000","22.0","2.3107","43.4405"
"121126.0","1527566680232","526243075000","22.0","2.3107","43.4405"
"121135.0","1527566680241","526251961000","22.0","2.3107","43.4405"
"121144.0","1527566680249","526260962000","22.0","2.3107","43.4405"
"121154.0","1527566680260","526271293000","22.0","2.3107","43.4405"
"121164.0","1527566680270","526281064000","22.0","2.3107","43.4405"
"121175.0","1527566680282","526292490000","22.0","2.3107","43.4405"
"121185.0","1527566680291","526302312000","22.0","2.3107","43.4405"
"121194.0","1527566680300","526311358000","22.0","2.3107","43.4405"
"121204.0","1527566680310","526321446000","22.0","2.3107","43.4405"
"121214.0","1527566680319","526330739000","22.0","2.3107","43.4405"
"121224.0","1527566680329","526340673000","22.0","2.3107","43.4405"
"121234.0","1527566680339","526350599000","22.0","2.3107","43.4405"
"121245.0","1527566680351","526361997000","22.0","2.3107","43.4405"
"121254.0","1527566680359","526370639000","22.0","2.3107","43.4405"
"121263.0","1527566680369","526380084000","22.0","2.3107","43.4405"
"121272.0","1527566680378","526389351000","22.0","2.3107","43.4405"
"121282.0","1527566680388","526399139000","22.0","2.3107","43.4405"
"121291.0","1527566680398","526408480000","22.0","2.3107","43.4405"
"121301.0","1527566680407","526418467000","22.0","2.3107","43.4405"
"121311.0","1527566680418","526428143000","22.0","2.3107","43.4405"
"121320.0","1527566680426","526437342000","22.0","2.3107","43.4405"
"121329.0","1527566680436","526446347000","22.0","2.3107","43.4405"
"121339.0","1527566680445","526456256000","22.0","2.3107","43.4405"
"121349.0","1527566680455","526466282000","22.0","2.3107","43.4405"
"121360.0","1527566680465","526476598000","22.0","2.3107","43.4405"
"121369.0","1527566680475","526486089000","22.0","2.3107","43.4405"
"121378.0","1527566680484","526494930000","22.0","2.3107","43.4405"
"121387.0","1527566680492","526503900000","22.0","2.3107","43.4405"
"121396.0","1527566680502","526513445000","22.0","2.3107","43.4405"
"121406.0","1527566680511","526522854000","22.0","2.3107","43.4405"
"121415.0","1527566680521","526532054000","22.0","2.3107","43.4405"
"121424.0","1527566680530","526541196000","22.0","2.3107","43.4405"
