"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"154681.0","1527566713792","559799285000","0.0011520927","0.0034542084","-0.0011206269"
"154691.0","1527566713802","559809579000","0.0011523849","0.0034561157","-0.0011223555"
"154700.0","1527566713809","559818551000","0.0011519465","0.0034561157","-0.0011200309"
"154711.0","1527566713819","559829262000","0.0011523849","0.0034561157","-0.0011223555"
"154720.0","1527566713828","559838243000","0.0011519465","0.0034561157","-0.0011200309"
"154729.0","1527566713838","559847421000","0.0011515082","0.0034561157","-0.0011200309"
"154738.0","1527566713847","559856425000","0.0011512159","0.0034561157","-0.0011200309"
"154749.0","1527566713857","559866769000","0.0011512159","0.0034570694","-0.0011217594"
"154758.0","1527566713866","559876043000","0.0011512159","0.0034561157","-0.0011200309"
"154767.0","1527566713875","559885434000","0.0011510698","0.0034561157","-0.0011200309"
"154778.0","1527566713888","559896244000","0.0011515082","0.0034570694","-0.0011223555"
"154787.0","1527566713897","559905603000","0.0011512159","0.0034561157","-0.0011200309"
"154797.0","1527566713906","559915145000","0.0011510698","0.0034561157","-0.0011200309"
"154806.0","1527566713916","559924577000","0.0011507774","0.0034561157","-0.0011200309"
"154816.0","1527566713925","559934014000","0.0011506313","0.0034561157","-0.0011200309"
"154824.0","1527566713934","559942436000","0.0011499007","0.0034561157","-0.0011200309"
"154833.0","1527566713943","559951549000","0.0011496084","0.0034561157","-0.0011182427"
"154844.0","1527566713955","559961905000","0.0011497546","0.003455162","-0.0011200309"
"154852.0","1527566713962","559970441000","0.0011491701","0.0034570694","-0.0011206269"
"154862.0","1527566713972","559980185000","0.0011490239","0.0034561157","-0.0011182427"
"154873.0","1527566713984","559991675000","0.0011499007","0.0034561157","-0.0011206269"
"154883.0","1527566713993","560001508000","0.0011500468","0.0034570694","-0.0011206269"
"154893.0","1527566714002","560011455000","0.0011503391","0.0034570694","-0.0011206269"
"154903.0","1527566714013","560021584000","0.0011504852","0.0034570694","-0.0011206269"
"154913.0","1527566714023","560031277000","0.0011504852","0.0034570694","-0.0011206269"
"154924.0","1527566714034","560042402000","0.0011510698","0.003455162","-0.0011206269"
"154934.0","1527566714045","560052734000","0.0011510698","0.0034561157","-0.0011223555"
"154944.0","1527566714054","560062026000","0.0011510698","0.003455162","-0.0011206269"
"154953.0","1527566714063","560071582000","0.0011510698","0.0034561157","-0.0011206269"
"154963.0","1527566714072","560081249000","0.0011510698","0.0034561157","-0.0011206269"
"154973.0","1527566714083","560091366000","0.0011512159","0.0034561157","-0.0011206269"
"154984.0","1527566714093","560101937000","0.001151362","0.003455162","-0.0011206269"
"154992.0","1527566714101","560110349000","0.0011506313","0.0034570694","-0.0011206269"
"155002.0","1527566714111","560120622000","0.0011507774","0.0034570694","-0.0011206269"
"155012.0","1527566714120","560129826000","0.0011504852","0.0034570694","-0.0011206269"
"155020.0","1527566714129","560138512000","0.0011500468","0.0034561157","-0.0011188388"
"155031.0","1527566714141","560149366000","0.0011506313","0.0034561157","-0.0011206269"
"155043.0","1527566714153","560161051000","0.0011515082","0.0034561157","-0.0011223555"
"155054.0","1527566714164","560172603000","0.0011522388","0.0034570694","-0.0011235476"
"155064.0","1527566714173","560182380000","0.0011520927","0.0034561157","-0.0011223555"
"155074.0","1527566714184","560191907000","0.0011518004","0.003455162","-0.0011206269"
"155082.0","1527566714192","560200379000","0.0011510698","0.0034561157","-0.0011206269"
"155092.0","1527566714201","560210238000","0.0011510698","0.0034561157","-0.0011206269"
"155101.0","1527566714209","560218918000","0.0011504852","0.0034570694","-0.0011206269"
"155111.0","1527566714220","560229389000","0.0011504852","0.003455162","-0.0011206269"
"155121.0","1527566714229","560239236000","0.0011506313","0.0034570694","-0.0011206269"
"155131.0","1527566714240","560249122000","0.0011506313","0.0034570694","-0.0011206269"
"155140.0","1527566714250","560258342000","0.0011501929","0.0034570694","-0.0011206269"
"155150.0","1527566714260","560268247000","0.0011501929","0.0034570694","-0.0011206269"
"155160.0","1527566714269","560278183000","0.0011501929","0.0034570694","-0.0011206269"
"155170.0","1527566714280","560288159000","0.0011504852","0.0034570694","-0.0011206269"
"155179.0","1527566714289","560297457000","0.0011501929","0.0034570694","-0.0011206269"
"155189.0","1527566714298","560307060000","0.0011501929","0.0034570694","-0.0011206269"
"155199.0","1527566714309","560316993000","0.0011501929","0.0034570694","-0.0011206269"
"155208.0","1527566714316","560325938000","0.0011500468","0.0034561157","-0.0011188388"
"155217.0","1527566714325","560335271000","0.0011499007","0.0034561157","-0.0011188388"
"155226.0","1527566714335","560344598000","0.0011496084","0.0034561157","-0.0011188388"
"155235.0","1527566714343","560353468000","0.0011493162","0.0034561157","-0.0011188388"
"155244.0","1527566714353","560362348000","0.0011488778","0.0034561157","-0.0011188388"
"155254.0","1527566714362","560372381000","0.0011493162","0.0034561157","-0.0011188388"
"155264.0","1527566714372","560381954000","0.0011493162","0.0034561157","-0.0011188388"
"155273.0","1527566714381","560390743000","0.0011488778","0.0034561157","-0.0011188388"
"155281.0","1527566714390","560399515000","0.0011485856","0.0034561157","-0.0011188388"
"155292.0","1527566714403","560410659000","0.0011496084","0.003455162","-0.0011188388"
"155303.0","1527566714414","560421357000","0.0011503391","0.0034561157","-0.0011206269"
"155313.0","1527566714422","560431216000","0.0011507774","0.0034570694","-0.0011206269"
"155321.0","1527566714483","560439573000","0.0011501929","0.0034561157","-0.0011188388"
"155330.0","1527566714486","560448492000","0.0011497546","0.0034561157","-0.0011188388"
"155340.0","1527566714488","560458188000","0.0011499007","0.0034561157","-0.0011188388"
"155350.0","1527566714491","560467797000","0.0011501929","0.0034561157","-0.0011188388"
"155360.0","1527566714494","560477845000","0.0011504852","0.0034561157","-0.0011188388"
"155369.0","1527566714496","560487034000","0.0011503391","0.0034561157","-0.0011188388"
"155377.0","1527566714498","560495444000","0.0011497546","0.0034561157","-0.0011188388"
"155387.0","1527566714500","560504880000","0.0011497546","0.0034561157","-0.0011188388"
"155397.0","1527566714521","560515296000","0.0011501929","0.0034561157","-0.0011188388"
"155407.0","1527566714523","560524740000","0.0011504852","0.0034561157","-0.0011194348"
"155416.0","1527566714526","560534731000","0.0011507774","0.0034561157","-0.0011194348"
"155426.0","1527566714536","560544624000","0.0011510698","0.0034561157","-0.0011194348"
"155436.0","1527566714547","560554693000","0.001151362","0.0034561157","-0.0011194348"
"155446.0","1527566714556","560564588000","0.0011516543","0.0034561157","-0.0011194348"
"155455.0","1527566714565","560573520000","0.001151362","0.0034561157","-0.0011194348"
"155465.0","1527566714575","560583295000","0.001151362","0.0034561157","-0.0011188388"
"155475.0","1527566714586","560593431000","0.0011515082","0.0034570694","-0.0011206269"
"155485.0","1527566714594","560603511000","0.0011516543","0.0034570694","-0.0011206269"
"155495.0","1527566714605","560612947000","0.0011515082","0.0034570694","-0.0011206269"
"155504.0","1527566714612","560622281000","0.001151362","0.0034561157","-0.0011188388"
"155514.0","1527566714622","560632543000","0.0011515082","0.0034570694","-0.0011206269"
"155524.0","1527566714633","560642200000","0.0011515082","0.0034570694","-0.0011206269"
"155532.0","1527566714642","560650490000","0.0011509237","0.0034561157","-0.0011188388"
"155542.0","1527566714652","560660344000","0.0011512159","0.0034561157","-0.0011188388"
"155552.0","1527566714662","560670388000","0.0011515082","0.0034570694","-0.0011206269"
"155564.0","1527566714674","560682120000","0.001152531","0.0034570694","-0.0011206269"
"155573.0","1527566714684","560690858000","0.0011518004","0.0034570694","-0.0011206269"
"155582.0","1527566714691","560700683000","0.0011516543","0.0034570694","-0.0011206269"
"155592.0","1527566714700","560710425000","0.0011515082","0.0034570694","-0.0011206269"
"155602.0","1527566714711","560720385000","0.0011518004","0.0034570694","-0.0011206269"
"155612.0","1527566714720","560730007000","0.0011518004","0.0034570694","-0.0011206269"
"155621.0","1527566714730","560739636000","0.0011518004","0.0034570694","-0.0011206269"
"155631.0","1527566714740","560748944000","0.0011515082","0.0034570694","-0.0011206269"
"155641.0","1527566714749","560758883000","0.0011518004","0.0034570694","-0.0011206269"
"155649.0","1527566714758","560767575000","0.0011512159","0.0034570694","-0.0011206269"
"155659.0","1527566714768","560777110000","0.0011509237","0.0034561157","-0.0011188388"
"155669.0","1527566714779","560787541000","0.0011509237","0.0034561157","-0.0011206269"
"155678.0","1527566714787","560796525000","0.0011506313","0.0034570694","-0.0011206269"
"155689.0","1527566714799","560807435000","0.0011510698","0.0034561157","-0.0011206269"
"155701.0","1527566714811","560819086000","0.0011519465","0.0034561157","-0.0011223555"
"155709.0","1527566714819","560827723000","0.0011515082","0.0034561157","-0.0011206269"
"155719.0","1527566714827","560837260000","0.0011512159","0.0034570694","-0.0011206269"
"155728.0","1527566714836","560846249000","0.0011509237","0.0034570694","-0.0011206269"
"155737.0","1527566714846","560855449000","0.0011504852","0.0034570694","-0.0011206269"
"155748.0","1527566714857","560865796000","0.0011507774","0.0034561157","-0.0011206269"
"155757.0","1527566714865","560875418000","0.0011509237","0.0034570694","-0.0011206269"
"155766.0","1527566714875","560884674000","0.0011507774","0.0034561157","-0.0011188388"
"155777.0","1527566714885","560895227000","0.0011510698","0.003455162","-0.0011188388"
"155787.0","1527566714896","560905479000","0.001151362","0.0034570694","-0.0011206269"
"155797.0","1527566714908","560915677000","0.0011512159","0.0034570694","-0.0011206269"
"155807.0","1527566714916","560925351000","0.0011512159","0.0034570694","-0.0011206269"
"155816.0","1527566714927","560934358000","0.0011509237","0.0034570694","-0.0011206269"
"155826.0","1527566714936","560944577000","0.0011510698","0.0034570694","-0.0011206269"
"155837.0","1527566714946","560954799000","0.0011510698","0.0034570694","-0.0011206269"
"155846.0","1527566714955","560964409000","0.0011510698","0.0034570694","-0.0011206269"
"155856.0","1527566714965","560974156000","0.0011507774","0.0034570694","-0.0011206269"
"155865.0","1527566714974","560983260000","0.0011504852","0.0034570694","-0.0011206269"
"155876.0","1527566714985","560993904000","0.0011512159","0.0034561157","-0.0011206269"
"155885.0","1527566714995","561003472000","0.0011510698","0.0034570694","-0.0011206269"
"155895.0","1527566715004","561012737000","0.0011509237","0.0034570694","-0.0011206269"
"155905.0","1527566715015","561022817000","0.0011510698","0.0034570694","-0.0011206269"
"155913.0","1527566715023","561031308000","0.0011503391","0.0034570694","-0.0011206269"
"155923.0","1527566715033","561041463000","0.0011504852","0.0034570694","-0.0011206269"
"155934.0","1527566715043","561051967000","0.0011507774","0.0034561157","-0.0011206269"
"155943.0","1527566715052","561061030000","0.0011506313","0.0034570694","-0.0011206269"
"155952.0","1527566715062","561070276000","0.0011503391","0.0034561157","-0.0011188388"
"155963.0","1527566715074","561080818000","0.0011506313","0.003455162","-0.0011188388"
"155972.0","1527566715081","561089839000","0.0011507774","0.0034561157","-0.0011188388"
"155981.0","1527566715091","561099279000","0.0011507774","0.0034561157","-0.0011188388"
"155991.0","1527566715101","561109238000","0.0011510698","0.0034561157","-0.0011188388"
"156000.0","1527566715109","561118704000","0.0011510698","0.0034561157","-0.0011188388"
"156010.0","1527566715119","561128470000","0.0011512159","0.0034561157","-0.0011188388"
"156020.0","1527566715131","561138372000","0.0011512159","0.0034561157","-0.0011188388"
"156031.0","1527566715140","561149367000","0.0011516543","0.0034570694","-0.0011206269"
"156041.0","1527566715150","561159176000","0.0011516543","0.0034570694","-0.0011206269"
"156050.0","1527566715161","561168484000","0.0011515082","0.0034570694","-0.0011206269"
"156060.0","1527566715170","561178245000","0.001151362","0.0034570694","-0.0011206269"
"156069.0","1527566715179","561187175000","0.0011509237","0.0034561157","-0.0011188388"
"156078.0","1527566715187","561196072000","0.0011503391","0.0034561157","-0.0011188388"
"156088.0","1527566715197","561205936000","0.0011504852","0.0034561157","-0.0011188388"
"156098.0","1527566715208","561216019000","0.0011509237","0.0034561157","-0.0011188388"
"156106.0","1527566715215","561224534000","0.0011500468","0.0034561157","-0.0011188388"
"156116.0","1527566715224","561234280000","0.0011501929","0.0034561157","-0.0011188388"
"156126.0","1527566715234","561244425000","0.0011503391","0.0034570694","-0.0011206269"
"156137.0","1527566715246","561254775000","0.0011506313","0.0034561157","-0.0011206269"
"156146.0","1527566715255","561264193000","0.0011504852","0.0034570694","-0.0011206269"
"156155.0","1527566715264","561273372000","0.0011500468","0.0034570694","-0.0011206269"
"156165.0","1527566715276","561283389000","0.0011503391","0.0034570694","-0.0011206269"
"156175.0","1527566715284","561293313000","0.0011503391","0.0034570694","-0.0011206269"
"156186.0","1527566715296","561303878000","0.0011504852","0.0034561157","-0.0011206269"
"156196.0","1527566715306","561314069000","0.0011507774","0.0034561157","-0.0011206269"
"156204.0","1527566715315","561322625000","0.0011501929","0.0034570694","-0.0011206269"
"156214.0","1527566715324","561331803000","0.0011501929","0.0034561157","-0.0011188388"
"156223.0","1527566715332","561340983000","0.0011500468","0.0034561157","-0.0011188388"
"156232.0","1527566715340","561350512000","0.0011500468","0.0034561157","-0.0011188388"
"156243.0","1527566715351","561360759000","0.0011503391","0.0034561157","-0.0011188388"
"156251.0","1527566715360","561369700000","0.0011501929","0.0034561157","-0.0011188388"
"156260.0","1527566715369","561378339000","0.0011497546","0.0034561157","-0.0011188388"
