"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"90723.0","1527566649842","495850262000","-0.001153554","9.772853","0.8134721"
"90732.0","1527566649851","495859593000","-0.0011534079","9.772854","0.81347096"
"90743.0","1527566649861","495870108000","-0.001153554","9.772853","0.8134721"
"90753.0","1527566649872","495879987000","-0.0011538463","9.772854","0.81347036"
"90762.0","1527566649880","495889571000","-0.0011538463","9.772853","0.81347036"
"90772.0","1527566649892","495899869000","-0.0011542846","9.772853","0.81347036"
"90782.0","1527566649901","495909617000","-0.0011538463","9.772854","0.81347036"
"90792.0","1527566649912","495919710000","-0.0011537","9.772854","0.81347036"
"90802.0","1527566649921","495929896000","-0.0011537","9.772854","0.81347036"
"90813.0","1527566649931","495940099000","-0.0011538463","9.772854","0.81347036"
"90821.0","1527566649940","495948654000","-0.0011529694","9.772854","0.81347036"
"90830.0","1527566649949","495957868000","-0.0011526772","9.772854","0.81347036"
"90840.0","1527566649958","495967452000","-0.0011523849","9.772854","0.81347036"
"90851.0","1527566649969","495977935000","-0.0011523849","9.772854","0.81346977"
"90861.0","1527566649979","495988172000","-0.001152531","9.772854","0.81346977"
"90870.0","1527566649987","495997564000","-0.0011523849","9.772854","0.81346977"
"90880.0","1527566649998","496007557000","-0.001152531","9.772854","0.81346977"
"90890.0","1527566650007","496017829000","-0.001152531","9.772853","0.81347096"
"90899.0","1527566650016","496026802000","-0.0011520927","9.772854","0.81346977"
"90909.0","1527566650027","496036162000","-0.0011519465","9.772854","0.81346977"
"90918.0","1527566650035","496045472000","-0.0011516543","9.772854","0.81346977"
"90928.0","1527566650045","496055114000","-0.0011516543","9.772854","0.81346977"
"90937.0","1527566650054","496064888000","-0.0011518004","9.772854","0.81346977"
"90946.0","1527566650063","496073876000","-0.0011516543","9.772854","0.81346804"
"90956.0","1527566650074","496083145000","-0.001151362","9.772854","0.81346804"
"90964.0","1527566650083","496091780000","-0.0011509237","9.772854","0.81346804"
"90974.0","1527566650093","496101652000","-0.0011510698","9.772854","0.81346804"
"90984.0","1527566650103","496111320000","-0.0011512159","9.772854","0.81346804"
"90994.0","1527566650113","496121700000","-0.0011515082","9.772853","0.81346977"
"91004.0","1527566650122","496131601000","-0.0011518004","9.772854","0.81346804"
"91014.0","1527566650133","496141864000","-0.0011519465","9.772854","0.81346977"
"91023.0","1527566650142","496150892000","-0.0011518004","9.772854","0.81346804"
"91033.0","1527566650151","496160223000","-0.0011518004","9.772854","0.81346804"
"91042.0","1527566650161","496169762000","-0.0011518004","9.772854","0.81346804"
"91052.0","1527566650169","496178984000","-0.0011515082","9.772854","0.81346804"
"91060.0","1527566650180","496187447000","-0.0011510698","9.772854","0.81346804"
"91069.0","1527566650186","496196307000","-0.0011506313","9.772854","0.81346804"
"91079.0","1527566650196","496206880000","-0.0011510698","9.772853","0.81347036"
"91090.0","1527566650206","496217025000","-0.0011515082","9.772853","0.81347036"
"91099.0","1527566650216","496226151000","-0.0011515082","9.772854","0.81346864"
"91108.0","1527566650226","496235775000","-0.0011516543","9.772854","0.81346864"
"91118.0","1527566650235","496245397000","-0.0011518004","9.772854","0.81346864"
"91128.0","1527566650245","496255176000","-0.0011518004","9.772854","0.81346804"
"91137.0","1527566650256","496264193000","-0.0011518004","9.772854","0.81346864"
"91145.0","1527566650263","496272714000","-0.001151362","9.772854","0.81346864"
"91154.0","1527566650273","496281797000","-0.0011510698","9.772854","0.81346864"
"91164.0","1527566650282","496291321000","-0.0011510698","9.772854","0.81346864"
"91174.0","1527566650291","496301346000","-0.0011515082","9.772854","0.81346864"
"91183.0","1527566650300","496310447000","-0.001151362","9.772854","0.81346864"
"91192.0","1527566650311","496319862000","-0.001151362","9.772854","0.81346864"
"91202.0","1527566650319","496329036000","-0.0011510698","9.772854","0.81346864"
"91211.0","1527566650330","496338651000","-0.001151362","9.772854","0.81346864"
"91221.0","1527566650339","496348018000","-0.001151362","9.772854","0.81346864"
"91231.0","1527566650349","496358066000","-0.0011516543","9.772854","0.81346864"
"91241.0","1527566650359","496368299000","-0.0011518004","9.772853","0.81347036"
"91250.0","1527566650368","496377504000","-0.0011516543","9.772854","0.81346864"
"91260.0","1527566650378","496387513000","-0.0011520927","9.772854","0.81346864"
"91269.0","1527566650388","496396496000","-0.0011518004","9.772854","0.81346864"
"91280.0","1527566650399","496407505000","-0.0011526772","9.772854","0.81347036"
"91290.0","1527566650408","496417432000","-0.0011526772","9.772854","0.81347036"
"91301.0","1527566650420","496428421000","-0.0011531155","9.772854","0.81347156"
"91311.0","1527566650430","496438632000","-0.0011532618","9.772854","0.81347156"
"91321.0","1527566650439","496448344000","-0.0011531155","9.772854","0.81347036"
"91331.0","1527566650450","496458542000","-0.0011532618","9.772853","0.81347156"
"91341.0","1527566650460","496468886000","-0.0011531155","9.772854","0.81347096"
"91351.0","1527566650470","496478821000","-0.0011531155","9.772854","0.81346977"
"91363.0","1527566650482","496490476000","-0.0011541385","9.772854","0.81347096"
"91373.0","1527566650490","496500022000","-0.0011538463","9.772855","0.81346977"
"91381.0","1527566650499","496508897000","-0.0011534079","9.772854","0.81346977"
"91390.0","1527566650509","496517352000","-0.001152531","9.772854","0.81346977"
"91399.0","1527566650516","496526654000","-0.0011523849","9.772854","0.81346977"
"91409.0","1527566650527","496536261000","-0.0011523849","9.772854","0.81346977"
"91418.0","1527566650535","496545023000","-0.0011518004","9.772854","0.81346977"
"91426.0","1527566650544","496553841000","-0.001151362","9.772854","0.81346804"
"91435.0","1527566650552","496562771000","-0.0011510698","9.772854","0.81346804"
"91445.0","1527566650563","496571950000","-0.0011509237","9.772854","0.81346804"
"91454.0","1527566650571","496581249000","-0.0011509237","9.772854","0.81346804"
"91463.0","1527566650582","496590505000","-0.0011506313","9.772854","0.81346804"
"91472.0","1527566650591","496599790000","-0.0011506313","9.772854","0.81346804"
"91484.0","1527566650603","496611261000","-0.0011516543","9.772854","0.81346977"
"91494.0","1527566650612","496621182000","-0.0011516543","9.772854","0.81346977"
"91503.0","1527566650622","496630356000","-0.0011515082","9.772853","0.81347036"
"91514.0","1527566650633","496641548000","-0.0011520927","9.772854","0.81347036"
"91524.0","1527566650643","496651031000","-0.0011519465","9.772854","0.81347036"
"91534.0","1527566650652","496661050000","-0.0011520927","9.772854","0.81347036"
"91544.0","1527566650663","496671578000","-0.0011523849","9.772854","0.81347156"
"91553.0","1527566650671","496680425000","-0.0011520927","9.772854","0.81347036"
"91564.0","1527566650683","496691780000","-0.0011528233","9.772854","0.81347156"
"91573.0","1527566650691","496700703000","-0.0011523849","9.772854","0.81347036"
"91583.0","1527566650700","496710110000","-0.0011522388","9.772854","0.81347036"
"91591.0","1527566650708","496718744000","-0.0011516543","9.772854","0.81347036"
"91602.0","1527566650719","496729564000","-0.001152531","9.772853","0.81347156"
"91613.0","1527566650730","496740456000","-0.0011528233","9.772854","0.81347156"
"91624.0","1527566650741","496751048000","-0.0011531155","9.772853","0.8134733"
"91634.0","1527566650751","496761237000","-0.0011531155","9.772854","0.8134733"
"91643.0","1527566650763","496770636000","-0.0011529694","9.772854","0.81347156"
"91653.0","1527566650771","496780644000","-0.0011531155","9.772854","0.81347156"
"91663.0","1527566650782","496790624000","-0.0011534079","9.772854","0.81347036"
"91673.0","1527566650791","496800663000","-0.001153554","9.772854","0.81347036"
"91684.0","1527566650801","496811151000","-0.0011534079","9.772854","0.81346977"
"91693.0","1527566650810","496820254000","-0.0011529694","9.772854","0.81346977"
"91703.0","1527566650821","496830065000","-0.0011529694","9.772854","0.81346977"
"91711.0","1527566650829","496838380000","-0.0011520927","9.772854","0.81346977"
"91721.0","1527566650839","496848288000","-0.0011520927","9.772854","0.81346977"
"91730.0","1527566650848","496857807000","-0.0011519465","9.772854","0.81346977"
"91740.0","1527566650857","496867004000","-0.0011518004","9.772854","0.81346804"
"91748.0","1527566650866","496875757000","-0.001151362","9.772854","0.81346804"
"91757.0","1527566650875","496884920000","-0.0011510698","9.772854","0.81346804"
"91766.0","1527566650885","496893902000","-0.0011507774","9.772854","0.81346804"
"91776.0","1527566650894","496903767000","-0.0011510698","9.772854","0.81346804"
"91786.0","1527566650904","496913530000","-0.0011510698","9.772854","0.81346804"
"91795.0","1527566650913","496922815000","-0.0011509237","9.772854","0.81346804"
"91805.0","1527566650923","496932222000","-0.0011509237","9.772854","0.81346804"
"91814.0","1527566650932","496941388000","-0.0011506313","9.772854","0.81346804"
"91823.0","1527566650941","496950682000","-0.0011506313","9.772854","0.81346804"
"91833.0","1527566650951","496960593000","-0.0011509237","9.772854","0.81346804"
"91844.0","1527566650962","496971638000","-0.0011516543","9.772854","0.81346977"
"91853.0","1527566650971","496980662000","-0.0011515082","9.772853","0.81347036"
"91864.0","1527566650982","496991144000","-0.0011516543","9.772854","0.81346977"
"91872.0","1527566650990","496999791000","-0.0011512159","9.772853","0.81347036"
"91882.0","1527566650999","497009166000","-0.0011515082","9.772854","0.81346864"
"91891.0","1527566651008","497018492000","-0.0011515082","9.772854","0.81346864"
"91900.0","1527566651017","497027326000","-0.0011510698","9.772854","0.81346864"
"91910.0","1527566651028","497037096000","-0.0011510698","9.772854","0.81346804"
"91919.0","1527566651039","497046889000","-0.0011510698","9.772854","0.81346804"
"91928.0","1527566651046","497055837000","-0.0011506313","9.772854","0.81346804"
"91938.0","1527566651055","497064964000","-0.0011504852","9.772854","0.81346804"
"91946.0","1527566651063","497073847000","-0.0011500468","9.772854","0.81346804"
"91957.0","1527566651074","497083941000","-0.0011504852","9.772854","0.81346804"
"91966.0","1527566651083","497093080000","-0.0011503391","9.772854","0.81346804"
"91975.0","1527566651093","497102358000","-0.0011503391","9.772854","0.81346804"
"91984.0","1527566651102","497111866000","-0.0011503391","9.772854","0.81346804"
"91994.0","1527566651111","497121473000","-0.0011504852","9.772854","0.81346804"
"92003.0","1527566651121","497130377000","-0.0011500468","9.772854","0.81346804"
"92014.0","1527566651131","497141043000","-0.0011509237","9.772853","0.81347036"
"92023.0","1527566651141","497150804000","-0.0011510698","9.772854","0.81346804"
"92033.0","1527566651213","497160325000","-0.0011510698","9.772854","0.81346804"
"92044.0","1527566651214","497171473000","-0.0011518004","9.772854","0.81347036"
"92054.0","1527566651216","497181088000","-0.0011518004","9.772854","0.81347036"
"92064.0","1527566651217","497191558000","-0.0011518004","9.772853","0.81347156"
"92074.0","1527566651218","497201070000","-0.0011518004","9.772854","0.81347036"
"92084.0","1527566651220","497211139000","-0.0011519465","9.772854","0.81347036"
"92093.0","1527566651222","497220575000","-0.0011518004","9.772854","0.81347036"
"92103.0","1527566651223","497230135000","-0.0011518004","9.772855","0.81346864"
"92113.0","1527566651230","497240465000","-0.0011522388","9.772854","0.81347036"
"92123.0","1527566651240","497250544000","-0.0011523849","9.772854","0.81347036"
"92132.0","1527566651250","497259735000","-0.0011520927","9.772854","0.81347036"
"92142.0","1527566651259","497269647000","-0.0011522388","9.772854","0.81347036"
"92152.0","1527566651272","497279653000","-0.0011523849","9.772854","0.81347036"
"92162.0","1527566651279","497289011000","-0.0011522388","9.772854","0.81347036"
"92171.0","1527566651290","497298318000","-0.0011520927","9.772854","0.81347036"
"92181.0","1527566651299","497308751000","-0.0011523849","9.772853","0.81347156"
"92190.0","1527566651307","497317663000","-0.0011519465","9.772854","0.81347036"
"92199.0","1527566651318","497326888000","-0.0011518004","9.772854","0.81347036"
"92209.0","1527566651326","497336375000","-0.0011518004","9.772854","0.81347036"
"92219.0","1527566651337","497346665000","-0.0011523849","9.772854","0.81347036"
"92229.0","1527566651347","497356807000","-0.0011528233","9.772854","0.81347036"
"92239.0","1527566651356","497366245000","-0.001152531","9.772854","0.81347036"
"92248.0","1527566651365","497375580000","-0.0011523849","9.772854","0.81347036"
"92258.0","1527566651375","497385594000","-0.0011528233","9.772854","0.81347036"
"92267.0","1527566651384","497394381000","-0.0011522388","9.772854","0.81347036"
"92277.0","1527566651394","497404443000","-0.001152531","9.772854","0.81347036"
"92287.0","1527566651404","497414549000","-0.0011528233","9.772854","0.81347036"
"92296.0","1527566651413","497423800000","-0.0011523849","9.772854","0.81347036"
"92305.0","1527566651423","497432686000","-0.0011519465","9.772854","0.81347036"
"92315.0","1527566651432","497442268000","-0.0011519465","9.772854","0.81347036"
"92323.0","1527566651441","497450473000","-0.0011515082","9.772855","0.81346864"
"92333.0","1527566651452","497460052000","-0.0011516543","9.772854","0.81346864"
"92342.0","1527566651459","497469421000","-0.0011516543","9.772854","0.81346864"
"92351.0","1527566651470","497478762000","-0.0011516543","9.772854","0.81346864"
"92361.0","1527566651479","497488506000","-0.0011516543","9.772854","0.81346864"
"92370.0","1527566651488","497497914000","-0.0011516543","9.772854","0.81346864"
"92381.0","1527566651498","497508098000","-0.0011519465","9.772854","0.81346864"
"92390.0","1527566651507","497517330000","-0.0011518004","9.772854","0.81346864"
"92399.0","1527566651517","497526933000","-0.0011519465","9.772854","0.81346864"
"92408.0","1527566651526","497535329000","-0.001151362","9.772854","0.81346864"
"92418.0","1527566651535","497544959000","-0.0011516543","9.772854","0.81346864"
"92427.0","1527566651544","497554586000","-0.0011518004","9.772854","0.81346864"
"92436.0","1527566651553","497563442000","-0.001151362","9.772854","0.81346864"
