"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"106039.0","1527566665145","511155303000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6885682E-5","5.455046E-4","-4.3928805E-5"
"106049.0","1527566665156","511165508000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6868797E-5","5.455046E-4","-4.3928805E-5"
"106059.0","1527566665166","511175172000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6851927E-5","5.455046E-4","-4.3928805E-5"
"106068.0","1527566665175","511184546000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6835076E-5","5.455046E-4","-4.3928805E-5"
"106077.0","1527566665184","511194038000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6818241E-5","5.455046E-4","-4.3928805E-5"
"106087.0","1527566665194","511203663000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6801423E-5","5.455046E-4","-4.3928805E-5"
"106097.0","1527566665203","511213377000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6784621E-5","5.455046E-4","-4.3928805E-5"
"106106.0","1527566665213","511222910000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6767837E-5","5.455046E-4","-4.3928805E-5"
"106116.0","1527566665222","511232389000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.675107E-5","5.455046E-4","-4.3928805E-5"
"106126.0","1527566665234","511242626000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6734319E-5","5.455046E-4","-4.3928805E-5"
"106135.0","1527566665242","511252103000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6717584E-5","5.455046E-4","-4.3928805E-5"
"106144.0","1527566665251","511260904000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6700867E-5","5.455046E-4","-4.3928805E-5"
"106155.0","1527566665263","511271412000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6684167E-5","5.455046E-4","-4.3928805E-5"
"106165.0","1527566665271","511281469000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6667484E-5","5.455046E-4","-4.3928805E-5"
"106174.0","1527566665280","511290661000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6650816E-5","5.455046E-4","-4.3928805E-5"
"106184.0","1527566665290","511300838000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6634165E-5","5.455046E-4","-4.3928805E-5"
"106193.0","1527566665299","511309719000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.661753E-5","5.455046E-4","-4.3928805E-5"
"106203.0","1527566665309","511319229000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6600914E-5","5.455046E-4","-4.3928805E-5"
"106211.0","1527566665317","511328124000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6584314E-5","5.455046E-4","-4.3928805E-5"
"106221.0","1527566665328","511338094000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.656773E-5","5.455046E-4","-4.3928805E-5"
"106230.0","1527566665336","511346529000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6551163E-5","5.455046E-4","-4.3928805E-5"
"106241.0","1527566665348","511357720000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6534612E-5","5.455046E-4","-4.3928805E-5"
"106250.0","1527566665358","511367066000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6518077E-5","5.455046E-4","-4.3928805E-5"
"106259.0","1527566665366","511375953000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6501559E-5","5.455046E-4","-4.3928805E-5"
"106269.0","1527566665375","511385426000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6485057E-5","5.455046E-4","-4.3928805E-5"
"106279.0","1527566665385","511395780000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6468572E-5","5.455046E-4","-4.3928805E-5"
"106289.0","1527566665394","511405416000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6452102E-5","5.455046E-4","-4.3928805E-5"
"106300.0","1527566665407","511416172000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.643565E-5","5.455046E-4","-4.3928805E-5"
"106309.0","1527566665416","511425495000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6419215E-5","5.455046E-4","-4.3928805E-5"
"106319.0","1527566665425","511435453000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6402797E-5","5.455046E-4","-4.3928805E-5"
"106329.0","1527566665436","511445597000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6386395E-5","5.455046E-4","-4.3928805E-5"
"106338.0","1527566665445","511454632000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.637001E-5","5.455046E-4","-4.3928805E-5"
"106348.0","1527566665455","511464616000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.635364E-5","5.455046E-4","-4.3928805E-5"
"106358.0","1527566665465","511474543000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6337288E-5","5.455046E-4","-4.3928805E-5"
"106367.0","1527566665474","511483339000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6320952E-5","5.455046E-4","-4.3928805E-5"
"106377.0","1527566665483","511493420000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6304632E-5","5.455046E-4","-4.3928805E-5"
"106387.0","1527566665494","511503612000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6288328E-5","5.455046E-4","-4.3928805E-5"
"106397.0","1527566665504","511513490000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6272039E-5","5.455046E-4","-4.3928805E-5"
"106406.0","1527566665518","511523101000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6255766E-5","5.455046E-4","-4.3928805E-5"
"106416.0","1527566665595","511532320000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.623951E-5","5.455046E-4","-4.3928805E-5"
"106426.0","1527566665597","511542526000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.622327E-5","5.455046E-4","-4.3928805E-5"
"106435.0","1527566665598","511551925000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6207046E-5","5.455046E-4","-4.3928805E-5"
"106444.0","1527566665600","511560351000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.619084E-5","5.455046E-4","-4.3928805E-5"
"106453.0","1527566665602","511570132000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6174648E-5","5.455046E-4","-4.3928805E-5"
"106464.0","1527566665603","511580175000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6158474E-5","5.455046E-4","-4.3928805E-5"
"106473.0","1527566665604","511589895000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6142316E-5","5.455046E-4","-4.3928805E-5"
"106483.0","1527566665606","511599538000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6126174E-5","5.455046E-4","-4.3928805E-5"
"106494.0","1527566665607","511610956000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6110049E-5","5.455046E-4","-4.3928805E-5"
"106503.0","1527566665609","511619951000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6093938E-5","5.455046E-4","-4.3928805E-5"
"106512.0","1527566665619","511629078000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6077844E-5","5.455046E-4","-4.3928805E-5"
"106523.0","1527566665629","511639521000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6061766E-5","5.455046E-4","-4.3928805E-5"
"106532.0","1527566665638","511648789000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6045704E-5","5.455046E-4","-4.3928805E-5"
"106541.0","1527566665647","511658047000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.6029659E-5","5.455046E-4","-4.3928805E-5"
"106552.0","1527566665659","511668553000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.601363E-5","5.455046E-4","-4.3928805E-5"
"106561.0","1527566665668","511677761000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5997615E-5","5.455046E-4","-4.3928805E-5"
"106572.0","1527566665679","511688291000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5981617E-5","5.455046E-4","-4.3928805E-5"
"106582.0","1527566665689","511698801000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5965636E-5","5.455046E-4","-4.3928805E-5"
"106592.0","1527566665700","511708423000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.594967E-5","5.455046E-4","-4.3928805E-5"
"106601.0","1527566665707","511717419000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5933721E-5","5.455046E-4","-4.3928805E-5"
"106610.0","1527566665717","511726545000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5917787E-5","5.455046E-4","-4.3928805E-5"
"106619.0","1527566665727","511735813000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.590187E-5","5.455046E-4","-4.3928805E-5"
"106629.0","1527566665735","511745356000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5885968E-5","5.455046E-4","-4.3928805E-5"
"106639.0","1527566665746","511755642000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5870082E-5","5.455046E-4","-4.3928805E-5"
"106649.0","1527566665757","511766140000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5854212E-5","5.455046E-4","-4.3928805E-5"
"106659.0","1527566665766","511775776000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5838357E-5","5.455046E-4","-4.3928805E-5"
"106669.0","1527566665776","511785347000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.582252E-5","5.455046E-4","-4.3928805E-5"
"106680.0","1527566665786","511796283000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5806698E-5","5.455046E-4","-4.3928805E-5"
"106689.0","1527566665795","511805671000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.579089E-5","5.455046E-4","-4.3928805E-5"
"106698.0","1527566665804","511814562000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.57751E-5","5.455046E-4","-4.3928805E-5"
"106708.0","1527566665814","511824952000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5759326E-5","5.455046E-4","-4.3928805E-5"
"106717.0","1527566665824","511834018000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5743566E-5","5.455046E-4","-4.3928805E-5"
"106726.0","1527566665832","511842945000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5727823E-5","5.455046E-4","-4.3928805E-5"
"106736.0","1527566665842","511852582000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5712096E-5","5.455046E-4","-4.3928805E-5"
"106746.0","1527566665852","511862446000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5696383E-5","5.455046E-4","-4.3928805E-5"
"106756.0","1527566665862","511872675000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5680687E-5","5.455046E-4","-4.3928805E-5"
"106765.0","1527566665871","511881432000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5665008E-5","5.455046E-4","-4.3928805E-5"
"106774.0","1527566665880","511890640000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5649342E-5","5.455046E-4","-4.3928805E-5"
"106784.0","1527566665890","511900398000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5633694E-5","5.455046E-4","-4.3928805E-5"
"106795.0","1527566665901","511911388000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.561806E-5","5.455046E-4","-4.3928805E-5"
"106804.0","1527566665910","511920832000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5602442E-5","5.455046E-4","-4.3928805E-5"
"106814.0","1527566665921","511930440000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.558684E-5","5.455046E-4","-4.3928805E-5"
"106823.0","1527566665930","511939375000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5571253E-5","5.455046E-4","-4.3928805E-5"
"106833.0","1527566665940","511949382000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5555683E-5","5.455046E-4","-4.3928805E-5"
"106842.0","1527566665949","511959103000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5540127E-5","5.455046E-4","-4.3928805E-5"
"106852.0","1527566665959","511968547000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5524587E-5","5.455046E-4","-4.3928805E-5"
"106862.0","1527566665969","511978937000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5509062E-5","5.455046E-4","-4.3928805E-5"
"106872.0","1527566665980","511988401000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5493553E-5","5.455046E-4","-4.3928805E-5"
"106881.0","1527566665988","511997580000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.547806E-5","5.455046E-4","-4.3928805E-5"
"106891.0","1527566665997","512008047000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5462581E-5","5.455046E-4","-4.3928805E-5"
"106901.0","1527566666007","512017505000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5447118E-5","5.455046E-4","-4.3928805E-5"
"106912.0","1527566666019","512028724000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5431671E-5","5.455046E-4","-4.3928805E-5"
"106921.0","1527566666028","512038143000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5416239E-5","5.455046E-4","-4.3928805E-5"
"106930.0","1527566666036","512046630000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5400823E-5","5.455046E-4","-4.3928805E-5"
"106939.0","1527566666045","512055966000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5385422E-5","5.455046E-4","-4.3928805E-5"
"106949.0","1527566666055","512065269000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5370037E-5","5.455046E-4","-4.3928805E-5"
"106957.0","1527566666063","512074081000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5354666E-5","5.455046E-4","-4.3928805E-5"
"106966.0","1527566666072","512082615000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5339312E-5","5.455046E-4","-4.3928805E-5"
"106975.0","1527566666081","512092068000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5323973E-5","5.455046E-4","-4.3928805E-5"
"106984.0","1527566666090","512101080000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.530865E-5","5.455046E-4","-4.3928805E-5"
"106994.0","1527566666100","512110817000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.529334E-5","5.455046E-4","-4.3928805E-5"
"107004.0","1527566666110","512120344000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5278049E-5","5.455046E-4","-4.3928805E-5"
"107014.0","1527566666120","512130230000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.526277E-5","5.455046E-4","-4.3928805E-5"
"107023.0","1527566666129","512139374000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5247509E-5","5.455046E-4","-4.3928805E-5"
"107033.0","1527566666138","512149187000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5232261E-5","5.455046E-4","-4.3928805E-5"
"107041.0","1527566666147","512157418000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5217029E-5","5.455046E-4","-4.3928805E-5"
"107051.0","1527566666157","512167709000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5201812E-5","5.455046E-4","-4.3928805E-5"
"107060.0","1527566666166","512176857000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5186611E-5","5.455046E-4","-4.3928805E-5"
"107069.0","1527566666175","512185371000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5171424E-5","5.455046E-4","-4.3928805E-5"
"107079.0","1527566666185","512195597000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5156253E-5","5.455046E-4","-4.3928805E-5"
"107089.0","1527566666195","512205567000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5141097E-5","5.455046E-4","-4.3928805E-5"
"107099.0","1527566666205","512215229000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.51259555E-5","5.455046E-4","-4.3928805E-5"
"107107.0","1527566666214","512223592000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.511083E-5","5.455046E-4","-4.3928805E-5"
"107116.0","1527566666222","512232387000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5095719E-5","5.455046E-4","-4.3928805E-5"
"107126.0","1527566666233","512242561000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5080624E-5","5.455046E-4","-4.3928805E-5"
"107135.0","1527566666241","512251303000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5065543E-5","5.455046E-4","-4.3928805E-5"
"107145.0","1527566666254","512261576000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.50504775E-5","5.455046E-4","-4.3928805E-5"
"107155.0","1527566666260","512271167000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5035427E-5","5.455046E-4","-4.3928805E-5"
"107163.0","1527566666270","512279952000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5020392E-5","5.455046E-4","-4.3928805E-5"
"107173.0","1527566666279","512289295000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.5005372E-5","5.455046E-4","-4.3928805E-5"
"107183.0","1527566666288","512299240000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4990367E-5","5.455046E-4","-4.3928805E-5"
"107192.0","1527566666298","512308710000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4975377E-5","5.455046E-4","-4.3928805E-5"
"107201.0","1527566666307","512317418000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4960402E-5","5.455046E-4","-4.3928805E-5"
"107210.0","1527566666316","512327000000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4945442E-5","5.455046E-4","-4.3928805E-5"
"107219.0","1527566666326","512335547000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4930496E-5","5.455046E-4","-4.3928805E-5"
"107229.0","1527566666335","512345375000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4915566E-5","5.455046E-4","-4.3928805E-5"
"107239.0","1527566666345","512355654000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.490065E-5","5.455046E-4","-4.3928805E-5"
"107248.0","1527566666354","512364831000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.488575E-5","5.455046E-4","-4.3928805E-5"
"107257.0","1527566666363","512373866000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4870864E-5","5.455046E-4","-4.3928805E-5"
"107266.0","1527566666372","512382467000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4855994E-5","5.455046E-4","-4.3928805E-5"
"107276.0","1527566666382","512392488000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4841138E-5","5.455046E-4","-4.3928805E-5"
"107285.0","1527566666391","512401530000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4826297E-5","5.455046E-4","-4.3928805E-5"
"107295.0","1527566666400","512411360000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4811471E-5","5.455046E-4","-4.3928805E-5"
"107304.0","1527566666410","512420414000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.479666E-5","5.455046E-4","-4.3928805E-5"
"107313.0","1527566666420","512429924000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4781864E-5","5.455046E-4","-4.3928805E-5"
"107322.0","1527566666428","512438780000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4767082E-5","5.455046E-4","-4.3928805E-5"
"107331.0","1527566666437","512447773000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4752315E-5","5.455046E-4","-4.3928805E-5"
"107341.0","1527566666446","512457284000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4737563E-5","5.455046E-4","-4.3928805E-5"
"107350.0","1527566666456","512466408000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4722826E-5","5.455046E-4","-4.3928805E-5"
"107359.0","1527566666465","512476021000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4708103E-5","5.455046E-4","-4.3928805E-5"
"107370.0","1527566666475","512486247000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4693394E-5","5.455046E-4","-4.3928805E-5"
"107378.0","1527566666484","512495132000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.46787015E-5","5.455046E-4","-4.3928805E-5"
"107387.0","1527566666494","512503536000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4664023E-5","5.455046E-4","-4.3928805E-5"
"107397.0","1527566666503","512513486000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4649359E-5","5.455046E-4","-4.3928805E-5"
"107406.0","1527566666512","512522754000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.463471E-5","5.455046E-4","-4.3928805E-5"
"107417.0","1527566666522","512533196000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.46200755E-5","5.455046E-4","-4.3928805E-5"
"107425.0","1527566666531","512541911000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4605455E-5","5.455046E-4","-4.3928805E-5"
"107434.0","1527566666540","512550417000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.459085E-5","5.455046E-4","-4.3928805E-5"
"107445.0","1527566666551","512561697000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4576259E-5","5.455046E-4","-4.3928805E-5"
"107454.0","1527566666561","512570655000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4561682E-5","5.455046E-4","-4.3928805E-5"
"107463.0","1527566666570","512579993000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.454712E-5","5.455046E-4","-4.3928805E-5"
"107473.0","1527566666579","512589873000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4532573E-5","5.455046E-4","-4.3928805E-5"
"107483.0","1527566666589","512599301000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.451804E-5","5.455046E-4","-4.3928805E-5"
"107494.0","1527566666599","512610332000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4503522E-5","5.455046E-4","-4.3928805E-5"
"107505.0","1527566666611","512621427000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4489018E-5","5.455046E-4","-4.3928805E-5"
"107514.0","1527566666620","512630773000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4474529E-5","5.455046E-4","-4.3928805E-5"
"107523.0","1527566666629","512639744000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4460054E-5","5.455046E-4","-4.3928805E-5"
"107534.0","1527566666641","512650945000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4445594E-5","5.455046E-4","-4.3928805E-5"
"107543.0","1527566666649","512659740000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4431149E-5","5.455046E-4","-4.3928805E-5"
"107553.0","1527566666658","512669222000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4416718E-5","5.455046E-4","-4.3928805E-5"
"107562.0","1527566666667","512678151000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.44023015E-5","5.455046E-4","-4.3928805E-5"
"107571.0","1527566666677","512687167000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.43879E-5","5.455046E-4","-4.3928805E-5"
"107580.0","1527566666686","512696584000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4373512E-5","5.455046E-4","-4.3928805E-5"
"107589.0","1527566666695","512705798000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4359139E-5","5.455046E-4","-4.3928805E-5"
"107599.0","1527566666704","512715209000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.434478E-5","5.455046E-4","-4.3928805E-5"
"107607.0","1527566666713","512723463000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4330435E-5","5.455046E-4","-4.3928805E-5"
"107617.0","1527566666723","512733740000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4316105E-5","5.455046E-4","-4.3928805E-5"
"107626.0","1527566666732","512742557000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4301789E-5","5.455046E-4","-4.3928805E-5"
"107635.0","1527566666742","512752089000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4287487E-5","5.455046E-4","-4.3928805E-5"
"107645.0","1527566666751","512761282000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.42732E-5","5.455046E-4","-4.3928805E-5"
"107655.0","1527566666761","512771440000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4258927E-5","5.455046E-4","-4.3928805E-5"
"107664.0","1527566666770","512780538000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4244668E-5","5.455046E-4","-4.3928805E-5"
"107673.0","1527566666779","512789424000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4230423E-5","5.455046E-4","-4.3928805E-5"
"107683.0","1527566666789","512799285000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4216193E-5","5.455046E-4","-4.3928805E-5"
"107693.0","1527566666799","512809429000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4201977E-5","5.455046E-4","-4.3928805E-5"
"107704.0","1527566666810","512820821000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4187775E-5","5.455046E-4","-4.3928805E-5"
"107714.0","1527566666820","512830504000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4173588E-5","5.455046E-4","-4.3928805E-5"
"107723.0","1527566666829","512839870000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4159415E-5","5.455046E-4","-4.3928805E-5"
"107733.0","1527566666839","512849858000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4145256E-5","5.455046E-4","-4.3928805E-5"
"107744.0","1527566666850","512860268000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.413111E-5","5.455046E-4","-4.3928805E-5"
"107754.0","1527566666860","512870444000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4116979E-5","5.455046E-4","-4.3928805E-5"
"107763.0","1527566666869","512879905000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4102862E-5","5.455046E-4","-4.3928805E-5"
"107772.0","1527566666879","512889012000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.408876E-5","5.455046E-4","-4.3928805E-5"
"107781.0","1527566666887","512898045000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4074671E-5","5.455046E-4","-4.3928805E-5"
"107790.0","1527566666896","512906552000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4060596E-5","5.455046E-4","-4.3928805E-5"
"107801.0","1527566666907","512917615000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4046535E-5","5.455046E-4","-4.3928805E-5"
"107810.0","1527566666916","512927029000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4032489E-5","5.455046E-4","-4.3928805E-5"
"107819.0","1527566666925","512936027000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.4018457E-5","5.455046E-4","-4.3928805E-5"
"107829.0","1527566666944","512945333000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.40044385E-5","5.455046E-4","-4.3928805E-5"
"107838.0","1527566666945","512954746000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3990434E-5","5.455046E-4","-4.3928805E-5"
