"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"138565.0","1527566697673","543682801000","0.15832835","0.658429","0.7154084"
"138574.0","1527566697684","543692604000","0.15832838","0.6584292","0.7154083"
"138584.0","1527566697693","543702423000","0.15832841","0.6584294","0.71540827"
"138594.0","1527566697704","543712237000","0.15832844","0.65842956","0.7154082"
"138604.0","1527566697713","543721793000","0.15832841","0.6584294","0.71540827"
"138613.0","1527566697722","543730978000","0.15832838","0.6584292","0.7154083"
"138623.0","1527566697733","543741409000","0.15832835","0.65842897","0.71540844"
"138634.0","1527566697744","543751980000","0.15832832","0.6584287","0.71540856"
"138643.0","1527566697753","543761277000","0.1583283","0.65842855","0.7154086"
"138653.0","1527566697765","543771618000","0.15832826","0.6584283","0.71540874"
"138663.0","1527566697772","543781238000","0.15832824","0.65842813","0.7154088"
"138672.0","1527566697780","543790116000","0.1583282","0.65842795","0.71540886"
"138682.0","1527566697790","543800219000","0.15832818","0.6584277","0.7154089"
"138691.0","1527566697799","543809184000","0.15832816","0.6584276","0.71540904"
"138700.0","1527566697808","543818401000","0.15832818","0.6584277","0.7154089"
"138710.0","1527566697819","543828539000","0.1583282","0.65842795","0.71540886"
"138720.0","1527566697828","543838026000","0.15832824","0.65842813","0.7154088"
"138730.0","1527566697838","543848256000","0.15832826","0.6584284","0.71540874"
"138740.0","1527566697849","543858059000","0.1583283","0.65842855","0.7154087"
"138749.0","1527566697859","543867402000","0.15832831","0.65842867","0.71540856"
"138759.0","1527566697868","543877343000","0.15832834","0.65842885","0.7154085"
"138770.0","1527566697879","543887879000","0.15832837","0.6584291","0.7154084"
"138778.0","1527566697889","543896396000","0.1583284","0.65842927","0.7154083"
"138789.0","1527566697897","543906906000","0.15832843","0.6584295","0.7154082"
"138798.0","1527566697907","543916344000","0.1583284","0.6584293","0.71540827"
"138809.0","1527566697918","543926765000","0.15832837","0.6584291","0.7154084"
"138820.0","1527566697930","543937846000","0.15832832","0.65842885","0.7154085"
"138829.0","1527566697938","543946955000","0.1583283","0.65842867","0.71540856"
"138838.0","1527566697948","543956133000","0.15832826","0.6584285","0.7154086"
"138847.0","1527566697956","543965272000","0.15832825","0.6584284","0.71540874"
"138858.0","1527566697967","543975811000","0.15832822","0.65842813","0.71540886"
"138867.0","1527566697976","543985161000","0.15832819","0.65842795","0.7154089"
"138876.0","1527566697986","543994101000","0.15832816","0.6584278","0.715409"
"138886.0","1527566697995","544003841000","0.15832819","0.65842795","0.7154089"
"138895.0","1527566698005","544012896000","0.15832822","0.65842813","0.71540886"
"138903.0","1527566698013","544021448000","0.15832824","0.65842825","0.71540874"
"138913.0","1527566698022","544031342000","0.15832828","0.6584285","0.71540874"
"138923.0","1527566698031","544041028000","0.1583283","0.6584286","0.7154086"
"138933.0","1527566698041","544051223000","0.15832832","0.65842885","0.71540856"
"138942.0","1527566698050","544059971000","0.15832835","0.658429","0.7154085"
"138951.0","1527566698060","544069264000","0.15832838","0.6584292","0.71540844"
"138961.0","1527566698070","544079089000","0.15832835","0.658429","0.7154085"
"138970.0","1527566698081","544088573000","0.15832832","0.65842885","0.71540856"
"138980.0","1527566698089","544098000000","0.1583283","0.65842867","0.7154086"
"138989.0","1527566698098","544107207000","0.15832826","0.6584285","0.7154087"
"138998.0","1527566698107","544116397000","0.15832824","0.6584283","0.71540874"
"139008.0","1527566698116","544125862000","0.1583282","0.65842813","0.7154088"
"139017.0","1527566698126","544135702000","0.15832818","0.65842795","0.71540886"
"139028.0","1527566698140","544146174000","0.1583282","0.65842825","0.7154088"
"139038.0","1527566698146","544155751000","0.15832822","0.6584284","0.7154087"
"139047.0","1527566698155","544164755000","0.15832825","0.65842855","0.7154086"
"139055.0","1527566698164","544173470000","0.15832828","0.6584287","0.71540856"
"139064.0","1527566698175","544182551000","0.15832831","0.6584289","0.7154085"
"139074.0","1527566698183","544191932000","0.15832834","0.6584291","0.71540844"
"139083.0","1527566698192","544201059000","0.15832835","0.6584292","0.7154083"
"139093.0","1527566698202","544211435000","0.15832832","0.65842897","0.71540844"
"139103.0","1527566698213","544221569000","0.15832831","0.6584288","0.71540856"
"139113.0","1527566698222","544231343000","0.1583283","0.6584286","0.7154086"
"139123.0","1527566698234","544241528000","0.15832826","0.6584284","0.7154087"
"139133.0","1527566698243","544251630000","0.15832825","0.6584282","0.7154088"
"139143.0","1527566698253","544261351000","0.15832822","0.658428","0.71540886"
"139152.0","1527566698263","544270660000","0.15832819","0.65842783","0.7154089"
"139162.0","1527566698271","544279953000","0.15832822","0.658428","0.71540886"
"139172.0","1527566698280","544289970000","0.15832825","0.6584282","0.7154088"
"139181.0","1527566698289","544299227000","0.15832828","0.6584284","0.71540874"
"139190.0","1527566698298","544307982000","0.15832831","0.65842855","0.7154087"
"139199.0","1527566698307","544317110000","0.15832832","0.65842867","0.71540856"
"139208.0","1527566698316","544326424000","0.15832837","0.6584289","0.71540856"
"139218.0","1527566698326","544336524000","0.15832838","0.658429","0.71540844"
"139228.0","1527566698337","544346487000","0.15832843","0.65842927","0.71540844"
"139238.0","1527566698347","544355947000","0.15832838","0.658429","0.71540844"
"139247.0","1527566698356","544365215000","0.15832837","0.6584289","0.71540856"
"139255.0","1527566698365","544373673000","0.15832834","0.6584287","0.7154086"
"139265.0","1527566698375","544383131000","0.15832831","0.65842855","0.7154087"
"139273.0","1527566698383","544391383000","0.15832826","0.6584284","0.71540874"
"139282.0","1527566698394","544400588000","0.15832824","0.6584282","0.7154088"
"139292.0","1527566698401","544410179000","0.1583282","0.658428","0.71540886"
"139302.0","1527566698411","544420177000","0.15832818","0.65842783","0.7154089"
"139311.0","1527566698421","544429323000","0.1583282","0.658428","0.71540886"
"139321.0","1527566698430","544439155000","0.15832824","0.6584282","0.7154088"
"139330.0","1527566698439","544448195000","0.15832826","0.6584284","0.71540874"
"139340.0","1527566698449","544457967000","0.15832828","0.65842855","0.7154087"
"139349.0","1527566698459","544467127000","0.15832831","0.6584287","0.7154086"
"139358.0","1527566698467","544475965000","0.15832834","0.6584289","0.71540856"
"139367.0","1527566698477","544485030000","0.15832837","0.6584291","0.7154085"
"139376.0","1527566698486","544494115000","0.1583284","0.65842927","0.71540844"
"139386.0","1527566698496","544504507000","0.15832837","0.658429","0.71540856"
"139397.0","1527566698506","544514813000","0.15832834","0.6584288","0.7154086"
"139406.0","1527566698515","544524073000","0.15832831","0.6584286","0.7154087"
"139415.0","1527566698524","544532780000","0.15832828","0.65842843","0.71540874"
"139424.0","1527566698532","544542262000","0.15832825","0.65842825","0.7154088"
"139433.0","1527566698541","544551401000","0.15832822","0.6584281","0.71540886"
"139443.0","1527566698551","544560881000","0.15832819","0.6584279","0.7154089"
"139453.0","1527566698562","544570955000","0.15832818","0.6584278","0.71540904"
"139462.0","1527566698572","544580508000","0.15832819","0.6584279","0.7154089"
"139472.0","1527566698582","544590369000","0.15832822","0.6584281","0.71540886"
"139483.0","1527566698592","544601162000","0.15832826","0.6584283","0.71540874"
"139494.0","1527566698605","544612387000","0.1583283","0.65842855","0.7154086"
"139503.0","1527566698614","544621687000","0.15832832","0.6584287","0.71540856"
"139513.0","1527566698621","544631000000","0.15832835","0.6584289","0.7154085"
"139523.0","1527566698632","544641338000","0.1583284","0.6584292","0.71540844"
"139533.0","1527566698641","544651253000","0.15832841","0.6584293","0.7154083"
"139542.0","1527566698651","544660529000","0.15832844","0.6584295","0.71540827"
"139552.0","1527566698662","544670340000","0.15832841","0.6584293","0.7154083"
"139562.0","1527566698671","544679876000","0.1583284","0.6584292","0.71540844"
"139571.0","1527566698680","544688900000","0.15832835","0.65842897","0.71540844"
"139581.0","1527566698690","544698767000","0.15832832","0.6584288","0.7154085"
"139590.0","1527566698700","544708198000","0.15832831","0.65842867","0.7154086"
"139599.0","1527566698708","544716742000","0.15832828","0.6584285","0.7154087"
"139609.0","1527566698719","544726771000","0.15832825","0.6584283","0.71540874"
"139618.0","1527566698727","544736230000","0.15832822","0.65842813","0.7154088"
"139627.0","1527566698737","544745470000","0.15832819","0.65842795","0.71540886"
"139637.0","1527566698746","544755351000","0.15832816","0.6584278","0.7154089"
"139647.0","1527566698756","544765488000","0.15832815","0.6584276","0.71540904"
"139657.0","1527566698767","544775201000","0.15832816","0.6584277","0.7154089"
"139666.0","1527566698775","544784396000","0.1583282","0.65842795","0.7154089"
"139675.0","1527566698821","544793721000","0.15832822","0.6584281","0.7154088"
"139685.0","1527566698822","544803497000","0.15832825","0.6584283","0.7154088"
"139695.0","1527566698824","544813130000","0.15832826","0.65842843","0.7154087"
"139704.0","1527566698826","544822081000","0.1583283","0.6584286","0.7154086"
"139712.0","1527566698828","544830674000","0.15832832","0.6584288","0.71540856"
"139724.0","1527566698832","544842070000","0.15832837","0.658429","0.71540844"
"139733.0","1527566698841","544851330000","0.1583284","0.6584292","0.7154084"
"139743.0","1527566698851","544861106000","0.15832841","0.6584294","0.7154083"
"139752.0","1527566698862","544870710000","0.15832844","0.65842956","0.71540827"
"139763.0","1527566698873","544881243000","0.15832841","0.6584293","0.7154084"
"139772.0","1527566698881","544890253000","0.15832838","0.65842915","0.71540844"
"139783.0","1527566698892","544901058000","0.15832834","0.6584289","0.71540856"
"139792.0","1527566698902","544909911000","0.15832831","0.6584287","0.7154086"
"139800.0","1527566698909","544918597000","0.15832828","0.65842855","0.7154087"
"139812.0","1527566698921","544929896000","0.15832825","0.6584283","0.7154088"
"139821.0","1527566698931","544939148000","0.15832822","0.65842813","0.71540886"
"139829.0","1527566698938","544947442000","0.15832818","0.65842795","0.7154089"
"139840.0","1527566698950","544957935000","0.15832816","0.6584277","0.71540904"
"139849.0","1527566698958","544966951000","0.15832812","0.65842754","0.7154091"
"139858.0","1527566698968","544976669000","0.15832815","0.6584277","0.71540904"
"139869.0","1527566698978","544986772000","0.15832818","0.65842795","0.715409"
"139878.0","1527566698988","544996212000","0.1583282","0.65842813","0.7154089"
"139887.0","1527566698997","545005599000","0.15832824","0.6584283","0.71540886"
"139897.0","1527566699006","545015141000","0.15832826","0.6584285","0.7154088"
"139905.0","1527566699015","545023508000","0.1583283","0.65842867","0.71540874"
"139916.0","1527566699026","545033953000","0.15832831","0.65842885","0.71540856"
"139925.0","1527566699033","545042997000","0.15832834","0.658429","0.7154085"
"139934.0","1527566699042","545052116000","0.15832837","0.6584292","0.71540844"
"139943.0","1527566699052","545061154000","0.1583284","0.6584294","0.7154084"
"139953.0","1527566699063","545071558000","0.15832837","0.65842915","0.7154085"
"139963.0","1527566699072","545081369000","0.15832834","0.65842897","0.71540856"
"139972.0","1527566699082","545090651000","0.15832831","0.6584288","0.7154086"
"139983.0","1527566699094","545100862000","0.1583283","0.6584286","0.71540874"
"139994.0","1527566699103","545111823000","0.15832825","0.6584284","0.71540886"
"140003.0","1527566699113","545120967000","0.15832822","0.6584282","0.7154089"
"140012.0","1527566699121","545130392000","0.15832819","0.658428","0.715409"
"140023.0","1527566699131","545140935000","0.15832816","0.6584278","0.7154091"
"140034.0","1527566699143","545152226000","0.15832819","0.658428","0.715409"
"140043.0","1527566699156","545160788000","0.15832822","0.6584282","0.7154089"
"140051.0","1527566699160","545169396000","0.15832825","0.6584284","0.71540886"
"140062.0","1527566699172","545179854000","0.15832828","0.6584286","0.71540874"
"140071.0","1527566699180","545189361000","0.15832831","0.6584288","0.7154087"
"140081.0","1527566699191","545199403000","0.15832834","0.65842897","0.7154086"
"140091.0","1527566699201","545209362000","0.15832837","0.65842915","0.71540856"
"140101.0","1527566699210","545219049000","0.15832834","0.65842897","0.7154086"
"140110.0","1527566699220","545228521000","0.15832831","0.6584288","0.7154087"
"140119.0","1527566699229","545237588000","0.15832828","0.6584286","0.71540874"
"140130.0","1527566699239","545247930000","0.15832825","0.6584284","0.71540886"
"140138.0","1527566699247","545256433000","0.15832822","0.6584282","0.7154089"
"140147.0","1527566699257","545265546000","0.15832819","0.658428","0.715409"
"140158.0","1527566699269","545276138000","0.15832824","0.65842825","0.71540886"
"140167.0","1527566699277","545285060000","0.15832826","0.65842843","0.7154088"
"140176.0","1527566699284","545293875000","0.1583283","0.6584286","0.71540874"
"140185.0","1527566699293","545303633000","0.15832831","0.6584288","0.7154087"
"140194.0","1527566699302","545312542000","0.15832834","0.65842897","0.7154086"
"140204.0","1527566699311","545321775000","0.15832831","0.6584288","0.7154087"
"140213.0","1527566699322","545331315000","0.15832828","0.6584286","0.71540874"
"140224.0","1527566699332","545341926000","0.15832824","0.6584284","0.71540886"
"140233.0","1527566699340","545350782000","0.1583282","0.6584282","0.7154089"
"140243.0","1527566699351","545360805000","0.15832824","0.6584284","0.71540886"
"140251.0","1527566699360","545369402000","0.15832826","0.65842855","0.7154088"
"140261.0","1527566699370","545378938000","0.1583283","0.6584287","0.71540874"
"140270.0","1527566699380","545388564000","0.15832826","0.65842855","0.7154088"
"140279.0","1527566699388","545397640000","0.15832824","0.6584284","0.71540886"
"140290.0","1527566699400","545408069000","0.15832826","0.6584286","0.71540874"
"140298.0","1527566699409","545416680000","0.1583283","0.6584288","0.7154087"
"140309.0","1527566699418","545427208000","0.15832826","0.65842855","0.7154088"
"140318.0","1527566699428","545436225000","0.15832822","0.6584284","0.71540886"
"140328.0","1527566699436","545445794000","0.15832819","0.6584282","0.7154089"
"140337.0","1527566699447","545455413000","0.15832822","0.6584284","0.71540886"
"140347.0","1527566699456","545464884000","0.15832825","0.65842855","0.7154088"
"140356.0","1527566699466","545474242000","0.15832828","0.6584287","0.71540874"
"140365.0","1527566699475","545483708000","0.15832831","0.6584289","0.7154087"
"140375.0","1527566699485","545493388000","0.15832828","0.6584287","0.71540874"
"140385.0","1527566699495","545503533000","0.15832825","0.6584285","0.7154088"
"140395.0","1527566699600","545513403000","0.15832822","0.6584283","0.71540886"
"140405.0","1527566699601","545523202000","0.1583282","0.65842813","0.7154089"
"140414.0","1527566699603","545532336000","0.15832824","0.6584283","0.71540886"
"140424.0","1527566699605","545542312000","0.15832826","0.6584285","0.7154088"
"140434.0","1527566699607","545552049000","0.1583283","0.65842867","0.71540874"
"140443.0","1527566699609","545561441000","0.15832832","0.65842885","0.7154087"
"140453.0","1527566699611","545571382000","0.15832835","0.658429","0.7154086"
"140463.0","1527566699613","545581161000","0.15832834","0.65842885","0.7154087"
"140472.0","1527566699615","545590181000","0.15832831","0.65842867","0.71540874"
"140481.0","1527566699617","545599263000","0.15832828","0.6584285","0.7154088"
"140491.0","1527566699620","545609454000","0.15832826","0.6584283","0.7154089"
"140501.0","1527566699622","545619253000","0.15832825","0.65842813","0.715409"
"140510.0","1527566699624","545628203000","0.15832822","0.65842795","0.71540904"
"140519.0","1527566699627","545636819000","0.15832825","0.65842813","0.715409"
"140528.0","1527566699672","545646130000","0.15832828","0.6584283","0.7154089"
"140536.0","1527566699674","545654549000","0.15832831","0.6584285","0.71540886"
"140546.0","1527566699676","545664499000","0.15832834","0.65842867","0.7154088"
"140556.0","1527566699677","545674699000","0.15832835","0.65842885","0.7154087"
"140565.0","1527566699679","545683567000","0.15832838","0.658429","0.7154086"
"140575.0","1527566699684","545693584000","0.15832841","0.6584292","0.71540856"
"140585.0","1527566699693","545702797000","0.15832838","0.658429","0.7154086"
"140594.0","1527566699704","545712358000","0.15832835","0.65842885","0.7154087"
"140604.0","1527566699714","545722392000","0.15832832","0.65842867","0.71540874"
"140614.0","1527566699723","545732296000","0.1583283","0.6584285","0.7154088"
"140623.0","1527566699733","545741521000","0.15832826","0.6584283","0.71540886"
"140633.0","1527566699743","545751123000","0.15832824","0.65842813","0.7154089"
"140642.0","1527566699752","545760586000","0.1583282","0.65842795","0.715409"
"140653.0","1527566699763","545771228000","0.15832816","0.6584277","0.7154091"
"140662.0","1527566699772","545780463000","0.15832819","0.6584279","0.71540904"
"140672.0","1527566699781","545790602000","0.15832822","0.65842813","0.715409"
"140683.0","1527566699791","545800841000","0.15832824","0.6584283","0.71540886"
"140691.0","1527566699799","545809513000","0.15832826","0.6584285","0.7154088"
"140701.0","1527566699809","545819560000","0.1583283","0.65842867","0.71540874"
"140711.0","1527566699819","545829480000","0.15832832","0.65842885","0.7154087"
"140721.0","1527566699829","545839006000","0.15832835","0.658429","0.7154086"
"140730.0","1527566699838","545848116000","0.15832838","0.6584292","0.71540856"
"140739.0","1527566699847","545857380000","0.15832835","0.658429","0.7154086"
"140749.0","1527566699857","545867491000","0.15832832","0.6584288","0.7154087"
"140759.0","1527566699868","545877081000","0.15832831","0.65842867","0.7154088"
"140768.0","1527566699879","545886461000","0.15832828","0.6584285","0.71540886"
"140778.0","1527566699887","545896689000","0.15832825","0.65842825","0.7154089"
"140788.0","1527566699897","545905741000","0.15832822","0.6584281","0.715409"
"140797.0","1527566699908","545915613000","0.15832819","0.6584279","0.71540904"
"140807.0","1527566699915","545925099000","0.15832822","0.6584281","0.715409"
"140816.0","1527566699926","545934576000","0.15832825","0.65842825","0.7154089"
"140827.0","1527566699936","545944908000","0.15832828","0.6584285","0.7154088"
"140835.0","1527566699945","545953465000","0.15832831","0.65842867","0.71540874"
"140845.0","1527566699955","545963541000","0.15832834","0.65842885","0.7154087"
"140855.0","1527566699965","545973174000","0.15832837","0.658429","0.7154086"
"140864.0","1527566699974","545982690000","0.1583284","0.6584292","0.71540856"
"140874.0","1527566699983","545992021000","0.15832837","0.658429","0.7154086"
"140883.0","1527566699992","546000773000","0.15832834","0.65842885","0.7154087"
"140892.0","1527566700001","546010409000","0.15832831","0.65842867","0.71540874"
"140903.0","1527566700012","546021487000","0.15832826","0.65842843","0.71540886"
"140912.0","1527566700023","546030713000","0.15832824","0.65842825","0.7154089"
"140922.0","1527566700031","546039812000","0.1583282","0.6584281","0.715409"
"140930.0","1527566700040","546048464000","0.15832818","0.6584279","0.71540904"
"140939.0","1527566700047","546057712000","0.1583282","0.6584281","0.715409"
"140948.0","1527566700057","546066470000","0.15832824","0.65842825","0.7154089"
"140957.0","1527566700066","546075686000","0.15832826","0.65842843","0.71540886"
"140966.0","1527566700075","546084544000","0.1583283","0.6584286","0.7154088"
"140977.0","1527566700086","546095051000","0.15832832","0.65842885","0.7154087"
"140986.0","1527566700096","546104729000","0.15832835","0.658429","0.7154086"
"140997.0","1527566700107","546115417000","0.1583284","0.65842927","0.7154085"
"141007.0","1527566700116","546125209000","0.15832838","0.6584291","0.71540856"
"141016.0","1527566700126","546134679000","0.15832835","0.6584289","0.7154086"
"141027.0","1527566700136","546144746000","0.15832832","0.6584287","0.7154087"
"141036.0","1527566700144","546153916000","0.1583283","0.65842855","0.71540874"
"141045.0","1527566700154","546163272000","0.15832826","0.6584284","0.7154088"
"141054.0","1527566700163","546172336000","0.15832824","0.6584282","0.71540886"
"141064.0","1527566700174","546182518000","0.1583282","0.65842795","0.7154089"
"141073.0","1527566700182","546191649000","0.15832819","0.65842783","0.71540904"
"141083.0","1527566700191","546200743000","0.15832816","0.65842766","0.7154091"
"141093.0","1527566700203","546211142000","0.15832819","0.6584279","0.715409"
"141103.0","1527566700212","546220812000","0.15832822","0.6584281","0.7154089"
"141111.0","1527566700220","546229547000","0.15832825","0.65842825","0.71540886"
"141122.0","1527566700232","546240654000","0.1583283","0.6584285","0.71540874"
"141132.0","1527566700242","546250151000","0.15832832","0.65842867","0.7154087"
"141141.0","1527566700250","546258967000","0.15832835","0.65842885","0.7154086"
"141151.0","1527566700262","546269688000","0.1583284","0.6584291","0.7154085"
"141162.0","1527566700272","546279796000","0.15832841","0.65842927","0.7154084"
"141171.0","1527566700280","546289239000","0.15832844","0.65842944","0.7154083"
"141180.0","1527566700288","546298243000","0.15832841","0.65842927","0.7154084"
"141188.0","1527566700296","546306686000","0.1583284","0.65842915","0.7154085"
"141198.0","1527566700306","546316517000","0.15832835","0.6584289","0.7154085"
"141208.0","1527566700316","546325892000","0.15832832","0.6584287","0.71540856"
"141218.0","1527566700326","546335975000","0.1583283","0.65842855","0.7154086"
"141227.0","1527566700335","546345093000","0.15832828","0.65842843","0.71540874"
"141237.0","1527566700345","546354969000","0.15832825","0.65842825","0.7154088"
"141246.0","1527566700354","546363985000","0.1583282","0.6584281","0.71540886"
"141255.0","1527566700363","546372920000","0.15832818","0.6584279","0.7154089"
"141264.0","1527566700372","546382494000","0.15832815","0.6584277","0.715409"
"141273.0","1527566700382","546391457000","0.15832818","0.6584279","0.7154089"
"141283.0","1527566700394","546401501000","0.1583282","0.6584281","0.71540886"
"141293.0","1527566700402","546411596000","0.15832824","0.65842825","0.7154088"
"141302.0","1527566700414","546420705000","0.15832826","0.65842843","0.71540874"
"141311.0","1527566700420","546429664000","0.1583283","0.6584286","0.7154087"
"141322.0","1527566700431","546440608000","0.15832834","0.65842885","0.71540856"
"141333.0","1527566700442","546451339000","0.15832838","0.6584291","0.71540844"
"141343.0","1527566700452","546460881000","0.15832841","0.65842927","0.7154084"
"141353.0","1527566700464","546471515000","0.15832846","0.6584295","0.71540827"
"141364.0","1527566700473","546481961000","0.15832843","0.65842927","0.7154084"
"141373.0","1527566700483","546491045000","0.1583284","0.6584291","0.71540844"
"141383.0","1527566700492","546501235000","0.15832837","0.65842885","0.7154085"
"141393.0","1527566700503","546510773000","0.15832834","0.65842867","0.71540856"
"141401.0","1527566700511","546519573000","0.15832831","0.6584285","0.7154086"
"141411.0","1527566700521","546529627000","0.1583283","0.6584284","0.71540874"
"141422.0","1527566700532","546539853000","0.15832826","0.65842813","0.7154088"
"141431.0","1527566700540","546549261000","0.15832824","0.65842795","0.71540886"
"141441.0","1527566700549","546558912000","0.1583282","0.6584278","0.7154089"
"141450.0","1527566700560","546568504000","0.15832818","0.6584276","0.715409"
"141459.0","1527566700568","546577420000","0.1583282","0.6584278","0.7154089"
"141470.0","1527566700579","546587871000","0.15832824","0.658428","0.7154088"
"141480.0","1527566700589","546597905000","0.15832826","0.6584282","0.71540874"
"141489.0","1527566700599","546607550000","0.1583283","0.6584284","0.7154087"
"141500.0","1527566700610","546617828000","0.15832832","0.6584286","0.7154086"
"141510.0","1527566700620","546628489000","0.15832837","0.65842885","0.7154085"
"141521.0","1527566700629","546639053000","0.1583284","0.6584291","0.7154084"
"141531.0","1527566700639","546648871000","0.15832843","0.65842927","0.7154083"
"141540.0","1527566700648","546658412000","0.15832846","0.65842944","0.71540827"
"141549.0","1527566700658","546667366000","0.15832843","0.65842927","0.7154083"
"141558.0","1527566700670","546676548000","0.1583284","0.6584291","0.7154084"
"141568.0","1527566700677","546686474000","0.15832837","0.6584289","0.71540844"
"141578.0","1527566700688","546696184000","0.15832834","0.6584287","0.7154085"
"141587.0","1527566700697","546705090000","0.15832831","0.65842855","0.71540856"
"141596.0","1527566700706","546714465000","0.15832828","0.6584284","0.7154086"
"141607.0","1527566700716","546725029000","0.15832825","0.65842813","0.71540874"
"141616.0","1527566700726","546734262000","0.15832822","0.65842795","0.7154088"
"141627.0","1527566700737","546745176000","0.15832818","0.6584277","0.7154089"
"141635.0","1527566700744","546753384000","0.15832815","0.65842754","0.715409"
"141645.0","1527566700755","546763116000","0.15832818","0.6584277","0.7154089"
"141654.0","1527566700763","546772303000","0.1583282","0.6584279","0.71540886"
"141663.0","1527566700774","546781393000","0.15832824","0.6584281","0.7154088"
"141673.0","1527566700782","546791190000","0.15832825","0.65842825","0.71540874"
"141682.0","1527566700791","546800552000","0.15832828","0.65842843","0.7154087"
"141692.0","1527566700801","546810729000","0.1583283","0.6584286","0.71540856"
"141701.0","1527566700811","546819454000","0.15832834","0.65842885","0.71540856"
"141711.0","1527566700820","546829420000","0.15832835","0.65842897","0.71540844"
"141721.0","1527566700830","546839637000","0.15832838","0.6584292","0.7154084"
"141732.0","1527566700841","546850710000","0.15832843","0.65842944","0.71540827"
"141743.0","1527566700852","546861729000","0.15832847","0.6584297","0.71540815"
"141753.0","1527566700861","546871415000","0.15832844","0.6584295","0.7154082"
"141763.0","1527566700871","546881134000","0.15832841","0.6584293","0.71540827"
"141773.0","1527566700881","546891106000","0.15832838","0.65842915","0.7154083"
"141783.0","1527566700893","546900982000","0.15832835","0.65842897","0.7154084"
"141793.0","1527566700903","546910824000","0.15832832","0.6584288","0.71540844"
"141802.0","1527566700912","546919974000","0.1583283","0.6584286","0.7154085"
"141811.0","1527566700922","546928952000","0.15832828","0.6584285","0.7154086"
"141819.0","1527566700927","546937337000","0.15832825","0.6584283","0.7154087"
"141830.0","1527566700940","546947869000","0.15832822","0.6584281","0.7154088"
"141840.0","1527566700951","546958548000","0.15832818","0.65842783","0.7154089"
"141850.0","1527566700961","546968623000","0.15832815","0.65842766","0.715409"
"141860.0","1527566700970","546978272000","0.15832812","0.6584275","0.71540904"
"141870.0","1527566700980","546988153000","0.15832815","0.65842766","0.715409"
"141878.0","1527566700988","546996568000","0.15832816","0.6584278","0.71540886"
"141888.0","1527566700997","547005828000","0.1583282","0.658428","0.71540886"
"141896.0","1527566701006","547014668000","0.15832822","0.65842813","0.71540874"
"141906.0","1527566701016","547024622000","0.15832825","0.6584283","0.7154087"
"141916.0","1527566701025","547034420000","0.15832826","0.6584285","0.7154086"
"141925.0","1527566701036","547043619000","0.1583283","0.65842867","0.71540856"
"141935.0","1527566701043","547053056000","0.15832832","0.65842885","0.7154085"
"141944.0","1527566701052","547062133000","0.15832835","0.658429","0.71540844"
"141953.0","1527566701062","547071305000","0.15832838","0.6584292","0.7154084"
"141962.0","1527566701072","547080692000","0.15832841","0.6584294","0.7154083"
"141972.0","1527566701081","547090242000","0.15832843","0.6584295","0.7154082"
"141982.0","1527566701091","547099792000","0.15832841","0.6584294","0.7154083"
"141991.0","1527566701102","547109284000","0.15832838","0.6584292","0.7154084"
"142001.0","1527566701110","547119294000","0.15832835","0.658429","0.71540844"
"142012.0","1527566701122","547129805000","0.15832832","0.6584288","0.71540856"
"142023.0","1527566701131","547140962000","0.15832828","0.65842855","0.7154087"
"142033.0","1527566701141","547151609000","0.15832824","0.6584283","0.7154088"
"142042.0","1527566701150","547160418000","0.1583282","0.65842813","0.71540886"
"142052.0","1527566701161","547170609000","0.15832818","0.6584279","0.7154089"
"142061.0","1527566701171","547179681000","0.15832815","0.6584277","0.715409"
"142070.0","1527566701179","547188463000","0.15832812","0.65842754","0.71540904"
"142080.0","1527566701189","547197988000","0.15832815","0.6584277","0.715409"
"142089.0","1527566701198","547206835000","0.15832818","0.6584279","0.7154089"
"142098.0","1527566701207","547215924000","0.1583282","0.6584281","0.71540886"
"142108.0","1527566701218","547226280000","0.15832824","0.6584283","0.71540874"
"142118.0","1527566701228","547236408000","0.15832826","0.65842855","0.7154087"
"142129.0","1527566701240","547247680000","0.1583283","0.6584288","0.71540856"
"142140.0","1527566701250","547258179000","0.15832831","0.658429","0.71540844"
"142149.0","1527566701259","547267227000","0.15832834","0.6584292","0.7154084"
"142158.0","1527566701267","547276154000","0.15832837","0.6584294","0.7154083"
"142167.0","1527566701276","547285579000","0.15832838","0.6584295","0.7154082"
"142177.0","1527566701287","547294766000","0.15832835","0.6584293","0.71540827"
"142186.0","1527566701294","547304425000","0.15832834","0.6584292","0.7154084"
"142196.0","1527566701305","547314447000","0.15832831","0.658429","0.71540844"
"142206.0","1527566701315","547324436000","0.15832828","0.65842885","0.7154085"
"142217.0","1527566701324","547334819000","0.15832825","0.6584286","0.7154086"
"142226.0","1527566701334","547344621000","0.15832822","0.65842843","0.7154087"
"142236.0","1527566701344","547353931000","0.15832819","0.65842825","0.71540874"
"142245.0","1527566701353","547363117000","0.15832816","0.6584281","0.7154088"
"142254.0","1527566701362","547372451000","0.15832813","0.6584279","0.71540886"
"142264.0","1527566701372","547382543000","0.1583281","0.6584277","0.7154089"
"142274.0","1527566701382","547392384000","0.15832813","0.6584279","0.71540886"
"142284.0","1527566701392","547401760000","0.15832816","0.6584281","0.7154088"
"142293.0","1527566701404","547411605000","0.15832819","0.65842825","0.71540874"
