"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"127740.0","1527566686847","532857365000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127750.0","1527566686858","532867838000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127760.0","1527566686867","532877602000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127771.0","1527566686881","532889195000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127781.0","1527566686888","532898560000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127790.0","1527566686898","532908270000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127800.0","1527566686907","532917994000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127809.0","1527566686916","532926897000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127818.0","1527566686924","532935560000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127826.0","1527566686933","532944328000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127836.0","1527566686943","532953874000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127845.0","1527566686952","532962590000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127854.0","1527566686960","532971447000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127863.0","1527566686970","532980964000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127873.0","1527566686981","532990936000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127882.0","1527566686989","532999936000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127891.0","1527566686998","533008794000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127901.0","1527566687008","533018702000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127911.0","1527566687019","533029179000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127922.0","1527566687030","533039691000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127931.0","1527566687038","533048649000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127940.0","1527566687047","533057812000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127950.0","1527566687057","533067695000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127960.0","1527566687067","533077868000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127969.0","1527566687076","533086658000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127978.0","1527566687085","533096316000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127988.0","1527566687095","533105406000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"127997.0","1527566687104","533115283000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128008.0","1527566687115","533125546000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128018.0","1527566687125","533135681000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128027.0","1527566687133","533144527000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128037.0","1527566687144","533155079000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128046.0","1527566687153","533164239000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128056.0","1527566687163","533173885000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128066.0","1527566687173","533183364000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128075.0","1527566687182","533192907000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128084.0","1527566687191","533201623000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128094.0","1527566687201","533212065000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128104.0","1527566687212","533221625000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128113.0","1527566687221","533230939000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128122.0","1527566687229","533240265000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128131.0","1527566687238","533249223000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128140.0","1527566687246","533257342000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128149.0","1527566687256","533267092000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128160.0","1527566687267","533277924000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128169.0","1527566687277","533286847000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128178.0","1527566687286","533296151000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128188.0","1527566687296","533305798000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128198.0","1527566687306","533315766000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128209.0","1527566687316","533326354000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128219.0","1527566687327","533336769000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128228.0","1527566687335","533345711000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128238.0","1527566687346","533355479000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128247.0","1527566687356","533365300000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128257.0","1527566687365","533374379000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128267.0","1527566687375","533384747000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128276.0","1527566687385","533393627000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128285.0","1527566687392","533402944000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128294.0","1527566687402","533412130000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128303.0","1527566687410","533420855000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128312.0","1527566687420","533429869000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128321.0","1527566687429","533438442000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128332.0","1527566687440","533450258000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128344.0","1527566687451","533461609000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128353.0","1527566687461","533471276000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128363.0","1527566687470","533480832000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128373.0","1527566687479","533490376000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128383.0","1527566687490","533500469000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128392.0","1527566687500","533510072000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128402.0","1527566687509","533519576000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128411.0","1527566687519","533529272000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128422.0","1527566687529","533539422000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128431.0","1527566687538","533549029000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128440.0","1527566687548","533558321000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128450.0","1527566687558","533568172000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128460.0","1527566687567","533578086000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128471.0","1527566687578","533588451000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128480.0","1527566687587","533597532000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128489.0","1527566687596","533607102000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128498.0","1527566687605","533616094000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128508.0","1527566687615","533625767000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128518.0","1527566687626","533635869000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128527.0","1527566687636","533645234000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128537.0","1527566687645","533654982000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128547.0","1527566687654","533664702000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128556.0","1527566687663","533673983000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128566.0","1527566687672","533683503000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128576.0","1527566687683","533694016000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128585.0","1527566687692","533703105000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128594.0","1527566687701","533712179000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128604.0","1527566687711","533721591000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128613.0","1527566687721","533731169000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128624.0","1527566687731","533741425000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128633.0","1527566687740","533750979000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128642.0","1527566687749","533760192000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128651.0","1527566687758","533768389000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128660.0","1527566687767","533778000000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128670.0","1527566687778","533788013000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128679.0","1527566687786","533796775000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128689.0","1527566687797","533806668000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128699.0","1527566687806","533816896000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128708.0","1527566687815","533825577000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128717.0","1527566687825","533835116000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128726.0","1527566687833","533843851000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128735.0","1527566687843","533852858000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128744.0","1527566687852","533862175000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128753.0","1527566687860","533870760000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128763.0","1527566687870","533880637000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128773.0","1527566687881","533890946000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128782.0","1527566687889","533899375000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128793.0","1527566687901","533910678000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128802.0","1527566687911","533919824000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128812.0","1527566687920","533929811000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128823.0","1527566687931","533940590000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128832.0","1527566687939","533949415000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128842.0","1527566687950","533959779000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128851.0","1527566687959","533969045000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128863.0","1527566687970","533980511000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128872.0","1527566687979","533989869000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128883.0","1527566687990","534001210000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128892.0","1527566687999","534009740000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128901.0","1527566688008","534018831000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128910.0","1527566688017","534028267000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128919.0","1527566688026","534036559000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128929.0","1527566688036","534046440000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128938.0","1527566688046","534056164000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128948.0","1527566688056","534065756000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128958.0","1527566688066","534076147000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128968.0","1527566688075","534085617000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128977.0","1527566688085","534094946000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128987.0","1527566688093","534104348000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"128996.0","1527566688103","534114088000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129005.0","1527566688113","534122994000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129014.0","1527566688121","534131356000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129023.0","1527566688132","534141062000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129031.0","1527566688138","534149331000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129041.0","1527566688148","534158935000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129051.0","1527566688157","534168374000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129062.0","1527566688170","534179524000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129072.0","1527566688178","534189338000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129081.0","1527566688188","534199026000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129091.0","1527566688198","534208352000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129101.0","1527566688207","534218558000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129110.0","1527566688217","534227812000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129121.0","1527566688228","534238493000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129131.0","1527566688237","534248453000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129140.0","1527566688247","534257556000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129149.0","1527566688257","534266650000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129158.0","1527566688265","534275338000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129168.0","1527566688275","534285427000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129177.0","1527566688284","534294423000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129187.0","1527566688294","534304345000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129197.0","1527566688305","534314891000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129206.0","1527566688314","534323731000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129216.0","1527566688324","534334167000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129226.0","1527566688333","534343659000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129235.0","1527566688343","534353146000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129244.0","1527566688351","534361698000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129253.0","1527566688361","534370583000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129262.0","1527566688371","534380179000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129272.0","1527566688379","534389431000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129281.0","1527566688388","534398901000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129291.0","1527566688399","534408742000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129302.0","1527566688409","534419437000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129311.0","1527566688420","534429320000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129322.0","1527566688430","534439540000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129332.0","1527566688440","534449903000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129341.0","1527566688449","534459192000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129350.0","1527566688458","534468140000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129359.0","1527566688467","534476915000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129368.0","1527566688475","534485932000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129377.0","1527566688484","534494501000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129386.0","1527566688493","534503953000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129395.0","1527566688502","534512884000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129404.0","1527566688511","534521585000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129414.0","1527566688520","534531351000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129424.0","1527566688531","534541438000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129434.0","1527566688540","534551422000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129443.0","1527566688551","534561192000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129453.0","1527566688561","534570609000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129462.0","1527566688570","534580003000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129471.0","1527566688578","534588492000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129480.0","1527566688587","534598035000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129489.0","1527566688596","534607316000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129499.0","1527566688606","534616721000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129510.0","1527566688617","534627701000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129519.0","1527566688626","534636678000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129529.0","1527566688636","534646416000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129538.0","1527566688646","534656047000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129547.0","1527566688655","534665014000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129556.0","1527566688663","534674263000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129565.0","1527566688672","534683282000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129576.0","1527566688683","534693683000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129585.0","1527566688692","534702791000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129594.0","1527566688701","534711796000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129603.0","1527566688710","534720993000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129612.0","1527566688719","534730061000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129622.0","1527566688730","534739655000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129631.0","1527566688737","534748628000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129640.0","1527566688747","534758270000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129650.0","1527566688757","534768293000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129661.0","1527566688769","534778421000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129670.0","1527566688777","534787997000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129680.0","1527566688787","534797431000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129689.0","1527566688797","534807154000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129698.0","1527566688806","534816249000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129708.0","1527566688815","534825828000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129717.0","1527566688826","534834990000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129727.0","1527566688834","534844950000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129737.0","1527566688845","534854632000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129747.0","1527566688855","534864651000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129757.0","1527566688864","534874479000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129767.0","1527566688875","534885229000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129777.0","1527566688886","534894804000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129786.0","1527566688894","534903645000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129795.0","1527566688903","534913144000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129805.0","1527566688912","534922592000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129814.0","1527566688921","534931428000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129823.0","1527566688931","534941057000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129835.0","1527566688943","534952668000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129845.0","1527566688953","534962405000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129854.0","1527566688962","534972303000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129864.0","1527566688972","534982024000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129873.0","1527566688980","534990999000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129884.0","1527566688991","535002025000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129893.0","1527566689000","535011094000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129902.0","1527566689010","535020078000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129912.0","1527566689020","535029526000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129921.0","1527566689028","535038454000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129930.0","1527566689038","535047808000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129940.0","1527566689048","535058324000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129950.0","1527566689058","535068057000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129960.0","1527566689067","535077868000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129969.0","1527566689076","535086593000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129979.0","1527566689086","535096457000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129989.0","1527566689096","535106486000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"129998.0","1527566689105","535115995000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130007.0","1527566689114","535125026000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130018.0","1527566689126","535135740000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130027.0","1527566689135","535145324000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130037.0","1527566689144","535154849000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130047.0","1527566689155","535164540000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130056.0","1527566689164","535173935000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130066.0","1527566689172","535183495000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130075.0","1527566689182","535193272000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130085.0","1527566689192","535202599000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130095.0","1527566689202","535212487000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130104.0","1527566689211","535222124000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130114.0","1527566689221","535231359000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130123.0","1527566689230","535241330000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130133.0","1527566689239","535250343000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130142.0","1527566689250","535259690000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130151.0","1527566689259","535269288000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130162.0","1527566689270","535279851000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130171.0","1527566689279","535288610000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130181.0","1527566689287","535298336000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130190.0","1527566689298","535308230000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130199.0","1527566689306","535316691000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130209.0","1527566689317","535326953000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130218.0","1527566689326","535335470000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130227.0","1527566689382","535345268000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130238.0","1527566689385","535355636000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130248.0","1527566689387","535365728000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130257.0","1527566689390","535375284000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130267.0","1527566689392","535384956000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130277.0","1527566689395","535395153000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130286.0","1527566689397","535403661000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130295.0","1527566689401","535412408000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130304.0","1527566689420","535421464000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130313.0","1527566689422","535431172000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130323.0","1527566689430","535440404000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130332.0","1527566689440","535449901000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130341.0","1527566689449","535458739000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130352.0","1527566689459","535469629000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130362.0","1527566689469","535479493000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130372.0","1527566689479","535489506000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130381.0","1527566689488","535499201000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130390.0","1527566689497","535507610000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130400.0","1527566689506","535517436000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130409.0","1527566689517","535527184000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130417.0","1527566689525","535535307000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130426.0","1527566689534","535544303000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130437.0","1527566689544","535554639000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130447.0","1527566689554","535564370000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130456.0","1527566689564","535574295000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130466.0","1527566689574","535584206000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130475.0","1527566689583","535593045000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130484.0","1527566689592","535602021000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130493.0","1527566689600","535611099000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130502.0","1527566689609","535620064000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130511.0","1527566689618","535628868000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130521.0","1527566689628","535638872000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130532.0","1527566689639","535649698000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130542.0","1527566689649","535659391000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130551.0","1527566689659","535669029000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130560.0","1527566689667","535678173000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130569.0","1527566689676","535687100000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130578.0","1527566689685","535696245000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130587.0","1527566689694","535705046000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130596.0","1527566689703","535714305000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130606.0","1527566689713","535723761000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130616.0","1527566689723","535733555000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130625.0","1527566689732","535743038000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
