"timestamp","mean","std"
"22359.0","0.1671090172404734","0.006988019755515662"
"22380.0","0.16706839580312452","0.006978171448943265"
"22400.0","0.1670259613391334","0.0069657900845804385"
"22419.0","0.1669837550765828","0.006953657120369273"
"22440.0","0.16694412222569335","0.006946362794413425"
"22460.0","0.16690967578210825","0.006946340767275279"
"22479.0","0.166883393266323","0.006954816582640073"
"22500.0","0.16686861894150612","0.006973136115903138"
"22520.0","0.16686795868614926","0.007000701782317755"
"22540.0","0.16688325998990167","0.007034938390615619"
"22559.0","0.1669159480484587","0.007073102950596361"
"22580.0","0.1669670162336289","0.007112283940754908"
"22600.0","0.1670365251445387","0.007149770741945063"
"22619.0","0.16712323900347445","0.007182653261730306"
"22640.0","0.16722494636544738","0.007207914825043908"
"22660.0","0.16733908952311474","0.007223396886407423"
"22680.0","0.16746277322754313","0.007228200187294238"
"22699.0","0.16759252992515458","0.007224306394260008"
"22720.0","0.16772550330478095","0.007214705229322879"
"22740.0","0.16785912406786466","0.007203111102787299"
"22759.0","0.16799079749176343","0.0071941091015531805"
"22780.0","0.16811800719665937","0.007189272995570267"
"22800.0","0.16823833777435834","0.007188405096808517"
"22820.0","0.16834972792774688","0.007191925416807782"
"22839.0","0.16845073429669016","0.00720070921235033"
"22860.0","0.16854000074505407","0.007215094905804746"
"22880.0","0.1686161357902378","0.007234927401682236"
"22899.0","0.16867803388849445","0.007259024649254436"
"22920.0","0.16872521823905948","0.007284555633795779"
"22940.0","0.16875828956873004","0.00730880062696205"
"22959.0","0.168778413633218","0.007329347994129823"
"22979.0","0.16878693812345863","0.007344119673178261"
"23000.0","0.1687853337178818","0.0073516137177704974"
"23020.0","0.1687755504231498","0.0073513651692929454"
"23039.0","0.16875956207509418","0.0073436460043983685"
"23060.0","0.16873933406321695","0.007329233519073975"
"23080.0","0.16871684427998596","0.007310021722728138"
"23099.0","0.1686937357523049","0.007289371646536272"
"23120.0","0.16867094540818625","0.007268980988092599"
"23140.0","0.16864846411348533","0.007248323565110596"
"23160.0","0.16862619650193297","0.007227470833267844"
"23179.0","0.16860394949792346","0.007206747276171374"
"23200.0","0.16858165890449037","0.007186205909600336"
"23220.0","0.16855928845659301","0.00716575609084874"
"23239.0","0.16853734825679623","0.007145940056490725"
"23260.0","0.16851627327893542","0.007127488732743177"
"23280.0","0.16849666580054082","0.00711115386750374"
"23300.0","0.16847897202167791","0.00709693603609928"
"23319.0","0.16846375192188684","0.007085251075493116"
"23340.0","0.16845195856216352","0.007076044068752438"
"23360.0","0.16844473810727298","0.007069985701541717"
"23379.0","0.16844280829413041","0.007066407667154117"
"23400.0","0.16844679193704504","0.007064472447205231"
"23420.0","0.1684570339577606","0.007062992057502174"
"23440.0","0.16847329124044766","0.007061267768048676"
"23459.0","0.16849530491825504","0.007058456252230752"
"23480.0","0.16852226878738866","0.0070537211903902285"
"23500.0","0.1685536800135231","0.0070462503748406615"
"23519.0","0.1685889707913533","0.007035734024203854"
"23540.0","0.1686276562495954","0.007021898719711472"
"23560.0","0.16866855504917289","0.007005800051650447"
"23580.0","0.16871085523474075","0.006987780955277904"
"23599.0","0.16875358146636146","0.006968729272174697"
"23620.0","0.1687962053232416","0.006949686234185188"
"23640.0","0.16883863519810172","0.006930740741768044"
"23659.0","0.16888080345468498","0.006911811153945412"
"23680.0","0.16892286358826103","0.006892935564139352"
"23700.0","0.16896477718486133","0.006874123026025684"
"23719.0","0.16900641665505045","0.006855359066037939"
"23740.0","0.16904769276285703","0.006836368898545975"
"23760.0","0.16908868810202146","0.00681719793151762"
"23780.0","0.16912961244444305","0.006798164276425308"
"23799.0","0.16917155805159667","0.006780927913472615"
"23820.0","0.1692148986802423","0.006764942092276409"
"23840.0","0.16925922125306084","0.006749375837628335"
"23859.0","0.16930422725559247","0.006733918035085412"
"23880.0","0.16934986841333086","0.006718373696708003"
"23900.0","0.16939599810065595","0.006702492698216911"
"23920.0","0.16944253918754126","0.006686147548696"
"23939.0","0.16948927878179978","0.00666947782342816"
"23960.0","0.16953630743513376","0.006652381783920003"
"23980.0","0.1695838489825967","0.006634842848941684"
"23999.0","0.16963090273866427","0.006617319244035425"
"24020.0","0.16967685445740732","0.006599622911994359"
"24040.0","0.16972194812941882","0.006581840187458822"
"24060.0","0.16976655860666398","0.006563905801811855"
"24079.0","0.16981096010310684","0.006545936320371817"
"24100.0","0.16985533771143838","0.006528086021072897"
"24120.0","0.16989962837338113","0.006510285650196157"
"24139.0","0.16994366075418996","0.006492659903112953"
"24160.0","0.1699872982744848","0.006475217884983671"
"24180.0","0.1700311447560131","0.0064585561449833845"
"24200.0","0.17007434909437905","0.006442224793786345"
"24219.0","0.17011557103831992","0.006429861142161323"
"24240.0","0.17015467668614542","0.006419782807116822"
"24260.0","0.17019171335862757","0.006410719520238798"
"24279.0","0.17022730878027964","0.006401423557785339"
"24300.0","0.17026189533075675","0.0063916792063029165"
"24320.0","0.1702956951147466","0.0063815520616052595"
"24339.0","0.17032882315977788","0.006371184478376135"
"24359.0","0.17036113119707375","0.00636050920181779"
"24380.0","0.1703913086179919","0.0063476353712980165"
"24400.0","0.17042020968129706","0.006334238298323859"
"24419.0","0.17044936280720185","0.006320507452952133"
