"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"16659.0","1520041750087","1386329397236974","18.1875","87.5625","13.1875"
"16669.0","1520041750095","1386329407277599","18.0625","87.625","13.125"
"16679.0","1520041750104","1386329417229162","18.0625","87.8125","12.9375"
"16689.0","1520041750115","1386329427266662","17.9375","88.0","12.9375"
"16699.0","1520041750123","1386329437277599","17.9375","88.0","12.75"
"16709.0","1520041750135","1386329447258849","18.125","87.875","12.875"
"16719.0","1520041750143","1386329457241662","18.0","87.875","12.75"
"16729.0","1520041750155","1386329467280724","18.1875","88.0","12.4375"
"16739.0","1520041750163","1386329477233849","18.0","88.0","12.625"
"16750.0","1520041750173","1386329487297912","18.0","88.0","12.5"
"16759.0","1520041750183","1386329497255724","18.0","88.0","12.4375"
"16770.0","1520041750195","1386329507288537","18.0625","88.0","12.4375"
"16779.0","1520041750204","1386329517246349","17.9375","88.0","12.4375"
"16790.0","1520041750215","1386329527285412","17.4375","88.0","12.3125"
"16799.0","1520041750223","1386329537236974","17.4375","88.0","12.5"
"16809.0","1520041750235","1386329547276037","17.375","87.875","12.75"
"16819.0","1520041750243","1386329557227599","17.375","87.875","12.625"
"16829.0","1520041750255","1386329567266662","17.5625","87.8125","12.6875"
"16839.0","1520041750263","1386329577277599","17.4375","87.8125","13.0625"
"16849.0","1520041750275","1386329587257287","17.25","87.8125","13.4375"
"16859.0","1520041750283","1386329597241662","17.375","87.75","13.5"
"16869.0","1520041750295","1386329607280724","17.4375","88.0","13.6875"
"16879.0","1520041750303","1386329617232287","17.375","88.0625","13.625"
"16889.0","1520041750315","1386329627269787","17.25","88.25","13.5"
"16899.0","1520041750323","1386329637254162","17.0625","88.375","13.3125"
"16910.0","1520041750337","1386329647288537","16.9375","88.25","13.3125"
"16919.0","1520041750343","1386329657246349","16.9375","88.1875","13.25"
"16929.0","1520041750355","1386329667283849","17.0","88.1875","12.9375"
"16939.0","1520041750363","1386329677236974","16.8125","88.4375","13.125"
"16950.0","1520041750375","1386329687301037","16.9375","88.25","13.25"
"16959.0","1520041750383","1386329697258849","16.9375","88.25","13.0625"
"16969.0","1520041750395","1386329707265099","16.9375","88.1875","13.4375"
"16979.0","1520041750403","1386329717276037","17.125","87.875","13.75"
"16989.0","1520041750415","1386329727257287","17.0","87.875","13.9375"
"16999.0","1520041750423","1386329737240099","16.8125","87.875","13.875"
"17009.0","1520041750436","1386329747279162","16.75","88.0","13.9375"
"17019.0","1520041750446","1386329757230724","16.625","87.625","13.75"
"17029.0","1520041750455","1386329767271349","16.6875","87.5","13.625"
"17039.0","1520041750463","1386329777254162","16.6875","87.25","13.625"
"17050.0","1520041750476","1386329787286974","16.6875","87.125","13.25"
"17059.0","1520041750483","1386329797244787","16.625","87.0625","13.0625"
"17069.0","1520041750495","1386329807282287","16.8125","86.875","12.75"
"17079.0","1520041750503","1386329817235412","17.0625","86.875","12.3125"
"17089.0","1520041750515","1386329827274474","17.375","86.625","11.875"
"17099.0","1520041750523","1386329837257287","18.0","86.8125","11.5"
"17109.0","1520041750535","1386329847265099","18.1875","86.8125","11.0625"
"17119.0","1520041750543","1386329857276037","18.75","87.0","10.5"
"17129.0","1520041750555","1386329867255724","18.9375","87.0","9.875"
"17139.0","1520041750563","1386329877240099","19.3125","87.0","9.25"
"17150.0","1520041750573","1386329887304162","19.6875","86.8125","8.375"
"17159.0","1520041750583","1386329897230724","19.875","86.625","7.9375"
"17169.0","1520041750595","1386329907268224","20.125","86.5","7.5625"
"17179.0","1520041750603","1386329917252599","20.375","86.25","6.9375"
"17190.0","1520041750615","1386329927288537","20.5","86.3125","6.25"
"17199.0","1520041750623","1386329937243224","20.75","86.25","5.8125"
"17209.0","1520041750635","1386329947282287","21.25","85.9375","5.375"
"17219.0","1520041750643","1386329957233849","21.6875","86.0625","4.75"
"17229.0","1520041750655","1386329967272912","21.9375","86.25","4.375"
"17239.0","1520041750663","1386329977257287","22.3125","86.125","4.1875"
"17249.0","1520041750679","1386329987263537","22.625","86.0625","3.75"
"17259.0","1520041750683","1386329997274474","22.8125","86.125","3.375"
"17270.0","1520041750695","1386330007285412","23.0625","85.9375","3.0"
"17279.0","1520041750703","1386330017238537","23.25","85.875","2.6875"
"17289.0","1520041750715","1386330027277599","23.4375","85.875","2.75"
"17299.0","1520041750723","1386330037229162","23.5625","85.5625","3.0"
"17309.0","1520041750735","1386330047268224","23.4375","85.5","3.125"
"17319.0","1520041750743","1386330057251037","23.5625","85.75","2.9375"
"17330.0","1520041750755","1386330067285412","23.5625","85.875","2.875"
"17339.0","1520041750763","1386330077241662","23.375","85.9375","2.875"
"17350.0","1520041750774","1386330087305724","23.5625","85.9375","2.9375"
"17359.0","1520041750783","1386330097233849","23.5625","85.9375","3.3125"
"17369.0","1520041750795","1386330107271349","23.4375","86.0625","3.3125"
"17379.0","1520041750805","1386330117255724","23.1875","86.25","3.3125"
"17389.0","1520041750815","1386330127261974","23.0625","86.25","3.5"
"17399.0","1520041750823","1386330137274474","22.8125","85.9375","4.0"
"17410.0","1520041750838","1386330147285412","22.6875","85.9375","4.375"
"17419.0","1520041750843","1386330157236974","22.3125","85.9375","5.0"
"17429.0","1520041750855","1386330167276037","21.875","85.9375","5.4375"
"17439.0","1520041750863","1386330177229162","21.25","85.875","6.1875"
"17449.0","1520041750875","1386330187266662","20.9375","85.75","6.8125"
"17459.0","1520041750883","1386330197251037","20.5625","85.5","7.375"
"17469.0","1520041750895","1386330207283849","20.1875","85.6875","8.0625"
"17479.0","1520041750903","1386330217241662","19.5625","85.875","8.625"
"17489.0","1520041750915","1386330227279162","18.8125","85.875","9.4375"
"17499.0","1520041750923","1386330237232287","18.5625","85.75","10.0"
"17509.0","1520041750935","1386330247269787","17.8125","85.5625","11.0625"
"17519.0","1520041750943","1386330257254162","17.4375","85.6875","11.5"
"17529.0","1520041750955","1386330267261974","16.6875","85.5625","12.125"
"17539.0","1520041750963","1386330277272912","16.0","85.875","13.125"
"17550.0","1520041750975","1386330287310412","15.125","85.6875","13.9375"
"17559.0","1520041750983","1386330297236974","14.6875","85.375","14.5625"
"17569.0","1520041750995","1386330307274474","13.875","85.375","15.3125"
"17579.0","1520041751003","1386330317258849","13.125","85.25","16.125"
"17589.0","1520041751015","1386330327265099","12.75","85.125","16.875"
"17599.0","1520041751023","1386330337249474","11.9375","84.875","17.6875"
"17609.0","1520041751037","1386330347283849","11.1875","84.75","18.3125"
"17619.0","1520041751043","1386330357240099","10.75","84.375","18.6875"
"17629.0","1520041751055","1386330367279162","10.5625","84.125","19.3125"
"17639.0","1520041751063","1386330377230724","10.0","83.9375","19.875"
"17649.0","1520041751097","1386330387272912","9.8125","83.75","19.9375"
"17659.0","1520041751098","1386330397254162","9.4375","83.75","20.3125"
"17669.0","1520041751100","1386330407260412","9.0625","83.6875","20.3125"
"17679.0","1520041751103","1386330417271349","9.1875","83.6875","20.375"
"17689.0","1520041751116","1386330427283849","9.25","83.375","20.5625"
"17699.0","1520041751124","1386330437235412","9.375","83.3125","20.625"
"17709.0","1520041751135","1386330447274474","9.0625","83.375","20.625"
"17719.0","1520041751143","1386330457257287","9.25","83.5","20.375"
"17729.0","1520041751155","1386330467265099","9.375","83.1875","20.4375"
"17739.0","1520041751163","1386330477249474","9.25","83.0","20.375"
"17750.0","1520041751173","1386330487308849","9.25","82.8125","20.3125"
"17759.0","1520041751183","1386330497240099","8.875","82.625","20.1875"
"17769.0","1520041751195","1386330507279162","8.875","82.8125","19.9375"
"17779.0","1520041751211","1386330517230724","8.6875","82.8125","19.5625"
"17789.0","1520041751215","1386330527268224","8.8125","82.9375","19.1875"
"17799.0","1520041751223","1386330537252599","8.9375","82.75","19.1875"
"17809.0","1520041751240","1386330547258849","9.125","82.8125","19.1875"
"17819.0","1520041751245","1386330557271349","9.5","82.8125","18.9375"
"17829.0","1520041751255","1386330567282287","9.875","83.1875","18.625"
"17839.0","1520041751264","1386330577233849","10.5","83.375","18.4375"
"17849.0","1520041751276","1386330587272912","10.6875","83.375","18.3125"
"17859.0","1520041751283","1386330597257287","11.0625","83.375","17.9375"
"17869.0","1520041751295","1386330607263537","11.75","83.3125","17.5625"
"17879.0","1520041751303","1386330617247912","11.9375","83.5625","16.875"
"17890.0","1520041751315","1386330627313537","12.5625","83.75","16.1875"
"17899.0","1520041751323","1386330637238537","13.1875","84.0","15.5625"
"17909.0","1520041751338","1386330647279162","13.5","84.0","15.125"
"17919.0","1520041751343","1386330657230724","13.75","84.0","14.3125"
"17929.0","1520041751355","1386330667268224","14.4375","83.9375","13.625"
"17939.0","1520041751363","1386330677252599","14.9375","84.125","13.0625"
"17949.0","1520041751376","1386330687283849","15.5","84.125","12.3125"
"17959.0","1520041751383","1386330697269787","16.25","83.9375","11.875"
"17969.0","1520041751395","1386330707280724","16.5","83.9375","11.1875"
"17979.0","1520041751405","1386330717233849","16.8125","83.5625","10.25"
"17989.0","1520041751415","1386330727272912","17.625","83.625","9.25"
"17999.0","1520041751423","1386330737255724","18.0625","83.625","8.75"
"18009.0","1520041751435","1386330747263537","18.4375","83.75","8.25"
"18019.0","1520041751443","1386330757246349","19.1875","83.5625","7.625"
"18030.0","1520041751455","1386330767311974","19.5625","83.5625","6.75"
"18039.0","1520041751463","1386330777240099","20.0","83.5625","5.9375"
"18049.0","1520041751475","1386330787276037","20.5","83.375","5.375"
"18059.0","1520041751483","1386330797229162","21.125","83.625","5.0"
"18069.0","1520041751495","1386330807266662","21.3125","83.5625","4.625"
"18079.0","1520041751503","1386330817251037","21.75","83.6875","3.9375"
"18089.0","1520041751515","1386330827257287","22.25","83.75","3.5625"
"18099.0","1520041751523","1386330837268224","22.5","84.1875","3.0"
"18109.0","1520041751540","1386330847280724","22.6875","84.125","3.125"
"18119.0","1520041751543","1386330857233849","23.0","84.125","3.0"
"18129.0","1520041751555","1386330867271349","23.1875","84.5625","2.6875"
"18139.0","1520041751563","1386330877254162","23.375","84.5625","2.375"
"18150.0","1520041751575","1386330887286974","23.625","84.6875","2.3125"
"18159.0","1520041751583","1386330897246349","23.9375","84.75","2.5"
"18170.0","1520041751595","1386330907311974","24.0","84.9375","2.0625"
"18179.0","1520041751608","1386330917235412","23.5625","84.6875","1.75"
"18189.0","1520041751615","1386330927274474","23.25","84.9375","0.6875"
"18199.0","1520041751623","1386330937258849","23.1875","84.8125","0.875"
"18209.0","1520041751637","1386330947265099","23.375","84.3125","0.9375"
"18219.0","1520041751643","1386330957249474","23.1875","84.0","1.3125"
"18229.0","1520041751655","1386330967257287","23.25","83.9375","1.5"
"18239.0","1520041751663","1386330977268224","23.375","83.8125","1.3125"
"18249.0","1520041751675","1386330987279162","23.375","83.625","1.25"
"18259.0","1520041751683","1386330997232287","23.625","83.4375","1.6875"
"18269.0","1520041751695","1386331007269787","23.8125","83.125","2.6875"
"18279.0","1520041751705","1386331017254162","23.9375","83.375","2.875"
"18289.0","1520041751715","1386331027260412","23.5625","83.5","3.125"
"18299.0","1520041751723","1386331037244787","23.4375","83.6875","3.3125"
"18310.0","1520041751739","1386331047311974","23.1875","83.6875","3.5625"
"18319.0","1520041751743","1386331057235412","22.8125","83.6875","4.0"
"18329.0","1520041751755","1386331067274474","22.625","83.9375","4.625"
"18339.0","1520041751763","1386331077258849","22.3125","84.1875","4.75"
"18350.0","1520041751783","1386331087290099","22.4375","84.6875","5.375"
"18359.0","1520041751784","1386331097249474","22.0625","84.75","5.375"
"18369.0","1520041751795","1386331107255724","22.0625","85.125","5.75"
"18379.0","1520041751803","1386331117266662","21.875","85.25","6.125"
"18389.0","1520041751815","1386331127279162","21.625","85.375","6.4375"
"18399.0","1520041751823","1386331137230724","21.25","85.5","7.125"
"18409.0","1520041751835","1386331147269787","20.9375","85.1875","7.5625"
"18419.0","1520041751843","1386331157252599","20.5625","85.0","8.1875"
"18429.0","1520041751855","1386331167260412","19.875","84.6875","8.625"
"18439.0","1520041751863","1386331177243224","19.1875","84.375","9.5625"
"18450.0","1520041751875","1386331187308849","18.375","83.8125","10.25"
"18459.0","1520041751883","1386331197233849","17.5625","83.75","10.6875"
"18469.0","1520041751895","1386331207272912","16.6875","83.4375","11.1875"
"18479.0","1520041751903","1386331217257287","16.0625","83.125","11.3125"
"18489.0","1520041751915","1386331227263537","15.25","82.9375","11.875"
"18499.0","1520041751923","1386331237247912","14.4375","82.8125","12.6875"
"18509.0","1520041751936","1386331247255724","13.9375","82.625","13.25"
"18519.0","1520041751943","1386331257266662","13.5625","82.625","13.5"
"18529.0","1520041751955","1386331267277599","12.9375","82.8125","13.9375"
"18539.0","1520041751963","1386331277229162","12.5","82.4375","14.5625"
"18550.0","1520041751974","1386331287293224","12.125","82.4375","15.125"
"18559.0","1520041751983","1386331297252599","11.5625","82.25","15.875"
"18569.0","1520041751995","1386331307260412","11.375","82.25","16.3125"
"18579.0","1520041752003","1386331317243224","11.4375","82.5625","16.75"
"18590.0","1520041752019","1386331327308849","10.875","82.5625","16.9375"
"18599.0","1520041752023","1386331337235412","10.375","82.4375","17.375"
"18609.0","1520041752035","1386331347272912","10.25","82.25","17.375"
"18619.0","1520041752043","1386331357255724","10.0","82.4375","17.5625"
"18629.0","1520041752055","1386331367263537","9.8125","82.4375","17.6875"
"18639.0","1520041752063","1386331377247912","9.6875","82.625","17.8125"
"18650.0","1520041752075","1386331387285412","9.3125","82.4375","18.125"
"18659.0","1520041752083","1386331397265099","8.875","82.0","18.1875"
"18669.0","1520041752095","1386331407276037","8.875","82.0","18.375"
"18679.0","1520041752103","1386331417229162","9.0625","81.8125","18.5"
"18689.0","1520041752116","1386331427266662","9.1875","81.8125","18.75"
"18699.0","1520041752123","1386331437251037","9.0625","81.5625","18.5625"
"18709.0","1520041752135","1386331447258849","9.0","81.25","18.625"
"18719.0","1520041752144","1386331457241662","9.1875","81.1875","18.3125"
"18730.0","1520041752156","1386331467307287","9.25","81.25","18.0"
"18739.0","1520041752172","1386331477233849","9.375","81.4375","17.5625"
"18750.0","1520041752176","1386331487296349","9.625","81.4375","17.0"
"18759.0","1520041752183","1386331497258849","9.8125","81.5","16.375"
"18769.0","1520041752195","1386331507261974","10.25","81.8125","15.75"
"18779.0","1520041752204","1386331517246349","11.1875","82.25","15.375"
"18789.0","1520041752215","1386331527283849","12.3125","82.25","14.5"
"18799.0","1520041752223","1386331537263537","12.8125","82.25","13.75"
"18809.0","1520041752238","1386331547276037","13.75","82.5625","12.75"
"18819.0","1520041752243","1386331557229162","15.0625","82.75","12.0625"
"18829.0","1520041752255","1386331567266662","16.0625","83.0","10.9375"
"18839.0","1520041752263","1386331577251037","17.0","83.1875","10.0"
"18849.0","1520041752275","1386331587257287","18.0","83.0","9.1875"
"18859.0","1520041752283","1386331597241662","18.625","83.0","8.1875"
"18870.0","1520041752295","1386331607307287","19.1875","83.125","7.4375"
"18879.0","1520041752303","1386331617232287","20.1875","83.5","6.5625"
"18889.0","1520041752315","1386331627271349","21.0625","83.5","5.8125"
"18899.0","1520041752323","1386331637254162","21.6875","83.5625","4.75"
"18909.0","1520041752335","1386331647261974","22.3125","83.3125","3.9375"
"18919.0","1520041752343","1386331657244787","23.0","83.3125","3.1875"
"18929.0","1520041752355","1386331667283849","23.375","83.0","2.25"
"18939.0","1520041752363","1386331677263537","24.0625","82.75","1.125"
"18950.0","1520041752373","1386331687301037","24.75","82.375","0.125"
"18959.0","1520041752383","1386331697257287","25.375","81.875","-0.5"
"18969.0","1520041752395","1386331707265099","26.0625","81.4375","-1.3125"
"18979.0","1520041752404","1386331717249474","26.875","80.875","-1.8125"
"18989.0","1520041752415","1386331727257287","27.8125","80.8125","-2.125"
"18999.0","1520041752423","1386331737240099","28.5","80.5","-2.625"
"19010.0","1520041752435","1386331747305724","29.5","80.6875","-3.1875"
"19019.0","1520041752443","1386331757230724","30.375","80.6875","-3.1875"
"19029.0","1520041752455","1386331767268224","30.9375","81.0","-3.625"
"19039.0","1520041752463","1386331777252599","31.375","81.0","-3.9375"
"19049.0","1520041752475","1386331787260412","31.8125","81.1875","-4.1875"
"19059.0","1520041752483","1386331797243224","32.0","81.25","-4.5625"
"19069.0","1520041752495","1386331807282287","31.625","81.25","-4.8125"
"19079.0","1520041752503","1386331817261974","31.8125","81.1875","-4.5625"
"19089.0","1520041752515","1386331827274474","31.6875","81.0625","-4.4375"
"19099.0","1520041752523","1386331837257287","31.3125","81.0625","-4.375"
"19109.0","1520041752535","1386331847263537","30.8125","81.0625","-4.0"
"19119.0","1520041752543","1386331857247912","30.1875","81.0625","-3.8125"
"19129.0","1520041752555","1386331867255724","29.5625","81.1875","-3.375"
"19139.0","1520041752564","1386331877238537","28.875","81.625","-2.8125"
"19150.0","1520041752573","1386331887329162","28.6875","81.6875","-2.3125"
"19159.0","1520041752583","1386331897230724","27.75","82.1875","-1.875"
"19169.0","1520041752596","1386331907268224","26.9375","82.375","-1.1875"
"19179.0","1520041752603","1386331917252599","26.0","82.5625","-0.75"
"19189.0","1520041752615","1386331927258849","25.375","82.625","0.125"
"19199.0","1520041752623","1386331937243224","24.8125","82.8125","1.0625"
"19209.0","1520041752635","1386331947280724","24.375","83.125","1.5625"
"19219.0","1520041752643","1386331957261974","23.5625","82.9375","2.3125"
"19229.0","1520041752655","1386331967272912","22.6875","83.3125","3.375"
"19239.0","1520041752667","1386331977255724","22.25","83.3125","4.3125"
"19249.0","1520041752675","1386331987263537","21.4375","83.5625","4.9375"
"19259.0","1520041752683","1386331997246349","21.0625","83.6875","5.9375"
"19270.0","1520041752697","1386332007288537","20.5","83.5625","6.625"
"19279.0","1520041752703","1386332017238537","20.0","83.875","7.1875"
"19290.0","1520041752715","1386332027304162","19.3125","83.75","8.1875"
"19299.0","1520041752723","1386332037229162","18.625","83.75","9.0625"
"19309.0","1520041752735","1386332047266662","18.0625","83.5625","9.5625"
"19319.0","1520041752743","1386332057251037","17.375","83.5","10.0"
"19329.0","1520041752755","1386332067258849","17.0","83.3125","10.8125"
"19339.0","1520041752765","1386332077241662","16.25","83.3125","11.25"
"19350.0","1520041752773","1386332087305724","15.6875","83.5","11.6875"
"19359.0","1520041752783","1386332097260412","15.0625","83.3125","12.25"
"19369.0","1520041752797","1386332107271349","14.5","83.3125","12.5"
"19379.0","1520041752803","1386332117255724","14.25","83.3125","12.6875"
"19389.0","1520041752815","1386332127263537","13.75","83.1875","12.75"
"19399.0","1520041752823","1386332137246349","13.3125","83.125","12.9375"
"19410.0","1520041752835","1386332147285412","12.875","82.9375","13.125"
"19419.0","1520041752843","1386332157236974","12.5","82.5625","13.4375"
"19430.0","1520041752855","1386332167302599","12.125","82.5625","13.5625"
"19439.0","1520041752865","1386332177227599","11.8125","82.4375","13.6875"
"19449.0","1520041752879","1386332187266662","11.4375","82.0625","13.875"
"19459.0","1520041752883","1386332197251037","10.8125","82.0625","13.4375"
"19469.0","1520041752896","1386332207257287","10.6875","82.0625","13.75"
"19479.0","1520041752903","1386332217241662","10.625","82.1875","14.125"
"19489.0","1520041752915","1386332227279162","10.4375","82.1875","14.25"
"19499.0","1520041752923","1386332237258849","10.375","82.0625","14.125"
"19509.0","1520041752935","1386332247269787","10.5625","82.0625","14.25"
"19519.0","1520041752943","1386332257254162","10.625","82.0","14.3125"
"19529.0","1520041752955","1386332267261974","10.9375","82.25","14.0625"
"19539.0","1520041752964","1386332277244787","11.4375","82.1875","14.5"
"19550.0","1520041752974","1386332287308849","11.4375","81.875","13.9375"
"19559.0","1520041752983","1386332297235412","11.8125","81.6875","13.625"
"19570.0","1520041752998","1386332307301037","12.1875","81.8125","13.3125"
"19579.0","1520041753003","1386332317258849","12.5625","82.0","12.875"
"19589.0","1520041753017","1386332327265099","12.75","82.0","12.4375"
"19599.0","1520041753023","1386332337249474","13.1875","82.0625","12.0625"
"19609.0","1520041753035","1386332347255724","13.375","82.1875","12.0625"
"19619.0","1520041753043","1386332357240099","13.6875","82.0625","11.625"
"19629.0","1520041753055","1386332367279162","14.25","82.375","11.625"
"19639.0","1520041753064","1386332377257287","14.8125","82.75","11.0"
"19649.0","1520041753075","1386332387269787","15.4375","82.75","10.4375"
"19659.0","1520041753083","1386332397252599","16.0625","83.1875","10.1875"
"19669.0","1520041753095","1386332407260412","16.8125","83.1875","9.6875"
"19679.0","1520041753103","1386332417244787","17.25","83.1875","9.0625"
"19689.0","1520041753115","1386332427282287","18.25","83.1875","8.25"
"19699.0","1520041753123","1386332437235412","19.3125","83.5625","7.75"
"19710.0","1520041753135","1386332447301037","19.9375","83.8125","6.8125"
"19719.0","1520041753143","1386332457257287","20.9375","83.8125","6.3125"
"19729.0","1520041753155","1386332467265099","21.5625","84.5","5.625"
"19739.0","1520041753164","1386332477249474","22.4375","84.375","5.0"
"19749.0","1520041753173","1386332487280724","23.0625","84.5625","4.3125"
"19759.0","1520041753183","1386332497238537","23.875","84.9375","3.875"
"19769.0","1520041753195","1386332507277599","24.4375","85.125","3.375"
"19779.0","1520041753205","1386332517257287","24.9375","85.4375","2.75"
"19789.0","1520041753215","1386332527268224","25.5625","85.75","2.5"
"19799.0","1520041753223","1386332537252599","25.8125","85.9375","2.125"
"19809.0","1520041753235","1386332547260412","26.5625","85.75","1.9375"
"19819.0","1520041753243","1386332557243224","26.9375","86.125","1.5"
"19829.0","1520041753255","1386332567282287","27.3125","86.625","1.3125"
"19839.0","1520041753263","1386332577233849","27.375","86.875","1.0625"
"19850.0","1520041753276","1386332587299474","27.75","87.0625","0.9375"
"19859.0","1520041753283","1386332597255724","27.9375","87.3125","1.0625"
"19869.0","1520041753298","1386332607263537","27.9375","87.0625","1.125"
"19879.0","1520041753303","1386332617247912","27.5625","87.3125","1.1875"
"19890.0","1520041753315","1386332627285412","26.875","87.3125","1.5"
"19899.0","1520041753323","1386332637238537","26.3125","87.0625","2.0"
"19909.0","1520041753335","1386332647279162","26.0","86.875","2.3125"
"19919.0","1520041753343","1386332657255724","25.625","86.6875","2.75"
"19929.0","1520041753355","1386332667268224","24.8125","86.5","3.1875"
"19939.0","1520041753363","1386332677251037","24.0625","86.0625","3.75"
"19949.0","1520041753373","1386332687283849","23.4375","86.125","4.125"
"19959.0","1520041753383","1386332697241662","23.0","85.875","4.5"
"19969.0","1520041753395","1386332707282287","22.8125","85.75","4.6875"
"19979.0","1520041753403","1386332717233849","22.5","85.875","4.875"
"19990.0","1520041753416","1386332727299474","22.0","85.5625","5.5"
"19999.0","1520041753423","1386332737255724","21.6875","85.6875","5.75"
"20009.0","1520041753435","1386332747261974","21.3125","85.6875","6.1875"
"20019.0","1520041753443","1386332757246349","21.125","85.5625","6.625"
"20030.0","1520041753455","1386332767285412","20.875","85.375","7.125"
"20039.0","1520041753463","1386332777236974","20.4375","85.25","7.4375"
"20049.0","1520041753475","1386332787276037","19.9375","85.0625","8.125"
"20059.0","1520041753483","1386332797255724","19.3125","84.6875","8.75"
"20069.0","1520041753496","1386332807266662","18.9375","84.75","9.0"
"20079.0","1520041753503","1386332817251037","18.375","84.5","9.4375"
"20089.0","1520041753515","1386332827257287","18.0","84.3125","9.5625"
"20099.0","1520041753523","1386332837241662","17.375","84.125","9.75"
"20109.0","1520041753535","1386332847279162","16.6875","83.9375","10.1875"
"20119.0","1520041753543","1386332857232287","16.625","83.9375","10.5"
"20130.0","1520041753557","1386332867297912","16.0625","83.9375","10.5"
"20139.0","1520041753563","1386332877254162","15.8125","83.8125","10.4375"
"20150.0","1520041753573","1386332887286974","15.25","83.5","10.8125"
"20159.0","1520041753583","1386332897246349","14.875","83.375","11.25"
"20169.0","1520041753596","1386332907283849","14.3125","83.3125","11.8125"
"20179.0","1520041753603","1386332917236974","13.9375","83.125","12.3125"
"20189.0","1520041753615","1386332927274474","13.875","83.125","12.625"
"20200.0","1520041753623","1386332937285412","13.4375","83.0","13.125"
"20209.0","1520041753635","1386332947265099","13.125","82.9375","13.8125"
"20219.0","1520041753643","1386332957249474","12.875","83.125","14.3125"
"20229.0","1520041753656","1386332967258849","12.6875","83.1875","14.75"
"20239.0","1520041753663","1386332977240099","12.375","83.0","15.0625"
"20249.0","1520041753675","1386332987279162","12.1875","83.0","15.3125"
"20259.0","1520041753683","1386332997232287","11.8125","83.3125","15.625"
"20270.0","1520041753696","1386333007296349","11.25","83.3125","15.6875"
"20279.0","1520041753703","1386333017254162","10.8125","83.0","15.875"
"20289.0","1520041753715","1386333027261974","10.6875","82.8125","16.125"
"20299.0","1520041753729","1386333037244787","10.1875","82.5625","16.5"
"20309.0","1520041753735","1386333047283849","9.875","82.0625","16.6875"
"20319.0","1520041753743","1386333057235412","9.6875","81.875","16.875"
"20329.0","1520041753755","1386333067272912","9.4375","81.875","17.0625"
"20340.0","1520041753764","1386333077285412","9.5","81.625","17.125"
"20350.0","1520041753773","1386333087290099","9.5","81.3125","17.375"
"20359.0","1520041753783","1386333097249474","9.5","81.1875","17.3125"
"20369.0","1520041753795","1386333107255724","9.375","81.4375","17.1875"
"20379.0","1520041753803","1386333117240099","9.8125","81.375","16.9375"
"20389.0","1520041753815","1386333127277599","9.8125","81.5625","16.375"
"20399.0","1520041753829","1386333137230724","9.875","81.625","15.9375"
"20410.0","1520041753836","1386333147294787","10.25","81.4375","15.6875"
"20419.0","1520041753843","1386333157252599","10.375","81.4375","15.25"
"20429.0","1520041753856","1386333167258849","11.0","81.5","14.9375"
"20439.0","1520041753863","1386333177243224","11.1875","81.8125","14.3125"
"20449.0","1520041753875","1386333187282287","11.625","81.4375","13.75"
"20459.0","1520041753883","1386333197235412","12.0","81.5","13.4375"
"20469.0","1520041753897","1386333207272912","12.5625","81.625","13.0625"
"20479.0","1520041753903","1386333217283849","13.0","81.5","12.625"
"20489.0","1520041753915","1386333227263537","13.1875","81.5","11.9375"
"20499.0","1520041753923","1386333237247912","13.875","81.4375","11.4375"
"20510.0","1520041753935","1386333247285412","14.0625","81.25","10.5"
"20519.0","1520041753943","1386333257238537","14.75","81.25","10.25"
"20529.0","1520041753955","1386333267277599","15.0625","81.25","9.625"
"20539.0","1520041753963","1386333277229162","15.5","81.1875","9.1875"
"20550.0","1520041753973","1386333287319787","15.875","81.0625","8.75"
"20559.0","1520041753983","1386333297251037","16.375","81.1875","8.375"
"20569.0","1520041753995","1386333307258849","16.8125","80.875","8.0625"
"20579.0","1520041754003","1386333317241662","16.8125","80.875","8.0"
"20589.0","1520041754015","1386333327280724","16.875","80.8125","7.9375"
"20599.0","1520041754023","1386333337233849","17.1875","80.6875","7.8125"
"20609.0","1520041754035","1386333347272912","17.375","80.5","7.4375"
"20619.0","1520041754043","1386333357282287","17.375","80.4375","7.0"
"20629.0","1520041754056","1386333367261974","17.5625","80.625","6.75"
"20639.0","1520041754070","1386333377246349","17.625","80.4375","6.3125"
"20650.0","1520041754075","1386333387285412","17.8125","80.4375","5.8125"
"20659.0","1520041754083","1386333397236974","18.0625","80.4375","5.3125"
"20669.0","1520041754095","1386333407276037","18.4375","80.625","4.75"
"20679.0","1520041754103","1386333417229162","18.25","80.5","4.375"
"20690.0","1520041754115","1386333427293224","18.5625","80.625","4.5"
"20699.0","1520041754126","1386333437249474","18.75","80.6875","4.375"
"20709.0","1520041754135","1386333447257287","18.625","80.625","4.375"
"20719.0","1520041754143","1386333457241662","18.625","80.8125","4.375"
"20729.0","1520041754155","1386333467279162","18.75","80.875","4.1875"
"20739.0","1520041754163","1386333477233849","18.375","81.0625","3.75"
"20750.0","1520041754174","1386333487294787","17.875","81.25","3.375"
"20759.0","1520041754183","1386333497282287","18.1875","81.3125","3.125"
"20769.0","1520041754197","1386333507261974","18.0625","81.5","3.375"
"20779.0","1520041754205","1386333517246349","17.875","81.8125","3.5"
"20789.0","1520041754215","1386333527283849","18.0","81.6875","3.5"
"20799.0","1520041754223","1386333537236974","18.0625","81.8125","3.5625"
