"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"16502.0","1527566543814","389825426000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16512.0","1527566543823","389834770000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16520.0","1527566543832","389843457000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16531.0","1527566543843","389853827000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16541.0","1527566543854","389863693000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16551.0","1527566543862","389873626000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16560.0","1527566543872","389882727000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16569.0","1527566543880","389891615000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16578.0","1527566543890","389900930000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16589.0","1527566543901","389912254000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16598.0","1527566543910","389921497000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16609.0","1527566543920","389931647000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16618.0","1527566543930","389941445000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16628.0","1527566543940","389950738000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16637.0","1527566543950","389960381000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16647.0","1527566543959","389969839000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16657.0","1527566543970","389980523000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16667.0","1527566543980","389990592000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16678.0","1527566543991","390000747000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16688.0","1527566544000","390010638000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16697.0","1527566544010","390020504000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16708.0","1527566544020","390030768000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16717.0","1527566544030","390040161000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16725.0","1527566544039","390048446000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16734.0","1527566544046","390057592000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16745.0","1527566544057","390067935000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16755.0","1527566544066","390077863000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16765.0","1527566544077","390088374000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16775.0","1527566544087","390098025000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16784.0","1527566544097","390107175000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16793.0","1527566544106","390116461000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16804.0","1527566544117","390127071000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16813.0","1527566544125","390136281000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16824.0","1527566544136","390146707000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16834.0","1527566544146","390156910000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16844.0","1527566544158","390167557000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16855.0","1527566544168","390178557000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16865.0","1527566544177","390188139000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16875.0","1527566544187","390198528000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16885.0","1527566544197","390208057000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16894.0","1527566544206","390217423000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16904.0","1527566544217","390227356000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16915.0","1527566544227","390237639000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16925.0","1527566544238","390248511000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16937.0","1527566544250","390259678000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16948.0","1527566544261","390271337000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16959.0","1527566544271","390281646000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16967.0","1527566544280","390290454000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16977.0","1527566544290","390300336000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16986.0","1527566544299","390309515000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"16996.0","1527566544308","390318889000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17005.0","1527566544317","390327628000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17015.0","1527566544327","390338520000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17025.0","1527566544337","390348341000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17036.0","1527566544349","390359012000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17045.0","1527566544358","390368379000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17055.0","1527566544368","390378575000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17066.0","1527566544379","390389584000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17078.0","1527566544390","390400660000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17088.0","1527566544401","390411574000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17098.0","1527566544410","390421338000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17109.0","1527566544422","390431911000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17118.0","1527566544430","390440912000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17128.0","1527566544440","390450728000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17138.0","1527566544451","390461225000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17148.0","1527566544461","390471568000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17158.0","1527566544471","390480849000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17167.0","1527566544480","390490475000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17178.0","1527566544491","390501246000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17188.0","1527566544501","390510867000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17198.0","1527566544511","390521283000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17207.0","1527566544521","390530535000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17219.0","1527566544532","390541799000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17228.0","1527566544540","390550727000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17239.0","1527566544550","390561783000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17248.0","1527566544560","390570972000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17257.0","1527566544569","390579846000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17266.0","1527566544578","390589542000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17275.0","1527566544589","390598378000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17286.0","1527566544598","390608841000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17297.0","1527566544610","390620391000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17308.0","1527566544621","390631002000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17318.0","1527566544629","390640686000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17328.0","1527566544641","390650908000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17338.0","1527566544650","390660765000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17348.0","1527566544660","390670901000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17357.0","1527566544669","390679988000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17366.0","1527566544678","390688936000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17376.0","1527566544688","390699259000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17385.0","1527566544696","390707855000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17394.0","1527566544706","390717256000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17404.0","1527566544716","390726704000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17413.0","1527566544726","390736487000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17424.0","1527566544736","390746641000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17433.0","1527566544745","390756274000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17443.0","1527566544756","390766385000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17454.0","1527566544766","390776626000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17464.0","1527566544777","390787175000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17474.0","1527566544787","390797486000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17483.0","1527566544796","390806498000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17494.0","1527566544807","390816942000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17503.0","1527566544815","390826397000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17512.0","1527566544824","390835348000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17523.0","1527566544835","390846513000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17533.0","1527566544845","390856243000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17541.0","1527566544854","390864503000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17552.0","1527566544865","390874928000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17561.0","1527566544874","390884466000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17571.0","1527566544884","390894568000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17581.0","1527566544894","390904106000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17590.0","1527566544903","390913478000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17600.0","1527566544913","390923235000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17609.0","1527566544922","390932139000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17618.0","1527566544930","390941098000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17627.0","1527566544939","390950047000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17637.0","1527566544950","390960537000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17646.0","1527566544958","390969312000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17656.0","1527566544969","390979295000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17667.0","1527566544979","390989707000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17676.0","1527566544988","390998840000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17687.0","1527566545001","391010417000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17698.0","1527566545012","391021491000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17709.0","1527566545021","391031636000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17719.0","1527566545032","391042212000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17729.0","1527566545041","391051680000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17738.0","1527566545050","391061236000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17747.0","1527566545059","391070324000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17756.0","1527566545069","391079569000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17766.0","1527566545077","391088714000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17775.0","1527566545086","391097763000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17784.0","1527566545097","391106904000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17794.0","1527566545106","391116786000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17804.0","1527566545117","391127538000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17815.0","1527566545128","391138325000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17825.0","1527566545138","391148377000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17835.0","1527566545148","391158080000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17846.0","1527566545158","391168599000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17855.0","1527566545167","391177887000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17864.0","1527566545177","391187453000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17874.0","1527566545186","391197269000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17884.0","1527566545196","391207262000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17893.0","1527566545206","391215918000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17903.0","1527566545216","391226571000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17913.0","1527566545225","391236051000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17922.0","1527566545233","391244775000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17931.0","1527566545244","391254544000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17941.0","1527566545254","391264216000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17950.0","1527566545263","391273564000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17960.0","1527566545273","391282861000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17969.0","1527566545282","391292413000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17978.0","1527566545291","391301594000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17987.0","1527566545300","391310582000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"17998.0","1527566545311","391321518000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18008.0","1527566545320","391330922000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18016.0","1527566545328","391339341000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18025.0","1527566545337","391348339000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18035.0","1527566545347","391358459000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18046.0","1527566545357","391368708000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18055.0","1527566545367","391378113000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18064.0","1527566545376","391387176000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18074.0","1527566545386","391397229000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18084.0","1527566545396","391406790000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18094.0","1527566545406","391416687000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18104.0","1527566545416","391426787000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18113.0","1527566545426","391435974000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18122.0","1527566545434","391444993000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18131.0","1527566545442","391453821000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18140.0","1527566545451","391462771000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18150.0","1527566545462","391472892000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18160.0","1527566545472","391482604000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18168.0","1527566545482","391491501000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18177.0","1527566545490","391500388000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18187.0","1527566545499","391510131000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18196.0","1527566545509","391519560000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18207.0","1527566545519","391529926000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18216.0","1527566545528","391539460000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18225.0","1527566545537","391548322000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18236.0","1527566545548","391558643000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18245.0","1527566545557","391568577000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18255.0","1527566545567","391578273000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18264.0","1527566545577","391587268000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18274.0","1527566545586","391596811000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18283.0","1527566545595","391606331000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18292.0","1527566545605","391615312000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18303.0","1527566545615","391625662000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18312.0","1527566545624","391635571000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18322.0","1527566545634","391645535000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18332.0","1527566545644","391655343000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18342.0","1527566545654","391665345000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18352.0","1527566545665","391675410000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18363.0","1527566545675","391685732000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18372.0","1527566545684","391695280000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18383.0","1527566545695","391705848000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18392.0","1527566545703","391714956000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18401.0","1527566545713","391723787000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18410.0","1527566545723","391733516000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18420.0","1527566545733","391743433000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18430.0","1527566545743","391753409000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18440.0","1527566545806","391763437000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18450.0","1527566545809","391772782000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18458.0","1527566545810","391781460000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18468.0","1527566545812","391791226000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18479.0","1527566545813","391801638000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18488.0","1527566545814","391810981000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18497.0","1527566545815","391819671000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18507.0","1527566545819","391830146000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18516.0","1527566545829","391839508000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18527.0","1527566545838","391849769000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18537.0","1527566545848","391859689000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18546.0","1527566545858","391869066000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18555.0","1527566545867","391878023000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18564.0","1527566545876","391887228000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18572.0","1527566545884","391895317000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18583.0","1527566545895","391906381000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18592.0","1527566545904","391915505000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18603.0","1527566545915","391925812000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18613.0","1527566545925","391935983000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18622.0","1527566545934","391945389000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18632.0","1527566545944","391955120000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18641.0","1527566545953","391964173000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18650.0","1527566545962","391973484000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18661.0","1527566545972","391983918000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18670.0","1527566545982","391992752000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18679.0","1527566545991","392002043000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18688.0","1527566546000","392011564000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18697.0","1527566546009","392020387000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18708.0","1527566546020","392030747000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18718.0","1527566546030","392041308000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18729.0","1527566546040","392051706000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18739.0","1527566546051","392062114000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18748.0","1527566546060","392070827000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18758.0","1527566546070","392081220000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18767.0","1527566546080","392090373000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18776.0","1527566546089","392099436000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18786.0","1527566546098","392108908000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18795.0","1527566546107","392118230000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18804.0","1527566546115","392126858000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18813.0","1527566546125","392136370000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18823.0","1527566546135","392146442000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18834.0","1527566546146","392156759000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18844.0","1527566546155","392166918000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18853.0","1527566546165","392176170000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18862.0","1527566546173","392184690000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18871.0","1527566546183","392193601000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18880.0","1527566546192","392203204000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18889.0","1527566546201","392212494000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18899.0","1527566546211","392222026000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18907.0","1527566546219","392230575000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18917.0","1527566546230","392240586000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18927.0","1527566546238","392249769000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18936.0","1527566546247","392258743000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18945.0","1527566546257","392268236000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18953.0","1527566546265","392276334000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18964.0","1527566546275","392286700000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18973.0","1527566546284","392295706000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18982.0","1527566546293","392304635000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"18991.0","1527566546302","392313603000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19000.0","1527566546312","392322740000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19009.0","1527566546323","392332505000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19019.0","1527566546331","392342002000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19027.0","1527566546339","392350360000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19037.0","1527566546349","392359899000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19046.0","1527566546358","392369029000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19054.0","1527566546366","392377311000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19065.0","1527566546376","392387714000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19075.0","1527566546388","392398320000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19086.0","1527566546397","392408654000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19095.0","1527566546407","392418200000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19105.0","1527566546417","392427675000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19115.0","1527566546427","392437604000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19124.0","1527566546436","392447462000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19134.0","1527566546445","392456769000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19144.0","1527566546455","392466732000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19153.0","1527566546464","392475904000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19163.0","1527566546475","392486395000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19173.0","1527566546485","392496220000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19182.0","1527566546494","392505375000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19192.0","1527566546504","392514961000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19202.0","1527566546513","392524693000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19211.0","1527566546523","392534559000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19222.0","1527566546533","392544686000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19232.0","1527566546544","392554781000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19241.0","1527566546553","392563819000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19251.0","1527566546562","392573732000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19259.0","1527566546571","392582477000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19269.0","1527566546580","392591613000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19278.0","1527566546591","392600636000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19287.0","1527566546599","392609979000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19297.0","1527566546609","392620089000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19305.0","1527566546618","392628309000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19315.0","1527566546627","392638432000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19325.0","1527566546637","392647983000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19334.0","1527566546646","392656905000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19344.0","1527566546656","392667166000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19354.0","1527566546666","392677314000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19364.0","1527566546676","392687017000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19373.0","1527566546686","392696326000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19383.0","1527566546694","392705779000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19393.0","1527566546704","392716063000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19402.0","1527566546714","392725104000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19411.0","1527566546723","392733985000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19420.0","1527566546733","392743421000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19430.0","1527566546742","392753173000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
