"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"18787.0","1527566546098","392108908000","22.0","2.3107","43.4405"
"18796.0","1527566546106","392118230000","22.0","2.3107","43.4405"
"18805.0","1527566546115","392126858000","22.0","2.3107","43.4405"
"18815.0","1527566546125","392136370000","22.0","2.3107","43.4405"
"18825.0","1527566546135","392146442000","22.0","2.3107","43.4405"
"18835.0","1527566546145","392156759000","22.0","2.3107","43.4405"
"18845.0","1527566546155","392166918000","22.0","2.3107","43.4405"
"18854.0","1527566546165","392176170000","22.0","2.3107","43.4405"
"18863.0","1527566546173","392184690000","22.0","2.3107","43.4405"
"18872.0","1527566546182","392193601000","22.0","2.3107","43.4405"
"18881.0","1527566546192","392203204000","22.0","2.3107","43.4405"
"18891.0","1527566546201","392212494000","22.0","2.3107","43.4405"
"18900.0","1527566546210","392222026000","22.0","2.3107","43.4405"
"18909.0","1527566546219","392230575000","22.0","2.3107","43.4405"
"18919.0","1527566546229","392240586000","22.0","2.3107","43.4405"
"18928.0","1527566546238","392249769000","22.0","2.3107","43.4405"
"18937.0","1527566546247","392258743000","22.0","2.3107","43.4405"
"18946.0","1527566546257","392268236000","22.0","2.3107","43.4405"
"18954.0","1527566546265","392276334000","22.0","2.3107","43.4405"
"18965.0","1527566546275","392286700000","22.0","2.3107","43.4405"
"18974.0","1527566546284","392295706000","22.0","2.3107","43.4405"
"18983.0","1527566546293","392304635000","22.0","2.3107","43.4405"
"18992.0","1527566546302","392313603000","22.0","2.3107","43.4405"
"19001.0","1527566546312","392322740000","22.0","2.3107","43.4405"
"19011.0","1527566546322","392332505000","22.0","2.3107","43.4405"
"19020.0","1527566546330","392342002000","22.0","2.3107","43.4405"
"19029.0","1527566546339","392350360000","22.0","2.3107","43.4405"
"19038.0","1527566546349","392359899000","22.0","2.3107","43.4405"
"19047.0","1527566546358","392369029000","22.0","2.3107","43.4405"
"19055.0","1527566546366","392377311000","22.0","2.3107","43.4405"
"19066.0","1527566546376","392387714000","22.0","2.3107","43.4405"
"19076.0","1527566546387","392398320000","22.0","2.3107","43.4405"
"19087.0","1527566546397","392408654000","22.0","2.3107","43.4405"
"19096.0","1527566546407","392418200000","22.0","2.3107","43.4405"
"19106.0","1527566546417","392427675000","22.0","2.3107","43.4405"
"19116.0","1527566546426","392437604000","22.0","2.3107","43.4405"
"19126.0","1527566546436","392447462000","22.0","2.3107","43.4405"
"19135.0","1527566546445","392456769000","22.0","2.3107","43.4405"
"19145.0","1527566546455","392466732000","22.0","2.3107","43.4405"
"19154.0","1527566546464","392475904000","22.0","2.3107","43.4405"
"19165.0","1527566546475","392486395000","22.0","2.3107","43.4405"
"19174.0","1527566546485","392496220000","22.0","2.3107","43.4405"
"19184.0","1527566546494","392505375000","22.0","2.3107","43.4405"
"19193.0","1527566546503","392514961000","22.0","2.3107","43.4405"
"19203.0","1527566546513","392524693000","22.0","2.3107","43.4405"
"19213.0","1527566546523","392534559000","22.0","2.3107","43.4405"
"19223.0","1527566546533","392544686000","22.0","2.3107","43.4405"
"19233.0","1527566546544","392554781000","22.0","2.3107","43.4405"
"19242.0","1527566546552","392563819000","22.0","2.3107","43.4405"
"19252.0","1527566546562","392573732000","22.0","2.3107","43.4405"
"19261.0","1527566546571","392582477000","22.0","2.3107","43.4405"
"19270.0","1527566546580","392591613000","22.0","2.3107","43.4405"
"19279.0","1527566546590","392600636000","22.0","2.3107","43.4405"
"19288.0","1527566546598","392609979000","22.0","2.3107","43.4405"
"19298.0","1527566546608","392620089000","22.0","2.3107","43.4405"
"19306.0","1527566546617","392628309000","22.0","2.3107","43.4405"
"19317.0","1527566546627","392638432000","22.0","2.3107","43.4405"
"19326.0","1527566546637","392647983000","22.0","2.3107","43.4405"
"19335.0","1527566546645","392656905000","22.0","2.3107","43.4405"
"19345.0","1527566546656","392667166000","22.0","2.3107","43.4405"
"19355.0","1527566546666","392677314000","22.0","2.3107","43.4405"
"19365.0","1527566546676","392687017000","22.0","2.3107","43.4405"
"19374.0","1527566546686","392696326000","22.0","2.3107","43.4405"
"19384.0","1527566546694","392705779000","22.0","2.3107","43.4405"
"19394.0","1527566546704","392716063000","22.0","2.3107","43.4405"
"19403.0","1527566546713","392725104000","22.0","2.3107","43.4405"
"19412.0","1527566546723","392733985000","22.0","2.3107","43.4405"
"19422.0","1527566546732","392743421000","22.0","2.3107","43.4405"
"19431.0","1527566546742","392753173000","22.0","2.3107","43.4405"
"19441.0","1527566546752","392762704000","22.0","2.3107","43.4405"
"19451.0","1527566546762","392772641000","22.0","2.3107","43.4405"
"19460.0","1527566546770","392781789000","22.0","2.3107","43.4405"
"19470.0","1527566546781","392791695000","22.0","2.3107","43.4405"
"19479.0","1527566546790","392800634000","22.0","2.3107","43.4405"
"19488.0","1527566546799","392809613000","22.0","2.3107","43.4405"
"19497.0","1527566546808","392818830000","22.0","2.3107","43.4405"
"19506.0","1527566546818","392828210000","22.0","2.3107","43.4405"
"19516.0","1527566546827","392837925000","22.0","2.3107","43.4405"
"19525.0","1527566546835","392846997000","22.0","2.3107","43.4405"
"19533.0","1527566546844","392855320000","22.0","2.3107","43.4405"
"19543.0","1527566546854","392864930000","22.0","2.3107","43.4405"
"19552.0","1527566546863","392874026000","22.0","2.3107","43.4405"
"19561.0","1527566546871","392882823000","22.0","2.3107","43.4405"
"19571.0","1527566546882","392892832000","22.0","2.3107","43.4405"
"19580.0","1527566546892","392902318000","22.0","2.3107","43.4405"
"19590.0","1527566546900","392911913000","22.0","2.3107","43.4405"
"19599.0","1527566546909","392920772000","22.0","2.3107","43.4405"
"19609.0","1527566546919","392930794000","22.0","2.3107","43.4405"
"19618.0","1527566546929","392940071000","22.0","2.3107","43.4405"
"19628.0","1527566546938","392949390000","22.0","2.3107","43.4405"
"19638.0","1527566546948","392959554000","22.0","2.3107","43.4405"
"19648.0","1527566546960","392970317000","22.0","2.3107","43.4405"
"19660.0","1527566546971","392981516000","22.0","2.3107","43.4405"
"19671.0","1527566546982","392992507000","22.0","2.3107","43.4405"
"19681.0","1527566546991","393002538000","22.0","2.3107","43.4405"
"19690.0","1527566547002","393012294000","22.0","2.3107","43.4405"
"19700.0","1527566547011","393021552000","22.0","2.3107","43.4405"
"19710.0","1527566547021","393031401000","22.0","2.3107","43.4405"
"19719.0","1527566547031","393041307000","22.0","2.3107","43.4405"
"19730.0","1527566547041","393051829000","22.0","2.3107","43.4405"
"19739.0","1527566547049","393060404000","22.0","2.3107","43.4405"
"19748.0","1527566547059","393069636000","22.0","2.3107","43.4405"
"19758.0","1527566547069","393079437000","22.0","2.3107","43.4405"
"19768.0","1527566547078","393089454000","22.0","2.3107","43.4405"
"19778.0","1527566547089","393099958000","22.0","2.3107","43.4405"
"19787.0","1527566547098","393108535000","22.0","2.3107","43.4405"
"19797.0","1527566547107","393118414000","22.0","2.3107","43.4405"
"19806.0","1527566547128","393127789000","22.0","2.3107","43.4405"
"19815.0","1527566547130","393136883000","22.0","2.3107","43.4405"
"19824.0","1527566547136","393146193000","22.0","2.3107","43.4405"
"19833.0","1527566547143","393154925000","22.0","2.3107","43.4405"
"19843.0","1527566547153","393164571000","22.0","2.3107","43.4405"
"19853.0","1527566547164","393174438000","22.0","2.3107","43.4405"
"19863.0","1527566547174","393185153000","22.0","2.3107","43.4405"
"19872.0","1527566547183","393194094000","22.0","2.3107","43.4405"
"19881.0","1527566547191","393202871000","22.0","2.3107","43.4405"
"19890.0","1527566547200","393212015000","22.0","2.3107","43.4405"
"19899.0","1527566547209","393221044000","22.0","2.3107","43.4405"
"19908.0","1527566547219","393230169000","22.0","2.3107","43.4405"
"19917.0","1527566547228","393239096000","22.0","2.3107","43.4405"
"19927.0","1527566547237","393248387000","22.0","2.3107","43.4405"
"19938.0","1527566547249","393259613000","22.0","2.3107","43.4405"
"19948.0","1527566547259","393269551000","22.0","2.3107","43.4405"
"19957.0","1527566547268","393279247000","22.0","2.3107","43.4405"
"19968.0","1527566547279","393289594000","22.0","2.3107","43.4405"
"19977.0","1527566547288","393298487000","22.0","2.3107","43.4405"
"19987.0","1527566547298","393308809000","22.0","2.3107","43.4405"
"19999.0","1527566547311","393320488000","22.0","2.3107","43.4405"
"20008.0","1527566547319","393330269000","22.0","2.3107","43.4405"
"20020.0","1527566547330","393341682000","22.0","2.3107","43.4405"
"20029.0","1527566547339","393351029000","22.0","2.3107","43.4405"
"20038.0","1527566547349","393360067000","22.0","2.3107","43.4405"
"20047.0","1527566547358","393369142000","22.0","2.3107","43.4405"
"20057.0","1527566547368","393378388000","22.0","2.3107","43.4405"
"20065.0","1527566547376","393387316000","22.0","2.3107","43.4405"
"20075.0","1527566547385","393396384000","22.0","2.3107","43.4405"
"20085.0","1527566547397","393406965000","22.0","2.3107","43.4405"
"20093.0","1527566547405","393415311000","22.0","2.3107","43.4405"
"20104.0","1527566547414","393426019000","22.0","2.3107","43.4405"
"20114.0","1527566547425","393436245000","22.0","2.3107","43.4405"
"20125.0","1527566547435","393446724000","22.0","2.3107","43.4405"
"20135.0","1527566547445","393456794000","22.0","2.3107","43.4405"
"20145.0","1527566547456","393467175000","22.0","2.3107","43.4405"
"20155.0","1527566547465","393476467000","22.0","2.3107","43.4405"
"20164.0","1527566547474","393485402000","22.0","2.3107","43.4405"
"20174.0","1527566547485","393495785000","22.0","2.3107","43.4405"
"20184.0","1527566547495","393505714000","22.0","2.3107","43.4405"
"20193.0","1527566547505","393515347000","22.0","2.3107","43.4405"
"20203.0","1527566547514","393524569000","22.0","2.3107","43.4405"
"20213.0","1527566547524","393535156000","22.0","2.3107","43.4405"
"20222.0","1527566547533","393544067000","22.0","2.3107","43.4405"
"20231.0","1527566547542","393553192000","22.0","2.3107","43.4405"
"20240.0","1527566547551","393561925000","22.0","2.3107","43.4405"
"20249.0","1527566547560","393571072000","22.0","2.3107","43.4405"
"20259.0","1527566547570","393580983000","22.0","2.3107","43.4405"
"20271.0","1527566547582","393592533000","22.0","2.3107","43.4405"
"20280.0","1527566547591","393601974000","22.0","2.3107","43.4405"
"20289.0","1527566547600","393610702000","22.0","2.3107","43.4405"
"20298.0","1527566547608","393619635000","22.0","2.3107","43.4405"
"20307.0","1527566547618","393628721000","22.0","2.3107","43.4405"
"20316.0","1527566547627","393637690000","22.0","2.3107","43.4405"
"20324.0","1527566547635","393646313000","22.0","2.3107","43.4405"
"20335.0","1527566547646","393656832000","22.0","2.3107","43.4405"
"20344.0","1527566547655","393666078000","22.0","2.3107","43.4405"
"20354.0","1527566547665","393675653000","22.0","2.3107","43.4405"
"20363.0","1527566547675","393685351000","22.0","2.3107","43.4405"
"20374.0","1527566547684","393695513000","22.0","2.3107","43.4405"
"20384.0","1527566547694","393705372000","22.0","2.3107","43.4405"
"20394.0","1527566547704","393716010000","22.0","2.3107","43.4405"
"20403.0","1527566547713","393724923000","22.0","2.3107","43.4405"
"20412.0","1527566547723","393734357000","22.0","2.3107","43.4405"
"20423.0","1527566547733","393744510000","22.0","2.3107","43.4405"
"20433.0","1527566547744","393754640000","22.0","2.3107","43.4405"
"20442.0","1527566547753","393763916000","22.0","2.3107","43.4405"
"20452.0","1527566547762","393773398000","22.0","2.3107","43.4405"
"20462.0","1527566547772","393783577000","22.0","2.3107","43.4405"
"20472.0","1527566547783","393794138000","22.0","2.3107","43.4405"
"20481.0","1527566547792","393803025000","22.0","2.3107","43.4405"
"20491.0","1527566547802","393812399000","22.0","2.3107","43.4405"
"20500.0","1527566547811","393821707000","22.0","2.3107","43.4405"
"20509.0","1527566547820","393830951000","22.0","2.3107","43.4405"
"20519.0","1527566547829","393840700000","22.0","2.3107","43.4405"
"20529.0","1527566547839","393850895000","22.0","2.3107","43.4405"
"20539.0","1527566547849","393860542000","22.0","2.3107","43.4405"
"20548.0","1527566547860","393870005000","22.0","2.3107","43.4405"
"20557.0","1527566547868","393878961000","22.0","2.3107","43.4405"
"20568.0","1527566547880","393890156000","22.0","2.3107","43.4405"
"20577.0","1527566547887","393898742000","22.0","2.3107","43.4405"
"20587.0","1527566547897","393908382000","22.0","2.3107","43.4405"
"20596.0","1527566547906","393917653000","22.0","2.3107","43.4405"
"20606.0","1527566547916","393927598000","22.0","2.3107","43.4405"
"20615.0","1527566547925","393936950000","22.0","2.3107","43.4405"
"20625.0","1527566547935","393946614000","22.0","2.3107","43.4405"
"20635.0","1527566547946","393957200000","22.0","2.3107","43.4405"
"20645.0","1527566547955","393966655000","22.0","2.3107","43.4405"
"20654.0","1527566547964","393975584000","22.0","2.3107","43.4405"
"20664.0","1527566547974","393985537000","22.0","2.3107","43.4405"
"20674.0","1527566547985","393995985000","22.0","2.3107","43.4405"
"20683.0","1527566547993","394004566000","22.0","2.3107","43.4405"
"20692.0","1527566548003","394013983000","22.0","2.3107","43.4405"
"20701.0","1527566548012","394022816000","22.0","2.3107","43.4405"
"20710.0","1527566548020","394031751000","22.0","2.3107","43.4405"
"20720.0","1527566548031","394041744000","22.0","2.3107","43.4405"
"20730.0","1527566548041","394051789000","22.0","2.3107","43.4405"
"20740.0","1527566548050","394061374000","22.0","2.3107","43.4405"
"20750.0","1527566548060","394071546000","22.0","2.3107","43.4405"
"20760.0","1527566548070","394081480000","22.0","2.3107","43.4405"
"20769.0","1527566548079","394091140000","22.0","2.3107","43.4405"
"20780.0","1527566548091","394101641000","22.0","2.3107","43.4405"
"20789.0","1527566548100","394110474000","22.0","2.3107","43.4405"
"20798.0","1527566548109","394120086000","22.0","2.3107","43.4405"
"20807.0","1527566548118","394129343000","22.0","2.3107","43.4405"
"20817.0","1527566548128","394138403000","22.0","2.3107","43.4405"
"20826.0","1527566548139","394147844000","22.0","2.3107","43.4405"
"20837.0","1527566548147","394158387000","22.0","2.3107","43.4405"
"20846.0","1527566548157","394167600000","22.0","2.3107","43.4405"
"20855.0","1527566548167","394177117000","22.0","2.3107","43.4405"
"20864.0","1527566548175","394186131000","22.0","2.3107","43.4405"
"20874.0","1527566548185","394196058000","22.0","2.3107","43.4405"
"20883.0","1527566548194","394205295000","22.0","2.3107","43.4405"
"20893.0","1527566548203","394214735000","22.0","2.3107","43.4405"
"20903.0","1527566548213","394224914000","22.0","2.3107","43.4405"
"20912.0","1527566548222","394234242000","22.0","2.3107","43.4405"
"20921.0","1527566548232","394243246000","22.0","2.3107","43.4405"
"20931.0","1527566548241","394252700000","22.0","2.3107","43.4405"
"20941.0","1527566548252","394262399000","22.0","2.3107","43.4405"
"20950.0","1527566548261","394271622000","22.0","2.3107","43.4405"
"20960.0","1527566548270","394281364000","22.0","2.3107","43.4405"
"20969.0","1527566548280","394290766000","22.0","2.3107","43.4405"
"20980.0","1527566548291","394301666000","22.0","2.3107","43.4405"
"20989.0","1527566548300","394310573000","22.0","2.3107","43.4405"
"20998.0","1527566548309","394320118000","22.0","2.3107","43.4405"
"21007.0","1527566548319","394328395000","22.0","2.3107","43.4405"
"21016.0","1527566548327","394338321000","22.0","2.3107","43.4405"
"21026.0","1527566548337","394348263000","22.0","2.3107","43.4405"
"21036.0","1527566548346","394357495000","22.0","2.3107","43.4405"
