"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"23986.0","1527566551302","397310700000","5.468202E-4","0.0033960342","-3.8588047E-4"
"23995.0","1527566551312","397320253000","5.468202E-4","0.0033960342","-3.8588047E-4"
"24006.0","1527566551322","397331073000","5.4740475E-4","0.0033950806","-3.8588047E-4"
"24015.0","1527566551330","397340167000","5.471125E-4","0.0033960342","-3.8588047E-4"
"24025.0","1527566551339","397349824000","5.4725865E-4","0.0033950806","-3.8468838E-4"
"24035.0","1527566551349","397359475000","5.4740475E-4","0.0033950806","-3.8468838E-4"
"24046.0","1527566551362","397371204000","5.484277E-4","0.0033950806","-3.8588047E-4"
"24056.0","1527566551372","397380569000","5.4828153E-4","0.003394127","-3.8588047E-4"
"24065.0","1527566551381","397389721000","5.4784317E-4","0.003394127","-3.8588047E-4"
"24076.0","1527566551392","397400884000","5.4871995E-4","0.0033950806","-3.87609E-4"
"24088.0","1527566551404","397412396000","5.4974284E-4","0.0033950806","-3.87609E-4"
"24098.0","1527566551415","397422624000","5.4974284E-4","0.0033950806","-3.87609E-4"
"24107.0","1527566551422","397431807000","5.4959673E-4","0.0033950806","-3.87609E-4"
"24116.0","1527566551433","397440537000","5.491583E-4","0.003394127","-3.8588047E-4"
"24126.0","1527566551441","397450789000","5.494506E-4","0.003394127","-3.8588047E-4"
"24137.0","1527566551454","397462028000","5.500351E-4","0.0033950806","-3.87609E-4"
"24145.0","1527566551461","397470335000","5.494506E-4","0.0033960342","-3.87609E-4"
"24155.0","1527566551470","397479914000","5.493045E-4","0.0033950806","-3.8528442E-4"
"24164.0","1527566551479","397489376000","5.491583E-4","0.0033950806","-3.8528442E-4"
"24174.0","1527566551488","397498569000","5.4871995E-4","0.0033950806","-3.8528442E-4"
"24185.0","1527566551504","397509389000","5.493045E-4","0.0033950806","-3.8701296E-4"
"24194.0","1527566551509","397518803000","5.493045E-4","0.0033950806","-3.8528442E-4"
"24204.0","1527566551518","397528432000","5.493045E-4","0.0033950806","-3.8528442E-4"
"24214.0","1527566551529","397538981000","5.493045E-4","0.003396988","-3.888011E-4"
"24224.0","1527566551539","397548465000","5.491583E-4","0.0033950806","-3.8701296E-4"
"24233.0","1527566551549","397557992000","5.4871995E-4","0.0033950806","-3.8701296E-4"
"24242.0","1527566551558","397567225000","5.4813543E-4","0.0033950806","-3.864169E-4"
"24251.0","1527566551567","397576166000","5.47697E-4","0.0033950806","-3.8468838E-4"
"24260.0","1527566551575","397584472000","5.471125E-4","0.0033950806","-3.8468838E-4"
"24270.0","1527566551586","397594675000","5.4725865E-4","0.0033950806","-3.8468838E-4"
"24280.0","1527566551595","397604502000","5.4725865E-4","0.0033950806","-3.8468838E-4"
"24289.0","1527566551605","397614375000","5.475509E-4","0.0033950806","-3.8468838E-4"
"24300.0","1527566551616","397624541000","5.4725865E-4","0.0033960342","-3.864169E-4"
"24309.0","1527566551625","397634257000","5.4725865E-4","0.003394127","-3.8468838E-4"
"24319.0","1527566551635","397644224000","5.4725865E-4","0.0033960342","-3.864169E-4"
"24328.0","1527566551645","397653261000","5.468202E-4","0.0033960342","-3.864169E-4"
"24338.0","1527566551653","397663326000","5.469664E-4","0.003394127","-3.8409233E-4"
"24349.0","1527566551666","397673688000","5.469664E-4","0.0033950806","-3.8588047E-4"
"24357.0","1527566551672","397682347000","5.4638187E-4","0.0033950806","-3.8588047E-4"
"24368.0","1527566551684","397692628000","5.468202E-4","0.0033950806","-3.8588047E-4"
"24377.0","1527566551693","397702134000","5.466741E-4","0.0033950806","-3.8588047E-4"
"24387.0","1527566551704","397712237000","5.468202E-4","0.0033950806","-3.8588047E-4"
"24397.0","1527566551712","397721912000","5.468202E-4","0.0033950806","-3.8588047E-4"
"24406.0","1527566551720","397730410000","5.460896E-4","0.0033950806","-3.8588047E-4"
"24415.0","1527566551729","397739779000","5.4579735E-4","0.0033950806","-3.8588047E-4"
"24424.0","1527566551739","397749077000","5.456512E-4","0.0033950806","-3.8588047E-4"
"24434.0","1527566551750","397758602000","5.455051E-4","0.0033950806","-3.8588047E-4"
"24443.0","1527566551759","397767898000","5.452128E-4","0.0033950806","-3.8588047E-4"
"24453.0","1527566551769","397777474000","5.4506666E-4","0.0033950806","-3.8588047E-4"
"24463.0","1527566551778","397787399000","5.4506666E-4","0.0033950806","-3.8588047E-4"
"24474.0","1527566551790","397798433000","5.4579735E-4","0.0033950806","-3.864169E-4"
"24484.0","1527566551800","397808671000","5.460896E-4","0.0033950806","-3.864169E-4"
"24494.0","1527566551810","397818835000","5.462357E-4","0.0033950806","-3.864169E-4"
"24503.0","1527566551820","397828375000","5.462357E-4","0.0033950806","-3.864169E-4"
"24513.0","1527566551829","397837587000","5.4594345E-4","0.0033950806","-3.864169E-4"
"24521.0","1527566551836","397846369000","5.455051E-4","0.0033950806","-3.864169E-4"
"24531.0","1527566551846","397856032000","5.455051E-4","0.0033950806","-3.864169E-4"
"24540.0","1527566551855","397865054000","5.453589E-4","0.0033950806","-3.8468838E-4"
"24549.0","1527566551863","397873674000","5.4492056E-4","0.0033950806","-3.8468838E-4"
"24558.0","1527566551874","397883202000","5.4492056E-4","0.0033950806","-3.8468838E-4"
"24567.0","1527566551883","397892354000","5.447744E-4","0.0033950806","-3.8468838E-4"
"24577.0","1527566551893","397901581000","5.446283E-4","0.0033950806","-3.8468838E-4"
"24587.0","1527566551903","397911971000","5.4492056E-4","0.0033960342","-3.864169E-4"
"24596.0","1527566551913","397921305000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"24605.0","1527566551921","397930329000","5.4492056E-4","0.0033950806","-3.8468838E-4"
"24616.0","1527566551932","397940840000","5.452128E-4","0.0033950806","-3.864169E-4"
"24625.0","1527566551941","397949543000","5.4506666E-4","0.0033960342","-3.864169E-4"
"24635.0","1527566551950","397959513000","5.456512E-4","0.0033950806","-3.8468838E-4"
"24643.0","1527566551965","397968316000","5.452128E-4","0.0033950806","-3.8468838E-4"
"24654.0","1527566551969","397978788000","5.452128E-4","0.0033950806","-3.864169E-4"
"24663.0","1527566551977","397987465000","5.4506666E-4","0.0033960342","-3.864169E-4"
"24672.0","1527566551988","397997292000","5.453589E-4","0.0033950806","-3.8468838E-4"
"24684.0","1527566551999","398009061000","5.468202E-4","0.0033950806","-3.864169E-4"
"24694.0","1527566552008","398018444000","5.469664E-4","0.0033950806","-3.8468838E-4"
"24704.0","1527566552019","398028713000","5.471125E-4","0.0033950806","-3.8468838E-4"
"24714.0","1527566552030","398039372000","5.47697E-4","0.0033950806","-3.864169E-4"
"24725.0","1527566552042","398050029000","5.4828153E-4","0.003396988","-3.888011E-4"
"24735.0","1527566552051","398059557000","5.4813543E-4","0.0033950806","-3.864169E-4"
"24744.0","1527566552060","398068963000","5.4784317E-4","0.0033950806","-3.8468838E-4"
"24755.0","1527566552072","398079790000","5.485738E-4","0.0033950806","-3.864169E-4"
"24764.0","1527566552082","398089358000","5.479893E-4","0.0033950806","-3.864169E-4"
"24775.0","1527566552092","398099895000","5.479893E-4","0.003396988","-3.8820505E-4"
"24784.0","1527566552101","398109265000","5.4784317E-4","0.0033950806","-3.864169E-4"
"24795.0","1527566552111","398119412000","5.4784317E-4","0.0033950806","-3.864169E-4"
"24806.0","1527566552121","398130421000","5.484277E-4","0.0033960342","-3.8820505E-4"
"24816.0","1527566552132","398140737000","5.485738E-4","0.0033960342","-3.8820505E-4"
"24827.0","1527566552143","398151598000","5.490122E-4","0.0033950806","-3.8820505E-4"
"24836.0","1527566552153","398161299000","5.4886605E-4","0.0033960342","-3.8820505E-4"
"24847.0","1527566552163","398171660000","5.490122E-4","0.0033950806","-3.8820505E-4"
"24856.0","1527566552174","398181206000","5.4871995E-4","0.0033960342","-3.8820505E-4"
"24865.0","1527566552181","398189935000","5.4828153E-4","0.0033950806","-3.864169E-4"
"24876.0","1527566552195","398200855000","5.485738E-4","0.0033960342","-3.8820505E-4"
"24886.0","1527566552202","398210953000","5.4886605E-4","0.0033950806","-3.864169E-4"
"24896.0","1527566552213","398220476000","5.484277E-4","0.0033950806","-3.8588047E-4"
"24906.0","1527566552221","398230875000","5.4828153E-4","0.0033960342","-3.87609E-4"
"24916.0","1527566552231","398240989000","5.484277E-4","0.0033950806","-3.87609E-4"
"24924.0","1527566552240","398249321000","5.475509E-4","0.0033950806","-3.8588047E-4"
"24935.0","1527566552251","398259979000","5.479893E-4","0.0033960342","-3.87609E-4"
"24945.0","1527566552261","398269800000","5.479893E-4","0.0033950806","-3.8588047E-4"
"24954.0","1527566552270","398278720000","5.4725865E-4","0.0033950806","-3.8588047E-4"
"24963.0","1527566552279","398287842000","5.468202E-4","0.0033950806","-3.8588047E-4"
"24972.0","1527566552287","398296411000","5.460896E-4","0.0033950806","-3.8588047E-4"
"24982.0","1527566552298","398306446000","5.462357E-4","0.0033950806","-3.8588047E-4"
"24992.0","1527566552307","398316702000","5.4638187E-4","0.0033950806","-3.8588047E-4"
"25001.0","1527566552317","398326116000","5.462357E-4","0.0033950806","-3.8588047E-4"
"25011.0","1527566552327","398335392000","5.460896E-4","0.0033950806","-3.8588047E-4"
"25021.0","1527566552336","398345909000","5.462357E-4","0.003394127","-3.8588047E-4"
"25029.0","1527566552344","398354318000","5.456512E-4","0.0033950806","-3.8588047E-4"
"25039.0","1527566552353","398363846000","5.453589E-4","0.0033950806","-3.8588047E-4"
"25049.0","1527566552364","398373889000","5.456512E-4","0.0033950806","-3.8588047E-4"
"25058.0","1527566552374","398383187000","5.453589E-4","0.0033950806","-3.8588047E-4"
"25068.0","1527566552383","398392479000","5.452128E-4","0.0033950806","-3.8588047E-4"
"25077.0","1527566552393","398401860000","5.452128E-4","0.0033950806","-3.8409233E-4"
"25087.0","1527566552403","398411639000","5.4506666E-4","0.0033950806","-3.8409233E-4"
"25097.0","1527566552414","398422218000","5.4506666E-4","0.003394127","-3.8588047E-4"
"25107.0","1527566552423","398431806000","5.4492056E-4","0.0033950806","-3.8588047E-4"
"25116.0","1527566552431","398440491000","5.4433604E-4","0.0033950806","-3.8588047E-4"
"25126.0","1527566552441","398450871000","5.4448214E-4","0.0033950806","-3.87609E-4"
"25134.0","1527566552450","398459335000","5.438976E-4","0.0033950806","-3.8588047E-4"
"25144.0","1527566552460","398469201000","5.4433604E-4","0.0033950806","-3.8588047E-4"
"25153.0","1527566552468","398478166000","5.4433604E-4","0.0033950806","-3.8409233E-4"
"25162.0","1527566552477","398487178000","5.441899E-4","0.0033950806","-3.8409233E-4"
"25171.0","1527566552486","398495920000","5.437515E-4","0.0033950806","-3.8409233E-4"
"25180.0","1527566552495","398505262000","5.437515E-4","0.0033950806","-3.8409233E-4"
"25190.0","1527566552505","398514863000","5.437515E-4","0.0033950806","-3.8409233E-4"
"25200.0","1527566552514","398524706000","5.440438E-4","0.0033950806","-3.8409233E-4"
"25210.0","1527566552525","398535102000","5.4433604E-4","0.0033950806","-3.8588047E-4"
"25220.0","1527566552536","398544498000","5.4448214E-4","0.0033950806","-3.8409233E-4"
"25230.0","1527566552546","398554482000","5.4492056E-4","0.0033950806","-3.8409233E-4"
"25239.0","1527566552554","398564340000","5.4506666E-4","0.0033950806","-3.8409233E-4"
"25249.0","1527566552563","398573523000","5.4492056E-4","0.0033950806","-3.8409233E-4"
"25258.0","1527566552572","398582756000","5.447744E-4","0.0033950806","-3.8409233E-4"
"25267.0","1527566552582","398592027000","5.447744E-4","0.0033950806","-3.8409233E-4"
"25276.0","1527566552593","398601223000","5.4448214E-4","0.0033950806","-3.8409233E-4"
"25287.0","1527566552603","398611582000","5.4506666E-4","0.0033950806","-3.864169E-4"
"25296.0","1527566552613","398621277000","5.452128E-4","0.0033950806","-3.864169E-4"
"25306.0","1527566552656","398630938000","5.453589E-4","0.0033950806","-3.864169E-4"
"25315.0","1527566552659","398640141000","5.452128E-4","0.0033950806","-3.8468838E-4"
"25325.0","1527566552661","398649724000","5.452128E-4","0.0033950806","-3.8468838E-4"
"25334.0","1527566552663","398658447000","5.447744E-4","0.0033950806","-3.8468838E-4"
"25344.0","1527566552665","398668526000","5.452128E-4","0.0033950806","-3.8468838E-4"
"25355.0","1527566552682","398680213000","5.4638187E-4","0.0033950806","-3.864169E-4"
"25364.0","1527566552684","398688895000","5.4579735E-4","0.0033950806","-3.864169E-4"
"25373.0","1527566552688","398698265000","5.4579735E-4","0.0033950806","-3.864169E-4"
"25382.0","1527566552698","398706669000","5.452128E-4","0.0033950806","-3.864169E-4"
"25392.0","1527566552709","398716890000","5.455051E-4","0.0033950806","-3.864169E-4"
"25402.0","1527566552717","398726500000","5.4579735E-4","0.0033950806","-3.864169E-4"
"25411.0","1527566552726","398735859000","5.4579735E-4","0.0033950806","-3.864169E-4"
"25421.0","1527566552736","398746214000","5.460896E-4","0.0033950806","-3.8820505E-4"
"25430.0","1527566552745","398755149000","5.4594345E-4","0.0033950806","-3.864169E-4"
"25439.0","1527566552754","398763622000","5.453589E-4","0.0033950806","-3.864169E-4"
"25449.0","1527566552764","398773483000","5.455051E-4","0.0033950806","-3.864169E-4"
"25458.0","1527566552774","398782832000","5.455051E-4","0.0033950806","-3.864169E-4"
"25467.0","1527566552783","398791381000","5.452128E-4","0.0033960342","-3.864169E-4"
"25477.0","1527566552792","398801586000","5.453589E-4","0.0033950806","-3.864169E-4"
"25486.0","1527566552802","398810913000","5.453589E-4","0.0033950806","-3.864169E-4"
"25497.0","1527566552813","398821540000","5.460896E-4","0.0033950806","-3.8820505E-4"
"25505.0","1527566552821","398830323000","5.4594345E-4","0.0033950806","-3.864169E-4"
"25515.0","1527566552831","398839384000","5.460896E-4","0.0033960342","-3.864169E-4"
"25523.0","1527566552838","398848335000","5.460896E-4","0.0033950806","-3.8468838E-4"
"25534.0","1527566552849","398858520000","5.4638187E-4","0.0033950806","-3.8468838E-4"
"25544.0","1527566552859","398868601000","5.468202E-4","0.0033950806","-3.8468838E-4"
"25553.0","1527566552867","398877564000","5.466741E-4","0.0033950806","-3.8468838E-4"
"25562.0","1527566552879","398887304000","5.468202E-4","0.0033950806","-3.8468838E-4"
"25573.0","1527566552888","398897746000","5.471125E-4","0.0033950806","-3.8701296E-4"
"25582.0","1527566552898","398907305000","5.471125E-4","0.0033950806","-3.8468838E-4"
"25594.0","1527566552910","398918705000","5.4784317E-4","0.0033950806","-3.864169E-4"
"25605.0","1527566552920","398929697000","5.4871995E-4","0.0033950806","-3.888011E-4"
"25614.0","1527566552930","398939270000","5.484277E-4","0.003396988","-3.888011E-4"
"25624.0","1527566552939","398948418000","5.4813543E-4","0.0033950806","-3.864169E-4"
"25633.0","1527566552948","398958128000","5.479893E-4","0.0033950806","-3.8468838E-4"
"25642.0","1527566552956","398966580000","5.475509E-4","0.0033950806","-3.8468838E-4"
"25652.0","1527566552967","398976553000","5.47697E-4","0.0033950806","-3.8468838E-4"
"25661.0","1527566552976","398985696000","5.4725865E-4","0.0033950806","-3.8468838E-4"
"25670.0","1527566552985","398995218000","5.471125E-4","0.0033950806","-3.8468838E-4"
"25679.0","1527566552995","399004228000","5.466741E-4","0.0033950806","-3.8468838E-4"
"25688.0","1527566553003","399012995000","5.4638187E-4","0.0033950806","-3.8468838E-4"
"25697.0","1527566553011","399021505000","5.456512E-4","0.0033960342","-3.8468838E-4"
"25707.0","1527566553021","399031537000","5.4594345E-4","0.0033950806","-3.8468838E-4"
"25716.0","1527566553031","399040868000","5.4594345E-4","0.0033950806","-3.8468838E-4"
"25725.0","1527566553040","399049480000","5.456512E-4","0.0033960342","-3.8468838E-4"
"25736.0","1527566553051","399060798000","5.462357E-4","0.0033950806","-3.864169E-4"
"25745.0","1527566553059","399069455000","5.4579735E-4","0.0033950806","-3.864169E-4"
"25754.0","1527566553069","399078690000","5.456512E-4","0.0033950806","-3.864169E-4"
"25763.0","1527566553080","399088291000","5.456512E-4","0.0033950806","-3.864169E-4"
"25774.0","1527566553089","399098414000","5.4594345E-4","0.0033950806","-3.864169E-4"
"25783.0","1527566553099","399107779000","5.4594345E-4","0.0033950806","-3.864169E-4"
"25792.0","1527566553107","399116859000","5.4579735E-4","0.0033950806","-3.864169E-4"
"25801.0","1527566553115","399125661000","5.453589E-4","0.0033950806","-3.864169E-4"
"25810.0","1527566553125","399135059000","5.453589E-4","0.0033950806","-3.864169E-4"
"25819.0","1527566553135","399144257000","5.452128E-4","0.0033950806","-3.864169E-4"
"25829.0","1527566553144","399153810000","5.452128E-4","0.0033950806","-3.864169E-4"
"25838.0","1527566553155","399163345000","5.452128E-4","0.0033950806","-3.864169E-4"
"25849.0","1527566553163","399173876000","5.455051E-4","0.0033950806","-3.8820505E-4"
"25858.0","1527566553173","399182802000","5.453589E-4","0.0033950806","-3.864169E-4"
"25867.0","1527566553183","399191456000","5.452128E-4","0.0033960342","-3.864169E-4"
"25876.0","1527566553192","399200884000","5.453589E-4","0.0033950806","-3.8468838E-4"
"25886.0","1527566553201","399210899000","5.4579735E-4","0.0033950806","-3.8468838E-4"
"25895.0","1527566553210","399219415000","5.452128E-4","0.0033950806","-3.8468838E-4"
"25905.0","1527566553219","399229571000","5.456512E-4","0.0033950806","-3.8468838E-4"
"25914.0","1527566553229","399238763000","5.453589E-4","0.0033950806","-3.8468838E-4"
"25924.0","1527566553239","399248788000","5.4579735E-4","0.0033950806","-3.8468838E-4"
"25933.0","1527566553248","399258241000","5.4579735E-4","0.0033950806","-3.8468838E-4"
"25942.0","1527566553257","399266957000","5.453589E-4","0.0033950806","-3.8468838E-4"
"25951.0","1527566553265","399275438000","5.447744E-4","0.0033950806","-3.8468838E-4"
"25960.0","1527566553275","399285046000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"25970.0","1527566553286","399294487000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"25979.0","1527566553293","399303776000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"25988.0","1527566553303","399313223000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"25998.0","1527566553313","399322819000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"26007.0","1527566553322","399331774000","5.447744E-4","0.0033950806","-3.8468838E-4"
"26016.0","1527566553331","399340979000","5.446283E-4","0.0033950806","-3.8468838E-4"
"26026.0","1527566553341","399351125000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"26036.0","1527566553350","399360476000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"26045.0","1527566553360","399370253000","5.4492056E-4","0.0033950806","-3.8468838E-4"
"26055.0","1527566553370","399379593000","5.4492056E-4","0.0033950806","-3.8468838E-4"
"26065.0","1527566553381","399390052000","5.452128E-4","0.0033950806","-3.864169E-4"
"26074.0","1527566553389","399398922000","5.4506666E-4","0.0033960342","-3.864169E-4"
"26084.0","1527566553399","399408491000","5.452128E-4","0.0033950806","-3.8468838E-4"
"26093.0","1527566553409","399418243000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"26103.0","1527566553417","399427704000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"26112.0","1527566553427","399437079000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"26121.0","1527566553435","399445540000","5.4448214E-4","0.0033950806","-3.8468838E-4"
"26129.0","1527566553446","399454308000","5.441899E-4","0.0033950806","-3.8468838E-4"
"26139.0","1527566553454","399463613000","5.441899E-4","0.0033950806","-3.8468838E-4"
"26147.0","1527566553464","399472346000","5.437515E-4","0.0033950806","-3.8468838E-4"
"26158.0","1527566553472","399482403000","5.441899E-4","0.0033950806","-3.8468838E-4"
"26167.0","1527566553482","399492192000","5.441899E-4","0.0033950806","-3.8468838E-4"
"26176.0","1527566553491","399501145000","5.440438E-4","0.0033950806","-3.8468838E-4"
"26185.0","1527566553500","399510356000","5.437515E-4","0.0033950806","-3.8468838E-4"
"26197.0","1527566553511","399521453000","5.447744E-4","0.0033960342","-3.864169E-4"
"26206.0","1527566553521","399531253000","5.452128E-4","0.0033950806","-3.8468838E-4"
"26215.0","1527566553530","399539720000","5.446283E-4","0.0033950806","-3.8468838E-4"
"26224.0","1527566553538","399548887000","5.4448214E-4","0.0033950806","-3.8468838E-4"
"26234.0","1527566553549","399558601000","5.446283E-4","0.0033950806","-3.8468838E-4"
"26243.0","1527566553558","399567405000","5.441899E-4","0.0033950806","-3.8468838E-4"
"26252.0","1527566553567","399577128000","5.4448214E-4","0.0033950806","-3.8468838E-4"
"26263.0","1527566553579","399587950000","5.452128E-4","0.0033960342","-3.864169E-4"
"26274.0","1527566553590","399598392000","5.455051E-4","0.0033950806","-3.864169E-4"
"26283.0","1527566553598","399607892000","5.4579735E-4","0.0033960342","-3.8701296E-4"
"26293.0","1527566553608","399618226000","5.462357E-4","0.0033950806","-3.8701296E-4"
"26302.0","1527566553618","399627249000","5.462357E-4","0.003394127","-3.8528442E-4"
"26311.0","1527566553627","399635940000","5.4579735E-4","0.003394127","-3.8528442E-4"
"26321.0","1527566553636","399645891000","5.462357E-4","0.003394127","-3.8528442E-4"
"26330.0","1527566553645","399655249000","5.462357E-4","0.003394127","-3.8528442E-4"
"26339.0","1527566553655","399664063000","5.4579735E-4","0.003394127","-3.8528442E-4"
"26349.0","1527566553663","399673611000","5.4579735E-4","0.003394127","-3.8528442E-4"
"26358.0","1527566553674","399683147000","5.4579735E-4","0.003394127","-3.8528442E-4"
"26367.0","1527566553683","399692002000","5.455051E-4","0.003394127","-3.8528442E-4"
"26376.0","1527566553691","399700909000","5.4506666E-4","0.003394127","-3.8528442E-4"
"26384.0","1527566553700","399709321000","5.4448214E-4","0.003394127","-3.8528442E-4"
"26394.0","1527566553709","399718855000","5.4448214E-4","0.003394127","-3.8528442E-4"
"26402.0","1527566553717","399727308000","5.438976E-4","0.0033950806","-3.8528442E-4"
"26412.0","1527566553727","399736812000","5.438976E-4","0.0033950806","-3.8528442E-4"
"26421.0","1527566553736","399746230000","5.438976E-4","0.0033950806","-3.8528442E-4"
"26431.0","1527566553747","399755476000","5.437515E-4","0.0033950806","-3.8528442E-4"
"26440.0","1527566553755","399765213000","5.438976E-4","0.0033950806","-3.8528442E-4"
"26449.0","1527566553764","399774117000","5.4345926E-4","0.0033950806","-3.8528442E-4"
"26458.0","1527566553772","399782932000","5.43167E-4","0.0033950806","-3.8528442E-4"
"26467.0","1527566553781","399791416000","5.425825E-4","0.0033950806","-3.8528442E-4"
"26476.0","1527566553791","399800440000","5.424363E-4","0.0033950806","-3.8528442E-4"
"26485.0","1527566553801","399810189000","5.422902E-4","0.0033950806","-3.8468838E-4"
"26495.0","1527566553810","399819878000","5.424363E-4","0.0033950806","-3.8468838E-4"
"26505.0","1527566553820","399829912000","5.4287474E-4","0.0033950806","-3.8468838E-4"
"26516.0","1527566553833","399841314000","5.440438E-4","0.0033960342","-3.8701296E-4"
"26526.0","1527566553840","399850398000","5.440438E-4","0.0033950806","-3.8528442E-4"
"26536.0","1527566553851","399860771000","5.4448214E-4","0.0033960342","-3.8701296E-4"
"26547.0","1527566553862","399871465000","5.453589E-4","0.0033950806","-3.8701296E-4"
"26556.0","1527566553870","399880816000","5.455051E-4","0.0033960342","-3.8701296E-4"
"26566.0","1527566553881","399890654000","5.4594345E-4","0.0033950806","-3.8528442E-4"
"26575.0","1527566553891","399899999000","5.4594345E-4","0.0033950806","-3.8528442E-4"
"26584.0","1527566553900","399909106000","5.4579735E-4","0.0033950806","-3.8528442E-4"
"26593.0","1527566553909","399918271000","5.455051E-4","0.0033950806","-3.8528442E-4"
"26604.0","1527566553919","399928423000","5.4594345E-4","0.0033950806","-3.8528442E-4"
"26614.0","1527566553930","399939292000","5.468202E-4","0.0033960342","-3.87609E-4"
"26624.0","1527566553939","399948399000","5.468202E-4","0.0033950806","-3.8588047E-4"
"26635.0","1527566553957","399959762000","5.475509E-4","0.0033950806","-3.87609E-4"
"26644.0","1527566553959","399968580000","5.471125E-4","0.003394127","-3.8528442E-4"
"26654.0","1527566553970","399978520000","5.4725865E-4","0.003394127","-3.8528442E-4"
"26663.0","1527566553978","399988127000","5.4725865E-4","0.0033960342","-3.8701296E-4"
"26672.0","1527566553987","399997269000","5.469664E-4","0.003394127","-3.8528442E-4"
"26681.0","1527566553996","400005691000","5.4638187E-4","0.003394127","-3.8528442E-4"
"26690.0","1527566554004","400014858000","5.462357E-4","0.003394127","-3.8528442E-4"
"26699.0","1527566554014","400024215000","5.462357E-4","0.003394127","-3.8528442E-4"
"26709.0","1527566554023","400033483000","5.462357E-4","0.003394127","-3.8528442E-4"
"26719.0","1527566554033","400043565000","5.466741E-4","0.003394127","-3.8528442E-4"
"26728.0","1527566554042","400053054000","5.466741E-4","0.003394127","-3.8528442E-4"
"26737.0","1527566554053","400062334000","5.466741E-4","0.003394127","-3.8528442E-4"
"26747.0","1527566554063","400071532000","5.4638187E-4","0.003394127","-3.8528442E-4"
"26757.0","1527566554072","400081479000","5.468202E-4","0.003394127","-3.8528442E-4"
"26766.0","1527566554083","400091324000","5.469664E-4","0.003394127","-3.8528442E-4"
"26776.0","1527566554092","400100837000","5.469664E-4","0.003394127","-3.8528442E-4"
"26785.0","1527566554102","400110265000","5.469664E-4","0.003394127","-3.8528442E-4"
"26797.0","1527566554113","400121538000","5.475509E-4","0.0033950806","-3.8701296E-4"
"26806.0","1527566554122","400131114000","5.475509E-4","0.0033960342","-3.8701296E-4"
"26816.0","1527566554132","400140878000","5.475509E-4","0.0033950806","-3.8528442E-4"
"26825.0","1527566554142","400150103000","5.471125E-4","0.0033950806","-3.8528442E-4"
"26834.0","1527566554149","400158690000","5.4652797E-4","0.0033950806","-3.8528442E-4"
"26844.0","1527566554163","400168382000","5.468202E-4","0.0033950806","-3.8528442E-4"
"26853.0","1527566554173","400177450000","5.4652797E-4","0.0033950806","-3.8528442E-4"
"26862.0","1527566554177","400187298000","5.468202E-4","0.0033950806","-3.8528442E-4"
"26872.0","1527566554188","400196791000","5.468202E-4","0.0033950806","-3.8528442E-4"
"26881.0","1527566554196","400205849000","5.4652797E-4","0.0033950806","-3.8528442E-4"
"26890.0","1527566554208","400214772000","5.462357E-4","0.0033950806","-3.8528442E-4"
"26899.0","1527566554213","400223642000","5.4579735E-4","0.0033950806","-3.8528442E-4"
"26908.0","1527566554224","400232518000","5.453589E-4","0.0033950806","-3.8528442E-4"
"26917.0","1527566554231","400241640000","5.452128E-4","0.0033950806","-3.8528442E-4"
"26926.0","1527566554241","400251376000","5.453589E-4","0.0033950806","-3.8528442E-4"
"26936.0","1527566554251","400260636000","5.452128E-4","0.0033950806","-3.8528442E-4"
"26946.0","1527566554261","400270672000","5.456512E-4","0.0033950806","-3.8528442E-4"
"26956.0","1527566554272","400280507000","5.4579735E-4","0.0033950806","-3.8528442E-4"
"26965.0","1527566554281","400290050000","5.4579735E-4","0.0033950806","-3.8528442E-4"
"26974.0","1527566554290","400298749000","5.453589E-4","0.0033950806","-3.8528442E-4"
"26984.0","1527566554300","400308880000","5.4579735E-4","0.0033950806","-3.8528442E-4"
"26995.0","1527566554311","400320211000","5.468202E-4","0.0033960342","-3.8701296E-4"
"27005.0","1527566554321","400330286000","5.471125E-4","0.0033950806","-3.8528442E-4"
"27017.0","1527566554335","400341594000","5.4784317E-4","0.0033950806","-3.8701296E-4"
"27026.0","1527566554341","400351084000","5.479893E-4","0.0033950806","-3.8468838E-4"
"27035.0","1527566554350","400359581000","5.471125E-4","0.0033950806","-3.8468838E-4"
"27046.0","1527566554361","400370945000","5.4784317E-4","0.0033950806","-3.864169E-4"
"27056.0","1527566554371","400380575000","5.4784317E-4","0.0033950806","-3.8468838E-4"
"27066.0","1527566554383","400391293000","5.4828153E-4","0.0033950806","-3.864169E-4"
"27076.0","1527566554392","400401022000","5.4828153E-4","0.003396988","-3.864169E-4"
"27086.0","1527566554401","400410583000","5.479893E-4","0.0033950806","-3.8468838E-4"
