"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"23012.0","1527566550327","396336463000","0.1583276","0.6584279","0.7154092"
"23022.0","1527566550336","396346624000","0.1583276","0.6584277","0.71540934"
"23031.0","1527566550346","396356339000","0.15832758","0.65842754","0.7154094"
"23043.0","1527566550357","396367501000","0.15832755","0.6584273","0.7154095"
"23053.0","1527566550369","396377449000","0.15832752","0.6584271","0.7154096"
"23063.0","1527566550380","396388075000","0.15832756","0.65842736","0.71540946"
"23073.0","1527566550388","396398005000","0.1583276","0.65842754","0.7154094"
"23083.0","1527566550399","396407773000","0.15832762","0.6584277","0.71540934"
"23092.0","1527566550407","396417281000","0.15832767","0.6584279","0.7154093"
"23102.0","1527566550416","396426874000","0.1583277","0.6584281","0.7154092"
"23111.0","1527566550425","396436159000","0.15832773","0.65842825","0.71540916"
"23121.0","1527566550436","396445968000","0.15832776","0.65842843","0.7154091"
"23130.0","1527566550445","396454930000","0.15832777","0.65842855","0.715409"
"23139.0","1527566550453","396463776000","0.15832782","0.6584288","0.715409"
"23148.0","1527566550462","396472880000","0.15832783","0.6584289","0.71540886"
"23157.0","1527566550471","396481554000","0.15832786","0.6584291","0.7154088"
"23166.0","1527566550480","396490427000","0.15832788","0.65842927","0.71540874"
"23175.0","1527566550490","396500159000","0.15832789","0.65842944","0.7154087"
"23187.0","1527566550503","396511406000","0.1583279","0.6584297","0.71540856"
"23196.0","1527566550512","396521340000","0.15832792","0.65842986","0.7154085"
"23205.0","1527566550521","396530378000","0.15832795","0.65843004","0.71540844"
"23215.0","1527566550531","396540217000","0.15832798","0.6584302","0.7154084"
"23225.0","1527566550541","396549488000","0.15832795","0.65843004","0.71540844"
"23235.0","1527566550551","396559702000","0.15832792","0.6584298","0.7154085"
"23245.0","1527566550561","396569585000","0.15832789","0.6584296","0.71540856"
"23254.0","1527566550570","396578664000","0.15832785","0.65842944","0.7154086"
"23264.0","1527566550580","396588731000","0.15832782","0.65842927","0.7154087"
"23273.0","1527566550590","396598285000","0.1583278","0.65842915","0.7154088"
"23285.0","1527566550601","396610243000","0.15832776","0.65842885","0.71540886"
"23295.0","1527566550610","396619617000","0.15832773","0.65842867","0.7154089"
"23305.0","1527566550621","396630051000","0.1583277","0.65842843","0.71540904"
"23315.0","1527566550631","396639985000","0.15832767","0.65842825","0.7154091"
"23324.0","1527566550640","396648418000","0.15832765","0.65842813","0.7154092"
"23333.0","1527566550648","396657922000","0.15832762","0.6584279","0.7154092"
"23342.0","1527566550656","396666751000","0.15832762","0.6584278","0.71540934"
"23352.0","1527566550669","396677229000","0.15832762","0.65842754","0.71540946"
"23361.0","1527566550678","396685783000","0.15832761","0.65842736","0.7154095"
"23370.0","1527566550686","396694960000","0.1583276","0.6584272","0.7154096"
"23380.0","1527566550696","396704492000","0.15832762","0.65842736","0.7154095"
"23390.0","1527566550707","396714894000","0.15832767","0.6584276","0.7154094"
"23400.0","1527566550714","396724788000","0.15832771","0.6584278","0.71540934"
"23409.0","1527566550724","396733932000","0.15832774","0.65842795","0.7154093"
"23419.0","1527566550735","396744098000","0.15832777","0.6584282","0.7154092"
"23428.0","1527566550742","396752596000","0.1583278","0.6584284","0.71540916"
"23437.0","1527566550753","396761689000","0.15832782","0.6584285","0.71540904"
"23447.0","1527566550763","396771407000","0.15832785","0.65842867","0.715409"
"23457.0","1527566550772","396781499000","0.15832788","0.65842885","0.7154089"
"23466.0","1527566550783","396791351000","0.1583279","0.658429","0.71540886"
"23477.0","1527566550793","396801600000","0.15832792","0.65842927","0.7154088"
"23487.0","1527566550804","396812296000","0.15832794","0.65842944","0.7154086"
"23497.0","1527566550813","396821900000","0.15832795","0.6584296","0.71540856"
"23507.0","1527566550824","396831829000","0.15832797","0.6584298","0.7154085"
"23516.0","1527566550831","396841208000","0.158328","0.65843","0.71540844"
"23527.0","1527566550841","396851693000","0.15832798","0.65842974","0.71540856"
"23536.0","1527566550850","396860759000","0.15832795","0.65842956","0.7154086"
"23546.0","1527566550863","396871136000","0.1583279","0.6584293","0.71540874"
"23557.0","1527566550873","396881732000","0.15832786","0.6584291","0.71540886"
"23566.0","1527566550882","396891335000","0.15832783","0.6584289","0.7154089"
"23577.0","1527566550893","396901631000","0.15832782","0.6584287","0.71540904"
"23586.0","1527566550902","396911277000","0.15832779","0.65842855","0.7154091"
"23595.0","1527566550910","396920326000","0.15832776","0.6584284","0.71540916"
"23605.0","1527566550921","396929932000","0.15832773","0.6584282","0.7154092"
"23613.0","1527566550930","396938346000","0.1583277","0.658428","0.7154093"
"23623.0","1527566550940","396948320000","0.15832767","0.65842783","0.71540934"
"23633.0","1527566550950","396958327000","0.15832765","0.65842766","0.7154094"
"23643.0","1527566550957","396968098000","0.15832765","0.6584275","0.71540946"
"23652.0","1527566550967","396977335000","0.15832764","0.6584273","0.7154095"
"23663.0","1527566550977","396987625000","0.15832768","0.65842754","0.71540946"
"23672.0","1527566550986","396997146000","0.15832773","0.6584277","0.7154094"
"23681.0","1527566550995","397005951000","0.15832776","0.6584279","0.71540934"
"23690.0","1527566551004","397014884000","0.15832779","0.6584281","0.7154093"
"23699.0","1527566551016","397024259000","0.1583278","0.6584282","0.71540916"
"23709.0","1527566551025","397034374000","0.15832783","0.65842843","0.7154091"
"23719.0","1527566551034","397043628000","0.15832786","0.6584286","0.71540904"
"23728.0","1527566551043","397052903000","0.15832789","0.6584288","0.715409"
"23737.0","1527566551053","397061606000","0.15832792","0.65842897","0.7154089"
"23746.0","1527566551062","397070984000","0.15832795","0.65842915","0.71540886"
"23757.0","1527566551073","397081956000","0.15832798","0.6584294","0.71540874"
"23767.0","1527566551083","397091828000","0.158328","0.65842956","0.7154087"
"23777.0","1527566551093","397101680000","0.158328","0.6584297","0.71540856"
"23786.0","1527566551102","397111107000","0.15832801","0.65842986","0.7154085"
"23797.0","1527566551113","397121595000","0.158328","0.6584296","0.7154086"
"23806.0","1527566551122","397130823000","0.15832795","0.65842944","0.7154087"
"23816.0","1527566551132","397140382000","0.1583279","0.65842927","0.71540874"
"23827.0","1527566551143","397151777000","0.15832786","0.658429","0.71540886"
"23836.0","1527566551151","397160521000","0.15832783","0.65842885","0.7154089"
"23845.0","1527566551162","397169579000","0.15832782","0.6584287","0.71540904"
"23854.0","1527566551169","397179202000","0.15832779","0.65842855","0.7154091"
"23863.0","1527566551180","397187897000","0.15832776","0.6584284","0.71540916"
"23872.0","1527566551188","397197008000","0.15832773","0.6584282","0.7154092"
"23882.0","1527566551198","397207201000","0.1583277","0.65842795","0.7154093"
"23892.0","1527566551208","397217096000","0.15832768","0.6584278","0.71540934"
"23902.0","1527566551216","397226519000","0.15832767","0.6584276","0.7154094"
"23911.0","1527566551225","397235843000","0.15832765","0.6584274","0.71540946"
"23920.0","1527566551235","397245122000","0.1583277","0.6584276","0.7154094"
"23930.0","1527566551244","397254826000","0.15832773","0.6584278","0.71540934"
"23939.0","1527566551255","397264063000","0.15832776","0.65842795","0.7154093"
"23948.0","1527566551264","397273138000","0.15832779","0.65842813","0.7154092"
"23957.0","1527566551273","397281806000","0.15832782","0.6584283","0.71540916"
"23966.0","1527566551283","397290977000","0.15832785","0.6584285","0.7154091"
"23977.0","1527566551293","397301962000","0.15832789","0.6584287","0.715409"
"23986.0","1527566551302","397310700000","0.15832792","0.6584289","0.7154089"
"23995.0","1527566551312","397320253000","0.15832795","0.6584291","0.71540886"
"24006.0","1527566551322","397331073000","0.15832798","0.6584293","0.71540874"
"24015.0","1527566551330","397340167000","0.158328","0.6584295","0.7154087"
"24025.0","1527566551339","397349824000","0.15832801","0.6584297","0.7154086"
"24035.0","1527566551349","397359475000","0.15832803","0.65842986","0.71540856"
"24046.0","1527566551362","397371204000","0.15832797","0.65842956","0.7154086"
"24056.0","1527566551371","397380569000","0.15832792","0.6584294","0.7154087"
"24065.0","1527566551380","397389721000","0.15832788","0.6584292","0.71540874"
"24076.0","1527566551392","397400884000","0.15832783","0.65842897","0.71540886"
"24088.0","1527566551404","397412396000","0.15832779","0.6584287","0.715409"
"24098.0","1527566551415","397422624000","0.15832777","0.65842855","0.7154091"
"24107.0","1527566551422","397431807000","0.15832774","0.6584284","0.71540916"
"24116.0","1527566551433","397440537000","0.15832771","0.6584282","0.7154092"
"24126.0","1527566551441","397450789000","0.1583277","0.658428","0.71540934"
"24137.0","1527566551454","397462028000","0.15832767","0.6584277","0.7154094"
"24145.0","1527566551461","397470335000","0.15832765","0.65842754","0.71540946"
"24155.0","1527566551469","397479914000","0.15832765","0.6584274","0.7154096"
"24164.0","1527566551479","397489376000","0.1583277","0.6584276","0.7154095"
"24174.0","1527566551488","397498569000","0.15832773","0.6584278","0.71540946"
"24185.0","1527566551503","397509389000","0.15832776","0.65842795","0.7154093"
"24194.0","1527566551508","397518803000","0.1583278","0.6584282","0.7154093"
"24204.0","1527566551518","397528432000","0.15832782","0.6584283","0.71540916"
"24214.0","1527566551529","397538981000","0.15832785","0.65842855","0.71540904"
"24224.0","1527566551539","397548465000","0.15832788","0.6584287","0.715409"
"24233.0","1527566551549","397557992000","0.1583279","0.6584289","0.7154089"
"24242.0","1527566551558","397567225000","0.15832794","0.6584291","0.71540886"
"24251.0","1527566551567","397576166000","0.15832795","0.65842927","0.7154088"
"24260.0","1527566551575","397584472000","0.15832797","0.65842944","0.71540874"
"24270.0","1527566551586","397594675000","0.15832797","0.6584296","0.7154086"
"24280.0","1527566551595","397604502000","0.15832798","0.6584298","0.71540856"
"24289.0","1527566551605","397614375000","0.15832795","0.6584296","0.7154086"
"24300.0","1527566551616","397624541000","0.15832792","0.65842944","0.71540874"
"24309.0","1527566551625","397634257000","0.15832788","0.65842927","0.7154088"
"24319.0","1527566551635","397644224000","0.15832785","0.6584291","0.71540886"
"24328.0","1527566551644","397653261000","0.15832782","0.6584289","0.7154089"
"24338.0","1527566551653","397663326000","0.15832779","0.6584287","0.715409"
"24349.0","1527566551666","397673688000","0.15832776","0.6584285","0.7154091"
"24357.0","1527566551672","397682347000","0.15832773","0.6584283","0.71540916"
"24368.0","1527566551684","397692628000","0.1583277","0.6584281","0.7154092"
"24377.0","1527566551693","397702134000","0.15832768","0.65842795","0.71540934"
"24387.0","1527566551704","397712237000","0.15832767","0.6584277","0.7154094"
"24397.0","1527566551712","397721912000","0.15832765","0.65842754","0.71540946"
"24406.0","1527566551720","397730410000","0.15832764","0.65842736","0.7154095"
"24415.0","1527566551729","397739779000","0.15832768","0.65842754","0.71540946"
"24424.0","1527566551739","397749077000","0.15832773","0.6584277","0.7154094"
"24434.0","1527566551750","397758602000","0.15832776","0.6584279","0.71540934"
"24443.0","1527566551759","397767898000","0.15832779","0.6584281","0.7154093"
"24453.0","1527566551769","397777474000","0.15832782","0.65842825","0.7154092"
"24463.0","1527566551778","397787399000","0.15832785","0.65842843","0.71540916"
"24474.0","1527566551789","397798433000","0.15832789","0.65842867","0.71540904"
"24484.0","1527566551800","397808671000","0.15832792","0.6584289","0.715409"
"24494.0","1527566551810","397818835000","0.15832794","0.6584291","0.71540886"
"24503.0","1527566551820","397828375000","0.15832795","0.65842927","0.7154088"
"24513.0","1527566551829","397837587000","0.15832797","0.65842944","0.71540874"
"24521.0","1527566551836","397846369000","0.15832798","0.6584296","0.7154087"
"24531.0","1527566551846","397856032000","0.15832798","0.65842974","0.71540856"
"24540.0","1527566551855","397865054000","0.15832801","0.6584299","0.7154085"
"24549.0","1527566551863","397873674000","0.15832798","0.65842974","0.71540856"
"24558.0","1527566551874","397883202000","0.15832795","0.65842956","0.7154086"
"24567.0","1527566551883","397892354000","0.15832792","0.65842944","0.71540874"
"24577.0","1527566551892","397901581000","0.15832788","0.65842927","0.7154088"
"24587.0","1527566551903","397911971000","0.15832785","0.658429","0.7154089"
"24596.0","1527566551912","397921305000","0.15832782","0.65842885","0.715409"
"24605.0","1527566551921","397930329000","0.15832779","0.65842867","0.71540904"
"24616.0","1527566551931","397940840000","0.15832776","0.65842843","0.71540916"
"24625.0","1527566551941","397949543000","0.15832773","0.65842825","0.7154092"
"24635.0","1527566551950","397959513000","0.1583277","0.6584281","0.7154093"
"24643.0","1527566551965","397968316000","0.15832767","0.6584279","0.71540934"
"24654.0","1527566551968","397978788000","0.15832767","0.65842766","0.71540946"
"24663.0","1527566551977","397987465000","0.15832765","0.6584275","0.7154095"
"24672.0","1527566551988","397997292000","0.15832764","0.6584273","0.7154096"
"24684.0","1527566551999","398009061000","0.1583277","0.65842754","0.71540946"
"24694.0","1527566552008","398018444000","0.15832773","0.6584277","0.7154094"
"24704.0","1527566552019","398028713000","0.15832776","0.65842795","0.71540934"
"24714.0","1527566552030","398039372000","0.1583278","0.6584282","0.7154092"
"24725.0","1527566552042","398050029000","0.15832785","0.65842843","0.7154091"
"24735.0","1527566552051","398059557000","0.15832788","0.6584286","0.71540904"
"24744.0","1527566552059","398068963000","0.1583279","0.6584288","0.715409"
"24755.0","1527566552072","398079790000","0.15832795","0.658429","0.71540886"
"24764.0","1527566552082","398089358000","0.15832797","0.6584292","0.7154088"
"24775.0","1527566552091","398099895000","0.15832798","0.65842944","0.7154087"
"24784.0","1527566552101","398109265000","0.158328","0.6584296","0.7154086"
"24795.0","1527566552111","398119412000","0.15832801","0.65842986","0.71540856"
"24806.0","1527566552121","398130421000","0.15832795","0.65842956","0.7154086"
"24816.0","1527566552132","398140737000","0.1583279","0.6584293","0.7154087"
"24827.0","1527566552143","398151598000","0.15832786","0.6584291","0.7154088"
"24836.0","1527566552152","398161299000","0.15832783","0.6584289","0.71540886"
"24847.0","1527566552163","398171660000","0.15832782","0.6584287","0.71540904"
"24856.0","1527566552173","398181206000","0.15832779","0.65842855","0.7154091"
"24865.0","1527566552181","398189935000","0.15832776","0.6584284","0.71540916"
"24876.0","1527566552194","398200855000","0.15832771","0.65842813","0.7154093"
"24886.0","1527566552202","398210953000","0.15832768","0.65842795","0.71540934"
"24896.0","1527566552212","398220476000","0.15832767","0.6584278","0.7154094"
"24906.0","1527566552220","398230875000","0.15832765","0.65842754","0.7154095"
"24916.0","1527566552231","398240989000","0.15832768","0.6584277","0.7154094"
"24924.0","1527566552240","398249321000","0.15832771","0.6584279","0.71540934"
"24935.0","1527566552251","398259979000","0.15832776","0.65842813","0.7154092"
"24945.0","1527566552261","398269800000","0.15832779","0.6584283","0.71540916"
"24954.0","1527566552269","398278720000","0.15832782","0.6584285","0.7154091"
"24963.0","1527566552279","398287842000","0.15832785","0.65842867","0.71540904"
"24972.0","1527566552287","398296411000","0.15832788","0.65842885","0.715409"
"24982.0","1527566552297","398306446000","0.1583279","0.658429","0.7154089"
"24992.0","1527566552307","398316702000","0.1583279","0.6584292","0.7154088"
"25001.0","1527566552317","398326116000","0.15832792","0.6584294","0.71540874"
"25011.0","1527566552326","398335392000","0.15832794","0.65842956","0.7154087"
"25021.0","1527566552336","398345909000","0.15832789","0.6584293","0.7154088"
"25029.0","1527566552344","398354318000","0.15832786","0.65842915","0.71540886"
"25039.0","1527566552353","398363846000","0.15832783","0.65842897","0.7154089"
"25049.0","1527566552364","398373889000","0.1583278","0.6584288","0.715409"
"25058.0","1527566552374","398383187000","0.15832777","0.6584286","0.71540904"
"25068.0","1527566552383","398392479000","0.15832774","0.65842843","0.7154091"
"25077.0","1527566552393","398401860000","0.15832771","0.65842825","0.71540916"
"25087.0","1527566552403","398411639000","0.1583277","0.6584281","0.7154092"
"25097.0","1527566552414","398422218000","0.15832767","0.65842783","0.71540934"
"25107.0","1527566552423","398431806000","0.15832765","0.65842766","0.7154094"
"25116.0","1527566552431","398440491000","0.15832768","0.65842783","0.71540934"
"25126.0","1527566552441","398450871000","0.15832771","0.6584281","0.7154092"
"25134.0","1527566552449","398459335000","0.15832774","0.65842825","0.71540916"
"25144.0","1527566552460","398469201000","0.15832777","0.65842843","0.7154091"
"25153.0","1527566552468","398478166000","0.1583278","0.6584286","0.71540904"
"25162.0","1527566552477","398487178000","0.15832783","0.6584288","0.715409"
"25171.0","1527566552485","398495920000","0.15832786","0.65842897","0.7154089"
"25180.0","1527566552495","398505262000","0.15832789","0.65842915","0.71540886"
"25190.0","1527566552504","398514863000","0.1583279","0.6584293","0.7154088"
"25200.0","1527566552514","398524706000","0.15832792","0.6584295","0.71540874"
"25210.0","1527566552525","398535102000","0.15832788","0.65842927","0.71540886"
"25220.0","1527566552536","398544498000","0.15832783","0.658429","0.71540886"
"25230.0","1527566552545","398554482000","0.15832782","0.6584289","0.715409"
"25239.0","1527566552554","398564340000","0.15832779","0.6584287","0.71540904"
"25249.0","1527566552563","398573523000","0.15832776","0.65842855","0.7154091"
"25258.0","1527566552572","398582756000","0.15832773","0.6584284","0.71540916"
"25267.0","1527566552582","398592027000","0.1583277","0.6584282","0.7154092"
"25276.0","1527566552593","398601223000","0.15832767","0.658428","0.7154093"
"25287.0","1527566552603","398611582000","0.15832765","0.6584278","0.7154094"
"25296.0","1527566552612","398621277000","0.15832768","0.65842795","0.71540934"
"25306.0","1527566552656","398630938000","0.15832771","0.65842813","0.7154093"
"25315.0","1527566552658","398640141000","0.15832774","0.6584283","0.7154092"
"25325.0","1527566552661","398649724000","0.15832777","0.6584285","0.71540916"
"25334.0","1527566552663","398658447000","0.1583278","0.65842867","0.7154091"
"25344.0","1527566552664","398668526000","0.15832783","0.65842885","0.71540904"
"25355.0","1527566552682","398680213000","0.15832788","0.6584291","0.7154089"
"25364.0","1527566552684","398688895000","0.15832789","0.65842927","0.71540886"
"25373.0","1527566552688","398698265000","0.15832789","0.6584294","0.71540874"
"25382.0","1527566552697","398706669000","0.15832785","0.6584292","0.7154088"
"25392.0","1527566552708","398716890000","0.15832783","0.658429","0.7154089"
"25402.0","1527566552716","398726500000","0.1583278","0.65842885","0.715409"
"25411.0","1527566552726","398735859000","0.15832777","0.65842867","0.71540904"
"25421.0","1527566552736","398746214000","0.15832774","0.65842843","0.71540916"
"25430.0","1527566552745","398755149000","0.15832771","0.65842825","0.7154092"
"25439.0","1527566552754","398763622000","0.1583277","0.65842813","0.71540934"
"25449.0","1527566552763","398773483000","0.15832765","0.6584279","0.71540934"
"25458.0","1527566552773","398782832000","0.1583277","0.65842813","0.71540934"
"25467.0","1527566552782","398791381000","0.15832771","0.65842825","0.7154092"
"25477.0","1527566552792","398801586000","0.15832774","0.6584285","0.71540916"
"25486.0","1527566552802","398810913000","0.15832777","0.65842867","0.7154091"
"25497.0","1527566552812","398821540000","0.15832782","0.6584289","0.715409"
"25505.0","1527566552820","398830323000","0.15832783","0.658429","0.71540886"
"25515.0","1527566552831","398839384000","0.15832786","0.65842927","0.71540886"
"25523.0","1527566552838","398848335000","0.15832786","0.6584294","0.71540874"
"25534.0","1527566552848","398858520000","0.15832783","0.6584292","0.71540886"
"25544.0","1527566552859","398868601000","0.1583278","0.658429","0.7154089"
"25553.0","1527566552867","398877564000","0.15832777","0.65842885","0.715409"
"25562.0","1527566552878","398887304000","0.15832774","0.65842867","0.71540904"
"25573.0","1527566552888","398897746000","0.15832771","0.65842843","0.71540916"
"25582.0","1527566552898","398907305000","0.15832768","0.65842825","0.7154092"
"25594.0","1527566552909","398918705000","0.15832764","0.658428","0.71540934"
"25605.0","1527566552920","398929697000","0.1583276","0.6584278","0.71540946"
"25614.0","1527566552930","398939270000","0.15832762","0.65842795","0.7154094"
"25624.0","1527566552939","398948418000","0.15832765","0.65842813","0.71540934"
"25633.0","1527566552948","398958128000","0.15832768","0.6584283","0.7154093"
"25642.0","1527566552956","398966580000","0.15832771","0.6584285","0.7154092"
"25652.0","1527566552966","398976553000","0.15832774","0.65842867","0.71540916"
"25661.0","1527566552976","398985696000","0.15832776","0.6584288","0.71540904"
"25670.0","1527566552985","398995218000","0.15832779","0.65842897","0.715409"
"25679.0","1527566552995","399004228000","0.1583278","0.65842915","0.7154089"
"25688.0","1527566553002","399012995000","0.15832782","0.6584293","0.71540886"
"25697.0","1527566553011","399021505000","0.15832783","0.6584295","0.7154088"
"25707.0","1527566553021","399031537000","0.1583278","0.6584293","0.71540886"
"25716.0","1527566553031","399040868000","0.15832777","0.65842915","0.7154089"
"25725.0","1527566553039","399049480000","0.15832774","0.65842897","0.715409"
"25736.0","1527566553051","399060798000","0.15832771","0.6584287","0.7154091"
"25745.0","1527566553059","399069455000","0.15832768","0.65842855","0.71540916"
"25754.0","1527566553069","399078690000","0.15832765","0.6584284","0.7154092"
"25763.0","1527566553079","399088291000","0.15832764","0.65842825","0.71540934"
"25774.0","1527566553089","399098414000","0.1583276","0.65842795","0.71540934"
"25783.0","1527566553099","399107779000","0.15832758","0.65842783","0.71540946"
"25792.0","1527566553107","399116859000","0.15832761","0.658428","0.7154094"
"25801.0","1527566553115","399125661000","0.15832764","0.6584282","0.71540934"
"25810.0","1527566553125","399135059000","0.15832767","0.6584284","0.7154093"
"25819.0","1527566553135","399144257000","0.15832768","0.6584285","0.71540916"
"25829.0","1527566553144","399153810000","0.15832773","0.6584287","0.71540916"
"25838.0","1527566553155","399163345000","0.15832774","0.65842885","0.71540904"
"25849.0","1527566553163","399173876000","0.15832777","0.6584291","0.7154089"
"25858.0","1527566553173","399182802000","0.15832779","0.65842927","0.71540886"
"25867.0","1527566553182","399191456000","0.1583278","0.65842944","0.7154088"
"25876.0","1527566553192","399200884000","0.15832776","0.65842927","0.71540886"
"25886.0","1527566553201","399210899000","0.15832773","0.6584291","0.7154089"
"25895.0","1527566553210","399219415000","0.1583277","0.6584289","0.715409"
"25905.0","1527566553219","399229571000","0.15832768","0.6584287","0.7154091"
"25914.0","1527566553229","399238763000","0.15832765","0.65842855","0.71540916"
"25924.0","1527566553238","399248788000","0.15832762","0.6584284","0.7154092"
"25933.0","1527566553248","399258241000","0.1583276","0.6584282","0.7154093"
"25942.0","1527566553256","399266957000","0.15832756","0.658428","0.71540934"
"25951.0","1527566553265","399275438000","0.15832753","0.65842783","0.7154094"
"25960.0","1527566553275","399285046000","0.15832756","0.658428","0.71540934"
"25970.0","1527566553285","399294487000","0.1583276","0.6584282","0.7154093"
"25979.0","1527566553293","399303776000","0.15832762","0.6584284","0.7154092"
"25988.0","1527566553302","399313223000","0.15832765","0.65842855","0.71540916"
"25998.0","1527566553313","399322819000","0.15832768","0.6584287","0.7154091"
"26007.0","1527566553322","399331774000","0.15832771","0.6584289","0.71540904"
"26016.0","1527566553331","399340979000","0.15832774","0.6584291","0.715409"
"26026.0","1527566553340","399351125000","0.15832774","0.65842927","0.71540886"
"26036.0","1527566553350","399360476000","0.15832776","0.65842944","0.7154088"
"26045.0","1527566553360","399370253000","0.15832773","0.65842927","0.71540886"
"26055.0","1527566553369","399379593000","0.1583277","0.6584291","0.7154089"
"26065.0","1527566553381","399390052000","0.15832767","0.65842885","0.71540904"
"26074.0","1527566553389","399398922000","0.15832764","0.65842867","0.7154091"
"26084.0","1527566553399","399408491000","0.15832761","0.6584285","0.71540916"
"26093.0","1527566553409","399418243000","0.1583276","0.6584283","0.7154092"
"26103.0","1527566553417","399427704000","0.15832756","0.65842813","0.7154093"
"26112.0","1527566553427","399437079000","0.15832753","0.65842795","0.71540934"
"26121.0","1527566553435","399445540000","0.15832753","0.65842783","0.71540946"
"26129.0","1527566553446","399454308000","0.15832755","0.65842795","0.71540934"
"26139.0","1527566553454","399463613000","0.15832758","0.65842813","0.7154093"
"26147.0","1527566553464","399472346000","0.15832761","0.6584283","0.7154092"
"26158.0","1527566553472","399482403000","0.15832764","0.6584285","0.71540916"
"26167.0","1527566553482","399492192000","0.15832765","0.65842867","0.7154091"
"26176.0","1527566553491","399501145000","0.15832768","0.65842885","0.71540904"
"26185.0","1527566553500","399510356000","0.15832771","0.658429","0.715409"
"26197.0","1527566553511","399521453000","0.15832774","0.65842927","0.71540886"
"26206.0","1527566553521","399531253000","0.15832776","0.65842944","0.7154088"
"26215.0","1527566553529","399539720000","0.15832777","0.6584296","0.71540874"
"26224.0","1527566553538","399548887000","0.15832774","0.65842944","0.7154088"
"26234.0","1527566553549","399558601000","0.1583277","0.65842927","0.71540886"
"26243.0","1527566553557","399567405000","0.15832767","0.6584291","0.7154089"
"26252.0","1527566553567","399577128000","0.15832764","0.6584289","0.715409"
"26263.0","1527566553579","399587950000","0.1583276","0.65842867","0.7154091"
"26274.0","1527566553589","399598392000","0.15832756","0.65842843","0.7154092"
"26283.0","1527566553597","399607892000","0.15832753","0.65842825","0.7154093"
"26293.0","1527566553608","399618226000","0.1583275","0.658428","0.7154094"
"26302.0","1527566553618","399627249000","0.15832748","0.65842783","0.71540946"
"26311.0","1527566553626","399635940000","0.15832746","0.65842766","0.7154095"
"26321.0","1527566553636","399645891000","0.15832749","0.65842783","0.71540946"
"26330.0","1527566553645","399655249000","0.15832752","0.658428","0.7154094"
"26339.0","1527566553655","399664063000","0.15832755","0.6584282","0.71540934"
"26349.0","1527566553663","399673611000","0.15832758","0.6584284","0.7154093"
"26358.0","1527566553674","399683147000","0.15832761","0.65842855","0.7154092"
"26367.0","1527566553682","399692002000","0.15832764","0.6584287","0.71540916"
"26376.0","1527566553691","399700909000","0.15832767","0.6584289","0.7154091"
"26384.0","1527566553700","399709321000","0.15832768","0.658429","0.715409"
"26394.0","1527566553709","399718855000","0.1583277","0.6584292","0.7154089"
"26402.0","1527566553717","399727308000","0.15832771","0.6584294","0.71540886"
"26412.0","1527566553727","399736812000","0.15832774","0.65842956","0.7154088"
"26421.0","1527566553736","399746230000","0.15832771","0.6584294","0.71540886"
"26431.0","1527566553747","399755476000","0.15832767","0.6584292","0.7154089"
"26440.0","1527566553755","399765213000","0.15832764","0.658429","0.715409"
"26449.0","1527566553764","399774117000","0.15832761","0.65842885","0.71540904"
"26458.0","1527566553772","399782932000","0.15832758","0.65842867","0.7154091"
"26467.0","1527566553781","399791416000","0.15832756","0.65842855","0.7154092"
"26476.0","1527566553791","399800440000","0.15832753","0.6584284","0.7154093"
"26485.0","1527566553801","399810189000","0.15832752","0.6584282","0.71540934"
"26495.0","1527566553809","399819878000","0.15832749","0.658428","0.7154094"
"26505.0","1527566553820","399829912000","0.15832748","0.65842783","0.71540946"
"26516.0","1527566553833","399841314000","0.15832752","0.6584281","0.71540934"
"26526.0","1527566553840","399850398000","0.15832755","0.65842825","0.7154093"
"26536.0","1527566553851","399860771000","0.15832758","0.6584285","0.71540916"
"26547.0","1527566553862","399871465000","0.15832762","0.6584287","0.71540904"
"26556.0","1527566553870","399880816000","0.15832765","0.6584289","0.715409"
"26566.0","1527566553881","399890654000","0.15832768","0.6584291","0.7154089"
"26575.0","1527566553891","399899999000","0.15832771","0.65842927","0.71540886"
"26584.0","1527566553900","399909106000","0.15832773","0.65842944","0.7154088"
"26593.0","1527566553909","399918271000","0.1583277","0.65842927","0.71540886"
"26604.0","1527566553919","399928423000","0.15832767","0.658429","0.7154089"
"26614.0","1527566553930","399939292000","0.15832762","0.6584288","0.71540904"
"26624.0","1527566553939","399948399000","0.1583276","0.6584286","0.7154091"
"26635.0","1527566553956","399959762000","0.15832756","0.6584284","0.7154092"
"26644.0","1527566553959","399968580000","0.15832753","0.6584282","0.7154093"
"26654.0","1527566553970","399978520000","0.1583275","0.658428","0.71540934"
"26663.0","1527566553978","399988127000","0.15832749","0.65842783","0.7154094"
"26672.0","1527566553987","399997269000","0.15832752","0.658428","0.71540934"
"26681.0","1527566553996","400005691000","0.15832755","0.6584282","0.7154093"
"26690.0","1527566554004","400014858000","0.15832758","0.6584284","0.7154092"
"26699.0","1527566554014","400024215000","0.15832761","0.65842855","0.71540916"
"26709.0","1527566554023","400033483000","0.15832764","0.6584287","0.7154091"
"26719.0","1527566554033","400043565000","0.15832767","0.6584289","0.71540904"
"26728.0","1527566554042","400053054000","0.1583277","0.6584291","0.715409"
"26737.0","1527566554052","400062334000","0.1583277","0.6584292","0.71540886"
