"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"12560.0","1527566539870","385881468000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29485038","2.587739","-0.05533969"
"12570.0","1527566539880","385891314000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29455554","2.5851514","-0.055284366"
"12581.0","1527566539891","385902310000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29426098","2.5825663","-0.055229098"
"12591.0","1527566539901","385912250000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2939667","2.5799837","-0.055173885"
"12599.0","1527566539910","385920521000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29367274","2.5774038","-0.05511873"
"12608.0","1527566539919","385929907000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29337907","2.5748265","-0.055063624"
"12618.0","1527566539930","385939996000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2930857","2.5722518","-0.055008575"
"12627.0","1527566539937","385948692000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29279262","2.5696797","-0.054953583"
"12637.0","1527566539947","385958526000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29249984","2.56711","-0.054898646"
"12647.0","1527566539957","385968210000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29220733","2.564543","-0.05484376"
"12656.0","1527566539966","385977544000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29191512","2.5619786","-0.054788932"
"12666.0","1527566539976","385987365000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2916232","2.5594168","-0.05473416"
"12675.0","1527566539986","385996740000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2913316","2.5568573","-0.054679442"
"12685.0","1527566539995","386006184000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29104027","2.5543005","-0.054624777"
"12694.0","1527566540004","386015366000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29074922","2.5517464","-0.05457017"
"12703.0","1527566540014","386024549000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29045847","2.5491948","-0.054515615"
"12712.0","1527566540024","386033445000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.29016802","2.5466456","-0.054461114"
"12722.0","1527566540032","386043217000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28987786","2.544099","-0.05440667"
"12730.0","1527566540041","386051893000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28958797","2.5415552","-0.054352276"
"12740.0","1527566540052","386061716000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2892984","2.5390136","-0.05429794"
"12749.0","1527566540147","386071010000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2890091","2.5364747","-0.054243658"
"12759.0","1527566540149","386080916000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2887201","2.5339384","-0.05418943"
"12770.0","1527566540151","386091317000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28843138","2.5314045","-0.054135256"
"12779.0","1527566540152","386100757000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28814295","2.5288732","-0.054081134"
"12788.0","1527566540153","386109663000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28785482","2.5263445","-0.05402707"
"12797.0","1527566540155","386118570000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28756696","2.5238183","-0.053973056"
"12806.0","1527566540156","386127368000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2872794","2.5212946","-0.0539191"
"12816.0","1527566540158","386137880000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28699213","2.5187733","-0.053865194"
"12826.0","1527566540159","386147186000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28670514","2.5162547","-0.053811345"
"12835.0","1527566540161","386157011000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28641844","2.5137384","-0.05375755"
"12844.0","1527566540162","386165441000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28613204","2.5112247","-0.053703807"
"12853.0","1527566540164","386174566000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2858459","2.5087137","-0.05365012"
"12863.0","1527566540173","386184160000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28556007","2.506205","-0.053596485"
"12871.0","1527566540182","386193109000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2852745","2.503699","-0.053542905"
"12881.0","1527566540192","386202133000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28498924","2.5011954","-0.053489376"
"12889.0","1527566540201","386210826000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28470427","2.4986944","-0.053435903"
"12898.0","1527566540210","386219458000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28441957","2.4961958","-0.053382482"
"12907.0","1527566540220","386229067000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28413516","2.4936998","-0.053329114"
"12917.0","1527566540228","386238291000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28385103","2.4912062","-0.0532758"
"12928.0","1527566540240","386249531000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2835672","2.4887152","-0.05322254"
"12938.0","1527566540250","386259486000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28328362","2.4862266","-0.053169332"
"12948.0","1527566540260","386269294000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28300035","2.4837403","-0.05311618"
"12957.0","1527566540268","386278726000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28271735","2.4812567","-0.05306308"
"12966.0","1527566540279","386287384000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28243464","2.4787755","-0.05301003"
"12976.0","1527566540287","386297585000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2821522","2.476297","-0.052957036"
"12985.0","1527566540298","386306995000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28187007","2.4738207","-0.052904096"
"12995.0","1527566540306","386316786000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2815882","2.4713469","-0.052851208"
"13005.0","1527566540315","386326301000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28130662","2.4688756","-0.05279837"
"13015.0","1527566540325","386336319000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28102532","2.4664068","-0.052745588"
"13024.0","1527566540335","386345646000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28074428","2.4639406","-0.052692857"
"13034.0","1527566540345","386355662000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28046355","2.4614768","-0.05264018"
"13044.0","1527566540354","386365395000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.28018308","2.4590154","-0.052587558"
"13054.0","1527566540364","386375148000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2799029","2.4565566","-0.052534986"
"13062.0","1527566540373","386383504000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.279623","2.4541001","-0.052482467"
"13071.0","1527566540382","386393084000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2793434","2.451646","-0.05243"
"13080.0","1527566540391","386402099000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27906406","2.4491944","-0.052377585"
"13089.0","1527566540400","386411045000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.278785","2.4467454","-0.052325223"
"13098.0","1527566540409","386420086000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27850622","2.4442987","-0.052272912"
"13108.0","1527566540418","386429239000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27822772","2.4418545","-0.052220654"
"13117.0","1527566540428","386438314000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27794948","2.4394126","-0.052168448"
"13126.0","1527566540437","386447506000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27767155","2.4369733","-0.052116293"
"13135.0","1527566540446","386456893000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27739388","2.4345365","-0.052064195"
"13145.0","1527566540456","386466470000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27711648","2.432102","-0.052012146"
"13154.0","1527566540466","386475693000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27683938","2.4296699","-0.051960148"
"13163.0","1527566540474","386484773000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27656254","2.4272404","-0.051908202"
"13173.0","1527566540484","386494549000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27628598","2.4248133","-0.05185631"
"13182.0","1527566540494","386503826000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2760097","2.4223886","-0.051804468"
"13191.0","1527566540505","386512755000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2757337","2.4199662","-0.05175268"
"13200.0","1527566540511","386521361000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27545798","2.4175463","-0.051700942"
"13209.0","1527566540520","386530411000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27518252","2.4151287","-0.051649258"
"13218.0","1527566540530","386539845000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27490735","2.4127138","-0.051597625"
"13227.0","1527566540539","386548813000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27463245","2.4103012","-0.051546045"
"13237.0","1527566540549","386558201000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27435783","2.407891","-0.051494516"
"13245.0","1527566540560","386566865000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27408347","2.4054832","-0.051443037"
"13255.0","1527566540566","386576313000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27380937","2.4030778","-0.05139161"
"13264.0","1527566540576","386585904000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27353558","2.4006748","-0.051340234"
"13273.0","1527566540586","386595083000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27326205","2.3982742","-0.05128891"
"13282.0","1527566540593","386603388000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2729888","2.395876","-0.051237635"
"13291.0","1527566540602","386612501000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2727158","2.39348","-0.051186413"
"13301.0","1527566540613","386622155000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2724431","2.3910866","-0.051135242"
"13309.0","1527566540620","386630747000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27217063","2.3886955","-0.051084124"
"13318.0","1527566540632","386639940000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27189848","2.386307","-0.051033054"
"13328.0","1527566540639","386649678000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2716266","2.383921","-0.050982036"
"13339.0","1527566540650","386661038000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27135497","2.3815372","-0.05093107"
"13349.0","1527566540660","386671055000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27108362","2.3791559","-0.050880156"
"13359.0","1527566540669","386680150000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27081254","2.376777","-0.05082929"
"13370.0","1527566540682","386691519000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27054173","2.3744001","-0.05077848"
"13380.0","1527566540690","386701529000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.27027118","2.3720257","-0.050727718"
"13389.0","1527566540700","386710604000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2700009","2.3696537","-0.050677005"
"13398.0","1527566540709","386719562000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2697309","2.367284","-0.050626345"
"13407.0","1527566540718","386728994000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26946115","2.3649168","-0.050575733"
"13417.0","1527566540727","386738345000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2691917","2.362552","-0.050525174"
"13427.0","1527566540738","386748467000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26892254","2.3601894","-0.050474662"
"13438.0","1527566540748","386759207000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26865363","2.3578293","-0.050424203"
"13446.0","1527566540756","386767319000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.268385","2.3554716","-0.050373796"
"13456.0","1527566540767","386777583000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26811662","2.3531163","-0.050323438"
"13465.0","1527566540776","386786959000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26784852","2.3507633","-0.05027313"
"13474.0","1527566540785","386795562000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2675807","2.3484128","-0.050222874"
"13484.0","1527566540794","386805143000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26731312","2.3460643","-0.050172668"
"13492.0","1527566540804","386813922000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26704583","2.3437183","-0.05012251"
"13502.0","1527566540814","386823459000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2667788","2.3413746","-0.050072405"
"13512.0","1527566540823","386833494000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.266512","2.3390334","-0.05002235"
"13521.0","1527566540832","386842721000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26624548","2.3366945","-0.04997234"
"13530.0","1527566540840","386851600000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26597923","2.334358","-0.049922384"
"13540.0","1527566540850","386861413000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26571324","2.3320236","-0.049872477"
"13550.0","1527566540861","386871468000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26544753","2.3296916","-0.04982262"
"13560.0","1527566540871","386882032000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26518208","2.327362","-0.049772814"
"13569.0","1527566540880","386890941000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2649169","2.3250349","-0.049723055"
"13579.0","1527566540890","386900757000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26465198","2.32271","-0.04967335"
"13589.0","1527566540900","386910872000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26438734","2.3203874","-0.04962369"
"13598.0","1527566540909","386920051000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26412296","2.318067","-0.04957408"
"13607.0","1527566540918","386929031000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26385885","2.3157492","-0.049524523"
"13619.0","1527566540930","386940269000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26359499","2.3134334","-0.049475014"
"13629.0","1527566540940","386950729000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26333138","2.31112","-0.049425554"
"13640.0","1527566540951","386961520000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26306805","2.308809","-0.04937614"
"13650.0","1527566540960","386971350000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26280499","2.3065004","-0.04932678"
"13660.0","1527566540971","386981303000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2625422","2.304194","-0.04927747"
"13669.0","1527566540980","386990823000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26227966","2.30189","-0.049228206"
"13679.0","1527566540990","387001005000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26201737","2.2995882","-0.04917899"
"13688.0","1527566540999","387009853000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26175535","2.2972887","-0.04912983"
"13697.0","1527566541007","387018527000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2614936","2.2949915","-0.049080715"
"13708.0","1527566541018","387029283000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2612321","2.2926967","-0.04903165"
"13717.0","1527566541029","387038469000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2609709","2.290404","-0.04898263"
"13726.0","1527566541039","387047415000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2607099","2.2881138","-0.048933662"
"13736.0","1527566541047","387057696000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2604492","2.2858257","-0.048884746"
"13746.0","1527566541057","387067527000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.26018876","2.28354","-0.048835877"
"13755.0","1527566541066","387076869000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25992858","2.2812567","-0.048787057"
"13765.0","1527566541075","387086305000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25966865","2.2789755","-0.048738286"
"13774.0","1527566541085","387096113000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25940898","2.2766967","-0.048689563"
"13784.0","1527566541094","387105160000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25914958","2.27442","-0.04864089"
"13793.0","1527566541103","387114197000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25889042","2.2721457","-0.048592262"
"13802.0","1527566541112","387123117000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25863153","2.2698736","-0.048543684"
"13810.0","1527566541121","387132064000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2583729","2.2676039","-0.048495155"
"13819.0","1527566541130","387140514000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25811455","2.2653363","-0.048446674"
"13829.0","1527566541140","387150372000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25785643","2.263071","-0.04839824"
"13838.0","1527566541148","387159429000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25759858","2.260808","-0.048349857"
"13849.0","1527566541160","387170147000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.257341","2.2585473","-0.04830152"
"13858.0","1527566541168","387179658000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25708365","2.2562888","-0.048253234"
"13869.0","1527566541180","387191099000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25682658","2.2540326","-0.048204996"
"13879.0","1527566541190","387200287000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25656974","2.2517786","-0.048156805"
"13889.0","1527566541200","387210800000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25631317","2.249527","-0.048108663"
"13899.0","1527566541209","387220148000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25605687","2.2472775","-0.04806057"
"13908.0","1527566541219","387229673000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2558008","2.2450304","-0.048012525"
"13918.0","1527566541229","387240013000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25554502","2.2427855","-0.04796453"
"13927.0","1527566541238","387249011000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25528947","2.240543","-0.04791658"
"13936.0","1527566541247","387257845000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25503418","2.2383025","-0.04786868"
"13946.0","1527566541257","387267695000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25477916","2.2360642","-0.04782083"
"13955.0","1527566541266","387276764000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25452438","2.2338283","-0.047773022"
"13964.0","1527566541275","387285324000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25426987","2.2315946","-0.047725264"
"13973.0","1527566541284","387294689000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2540156","2.229363","-0.047677554"
"13982.0","1527566541293","387303314000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2537616","2.2271338","-0.047629893"
"13992.0","1527566541305","387313611000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25350782","2.2249067","-0.04758228"
"14001.0","1527566541314","387323114000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25325432","2.222682","-0.04753471"
"14010.0","1527566541321","387331956000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25300106","2.2204595","-0.04748719"
"14020.0","1527566541330","387341449000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25274807","2.218239","-0.04743972"
"14029.0","1527566541340","387350546000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25249532","2.2160208","-0.047392298"
"14039.0","1527566541350","387361071000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25224283","2.213805","-0.04734492"
"14050.0","1527566541361","387371548000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2519906","2.2115912","-0.04729759"
"14059.0","1527566541370","387380482000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2517386","2.2093797","-0.047250308"
"14070.0","1527566541381","387391854000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25148687","2.2071705","-0.04720307"
"14079.0","1527566541390","387400854000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2512354","2.2049634","-0.047155883"
"14088.0","1527566541399","387409851000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25098416","2.2027586","-0.047108743"
"14099.0","1527566541409","387420293000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25073317","2.2005558","-0.04706165"
"14108.0","1527566541419","387429996000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25048244","2.1983554","-0.0470146"
"14118.0","1527566541428","387439361000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.25023195","2.1961572","-0.046967603"
"14127.0","1527566541437","387448677000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24998172","2.1939611","-0.04692065"
"14138.0","1527566541449","387460058000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24973173","2.1917672","-0.046873745"
"14148.0","1527566541458","387469548000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.249482","2.1895757","-0.046826884"
"14157.0","1527566541468","387478917000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24923253","2.1873863","-0.046780072"
"14166.0","1527566541477","387488009000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24898331","2.185199","-0.046733305"
"14176.0","1527566541486","387497341000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24873433","2.183014","-0.046686586"
"14187.0","1527566541497","387508204000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2484856","2.180831","-0.046639916"
"14195.0","1527566541505","387516333000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24823712","2.1786501","-0.04659329"
"14204.0","1527566541515","387525819000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24798888","2.1764717","-0.046546713"
"14213.0","1527566541524","387534541000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2477409","2.1742954","-0.04650018"
"14222.0","1527566541533","387543666000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24749316","2.1721213","-0.046453696"
"14231.0","1527566541542","387552772000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24724567","2.1699493","-0.046407256"
"14240.0","1527566541550","387561726000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24699843","2.1677794","-0.046360865"
"14249.0","1527566541560","387570917000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24675143","2.1656117","-0.04631452"
"14259.0","1527566541571","387580348000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24650468","2.1634462","-0.046268217"
"14268.0","1527566541580","387589839000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24625818","2.1612828","-0.046221964"
"14279.0","1527566541591","387600733000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24601193","2.1591215","-0.046175756"
"14290.0","1527566541602","387611232000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24576592","2.1569624","-0.046129595"
"14299.0","1527566541610","387620398000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24552016","2.1548054","-0.04608348"
"14308.0","1527566541619","387629467000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24527465","2.1526508","-0.046037413"
"14318.0","1527566541630","387639726000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24502937","2.1504984","-0.04599139"
"14328.0","1527566541640","387649489000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24478436","2.148348","-0.045945413"
"14338.0","1527566541650","387659344000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24453957","2.1462","-0.045899484"
"14349.0","1527566541661","387670395000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24429503","2.144054","-0.0458536"
"14358.0","1527566541669","387679935000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24405074","2.14191","-0.04580776"
"14367.0","1527566541678","387688796000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24380669","2.1397684","-0.045761965"
"14376.0","1527566541687","387697890000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24356289","2.1376288","-0.04571622"
"14387.0","1527566541698","387708462000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24331933","2.1354914","-0.045670517"
"14396.0","1527566541707","387717960000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24307601","2.1333559","-0.04562486"
"14406.0","1527566541718","387728106000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24283294","2.1312225","-0.04557925"
"14415.0","1527566541727","387737048000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24259011","2.1290913","-0.045533687"
"14425.0","1527566541737","387746713000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24234752","2.1269622","-0.045488168"
"14434.0","1527566541746","387756007000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24210519","2.1248353","-0.045442693"
"14444.0","1527566541755","387765667000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24186309","2.1227105","-0.045397263"
"14455.0","1527566541766","387776263000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24162123","2.1205878","-0.04535188"
"14465.0","1527566541777","387786546000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2413796","2.1184673","-0.045306545"
"14475.0","1527566541786","387796668000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24113822","2.116349","-0.045261253"
"14485.0","1527566541795","387806134000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24089709","2.1142328","-0.045216005"
"14494.0","1527566541805","387815244000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2406562","2.1121187","-0.045170803"
"14502.0","1527566541813","387824044000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24041554","2.1100068","-0.045125645"
"14511.0","1527566541822","387832984000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.24017513","2.1078968","-0.04508053"
"14521.0","1527566541831","387842163000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23993495","2.105789","-0.045035467"
"14530.0","1527566541841","387851510000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23969501","2.1036832","-0.044990446"
"14540.0","1527566541851","387861453000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23945533","2.1015797","-0.04494547"
"14549.0","1527566541862","387870767000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23921588","2.0994782","-0.04490054"
"14559.0","1527566541870","387880830000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23897667","2.097379","-0.044855654"
"14568.0","1527566541878","387889529000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2387377","2.0952816","-0.044810813"
