"455739.0","1533402903966","253808090725474","-72.34497","-14.941406","39.215088"
"455759.0","1533402903986","253808110867075","-71.821594","-15.045166","39.520264"
"455779.0","1533402904006","253808131008677","-71.969604","-14.752197","39.665222"
"455800.0","1533402904025","253808151150278","-71.85669","-14.520264","40.296936"
"455820.0","1533402904045","253808171291880","-71.48285","-14.706421","40.8432"
"455840.0","1533402904064","253808191433481","-71.90704","-14.453125","39.60266"
"455860.0","1533402904084","253808211575083","-73.37189","-14.892578","38.702393"
"455880.0","1533402904104","253808231716685","-74.36218","-15.553284","39.024353"
"455900.0","1533402904125","253808251858286","-73.97919","-15.362549","39.96277"
"455920.0","1533402904144","253808271999888","-72.802734","-14.724731","40.19928"
"455941.0","1533402904166","253808292141489","-72.16034","-14.367676","39.85138"
"455961.0","1533402904191","253808312283091","-72.05353","-14.691162","40.585327"
"455981.0","1533402904205","253808332424692","-73.083496","-14.439392","40.156555"
"456001.0","1533402904222","253808352566294","-73.68469","-14.198303","39.686584"
"456021.0","1533402904243","253808372707895","-72.61658","-14.080811","40.498352"
"456041.0","1533402904266","253808392849497","-72.52197","-15.112305","39.553833"
"456061.0","1533402904282","253808412991099","-72.66846","-15.553284","39.024353"
"456082.0","1533402904301","253808433132700","-72.79968","-14.904785","40.167236"
"456102.0","1533402904323","253808453274302","-73.88916","-14.44397","40.255737"
"456122.0","1533402904341","253808473415903","-74.19281","-14.367676","40.18097"
"456142.0","1533402904360","253808493557505","-72.639465","-15.357971","40.319824"
"456162.0","1533402904383","253808513699106","-73.46954","-14.131165","39.793396"
"456182.0","1533402904400","253808533840708","-73.68469","-13.859558","39.686584"
"456202.0","1533402904419","253808553982310","-74.75281","-13.40332","39.53705"
"456223.0","1533402904439","253808574123911","-72.87598","-13.198853","39.970398"
"456243.0","1533402904459","253808594265513","-72.66846","-13.182068","40.016174"
"456263.0","1533402904478","253808614407114","-72.177124","-14.657593","39.857483"
"456283.0","1533402904498","253808634548716","-72.654724","-14.213562","40.333557"
"456303.0","1533402904538","253808654690317","-72.67151","-14.201355","40.342712"
"456323.0","1533402904558","253808674831919","-72.85004","-14.379883","39.89563"
"456343.0","1533402904578","253808694973520","-73.176575","-14.706421","41.17279"
"456364.0","1533402904597","253808715115122","-73.176575","-14.706421","40.994263"
"456384.0","1533402904617","253808735256724","-73.19336","-14.523315","39.03961"
"456404.0","1533402904639","253808755398325","-73.34595","-12.843323","40.67688"
"456424.0","1533402904657","253808775539927","-73.3963","-13.040161","40.629578"
"456444.0","1533402904676","253808795681528","-73.51837","-14.198303","40.293884"
"456464.0","1533402904696","253808815823130","-72.66846","-14.198303","40.016174"
"456484.0","1533402904716","253808835964731","-72.9187","-14.234924","39.842224"
"456504.0","1533402904735","253808856106333","-73.77777","-14.678955","39.494324"
"456525.0","1533402904754","253808876247935","-73.51532","-15.722656","40.512085"
"456545.0","1533402904779","253808896389536","-73.42224","-15.34729","39.871216"
"456565.0","1533402904794","253808916531138","-73.176575","-14.468384","38.589478"
"456585.0","1533402904815","253808936672739","-73.176575","-14.706421","39.520264"
"456605.0","1533402904844","253808956814341","-72.82715","-14.706421","39.749146"
"456625.0","1533402904865","253808976955942","-72.77069","-14.828491","40.063477"
"456645.0","1533402904873","253808997097544","-73.854065","-15.045166","39.85138"
"456666.0","1533402904892","253809017239145","-73.36731","-14.836121","40.055847"
"456686.0","1533402904913","253809037380747","-72.59674","-14.465332","40.699768"
"456706.0","1533402904931","253809057522349","-72.499084","-14.367676","41.17279"
"456726.0","1533402904951","253809077663950","-72.58148","-14.935303","40.620422"
"456746.0","1533402904972","253809097805552","-72.0047","-15.222168","40.504456"
"456766.0","1533402904992","253809117947153","-71.31348","-14.875793","41.007996"
"456786.0","1533402905010","253809138088755","-72.605896","-14.138794","40.467834"
"456807.0","1533402905031","253809158230356","-73.59161","-14.181519","40.47699"
"456827.0","1533402905051","253809178371958","-73.51532","-14.706421","40.8432"
"456847.0","1533402905070","253809198513560","-72.17102","-15.22522","40.541077"
"456867.0","1533402905090","253809218655161","-72.47162","-14.3966675","39.834595"
"456887.0","1533402905109","253809238796763","-73.176575","-13.690186","39.520264"
"456907.0","1533402905129","253809258938364","-73.750305","-14.263916","39.855957"
"456927.0","1533402905151","253809279079966","-72.28241","-15.118408","41.036987"
"456948.0","1533402905169","253809299221567","-71.48285","-15.383911","41.503906"
"456968.0","1533402905189","253809319363169","-72.23816","-15.383911","41.25824"
"456988.0","1533402905208","253809339504770","-73.00873","-15.130615","40.18097"
"457008.0","1533402905228","253809359646372","-73.176575","-15.045166","39.85138"
"457028.0","1533402905259","253809379787974","-72.35565","-14.772034","40.386963"
"457048.0","1533402905283","253809399929575","-72.57538","-15.951538","40.377808"
"457068.0","1533402905293","253809420071177","-72.66846","-16.230774","40.34729"
"457089.0","1533402905306","253809440212778","-72.37244","-14.7491455","39.479065"
"457109.0","1533402905329","253809460354380","-72.77832","-15.881348","39.793396"
"457129.0","1533402905346","253809480495981","-72.83783","-16.061401","39.85138"
"457149.0","1533402905366","253809500637583","-73.9563","-16.221619","40.319824"
"457169.0","1533402905386","253809520779185","-72.421265","-13.6657715","40.34729"
"457189.0","1533402905408","253809540920786","-72.32971","-13.520813","40.34729"
"457209.0","1533402905445","253809561062388","-71.8277","-13.011169","40.174866"
"457230.0","1533402905484","253809581203989","-72.32971","-12.843323","39.35547"
"457250.0","1533402905500","253809601345591","-72.34802","-12.915039","39.390564"
"457270.0","1533402905507","253809621487192","-72.83325","-14.286804","40.078735"
"457290.0","1533402905523","253809641628794","-74.8703","-15.383911","40.8432"
"457310.0","1533402905543","253809661770395","-74.68872","-15.405273","40.82489"
"457330.0","1533402905563","253809681911997","-73.30017","-15.272522","40.63263"
"457350.0","1533402905582","253809702053599","-73.0072","-13.520813","40.34729"
"457371.0","1533402905601","253809722195200","-73.291016","-13.8671875","40.316772"
"457391.0","1533402905622","253809742336802","-74.394226","-15.246582","40.18097"
"457411.0","1533402905641","253809762478403","-73.854065","-14.706421","40.18097"
"457431.0","1533402905661","253809782620005","-73.42987","-14.537048","40.264893"
"457451.0","1533402905681","253809802761606","-71.97876","-13.938904","40.512085"
"457471.0","1533402905700","253809822903208","-71.48285","-13.690186","40.512085"
"457491.0","1533402905720","253809843044810","-71.64459","-14.067078","40.25116"
"457512.0","1533402905740","253809863186411","-71.936035","-15.158081","39.96277"
"457532.0","1533402905759","253809883328013","-71.821594","-15.722656","40.512085"
"457552.0","1533402905782","253809903469614","-72.27783","-15.008545","40.70282"
"457572.0","1533402905800","253809923611216","-72.46857","-14.129639","40.61432"
"457592.0","1533402905819","253809943752817","-71.65222","-14.537048","40.016174"
"457612.0","1533402905840","253809963894419","-72.64557","-14.002991","39.942932"
"457632.0","1533402905858","253809984036020","-73.30475","-14.215088","40.081787"
"457653.0","1533402905877","253810004177622","-72.66846","-15.214539","40.34729"
"457673.0","1533402905897","253810024319224","-73.19336","-13.990784","41.371155"
"457693.0","1533402905918","253810044460825","-72.61047","-14.814758","40.9317"
"457713.0","1533402905936","253810064602427","-71.65222","-16.569519","39.686584"
"457733.0","1533402905956","253810084744028","-71.850586","-14.796448","39.878845"
"457753.0","1533402905976","253810104885630","-72.89734","-14.225769","40.89966"
"457773.0","1533402905996","253810125027231","-73.51532","-14.706421","41.503906"
"457794.0","1533402906015","253810145168833","-73.51532","-15.585327","40.86151"
"457814.0","1533402906036","253810165310435","-73.40393","-15.280151","40.62195"
"457834.0","1533402906055","253810185452036","-73.34595","-14.875793","40.67688"
"457854.0","1533402906075","253810205593638","-72.98279","-14.271545","40.08789"
"457874.0","1533402906095","253810225735239","-71.858215","-15.254211","40.330505"
"457894.0","1533402906114","253810245876841","-71.48285","-15.722656","40.512085"
"457914.0","1533402906133","253810266018442","-72.14508","-14.796448","40.38391"
"457935.0","1533402906159","253810286160044","-72.19696","-15.205383","40.99884"
"457955.0","1533402906174","253810306301645","-72.16034","-15.383911","41.17279"
"457975.0","1533402906193","253810326443247","-72.16034","-14.810181","40.893555"
"457995.0","1533402906213","253810346584849","-72.88513","-14.562988","40.701294"
"458015.0","1533402906233","253810366726450","-73.0072","-14.537048","40.67688"
"458035.0","1533402906252","253810386868052","-72.85309","-14.692688","41.130066"
"458055.0","1533402906273","253810407009653","-74.23859","-15.484619","41.32538"
"458076.0","1533402906297","253810427151255","-74.36218","-15.553284","41.337585"
"458096.0","1533402906314","253810447292856","-72.86987","-15.388489","40.205383"
"458116.0","1533402906332","253810467434458","-73.172","-16.383362","39.53247"
"458136.0","1533402906373","253810487576060","-73.14148","-16.37268","39.52484"
"458156.0","1533402906395","253810507717661","-71.65985","-15.252686","39.62097"
"458176.0","1533402906410","253810527859263","-71.821594","-16.061401","38.198853"
"458196.0","1533402906434","253810548000864","-71.73157","-15.940857","38.28888"
"458217.0","1533402906450","253810568142466","-70.97473","-14.576721","39.353943"
"458237.0","1533402906469","253810588284067","-72.32971","-13.520813","40.67688"
"458257.0","1533402906489","253810608425669","-72.11914","-13.574219","40.67688"
"458277.0","1533402906509","253810628567270","-70.947266","-14.064026","40.76233"
"458297.0","1533402906528","253810648708872","-70.806885","-15.045166","41.17279"
"458317.0","1533402906549","253810668850474","-70.84503","-15.159607","40.768433"
"458337.0","1533402906568","253810688992075","-71.42334","-15.26947","39.634705"
"458358.0","1533402906587","253810709133677","-72.83783","-14.367676","40.512085"
"458378.0","1533402906607","253810729275278","-72.74017","-14.27002","40.322876"
"458398.0","1533402906627","253810749416880","-72.550964","-13.771057","39.80255"
"458418.0","1533402906646","253810769558481","-72.66846","-13.182068","39.686584"
"458438.0","1533402906665","253810789700083","-72.85004","-13.723755","39.98108"
"458458.0","1533402906686","253810809841685","-72.92633","-14.833069","40.63568"
"458478.0","1533402906707","253810829983286","-72.499084","-15.045166","40.8432"
"458499.0","1533402906725","253810850124888","-72.784424","-14.761353","40.56549"
"458519.0","1533402906746","253810870266489","-72.883606","-15.104675","40.756226"
"458539.0","1533402906765","253810890408091","-72.499084","-16.061401","41.503906"
"458559.0","1533402906785","253810910549692","-72.499084","-14.741516","41.181946"
"458579.0","1533402906805","253810930691294","-73.0072","-13.690186","40.512085"
"458599.0","1533402906825","253810950832895","-73.51532","-14.028931","40.18097"
"458619.0","1533402906844","253810970974497","-73.14148","-13.842773","40.3656"
"458640.0","1533402906863","253810991116099","-72.743225","-13.786316","40.419006"
"458660.0","1533402906882","253811011257700","-72.66846","-13.859558","40.34729"
"458680.0","1533402906902","253811031399302","-72.14508","-13.755798","41.064453"
"458700.0","1533402906922","253811051540903","-73.20709","-14.01062","40.568542"
"458720.0","1533402906942","253811071682505","-74.02344","-14.198303","40.016174"
"458740.0","1533402906962","253811091824106","-73.55957","-15.127563","40.24353"
"458760.0","1533402906982","253811111965708","-72.17102","-13.671875","40.80658"
"458780.0","1533402907001","253811132107310","-71.65222","-12.843323","41.007996"
"458801.0","1533402907022","253811152248911","-72.41821","-15.393066","41.007996"
"458821.0","1533402907042","253811172390513","-71.89636","-14.686584","40.255737"
"458841.0","1533402907060","253811192532114","-71.65222","-14.198303","40.016174"
"458861.0","1533402907090","253811212673716","-72.20764","-15.307617","40.016174"
"458881.0","1533402907101","253811232815317","-73.168945","-14.994812","41.107178"
"458901.0","1533402907120","253811252956919","-73.34595","-14.875793","41.337585"
"458921.0","1533402907139","253811273098520","-73.046875","-16.07666","39.289856"
"458942.0","1533402907162","253811293240122","-74.66736","-16.081238","39.466858"
"458962.0","1533402907178","253811313381724","-74.8703","-16.061401","39.520264"
"458982.0","1533402907198","253811333523325","-71.32568","-14.128113","39.83612"
"459002.0","1533402907219","253811353664927","-73.89679","-16.45813","40.641785"
"459022.0","1533402907238","253811373806528","-74.02344","-16.569519","40.67688"
"459042.0","1533402907278","253811393948130","-72.683716","-15.1901245","40.031433"
"459062.0","1533402907297","253811414089731","-73.51532","-13.690186","40.8432"
"459083.0","1533402907317","253811434231333","-73.526","-13.806152","40.875244"
"459103.0","1533402907337","253811454372935","-73.532104","-15.484619","41.35132"
"459123.0","1533402907356","253811474514536","-71.821594","-14.706421","41.503906"
"459143.0","1533402907377","253811494656138","-71.95282","-14.706421","41.249084"
"459163.0","1533402907396","253811514797739","-72.88818","-14.706421","39.715576"
"459183.0","1533402907415","253811534939341","-73.176575","-14.706421","40.8432"
"459203.0","1533402907435","253811555080942","-73.07892","-14.73999","40.618896"
"459224.0","1533402907455","253811575222544","-72.63336","-14.984131","39.51111"
"459244.0","1533402907473","253811595364145","-72.499084","-15.383911","38.85956"
"459264.0","1533402907495","253811615505747","-72.72186","-15.074158","39.682007"
"459284.0","1533402907514","253811635647349","-73.06366","-14.01062","41.72516"
"459304.0","1533402907534","253811655788950","-72.32971","-13.520813","41.007996"
"459324.0","1533402907554","253811675930552","-72.10846","-13.964844","40.901184"
"459344.0","1533402907574","253811696072153","-72.46704","-14.875793","40.79132"
"459365.0","1533402907594","253811716213755","-74.02344","-14.875793","41.007996"
"459385.0","1533402907612","253811736355356","-73.3551","-14.743042","41.007996"
"459405.0","1533402907633","253811756496958","-72.9538","-14.468384","40.670776"
"459425.0","1533402907652","253811776638560","-73.854065","-14.367676","40.18097"
"459445.0","1533402907671","253811796780161","-74.01123","-14.0563965","39.87732"
"459465.0","1533402907694","253811816921763","-74.03412","-14.01062","40.145874"
"459485.0","1533402907711","253811837063364","-73.854065","-14.367676","40.8432"
"459506.0","1533402907731","253811857204966","-73.31848","-14.189148","40.493774"
"459526.0","1533402907751","253811877346567","-73.11249","-14.486694","39.915466"
"459546.0","1533402907776","253811897488169","-73.34595","-14.875793","39.686584"
"459566.0","1533402907799","253811917629770","-72.743225","-15.2786255","39.097595"
"459586.0","1533402907809","253811937771372","-72.02301","-15.861511","39.39514"
"459606.0","1533402907828","253811957912974","-71.821594","-16.061401","39.85138"
"459626.0","1533402907848","253811978054575","-72.2702","-15.614319","40.06958"
"459647.0","1533402907869","253811998196177","-73.06671","-15.04364","39.6286"
"459667.0","1533402907887","253812018337778","-73.34595","-14.875793","39.35547"
"459687.0","1533402907909","253812038479380","-72.976685","-14.506531","40.437317"
"459707.0","1533402907927","253812058620981","-72.34039","-14.367676","40.8432"
"459727.0","1533402907947","253812078762583","-72.16034","-14.367676","40.8432"
"459747.0","1533402907966","253812098904185","-73.368835","-15.0390625","39.665222"
"459767.0","1533402907986","253812119045786","-73.9563","-15.757751","41.207886"
"459788.0","1533402908006","253812139187388","-74.02344","-15.892029","41.6687"
"459808.0","1533402908029","253812159328989","-74.16992","-14.582825","39.5401"
"459828.0","1533402908046","253812179470591","-72.72644","-13.781738","39.76288"
"459848.0","1533402908066","253812199612192","-72.499084","-13.690186","39.85138"
"459868.0","1533402908086","253812219753794","-72.813416","-13.690186","41.075134"
"459888.0","1533402908106","253812239895395","-72.99652","-14.479065","39.48059"
"459908.0","1533402908124","253812260036997","-73.0072","-14.537048","39.35547"
"459929.0","1533402908144","253812280178599","-71.9986","-14.537048","39.68506"
"459949.0","1533402908167","253812300320200","-73.342896","-14.199829","40.675354"
"459969.0","1533402908204","253812320461802","-73.309326","-14.198303","40.664673"
"459989.0","1533402908226","253812340603403","-72.351074","-14.259338","40.249634"
"460009.0","1533402908249","253812360745005","-72.66846","-15.214539","38.694763"
"460029.0","1533402908262","253812380886606","-72.74017","-15.109253","38.867188"
"460049.0","1533402908283","253812401028208","-73.11401","-14.26239","40.327454"
"460070.0","1533402908302","253812421169810","-71.48285","-14.706421","40.18097"
"460090.0","1533402908322","253812441311411","-71.80176","-14.793396","40.26642"
"460110.0","1533402908342","253812461453013","-73.15369","-15.280151","40.426636"
"460130.0","1533402908360","253812481594614","-72.32971","-15.553284","39.35547"
"460150.0","1533402908379","253812501736216","-72.169495","-15.313721","39.59198"
"460170.0","1533402908400","253812521877817","-71.82617","-14.624023","40.34729"
"460190.0","1533402908419","253812542019419","-72.32971","-14.875793","40.34729"
"460211.0","1533402908439","253812562161020","-72.38159","-14.311218","40.097046"
"460231.0","1533402908459","253812582302622","-72.39227","-13.3377075","39.944458"
"460251.0","1533402908479","253812602444224","-72.16034","-14.028931","40.8432"
"460271.0","1533402908498","253812622585825","-72.16034","-14.405823","40.59906"
"460291.0","1533402908518","253812642727427","-72.68219","-15.176392","40.05432"
"460311.0","1533402908537","253812662869028","-73.51532","-15.383911","39.85138"
"460331.0","1533402908558","253812683010630","-72.55554","-15.310669","40.068054"
"460352.0","1533402908577","253812703152231","-72.00012","-15.1397705","39.82849"
"460372.0","1533402908596","253812723293833","-72.83783","-15.045166","39.190674"
"460392.0","1533402908617","253812743435435","-72.58301","-14.620972","39.772034"
"460412.0","1533402908637","253812763577036","-72.32971","-14.5477295","39.837646"
"460432.0","1533402908656","253812783718638","-72.32971","-14.875793","39.35547"
"460452.0","1533402908682","253812803860239","-73.3902","-14.587402","40.579224"
"460472.0","1533402908696","253812824001841","-72.61963","-14.958191","40.92865"
"460493.0","1533402908715","253812844143442","-71.48285","-15.383911","40.512085"
"460513.0","1533402908735","253812864285044","-73.41919","-14.73999","39.674377"
"460533.0","1533402908755","253812884426645","-74.20502","-14.91394","40.148926"
"460553.0","1533402908775","253812904568247","-74.02344","-15.214539","40.67688"
"460573.0","1533402908794","253812924709849","-73.31085","-14.978027","40.67688"
"460593.0","1533402908819","253812944851450","-73.12775","-15.237427","40.09247"
"460613.0","1533402908835","253812964993052","-73.176575","-15.383911","39.85138"
"460634.0","1533402908854","253812985134653","-73.3078","-14.994812","40.73944"
"460654.0","1533402908873","253813005276255","-74.13483","-15.1397705","40.496826"
"460674.0","1533402908892","253813025417856","-74.36218","-15.214539","40.34729"
"460694.0","1533402908912","253813045559458","-73.65723","-14.5095825","39.65912"
"460714.0","1533402908933","253813065701060","-73.23151","-15.507507","38.96637"
"460734.0","1533402908952","253813085842661","-73.176575","-15.722656","38.85956"
"460754.0","1533402908972","253813105984263","-73.939514","-15.571594","39.901733"
"460775.0","1533402908992","253813126125864","-74.331665","-16.781616","40.016174"
"460795.0","1533402909011","253813146267466","-74.36218","-16.908264","40.016174"
"460815.0","1533402909031","253813166409067","-74.035645","-15.927124","40.33661"
"460835.0","1533402909056","253813186550669","-72.709656","-15.235901","39.385986"
"460855.0","1533402909090","253813206692270","-72.66846","-15.203857","39.35547"
"460875.0","1533402909114","253813226833872","-72.66846","-14.187622","39.37683"
"460895.0","1533402909129","253813246975474","-72.66846","-13.859558","40.016174"
"460916.0","1533402909149","253813267117075","-72.60437","-13.925171","40.055847"
"460936.0","1533402909173","253813287258677","-71.97113","-14.691162","40.496826"
"460956.0","1533402909189","253813307400278","-73.34595","-14.537048","40.34729"
"460976.0","1533402909211","253813327541880","-73.34595","-14.343262","40.34729"
"460996.0","1533402909228","253813347683481","-73.236084","-13.458252","40.34729"
"461016.0","1533402909247","253813367825083","-72.66846","-14.875793","40.34729"
"461036.0","1533402909267","253813387966685","-72.846985","-14.768982","40.52124"
"461057.0","1533402909287","253813408108286","-73.55499","-14.639282","40.759277"
"461077.0","1533402909307","253813428249888","-73.68469","-15.553284","39.35547"
"461097.0","1533402909332","253813448391489","-73.82507","-15.319824","39.492798"
"461117.0","1533402909346","253813468533091","-73.94562","-14.855957","40.19165"
"461137.0","1533402909365","253813488674692","-73.34595","-15.214539","41.007996"
"461157.0","1533402909385","253813508816294","-72.99957","-14.868164","41.007996"
"461177.0","1533402909405","253813528957895","-72.57233","-13.83667","40.065002"
"461197.0","1533402909426","253813549099497","-73.0072","-13.182068","38.363647"
"461218.0","1533402909445","253813569241099","-73.0072","-14.013672","39.175415"
"461238.0","1533402909465","253813589382700","-73.0072","-14.929199","40.34729"
"461258.0","1533402909484","253813609524302","-73.0072","-14.537048","40.34729"
"461278.0","1533402909514","253813629665903","-72.60742","-14.61792","39.64386"
"461298.0","1533402909534","253813649807505","-72.73865","-14.294434","39.26239"
"461318.0","1533402909548","253813669949106","-73.34595","-13.859558","39.686584"
"461338.0","1533402909562","253813690090708","-73.52905","-13.859558","39.686584"
"461359.0","1533402909583","253813710232310","-74.339294","-14.701843","40.142822"
"461379.0","1533402909602","253813730373911","-74.8703","-15.383911","40.512085"
"461399.0","1533402909622","253813750515513","-73.53516","-16.104126","40.81421"
"461419.0","1533402909642","253813770657114","-72.77374","-17.30194","41.722107"
"461439.0","1533402909661","253813790798716","-72.83783","-17.755127","42.16461"
"461459.0","1533402909680","253813810940317","-73.864746","-17.185974","42.721558"
"461479.0","1533402909701","253813831081919","-74.131775","-16.677856","43.441772"
"461500.0","1533402909721","253813851223520","-74.02344","-16.569519","43.650818"
"461520.0","1533402909740","253813871365122","-74.02344","-16.569519","43.896484"
"461540.0","1533402909760","253813891506724","-74.02344","-17.329407","43.240356"
"461560.0","1533402909780","253813911648325","-74.02344","-17.585754","42.990112"
"461580.0","1533402909799","253813931789927","-73.6145","-16.905212","42.858887"
"461600.0","1533402909819","253813951931528","-74.06616","-18.113708","42.556763"
"461620.0","1533402909858","253813972073130","-74.19281","-18.432617","42.4942"
"461641.0","1533402909876","253813992214731","-73.898315","-17.253113","42.4942"
"461661.0","1533402909885","253814012356333","-74.44916","-16.781616","42.785645"
"461681.0","1533402909900","253814032497935","-74.531555","-16.738892","42.825317"
"461701.0","1533402909926","253814052639536","-73.2605","-16.738892","41.896057"
"461721.0","1533402909938","253814072781138","-73.176575","-18.016052","43.39142"
"461741.0","1533402909956","253814092922739","-73.176575","-18.093872","43.486023"
"461761.0","1533402909999","253814113064341","-72.49756","-17.75055","42.825317"
"461782.0","1533402910016","253814133205942","-71.821594","-16.061401","42.4942"
"461802.0","1533402910035","253814153347544","-71.936035","-16.11023","42.510986"
"461822.0","1533402910056","253814173489145","-74.18213","-16.996765","42.881775"
"461842.0","1533402910075","253814193630747","-74.02344","-15.892029","43.650818"
"461862.0","1533402910094","253814213772349","-74.157715","-16.026306","43.55774"
"461882.0","1533402910114","253814233913950","-74.98779","-17.300415","42.912292"
"461902.0","1533402910134","253814254055552","-73.51532","-18.769836","43.486023"
"461923.0","1533402910154","253814274197153","-73.51532","-18.405151","43.24951"
"461943.0","1533402910173","253814294338755","-73.58246","-16.80603","42.427063"
"461963.0","1533402910193","253814314480356","-73.854065","-17.077637","43.486023"
"461983.0","1533402910213","253814334621958","-73.854065","-16.99524","42.999268"
"462003.0","1533402910233","253814354763560","-73.587036","-16.828918","42.201233"
"462023.0","1533402910252","253814374905161","-72.83783","-17.077637","44.14673"
"462043.0","1533402910276","253814395046763","-72.891235","-16.918945","44.200134"
"462064.0","1533402910292","253814415188364","-73.45276","-16.680908","44.639587"
"462084.0","1533402910311","253814435329966","-74.36218","-16.908264","45.303345"
"462104.0","1533402910333","253814455471567","-74.298096","-16.844177","44.865417"
"462124.0","1533402910351","253814475613169","-74.06006","-17.00592","44.01703"
"462144.0","1533402910370","253814495754770","-73.854065","-17.416382","43.81714"
"462164.0","1533402910390","253814515896372","-73.7793","-18.24646","43.891907"
"462184.0","1533402910412","253814536037974","-74.07379","-18.89038","44.210815"
"462205.0","1533402910430","253814556179575","-74.531555","-18.432617","44.477844"
"462225.0","1533402910450","253814576321177","-74.79248","-18.173218","44.39392"
"462245.0","1533402910471","253814596462778","-74.15314","-18.457031","43.6203"
"462265.0","1533402910491","253814616604380","-73.34595","-18.939209","42.990112"
"462285.0","1533402910510","253814636745981","-73.24829","-18.450928","43.276978"
"462305.0","1533402910530","253814656871762","-73.576355","-17.695618","43.096924"
"462325.0","1533402910549","253814677013364","-73.854065","-17.416382","42.825317"
"462346.0","1533402910569","253814697154965","-73.96393","-16.871643","43.78357"
"462366.0","1533402910590","253814717296567","-74.35608","-16.680908","43.989563"
"462386.0","1533402910608","253814737438168","-74.531555","-16.738892","43.81714"
"462406.0","1533402910627","253814757579770","-74.89319","-18.063354","42.996216"
"462426.0","1533402910647","253814777721371","-74.55292","-17.382813","42.422485"
"462446.0","1533402910668","253814797862973","-74.36218","-16.908264","42.329407"
"462466.0","1533402910687","253814818004574","-74.09973","-15.855408","43.1015"
"462487.0","1533402910708","253814838146176","-74.29047","-17.147827","42.803955"
"462507.0","1533402910725","253814858287778","-74.36218","-17.585754","42.660522"
"462527.0","1533402910748","253814878429379","-73.07739","-18.014526","42.521667"
"462547.0","1533402910769","253814898570981","-73.98987","-16.079712","43.05725"
"462567.0","1533402910789","253814918712582","-74.19281","-15.722656","43.156433"
"462587.0","1533402910810","253814938854184","-72.9599","-17.26532","42.25464"
"462607.0","1533402910825","253814958995785","-73.612976","-18.501282","43.22357"
"462628.0","1533402910845","253814979137387","-73.68469","-18.60199","43.321228"
"462648.0","1533402910864","253814999278989","-75.67139","-17.279053","43.64319"
"462668.0","1533402910884","253815019420590","-74.22333","-17.082214","43.4906"
"462688.0","1533402910922","253815039562192","-74.21417","-17.06543","43.507385"
"462708.0","1533402910945","253815059703793","-75.209045","-16.400146","44.422913"
"462728.0","1533402910961","253815079845395","-75.209045","-16.400146","43.156433"
"462748.0","1533402910982","253815099986996","-75.15106","-16.548157","43.214417"
"462769.0","1533402911005","253815120128598","-74.6582","-18.003845","43.90564"
"462789.0","1533402911021","253815140270199","-75.71716","-17.24701","44.64264"
"462809.0","1533402911041","253815160411801","-75.53558","-17.378235","44.66858"
"462829.0","1533402911063","253815180553403","-74.620056","-18.12439","44.60907"
"462849.0","1533402911081","253815200695004","-75.03967","-18.263245","43.650818"
"462869.0","1533402911100","253815220836606","-74.7818","-18.078613","43.832397"
"462889.0","1533402911121","253815240978207","-74.176025","-17.337036","44.16504"
"462910.0","1533402911139","253815261119809","-75.209045","-17.077637","43.156433"
"462930.0","1533402911159","253815281261410","-75.016785","-17.271423","43.063354"
"462950.0","1533402911179","253815301403012","-74.4812","-18.011475","42.677307"
"462970.0","1533402911198","253815321544614","-74.36218","-18.60199","42.329407"
"462990.0","1533402911218","253815341686215","-74.42322","-17.471313","42.38739"
"463010.0","1533402911238","253815361827817","-74.47052","-15.942383","42.918396"
"463030.0","1533402911259","253815381969418","-74.36218","-16.908264","43.650818"
"463051.0","1533402911277","253815402111020","-74.36218","-17.190552","43.927002"
"463071.0","1533402911297","253815422252621","-73.854065","-17.514038","44.525146"
"463091.0","1533402911317","253815442394223","-73.176575","-17.416382","44.807434"
"463111.0","1533402911337","253815462535824","-73.66791","-16.926575","44.488525"
"463131.0","1533402911359","253815482677426","-74.19281","-16.903687","43.82019"
"463151.0","1533402911380","253815502819028","-74.19281","-17.416382","43.486023"
"463171.0","1533402911399","253815522960629","-74.37897","-16.673279","44.21234"
"463191.0","1533402911416","253815543102231","-74.72229","-16.252136","44.067383"
"463212.0","1533402911435","253815563243832","-74.8703","-16.400146","43.486023"
"463232.0","1533402911468","253815583385434","-75.286865","-17.025757","42.877197"
"463252.0","1533402911475","253815603527035","-74.59717","-17.100525","43.011475"
"463272.0","1533402911496","253815623668637","-74.02344","-16.908264","43.321228"
"463292.0","1533402911514","253815643810239","-74.139404","-17.254639","42.98401"
"463312.0","1533402911535","253815663951840","-74.427795","-17.182922","44.19403"
"463332.0","1533402911553","253815684093442","-74.531555","-17.077637","44.807434"
"463353.0","1533402911572","253815704235043","-73.77472","-16.825867","45.30182"
"463373.0","1533402911593","253815724376645","-74.92218","-17.378235","44.84558"
"463393.0","1533402911623","253815744518246","-75.37842","-17.585754","44.64264"
"463413.0","1533402911640","253815764659848","-75.37842","-17.036438","44.107056"
"463433.0","1533402911653","253815784801449","-77.73743","-17.04712","42.4942"
"463453.0","1533402911671","253815804943051","-78.25775","-17.077637","42.16461"
"463473.0","1533402911691","253815825084653","-75.28076","-16.184998","44.19861"
"463494.0","1533402911714","253815845226254","-74.272156","-17.260742","43.89496"
"463514.0","1533402911731","253815865367856","-74.19281","-17.416382","43.81714"
"463534.0","1533402911750","253815885509457","-75.79346","-16.137695","44.441223"
