"110134.0","1533402558434","253462571623036","0.0069122314","0.0043182373","-0.0052490234"
"110139.0","1533402558444","253462576658436","0.010101318","0.004348755","0.0022125244"
"110144.0","1533402558449","253462581693836","0.004699707","0.0054779053","0.0010528564"
"110150.0","1533402558454","253462586729237","0.0017547607","0.0076446533","-0.0018463135"
"110155.0","1533402558460","253462591764637","0.0050201416","0.009170532","0.0020751953"
"110160.0","1533402558464","253462596800038","0.0079193115","0.0022125244","-1.0681152E-4"
"110165.0","1533402558469","253462601835438","0.0031433105","0.003036499","-0.009292603"
"110170.0","1533402558474","253462606870838","-0.0014801025","0.009552002","-0.006591797"
"110175.0","1533402558479","253462611906239","-2.1362305E-4","0.007293701","-9.918213E-4"
"110180.0","1533402558484","253462616941639","0.0019836426","-3.2043457E-4","-0.0017547607"
"110185.0","1533402558489","253462621977040","0.0033416748","-5.0354004E-4","-0.0048675537"
"110190.0","1533402558495","253462627012440","0.0014343262","0.0064849854","-0.0022888184"
"110195.0","1533402558499","253462632047840","2.746582E-4","0.0054473877","6.713867E-4"
"110200.0","1533402558504","253462637083241","-2.593994E-4","0.003326416","-0.0050201416"
"110205.0","1533402558508","253462642118641","5.340576E-4","0.0067749023","-0.005569458"
"110210.0","1533402558513","253462647154042","1.9836426E-4","0.0075531006","3.2043457E-4"
"110215.0","1533402558519","253462652189442","-8.69751E-4","0.0068969727","0.0026397705"
"110220.0","1533402558523","253462657224842","-0.002243042","0.0060424805","-1.0681152E-4"
"110225.0","1533402558528","253462662260243","-0.0045318604","0.009109497","-0.0015563965"
"110230.0","1533402558533","253462667295643","-0.0054626465","0.0084991455","0.0011444092"
"110235.0","1533402558538","253462672331043","-0.0052490234","0.0028381348","-0.0023498535"
"110240.0","1533402558543","253462677366444","-0.005874634","0.0031280518","-0.007858276"
"110245.0","1533402558549","253462682401844","-0.004989624","0.0052337646","-0.004425049"
"110250.0","1533402558553","253462687437245","-0.0037384033","0.0023498535","-0.0011444092"
"110255.0","1533402558560","253462692472645","-0.0026855469","-0.0031280518","-0.00630188"
"110260.0","1533402558563","253462697508045","-0.002166748","-3.8146973E-4","-0.0062561035"
"110265.0","1533402558568","253462702543446","-0.002105713","0.0027770996","-0.0024719238"
"110270.0","1533402558573","253462707578846","-0.0028076172","-0.0015106201","-0.0051574707"
"110275.0","1533402558579","253462712614247","-0.0037384033","-0.004119873","-0.009613037"
"110280.0","1533402558583","253462717649647","-0.002532959","-7.171631E-4","-0.0057525635"
"110285.0","1533402558588","253462722685047","-0.0016021729","4.7302246E-4","-0.0013885498"
"110291.0","1533402558592","253462727720448","-0.0029754639","0.0014343262","-0.0050964355"
"110296.0","1533402558598","253462732755848","-0.0016174316","0.0029144287","-0.009521484"
"110301.0","1533402558602","253462737791249","0.002380371","0.0025482178","-0.0054779053"
"110306.0","1533402558608","253462742826649","0.005126953","1.0681152E-4","-0.0045166016"
"110311.0","1533402558612","253462747862049","0.003616333","0.0012512207","-0.010528564"
"110316.0","1533402558617","253462752897450","0.0010681152","0.0061950684","-0.007156372"
"110321.0","1533402558623","253462757932850","0.002166748","0.0017852783","-0.0019683838"
"110326.0","1533402558627","253462762968251","0.004348755","7.6293945E-5","-0.002670288"
"110331.0","1533402558632","253462768003651","0.0056610107","7.6293945E-5","-0.005722046"
"110336.0","1533402558638","253462773039051","0.004211426","0.004211426","-0.0030059814"
"110341.0","1533402558652","253462778074452","0.0037384033","9.3078613E-4","-0.0065307617"
"110346.0","1533402558654","253462783109852","0.0046691895","-0.0036773682","-0.012069702"
"110351.0","1533402558658","253462788145252","0.0057525635","-0.003250122","-0.011779785"
"110356.0","1533402558659","253462793180653","0.00881958","7.9345703E-4","-0.0018463135"
"110361.0","1533402558663","253462798216053","0.008071899","-8.69751E-4","-9.918213E-4"
"110366.0","1533402558667","253462803251454","0.0070495605","-0.00289917","-0.0076446533"
"110371.0","1533402558672","253462808286854","0.006942749","0.0010528564","-0.0074157715"
"110376.0","1533402558678","253462813322254","0.010147095","-0.0031280518","-0.0074005127"
"110381.0","1533402558687","253462818357655","0.008911133","-0.004043579","-0.010650635"
"110386.0","1533402558692","253462823393055","0.002670288","0.0021514893","-0.012634277"
"110391.0","1533402558699","253462828428456","0.0027923584","0.0011444092","-0.010391235"
"110396.0","1533402558703","253462833463856","0.0048217773","0.0010223389","-0.0074005127"
"110401.0","1533402558714","253462838499256","0.006576538","-0.0066986084","-0.00881958"
"110406.0","1533402558715","253462843534657","0.0035858154","-0.0015563965","-0.011520386"
"110411.0","1533402558720","253462848570057","0.0031433105","-0.005432129","-0.011230469"
"110416.0","1533402558722","253462853605458","0.00642395","-0.0063323975","-0.01524353"
"110421.0","1533402558729","253462858640858","0.009262085","-0.0053863525","-0.016235352"
"110426.0","1533402558734","253462863676258","0.009811401","-5.0354004E-4","-0.011749268"
"110432.0","1533402558739","253462868711659","0.007507324","0.0017089844","-0.0063323975"
"110437.0","1533402558742","253462873747059","0.0055999756","3.3569336E-4","-0.006591797"
"110442.0","1533402558746","253462878782459","0.0056915283","8.392334E-4","-0.007980347"
"110447.0","1533402558750","253462883817860","0.008010864","7.6293945E-5","-0.0076141357"
"110452.0","1533402558756","253462888853260","0.006729126","-2.4414063E-4","-0.004714966"
"110457.0","1533402558760","253462893888661","0.0034179688","2.2888184E-4","-0.008773804"
"110462.0","1533402558764","253462898924061","0.0034332275","0.0044403076","-0.00680542"
"110467.0","1533402558770","253462903959461","0.008026123","0.0064849854","3.6621094E-4"
"110472.0","1533402558775","253462908994862","0.012496948","0.0043640137","0.0018157959"
"110477.0","1533402558786","253462914030262","0.009384155","0.002960205","-0.002960205"
"110482.0","1533402558788","253462919065663","0.0055999756","0.0076293945","-0.001083374"
"110487.0","1533402558790","253462924101063","0.004638672","0.008926392","0.0032806396"
"110492.0","1533402558794","253462929136463","0.0063934326","0.0043792725","1.373291E-4"
"110497.0","1533402558800","253462934171864","0.0052948","0.0043945313","-3.8146973E-4"
"110502.0","1533402558804","253462939207264","0.0031585693","0.009307861","0.0061950684"
"110507.0","1533402558810","253462944242665","0.0020751953","0.008270264","0.0037994385"
"110512.0","1533402558815","253462949278065","0.0027313232","0.003692627","-0.0021209717"
"110517.0","1533402558819","253462954313465","0.0067443848","0.0028076172","0.0010986328"
"110522.0","1533402558824","253462959348866","0.008407593","0.002609253","0.0010528564"
"110527.0","1533402558829","253462964384266","0.0046081543","0.0028839111","-0.005065918"
"110532.0","1533402558837","253462969419667","0.0012512207","0.0046844482","-0.0045776367"
"110537.0","1533402558839","253462974455067","0.0019836426","0.006866455","5.0354004E-4"
"110542.0","1533402558845","253462979490467","0.0019683838","0.0033569336","-0.002670288"
"110547.0","1533402558850","253462984525868","-0.0013885498","3.9672852E-4","-0.0074920654"
"110552.0","1533402558854","253462989561268","-0.0034637451","0.0032348633","-0.006088257"
"110557.0","1533402558859","253462994596668","0.0027770996","2.593994E-4","-0.005264282"
"110562.0","1533402558865","253462999632069","0.00730896","-0.0051879883","-0.00944519"
"110567.0","1533402558869","253463004667469","0.0071411133","-0.0028839111","-0.012329102"
"110572.0","1533402558874","253463009702870","0.0052948","3.9672852E-4","-0.008621216"
"110578.0","1533402558878","253463014738270","0.00390625","-6.4086914E-4","-0.009170532"
"110583.0","1533402558883","253463019773670","0.005584717","-0.007507324","-0.0178833"
"110588.0","1533402558888","253463024809071","0.008712769","-0.007522583","-0.020095825"
"110593.0","1533402558893","253463029844471","0.006149292","-0.0074005127","-0.016311646"
"110598.0","1533402558899","253463034879872","0.0048675537","-0.010391235","-0.018920898"
"110603.0","1533402558908","253463039915272","0.0048065186","-0.0077819824","-0.022918701"
"110608.0","1533402558908","253463044950672","0.008956909","-0.010528564","-0.021331787"
"110613.0","1533402558916","253463049986073","0.011199951","-0.011672974","-0.018096924"
"110618.0","1533402558924","253463055021473","0.010101318","-0.012634277","-0.019195557"
"110623.0","1533402558928","253463060056874","0.008010864","-0.006454468","-0.022262573"
"110628.0","1533402558933","253463065092274","0.00819397","-0.009796143","-0.020217896"
"110633.0","1533402558937","253463070127674","0.011199951","-0.013809204","-0.020233154"
"110638.0","1533402558942","253463075163075","0.009918213","-0.013259888","-0.023529053"
"110643.0","1533402558947","253463080198475","0.008529663","-0.0078125","-0.023162842"
"110648.0","1533402558952","253463085233876","0.012573242","-0.0038909912","-0.013946533"
"110653.0","1533402558957","253463090269276","0.01512146","-0.008651733","-0.015930176"
"110658.0","1533402558963","253463095304676","0.019058228","-0.008987427","-0.019989014"
"110663.0","1533402558968","253463100340077","0.02067566","-0.0066375732","-0.013046265"
"110668.0","1533402558977","253463105375477","0.018539429","-0.007507324","-0.009185791"
"110673.0","1533402558979","253463110410877","0.014678955","-0.0036773682","-0.012191772"
"110678.0","1533402558982","253463115446278","0.015182495","-0.0014801025","-0.013214111"
"110683.0","1533402558987","253463120481678","0.015655518","-0.0018005371","-0.011978149"
"110688.0","1533402558992","253463125517079","0.018371582","-0.005706787","-0.013046265"
"110693.0","1533402558997","253463130552479","0.016723633","-0.0033111572","-0.014404297"
"110698.0","1533402559002","253463135587879","0.014419556","-2.4414063E-4","-0.012161255"
"110703.0","1533402559006","253463140623280","0.015213013","7.324219E-4","-0.004852295"
"110708.0","1533402559012","253463145658680","0.016555786","-3.5095215E-4","-0.0054626465"
"110713.0","1533402559016","253463150694081","0.016098022","7.9345703E-4","-0.006500244"
"110719.0","1533402559022","253463155729481","0.014602661","0.0037078857","-0.0039520264"
"110724.0","1533402559027","253463160764881","0.012451172","0.0021209717","-0.004714966"
"110729.0","1533402559033","253463165800282","0.010177612","-0.0025482178","-0.0110321045"
"110734.0","1533402559036","253463170835682","0.007461548","-0.0015106201","-0.010040283"
"110739.0","1533402559041","253463175871083","0.0025024414","5.79834E-4","-0.002960205"
"110744.0","1533402559047","253463180906483","-0.0034637451","-0.0016784668","-0.0028381348"
"110749.0","1533402559052","253463185941883","-0.005874634","-0.0019989014","-0.0063934326"
"110754.0","1533402559056","253463190977284","-0.0041046143","-0.0039520264","-0.007980347"
"110759.0","1533402559061","253463196012684","-0.003326416","-0.00894165","-0.013656616"
"110764.0","1533402559066","253463201048084","-0.008453369","-0.009262085","-0.02104187"
"110769.0","1533402559071","253463206083485","-0.013977051","-0.005722046","-0.018600464"
"110774.0","1533402559076","253463211118885","-0.016204834","-0.0027770996","-0.010940552"
"110779.0","1533402559081","253463216154286","-0.01725769","-0.0020599365","-0.0063934326"
"110784.0","1533402559086","253463221189686","-0.019851685","-0.0013275146","-0.005264282"
"110789.0","1533402559091","253463226225086","-0.023971558","0.0013580322","-0.00289917"
"110794.0","1533402559098","253463231260487","-0.025100708","0.0013885498","-0.0036773682"
"110799.0","1533402559101","253463236295887","-0.02178955","-0.0030212402","-0.012496948"
"110804.0","1533402559106","253463241331288","-0.019973755","-0.005065918","-0.017440796"
"110809.0","1533402559112","253463246366688","-0.017318726","-0.0069122314","-0.013168335"
"110814.0","1533402559116","253463251402088","-0.020095825","-0.004760742","-0.009017944"
"110819.0","1533402559120","253463256437489","-0.024520874","-0.004196167","-0.011230469"
"110824.0","1533402559125","253463261472889","-0.022277832","-0.0032653809","-0.0031738281"
"110829.0","1533402559130","253463266508290","-0.019973755","-0.002166748","0.0018157959"
"110834.0","1533402559135","253463271543690","-0.022735596","-0.0060272217","-0.007675171"
"110839.0","1533402559140","253463276579090","-0.02861023","-7.019043E-4","-0.01222229"
"110844.0","1533402559145","253463281614491","-0.030410767","7.6293945E-5","-0.004470825"
"110849.0","1533402559150","253463286649891","-0.028335571","7.6293945E-5","-0.0010223389"
"110854.0","1533402559164","253463291685292","-0.026153564","-0.0030517578","-0.003036499"
"110860.0","1533402559165","253463296720692","-0.024002075","0.0033416748","0.0033874512"
"110865.0","1533402559172","253463301756092","-0.022750854","0.005126953","0.006164551"
"110870.0","1533402559172","253463306791493","-0.018692017","7.6293945E-5","7.6293945E-5"
"110875.0","1533402559180","253463311826893","-0.017318726","0.0028533936","-0.0069732666"
"110880.0","1533402559186","253463316862293","-0.014678955","-8.69751E-4","-0.0029907227"
"110885.0","1533402559189","253463321897694","-0.017440796","7.6293945E-5","-0.0020599365"
"110890.0","1533402559194","253463326933094","-0.023147583","4.119873E-4","-0.0015411377"
"110895.0","1533402559199","253463331968495","-0.023513794","0.002029419","0.0020446777"
"110900.0","1533402559204","253463337003895","-0.020553589","7.019043E-4","0.0063476563"
"110905.0","1533402559209","253463342039295","-0.017990112","-0.0020599365","0.0035247803"
"110910.0","1533402559214","253463347074696","-0.01600647","-0.0012969971","-0.0036315918"
"110915.0","1533402559219","253463352110096","-0.016784668","0.0014190674","-0.0038452148"
"110920.0","1533402559224","253463357145497","-0.013214111","7.6293945E-5","-5.187988E-4"
"110925.0","1533402559235","253463362180897","-0.010467529","-0.0031280518","-0.002670288"
"110930.0","1533402559237","253463367216297","-0.010925293","0.0030822754","-0.0024414063"
"110935.0","1533402559239","253463372251698","-0.009414673","0.0050354004","0.0025939941"
"110940.0","1533402559243","253463377287098","-0.008407593","0.0027618408","1.2207031E-4"
"110945.0","1533402559248","253463382322499","-0.008255005","0.0013275146","-0.004425049"
"110950.0","1533402559253","253463387357899","-0.007385254","0.0032806396","-0.0018005371"
"110955.0","1533402559258","253463392393299","-0.008010864","0.0028381348","7.6293945E-5"
"110960.0","1533402559263","253463397428700","-0.008010864","0.0043945313","-7.9345703E-4"
"110965.0","1533402559268","253463402464100","-0.008010864","0.0065307617","-0.0015411377"
"110970.0","1533402559273","253463407499501","-0.0058898926","0.004348755","6.1035156E-4"
"110975.0","1533402559278","253463412534901","-0.003189087","0.0032806396","0.0022125244"
"110980.0","1533402559284","253463417570301","-0.002105713","0.004425049","-6.713867E-4"
"110985.0","1533402559293","253463422605702","-0.002166748","0.0042877197","-0.0019989014"
"110990.0","1533402559297","253463427641102","-3.3569336E-4","0.0026855469","0.0013580322"
"110995.0","1533402559299","253463432676502","-3.3569336E-4","0.0028533936","-5.79834E-4"
"111001.0","1533402559303","253463437711903","-0.0016021729","0.005935669","-0.0011291504"
"111006.0","1533402559307","253463442747303","4.5776367E-4","0.010299683","0.0055999756"
"111011.0","1533402559312","253463447782704","0.0023040771","0.0075531006","0.005783081"
"111016.0","1533402559317","253463452818104","6.2561035E-4","0.006088257","9.460449E-4"
"111021.0","1533402559322","253463457853504","9.1552734E-4","0.009399414","0.004135132"
"111026.0","1533402559327","253463462888905","0.0023651123","0.00920105","0.0072631836"
"111031.0","1533402559332","253463467924305","0.002670288","0.0078125","0.003540039"
"111036.0","1533402559338","253463472959706","0.0018310547","0.008377075","5.645752E-4"
"111041.0","1533402559347","253463477995106","0.0016021729","0.010314941","0.004333496"
"111046.0","1533402559349","253463483030506","0.0024108887","0.011566162","0.00541687"
"111051.0","1533402559357","253463488065907","0.0017852783","0.009185791","0.0010528564"
"111056.0","1533402559362","253463493101307","6.866455E-4","0.0077056885","7.6293945E-5"
"111061.0","1533402559365","253463498136708","0.0023956299","0.0047302246","0.003829956"
"111066.0","1533402559369","253463503172108","0.002670288","0.0053100586","0.004348755"
"111071.0","1533402559372","253463508207508","7.171631E-4","0.00831604","4.7302246E-4"
"111076.0","1533402559377","253463513242909","-0.0013427734","0.01234436","0.0066070557"
"111081.0","1533402559381","253463518278309","4.4250488E-4","0.0077667236","0.008590698"
"111086.0","1533402559387","253463523313709","0.0026245117","0.0012512207","2.4414063E-4"
"111091.0","1533402559401","253463528349110","0.0026397705","0.008621216","1.0681152E-4"
"111096.0","1533402559402","253463533384510","-0.0016937256","0.009628296","0.003189087"
"111101.0","1533402559409","253463538419911","-0.0048980713","0.0075531006","-0.0010223389"
"111106.0","1533402559409","253463543455311","-0.006942749","0.0075531006","-0.0020446777"
"111111.0","1533402559416","253463548490711","-0.0035552979","0.005218506","-4.272461E-4"
"111116.0","1533402559421","253463553526112","-0.0017242432","0.0033874512","0.005065918"
"111121.0","1533402559427","253463558561512","-0.002960205","0.004486084","9.765625E-4"
"111126.0","1533402559434","253463563596913","-0.004333496","0.0052490234","-0.006591797"
"111131.0","1533402559436","253463568632313","-0.0010986328","0.0036468506","-0.0017089844"
"111136.0","1533402559441","253463573667713","0.0011901855","6.1035156E-4","-4.5776367E-4"
"111141.0","1533402559446","253463578703114","-0.0023040771","0.0059509277","-0.003036499"
"111147.0","1533402559450","253463583738514","-0.0048065186","0.010803223","0.0019073486"
"111152.0","1533402559455","253463588773915","-0.0045318604","0.0069885254","0.004348755"
"111157.0","1533402559460","253463593809315","-0.0034484863","0.005706787","0.003768921"
"111162.0","1533402559466","253463598844715","-0.0029754639","0.007369995","0.003112793"
"111167.0","1533402559470","253463603880116","-0.0037384033","0.009689331","0.005996704"
"111172.0","1533402559475","253463608915516","-0.0041046143","0.00932312","0.0068359375"
"111177.0","1533402559480","253463613950917","-0.004425049","0.007843018","0.0038757324"
"111182.0","1533402559485","253463618986317","-0.0029296875","0.008514404","0.004837036"
"111187.0","1533402559492","253463624021717","-0.0011749268","0.010955811","0.011627197"
"111192.0","1533402559498","253463629057118","-0.0018157959","0.009689331","0.008239746"
"111197.0","1533402559505","253463634092518","-0.0033111572","0.00881958","0.0015869141"
"111202.0","1533402559506","253463639127918","-0.0011749268","0.0065460205","0.005722046"
"111207.0","1533402559512","253463644163319","-5.187988E-4","0.006454468","0.008132935"
"111212.0","1533402559514","253463649198719","-0.0032348633","0.008636475","0.0048675537"
"111217.0","1533402559519","253463654234120","-0.0048065186","0.011947632","0.0066833496"
"111222.0","1533402559525","253463659269520","1.0681152E-4","0.010681152","0.010787964"
"111227.0","1533402559529","253463664304920","0.0053710938","0.0063934326","0.008392334"
"111232.0","1533402559534","253463669340321","0.003967285","0.00920105","0.00289917"
"111237.0","1533402559539","253463674375721","0.0019989014","0.014450073","0.0070648193"
"111242.0","1533402559544","253463679411122","0.0036315918","0.01133728","0.008041382"
"111247.0","1533402559549","253463684446522","0.008300781","0.0051116943","0.0050964355"
"111252.0","1533402559555","253463689481922","0.010147095","0.0052948","0.0077209473"
"111257.0","1533402559559","253463694517323","0.0072631836","0.008636475","0.012573242"
"111262.0","1533402559565","253463699552723","0.0035552979","0.0066070557","0.008575439"
"111267.0","1533402559569","253463704588124","0.0034484863","0.0069885254","9.613037E-4"
"111272.0","1533402559574","253463709623524","0.005355835","0.0034942627","0.001449585"
"111277.0","1533402559579","253463714658924","0.004196167","5.340576E-4","0.0013885498"
"111282.0","1533402559584","253463719694325","-0.0010528564","0.0032653809","-0.0044403076"
"111288.0","1533402559588","253463724729725","-0.002670288","0.005203247","-0.0054626465"
"111293.0","1533402559593","253463729765126","3.0517578E-5","0.0018005371","-7.4768066E-4"
"111298.0","1533402559598","253463734800526","0.0023651123","0.0011444092","0.0019226074"
"111303.0","1533402559603","253463739835926","7.6293945E-4","0.0068359375","0.0022125244"
"111308.0","1533402559608","253463744871327","-0.0033569336","0.009490967","0.005126953"
"111313.0","1533402559613","253463749906727","-0.0018920898","0.005050659","0.00541687"
"111318.0","1533402559619","253463754942127","0.0014190674","0.002319336","0.00340271"
"111323.0","1533402559624","253463759977528","-0.0025482178","0.0022125244","-0.0039520264"
"111328.0","1533402559628","253463765012928","-0.005859375","0.011764526","0.0053710938"
"111333.0","1533402559638","253463770048329","-0.006942749","0.0096588135","0.011764526"
"111338.0","1533402559644","253463775083729","-0.006881714","0.0074310303","0.006454468"
"111343.0","1533402559644","253463780119129","-0.004852295","0.0043945313","0.0054473877"
"111348.0","1533402559652","253463785154530","-0.0061187744","0.009765625","0.012496948"
"111353.0","1533402559658","253463790189930","-0.008880615","0.010543823","0.0069274902"
"111358.0","1533402559663","253463795225331","-0.0063171387","0.009124756","0.0019073486"
"111363.0","1533402559667","253463800260731","-0.001159668","0.012130737","0.008163452"
"111368.0","1533402559673","253463805296131","8.087158E-4","0.0075531006","0.011352539"
"111373.0","1533402559679","253463810331532","-0.004180908","0.007873535","0.008514404"
"111378.0","1533402559683","253463815366932","-0.007583618","0.010528564","0.0082092285"
"111383.0","1533402559689","253463820402333","-0.0054016113","0.008010864","0.009811401"
"111388.0","1533402559692","253463825437733","-0.0048065186","0.0022125244","0.00491333"
"111393.0","1533402559697","253463830473133","-0.009155273","0.004760742","0.0014953613"
"111398.0","1533402559702","253463835508534","-0.011154175","0.011245728","0.005996704"
"111403.0","1533402559707","253463840543934","-0.008010864","0.009689331","0.006210327"
"111408.0","1533402559712","253463845579334","-0.006958008","0.007217407","4.5776367E-4"
"111413.0","1533402559717","253463850614735","-0.0051879883","0.0018310547","-0.0016174316"
"111418.0","1533402559722","253463855650135","-0.005493164","0.0011444092","7.6293945E-4"
"111423.0","1533402559726","253463860685536","-0.0052337646","0.0011444092","-0.0011749268"
"111429.0","1533402559732","253463865720936","-0.0071105957","0.0015411377","-0.0039367676"
"111434.0","1533402559737","253463870756336","-0.0074310303","0.001373291","-0.0036010742"
"111439.0","1533402559747","253463875791737","-0.004333496","0.0015258789","4.7302246E-4"
"111444.0","1533402559748","253463880827137","-0.004760742","0.0022583008","-0.0033569336"
"111449.0","1533402559752","253463885862538","-0.005874634","0.001663208","-0.009002686"
"111454.0","1533402559756","253463890897938","-0.003112793","0.0027618408","-0.0056915283"
"111459.0","1533402559762","253463895933338","0.0","-9.918213E-4","-0.005264282"
"111464.0","1533402559766","253463900968739","-0.0011444092","-0.003036499","-0.008514404"
"111469.0","1533402559771","253463906004139","-0.0020599365","0.0027160645","-0.0027160645"
"111474.0","1533402559776","253463911039540","-0.0016021729","0.003479004","0.0028686523"
"111479.0","1533402559781","253463916074940","-0.0016021729","-4.5776367E-4","-0.004043579"
"111484.0","1533402559786","253463921110340","-0.0022888184","6.713867E-4","-0.004348755"
"111489.0","1533402559791","253463926145741","-0.002670288","0.007461548","0.0051727295"
"111494.0","1533402559795","253463931181141","-0.0033874512","0.0058288574","0.0040740967"
"111499.0","1533402559801","253463936216542","-0.0037384033","0.006286621","-0.0010986328"
"111504.0","1533402559806","253463941251942","-0.0021972656","0.0098724365","0.004928589"
"111509.0","1533402559813","253463946287342","-8.087158E-4","0.008361816","0.009155273"
"111514.0","1533402559818","253463951322743","-0.0013580322","0.010009766","0.0064086914"
"111519.0","1533402559821","253463956358143","-8.239746E-4","0.009963989","0.004638672"
"111524.0","1533402559825","253463961393543","0.001159668","0.0071411133","0.007751465"
"111529.0","1533402559830","253463966428944","0.0033721924","0.004699707","0.0068511963"
"111534.0","1533402559835","253463971464344","-0.0017242432","0.0070648193","0.005584717"
"111539.0","1533402559841","253463976499745","-0.0036010742","0.0103302","0.0082092285"
"111544.0","1533402559845","253463981535145","-0.0056610107","0.010757446","0.012451172"
"111549.0","1533402559851","253463986570545","-0.005874634","0.0071105957","0.009262085"
"111554.0","1533402559855","253463991605946","-0.007873535","0.010467529","0.004638672"
"111559.0","1533402559861","253463996641346","-0.008010864","0.009735107","0.009460449"
"111564.0","1533402559865","253464001676747","-0.009063721","0.008636475","0.008651733"
"111570.0","1533402559870","253464006712147","-0.008010864","0.009689331","0.00541687"
"111575.0","1533402559881","253464011747547","-0.005859375","0.0065460205","0.0034332275"
"111580.0","1533402559882","253464016782948","-0.004852295","0.010620117","0.011581421"
"111585.0","1533402559892","253464021818348","-0.006149292","0.010543823","0.010040283"
"111590.0","1533402559895","253464026853749","-0.009963989","0.0076446533","-7.9345703E-4"
"111595.0","1533402559899","253464031889149","-0.007461548","0.008270264","0.0018310547"
"111600.0","1533402559904","253464036924549","-0.0030822754","0.005004883","0.006362915"
"111605.0","1533402559909","253464041959950","-0.0066223145","0.0022125244","-0.0019073486"
"111610.0","1533402559914","253464046995350","-0.01121521","0.0024261475","-3.3569336E-4"
"111615.0","1533402559919","253464052030751","-0.010818481","0.0037231445","0.0048065186"
"111620.0","1533402559924","253464057066151","-0.008865356","1.5258789E-5","4.272461E-4"
"111625.0","1533402559929","253464062101551","-0.008010864","-0.0032196045","-0.006576538"
"111630.0","1533402559934","253464067136952","-0.008560181","0.0011444092","-0.0057678223"
"111635.0","1533402559939","253464072172352","-0.010147095","0.0029907227","-0.0028686523"
"111640.0","1533402559943","253464077207752","-0.009399414","-0.0014953613","-0.009216309"
"111645.0","1533402559949","253464082243153","-0.0066070557","-0.002456665","-0.009643555"
"111650.0","1533402559953","253464087278553","-0.0055236816","-0.0013580322","-0.003829956"
"111655.0","1533402559959","253464092313954","-0.005203247","-0.0016784668","-0.0032806396"
"111660.0","1533402559963","253464097349354","-0.0054779053","-0.0018157959","-0.008605957"
"111665.0","1533402559968","253464102384754","-0.003616333","-0.0031280518","-0.010192871"
"111670.0","1533402559974","253464107420155","-0.0019989014","-0.0043182373","-0.009140015"
"111675.0","1533402559978","253464112455555","-0.0040740967","-0.0063323975","-0.010772705"
"111680.0","1533402559982","253464117490956","-0.006866455","-0.0043640137","-0.013305664"
"111685.0","1533402559988","253464122526356","-0.00491333","-0.0030975342","-0.009109497"
"111690.0","1533402559993","253464127561756","1.5258789E-5","-0.0069122314","-0.0063323975"
"111695.0","1533402559998","253464132597157","0.0010681152","-0.009536743","-0.011566162"
"111700.0","1533402560002","253464137632557","0.0010681152","-0.008453369","-0.013763428"
"111705.0","1533402560007","253464142667958","0.0028076172","-0.0061950684","-0.011672974"
"111710.0","1533402560012","253464147703358","0.005630493","-0.00970459","-0.017364502"
"111716.0","1533402560019","253464152738758","0.006942749","-0.008178711","-0.01802063"
"111721.0","1533402560022","253464157774159","0.0076141357","-0.0032348633","-0.0084991455"
"111726.0","1533402560028","253464162809559","0.008651733","-0.0059661865","-0.009399414"
"111731.0","1533402560033","253464167844959","0.008377075","-0.0063934326","-0.014816284"
"111736.0","1533402560038","253464172880360","0.010986328","-0.0045318604","-0.010726929"
"111741.0","1533402560042","253464177915760","0.013809204","-0.0072784424","-0.0115356445"
"111746.0","1533402560047","253464182951161","0.012832642","-0.008468628","-0.01826477"
"111751.0","1533402560052","253464187986561","0.012283325","-0.004425049","-0.016967773"
"111756.0","1533402560058","253464193021961","0.013046265","-0.0023651123","-0.012832642"
"111761.0","1533402560062","253464198057362","0.01586914","-0.010467529","-0.01335144"
"111766.0","1533402560067","253464203092762","0.014785767","-0.007461548","-0.017333984"
"111771.0","1533402560072","253464208128163","0.013504028","-0.005432129","-0.019882202"
"111776.0","1533402560077","253464213163563","0.014266968","-0.008956909","-0.017440796"
"111781.0","1533402560082","253464218198963","0.013458252","-0.011444092","-0.01701355"
"111786.0","1533402560087","253464223234364","0.01335144","-0.012588501","-0.020614624"
"111791.0","1533402560091","253464228269764","0.009384155","-0.004837036","-0.018310547"
"111796.0","1533402560096","253464233305165","0.0090789795","-0.005218506","-0.013000488"
"111801.0","1533402560101","253464238340565","0.0090789795","-0.0073547363","-0.018981934"
"111806.0","1533402560106","253464243375965","0.006942749","-0.0105896","-0.026565552"
"111811.0","1533402560117","253464248411366","0.008010864","-0.00630188","-0.019104004"
"111816.0","1533402560118","253464253446766","0.008010864","-0.003250122","-0.016052246"
"111821.0","1533402560127","253464258482167","0.0069885254","-0.014526367","-0.025314331"
"111826.0","1533402560131","253464263517567","0.008010864","-0.008392334","-0.020507813"
"111831.0","1533402560136","253464268552967","0.007797241","-0.008255005","-0.012832642"
"111836.0","1533402560141","253464273588368","0.004989624","-0.015579224","-0.024169922"
"111841.0","1533402560146","253464278623768","-0.0016021729","-0.012466431","-0.028686523"
"111846.0","1533402560151","253464283659168","-0.0017089844","-0.01071167","-0.0211792"
"111851.0","1533402560156","253464288694569","-0.002670288","-0.013061523","-0.021591187"
"111857.0","1533402560161","253464293729969","-0.003768921","-0.017181396","-0.02659607"
"111862.0","1533402560166","253464298765370","-0.008255005","-0.008331299","-0.020401001"
"111867.0","1533402560171","253464303800770","-0.008300781","-0.0071105957","-0.014862061"
"111872.0","1533402560176","253464308836170","-0.0056152344","-0.015945435","-0.01966858"
