"302512.0","1533402751114","253654536188926","0.12138367","-7.2787323","7.1587677"
"302517.0","1533402751114","253654541224327","0.16003418","-6.9459534","7.0506287"
"302522.0","1533402751115","253654546259727","0.17997742","-7.119568","6.9986267"
"302527.0","1533402751116","253654551295128","0.0869751","-7.1353455","7.015518"
"302532.0","1533402751117","253654556330528","0.23350525","-7.1974335","6.970276"
"302537.0","1533402751118","253654561365928","0.16567993","-7.2665253","7.0272827"
"302542.0","1533402751120","253654566401329","0.14562988","-7.140747","7.1060486"
"302547.0","1533402751121","253654571436729","-0.022872925","-7.0725555","7.091202"
"302552.0","1533402751122","253654576472130","0.09892273","-7.2488403","7.024933"
"302557.0","1533402751123","253654581507530","0.03492737","-7.0770874","6.9224396"
"302562.0","1533402751123","253654586542930","0.081726074","-7.138275","6.9478455"
"302567.0","1533402751124","253654591578331","0.2650299","-7.065811","7.1059265"
"302572.0","1533402751125","253654596613731","0.20375061","-7.174835","6.9572754"
"302577.0","1533402751126","253654601649132","0.119522095","-7.2229156","6.9035645"
"302582.0","1533402751127","253654606684532","0.11671448","-7.2653656","6.943344"
"302587.0","1533402751128","253654611719932","0.10397339","-7.262253","7.0762024"
"302592.0","1533402751129","253654616755333","0.0741272","-7.127243","7.0495453"
"302597.0","1533402751130","253654621790733","0.19476318","-6.9871826","6.8158875"
"302603.0","1533402751131","253654626809810","0.21281433","-7.0789185","6.8939514"
"302608.0","1533402751132","253654631845211","0.2323761","-7.12059","7.041855"
"302613.0","1533402751133","253654636880611","0.25613403","-7.13945","6.971878"
"302618.0","1533402751134","253654641916012","0.23506165","-7.189026","6.9601746"
"302623.0","1533402751135","253654646951412","0.1697998","-7.2033844","7.0325775"
"302628.0","1533402751135","253654651986812","0.27607727","-7.2667694","7.1092377"
"302633.0","1533402751136","253654657022213","0.43191528","-7.2538757","7.141205"
"302638.0","1533402751137","253654662057613","0.3970642","-7.162857","7.004608"
"302643.0","1533402751138","253654667093014","0.37322998","-7.231781","7.041748"
"302648.0","1533402751139","253654672128414","0.3785553","-7.3934326","7.131195"
"302653.0","1533402751140","253654677163814","0.3855133","-7.256592","7.093582"
"302658.0","1533402751141","253654682199215","0.31710815","-7.1890717","7.159485"
"302663.0","1533402751141","253654687234615","0.31861877","-7.2696075","7.141037"
"302668.0","1533402751142","253654692270016","0.4513855","-7.240555","7.0686493"
"302673.0","1533402751143","253654697305416","0.3778534","-7.363022","7.019058"
"302678.0","1533402751144","253654702340816","0.39793396","-7.177582","6.9939575"
"302683.0","1533402751145","253654707376217","0.2331543","-7.251648","7.05365"
"302688.0","1533402751146","253654712411617","0.25650024","-7.1677094","6.955948"
"302693.0","1533402751146","253654717447018","0.33259583","-7.243988","6.8891296"
"302698.0","1533402751147","253654722482418","0.32112122","-7.463501","7.1939545"
"302703.0","1533402751149","253654727517818","0.5570984","-7.1574097","7.1509247"
"302708.0","1533402751149","253654732553219","0.5020294","-7.280594","7.1759796"
"302713.0","1533402751150","253654737588619","0.5252075","-7.108841","6.892395"
"302718.0","1533402751151","253654742624019","0.16494751","-7.061386","6.8855896"
"302723.0","1533402751152","253654747659420","0.17124939","-7.26622","7.0858307"
"302728.0","1533402751153","253654752694820","0.21502686","-7.024765","6.758499"
"302733.0","1533402751154","253654757730221","0.3221588","-6.995468","6.764084"
"302738.0","1533402751155","253654762765621","0.44010925","-7.1566772","6.8943634"
"302743.0","1533402751155","253654767801021","0.2972107","-7.522873","7.3241577"
"302749.0","1533402751156","253654772836422","0.35780334","-7.2720947","7.1698914"
"302754.0","1533402751157","253654777871822","0.16033936","-7.185959","6.8406067"
"302759.0","1533402751158","253654782907223","0.015182495","-6.973053","7.028305"
"302764.0","1533402751159","253654787942623","0.087387085","-7.001465","6.988205"
"302769.0","1533402751160","253654792978023","0.22273254","-7.109436","7.028244"
"302774.0","1533402751161","253654798013424","0.1556549","-7.203079","7.082855"
"302779.0","1533402751162","253654803048824","0.37576294","-7.3590393","7.2099457"
"302784.0","1533402751163","253654808084225","0.5609131","-7.2901","7.150406"
"302789.0","1533402751163","253654813119625","0.31036377","-7.1959534","7.1254883"
"302794.0","1533402751164","253654818155025","0.33364868","-6.999054","7.0555267"
"302799.0","1533402751165","253654823190426","0.10491943","-7.160736","7.1254425"
"302804.0","1533402751166","253654828225826","0.162323","-7.165924","7.1062927"
"302809.0","1533402751167","253654833261227","0.41299438","-7.181366","6.98909"
"302814.0","1533402751168","253654838296627","0.38342285","-7.2391205","7.1254883"
"302819.0","1533402751169","253654843332027","0.3684082","-7.2482147","7.203232"
"302824.0","1533402751169","253654848367428","0.31498718","-7.3957977","7.186432"
"302829.0","1533402751170","253654853402828","0.3282776","-7.3486176","7.1045837"
"302834.0","1533402751171","253654858438228","0.23031616","-7.093292","6.9943695"
"302839.0","1533402751172","253654863473629","0.2746277","-7.157242","7.0549774"
"302844.0","1533402751173","253654868509029","0.3474884","-7.177246","7.0487976"
"302849.0","1533402751174","253654873544430","0.3413391","-7.3034515","7.178467"
"302854.0","1533402751175","253654878579830","0.47636414","-7.230957","7.1825867"
"302859.0","1533402751176","253654883615230","0.4049225","-7.2180634","7.0505676"
"302864.0","1533402751177","253654888650631","0.38154602","-7.1132813","6.987259"
"302869.0","1533402751178","253654893686031","0.41752625","-7.110565","7.0269012"
"302874.0","1533402751179","253654898721432","0.30059814","-7.189209","7.0911865"
"302879.0","1533402751180","253654903756832","0.30239868","-7.087372","6.9122925"
"302884.0","1533402751180","253654908792232","0.3874817","-7.2044067","6.8835754"
"302890.0","1533402751181","253654913827633","0.39616394","-7.157654","6.918625"
"302895.0","1533402751182","253654918863033","0.28178406","-7.0470276","6.8827667"
"302900.0","1533402751183","253654923898434","0.17933655","-7.1628876","6.9212646"
"302905.0","1533402751184","253654928933834","0.30943298","-7.1923065","6.9120483"
"302910.0","1533402751185","253654933969234","0.23506165","-7.161804","7.146179"
"302915.0","1533402751186","253654939004635","0.2796173","-6.9673157","7.1418915"
"302920.0","1533402751188","253654944040035","0.3491211","-6.863861","6.918396"
"302925.0","1533402751189","253654949075435","0.49406433","-7.2435455","7.0753174"
"302930.0","1533402751190","253654954110836","0.48228455","-7.113205","7.1920776"
"302935.0","1533402751190","253654959146236","0.33184814","-7.12442","7.133713"
"302940.0","1533402751191","253654964181637","0.4209137","-6.9443665","7.0829926"
"302945.0","1533402751192","253654969217037","-0.012893677","-7.0149994","6.9427032"
"302950.0","1533402751193","253654974252437","0.08366394","-7.1739807","7.124695"
"302955.0","1533402751194","253654979287838","0.302536","-7.063324","6.7828217"
"302960.0","1533402751195","253654984323238","0.13650513","-7.3149567","7.1239014"
"302965.0","1533402751196","253654989358639","0.34716797","-7.114502","7.1254425"
"302970.0","1533402751196","253654994394039","0.33694458","-7.3229523","7.260727"
"302975.0","1533402751197","253654999429439","0.31436157","-7.2371826","7.231369"
"302980.0","1533402751198","253655004464840","0.14628601","-6.851425","6.934189"
"302985.0","1533402751199","253655009500240","0.030181885","-6.977661","7.1215515"
"302990.0","1533402751200","253655014535641","0.09538269","-7.006119","7.221176"
"302995.0","1533402751201","253655019571041","0.2809906","-7.1342316","7.056549"
"303000.0","1533402751202","253655024606441","0.18986511","-7.2285614","7.0556183"
"303005.0","1533402751203","253655029641842","0.2809906","-7.2082977","6.946335"
"303010.0","1533402751204","253655034677242","0.30070496","-7.3339233","7.162567"
"303015.0","1533402751204","253655039712643","0.24937439","-7.242859","7.15094"
"303020.0","1533402751205","253655044748043","0.035369873","-6.9396515","6.770279"
"303025.0","1533402751206","253655049783443","0.0076141357","-6.9930573","6.823715"
"303031.0","1533402751207","253655054818844","0.19433594","-7.0133057","7.013336"
"303036.0","1533402751208","253655059854244","0.22027588","-7.1793823","7.1408386"
"303041.0","1533402751209","253655064889644","0.23881531","-7.0841064","7.047653"
"303046.0","1533402751210","253655069925045","0.1346283","-7.2077637","7.080963"
"303051.0","1533402751211","253655074960445","0.30122375","-7.259323","7.147537"
"303056.0","1533402751212","253655079995846","0.28453064","-7.20578","7.1452637"
"303061.0","1533402751213","253655085031246","0.1651001","-7.051407","7.1326447"
"303066.0","1533402751214","253655090066646","0.25419617","-6.9397583","7.0080414"
"303071.0","1533402751215","253655095102047","0.17184448","-7.031433","7.0897827"
"303076.0","1533402751216","253655100137447","0.18165588","-7.1624756","7.124817"
"303081.0","1533402751217","253655105172848","0.24952698","-7.123886","7.0880737"
"303086.0","1533402751218","253655110208248","0.21998596","-7.0998993","7.185364"
"303091.0","1533402751218","253655115243648","0.34751892","-7.231262","7.256775"
"303096.0","1533402751219","253655120279049","0.44239807","-7.364441","7.19162"
"303101.0","1533402751220","253655125314449","0.35523987","-7.1559296","7.0326385"
"303106.0","1533402751221","253655130349850","0.17289734","-7.143982","7.1542053"
"303111.0","1533402751222","253655135385250","0.25779724","-7.1142426","7.1643524"
"303116.0","1533402751223","253655140420650","0.2524414","-7.124283","6.958954"
"303121.0","1533402751224","253655145456051","0.1749878","-7.181122","6.9613647"
"303126.0","1533402751224","253655150491451","0.3138275","-7.088501","7.1106567"
"303131.0","1533402751225","253655155526852","0.30949402","-7.2437134","7.277954"
"303136.0","1533402751226","253655160562252","0.3495636","-7.2402954","7.258423"
"303141.0","1533402751227","253655165597652","0.42358398","-7.0959473","6.916748"
"303146.0","1533402751228","253655170633053","0.24572754","-7.1747894","7.0330963"
"303151.0","1533402751229","253655175668453","0.28752136","-6.9844513","7.0562134"
"303156.0","1533402751230","253655180703853","0.32366943","-7.2260895","7.0700836"
"303161.0","1533402751230","253655185739254","0.2817688","-7.0709076","7.0212555"
"303166.0","1533402751231","253655190774654","0.2909851","-7.2327576","7.0056"
"303172.0","1533402751232","253655195810055","0.3366089","-7.2677155","7.1303406"
"303177.0","1533402751233","253655200845455","0.28585815","-7.087982","7.05217"
"303182.0","1533402751234","253655205880855","0.23791504","-7.16658","7.1119843"
"303187.0","1533402751235","253655210916256","0.3559723","-6.89711","6.986557"
"303192.0","1533402751235","253655215951656","0.2026825","-7.228607","7.0102234"
"303197.0","1533402751237","253655220987057","0.43798828","-7.0542145","6.881012"
"303202.0","1533402751237","253655226022457","0.37564087","-7.1741943","6.917984"
"303207.0","1533402751238","253655231057857","0.29187012","-7.314087","7.4241486"
"303212.0","1533402751239","253655236093258","0.6244354","-7.1680145","7.165222"
"303217.0","1533402751240","253655241128658","0.31274414","-7.191696","7.1435547"
"303222.0","1533402751241","253655246164059","0.3448639","-7.050995","7.2434845"
"303227.0","1533402751242","253655251199459","0.3738556","-7.0161896","7.1332245"
"303232.0","1533402751243","253655256234859","0.33613586","-7.2032166","7.200775"
"303237.0","1533402751243","253655261270260","0.331604","-6.933029","7.092514"
"303242.0","1533402751244","253655266305660","0.042404175","-7.1372833","7.298889"
"303247.0","1533402751245","253655271341060","0.22767639","-7.410568","7.4843445"
"303252.0","1533402751246","253655276376461","0.44966125","-7.3427734","7.2341766"
"303257.0","1533402751247","253655281411861","0.30537415","-7.342636","7.1913147"
"303262.0","1533402751248","253655286447262","0.36740112","-7.1885223","7.068283"
"303267.0","1533402751249","253655291482662","0.39186096","-7.282913","7.158783"
"303272.0","1533402751250","253655296518062","0.2798462","-7.3406067","7.2662354"
"303277.0","1533402751250","253655301553463","0.19337463","-7.1827545","7.080902"
"303282.0","1533402751251","253655306588863","0.21813965","-7.2193146","7.2049713"
"303287.0","1533402751252","253655311624264","0.24732971","-7.3291626","7.411789"
"303292.0","1533402751253","253655316659664","0.34422302","-7.3218536","7.5171814"
"303297.0","1533402751254","253655321695064","0.3860321","-7.2424316","7.3575745"
"303302.0","1533402751255","253655326730465","0.14416504","-7.200775","7.2602997"
"303307.0","1533402751256","253655331765865","0.07147217","-7.162964","7.3291016"
"303312.0","1533402751257","253655336801266","0.23132324","-7.3317566","7.3220367"
"303318.0","1533402751258","253655341836666","0.15174866","-7.2992096","7.3138123"
"303323.0","1533402751259","253655346872066","0.076797485","-7.39122","7.4571533"
"303328.0","1533402751260","253655351907467","0.20463562","-7.6458893","7.6516266"
"303333.0","1533402751261","253655356942867","0.17082214","-7.4258423","7.5296936"
"303338.0","1533402751262","253655361978268","-0.11260986","-7.1483","7.344864"
"303343.0","1533402751263","253655367013668","0.126297","-7.0810547","7.3564453"
"303348.0","1533402751263","253655372049068","0.23179626","-7.2113647","7.46817"
"303353.0","1533402751264","253655377084469","0.013748169","-7.375107","7.3945313"
"303358.0","1533402751265","253655382119869","0.19828796","-7.1510925","7.149124"
"303363.0","1533402751266","253655387155269","0.3773346","-7.423584","7.2250214"
"303368.0","1533402751267","253655392190670","0.4185791","-7.5744324","7.484726"
"303373.0","1533402751268","253655397226070","0.4506073","-7.2781982","7.243103"
"303378.0","1533402751269","253655402261471","0.20928955","-7.303238","7.222"
"303383.0","1533402751270","253655407296871","0.05064392","-6.990448","7.1116486"
"303388.0","1533402751276","253655412332271","0.21305847","-7.2960663","7.217987"
"303393.0","1533402751280","253655417367672","0.31843567","-7.677658","7.3393097"
"303398.0","1533402751285","253655422403072","0.38757324","-7.1342316","7.0919952"
"303403.0","1533402751290","253655427438473","0.14820862","-7.348175","7.2658997"
"303408.0","1533402751295","253655432473873","0.42840576","-7.45636","7.253006"
"303413.0","1533402751300","253655437509273","0.27452087","-7.0737915","6.9589386"
"303418.0","1533402751307","253655442544674","0.28251648","-7.0781403","6.9841766"
"303423.0","1533402751316","253655447580074","0.5182648","-6.843155","6.8046417"
"303428.0","1533402751320","253655452615475","0.34095764","-7.3190765","7.0359497"
"303433.0","1533402751325","253655457650875","0.60002136","-6.966797","6.85701"
"303438.0","1533402751330","253655462686275","0.53222656","-7.0429077","6.8408813"
"303443.0","1533402751335","253655467721676","0.58348083","-6.991913","6.9403076"
"303448.0","1533402751339","253655472757076","0.42658997","-7.0575867","6.9026184"
"303453.0","1533402751344","253655477792477","0.52578735","-7.0517426","6.8489227"
"303459.0","1533402751349","253655482827877","0.30552673","-6.899658","6.7296143"
"303464.0","1533402751354","253655487863277","0.3534088","-7.0519257","6.834091"
"303469.0","1533402751359","253655492898678","0.53575134","-7.0747833","6.812973"
"303474.0","1533402751367","253655497934078","0.36058044","-6.947754","6.6571655"
"303479.0","1533402751369","253655502969478","0.30596924","-6.8659973","6.816208"
"303484.0","1533402751375","253655508004879","0.3253479","-6.9961395","7.0005646"
"303489.0","1533402751378","253655513040279","0.2674713","-6.917282","6.952957"
"303494.0","1533402751383","253655518075680","0.28642273","-6.777649","6.86499"
"303499.0","1533402751388","253655523111080","0.21168518","-6.884323","6.8927155"
"303504.0","1533402751394","253655528146480","0.21844482","-7.0203705","6.911026"
"303509.0","1533402751398","253655533181881","0.24124146","-7.0291443","6.786026"
"303514.0","1533402751403","253655538217281","0.16514587","-6.9885864","6.8862"
"303519.0","1533402751408","253655543252682","0.2041626","-6.974365","6.9466248"
"303524.0","1533402751413","253655548288082","0.23735046","-7.1105194","6.973236"
"303529.0","1533402751418","253655553323482","0.11717224","-7.1591034","6.9557037"
"303534.0","1533402751423","253655558358883","-0.019226074","-7.0555725","7.018509"
"303539.0","1533402751428","253655563394283","-0.078430176","-7.0291595","7.2131195"
"303544.0","1533402751434","253655568429684","0.1504364","-6.960968","7.0090637"
"303549.0","1533402751440","253655573465084","-0.058441162","-7.0680695","6.8215027"
"303554.0","1533402751444","253655578500484","0.03993225","-7.1020203","6.895355"
"303559.0","1533402751448","253655583535885","0.15975952","-7.2644806","7.0897675"
"303564.0","1533402751453","253655588571285","0.083618164","-7.1127777","7.1495667"
"303569.0","1533402751457","253655593606685","0.095458984","-6.9561157","6.964096"
"303574.0","1533402751462","253655598642086","0.034835815","-6.960907","6.8936157"
"303579.0","1533402751467","253655603677486","-0.004135132","-7.129013","7.019333"
"303584.0","1533402751472","253655608712887","0.15440369","-7.1696625","7.0233307"
"303589.0","1533402751477","253655613748287","0.30455017","-7.055496","7.042465"
"303594.0","1533402751483","253655618783687","0.19467163","-6.9362183","7.124115"
"303600.0","1533402751488","253655623819088","0.19247437","-7.231735","7.281082"
"303605.0","1533402751493","253655628854488","0.18449402","-7.264267","7.210373"
"303610.0","1533402751497","253655633889889","0.080581665","-7.213806","7.194458"
"303615.0","1533402751502","253655638925289","0.14379883","-6.917328","7.190933"
"303620.0","1533402751507","253655643960689","0.25160217","-7.2368927","7.350113"
"303625.0","1533402751512","253655648996090","0.41960144","-7.160843","7.1551666"
"303630.0","1533402751516","253655654031490","0.31874084","-7.1292725","7.166397"
"303635.0","1533402751521","253655659066891","0.27467346","-7.232315","7.3927155"
"303640.0","1533402751526","253655664102291","0.4083252","-7.053467","7.2650146"
"303645.0","1533402751537","253655669137691","0.10229492","-7.444626","7.3846436"
"303650.0","1533402751542","253655674173092","0.30615234","-7.0345154","7.31514"
"303655.0","1533402751543","253655679208492","0.2881012","-7.199295","7.4076843"
"303660.0","1533402751551","253655684243893","0.2749176","-7.1453247","7.347351"
"303665.0","1533402751556","253655689279293","0.38241577","-7.244461","7.2009735"
"303670.0","1533402751561","253655694314693","0.25550842","-7.3595276","7.36998"
"303675.0","1533402751566","253655699350094","0.40925598","-7.2182465","7.4922485"
"303680.0","1533402751571","253655704385494","0.4674225","-7.3053436","7.4875336"
"303685.0","1533402751576","253655709420894","0.39915466","-7.4548798","7.5382843"
"303690.0","1533402751581","253655714456295","0.3285675","-7.147339","7.445984"
"303695.0","1533402751585","253655719491695","0.29919434","-7.2059326","7.4435425"
"303700.0","1533402751591","253655724527096","0.2523346","-7.1739044","7.526016"
"303705.0","1533402751595","253655729562496","0.30778503","-7.1486816","7.362854"
"303710.0","1533402751603","253655734597896","0.26075745","-7.2136536","7.366806"
"303715.0","1533402751606","253655739633297","0.22763062","-7.1128235","7.2620544"
"303720.0","1533402751611","253655744668697","0.3377838","-7.3065033","7.521042"
"303725.0","1533402751618","253655749704098","0.4501648","-7.215988","7.611191"
"303730.0","1533402751621","253655754739498","0.24937439","-7.220825","7.472702"
"303735.0","1533402751625","253655759774898","0.2694397","-7.070877","7.373947"
"303741.0","1533402751632","253655764810299","0.3297882","-7.161682","7.405533"
"303746.0","1533402751635","253655769845699","0.25054932","-7.131775","7.5373077"
"303751.0","1533402751640","253655774881100","0.16461182","-7.055435","7.434723"
"303756.0","1533402751645","253655779916500","0.26365662","-7.1066284","7.3531647"
"303761.0","1533402751650","253655784951900","0.34446716","-7.070755","7.321884"
"303766.0","1533402751654","253655789987301","0.26542664","-7.148941","7.416458"
"303771.0","1533402751660","253655795022701","0.3745575","-7.064804","7.417572"
"303776.0","1533402751664","253655800058102","0.29916382","-7.0565643","7.3861694"
"303781.0","1533402751669","253655805093502","0.34225464","-7.0163574","7.3046417"
"303786.0","1533402751674","253655810128902","0.3366089","-6.872589","7.2229004"
"303791.0","1533402751679","253655815164303","0.14248657","-6.8552704","7.2846985"
"303796.0","1533402751685","253655820199703","0.23260498","-6.856964","7.3148346"
"303801.0","1533402751690","253655825235103","0.18231201","-7.027054","7.356598"
"303806.0","1533402751694","253655830270504","0.27256775","-6.9834595","7.301056"
"303811.0","1533402751699","253655835305904","0.23368835","-6.8049164","7.232834"
"303816.0","1533402751704","253655840341305","0.29934692","-6.9665527","7.3342896"
"303821.0","1533402751709","253655845376705","0.2930603","-6.964691","7.305069"
"303826.0","1533402751714","253655850412105","0.1906128","-6.9187164","7.359192"
"303831.0","1533402751719","253655855447506","0.18904114","-6.696167","7.1898346"
"303836.0","1533402751724","253655860482906","0.19895935","-6.7420807","7.1074524"
"303841.0","1533402751729","253655865518307","0.21012878","-6.8099213","7.2671356"
"303846.0","1533402751733","253655870553707","0.2666626","-6.734085","7.2395325"
"303851.0","1533402751739","253655875589107","0.35003662","-6.8769226","7.244156"
"303856.0","1533402751743","253655880624508","0.4197235","-6.829788","7.3080444"
"303861.0","1533402751749","253655885659908","0.48960876","-6.7835083","7.175186"
"303866.0","1533402751753","253655890695309","0.23187256","-6.884262","7.3050385"
"303871.0","1533402751763","253655895730709","0.3218994","-6.6782227","7.1200256"
"303876.0","1533402751768","253655900766109","0.19744873","-6.8358","7.20813"
"303881.0","1533402751773","253655905801510","0.2708435","-6.757431","7.307022"
"303887.0","1533402751778","253655910836910","0.18475342","-6.6413574","7.147461"
"303892.0","1533402751782","253655915872310","0.17932129","-6.6595306","7.183365"
"303897.0","1533402751788","253655920907711","0.30162048","-6.9156647","7.3631744"
"303902.0","1533402751792","253655925943111","0.28640747","-6.89386","7.364151"
"303907.0","1533402751799","253655930978512","0.3282318","-6.8876953","7.289963"
"303912.0","1533402751804","253655936013912","0.37947083","-6.7694244","7.2095337"
"303917.0","1533402751808","253655941049312","0.43470764","-6.8170624","7.2252655"
"303922.0","1533402751812","253655946084713","0.38937378","-6.759613","7.1878967"
"303927.0","1533402751817","253655951120113","0.37408447","-6.83667","7.1473083"
"303932.0","1533402751822","253655956155514","0.29264832","-6.873047","7.2275696"
"303937.0","1533402751827","253655961190914","0.44914246","-6.792053","7.2226105"
