"352941.0","1533402801450","253704965721466","0.29000854","-7.4922028","6.708435"
"352946.0","1533402801451","253704970756866","0.4020691","-7.6598053","6.8593903"
"352951.0","1533402801452","253704975792266","0.29682922","-7.5898895","6.782074"
"352957.0","1533402801453","253704980827667","0.31455994","-7.528549","6.7370453"
"352962.0","1533402801454","253704985863067","0.18043518","-7.4521027","6.6436768"
"352967.0","1533402801455","253704990898468","0.08483887","-7.381592","6.6678467"
"352972.0","1533402801456","253704995933868","0.10360718","-7.4296265","6.5928955"
"352977.0","1533402801457","253705000969268","0.12615967","-7.4086914","6.6034393"
"352982.0","1533402801458","253705006004669","0.081344604","-7.503952","6.6773376"
"352987.0","1533402801459","253705011040069","0.24502563","-7.422058","6.7898407"
"352992.0","1533402801460","253705016075469","0.3092041","-7.630249","6.8158264"
"352997.0","1533402801461","253705021110870","0.1487732","-7.5814514","6.8685913"
"353002.0","1533402801462","253705026146270","0.20736694","-7.4400177","6.66597"
"353007.0","1533402801463","253705031181671","0.07635498","-7.4066315","6.708557"
"353012.0","1533402801464","253705036217071","0.034469604","-7.36409","6.6290283"
"353017.0","1533402801465","253705041252471","0.05885315","-7.40036","6.633011"
"353022.0","1533402801466","253705046287872","0.19120789","-7.4721527","6.6854706"
"353027.0","1533402801467","253705051323272","0.32312012","-7.491699","6.722946"
"353032.0","1533402801468","253705056358673","0.28526306","-7.568527","6.824417"
"353037.0","1533402801469","253705061394073","0.29730225","-7.5905304","6.798889"
"353042.0","1533402801470","253705066429473","0.18952942","-7.4862976","6.7190704"
"353047.0","1533402801472","253705071464874","0.043655396","-7.407257","6.6655426"
"353052.0","1533402801473","253705076500274","0.06350708","-7.429245","6.606186"
"353057.0","1533402801474","253705081535675","0.09365845","-7.433487","6.6514893"
"353062.0","1533402801475","253705086571075","0.12794495","-7.4117584","6.6442566"
"353067.0","1533402801476","253705091606475","0.2588501","-7.4514313","6.6135254"
"353072.0","1533402801477","253705096641876","0.30337524","-7.5533447","6.7467804"
"353077.0","1533402801478","253705101677276","0.21322632","-7.5772247","6.858032"
"353082.0","1533402801479","253705106712677","0.24107361","-7.5034637","6.7951813"
"353087.0","1533402801480","253705111748077","0.13676453","-7.4345093","6.749893"
"353092.0","1533402801481","253705116783477","-0.010925293","-7.315323","6.6521454"
"353098.0","1533402801482","253705121818878","0.054855347","-7.4449615","6.689789"
"353103.0","1533402801484","253705126854278","0.04789734","-7.424942","6.644577"
"353108.0","1533402801487","253705131889678","0.115982056","-7.4577484","6.6387787"
"353113.0","1533402801489","253705136925079","0.24525452","-7.6056976","6.7271423"
"353118.0","1533402801491","253705141960479","0.33511353","-7.616562","6.8252106"
"353123.0","1533402801492","253705146995880","0.22790527","-7.56781","6.784958"
"353128.0","1533402801493","253705152031280","0.23271179","-7.416107","6.662857"
"353133.0","1533402801494","253705157066680","0.17541504","-7.4000854","6.672119"
"353138.0","1533402801496","253705162102081","-0.007507324","-7.3701324","6.7792053"
"353143.0","1533402801500","253705167137481","0.24906921","-7.370941","6.589905"
"353148.0","1533402801501","253705172172882","0.11050415","-7.44368","6.6575623"
"353153.0","1533402801502","253705177208282","0.22898865","-7.424408","6.708069"
"353158.0","1533402801502","253705182243682","0.3347473","-7.6696777","6.8609314"
"353163.0","1533402801503","253705187279083","0.32640076","-7.5657806","6.8551483"
"353168.0","1533402801504","253705192314483","0.19975281","-7.5478516","6.6490784"
"353173.0","1533402801504","253705197349884","0.081832886","-7.378525","6.6875"
"353178.0","1533402801505","253705202385284","0.12504578","-7.4416656","6.7142944"
"353183.0","1533402801505","253705207420684","0.020462036","-7.3348846","6.705765"
"353188.0","1533402801505","253705212456085","0.13571167","-7.457321","6.6408386"
"353193.0","1533402801506","253705217491485","0.14930725","-7.507904","6.696991"
"353198.0","1533402801506","253705222526885","0.29296875","-7.492523","6.728607"
"353203.0","1533402801508","253705227562286","0.3396759","-7.6215057","6.8008423"
"353208.0","1533402801508","253705232597686","0.26359558","-7.5741577","6.816437"
"353213.0","1533402801509","253705237633087","0.17308044","-7.4626007","6.645706"
"353218.0","1533402801509","253705242668487","0.1415863","-7.339035","6.6657104"
"353223.0","1533402801510","253705247703887","0.099105835","-7.3985596","6.6910553"
"353228.0","1533402801511","253705252739288","0.16545105","-7.4188995","6.668976"
"353233.0","1533402801512","253705257774688","0.14865112","-7.4615936","6.6741486"
"353239.0","1533402801513","253705262810089","0.28797913","-7.45813","6.6694946"
"353244.0","1533402801514","253705267845489","0.31889343","-7.575485","6.7881775"
"353249.0","1533402801515","253705272880889","0.24984741","-7.544815","6.846451"
"353254.0","1533402801517","253705277916290","0.14038086","-7.4876556","6.740448"
"353259.0","1533402801518","253705282951690","0.060699463","-7.3930664","6.6983643"
"353264.0","1533402801520","253705287987091","-0.032058716","-7.372162","6.7280273"
"353269.0","1533402801521","253705293022491","-0.011978149","-7.4128265","6.709976"
"353274.0","1533402801522","253705298057891","0.11061096","-7.422714","6.621414"
"353279.0","1533402801523","253705303093292","0.17152405","-7.4792023","6.6735687"
"353284.0","1533402801524","253705308128692","0.30397034","-7.583664","6.7878876"
"353289.0","1533402801525","253705313164093","0.32518005","-7.602539","6.845215"
"353294.0","1533402801526","253705318199493","0.2866211","-7.4897003","6.7366943"
"353299.0","1533402801527","253705323234893","0.21386719","-7.418747","6.670349"
"353304.0","1533402801528","253705328270294","0.17674255","-7.347763","6.6119995"
"353309.0","1533402801529","253705333305694","0.10227966","-7.3996887","6.6730347"
"353314.0","1533402801530","253705338341094","0.12802124","-7.3833466","6.633957"
"353319.0","1533402801530","253705343376495","0.22570801","-7.471451","6.6245575"
"353324.0","1533402801531","253705348411895","0.31541443","-7.4959717","6.738037"
"353329.0","1533402801532","253705353447296","0.34902954","-7.5922394","6.8040314"
"353334.0","1533402801533","253705358482696","0.19987488","-7.58255","6.812439"
"353339.0","1533402801534","253705363518096","0.1299591","-7.4620514","6.689316"
"353344.0","1533402801535","253705368553497","0.06600952","-7.379944","6.641464"
"353349.0","1533402801536","253705373588897","-0.035705566","-7.4028473","6.720352"
"353354.0","1533402801537","253705378624298","0.11894226","-7.4073486","6.623398"
"353359.0","1533402801538","253705383659698","0.06124878","-7.427994","6.6530914"
"353364.0","1533402801539","253705388695098","0.28572083","-7.555237","6.704605"
"353369.0","1533402801539","253705393730499","0.28903198","-7.5750275","6.723892"
"353374.0","1533402801540","253705398765899","0.25160217","-7.654846","6.9019012"
"353379.0","1533402801541","253705403801300","0.22662354","-7.4839935","6.6973267"
"353385.0","1533402801542","253705408836700","0.16438293","-7.3956146","6.695236"
"353390.0","1533402801543","253705413872100","0.03604126","-7.379303","6.7299957"
"353395.0","1533402801544","253705418907501","0.08743286","-7.447632","6.653244"
"353400.0","1533402801544","253705423942901","0.20776367","-7.452179","6.675934"
"353405.0","1533402801546","253705428978302","0.20892334","-7.475998","6.67807"
"353410.0","1533402801547","253705434013702","0.33143616","-7.5607147","6.740448"
"353415.0","1533402801548","253705439049102","0.449234","-7.596222","6.866913"
"353420.0","1533402801549","253705444084503","0.21974182","-7.595688","6.8785706"
"353425.0","1533402801550","253705449119903","0.15901184","-7.448715","6.746277"
"353430.0","1533402801551","253705454155303","0.08642578","-7.427841","6.75383"
"353435.0","1533402801552","253705459190704","0.0345459","-7.335251","6.6712646"
"353440.0","1533402801553","253705464226104","0.06283569","-7.43985","6.6630554"
"353445.0","1533402801554","253705469261505","0.04673767","-7.5104218","6.6654663"
"353450.0","1533402801555","253705474296905","0.19778442","-7.515442","6.70784"
"353455.0","1533402801556","253705479332305","0.25634766","-7.6522217","6.814789"
"353460.0","1533402801557","253705484367706","0.3113861","-7.576584","6.789551"
"353465.0","1533402801558","253705489403106","0.1924591","-7.503357","6.7503204"
"353470.0","1533402801559","253705494438507","0.1234436","-7.402954","6.6430664"
"353475.0","1533402801560","253705499473907","0.08605957","-7.386093","6.6712494"
"353480.0","1533402801561","253705504509307","0.08703613","-7.4245453","6.692337"
"353485.0","1533402801562","253705509544708","0.18093872","-7.4735413","6.6206665"
"353490.0","1533402801563","253705514580108","0.22618103","-7.4673004","6.6632843"
"353495.0","1533402801564","253705519615509","0.37734985","-7.5792694","6.7949677"
"353500.0","1533402801565","253705524650909","0.36828613","-7.647171","6.8628387"
"353505.0","1533402801566","253705529686309","0.2783203","-7.5432587","6.7613525"
"353510.0","1533402801567","253705534721710","0.22821045","-7.404892","6.664444"
"353515.0","1533402801568","253705539757110","0.13648987","-7.380768","6.6259613"
"353520.0","1533402801570","253705544792510","0.048080444","-7.381775","6.6493073"
"353526.0","1533402801571","253705549827911","0.07569885","-7.435684","6.6172943"
"353531.0","1533402801572","253705554863311","0.13864136","-7.46373","6.6832733"
"353536.0","1533402801572","253705559898712","0.22894287","-7.540741","6.7890625"
"353541.0","1533402801578","253705564934112","0.21139526","-7.595993","6.790039"
"353546.0","1533402801578","253705569969512","0.16365051","-7.5220795","6.789459"
"353551.0","1533402801579","253705575004913","0.103775024","-7.4424744","6.736923"
"353556.0","1533402801580","253705580040313","0.068862915","-7.3391113","6.6178894"
"353561.0","1533402801581","253705585075714","-0.011154175","-7.4047394","6.6609344"
"353566.0","1533402801583","253705590111114","0.10560608","-7.382416","6.6363373"
"353571.0","1533402801584","253705595146514","0.26652527","-7.4735107","6.5889893"
"353576.0","1533402801585","253705600181915","0.34661865","-7.4439087","6.662262"
"353581.0","1533402801587","253705605217315","0.39779663","-7.5512085","6.7783356"
"353586.0","1533402801588","253705610252716","0.3668518","-7.6383057","6.81192"
"353591.0","1533402801589","253705615288116","0.2629547","-7.503784","6.7628326"
"353596.0","1533402801590","253705620323516","0.100997925","-7.4529114","6.6608124"
"353601.0","1533402801592","253705625358917","0.119277954","-7.3734436","6.6479187"
"353606.0","1533402801593","253705630394317","0.056747437","-7.484833","6.6648254"
"353611.0","1533402801594","253705635429718","0.0027618408","-7.3635864","6.7019196"
"353616.0","1533402801595","253705640465118","0.22479248","-7.488144","6.4799957"
"353621.0","1533402801596","253705645500518","0.14364624","-7.508957","6.784195"
"353626.0","1533402801597","253705650535919","0.3159485","-7.6387024","6.9485016"
"353631.0","1533402801598","253705655571319","0.14501953","-7.5264893","6.755142"
"353636.0","1533402801600","253705660606719","0.11151123","-7.4683228","6.6643066"
"353641.0","1533402801601","253705665642120","0.017349243","-7.4319","6.679596"
"353646.0","1533402801602","253705670677520","0.015731812","-7.3355865","6.77211"
"353651.0","1533402801603","253705675712921","0.16914368","-7.412567","6.663925"
"353656.0","1533402801604","253705680748321","0.18887329","-7.3875427","6.6148376"
"353661.0","1533402801605","253705685783721","0.2849579","-7.4935455","6.695587"
"353667.0","1533402801607","253705690819122","0.37794495","-7.604645","6.8103485"
"353672.0","1533402801608","253705695854522","0.4100647","-7.6018677","6.7986755"
"353677.0","1533402801609","253705700889923","0.24386597","-7.460556","6.6727753"
"353682.0","1533402801610","253705705925323","0.17831421","-7.4405518","6.6764984"
"353687.0","1533402801612","253705710960723","0.13945007","-7.3837585","6.717911"
"353692.0","1533402801613","253705715996124","0.10771179","-7.430496","6.6515503"
"353697.0","1533402801614","253705721031524","0.18074036","-7.4273987","6.666809"
"353702.0","1533402801615","253705726066925","0.25854492","-7.487808","6.7289734"
"353707.0","1533402801616","253705731102325","0.26011658","-7.5602875","6.8159637"
"353712.0","1533402801617","253705736137725","0.24938965","-7.585617","6.800873"
"353717.0","1533402801618","253705741173126","0.1103363","-7.4954224","6.7011566"
"353722.0","1533402801619","253705746208526","0.03152466","-7.4016724","6.65477"
"353727.0","1533402801621","253705751243927","0.033340454","-7.3702087","6.6601563"
"353732.0","1533402801623","253705756279327","0.05659485","-7.3733826","6.6768494"
"353737.0","1533402801627","253705761314727","0.086242676","-7.433975","6.678955"
"353742.0","1533402801631","253705766350128","0.20756531","-7.4698334","6.676422"
"353747.0","1533402801636","253705771385528","0.2953949","-7.5336914","6.775696"
"353752.0","1533402801641","253705776420928","0.3517151","-7.5957184","6.834427"
"353757.0","1533402801645","253705781456329","0.3559723","-7.552368","6.7586517"
"353762.0","1533402801650","253705786491729","0.14198303","-7.421585","6.6972504"
"353767.0","1533402801655","253705791527130","0.18434143","-7.4027557","6.679291"
"353772.0","1533402801660","253705796562530","0.14674377","-7.3873596","6.7359924"
"353777.0","1533402801665","253705801597930","0.07295227","-7.442276","6.6675873"
"353782.0","1533402801670","253705806633331","0.1425476","-7.4870605","6.6161346"
"353787.0","1533402801675","253705811668731","0.2618103","-7.448868","6.682434"
"353792.0","1533402801680","253705816704132","0.28263855","-7.63974","6.81044"
"353797.0","1533402801685","253705821739532","0.25561523","-7.6103363","6.8303833"
"353802.0","1533402801690","253705826774932","0.14666748","-7.5189667","6.7612"
"353808.0","1533402801695","253705831810333","0.08102417","-7.3740234","6.7231445"
"353813.0","1533402801702","253705836845733","0.06188965","-7.3444824","6.6763306"
"353818.0","1533402801705","253705841881134","0.014633179","-7.361862","6.6475677"
"353823.0","1533402801709","253705846916534","0.061813354","-7.42984","6.6430817"
"353828.0","1533402801714","253705851951934","0.23045349","-7.413101","6.618164"
"353833.0","1533402801720","253705856987335","0.2768402","-7.6020203","6.7931976"
"353838.0","1533402801724","253705862022735","0.30880737","-7.6375427","6.8799286"
"353843.0","1533402801730","253705867058135","0.3025055","-7.55986","6.7092285"
"353848.0","1533402801739","253705872093536","0.1255951","-7.436035","6.7006226"
"353853.0","1533402801744","253705877128936","0.18409729","-7.3797607","6.651886"
"353858.0","1533402801749","253705882164337","0.083343506","-7.436859","6.7520447"
"353863.0","1533402801754","253705887199737","0.12608337","-7.3771667","6.603592"
"353868.0","1533402801760","253705892235137","0.22821045","-7.486328","6.6472473"
"353873.0","1533402801764","253705897270538","0.33477783","-7.43454","6.737137"
"353878.0","1533402801769","253705902305938","0.28381348","-7.628784","6.7694397"
"353883.0","1533402801774","253705907341339","0.2106018","-7.587372","6.810028"
"353888.0","1533402801779","253705912376739","0.14645386","-7.4328613","6.687683"
"353893.0","1533402801783","253705917412139","0.013977051","-7.3639984","6.7250977"
"353898.0","1533402801789","253705922447540","0.053741455","-7.374008","6.6117096"
"353903.0","1533402801793","253705927482940","0.028320313","-7.4436646","6.696823"
"353908.0","1533402801798","253705932518341","0.12483215","-7.4248657","6.7109222"
"353913.0","1533402801803","253705937553741","0.29779053","-7.5239716","6.730957"
"353918.0","1533402801808","253705942589141","0.20336914","-7.5831604","6.7724304"
"353923.0","1533402801813","253705947624542","0.2695923","-7.568039","6.759903"
"353928.0","1533402801839","253705952659942","0.24739075","-7.4514923","6.639694"
"353933.0","1533402801851","253705957695343","0.095718384","-7.4646454","6.662964"
"353938.0","1533402801853","253705962730743","0.04673767","-7.4216003","6.6741486"
"353943.0","1533402801854","253705967766143","0.11627197","-7.4156494","6.7365265"
"353948.0","1533402801855","253705972801544","0.16523743","-7.399246","6.6314087"
"353954.0","1533402801856","253705977836944","0.24612427","-7.454605","6.6178894"
"353959.0","1533402801859","253705982872344","0.3440857","-7.5721893","6.724945"
"353964.0","1533402801860","253705987907745","0.33668518","-7.679474","6.834961"
"353969.0","1533402801861","253705992943145","0.29655457","-7.5938873","6.766556"
"353974.0","1533402801862","253705997978546","0.16186523","-7.4640656","6.7074738"
"353979.0","1533402801868","253706003013946","0.07366943","-7.3980103","6.6968536"
"353984.0","1533402801872","253706008049346","0.060134888","-7.354477","6.6691437"
"353989.0","1533402801878","253706013084747","0.018661499","-7.399704","6.613144"
"353994.0","1533402801882","253706018120147","0.12586975","-7.4099426","6.609726"
"353999.0","1533402801887","253706023155548","0.19064331","-7.516098","6.772537"
"354004.0","1533402801892","253706028190948","0.27375793","-7.5733643","6.8580475"
"354009.0","1533402801897","253706033226348","0.22697449","-7.5866547","6.80278"
"354014.0","1533402801902","253706038261749","0.17054749","-7.464569","6.6752777"
"354019.0","1533402801907","253706043297149","0.1109314","-7.4470215","6.646393"
"354024.0","1533402801911","253706048332550","0.1020813","-7.407089","6.695175"
"354029.0","1533402801917","253706053367950","0.18873596","-7.353958","6.5798035"
"354034.0","1533402801921","253706058403350","0.17019653","-7.440811","6.574829"
"354039.0","1533402801927","253706063438751","0.389328","-7.4403076","6.6704254"
"354044.0","1533402801931","253706068474151","0.38891602","-7.6158905","6.8355713"
"354049.0","1533402801937","253706073509552","0.2956848","-7.615143","6.8319855"
"354054.0","1533402801941","253706078544952","0.24708557","-7.5513306","6.7189636"
"354059.0","1533402801946","253706083580352","0.022583008","-7.3915863","6.718796"
"354064.0","1533402801951","253706088615753","0.07984924","-7.3456116","6.6062317"
"354069.0","1533402801961","253706093651153","0.034805298","-7.4259644","6.609894"
"354074.0","1533402801966","253706098686553","-0.012298584","-7.4224854","6.637268"
"354079.0","1533402801967","253706103721954","0.13980103","-7.5405426","6.68721"
"354084.0","1533402801976","253706108757354","0.3143921","-7.5171967","6.713867"
"354089.0","1533402801980","253706113792755","0.19534302","-7.5979614","6.8376465"
"354095.0","1533402801985","253706118828155","0.28860474","-7.51915","6.753769"
"354100.0","1533402801990","253706123863555","0.13746643","-7.5066376","6.6690674"
"354105.0","1533402801996","253706128898956","0.030899048","-7.331497","6.797119"
"354110.0","1533402802000","253706133934356","0.16247559","-7.403595","6.705475"
"354115.0","1533402802005","253706138969757","0.16171265","-7.4353333","6.6248474"
"354120.0","1533402802010","253706144005157","0.18734741","-7.4516754","6.646469"
"354125.0","1533402802016","253706149040557","0.38893127","-7.494095","6.7381134"
"354130.0","1533402802024","253706154075958","0.417511","-7.622299","6.8290863"
"354135.0","1533402802026","253706159111358","0.27174377","-7.5911255","6.7953796"
"354140.0","1533402802030","253706164146759","0.28489685","-7.5086517","6.7491913"
"354145.0","1533402802035","253706169182159","0.0987854","-7.4059143","6.7051086"
"354150.0","1533402802039","253706174217559","0.01473999","-7.3374634","6.6442413"
"354155.0","1533402802044","253706179252960","0.0051727295","-7.439148","6.6603394"
"354160.0","1533402802049","253706184288360","0.029296875","-7.4047394","6.6651764"
"354165.0","1533402802055","253706189323760","0.12979126","-7.4519806","6.695938"
"354170.0","1533402802059","253706194359161","0.22279358","-7.568268","6.7880096"
"354175.0","1533402802064","253706199394561","0.20414734","-7.628174","6.8234863"
"354180.0","1533402802070","253706204429962","0.14852905","-7.5081635","6.7142944"
"354185.0","1533402802076","253706209465362","0.18728638","-7.4316406","6.6436157"
"354190.0","1533402802079","253706214500762","0.10546875","-7.416031","6.680374"
"354195.0","1533402802086","253706219536163","0.093948364","-7.4232025","6.6712036"
"354200.0","1533402802089","253706224571563","0.21981812","-7.429413","6.652954"
"354205.0","1533402802094","253706229606964","0.35005188","-7.4879303","6.7066345"
"354210.0","1533402802098","253706234642364","0.37457275","-7.553009","6.7758026"
"354215.0","1533402802104","253706239677764","0.34288025","-7.6197205","6.8273926"
"354220.0","1533402802109","253706244713165","0.2862091","-7.5819244","6.7749634"
"354225.0","1533402802114","253706249748565","0.14819336","-7.444107","6.7039948"
"354230.0","1533402802119","253706254783966","0.043792725","-7.374634","6.6500397"
"354236.0","1533402802123","253706259819366","-6.866455E-4","-7.4168243","6.662369"
"354241.0","1533402802128","253706264854766","0.0012207031","-7.414856","6.730118"
"354246.0","1533402802133","253706269890167","0.09291077","-7.4018555","6.6836853"
"354251.0","1533402802138","253706274925567","0.18223572","-7.5296326","6.718994"
"354256.0","1533402802145","253706279960968","0.23240662","-7.609207","6.8454742"
"354261.0","1533402802149","253706284996368","0.25865173","-7.573303","6.864456"
"354266.0","1533402802154","253706290031768","0.16143799","-7.4431","6.757553"
"354271.0","1533402802158","253706295067169","0.08302307","-7.43248","6.6485443"
"354276.0","1533402802163","253706300102569","0.029663086","-7.397949","6.724045"
"354281.0","1533402802168","253706305137969","0.12034607","-7.40184","6.708481"
"354286.0","1533402802173","253706310173370","0.080825806","-7.481659","6.6749573"
"354291.0","1533402802178","253706315208770","0.31077576","-7.43161","6.5939484"
"354296.0","1533402802187","253706320244171","0.32650757","-7.630554","6.7649994"
