"507478.0","1533402955366","253859502136183","0.30122375","-7.6997986","6.5350494"
"507483.0","1533402955372","253859507171583","0.16082764","-7.5728455","6.4723053"
"507488.0","1533402955379","253859512206984","0.09667969","-7.596115","6.4781647"
"507493.0","1533402955381","253859517242384","0.20758057","-7.6796417","6.4838867"
"507498.0","1533402955386","253859522277784","0.14009094","-7.637802","6.482895"
"507503.0","1533402955391","253859527313185","0.20140076","-7.542923","6.447113"
"507508.0","1533402955396","253859532348585","0.37295532","-7.8087616","6.4932404"
"507513.0","1533402955401","253859537383986","0.3219452","-7.780716","6.592911"
"507518.0","1533402955405","253859542419386","0.2219696","-7.668991","6.541046"
"507523.0","1533402955411","253859547454786","0.2303772","-7.643982","6.5117035"
"507528.0","1533402955415","253859552490187","0.12435913","-7.5035706","6.442215"
"507533.0","1533402955423","253859557525587","-0.03781128","-7.5550537","6.4670563"
"507538.0","1533402955429","253859562560988","0.061462402","-7.6253967","6.5647736"
"507543.0","1533402955430","253859567596388","0.06640625","-7.6240387","6.4756165"
"507548.0","1533402955436","253859572631788","0.08544922","-7.504593","6.488159"
"507553.0","1533402955445","253859577667189","0.35406494","-7.859131","6.6033325"
"507558.0","1533402955450","253859582702589","0.15716553","-7.751541","6.720825"
"507563.0","1533402955455","253859587737989","0.2580719","-7.581421","6.4509735"
"507568.0","1533402955460","253859592773390","0.119522095","-7.592987","6.520935"
"507574.0","1533402955464","253859597808790","0.20471191","-7.6208344","6.4383087"
"507579.0","1533402955469","253859602844191","0.11512756","-7.552002","6.53833"
"507584.0","1533402955474","253859607879591","0.2534485","-7.568405","6.4403534"
"507589.0","1533402955481","253859612914991","0.37965393","-7.7276917","6.477844"
"507594.0","1533402955484","253859617950392","0.33006287","-7.656708","6.5003815"
"507599.0","1533402955489","253859622985792","0.37748718","-7.79599","6.5894623"
"507604.0","1533402955494","253859628021193","0.31277466","-7.7144012","6.515457"
"507609.0","1533402955499","253859633056593","0.11325073","-7.562744","6.473007"
"507614.0","1533402955504","253859638091993","0.033416748","-7.5566254","6.445999"
"507619.0","1533402955509","253859643127394","0.092559814","-7.612442","6.493759"
"507624.0","1533402955514","253859648162794","0.02116394","-7.584732","6.4897614"
"507629.0","1533402955519","253859653198195","0.100753784","-7.636841","6.452179"
"507634.0","1533402955523","253859658233595","0.19168091","-7.714096","6.5287323"
"507639.0","1533402955528","253859663268995","0.19761658","-7.7477875","6.602997"
"507644.0","1533402955533","253859668304396","0.17985535","-7.664551","6.544647"
"507649.0","1533402955538","253859673339796","0.17991638","-7.6920166","6.4735413"
"507654.0","1533402955543","253859678375197","0.0644989","-7.602417","6.4738007"
"507659.0","1533402955552","253859683410597","0.097091675","-7.5406647","6.517105"
"507664.0","1533402955554","253859688445997","0.19769287","-7.6243134","6.464752"
"507669.0","1533402955559","253859693481398","0.23554993","-7.653366","6.3852234"
"507674.0","1533402955563","253859698516798","0.3088379","-7.676483","6.4618225"
"507679.0","1533402955568","253859703552198","0.43875122","-7.739502","6.5993347"
"507684.0","1533402955573","253859708587599","0.44706726","-7.794464","6.594681"
"507689.0","1533402955579","253859713622999","0.38484192","-7.662613","6.522995"
"507694.0","1533402955583","253859718658400","0.24961853","-7.604416","6.4686127"
"507699.0","1533402955588","253859723693800","0.14683533","-7.538803","6.4595184"
"507704.0","1533402955593","253859728729200","0.1322937","-7.579773","6.4724884"
"507709.0","1533402955598","253859733764601","0.0057525635","-7.587738","6.4695587"
"507714.0","1533402955603","253859738800001","0.11128235","-7.589203","6.451172"
"507720.0","1533402955608","253859743835402","0.14616394","-7.643341","6.470291"
"507725.0","1533402955612","253859748870802","0.23764038","-7.708908","6.6047516"
"507730.0","1533402955618","253859753906202","0.17459106","-7.761444","6.5809326"
"507735.0","1533402955622","253859758941603","0.07406616","-7.600525","6.498398"
"507740.0","1533402955627","253859763977003","0.21455383","-7.6056366","6.479416"
"507745.0","1533402955632","253859769012404","0.08152771","-7.563034","6.52153"
"507750.0","1533402955638","253859774047804","0.19908142","-7.6229706","6.548172"
"507755.0","1533402955642","253859779083204","0.2691803","-7.631485","6.4346924"
"507760.0","1533402955647","253859784118605","0.43658447","-7.661621","6.503067"
"507765.0","1533402955652","253859789154005","0.41345215","-7.727417","6.566147"
"507770.0","1533402955657","253859794189406","0.4023285","-7.8114777","6.629074"
"507775.0","1533402955664","253859799224806","0.295578","-7.672119","6.4937897"
"507780.0","1533402955668","253859804260206","0.22311401","-7.536621","6.409912"
"507785.0","1533402955677","253859809295607","0.12414551","-7.5851746","6.4474335"
"507790.0","1533402955681","253859814331007","0.08161926","-7.5768127","6.5039063"
"507795.0","1533402955686","253859819366407","0.13954163","-7.586838","6.520569"
"507800.0","1533402955691","253859824401808","0.16873169","-7.5616913","6.435898"
"507805.0","1533402955697","253859829437208","0.2450409","-7.6905212","6.5190277"
"507810.0","1533402955703","253859834472609","0.20869446","-7.738785","6.6701813"
"507815.0","1533402955707","253859839508009","0.18411255","-7.6347504","6.503235"
"507820.0","1533402955712","253859844543409","0.10270691","-7.6450043","6.488022"
"507825.0","1533402955718","253859849578810","0.11129761","-7.599045","6.4783325"
"507830.0","1533402955721","253859854614210","0.047973633","-7.572815","6.546036"
"507835.0","1533402955726","253859859649611","0.16137695","-7.5709534","6.483078"
"507840.0","1533402955731","253859864685011","0.25968933","-7.6325836","6.408249"
"507845.0","1533402955737","253859869720411","0.34109497","-7.6871185","6.469803"
"507850.0","1533402955741","253859874755812","0.38226318","-7.7725525","6.566223"
"507855.0","1533402955746","253859879791212","0.355484","-7.7818146","6.5776215"
"507861.0","1533402955751","253859884826613","0.32606506","-7.638077","6.436203"
"507866.0","1533402955757","253859889862013","0.16879272","-7.5575104","6.456238"
"507871.0","1533402955760","253859894897413","0.1667633","-7.5665436","6.4772186"
"507876.0","1533402955765","253859899932814","0.122177124","-7.599716","6.460739"
"507881.0","1533402955770","253859904968214","0.15682983","-7.549057","6.4263306"
"507886.0","1533402955776","253859910003614","0.25958252","-7.607361","6.43927"
"507891.0","1533402955780","253859915039015","0.27030945","-7.7226105","6.5618744"
"507896.0","1533402955785","253859920074415","0.24754333","-7.7697906","6.586441"
"507901.0","1533402955790","253859925109816","0.19065857","-7.701721","6.5360565"
"507906.0","1533402955795","253859930145216","0.15457153","-7.5881195","6.448944"
"507911.0","1533402955800","253859935180616","0.052261353","-7.52742","6.497635"
"507916.0","1533402955805","253859940216017","0.12310791","-7.6109924","6.5037994"
"507921.0","1533402955809","253859945251417","0.16304016","-7.624878","6.5118256"
"507926.0","1533402955815","253859950286818","0.20388794","-7.6123505","6.5049133"
"507931.0","1533402955819","253859955322218","0.28045654","-7.674652","6.5439606"
"507936.0","1533402955832","253859960357618","0.31866455","-7.7477264","6.6137085"
"507941.0","1533402955834","253859965393019","0.22123718","-7.7029877","6.55896"
"507946.0","1533402955840","253859970428419","0.19651794","-7.666031","6.4446106"
"507951.0","1533402955841","253859975463820","0.08206177","-7.598053","6.4725647"
"507956.0","1533402955844","253859980499220","0.14227295","-7.573181","6.4418945"
"507961.0","1533402955849","253859985534620","0.13868713","-7.6410065","6.4634857"
"507966.0","1533402955855","253859990570021","0.24914551","-7.586029","6.380768"
"507971.0","1533402955859","253859995605421","0.3708191","-7.63208","6.4755554"
"507976.0","1533402955864","253860000640822","0.39608765","-7.715622","6.5078125"
"507981.0","1533402955869","253860005676222","0.23535156","-7.779236","6.611862"
"507986.0","1533402955874","253860010711622","0.20414734","-7.6470184","6.524063"
"507991.0","1533402955878","253860015747023","0.106552124","-7.559189","6.4516754"
"507996.0","1533402955883","253860020782423","0.08139038","-7.550003","6.5095673"
"508002.0","1533402955888","253860025817823","0.038635254","-7.533478","6.4722595"
"508007.0","1533402955898","253860030853224","-0.04876709","-7.6497803","6.554718"
"508012.0","1533402955904","253860035888624","0.18966675","-7.645981","6.536621"
"508017.0","1533402955904","253860040924025","0.26686096","-7.6845703","6.473053"
"508022.0","1533402955913","253860045959425","0.1906128","-7.744751","6.6024323"
"508027.0","1533402955918","253860050994825","0.3262787","-7.756119","6.5395966"
"508032.0","1533402955923","253860056030226","0.14830017","-7.6085052","6.498001"
"508037.0","1533402955928","253860061065626","0.16732788","-7.599594","6.435486"
"508042.0","1533402955933","253860066101027","0.14962769","-7.582794","6.4718933"
"508047.0","1533402955937","253860071136427","0.2667694","-7.584839","6.4323273"
"508052.0","1533402955942","253860076171827","0.26309204","-7.604843","6.4214783"
"508057.0","1533402955947","253860081207228","0.37687683","-7.626953","6.4529724"
"508062.0","1533402955953","253860086242628","0.3527832","-7.817581","6.595871"
"508067.0","1533402955957","253860091278029","0.3295288","-7.69075","6.563965"
"508072.0","1533402955963","253860096313429","0.28781128","-7.6628265","6.463791"
"508077.0","1533402955967","253860101348829","0.11074829","-7.538681","6.4435425"
"508082.0","1533402955973","253860106384230","0.12036133","-7.5720367","6.4905396"
"508087.0","1533402955977","253860111419630","0.1038208","-7.6086884","6.553192"
"508092.0","1533402955982","253860116455031","0.16023254","-7.626251","6.495285"
"508097.0","1533402955987","253860121490431","0.1388855","-7.6381836","6.4994965"
"508102.0","1533402955993","253860126525831","0.21234131","-7.719925","6.545273"
"508107.0","1533402955997","253860131561232","0.17703247","-7.7245636","6.5861664"
"508112.0","1533402956002","253860136596632","0.12420654","-7.6520233","6.5799255"
"508117.0","1533402956007","253860141632032","0.09379578","-7.5988464","6.499222"
"508122.0","1533402956015","253860146667433","0.08288574","-7.591217","6.4988403"
"508127.0","1533402956018","253860151702833","0.13166809","-7.5745697","6.496399"
"508132.0","1533402956022","253860156738234","0.22712708","-7.5642548","6.446686"
"508137.0","1533402956026","253860161773634","0.2867279","-7.6209106","6.483307"
"508143.0","1533402956031","253860166809034","0.3872223","-7.660568","6.5507507"
"508148.0","1533402956036","253860171844435","0.47279358","-7.746872","6.587433"
"508153.0","1533402956041","253860176879835","0.3835144","-7.7223816","6.5746307"
"508158.0","1533402956046","253860181915236","0.21499634","-7.6273346","6.452713"
"508163.0","1533402956051","253860186950636","0.14561462","-7.559601","6.490677"
"508168.0","1533402956056","253860191986036","0.15237427","-7.591339","6.4967346"
"508173.0","1533402956061","253860197021437","0.064086914","-7.6009064","6.463501"
"508178.0","1533402956066","253860202056837","0.074539185","-7.618164","6.415161"
"508183.0","1533402956071","253860207092238","0.14520264","-7.611328","6.5174255"
"508188.0","1533402956079","253860212127638","0.24336243","-7.7407227","6.6230316"
"508193.0","1533402956081","253860217163038","0.21786499","-7.75679","6.6626434"
"508198.0","1533402956086","253860222198439","0.23352051","-7.686905","6.5610046"
"508203.0","1533402956093","253860227233839","0.16868591","-7.5694427","6.3931427"
"508208.0","1533402956097","253860232269239","0.08126831","-7.4829254","6.4867096"
"508213.0","1533402956100","253860237304640","0.10333252","-7.628113","6.4852905"
"508218.0","1533402956105","253860242340040","0.11567688","-7.499649","6.498825"
"508223.0","1533402956110","253860247375441","0.24406433","-7.6197968","6.399597"
"508228.0","1533402956115","253860252410841","0.31680298","-7.6954193","6.5261383"
"508233.0","1533402956120","253860257446241","0.3892517","-7.770294","6.495743"
"508238.0","1533402956130","253860262481642","0.1921997","-7.6869507","6.6738434"
"508243.0","1533402956134","253860267517042","0.34674072","-7.6111298","6.4828186"
"508248.0","1533402956140","253860272552443","0.10748291","-7.589966","6.4614105"
"508253.0","1533402956140","253860277587843","0.118774414","-7.5402985","6.4072266"
"508258.0","1533402956149","253860282623243","0.23048401","-7.625824","6.472763"
"508263.0","1533402956154","253860287658644","0.14259338","-7.5487976","6.3792267"
"508268.0","1533402956163","253860292694044","0.28981018","-7.650818","6.4439545"
"508273.0","1533402956165","253860297729445","0.26753235","-7.7934265","6.698044"
"508278.0","1533402956170","253860302764845","0.28909302","-7.739517","6.629013"
"508283.0","1533402956174","253860307800245","0.18249512","-7.6260986","6.5106964"
"508289.0","1533402956185","253860312835646","0.1162262","-7.5793304","6.4667664"
"508294.0","1533402956186","253860317871046","0.08706665","-7.5652924","6.462219"
"508299.0","1533402956189","253860322906447","0.08030701","-7.5793","6.501541"
"508304.0","1533402956194","253860327941847","0.13975525","-7.5984955","6.4661255"
"508309.0","1533402956199","253860332977247","0.14395142","-7.579483","6.4950256"
"508314.0","1533402956203","253860338012648","0.27415466","-7.690262","6.521225"
"508319.0","1533402956209","253860343048048","0.2579651","-7.6859894","6.5652924"
"508324.0","1533402956216","253860348083448","0.21360779","-7.671997","6.53183"
"508329.0","1533402956219","253860353118849","0.16018677","-7.6328735","6.4793854"
"508334.0","1533402956223","253860358154249","0.12409973","-7.5842133","6.4655914"
"508339.0","1533402956229","253860363189650","0.110198975","-7.5928497","6.498871"
"508344.0","1533402956233","253860368225050","0.16059875","-7.636795","6.487915"
"508349.0","1533402956238","253860373260450","0.21646118","-7.609192","6.450302"
"508354.0","1533402956243","253860378295851","0.34172058","-7.627823","6.4735413"
"508359.0","1533402956248","253860383331251","0.40950012","-7.741745","6.531372"
"508364.0","1533402956253","253860388366652","0.37823486","-7.7558594","6.5339203"
"508369.0","1533402956258","253860393402052","0.30360413","-7.6470184","6.4474487"
"508374.0","1533402956267","253860398437452","0.21916199","-7.5512238","6.3939514"
"508379.0","1533402956269","253860403472853","0.13198853","-7.5928345","6.4950714"
"508384.0","1533402956273","253860408508253","0.10279846","-7.5598755","6.489395"
"508389.0","1533402956278","253860413543654","0.026733398","-7.59346","6.4643555"
"508394.0","1533402956282","253860418579054","0.10272217","-7.5742188","6.4871826"
"508399.0","1533402956288","253860423614454","0.17964172","-7.69928","6.5834045"
"508404.0","1533402956293","253860428649855","0.1315918","-7.7251587","6.652313"
"508409.0","1533402956298","253860433685255","0.19470215","-7.677658","6.513153"
"508414.0","1533402956302","253860438720656","0.1292572","-7.6355743","6.488388"
"508419.0","1533402956307","253860443756056","0.1627655","-7.5805054","6.4441376"
"508424.0","1533402956312","253860448791456","0.07093811","-7.621567","6.522766"
"508430.0","1533402956317","253860453826857","0.2427063","-7.592209","6.488968"
"508435.0","1533402956322","253860458862257","0.29527283","-7.6375885","6.4617157"
"508440.0","1533402956327","253860463897657","0.41047668","-7.630615","6.5604553"
"508445.0","1533402956332","253860468933058","0.5272827","-7.762207","6.6062317"
"508450.0","1533402956337","253860473968458","0.32037354","-7.7471313","6.660568"
"508455.0","1533402956342","253860479003859","0.34291077","-7.6363983","6.4516144"
"508460.0","1533402956348","253860484039259","0.0871582","-7.5341034","6.406189"
"508465.0","1533402956351","253860489074659","0.19166565","-7.547287","6.5585175"
"508470.0","1533402956361","253860494110060","0.017120361","-7.570984","6.4483643"
"508475.0","1533402956366","253860499145460","0.056274414","-7.557678","6.4835815"
"508480.0","1533402956371","253860504180861","0.109298706","-7.5848236","6.4903717"
"508485.0","1533402956376","253860509216261","0.22137451","-7.7184753","6.5289764"
"508490.0","1533402956381","253860514251661","0.25382996","-7.713333","6.591614"
"508495.0","1533402956386","253860519287062","0.19709778","-7.654587","6.4876404"
"508500.0","1533402956391","253860524322462","0.114089966","-7.6127777","6.421692"
"508505.0","1533402956396","253860529357863","0.112716675","-7.580078","6.4692383"
"508510.0","1533402956401","253860534393263","0.059143066","-7.628357","6.537018"
"508515.0","1533402956408","253860539428663","0.16531372","-7.518982","6.427597"
"508520.0","1533402956411","253860544464064","0.21369934","-7.616852","6.463608"
"508525.0","1533402956415","253860549499464","0.34465027","-7.672577","6.5137024"
"508530.0","1533402956420","253860554534864","0.42279053","-7.7298126","6.5312805"
"508535.0","1533402956425","253860559570265","0.43399048","-7.7721863","6.585144"
"508540.0","1533402956430","253860564605665","0.27592468","-7.66597","6.5240784"
"508545.0","1533402956435","253860569641066","0.17407227","-7.607422","6.4638214"
"508550.0","1533402956440","253860574676466","0.17149353","-7.5487823","6.4502106"
"508555.0","1533402956445","253860579711866","0.14654541","-7.5994263","6.4517975"
"508560.0","1533402956450","253860584747267","0.08576965","-7.566925","6.460037"
"508565.0","1533402956455","253860589782667","0.19967651","-7.6011353","6.5292206"
"508571.0","1533402956460","253860594818068","0.26371765","-7.7070007","6.597946"
"508576.0","1533402956466","253860599853468","0.24586487","-7.7675323","6.593048"
"508581.0","1533402956470","253860604888868","0.168396","-7.666748","6.539322"
"508586.0","1533402956475","253860609924269","0.17642212","-7.549469","6.41481"
"508591.0","1533402956480","253860614959669","0.10021973","-7.5351563","6.4454956"
"508596.0","1533402956485","253860619995070","0.116363525","-7.6083374","6.4828186"
"508601.0","1533402956490","253860625030470","0.12445068","-7.58963","6.4953156"
"508606.0","1533402956495","253860630065870","0.23562622","-7.5894775","6.5005035"
"508611.0","1533402956499","253860635101271","0.32463074","-7.7028046","6.563553"
"508616.0","1533402956505","253860640136671","0.2856598","-7.746689","6.646591"
"508621.0","1533402956509","253860645172072","0.248703","-7.7274475","6.620392"
"508626.0","1533402956514","253860650207472","0.1754303","-7.6019897","6.515381"
"508631.0","1533402956519","253860655242872","0.14631653","-7.5872345","6.4293365"
"508636.0","1533402956527","253860660278273","0.118896484","-7.5663757","6.481247"
"508641.0","1533402956534","253860665313673","0.13673401","-7.6376953","6.484482"
"508646.0","1533402956536","253860670349073","0.20472717","-7.5799866","6.4109344"
"508651.0","1533402956539","253860675384474","0.35272217","-7.6461334","6.434906"
"508656.0","1533402956545","253860680419874","0.33651733","-7.7606964","6.582123"
"508661.0","1533402956549","253860685455275","0.3258667","-7.7445374","6.636078"
"508666.0","1533402956554","253860690490675","0.28181458","-7.6593475","6.510269"
"508671.0","1533402956559","253860695526075","0.11833191","-7.5482025","6.4012146"
"508676.0","1533402956564","253860700561476","0.062576294","-7.5616302","6.505768"
"508681.0","1533402956568","253860705596876","0.07701111","-7.6107025","6.569977"
"508686.0","1533402956573","253860710632277","0.03276062","-7.6049957","6.464569"
"508691.0","1533402956578","253860715667677","0.14445496","-7.532608","6.4897766"
"508696.0","1533402956584","253860720703077","0.2403717","-7.708008","6.612381"
"508701.0","1533402956593","253860725738478","0.2594757","-7.7655945","6.647766"
"508706.0","1533402956600","253860730773878","0.26968384","-7.716797","6.527298"
"508712.0","1533402956607","253860735809279","0.18083191","-7.6132355","6.500641"
"508717.0","1533402956611","253860740844679","0.10977173","-7.5341644","6.5438538"
"508722.0","1533402956614","253860745880079","0.10493469","-7.5910797","6.519516"
"508727.0","1533402956618","253860750915480","0.240448","-7.5616302","6.4333496"
"508732.0","1533402956623","253860755950880","0.25447083","-7.667923","6.4092865"
"508737.0","1533402956629","253860760986281","0.3312378","-7.6713257","6.50235"
"508742.0","1533402956633","253860766021681","0.43315125","-7.760895","6.592758"
"508747.0","1533402956639","253860771057081","0.3727417","-7.7170715","6.6089478"
"508752.0","1533402956644","253860776092482","0.31462097","-7.7156677","6.489975"
"508757.0","1533402956652","253860781127882","0.15449524","-7.598282","6.4638367"
"508762.0","1533402956654","253860786163282","0.1423645","-7.5585175","6.453018"
"508767.0","1533402956658","253860791198683","0.06826782","-7.590393","6.5169373"
"508772.0","1533402956663","253860796234083","0.07261658","-7.5884094","6.5041046"
"508777.0","1533402956668","253860801269484","0.16275024","-7.6663666","6.4377594"
"508782.0","1533402956672","253860806304884","0.17622375","-7.668274","6.5340424"
"508787.0","1533402956677","253860811340284","0.19113159","-7.7834625","6.6255493"
"508792.0","1533402956682","253860816375685","0.110443115","-7.68692","6.596466"
"508797.0","1533402956687","253860821411085","0.10096741","-7.585434","6.5017242"
"508802.0","1533402956692","253860826446486","0.09187317","-7.536957","6.501541"
"508807.0","1533402956696","253860831481886","0.14660645","-7.6016846","6.537216"
"508812.0","1533402956702","253860836517286","0.20498657","-7.618286","6.4999847"
"508817.0","1533402956706","253860841552687","0.30152893","-7.6201935","6.4344635"
"508822.0","1533402956711","253860846588087","0.40126038","-7.633972","6.4519196"
"508827.0","1533402956717","253860851623488","0.4401245","-7.6837463","6.5077972"
"508832.0","1533402956722","253860856658888","0.3698883","-7.7106476","6.5317535"
"508837.0","1533402956726","253860861694288","0.280365","-7.6644897","6.454712"
"508842.0","1533402956732","253860866729689","0.1688385","-7.5917053","6.4450073"
"508847.0","1533402956736","253860871765089","0.09880066","-7.5874023","6.5075836"
"508852.0","1533402956741","253860876800489","0.07324219","-7.592453","6.502075"
"508858.0","1533402956746","253860881835890","0.06402588","-7.578888","6.4257965"
"508863.0","1533402956751","253860886871290","0.079452515","-7.6583405","6.4851837"
"508868.0","1533402956755","253860891906691","0.17770386","-7.708008","6.614914"
"508873.0","1533402956761","253860896942091","0.20243835","-7.739517","6.6815796"
"508878.0","1533402956765","253860901977491","0.22358704","-7.6707764","6.585022"
"508883.0","1533402956770","253860907012892","0.14402771","-7.6300964","6.483139"
"508888.0","1533402956775","253860912048292","0.06607056","-7.4734497","6.4984436"
"508893.0","1533402956781","253860917083693","0.097076416","-7.6251984","6.484558"
"508898.0","1533402956787","253860922119093","0.15034485","-7.5839844","6.439331"
"508903.0","1533402956792","253860927154493","0.2361908","-7.6073456","6.4135895"
"508908.0","1533402956796","253860932189894","0.36940002","-7.6618958","6.4856567"
"508913.0","1533402956801","253860937225294","0.40518188","-7.7535706","6.58226"
"508918.0","1533402956805","253860942260695","0.3540802","-7.823471","6.620224"
"508923.0","1533402956810","253860947296095","0.29130554","-7.627365","6.5443726"
"508928.0","1533402956820","253860952331495","0.19198608","-7.5545807","6.332016"
"508933.0","1533402956821","253860957366896","0.09718323","-7.5545807","6.4900208"
"508938.0","1533402956829","253860962402296","0.16427612","-7.687805","6.4012604"
"508943.0","1533402956835","253860967437697","0.046829224","-7.598755","6.4692993"
"508948.0","1533402956841","253860972473097","0.22117615","-7.6499176","6.4872437"
"508953.0","1533402956845","253860977508497","0.24771118","-7.7097015","6.6380005"
"508958.0","1533402956850","253860982543898","0.25631714","-7.787018","6.612732"
"508963.0","1533402956855","253860987579298","0.16113281","-7.6729126","6.5626526"
"508968.0","1533402956860","253860992614698","0.07130432","-7.575348","6.482483"
"508973.0","1533402956864","253860997650099","0.07878113","-7.572006","6.401993"
"508978.0","1533402956869","253861002685499","0.026229858","-7.550766","6.407013"
"508983.0","1533402956874","253861007720900","0.18841553","-7.620102","6.446411"
"508988.0","1533402956879","253861012756300","0.22283936","-7.617935","6.469452"
"508993.0","1533402956884","253861017791700","0.36940002","-7.687744","6.438675"
"508999.0","1533402956888","253861022827101","0.375412","-7.7339935","6.5763245"
"509004.0","1533402956893","253861027862501","0.32182312","-7.7429657","6.5672913"
"509009.0","1533402956898","253861032897902","0.28858948","-7.5850067","6.4516754"
"509014.0","1533402956903","253861037933302","0.21191406","-7.582077","6.4259644"
"509019.0","1533402956908","253861042968702","0.13032532","-7.587372","6.503113"
"509024.0","1533402956913","253861048004103","0.15150452","-7.5960083","6.4986267"
"509029.0","1533402956918","253861053039503","0.1618805","-7.6006165","6.4839325"
"509034.0","1533402956923","253861058074904","0.23988342","-7.6182556","6.4934235"
"509039.0","1533402956928","253861063110304","0.30937195","-7.732544","6.6206665"
"509044.0","1533402956933","253861068145704","0.25576782","-7.762848","6.624069"
"509049.0","1533402956938","253861073181105","0.17967224","-7.6812134","6.560913"
"509054.0","1533402956942","253861078216505","0.11152649","-7.58992","6.486267"
"509059.0","1533402956948","253861083251906","0.046310425","-7.5477753","6.505188"
"509064.0","1533402956953","253861088287306","0.078186035","-7.539322","6.4954224"
"509069.0","1533402956958","253861093322706","0.08682251","-7.561661","6.463135"
"509074.0","1533402956962","253861098358107","0.16963196","-7.5597076","6.482025"
"509079.0","1533402956968","253861103393507","0.25680542","-7.7077026","6.5877075"
"509084.0","1533402956972","253861108428907","0.29315186","-7.7707214","6.679077"
"509089.0","1533402956978","253861113464308","0.381958","-7.70459","6.540436"
"509094.0","1533402956982","253861118499708","0.23338318","-7.669327","6.473877"
"509099.0","1533402956987","253861123535109","0.18009949","-7.5424347","6.4649353"
"509104.0","1533402956992","253861128570509","0.1854248","-7.6352844","6.5858"
"509109.0","1533402956998","253861133605909","0.1642456","-7.5677185","6.4785156"
"509114.0","1533402957002","253861138641310","0.24887085","-7.6112976","6.45166"
"509119.0","1533402957007","253861143676710","0.25512695","-7.6347504","6.5131683"
"509124.0","1533402957012","253861148712111","0.3466034","-7.754715","6.608124"
"509129.0","1533402957017","253861153747511","0.2375946","-7.7021484","6.6761017"
"509134.0","1533402957022","253861158782911","0.17362976","-7.6473236","6.456711"
"509140.0","1533402957027","253861163818312","0.047683716","-7.5995636","6.4888153"
"509145.0","1533402957032","253861168853712","0.050842285","-7.5431213","6.5404816"
"509150.0","1533402957038","253861173889113","0.061340332","-7.579529","6.559067"
"509155.0","1533402957042","253861178924513","0.09239197","-7.5500183","6.436569"
"509160.0","1533402957058","253861183959913","0.2423706","-7.6872406","6.4267883"
"509165.0","1533402957061","253861188995314","0.23121643","-7.6391296","6.654297"
"509170.0","1533402957063","253861194030714","0.31248474","-7.738449","6.575302"
"509175.0","1533402957067","253861199066114","0.21429443","-7.6603546","6.495575"
"509180.0","1533402957072","253861204101515","0.22718811","-7.6360474","6.482498"
"509185.0","1533402957077","253861209136915","0.090408325","-7.5646667","6.5682526"
"509190.0","1533402957082","253861214172316","0.19396973","-7.601837","6.497864"
"509195.0","1533402957087","253861219207716","0.21211243","-7.5983276","6.4119263"
"509200.0","1533402957091","253861224243116","0.27871704","-7.5960236","6.405411"
"509205.0","1533402957097","253861229278517","0.36746216","-7.6576385","6.54657"
"509210.0","1533402957103","253861234313917","0.36431885","-7.7453156","6.591568"
"509215.0","1533402957107","253861239349318","0.2967682","-7.7209473","6.6451874"
"509220.0","1533402957112","253861244384718","0.2111969","-7.6019135","6.557251"
"509225.0","1533402957117","253861249420118","0.08363342","-7.56958","6.466812"
"509230.0","1533402957123","253861254455519","0.073272705","-7.5269623","6.447815"
"509235.0","1533402957128","253861259490919","0.09184265","-7.5846252","6.443466"
"509240.0","1533402957133","253861264526320","0.023757935","-7.5443726","6.4592896"
"509245.0","1533402957138","253861269561720","0.17651367","-7.5805664","6.487549"
"509250.0","1533402957143","253861274597120","0.2338562","-7.7519836","6.6312866"
"509255.0","1533402957146","253861279632521","0.22535706","-7.7556305","6.6510773"
"509260.0","1533402957151","253861284667921","0.21766663","-7.6861115","6.5287323"
"509265.0","1533402957155","253861289703322","0.16471863","-7.598572","6.4516296"
"509270.0","1533402957160","253861294738722","0.1699524","-7.5867157","6.4441223"
"509275.0","1533402957164","253861299774122","0.19628906","-7.597229","6.4440765"
"509281.0","1533402957169","253861304809523","0.28179932","-7.6013947","6.372467"
"509286.0","1533402957175","253861309844923","0.36315918","-7.626999","6.4298706"
"509291.0","1533402957179","253861314880323","0.42315674","-7.7355804","6.5387726"
"509296.0","1533402957184","253861319915724","0.34510803","-7.810013","6.6013947"
"509301.0","1533402957189","253861324951124","0.29016113","-7.69722","6.533127"
"509306.0","1533402957194","253861329986525","0.09701538","-7.5833893","6.481842"
"509311.0","1533402957199","253861335021925","0.1368103","-7.565872","6.455246"
"509316.0","1533402957205","253861340057325","0.040603638","-7.588257","6.4676666"
"509321.0","1533402957209","253861345092726","0.023590088","-7.537628","6.4345093"
"509326.0","1533402957214","253861350128126","0.16029358","-7.5628815","6.453171"
"509331.0","1533402957219","253861355163527","0.20640564","-7.6571503","6.664963"
"509336.0","1533402957224","253861360198927","0.19989014","-7.7404633","6.6776886"
"509341.0","1533402957228","253861365234327","0.11274719","-7.697342","6.600891"
"509346.0","1533402957234","253861370269728","0.1457367","-7.6941223","6.5435944"
"509351.0","1533402957238","253861375305128","0.13565063","-7.5536346","6.4591217"
"509356.0","1533402957243","253861380340529","0.06604004","-7.617752","6.4849243"
"509361.0","1533402957248","253861385375929","0.18684387","-7.539154","6.531021"
"509366.0","1533402957254","253861390411329","0.27867126","-7.63562","6.4351196"
"509371.0","1533402957258","253861395446730","0.32783508","-7.5847473","6.3950043"
"509376.0","1533402957263","253861400482130","0.46070862","-7.719391","6.597687"
