"106247.0","1533402554135","253458271391102","0.054382324","-7.5770874","5.647766"
"106252.0","1533402554141","253458276426502","0.062561035","-7.167572","5.6892853"
"106257.0","1533402554144","253458281461903","-0.09112549","-7.7790375","6.2189484"
"106262.0","1533402554149","253458286497303","-0.0599823","-7.783188","6.1530304"
"106267.0","1533402554160","253458291532704","0.05378723","-7.864624","5.634094"
"106272.0","1533402554165","253458296568104","-0.009857178","-7.559433","5.888489"
"106277.0","1533402554169","253458301603504","-0.18122864","-8.222336","6.558136"
"106282.0","1533402554174","253458306638905","0.122924805","-7.853958","6.267868"
"106287.0","1533402554179","253458311674305","0.3419037","-7.760391","5.72139"
"106292.0","1533402554184","253458316709706","-0.07978821","-7.719574","5.8391266"
"106297.0","1533402554189","253458321745106","-0.0688324","-8.119278","6.4133606"
"106302.0","1533402554193","253458326780506","0.1401062","-7.8881073","6.3411255"
"106308.0","1533402554201","253458331815907","0.046295166","-7.7607727","6.0244904"
"106313.0","1533402554211","253458336851307","-0.11854553","-8.001038","6.1575623"
"106318.0","1533402554215","253458341886708","0.14639282","-8.13176","6.127899"
"106323.0","1533402554221","253458346922108","0.081954956","-7.941803","5.881439"
"106328.0","1533402554222","253458351957508","-0.04273987","-7.767639","5.8321533"
"106333.0","1533402554225","253458356992909","-0.1486969","-7.9574738","6.14003"
"106338.0","1533402554229","253458362028309","0.053024292","-8.294098","6.216736"
"106343.0","1533402554234","253458367063709","-0.212677","-8.217575","5.8659363"
"106348.0","1533402554241","253458372099110","-0.21951294","-7.9601746","6.089691"
"106353.0","1533402554245","253458377134510","-0.07142639","-8.176529","6.3473816"
"106358.0","1533402554249","253458382169911","0.11250305","-8.213684","6.334854"
"106363.0","1533402554252","253458387205311","0.2592926","-8.023346","6.2816315"
"106368.0","1533402554258","253458392240711","0.20960999","-8.098709","6.3259277"
"106373.0","1533402554262","253458397276112","0.105789185","-8.203796","6.4293823"
"106378.0","1533402554267","253458402311512","0.24862671","-8.007736","6.156067"
"106383.0","1533402554272","253458407346913","0.27742004","-8.181274","6.261322"
"106388.0","1533402554277","253458412382313","0.26609802","-8.330917","6.4399567"
"106393.0","1533402554282","253458417417713","0.28016663","-8.318619","6.2768707"
"106398.0","1533402554288","253458422453114","0.2247467","-8.289703","6.221054"
"106403.0","1533402554292","253458427488514","0.12348938","-8.231445","6.216339"
"106408.0","1533402554298","253458432523915","0.09889221","-8.544815","6.3691406"
"106413.0","1533402554302","253458437559315","0.06640625","-8.33403","6.2439575"
"106418.0","1533402554306","253458442594715","0.0017089844","-8.014526","6.1802673"
"106423.0","1533402554311","253458447630116","-0.14993286","-8.149796","6.6051636"
"106428.0","1533402554317","253458452665516","0.15000916","-8.131348","6.5139923"
"106433.0","1533402554321","253458457700917","0.46795654","-8.122131","6.270767"
"106438.0","1533402554327","253458462736317","0.16546631","-8.195633","6.294037"
"106443.0","1533402554331","253458467771717","0.073913574","-8.105728","6.5169983"
"106449.0","1533402554336","253458472807118","0.29464722","-8.087784","6.368088"
"106454.0","1533402554341","253458477842518","0.41697693","-8.272629","6.176468"
"106459.0","1533402554347","253458482877918","0.17871094","-8.046249","6.1902313"
"106464.0","1533402554351","253458487913319","0.20401001","-8.422089","6.462677"
"106469.0","1533402554359","253458492948719","0.28715515","-8.183685","6.079651"
"106474.0","1533402554371","253458497984120","0.3581848","-7.964508","5.9863434"
"106479.0","1533402554372","253458503019520","0.22259521","-8.028397","6.2345276"
"106484.0","1533402554373","253458508054920","0.16938782","-8.308762","6.224579"
"106489.0","1533402554376","253458513090321","0.036605835","-8.079422","6.0603943"
"106494.0","1533402554381","253458518125721","-0.006515503","-8.049545","6.5420837"
"106499.0","1533402554385","253458523161122","0.032577515","-8.167252","6.7758636"
"106504.0","1533402554396","253458528196522","0.042251587","-7.8511353","6.0177"
"106509.0","1533402554400","253458533231922","0.0098724365","-8.069366","5.779541"
"106514.0","1533402554406","253458538267323","0.6726837","-8.031723","6.0436554"
"106519.0","1533402554406","253458543302723","0.06878662","-8.397232","6.4000854"
"106524.0","1533402554417","253458548338124","0.32954407","-8.131241","6.2463684"
"106529.0","1533402554424","253458553373524","0.45106506","-7.699295","5.8704987"
"106534.0","1533402554428","253458558408924","0.06137085","-7.909088","6.0004425"
"106539.0","1533402554430","253458563444325","0.13690186","-7.985916","6.3889465"
"106544.0","1533402554435","253458568479725","0.15644836","-7.818817","6.2116394"
"106549.0","1533402554440","253458573515126","0.19290161","-7.7180023","6.31662"
"106554.0","1533402554445","253458578550526","0.06321716","-7.722534","6.2308197"
"106559.0","1533402554449","253458583585926","0.06652832","-8.309738","6.4348297"
"106564.0","1533402554455","253458588621327","0.045394897","-7.929962","6.2179413"
"106569.0","1533402554459","253458593656727","0.084854126","-7.8338165","6.063629"
"106574.0","1533402554465","253458598692127","-0.09677124","-8.292603","6.327591"
"106579.0","1533402554469","253458603727528","-0.012588501","-8.305359","6.11763"
"106584.0","1533402554475","253458608762928","0.26687622","-7.9223175","6.0451202"
"106589.0","1533402554479","253458613798329","0.33155823","-8.040634","6.184128"
"106595.0","1533402554484","253458618833729","0.22827148","-8.179031","6.419403"
"106600.0","1533402554489","253458623869129","0.17524719","-8.07132","6.2414093"
"106605.0","1533402554494","253458628904530","0.33888245","-7.807266","5.8892365"
"106610.0","1533402554499","253458633939930","-0.0107421875","-7.986023","6.026825"
"106615.0","1533402554504","253458638975331","0.005218506","-8.06665","6.118988"
"106620.0","1533402554509","253458644010731","0.2192688","-7.9351196","5.9306946"
"106625.0","1533402554514","253458649046131","0.09980774","-7.7463074","5.7710266"
"106630.0","1533402554518","253458654081532","-0.11613464","-7.784607","5.8822784"
"106635.0","1533402554524","253458659116932","0.11268616","-8.120377","5.9870605"
"106640.0","1533402554528","253458664152333","0.38298035","-7.92955","5.938675"
"106645.0","1533402554534","253458669187733","-0.013336182","-7.736435","6.191559"
"106650.0","1533402554538","253458674223133","0.059127808","-7.6204987","6.0425873"
"106655.0","1533402554543","253458679258534","0.13031006","-7.5581512","5.7510834"
"106660.0","1533402554549","253458684293934","0.31318665","-7.35054","5.7563934"
"106665.0","1533402554554","253458689329334","0.2600708","-7.675537","6.067734"
"106670.0","1533402554558","253458694364735","0.32536316","-8.116043","5.983536"
"106675.0","1533402554563","253458699400135","0.08656311","-7.8930664","5.604538"
"106680.0","1533402554568","253458704435536","0.13650513","-7.801422","5.60997"
"106685.0","1533402554573","253458709470936","0.046447754","-8.007828","5.9571686"
"106690.0","1533402554578","253458714506336","0.041625977","-7.851959","5.7831116"
"106695.0","1533402554583","253458719541737","0.0055236816","-7.5996704","5.8806305"
"106700.0","1533402554588","253458724577137","-0.16764832","-7.5316467","5.9456635"
"106705.0","1533402554593","253458729612538","-0.1802826","-7.6625824","6.3776855"
"106710.0","1533402554598","253458734647938","0.16757202","-7.6104584","6.1585236"
"106715.0","1533402554602","253458739683338","-0.08404541","-7.8299103","5.8654175"
"106720.0","1533402554608","253458744718739","-0.17362976","-7.5502777","5.9642487"
"106725.0","1533402554614","253458749754139","-0.12892151","-7.982498","6.3358154"
"106730.0","1533402554618","253458754789540","0.071243286","-7.722931","5.829956"
"106736.0","1533402554624","253458759824940","0.099365234","-7.7583313","5.5526733"
"106741.0","1533402554627","253458764860340","-0.1930542","-8.121109","6.1168213"
"106746.0","1533402554637","253458769895741","-0.04321289","-8.080139","6.282318"
"106751.0","1533402554642","253458774931141","0.08912659","-7.7851105","5.97641"
"106756.0","1533402554643","253458779966542","0.40063477","-7.383316","6.089279"
"106761.0","1533402554652","253458785001942","-0.15048218","-7.892044","6.343643"
"106766.0","1533402554657","253458790037342","-0.036636353","-7.963379","6.2114105"
"106771.0","1533402554662","253458795072743","0.059799194","-7.917679","5.8516083"
"106776.0","1533402554667","253458800108143","-0.2205658","-7.5742493","5.748581"
"106781.0","1533402554674","253458805143543","-0.18031311","-8.057968","6.351898"
"106786.0","1533402554684","253458810178944","0.012039185","-8.096558","6.3086853"
"106791.0","1533402554688","253458815214344","0.014251709","-8.247681","6.1095276"
"106796.0","1533402554689","253458820249745","-0.13143921","-7.987488","6.0968475"
"106801.0","1533402554693","253458825285145","0.035888672","-7.9553223","6.166977"
"106806.0","1533402554697","253458830320545","0.1933136","-7.7032013","6.0757446"
"106811.0","1533402554701","253458835355946","0.23762512","-7.6663055","6.147522"
"106816.0","1533402554706","253458840391346","-0.030151367","-7.7981415","6.193878"
"106821.0","1533402554711","253458845426747","-0.011871338","-7.847885","5.8430786"
"106826.0","1533402554716","253458850462147","0.22123718","-7.6826324","5.492462"
"106831.0","1533402554721","253458855497547","0.20228577","-8.0504","5.9270935"
"106836.0","1533402554726","253458860532948","0.13703918","-8.076645","6.2773285"
"106841.0","1533402554731","253458865568348","0.17306519","-7.8213043","5.9734497"
"106846.0","1533402554735","253458870603749","0.06782532","-7.755493","5.814514"
"106851.0","1533402554740","253458875639149","-0.09744263","-7.559845","6.0240936"
"106856.0","1533402554745","253458880674549","-0.12837219","-7.844696","6.387451"
"106861.0","1533402554751","253458885709950","-0.05329895","-7.9990387","6.273346"
"106866.0","1533402554755","253458890745350","-0.11868286","-7.898468","6.057266"
"106871.0","1533402554761","253458895780751","-0.044784546","-7.8337555","6.19812"
"106877.0","1533402554765","253458900816151","0.18626404","-8.050659","6.325897"
"106882.0","1533402554772","253458905851551","0.27825928","-8.090347","6.2441406"
"106887.0","1533402554776","253458910886952","-0.01725769","-7.870529","6.10791"
"106892.0","1533402554780","253458915922352","-0.030044556","-7.977051","6.375351"
"106897.0","1533402554785","253458920957752","0.2103424","-8.103928","6.458252"
"106902.0","1533402554790","253458925993153","0.40263367","-7.7227936","6.164276"
"106907.0","1533402554795","253458931028553","0.067993164","-7.765991","6.1594543"
"106912.0","1533402554800","253458936063954","0.08796692","-8.210159","6.2863464"
"106917.0","1533402554805","253458941099354","0.15879822","-8.096085","6.004593"
"106922.0","1533402554810","253458946134754","0.02796936","-8.138702","5.863495"
"106927.0","1533402554814","253458951170155","-0.2785492","-8.064606","6.059387"
"106932.0","1533402554820","253458956205555","-0.11601257","-8.369156","6.1275024"
"106937.0","1533402554824","253458961240956","-0.047561646","-8.134979","6.013199"
"106942.0","1533402554830","253458966276356","-0.13276672","-8.14505","6.289871"
"106947.0","1533402554837","253458971311756","-0.16429138","-8.07518","6.859619"
"106952.0","1533402554839","253458976347157","0.31515503","-7.822708","6.540848"
"106957.0","1533402554846","253458981382557","0.27648926","-8.116623","6.2810364"
"106962.0","1533402554850","253458986417958","-0.018875122","-7.9629517","6.1980896"
"106967.0","1533402554854","253458991453358","0.090911865","-8.579544","6.636505"
"106972.0","1533402554859","253458996488758","0.4369812","-8.285812","6.0284424"
"106977.0","1533402554864","253459001524159","0.23440552","-8.301834","5.605179"
"106982.0","1533402554875","253459006559559","0.1715393","-8.359604","5.968979"
"106987.0","1533402554879","253459011594959","0.38775635","-8.389038","6.3242493"
"106992.0","1533402554879","253459016630360","0.25683594","-8.22876","6.2678223"
"106997.0","1533402554889","253459021665760","0.15956116","-7.4733124","5.87912"
"107002.0","1533402554893","253459026701161","-0.22691345","-8.083557","6.428589"
"107007.0","1533402554898","253459031736561","-0.004989624","-8.510071","6.7563934"
"107012.0","1533402554903","253459036771961","0.032608032","-8.039825","6.288208"
"107018.0","1533402554909","253459041807362","-0.17520142","-7.7749786","6.298523"
"107023.0","1533402554913","253459046842762","-0.14601135","-7.992935","6.3507233"
"107028.0","1533402554918","253459051878163","0.24650574","-8.090515","6.3296967"
"107033.0","1533402554923","253459056913563","0.309906","-8.593491","6.395294"
"107038.0","1533402554928","253459061948963","0.31809998","-8.427765","6.350281"
"107043.0","1533402554933","253459066984364","0.09246826","-8.645447","6.7416077"
"107048.0","1533402554938","253459072019764","0.32202148","-8.022049","6.5349426"
"107053.0","1533402554943","253459077055165","0.39466858","-7.710449","6.0343018"
"107058.0","1533402554948","253459082090565","0.1331482","-8.052582","6.2935333"
"107063.0","1533402554953","253459087125965","0.23739624","-8.115173","6.324768"
"107068.0","1533402554958","253459092161366","0.11172485","-8.047043","6.0985413"
"107073.0","1533402554962","253459097196766","0.053344727","-8.087387","6.1283417"
"107078.0","1533402554968","253459102232167","0.23007202","-8.21315","6.351471"
"107083.0","1533402554972","253459107267567","0.21902466","-8.763565","6.581665"
"107088.0","1533402554977","253459112302967","0.12960815","-8.353806","6.3624725"
"107093.0","1533402554982","253459117338368","0.019302368","-8.003235","6.544571"
"107098.0","1533402554987","253459122373768","0.21517944","-7.856888","6.6381226"
"107103.0","1533402554992","253459127409168","0.437912","-7.70755","6.3836975"
"107108.0","1533402554998","253459132444569","0.51516724","-7.656082","6.287323"
"107113.0","1533402555002","253459137479969","0.39292908","-7.853348","6.3168945"
"107118.0","1533402555007","253459142515370","0.4597168","-7.9514923","6.082321"
"107123.0","1533402555012","253459147550770","0.48014832","-8.184128","5.8884583"
"107128.0","1533402555019","253459152586170","0.49435425","-8.263565","5.752304"
"107133.0","1533402555022","253459157621571","0.11669922","-8.49295","5.742874"
"107138.0","1533402555032","253459162656971","0.0063171387","-8.249741","5.821335"
"107143.0","1533402555033","253459167692372","0.24438477","-7.669983","5.6904907"
"107148.0","1533402555036","253459172727772","-0.21655273","-7.7211914","5.973114"
"107153.0","1533402555042","253459177763172","0.032806396","-7.684311","6.118103"
"107158.0","1533402555047","253459182798573","0.043121338","-7.7221527","5.9877625"
"107164.0","1533402555051","253459187833973","0.06736755","-7.5587616","5.914215"
"107169.0","1533402555057","253459192869374","-0.22857666","-7.537445","5.9983215"
"107174.0","1533402555062","253459197904774","0.18493652","-7.6793213","5.922592"
"107179.0","1533402555067","253459202940174","0.3323059","-7.807495","5.843567"
"107184.0","1533402555073","253459207975575","0.098464966","-7.87088","5.7518616"
"107189.0","1533402555076","253459213010975","-0.045715332","-8.128143","5.9147034"
"107194.0","1533402555081","253459218046376","0.35427856","-8.118683","5.650833"
"107199.0","1533402555089","253459223081776","0.19786072","-7.6553497","5.6927185"
"107204.0","1533402555097","253459228117176","-0.077560425","-7.491165","6.0986633"
"107209.0","1533402555099","253459233152577","0.18197632","-7.6437225","6.0850067"
"107214.0","1533402555101","253459238187977","-0.030761719","-7.605133","5.723831"
"107219.0","1533402555110","253459243223377","-0.24038696","-7.5303955","5.453369"
"107224.0","1533402555116","253459248258778","-0.18771362","-7.497818","5.9581146"
"107229.0","1533402555116","253459253294178","0.067352295","-8.452637","6.533722"
"107234.0","1533402555126","253459258329579","-0.01109314","-7.9789124","5.846344"
"107239.0","1533402555130","253459263364979","-0.35734558","-8.136719","5.929001"
"107244.0","1533402555135","253459268400379","-0.3513031","-8.139572","6.5772247"
"107249.0","1533402555140","253459273435780","-0.10513306","-7.975189","6.108139"
"107254.0","1533402555145","253459278471180","-0.0068359375","-7.4492188","5.8420715"
"107259.0","1533402555150","253459283506581","0.22631836","-7.5303345","5.9018555"
"107264.0","1533402555155","253459288541981","0.26474","-7.7447815","6.286865"
"107269.0","1533402555160","253459293577381","0.36061096","-7.6398926","6.0107117"
"107274.0","1533402555165","253459298612782","0.4447937","-7.567459","5.677231"
"107279.0","1533402555170","253459303648182","0.24865723","-7.741089","5.886551"
"107284.0","1533402555176","253459308683583","0.1162262","-8.062012","6.2898254"
"107289.0","1533402555179","253459313718983","0.14057922","-8.092697","6.2170715"
"107294.0","1533402555185","253459318754383","0.0022125244","-7.5931396","5.967804"
"107299.0","1533402555189","253459323789784","-0.06704712","-7.6914063","6.0368347"
"107305.0","1533402555194","253459328825184","0.0851593","-7.9544373","6.217926"
"107310.0","1533402555199","253459333860584","0.12008667","-7.6035156","5.906296"
"107315.0","1533402555204","253459338895985","-0.06098938","-7.4793243","6.0303955"
"107320.0","1533402555209","253459343931385","4.272461E-4","-7.5089264","6.1967316"
"107325.0","1533402555214","253459348966786","0.20831299","-7.629364","5.7452545"
"107330.0","1533402555219","253459354002186","0.18875122","-7.5735626","5.3945313"
"107335.0","1533402555225","253459359037586","0.015411377","-7.664444","5.6503296"
"107340.0","1533402555234","253459364072987","0.10095215","-7.900009","6.0634613"
"107345.0","1533402555238","253459369108387","0.2770691","-7.856888","5.8740234"
"107350.0","1533402555239","253459374143788","0.20570374","-7.481186","5.532303"
"107355.0","1533402555244","253459379179188","-0.013916016","-7.675049","5.790436"
"107360.0","1533402555249","253459384214588","0.023223877","-7.7886505","6.0923615"
"107365.0","1533402555253","253459389249989","0.13269043","-7.860718","6.077591"
"107370.0","1533402555259","253459394285389","0.14456177","-7.5384827","5.941284"
"107375.0","1533402555264","253459399320790","0.08531189","-7.984009","6.296158"
"107380.0","1533402555268","253459404356190","0.12011719","-8.235428","6.2760773"
"107385.0","1533402555273","253459409391590","-0.0099487305","-8.122437","5.924118"
"107390.0","1533402555278","253459414426991","-0.0743103","-8.072723","6.047394"
"107395.0","1533402555284","253459419462391","-0.039733887","-8.330063","6.3682404"
"107400.0","1533402555288","253459424497792","0.13334656","-7.8986816","6.0547028"
"107405.0","1533402555293","253459429533192","0.12362671","-7.9825134","5.778015"
"107410.0","1533402555303","253459434568592","0.17385864","-7.976715","6.2504425"
"107415.0","1533402555304","253459439603993","0.47213745","-8.013153","6.275955"
"107420.0","1533402555308","253459444639393","0.11129761","-8.177811","6.175537"
"107425.0","1533402555313","253459449674793","0.2056427","-7.918518","6.0377502"
"107430.0","1533402555317","253459454710194","0.07522583","-8.284714","6.253433"
"107435.0","1533402555323","253459459745594","0.13381958","-8.397766","6.50177"
"107440.0","1533402555327","253459464780995","0.28723145","-7.929489","6.2518616"
"107446.0","1533402555332","253459469816395","0.04449463","-7.9405365","6.0397797"
"107451.0","1533402555338","253459474851795","-0.2501526","-8.453339","6.516342"
"107456.0","1533402555342","253459479887196","0.25445557","-7.959244","6.0620728"
"107461.0","1533402555352","253459484922596","-0.049346924","-8.100998","5.860794"
"107466.0","1533402555353","253459489957997","-0.131073","-8.041977","6.441986"
"107471.0","1533402555362","253459494993397","-0.12094116","-8.135101","6.40065"
"107476.0","1533402555368","253459500028797","0.30622864","-8.133133","6.098297"
"107481.0","1533402555375","253459505064198","0.47332764","-8.188309","6.3055115"
"107486.0","1533402555379","253459510099598","0.15625","-8.41362","6.652008"
"107491.0","1533402555383","253459515134999","0.43347168","-8.348892","6.6780243"
"107496.0","1533402555387","253459520170399","0.0028381348","-8.017105","6.0844574"
"107501.0","1533402555391","253459525205799","0.07203674","-7.7499847","5.8361664"
"107506.0","1533402555397","253459530241200","0.034713745","-8.353455","6.3403473"
"107511.0","1533402555403","253459535276600","0.5697937","-8.338669","6.438324"
"107516.0","1533402555407","253459540312001","0.3648224","-8.097534","6.333023"
"107521.0","1533402555412","253459545347401","0.27571106","-8.3129425","6.396179"
"107526.0","1533402555417","253459550382801","0.2184906","-8.403763","6.437378"
"107531.0","1533402555423","253459555418202","0.10668945","-8.386398","6.4479218"
"107536.0","1533402555427","253459560453602","-0.05593872","-8.047897","6.6300964"
"107541.0","1533402555439","253459565489002","0.055725098","-8.156403","6.6102753"
"107546.0","1533402555441","253459570524403","0.2623291","-8.322479","6.448242"
"107551.0","1533402555443","253459575559803","0.2937317","-8.304092","6.197876"
"107556.0","1533402555446","253459580595204","0.578537","-8.608017","6.488632"
"107561.0","1533402555451","253459585630604","0.5332184","-8.51149","6.7997284"
"107566.0","1533402555456","253459590666004","0.3971405","-8.33371","6.5632324"
"107571.0","1533402555461","253459595701405","0.42877197","-7.9973907","6.0992584"
"107576.0","1533402555466","253459600736805","0.22351074","-8.122299","6.3179626"
"107581.0","1533402555471","253459605772206","0.30207825","-8.039139","6.7195435"
"107587.0","1533402555475","253459610807606","0.6043854","-7.8975677","6.3636475"
"107592.0","1533402555481","253459615843006","0.63316345","-8.154373","6.204376"
"107597.0","1533402555485","253459620878407","0.31687927","-8.428894","6.4419403"
"107602.0","1533402555490","253459625913807","0.15235901","-8.643997","6.6434174"
"107607.0","1533402555495","253459630949208","0.25683594","-8.413025","6.3680115"
"107612.0","1533402555501","253459635984608","0.050994873","-8.209579","6.0902557"
"107617.0","1533402555505","253459641020008","0.04006958","-8.386841","6.3078003"
"107622.0","1533402555510","253459646055409","0.23355103","-8.255737","6.1659393"
"107627.0","1533402555515","253459651090809","0.340271","-7.9273987","6.172714"
"107632.0","1533402555520","253459656126209","0.4232788","-8.021851","6.488434"
"107637.0","1533402555525","253459661161610","0.44488525","-8.383621","6.761734"
"107642.0","1533402555530","253459666197010","0.3876648","-7.9355316","6.2850647"
"107647.0","1533402555534","253459671232411","0.31388855","-7.847336","5.7769165"
"107652.0","1533402555540","253459676267811","-0.018859863","-8.075699","5.9295807"
"107657.0","1533402555544","253459681303211","0.0021514893","-8.400238","6.186249"
"107662.0","1533402555549","253459686338612","0.44873047","-8.324448","6.1992645"
"107667.0","1533402555554","253459691374012","0.67907715","-8.046478","5.8613434"
"107672.0","1533402555560","253459696409413","0.033935547","-8.269394","6.2818146"
"107677.0","1533402555564","253459701444813","0.057174683","-8.082611","6.3491364"
"107682.0","1533402555569","253459706480213","0.22038269","-7.7834015","6.130493"
"107687.0","1533402555576","253459711515614","0.08203125","-7.62027","6.126175"
"107692.0","1533402555580","253459716551014","0.04045105","-7.80809","6.2966766"
"107697.0","1533402555589","253459721586415","0.095321655","-7.88089","5.8947296"
"107702.0","1533402555590","253459726621815","0.12483215","-7.8967896","5.6381836"
"107707.0","1533402555599","253459731657215","0.2869873","-7.9275665","6.0898743"
"107712.0","1533402555604","253459736692616","0.30574036","-8.401611","6.484726"
"107717.0","1533402555609","253459741728016","0.188797","-7.9711304","6.0459747"
"107722.0","1533402555614","253459746763417","-0.040359497","-7.7848206","5.7083282"
"107727.0","1533402555620","253459751798817","-0.13427734","-7.54274","6.2389526"
"107733.0","1533402555624","253459756834217","0.28904724","-7.632202","6.2939453"
"107738.0","1533402555630","253459761869618","0.3957672","-7.7193604","6.297653"
"107743.0","1533402555634","253459766905018","0.46032715","-7.627655","6.1701202"
"107748.0","1533402555640","253459771940418","-0.10546875","-7.603134","6.1959686"
"107753.0","1533402555644","253459776975819","5.187988E-4","-7.72612","6.2220764"
"107758.0","1533402555649","253459782011219","0.10935974","-7.9690704","5.9691315"
"107763.0","1533402555653","253459787046620","-0.16053772","-8.057327","5.9451294"
"107768.0","1533402555658","253459792082020","-0.010192871","-8.045074","5.9604645"
"107773.0","1533402555663","253459797117420","0.26475525","-7.9552765","6.0390625"
"107778.0","1533402555668","253459802152821","0.1819458","-7.9177704","6.1938477"
"107783.0","1533402555672","253459807188221","0.014297485","-7.838562","6.2133026"
"107788.0","1533402555678","253459812223622","0.17630005","-7.7928925","6.085388"
"107793.0","1533402555682","253459817259022","0.109436035","-7.680084","5.8391266"
"107798.0","1533402555687","253459822294422","-0.23782349","-7.706253","5.954193"
"107803.0","1533402555692","253459827329823","-0.05632019","-7.6693115","6.0576477"
"107808.0","1533402555697","253459832365223","0.37513733","-7.729416","5.9947205"
"107813.0","1533402555705","253459837400624","0.2925415","-7.979477","5.9180603"
"107818.0","1533402555708","253459842436024","0.13874817","-8.133591","6.0591736"
"107823.0","1533402555712","253459847471424","0.26374817","-7.940872","6.1711273"
"107828.0","1533402555717","253459852506825","0.13214111","-7.5894165","6.054016"
"107833.0","1533402555722","253459857542225","0.0055236816","-7.3432617","5.849304"
"107838.0","1533402555727","253459862577626","-0.06529236","-7.5807343","6.0727997"
"107843.0","1533402555732","253459867613026","0.02142334","-7.606064","5.901184"
"107848.0","1533402555737","253459872648426","0.2313385","-7.5438385","5.636734"
"107853.0","1533402555741","253459877683827","0.14440918","-7.900818","5.8882446"
"107858.0","1533402555746","253459882719227","0.03730774","-8.004776","6.2118073"
"107863.0","1533402555751","253459887754627","0.12362671","-7.759247","6.012787"
"107868.0","1533402555756","253459892790028","0.093566895","-7.6264954","5.7902985"
"107874.0","1533402555761","253459897825428","-0.08528137","-7.496002","5.8777466"
"107879.0","1533402555767","253459902860829","-0.121292114","-7.75148","6.2416534"
"107884.0","1533402555771","253459907896229","0.23017883","-7.8687897","6.20607"
"107889.0","1533402555776","253459912931629","0.24871826","-7.64769","5.8454742"
"107894.0","1533402555784","253459917967030","-0.3861084","-7.8349457","6.1393127"
"107899.0","1533402555787","253459923002430","-0.004501343","-8.093109","6.248474"
"107904.0","1533402555791","253459928037831","0.1811676","-7.7419586","5.9273834"
"107909.0","1533402555796","253459933073231","0.015182495","-7.957901","6.1312103"
"107914.0","1533402555801","253459938108631","-0.1497345","-7.7918396","6.2613373"
"107919.0","1533402555806","253459943144032","0.09182739","-8.00267","6.2601776"
"107924.0","1533402555811","253459948179432","0.3544159","-7.899475","6.122116"
"107929.0","1533402555816","253459953214833","-0.035690308","-7.676361","5.9381714"
"107934.0","1533402555826","253459958250233","-0.0027923584","-8.225433","6.5061493"
"107939.0","1533402555827","253459963285633","0.36514282","-7.7626953","5.937317"
"107944.0","1533402555839","253459968321034","0.21157837","-7.661026","5.8924866"
"107949.0","1533402555844","253459973356434","0.07208252","-7.9847107","6.066742"
"107954.0","1533402555846","253459978391834","0.0728302","-8.17627","6.0660553"
"107959.0","1533402555851","253459983427235","0.25378418","-7.913162","5.7707214"
"107964.0","1533402555856","253459988462635","0.07949829","-7.8415527","5.9872437"
"107969.0","1533402555860","253459993498036","0.08076477","-7.9053955","6.6117096"
"107974.0","1533402555865","253459998533436","0.027770996","-7.787262","6.433319"
"107979.0","1533402555870","253460003568836","0.19828796","-7.769348","6.072693"
"107984.0","1533402555877","253460008604237","0.39128113","-7.7940674","6.1539764"
"107989.0","1533402555881","253460013639637","0.1278534","-7.895691","6.5480804"
"107994.0","1533402555886","253460018675038","0.5237427","-7.806137","6.2298737"
"107999.0","1533402555890","253460023710438","0.38667297","-7.96846","5.794403"
"108004.0","1533402555896","253460028745838","0.18588257","-7.87735","5.943344"
"108009.0","1533402555900","253460033781239","0.17811584","-8.059143","6.270752"
"108015.0","1533402555904","253460038816639","0.45384216","-8.034607","6.043106"
"108020.0","1533402555909","253460043852040","0.24124146","-7.7789764","5.7202606"
"108025.0","1533402555915","253460048887440","-0.0521698","-7.9759064","5.984833"
"108030.0","1533402555920","253460053922840","0.21903992","-8.128067","6.2129517"
"108035.0","1533402555924","253460058958241","0.09725952","-7.7718506","5.8378906"
"108040.0","1533402555929","253460063993641","-0.18901062","-7.6844177","6.021332"
"108045.0","1533402555934","253460069029042","0.06718445","-7.622864","6.2869263"
"108050.0","1533402555939","253460074064442","0.18444824","-7.7052307","6.2391663"
"108055.0","1533402555944","253460079099842","0.25317383","-7.741684","6.0352936"
"108060.0","1533402555949","253460084135243","0.10449219","-7.9187775","6.1620483"
"108065.0","1533402555954","253460089170643","0.13012695","-8.03331","6.4566956"
"108070.0","1533402555959","253460094206043","0.4177704","-8.003052","6.243149"
"108075.0","1533402555964","253460099241444","0.15464783","-8.011169","6.094879"
"108080.0","1533402555969","253460104276844","0.013580322","-8.051788","5.9908295"
"108085.0","1533402555974","253460109312245","0.036956787","-8.010941","5.862808"
"108090.0","1533402555978","253460114347645","0.29066467","-7.921524","5.7763367"
"108095.0","1533402555983","253460119383045","0.31854248","-7.840271","6.059387"
"108100.0","1533402555988","253460124418446","0.28855896","-8.105637","6.546356"
"108105.0","1533402555993","253460129453846","-0.050567627","-7.929367","6.181839"
"108110.0","1533402555998","253460134489247","-0.08337402","-7.852585","6.1388397"
"108115.0","1533402556003","253460139524647","-0.062179565","-7.916931","6.259903"
"108120.0","1533402556008","253460144560047","0.15583801","-8.2139435","6.3986664"
"108125.0","1533402556013","253460149595448","0.2519226","-8.006149","6.053772"
"108130.0","1533402556018","253460154630848","0.076934814","-7.9774475","6.0199585"
"108135.0","1533402556023","253460159666249","0.34638977","-7.971237","6.4508667"
"108140.0","1533402556027","253460164701649","0.69566345","-7.849945","6.271637"
