"508097.0","1533402956401","253860534393263","-0.0015411377","-1.2207031E-4","-7.019043E-4"
"508102.0","1533402956409","253860539428663","3.9672852E-4","0.0016174316","-4.8828125E-4"
"508107.0","1533402956411","253860544464064","0.0010681152","0.0018005371","9.3078613E-4"
"508112.0","1533402956416","253860549499464","4.5776367E-4","0.0026855469","0.003036499"
"508117.0","1533402956421","253860554534864","9.613037E-4","0.002090454","0.0011444092"
"508122.0","1533402956426","253860559570265","1.9836426E-4","2.2888184E-4","3.6621094E-4"
"508127.0","1533402956431","253860564605665","-1.5258789E-4","-8.69751E-4","3.6621094E-4"
"508132.0","1533402956436","253860569641066","-8.69751E-4","-0.0015869141","3.6621094E-4"
"508137.0","1533402956441","253860574676466","-5.340576E-4","-0.0015869141","-3.0517578E-4"
"508143.0","1533402956446","253860579711866","1.9836426E-4","-0.0015869141","-0.0013427734"
"508148.0","1533402956450","253860584747267","1.9836426E-4","-0.0015869141","-2.593994E-4"
"508153.0","1533402956458","253860589782667","-2.746582E-4","-2.1362305E-4","8.392334E-4"
"508158.0","1533402956461","253860594818068","9.1552734E-5","0.0016174316","0.0019226074"
"508163.0","1533402956467","253860599853468","0.0012664795","6.713867E-4","6.2561035E-4"
"508168.0","1533402956471","253860604888868","7.7819824E-4","-0.0010070801","-0.0012817383"
"508173.0","1533402956475","253860609924269","1.9836426E-4","-0.0015869141","-0.0012512207"
"508178.0","1533402956481","253860614959669","-3.8146973E-4","1.373291E-4","-0.0023345947"
"508183.0","1533402956486","253860619995070","-2.746582E-4","0.0010070801","-0.0022277832"
"508188.0","1533402956491","253860625030470","8.087158E-4","-7.6293945E-5","-0.0011444092"
"508193.0","1533402956495","253860630065870","0.0018615723","7.6293945E-5","-9.1552734E-5"
"508198.0","1533402956500","253860635101271","0.0016937256","0.002456665","3.6621094E-4"
"508203.0","1533402956505","253860640136671","0.0012664795","0.003753662","0.0010681152"
"508208.0","1533402956510","253860645172072","5.493164E-4","0.0016021729","7.324219E-4"
"508213.0","1533402956515","253860650207472","1.9836426E-4","-9.3078613E-4","3.6621094E-4"
"508218.0","1533402956520","253860655242872","1.9836426E-4","-0.0015869141","-0.0019073486"
"508223.0","1533402956528","253860660278273","1.9836426E-4","-1.373291E-4","-0.001373291"
"508228.0","1533402956535","253860665313673","9.765625E-4","-2.4414063E-4","9.1552734E-5"
"508233.0","1533402956536","253860670349073","0.0012664795","3.0517578E-4","0.0012054443"
"508238.0","1533402956540","253860675384474","0.0012664795","0.0014038086","5.79834E-4"
"508243.0","1533402956545","253860680419874","0.0012664795","0.0024871826","0.0012512207"
"508248.0","1533402956550","253860685455275","-5.493164E-4","8.69751E-4","5.340576E-4"
"508253.0","1533402956555","253860690490675","-1.5258789E-5","-3.2043457E-4","3.6621094E-4"
"508258.0","1533402956559","253860695526075","0.0011291504","-0.0014648438","-0.0015106201"
"508263.0","1533402956565","253860700561476","-6.866455E-4","-0.003540039","-0.0017700195"
"508268.0","1533402956569","253860705596876","-8.69751E-4","-0.0027313232","2.2888184E-4"
"508273.0","1533402956574","253860710632277","-8.69751E-4","-0.0016479492","0.0013885498"
"508278.0","1533402956580","253860715667677","1.6784668E-4","-5.493164E-4","0.0024871826"
"508283.0","1533402956585","253860720703077","1.9836426E-4","0.002456665","0.0015106201"
"508289.0","1533402956594","253860725738478","-8.544922E-4","0.0026397705","3.3569336E-4"
"508294.0","1533402956605","253860730773878","2.4414063E-4","5.950928E-4","-0.0018157959"
"508299.0","1533402956609","253860735809279","0.0012664795","0.0015411377","-0.0027618408"
"508304.0","1533402956612","253860740844679","0.0010681152","5.493164E-4","-0.001663208"
"508309.0","1533402956616","253860745880079","-7.7819824E-4","6.4086914E-4","-5.950928E-4"
"508314.0","1533402956619","253860750915480","2.593994E-4","0.0016784668","4.4250488E-4"
"508319.0","1533402956624","253860755950880","9.3078613E-4","0.0026855469","0.0014343262"
"508324.0","1533402956631","253860760986281","-6.866455E-4","0.0026855469","0.0016326904"
"508329.0","1533402956634","253860766021681","1.9836426E-4","0.0024719238","0.0023040771"
"508334.0","1533402956641","253860771057081","4.272461E-4","9.1552734E-4","0.0012054443"
"508339.0","1533402956646","253860776092482","0.0010223389","-0.0018310547","1.373291E-4"
"508344.0","1533402956653","253860781127882","-2.4414063E-4","-0.0026550293","-7.019043E-4"
"508349.0","1533402956658","253860786163282","-0.0016479492","-0.0032653809","-9.918213E-4"
"508354.0","1533402956658","253860791198683","-8.69751E-4","-0.004470825","-7.9345703E-4"
"508359.0","1533402956664","253860796234083","-5.340576E-4","-0.0033874512","0.0014343262"
"508364.0","1533402956669","253860801269484","1.9836426E-4","-0.0019226074","0.0018157959"
"508369.0","1533402956673","253860806304884","5.645752E-4","-1.5258789E-4","0.0025024414"
"508374.0","1533402956678","253860811340284","0.0016174316","5.493164E-4","0.0021514893"
"508379.0","1533402956683","253860816375685","0.0018920898","1.0681152E-4","5.79834E-4"
"508384.0","1533402956687","253860821411085","7.9345703E-4","-6.1035156E-5","-7.019043E-4"
"508389.0","1533402956692","253860826446486","-2.89917E-4","6.1035156E-5","-7.019043E-4"
"508394.0","1533402956697","253860831481886","-3.6621094E-4","-1.5258789E-5","-1.8310547E-4"
"508399.0","1533402956703","253860836517286","6.866455E-4","0.0010375977","3.6621094E-4"
"508404.0","1533402956707","253860841552687","0.0012664795","0.0021209717","3.6621094E-4"
"508409.0","1533402956712","253860846588087","9.1552734E-5","0.0032653809","0.0015411377"
"508414.0","1533402956718","253860851623488","-8.69751E-4","0.0031433105","0.003112793"
"508419.0","1533402956722","253860856658888","-8.69751E-4","0.0014190674","0.0016937256"
"508424.0","1533402956727","253860861694288","-2.2888184E-4","-0.0014190674","-2.746582E-4"
"508430.0","1533402956733","253860866729689","-4.4250488E-4","-0.003921509","-0.001953125"
"508435.0","1533402956737","253860871765089","-8.69751E-4","-0.0034637451","-0.0028381348"
"508440.0","1533402956742","253860876800489","-8.69751E-4","-0.0019378662","-6.5612793E-4"
"508445.0","1533402956746","253860881835890","-8.69751E-4","-0.0015869141","3.6621094E-4"
"508450.0","1533402956751","253860886871290","6.5612793E-4","-8.239746E-4","0.0011444092"
"508455.0","1533402956756","253860891906691","-3.3569336E-4","2.746582E-4","0.0014343262"
"508460.0","1533402956762","253860896942091","-0.0016326904","0.0012969971","6.866455E-4"
"508465.0","1533402956766","253860901977491","-0.0011138916","7.7819824E-4","-0.0012817383"
"508470.0","1533402956771","253860907012892","-8.69751E-4","-0.0011901855","-0.0017700195"
"508475.0","1533402956776","253860912048292","-0.0017700195","-7.019043E-4","-8.69751E-4"
"508480.0","1533402956782","253860917083693","-0.0019378662","3.8146973E-4","-7.019043E-4"
"508485.0","1533402956789","253860922119093","-0.0010070801","5.493164E-4","2.4414063E-4"
"508490.0","1533402956795","253860927154493","1.5258789E-5","-3.5095215E-4","0.0012664795"
"508495.0","1533402956796","253860932189894","0.001159668","0.0014190674","0.0024108887"
"508500.0","1533402956801","253860937225294","2.593994E-4","0.0016174316","0.0035095215"
"508505.0","1533402956805","253860942260695","1.9836426E-4","-4.4250488E-4","4.8828125E-4"
"508510.0","1533402956810","253860947296095","1.9836426E-4","5.187988E-4","3.6621094E-4"
"508515.0","1533402956821","253860952331495","1.9836426E-4","-5.340576E-4","-0.0017547607"
"508520.0","1533402956822","253860957366896","1.9836426E-4","-0.0015411377","2.746582E-4"
"508525.0","1533402956831","253860962402296","-8.69751E-4","-0.0016479492","3.2043457E-4"
"508530.0","1533402956835","253860967437697","-7.171631E-4","-0.0025024414","-5.340576E-4"
"508535.0","1533402956843","253860972473097","0.0012664795","-3.2043457E-4","0.0012359619"
"508540.0","1533402956846","253860977508497","0.0011291504","0.001739502","-5.645752E-4"
"508545.0","1533402956850","253860982543898","3.2043457E-4","0.0022735596","2.4414063E-4"
"508550.0","1533402956855","253860987579298","0.001159668","-6.2561035E-4","-7.019043E-4"
"508555.0","1533402956860","253860992614698","1.9836426E-4","-0.0015869141","-0.001083374"
"508560.0","1533402956865","253860997650099","-4.5776367E-4","-0.001373291","-0.0030517578"
"508565.0","1533402956869","253861002685499","-0.0023040771","-5.187988E-4","-0.003189087"
"508571.0","1533402956874","253861007720900","7.171631E-4","-2.593994E-4","-1.6784668E-4"
"508576.0","1533402956880","253861012756300","0.0017852783","8.087158E-4","0.0014343262"
"508581.0","1533402956884","253861017791700","-6.1035156E-5","0.0018615723","0.0011901855"
"508586.0","1533402956889","253861022827101","-5.340576E-4","0.0026855469","3.6621094E-4"
"508591.0","1533402956894","253861027862501","9.0026855E-4","0.0019683838","-7.019043E-4"
"508596.0","1533402956899","253861032897902","0.0015563965","9.3078613E-4","-0.0024414063"
"508601.0","1533402956904","253861037933302","-2.1362305E-4","0.0012054443","-0.0017700195"
"508606.0","1533402956909","253861042968702","-4.7302246E-4","1.373291E-4","-0.0013580322"
"508611.0","1533402956914","253861048004103","1.9836426E-4","-9.3078613E-4","-2.89917E-4"
"508616.0","1533402956919","253861053039503","1.9836426E-4","-0.0011138916","3.6621094E-4"
"508621.0","1533402956923","253861058074904","-3.0517578E-4","-3.0517578E-5","8.69751E-4"
"508626.0","1533402956928","253861063110304","-0.0014038086","5.493164E-4","0.0014343262"
"508631.0","1533402956933","253861068145704","-8.544922E-4","-5.493164E-4","0.0014343262"
"508636.0","1533402956939","253861073181105","1.9836426E-4","-0.0015869141","-1.5258789E-4"
"508641.0","1533402956943","253861078216505","1.9836426E-4","-0.0021514893","-0.002319336"
"508646.0","1533402956948","253861083251906","-0.0010375977","-0.0014343262","-0.0022125244"
"508651.0","1533402956953","253861088287306","-0.0019378662","-0.0018005371","-0.0011291504"
"508656.0","1533402956958","253861093322706","-0.0012817383","-0.0019989014","-3.0517578E-5"
"508661.0","1533402956963","253861098358107","-8.69751E-4","-2.2888184E-4","0.0010528564"
"508666.0","1533402956968","253861103393507","-0.0015411377","0.0018615723","0.002105713"
"508671.0","1533402956974","253861108428907","-5.340576E-4","0.0019683838","0.0018005371"
"508676.0","1533402956979","253861113464308","9.3078613E-4","0.0016174316","7.019043E-4"
"508681.0","1533402956983","253861118499708","0.0012664795","8.392334E-4","3.6621094E-4"
"508686.0","1533402956988","253861123535109","-3.5095215E-4","-2.593994E-4","-4.272461E-4"
"508691.0","1533402956993","253861128570509","-8.69751E-4","-5.187988E-4","-7.019043E-4"
"508696.0","1533402956998","253861133605909","7.019043E-4","-5.187988E-4","-7.019043E-4"
"508701.0","1533402957002","253861138641310","0.0012664795","3.3569336E-4","1.6784668E-4"
"508706.0","1533402957007","253861143676710","3.6621094E-4","0.0014343262","0.002166748"
"508712.0","1533402957012","253861148712111","1.9836426E-4","0.0016174316","6.713867E-4"
"508717.0","1533402957017","253861153747511","-7.4768066E-4","6.713867E-4","0.0013122559"
"508722.0","1533402957022","253861158782911","-8.69751E-4","-0.0013885498","4.7302246E-4"
"508727.0","1533402957027","253861163818312","-0.0018005371","-0.0025177002","-5.493164E-4"
"508732.0","1533402957032","253861168853712","-9.3078613E-4","-0.0016479492","0.0013275146"
"508737.0","1533402957038","253861173889113","-0.0019073486","-5.645752E-4","0.0014343262"
"508742.0","1533402957042","253861178924513","-0.0019378662","5.340576E-4","3.8146973E-4"
"508747.0","1533402957058","253861183959913","-8.69751E-4","0.0016174316","3.8146973E-4"
"508752.0","1533402957064","253861188995314","2.2888184E-4","0.0016479492","0.0014038086"
"508757.0","1533402957066","253861194030714","0.0012359619","0.0026550293","3.9672852E-4"
"508762.0","1533402957070","253861199066114","-7.9345703E-4","0.0033111572","2.89917E-4"
"508767.0","1533402957075","253861204101515","1.9836426E-4","-0.0012512207","-7.019043E-4"
"508772.0","1533402957079","253861209136915","-2.1362305E-4","0.0016174316","-8.239746E-4"
"508777.0","1533402957083","253861214172316","-0.002532959","0.001449585","-0.0016021729"
"508782.0","1533402957089","253861219207716","-1.373291E-4","5.493164E-4","-7.019043E-4"
"508787.0","1533402957092","253861224243116","-0.0018157959","6.713867E-4","-4.272461E-4"
"508792.0","1533402957101","253861229278517","-8.69751E-4","0.0016174316","0.0012207031"
"508797.0","1533402957104","253861234313917","-8.69751E-4","0.0013580322","1.2207031E-4"
"508802.0","1533402957110","253861239349318","-5.950928E-4","-1.5258789E-5","-7.019043E-4"
"508807.0","1533402957114","253861244384718","-1.0681152E-4","-0.0021972656","-7.019043E-4"
"508812.0","1533402957121","253861249420118","-0.0014801025","-0.0034332275","-0.0012969971"
"508817.0","1533402957127","253861254455519","-0.0027313232","-0.0026550293","-0.0022583008"
"508822.0","1533402957130","253861259490919","-0.0012054443","-0.0022888184","4.5776367E-5"
"508827.0","1533402957137","253861264526320","-1.9836426E-4","-8.087158E-4","0.0010528564"
"508832.0","1533402957141","253861269561720","-4.5776367E-4","0.0018005371","3.6621094E-4"
"508837.0","1533402957145","253861274597120","1.9836426E-4","0.0028686523","3.6621094E-4"
"508842.0","1533402957148","253861279632521","-2.4414063E-4","0.0011749268","-6.1035156E-5"
"508847.0","1533402957151","253861284667921","-4.4250488E-4","5.493164E-4","-2.593994E-4"
"508852.0","1533402957156","253861289703322","1.9836426E-4","5.493164E-4","-1.373291E-4"
"508858.0","1533402957160","253861294738722","-1.5258789E-5","-1.2207031E-4","-8.8500977E-4"
"508863.0","1533402957165","253861299774122","-5.493164E-4","-6.5612793E-4","2.4414063E-4"
"508868.0","1533402957169","253861304809523","-5.493164E-4","0.001083374","0.0012512207"
"508873.0","1533402957175","253861309844923","-5.493164E-4","0.0030975342","7.019043E-4"
"508878.0","1533402957180","253861314880323","-5.493164E-4","0.0030212402","1.8310547E-4"
"508883.0","1533402957184","253861319915724","-5.493164E-4","0.0025482178","-4.5776367E-4"
"508888.0","1533402957189","253861324951124","1.2207031E-4","-1.6784668E-4","-1.9836426E-4"
"508893.0","1533402957195","253861329986525","-1.8310547E-4","-0.0031280518","-0.0012054443"
"508898.0","1533402957199","253861335021925","-5.493164E-4","-0.0031433105","-0.0012207031"
"508903.0","1533402957205","253861340057325","-5.493164E-4","-0.0034942627","-8.8500977E-4"
"508908.0","1533402957209","253861345092726","1.8310547E-4","-0.002380371","-8.8500977E-4"
"508913.0","1533402957215","253861350128126","0.0012969971","-9.460449E-4","-9.1552734E-5"
"508918.0","1533402957219","253861355163527","7.6293945E-4","9.613037E-4","0.0018157959"
"508923.0","1533402957224","253861360198927","0.0013427734","0.0014801025","0.0014953613"
"508928.0","1533402957229","253861365234327","7.171631E-4","0.0014801025","0.0012512207"
"508933.0","1533402957235","253861370269728","5.187988E-4","6.5612793E-4","4.4250488E-4"
"508938.0","1533402957239","253861375305128","-3.8146973E-4","-4.8828125E-4","1.8310547E-4"
"508943.0","1533402957244","253861380340529","3.8146973E-4","2.746582E-4","-7.4768066E-4"
"508948.0","1533402957249","253861385375929","5.187988E-4","0.0013580322","-8.8500977E-4"
"508953.0","1533402957254","253861390411329","5.187988E-4","0.002456665","1.0681152E-4"
"508958.0","1533402957259","253861395446730","-4.8828125E-4","0.0025482178","0.0011901855"
"508963.0","1533402957264","253861400482130","3.9672852E-4","0.0034942627","3.0517578E-4"
"508968.0","1533402957268","253861405517531","0.0015563965","0.0015106201","1.8310547E-4"
"508973.0","1533402957278","253861410552931","5.187988E-4","0.001449585","0.0012359619"
"508978.0","1533402957283","253861415588331","5.0354004E-4","-0.001739502","-0.0019378662"
"508983.0","1533402957288","253861420623732","-5.493164E-4","-0.0027923584","-8.8500977E-4"
"508988.0","1533402957294","253861425659132","-5.493164E-4","-0.0027313232","-8.8500977E-4"
"508993.0","1533402957298","253861430694532","-5.187988E-4","-0.0017242432","-9.0026855E-4"
"508999.0","1533402957302","253861435729933","0.0014648438","-0.0016174316","-0.0018310547"
"509004.0","1533402957308","253861440765333","5.187988E-4","-2.2888184E-4","-7.324219E-4"
"509009.0","1533402957313","253861445800734","5.187988E-4","0.0023651123","1.5258789E-5"
"509014.0","1533402957317","253861450836134","3.2043457E-4","0.0014801025","-8.8500977E-4"
"509019.0","1533402957323","253861455871534","-5.493164E-4","0.0012664795","-8.8500977E-4"
"509024.0","1533402957327","253861460906935","-3.8146973E-4","5.79834E-4","-7.019043E-4"
"509029.0","1533402957333","253861465942335","5.187988E-4","0.0014801025","1.8310547E-4"
"509034.0","1533402957339","253861470977736","2.2888184E-4","0.0014801025","1.8310547E-4"
"509039.0","1533402957342","253861476013136","-2.4414063E-4","0.0014801025","5.0354004E-4"
"509044.0","1533402957347","253861481048536","1.8310547E-4","0.0018005371","0.0015869141"
"509049.0","1533402957353","253861486083937","-8.8500977E-4","0.0022125244","0.0019989014"
"509054.0","1533402957357","253861491119337","-0.0016174316","5.0354004E-4","9.3078613E-4"
"509059.0","1533402957362","253861496154738","-0.0012207031","-0.0017242432","1.8310547E-4"
"509064.0","1533402957367","253861501190138","-5.493164E-4","-0.0013122559","6.1035156E-4"
"509069.0","1533402957372","253861506225538","-1.0681152E-4","-0.0015563965","3.6621094E-4"
"509074.0","1533402957377","253861511260939","5.187988E-4","-0.0027923584","-8.8500977E-4"
"509079.0","1533402957383","253861516296339","0.0014343262","-0.0027923584","4.5776367E-5"
"509084.0","1533402957387","253861521331739","0.0026550293","-0.001373291","0.001739502"
"509089.0","1533402957392","253861526367140","0.002105713","9.460449E-4","0.0012359619"
"509094.0","1533402957401","253861531402540","0.0021514893","9.0026855E-4","-0.0015106201"
"509099.0","1533402957404","253861536437941","0.0026550293","4.119873E-4","-0.0030212402"
"509104.0","1533402957408","253861541473341","0.0014190674","-2.1362305E-4","-0.0030212402"
"509109.0","1533402957414","253861546508741","-7.6293945E-5","-6.5612793E-4","-0.0030212402"
"509114.0","1533402957419","253861551544142","7.6293945E-5","-3.0517578E-5","-0.002380371"
"509119.0","1533402957423","253861556579542","-1.6784668E-4","4.119873E-4","-0.0012664795"
"509124.0","1533402957428","253861561614943","-0.0012664795","0.0011138916","-1.6784668E-4"
"509129.0","1533402957433","253861566650343","-1.6784668E-4","0.0029296875","9.1552734E-4"
"509134.0","1533402957437","253861571685743","5.187988E-4","0.003616333","0.0012512207"
"509140.0","1533402957442","253861576721144","0.0012359619","0.002166748","5.340576E-4"
"509145.0","1533402957456","253861581756544","7.9345703E-4","-9.1552734E-5","-5.950928E-4"
"509150.0","1533402957459","253861586791945","-3.2043457E-4","-6.5612793E-4","-0.0017089844"
"509155.0","1533402957464","253861591827345","-0.0022583008","1.8310547E-4","-2.4414063E-4"
"509160.0","1533402957467","253861596862745","-9.460449E-4","4.119873E-4","0.0010681152"
"509165.0","1533402957472","253861601898146","3.3569336E-4","-0.0022888184","0.0021514893"
"509170.0","1533402957474","253861606933546","0.001373291","-0.001083374","0.002319336"
"509175.0","1533402957477","253861611968947","-2.89917E-4","2.746582E-4","0.002319336"
"509180.0","1533402957485","253861617004347","-5.493164E-4","0.001373291","0.0013580322"
"509185.0","1533402957487","253861622039747","-0.0015563965","-5.187988E-4","2.593994E-4"
"509190.0","1533402957496","253861627075148","4.119873E-4","-0.0016784668","-8.239746E-4"
"509195.0","1533402957501","253861632110548","-5.340576E-4","-0.0017242432","-8.8500977E-4"
"509200.0","1533402957502","253861637145948","-5.493164E-4","2.4414063E-4","-0.0018615723"
"509205.0","1533402957510","253861642181349","-5.493164E-4","0.0014801025","0.0012817383"
"509210.0","1533402957514","253861647216749","-5.950928E-4","0.0014801025","0.0022888184"
"509215.0","1533402957519","253861652252150","-0.0014953613","0.0014801025","0.0013275146"
"509220.0","1533402957524","253861657287550","6.1035156E-4","0.0012817383","0.0021362305"
"509225.0","1533402957530","253861662322950","0.001373291","-6.5612793E-4","9.1552734E-5"
"509230.0","1533402957534","253861667358351","-5.493164E-4","-7.171631E-4","-9.3078613E-4"
"509235.0","1533402957539","253861672393751","-3.9672852E-4","-0.0014190674","-0.001953125"
"509240.0","1533402957544","253861677429152","3.2043457E-4","2.1362305E-4","-0.0017547607"
"509245.0","1533402957550","253861682464552","-5.493164E-4","-8.69751E-4","-4.7302246E-4"
"509250.0","1533402957554","253861687499952","-9.1552734E-5","-0.0012664795","0.0010223389"
"509255.0","1533402957559","253861692535353","0.0011138916","4.119873E-4","4.272461E-4"
"509260.0","1533402957564","253861697570753","-5.493164E-4","8.239746E-4","8.392334E-4"
"509265.0","1533402957569","253861702606154","3.3569336E-4","0.002243042","-5.79834E-4"
"509270.0","1533402957573","253861707641554","0.0026550293","1.6784668E-4","-4.5776367E-4"
"509275.0","1533402957578","253861712676954","0.0026550293","-0.0027923584","-0.001953125"
"509281.0","1533402957583","253861717712355","0.0019226074","-0.0024414063","-0.001953125"
"509286.0","1533402957589","253861722747755","5.187988E-4","-0.0017242432","-0.001953125"
"509291.0","1533402957593","253861727783156","1.5258789E-4","-0.0017242432","-0.0015869141"
"509296.0","1533402957598","253861732818556","-1.2207031E-4","-4.119873E-4","-4.4250488E-4"
"509301.0","1533402957603","253861737853956","5.187988E-4","0.0019378662","6.5612793E-4"
"509306.0","1533402957609","253861742889357","5.187988E-4","0.0030212402","0.0012512207"
"509311.0","1533402957613","253861747924757","0.0","0.0025939941","2.4414063E-4"
"509316.0","1533402957619","253861752960157","-0.0010528564","9.765625E-4","-0.001373291"
"509321.0","1533402957623","253861757995558","-0.0011138916","4.119873E-4","-0.001953125"
"509326.0","1533402957629","253861763030958","-5.493164E-4","9.918213E-4","-0.0013580322"
"509331.0","1533402957634","253861768066359","4.5776367E-5","8.69751E-4","3.3569336E-4"
"509336.0","1533402957638","253861773101759","-1.2207031E-4","-2.2888184E-4","0.0018920898"
"509341.0","1533402957643","253861778137159","-0.0012054443","-1.5258789E-5","0.0016784668"
"509346.0","1533402957649","253861783172560","-0.0016174316","0.001663208","0.0012512207"
"509351.0","1533402957653","253861788207960","3.8146973E-4","0.001876831","5.950928E-4"
"509356.0","1533402957658","253861793243361","8.544922E-4","3.0517578E-5","-5.340576E-4"
"509361.0","1533402957663","253861798278761","5.187988E-4","-6.5612793E-4","-8.8500977E-4"
"509366.0","1533402957670","253861803314161","-2.593994E-4","-6.5612793E-4","-8.8500977E-4"
"509371.0","1533402957675","253861808349562","2.4414063E-4","-0.0014648438","-7.6293945E-5"
"509376.0","1533402957679","253861813384962","0.0012664795","-2.1362305E-4","9.460449E-4"
"509381.0","1533402957684","253861818420363","7.4768066E-4","-4.272461E-4","0.002090454"
"509386.0","1533402957690","253861823455763","5.187988E-4","0.0019226074","0.0014648438"
"509391.0","1533402957696","253861828491163","5.187988E-4","0.0025482178","0.0012512207"
"509396.0","1533402957699","253861833526564","0.0014190674","0.0016326904","3.5095215E-4"
"509401.0","1533402957703","253861838561964","0.0015869141","-3.9672852E-4","-7.4768066E-4"
"509406.0","1533402957708","253861843597364","-0.001083374","2.2888184E-4","-0.0017700195"
"509411.0","1533402957712","253861848632765","3.2043457E-4","-5.645752E-4","-9.765625E-4"
"509416.0","1533402957717","253861853668165","-4.8828125E-4","3.3569336E-4","1.2207031E-4"
"509421.0","1533402957721","253861858703566","4.7302246E-4","4.119873E-4","0.0012207031"
"509427.0","1533402957727","253861863738966","0.0015716553","0.0025177002","0.002319336"
"509432.0","1533402957737","253861868774366","0.0026550293","0.0036010742","1.8310547E-4"
"509437.0","1533402957737","253861873809767","0.0036773682","0.0025787354","1.8310547E-4"
"509442.0","1533402957746","253861878845167","0.0015869141","-0.0017852783","-9.3078613E-4"
"509447.0","1533402957751","253861883880568","0.0014953613","-0.0027923584","-0.002029419"
"509452.0","1533402957756","253861888915968","6.1035156E-4","-0.0027923584","-0.0029144287"
"509457.0","1533402957761","253861893951368","0.001449585","-0.002670288","-0.0018157959"
"509462.0","1533402957768","253861898986769","5.187988E-4","-0.0017242432","-7.324219E-4"
"509467.0","1533402957772","253861904022169","6.1035156E-4","-0.0014343262","2.89917E-4"
"509472.0","1533402957776","253861909057570","0.0015869141","0.001663208","8.69751E-4"
"509477.0","1533402957781","253861914092970","0.0013580322","0.0027618408","-6.5612793E-4"
"509482.0","1533402957786","253861919128370","5.187988E-4","0.0031280518","1.8310547E-4"
"509487.0","1533402957791","253861924163771","7.7819824E-4","9.460449E-4","-7.6293945E-5"
"509492.0","1533402957796","253861929199171","0.0015869141","-3.9672852E-4","-8.8500977E-4"
"509497.0","1533402957800","253861934234572","0.0015869141","4.119873E-4","-6.2561035E-4"
"509502.0","1533402957806","253861939269972","0.0015869141","4.119873E-4","1.8310547E-4"
"509507.0","1533402957810","253861944305372","8.69751E-4","7.6293945E-4","1.8310547E-4"
"509512.0","1533402957815","253861949340773","-9.460449E-4","0.0014801025","-1.9836426E-4"
"509517.0","1533402957821","253861954376173","-0.0012207031","0.0014801025","-4.7302246E-4"
"509522.0","1533402957827","253861959411573","-1.5258789E-4","6.713867E-4","1.8310547E-4"
"509527.0","1533402957831","253861964446974","1.0681152E-4","-0.0010681152","-6.1035156E-4"
"509532.0","1533402957837","253861969482374","-5.493164E-4","-0.0017242432","-0.001953125"
"509537.0","1533402957841","253861974517775","-6.1035156E-5","-7.324219E-4","-0.001449585"
"509542.0","1533402957847","253861979553175","-1.5258789E-5","-6.4086914E-4","-8.8500977E-4"
"509547.0","1533402957850","253861984588575","-5.493164E-4","-0.0022735596","2.1362305E-4"
"509552.0","1533402957855","253861989623976","-5.493164E-4","-0.0022735596","7.324219E-4"
"509557.0","1533402957860","253861994659376","-5.493164E-4","-6.1035156E-4","7.4768066E-4"
"509562.0","1533402957865","253861999694777","-5.493164E-4","-2.1362305E-4","6.4086914E-4"
"509568.0","1533402957870","253862004730177","-5.493164E-4","-6.5612793E-4","-4.5776367E-4"
"509573.0","1533402957874","253862009765577","-5.493164E-4","-6.5612793E-4","-0.0022125244"
"509578.0","1533402957879","253862014800978","-0.0012359619","1.5258789E-5","-0.0023345947"
"509583.0","1533402957886","253862019836378","-3.0517578E-4","0.0010681152","-0.001953125"
"509588.0","1533402957890","253862024871779","-9.1552734E-4","0.0021820068","-5.187988E-4"
"509593.0","1533402957895","253862029907179","-8.69751E-4","0.0025482178","9.460449E-4"
"509598.0","1533402957900","253862034942579","-5.493164E-4","0.0041046143","0.0012512207"
"509603.0","1533402957904","253862039977980","0.0010528564","0.0022583008","0.0012512207"
"509608.0","1533402957909","253862045013380","-7.6293945E-5","6.4086914E-4","0.0012512207"
"509613.0","1533402957914","253862050048781","-5.493164E-4","-3.8146973E-4","-3.2043457E-4"
"509618.0","1533402957919","253862055084181","-0.0014190674","-0.003250122","-0.001739502"
"509623.0","1533402957924","253862060119581","-0.002532959","-0.002960205","-0.001953125"
"509628.0","1533402957929","253862065154982","-8.544922E-4","-0.001876831","-0.0010223389"
"509633.0","1533402957934","253862070190382","3.9672852E-4","-0.0026855469","-8.8500977E-4"
"509638.0","1533402957938","253862075225782","-4.5776367E-4","1.0681152E-4","9.1552734E-5"
"509643.0","1533402957944","253862080261183","-5.493164E-4","0.0013275146","0.0020446777"
"509648.0","1533402957948","253862085296583","-5.493164E-4","4.5776367E-4","0.002319336"
"509653.0","1533402957955","253862090331984","-5.493164E-4","-6.4086914E-4","0.0012817383"
"509658.0","1533402957958","253862095367384","0.0015869141","-0.0017242432","1.8310547E-4"
"509663.0","1533402957969","253862100402784","0.0015563965","-6.4086914E-4","1.8310547E-4"
"509668.0","1533402957974","253862105438185","4.7302246E-4","3.6621094E-4","1.8310547E-4"
"509673.0","1533402957974","253862110473585","-5.493164E-4","-6.5612793E-4","1.8310547E-4"
"509678.0","1533402957983","253862115508986","-6.5612793E-4","0.0024414063","1.8310547E-4"
"509683.0","1533402957988","253862120544386","-0.0016174316","0.0013580322","1.8310547E-4"
"509688.0","1533402957993","253862125579786","-0.0013427734","1.2207031E-4","1.8310547E-4"
"509693.0","1533402957998","253862130615187","5.187988E-4","-0.0017242432","1.8310547E-4"
"509698.0","1533402958004","253862135650587","5.187988E-4","-0.0015563965","1.5258789E-5"
