"151168.0","1533402600045","253503605084015","-5.340576E-4","0.017349243","0.016494751"
"151173.0","1533402600045","253503610119415","-9.918213E-4","0.015640259","0.011230469"
"151178.0","1533402600046","253503615154816","-0.0040130615","0.019348145","0.011886597"
"151183.0","1533402600047","253503620190216","-0.006011963","0.024642944","0.021392822"
"151188.0","1533402600052","253503625225616","-0.0028839111","0.021728516","0.025817871"
"151193.0","1533402600053","253503630261017","-0.0010986328","0.019882202","0.024642944"
"151198.0","1533402600053","253503635296417","-0.003326416","0.024291992","0.025802612"
"151203.0","1533402600054","253503640331818","-0.0066070557","0.027374268","0.027389526"
"151208.0","1533402600054","253503645367218","-0.0067749023","0.025360107","0.025375366"
"151213.0","1533402600055","253503650402618","-0.0034942627","0.026550293","0.027755737"
"151218.0","1533402600055","253503655438019","-9.765625E-4","0.028274536","0.032958984"
"151223.0","1533402600056","253503660473419","-0.002609253","0.02508545","0.029434204"
"151228.0","1533402600056","253503665508820","-0.0037384033","0.024276733","0.02607727"
"151233.0","1533402600058","253503670544220","-0.0030212402","0.020248413","0.021331787"
"151238.0","1533402600059","253503675579620","-0.002670288","0.021255493","0.020828247"
"151243.0","1533402600060","253503680615021","-0.0012359619","0.020324707","0.020721436"
"151248.0","1533402600061","253503685650421","-0.0036621094","0.022415161","0.019592285"
"151253.0","1533402600063","253503690685822","-0.0015106201","0.024398804","0.022613525"
"151259.0","1533402600064","253503695721222","0.0028533936","0.018692017","0.026977539"
"151264.0","1533402600066","253503700756622","0.0028533936","0.015411377","0.01828003"
"151269.0","1533402600067","253503705792023","0.0035552979","0.017715454","0.019683838"
"151274.0","1533402600068","253503710827423","0.0028839111","0.018234253","0.017822266"
"151279.0","1533402600070","253503715862823","0.0036010742","0.011703491","0.007858276"
"151284.0","1533402600071","253503720898224","0.008544922","0.01171875","0.007461548"
"151289.0","1533402600073","253503725933624","0.0061187744","0.012802124","0.0075531006"
"151294.0","1533402600074","253503730969025","0.005874634","0.011871338","0.0075531006"
"151299.0","1533402600075","253503736004425","0.0079193115","0.0118255615","0.015792847"
"151304.0","1533402600079","253503741039825","0.008010864","0.0137786865","0.014144897"
"151309.0","1533402600087","253503746075226","0.008010864","0.012893677","0.012908936"
"151314.0","1533402600088","253503751110626","0.009140015","0.012893677","0.01499939"
"151319.0","1533402600090","253503756146027","0.011306763","0.013046265","0.014129639"
"151324.0","1533402600091","253503761181427","0.0131073","0.015853882","0.016937256"
"151329.0","1533402600092","253503766216827","0.010040283","0.013626099","0.014526367"
"151334.0","1533402600093","253503771252228","0.009170532","0.021377563","0.020477295"
"151339.0","1533402600095","253503776287628","0.010772705","0.019485474","0.021499634"
"151344.0","1533402600096","253503781323029","0.008010864","0.014633179","0.016067505"
"151349.0","1533402600097","253503786358429","0.008010864","0.017456055","0.021057129"
"151354.0","1533402600098","253503791393829","0.0069122314","0.014175415","0.017791748"
"151359.0","1533402600099","253503796429230","0.0035552979","0.015029907","0.012496948"
"151364.0","1533402600100","253503801464630","0.006942749","0.01423645","0.0152282715"
"151369.0","1533402600101","253503806500030","0.0072021484","0.009384155","0.014190674"
"151374.0","1533402600102","253503811535431","0.0077056885","0.0069274902","0.009231567"
"151379.0","1533402600103","253503816570831","0.0056152344","0.012069702","0.011428833"
"151384.0","1533402600104","253503821606232","0.0030212402","0.013961792","0.01361084"
"151389.0","1533402600105","253503826641632","0.0037384033","0.012161255","0.015029907"
"151394.0","1533402600106","253503831677032","0.0020141602","0.012542725","0.015731812"
"151400.0","1533402600107","253503836712433","-0.002029419","0.012664795","0.01802063"
"151405.0","1533402600108","253503841747833","-0.0031280518","0.012176514","0.018417358"
"151410.0","1533402600109","253503846783234","-0.0037384033","0.009689331","0.0143585205"
"151415.0","1533402600110","253503851818634","-0.0022735596","0.011154175","0.011749268"
"151420.0","1533402600111","253503856854034","-6.1035156E-5","0.010009766","0.011459351"
"151425.0","1533402600112","253503861889435","-9.613037E-4","0.008453369","0.011672974"
"151430.0","1533402600113","253503866924835","-0.0032348633","0.010757446","0.014526367"
"151435.0","1533402600114","253503871960236","-0.0037384033","0.01133728","0.01737976"
"151440.0","1533402600115","253503876995636","-0.0013122559","0.009384155","0.01991272"
"151445.0","1533402600116","253503882031036","0.0024108887","0.0056610107","0.016601563"
"151450.0","1533402600117","253503887066437","0.0037384033","0.005554199","0.012145996"
"151455.0","1533402600118","253503892101837","0.0043640137","0.003921509","0.008850098"
"151460.0","1533402600119","253503897137238","0.006881714","0.0015106201","0.0054779053"
"151465.0","1533402600120","253503902172638","0.0072784424","0.006164551","0.008666992"
"151470.0","1533402600121","253503907208038","0.009902954","0.0048980713","0.010757446"
"151475.0","1533402600122","253503912243439","0.011978149","-0.0020751953","0.009231567"
"151480.0","1533402600123","253503917278839","0.013748169","-0.0071411133","0.007888794"
"151485.0","1533402600124","253503922314239","0.014419556","-0.0076904297","-0.0019226074"
"151490.0","1533402600125","253503927349640","0.01524353","-0.008239746","-0.007751465"
"151495.0","1533402600126","253503932385040","0.016342163","-0.009338379","-0.0050354004"
"151500.0","1533402600127","253503937420441","0.020935059","-0.013931274","-0.0068206787"
"151505.0","1533402600128","253503942455841","0.024597168","-0.012176514","-0.00920105"
"151510.0","1533402600128","253503947491241","0.0259552","-0.009963989","-0.0052337646"
"151515.0","1533402600129","253503952526642","0.024276733","-0.005783081","-0.0023040771"
"151520.0","1533402600130","253503957562042","0.024032593","-0.008178711","-0.0068969727"
"151525.0","1533402600131","253503962597443","0.031982422","-0.008468628","-0.0063934326"
"151530.0","1533402600132","253503967632843","0.03967285","-0.005432129","-0.0012512207"
"151535.0","1533402600133","253503972668243","0.046295166","-0.0042266846","0.005264282"
"151540.0","1533402600134","253503977703644","0.04547119","-0.0051879883","0.0034484863"
"151546.0","1533402600135","253503982739044","0.04875183","0.0021820068","0.01411438"
"151551.0","1533402600136","253503987774445","0.057250977","9.765625E-4","0.021057129"
"151556.0","1533402600138","253503992809845","0.060287476","-0.0028381348","0.0105896"
"151561.0","1533402600138","253503997845245","0.059020996","0.0022125244","0.007385254"
"151566.0","1533402600140","253504002880646","0.056259155","0.0018157959","0.0052337646"
"151571.0","1533402600142","253504007916046","0.058380127","-0.0021820068","0.0034637451"
"151576.0","1533402600143","253504012951447","0.061264038","-0.003753662","0.007247925"
"151581.0","1533402600143","253504017986847","0.060165405","-6.4086914E-4","0.01272583"
"151586.0","1533402600144","253504023022247","0.059066772","0.0013427734","0.016967773"
"151591.0","1533402600150","253504028057648","0.057525635","0.0019836426","0.013641357"
"151596.0","1533402600151","253504033093048","0.055221558","0.0022735596","0.004135132"
"151601.0","1533402600153","253504038128448","0.056274414","0.005645752","0.004119873"
"151606.0","1533402600154","253504043163849","0.05683899","0.0016174316","0.0075531006"
"151611.0","1533402600155","253504048199249","0.05480957","-5.645752E-4","0.007247925"
"151616.0","1533402600156","253504053234650","0.05078125","-0.0020599365","0.0068359375"
"151621.0","1533402600157","253504058270050","0.04750061","-2.593994E-4","0.0079193115"
"151626.0","1533402600158","253504063305450","0.045394897","4.272461E-4","0.006500244"
"151631.0","1533402600159","253504068340851","0.043273926","-0.005630493","1.0681152E-4"
"151636.0","1533402600160","253504073376251","0.039413452","-0.004623413","-3.3569336E-4"
"151641.0","1533402600160","253504078411652","0.03869629","-0.0029754639","0.0063323975"
"151646.0","1533402600161","253504083447052","0.033996582","-0.0051574707","0.0056610107"
"151651.0","1533402600162","253504088482452","0.031433105","-0.005340576","0.0032806396"
"151656.0","1533402600163","253504093517853","0.033050537","-0.0022583008","0.0047454834"
"151661.0","1533402600164","253504098553253","0.03263855","-4.272461E-4","0.005493164"
"151666.0","1533402600165","253504103588654","0.030944824","-0.0021209717","0.0015563965"
"151671.0","1533402600166","253504108624054","0.029846191","-0.0019683838","0.0013580322"
"151676.0","1533402600167","253504113659454","0.030593872","-0.0028381348","0.0045166016"
"151681.0","1533402600168","253504118694855","0.03086853","-0.0061035156","0.00289917"
"151687.0","1533402600168","253504123730255","0.031051636","-0.006790161","0.0017700195"
"151692.0","1533402600170","253504128765655","0.030212402","-0.0063323975","0.0035095215"
"151697.0","1533402600170","253504133801056","0.03288269","-0.008453369","-5.645752E-4"
"151702.0","1533402600171","253504138836456","0.044921875","-0.017578125","-0.0053100586"
"151707.0","1533402600172","253504143871857","0.04966736","-0.025802612","-0.019104004"
"151712.0","1533402600173","253504148907257","0.028060913","0.0016174316","-0.019851685"
"151717.0","1533402600174","253504153942657","0.019760132","0.009185791","-0.0054779053"
"151722.0","1533402600175","253504158978058","0.026138306","-0.012390137","-0.011077881"
"151727.0","1533402600176","253504164013458","0.044311523","-0.025894165","-0.009811401"
"151732.0","1533402600177","253504169048859","0.03994751","-0.028564453","-0.023147583"
"151737.0","1533402600178","253504174084259","0.026351929","-0.004760742","-0.013290405"
"151742.0","1533402600178","253504179119659","0.017654419","-0.01449585","-0.033340454"
"151747.0","1533402600179","253504184155060","0.020874023","-0.010955811","-0.013061523"
"151752.0","1533402600180","253504189190460","0.036087036","-0.009536743","-0.0017089844"
"151757.0","1533402600181","253504194225861","0.03791809","-0.015396118","-0.013671875"
"151762.0","1533402600182","253504199261261","0.024887085","-0.00793457","-0.010864258"
"151767.0","1533402600183","253504204296661","0.015853882","0.010986328","0.0057525635"
"151772.0","1533402600184","253504209332062","0.014434814","-0.011245728","-0.006088257"
"151777.0","1533402600184","253504214367462","0.025344849","-0.014663696","-3.5095215E-4"
"151782.0","1533402600185","253504219402863","0.03404236","-0.0101623535","-0.0017547607"
"151787.0","1533402600186","253504224438263","0.007446289","0.0076904297","0.009460449"
"151792.0","1533402600187","253504229473663","-0.0048828125","0.0096588135","0.004211426"
"151797.0","1533402600188","253504234509064","-0.005874634","-0.005264282","0.0030517578"
"151802.0","1533402600189","253504239544464","-0.005783081","-0.00579834","0.010467529"
"151807.0","1533402600190","253504244579864","-0.005065918","-0.011123657","-0.0024414063"
"151812.0","1533402600191","253504249615265","-0.012268066","-0.018203735","-0.011001587"
"151817.0","1533402600192","253504254650665","-0.030258179","-0.012939453","-0.022781372"
"151822.0","1533402600192","253504259686066","-0.02999878","-0.014022827","-0.010147095"
"151828.0","1533402600194","253504264721466","-0.032577515","-0.01626587","-0.012741089"
"151833.0","1533402600195","253504269756866","-0.03727722","-0.018951416","-0.012496948"
"151838.0","1533402600196","253504274792267","-0.057998657","-0.012954712","-0.013580322"
"151843.0","1533402600197","253504279827667","-0.07394409","-0.0178833","-0.017990112"
"151848.0","1533402600198","253504284863068","-0.07284546","-0.006011963","-0.008239746"
"151853.0","1533402600199","253504289898468","-0.073135376","-0.0118255615","-0.0128479"
"151858.0","1533402600200","253504294933868","-0.07272339","-0.022979736","-0.020629883"
"151863.0","1533402600201","253504299969269","-0.070007324","-0.017730713","-0.0063476563"
"151868.0","1533402600202","253504305004669","-0.07423401","-0.018096924","-0.013122559"
"151873.0","1533402600203","253504310040070","-0.07467651","-0.014129639","-0.018859863"
"151878.0","1533402600208","253504315075470","-0.070739746","-0.013961792","-0.011520386"
"151883.0","1533402600208","253504320110870","-0.06365967","-0.01979065","-0.009902954"
"151888.0","1533402600209","253504325146271","-0.05845642","-0.015274048","-0.008636475"
"151893.0","1533402600209","253504330181671","-0.056396484","-0.010238647","0.0040740967"
"151898.0","1533402600209","253504335217072","-0.057754517","0.0015411377","0.018600464"
"151903.0","1533402600210","253504340252472","-0.05206299","-0.008285522","0.015625"
"151908.0","1533402600211","253504345287872","-0.050979614","-0.007293701","0.008514404"
"151913.0","1533402600216","253504350323273","-0.047943115","-0.0033416748","0.0075531006"
"151918.0","1533402600220","253504355358673","-0.052642822","-0.008041382","-0.002670288"
"151923.0","1533402600225","253504360394073","-0.06439209","0.0026397705","3.5095215E-4"
"151928.0","1533402600230","253504365429474","-0.061035156","-0.0049743652","0.01083374"
"151933.0","1533402600235","253504370464874","-0.053955078","-0.012756348","0.010772705"
"151938.0","1533402600239","253504375500275","-0.05506897","3.0517578E-5","0.007507324"
"151943.0","1533402600245","253504380535675","-0.05079651","-0.013504028","-0.017715454"
"151948.0","1533402600250","253504385571075","-0.048599243","-0.017410278","-0.03779602"
"151953.0","1533402600255","253504390606476","-0.037460327","-0.02041626","-0.030426025"
"151958.0","1533402600261","253504395641876","-0.037399292","-0.022354126","-0.028762817"
"151963.0","1533402600265","253504400677277","-0.03224182","-0.017303467","-0.012939453"
"151969.0","1533402600270","253504405712677","-0.02357483","-0.01423645","0.010421753"
"151974.0","1533402600274","253504410748077","-0.02279663","-0.010269165","0.012374878"
"151979.0","1533402600279","253504415783478","-0.019317627","-0.0077209473","0.0063476563"
"151984.0","1533402600285","253504420818878","-0.016952515","-0.01612854","-0.009399414"
"151989.0","1533402600289","253504425854279","-0.011795044","-0.010467529","-0.018447876"
"151994.0","1533402600294","253504430889679","-0.0053253174","-0.014450073","-0.022094727"
"151999.0","1533402600299","253504435925079","-0.010864258","-7.6293945E-4","-0.021331787"
"152004.0","1533402600304","253504440960480","-0.005050659","-0.004043579","-0.007904053"
"152009.0","1533402600309","253504445995880","0.006713867","-0.015731812","0.0051879883"
"152014.0","1533402600314","253504451031280","0.005935669","-0.0029449463","0.00541687"
"152019.0","1533402600324","253504456066681","0.008987427","0.0010528564","0.007293701"
"152024.0","1533402600328","253504461102081","0.0061798096","-0.0023345947","-0.0033874512"
"152029.0","1533402600334","253504466137482","0.013519287","-0.0073394775","-0.007583618"
"152034.0","1533402600339","253504471172882","0.030441284","-0.005844116","0.0041656494"
"152039.0","1533402600344","253504476208282","0.03010559","-7.7819824E-4","0.0025482178"
"152044.0","1533402600348","253504481243683","0.02684021","0.0013885498","0.0050964355"
"152049.0","1533402600353","253504486279083","0.020828247","0.0047454834","-7.4768066E-4"
"152054.0","1533402600358","253504491314484","0.022125244","0.0020599365","-0.0039520264"
"152059.0","1533402600363","253504496349884","0.028930664","0.0060577393","0.0026397705"
"152064.0","1533402600368","253504501385284","0.030578613","0.0045776367","0.0038909912"
"152069.0","1533402600373","253504506420685","0.027236938","0.0066070557","0.0031738281"
"152074.0","1533402600377","253504511456085","0.027450562","0.010101318","0.0073547363"
"152079.0","1533402600384","253504516491486","0.02859497","0.008453369","0.011672974"
"152084.0","1533402600388","253504521526886","0.028396606","0.011077881","0.012664795"
"152089.0","1533402600393","253504526562286","0.023712158","0.010772705","0.008651733"
"152094.0","1533402600398","253504531597687","0.018692017","0.009353638","0.006866455"
"152099.0","1533402600403","253504536633087","0.017944336","0.010009766","0.006454468"
"152104.0","1533402600407","253504541668488","0.016189575","0.0056915283","0.002166748"
"152109.0","1533402600412","253504546703888","0.014602661","0.0036010742","5.950928E-4"
"152115.0","1533402600417","253504551739288","0.012878418","0.0058288574","0.005279541"
"152120.0","1533402600422","253504556774689","0.0103302","0.0031738281","0.0050354004"
"152125.0","1533402600427","253504561810089","0.0049591064","0.004852295","0.0032806396"
"152130.0","1533402600432","253504566845489","6.1035156E-4","0.0063934326","0.0062561035"
"152135.0","1533402600437","253504571880890","0.0015106201","0.006011963","0.0055999756"
"152140.0","1533402600443","253504576916290","0.0037384033","0.001449585","-0.001739502"
"152145.0","1533402600448","253504581951691","0.0031280518","0.0043945313","-0.0035858154"
"152150.0","1533402600452","253504586987091","0.0032806396","0.0048675537","-0.0031280518"
"152155.0","1533402600459","253504592022491","0.0011444092","0.005432129","-0.0024719238"
"152160.0","1533402600462","253504597057892","0.001953125","0.010665894","0.005432129"
"152165.0","1533402600466","253504602093292","0.0070343018","0.013549805","0.018707275"
"152170.0","1533402600471","253504607128693","0.009780884","0.014663696","0.02357483"
"152175.0","1533402600476","253504612164093","0.009399414","0.017242432","0.025802612"
"152180.0","1533402600481","253504617199493","0.005279541","0.021255493","0.022994995"
"152185.0","1533402600486","253504622244507","0.0029449463","0.017807007","0.019104004"
"152190.0","1533402600491","253504627279907","0.0034179688","0.02432251","0.021987915"
"152195.0","1533402600496","253504632315308","0.0029144287","0.016494751","0.014678955"
"152200.0","1533402600501","253504637350708","-7.324219E-4","0.0154418945","0.010986328"
"152205.0","1533402600506","253504642386108","0.0010223389","0.018722534","0.023895264"
"152210.0","1533402600511","253504647421509","-0.0037841797","0.014816284","0.017822266"
"152215.0","1533402600516","253504652456909","-0.0029754639","0.015792847","0.017028809"
"152220.0","1533402600522","253504657492310","0.0017089844","0.019607544","0.028579712"
"152225.0","1533402600526","253504662527710","-0.0011749268","0.012680054","0.017608643"
"152230.0","1533402600531","253504667563110","-0.0035858154","0.009841919","0.003250122"
"152235.0","1533402600535","253504672598511","-0.011871338","0.01171875","1.8310547E-4"
"152240.0","1533402600541","253504677633911","-0.009185791","0.003540039","0.0011138916"
"152245.0","1533402600545","253504682669311","-0.0037841797","0.0032806396","0.0032806396"
"152250.0","1533402600551","253504687704712","-0.0037384033","-0.0017547607","-7.324219E-4"
"152256.0","1533402600560","253504692740112","-0.0090789795","0.005126953","-9.0026855E-4"
"152261.0","1533402600565","253504697775513","-0.009140015","-0.0023651123","6.2561035E-4"
"152266.0","1533402600570","253504702810913","-0.010238647","-0.0063934326","-0.0079956055"
"152271.0","1533402600575","253504707846313","-0.010665894","0.006576538","-0.0010223389"
"152276.0","1533402600582","253504712881714","-0.0054016113","0.0068359375","0.009109497"
"152281.0","1533402600587","253504717917114","-0.010467529","0.0017700195","0.004348755"
"152286.0","1533402600590","253504722952515","-0.014419556","0.010894775","0.006942749"
"152291.0","1533402600594","253504727987915","-0.01423645","0.015777588","0.019989014"
"152296.0","1533402600600","253504733023315","-0.013793945","0.010116577","0.017150879"
"152301.0","1533402600605","253504738058716","-0.015487671","0.011581421","0.012664795"
"152306.0","1533402600610","253504743094116","-0.016983032","0.011489868","0.0118255615"
"152311.0","1533402600614","253504748129517","-0.022125244","0.0119018555","0.0116119385"
"152316.0","1533402600620","253504753164917","-0.023590088","0.0046539307","0.012008667"
"152321.0","1533402600624","253504758200317","-0.025772095","0.006072998","0.015365601"
"152326.0","1533402600630","253504763235718","-0.026535034","0.0061187744","0.015396118"
"152331.0","1533402600637","253504768271118","-0.026992798","0.0051574707","0.012451172"
"152336.0","1533402600645","253504773306518","-0.031204224","0.009735107","0.008575439"
"152341.0","1533402600646","253504778341919","-0.032577515","0.0118255615","0.0064849854"
"152346.0","1533402600650","253504783377319","-0.029449463","0.0077819824","0.007843018"
"152351.0","1533402600655","253504788412720","-0.023223877","0.01020813","0.017227173"
"152356.0","1533402600660","253504793448120","-0.021331787","0.022842407","0.03074646"
"152361.0","1533402600664","253504798483520","-0.023452759","0.022109985","0.03378296"
"152366.0","1533402600669","253504803518921","-0.025100708","0.02822876","0.040130615"
"152371.0","1533402600674","253504808554321","-0.018875122","0.040634155","0.05909729"
"152376.0","1533402600679","253504813589722","-0.0093688965","0.03704834","0.061920166"
"152381.0","1533402600684","253504818625122","-0.008163452","0.023468018","0.042282104"
"152386.0","1533402600689","253504823660522","-0.009719849","0.036254883","0.04598999"
"152391.0","1533402600694","253504828695923","-0.0068969727","0.049621582","0.058242798"
"152397.0","1533402600699","253504833731323","-0.0035552979","0.029159546","0.038604736"
"152402.0","1533402600703","253504838766724","0.003982544","0.0023498535","0.014251709"
"152407.0","1533402600708","253504843802124","0.00944519","0.0126953125","0.03163147"
"152412.0","1533402600713","253504848837524","0.0012207031","0.019943237","0.02645874"
"152417.0","1533402600718","253504853872925","3.8146973E-4","0.004760742","0.00630188"
"152422.0","1533402600723","253504858908325","0.010284424","0.010848999","0.015365601"
"152427.0","1533402600729","253504863943726","0.026931763","0.0021820068","0.028686523"
"152432.0","1533402600733","253504868979126","0.026855469","0.0074920654","0.012512207"
"152437.0","1533402600741","253504874014526","0.026809692","0.009033203","0.009918213"
"152442.0","1533402600744","253504879049927","0.03337097","0.008621216","0.009017944"
"152447.0","1533402600748","253504884085327","0.048233032","-0.0076293945","-0.006713867"
"152452.0","1533402600753","253504889120727","0.05256653","-0.012451172","-0.019683838"
"152457.0","1533402600758","253504894156128","0.061691284","4.8828125E-4","-0.0062713623"
"152462.0","1533402600762","253504899191528","0.07218933","-0.0063323975","-0.0050354004"
"152467.0","1533402600770","253504904226929","0.0801239","-0.012390137","-0.011230469"
"152472.0","1533402600773","253504909262329","0.07556152","-5.645752E-4","-0.0015106201"
"152477.0","1533402600779","253504914297729","0.08874512","0.011459351","0.024887085"
"152482.0","1533402600783","253504919333130","0.091308594","0.0022583008","0.018295288"
"152487.0","1533402600795","253504924368530","0.08830261","-0.008865356","0.0011291504"
"152492.0","1533402600804","253504929403931","0.087753296","0.017074585","0.013931274"
"152497.0","1533402600805","253504934439331","0.07861328","0.014602661","0.013015747"
"152502.0","1533402600809","253504939474731","0.08157349","0.008666992","0.015975952"
"152507.0","1533402600812","253504944510132","0.09164429","0.01889038","0.024765015"
"152512.0","1533402600821","253504949545532","0.08380127","-0.0015106201","0.007843018"
"152517.0","1533402600822","253504954580933","0.07434082","0.021896362","0.020523071"
"152522.0","1533402600827","253504959616333","0.0637207","0.045639038","0.04458618"
"152527.0","1533402600832","253504964651733","0.072143555","3.3569336E-4","0.020843506"
"152532.0","1533402600838","253504969687134","0.080581665","-0.0013427734","0.014434814"
"152538.0","1533402600844","253504974722534","0.07246399","0.0029754639","-0.0025939941"
"152543.0","1533402600848","253504979757935","0.05532837","-0.0010681152","-0.013641357"
"152548.0","1533402600852","253504984793335","0.04559326","0.0046844482","-0.023406982"
"152553.0","1533402600857","253504989828735","0.059448242","-0.028686523","-0.0382843"
"152558.0","1533402600861","253504994864136","0.059448242","-0.031539917","-0.04550171"
"152563.0","1533402600867","253504999899536","0.045700073","-0.017715454","-0.03904724"
"152568.0","1533402600876","253505004934936","0.02885437","-0.009857178","-0.020126343"
"152573.0","1533402600882","253505009970337","0.01852417","-0.011413574","-0.008163452"
"152578.0","1533402600883","253505015005737","0.008010864","-0.015533447","-0.008682251"
"152583.0","1533402600885","253505020041138","0.0057678223","2.593994E-4","0.004501343"
"152588.0","1533402600891","253505025076538","-1.6784668E-4","0.008331299","0.007507324"
"152593.0","1533402600896","253505030111938","-0.009674072","-0.010635376","-0.020355225"
"152598.0","1533402600902","253505035147339","-0.01914978","-0.017578125","-0.035873413"
"152603.0","1533402600906","253505040182739","-0.024917603","-0.011489868","-0.024795532"
"152608.0","1533402600910","253505045218140","-0.03250122","-0.007888794","-0.01914978"
"152613.0","1533402600916","253505050253540","-0.039794922","-0.008270264","-0.005065918"
"152618.0","1533402600920","253505055288940","-0.047073364","-0.0032958984","0.010757446"
"152623.0","1533402600925","253505060324341","-0.052642822","-0.0022583008","0.014602661"
"152628.0","1533402600930","253505065359741","-0.057235718","-0.001159668","0.009780884"
"152633.0","1533402600936","253505070395142","-0.063079834","-0.002456665","-0.006149292"
"152638.0","1533402600945","253505075430542","-0.059005737","-0.01625061","-0.024902344"
"152643.0","1533402600947","253505080465942","-0.05357361","-0.014755249","-0.02293396"
"152648.0","1533402600950","253505085501343","-0.06777954","0.0072631836","-0.010940552"
"152653.0","1533402600955","253505090536743","-0.07192993","0.005783081","0.0041503906"
"152658.0","1533402600960","253505095572143","-0.07261658","0.007736206","0.023666382"
"152663.0","1533402600965","253505100607544","-0.07392883","0.0036010742","0.027404785"
"152668.0","1533402600970","253505105642944","-0.0717926","-5.0354004E-4","0.02760315"
"152673.0","1533402600975","253505110678345","-0.0736084","0.008422852","0.026138306"
"152679.0","1533402600979","253505115713745","-0.08041382","-0.006011963","-0.0051574707"
"152684.0","1533402600985","253505120749145","-0.07991028","-0.0104522705","-0.020690918"
"152689.0","1533402600989","253505125784546","-0.07307434","-0.008758545","-0.01399231"
"152694.0","1533402600996","253505130819946","-0.068573","-0.015548706","-0.01008606"
"152699.0","1533402600999","253505135855347","-0.06976318","-0.020889282","-0.007598877"
"152704.0","1533402601005","253505140890747","-0.07495117","-0.018310547","0.0065460205"
"152709.0","1533402601009","253505145926147","-0.082458496","-0.0037841797","0.013687134"
"152714.0","1533402601014","253505150961548","-0.069244385","-0.004180908","0.026473999"
"152719.0","1533402601019","253505155996948","-0.05722046","0.0010986328","0.021484375"
"152724.0","1533402601024","253505161032349","-0.061203003","-0.006958008","1.8310547E-4"
"152729.0","1533402601034","253505166067749","-0.0539093","0.0033874512","0.017288208"
"152734.0","1533402601039","253505171103149","-0.05255127","0.0064086914","0.020568848"
"152739.0","1533402601044","253505176138550","-0.04650879","0.005493164","0.025054932"
"152744.0","1533402601052","253505181173950","-0.03437805","0.007369995","0.042297363"
"152749.0","1533402601056","253505186209351","-0.03189087","0.014160156","0.04548645"
"152754.0","1533402601069","253505191244751","-0.034957886","0.008102417","0.03263855"
"152759.0","1533402601076","253505196280151","-0.037216187","0.013244629","0.024124146"
"152764.0","1533402601080","253505201315552","-0.031066895","0.001159668","0.014907837"
