"227917.0","1533402676145","253580269056208","-92.819214","-25.282288","38.328552"
"227938.0","1533402676164","253580289197810","-92.819214","-24.867249","38.52997"
"227958.0","1533402676187","253580309339411","-92.6712","-25.76294","38.96637"
"227978.0","1533402676206","253580329481013","-92.09747","-26.976013","40.197754"
"227998.0","1533402676225","253580349622614","-91.63513","-27.067566","41.007996"
"228018.0","1533402676245","253580369764216","-91.29181","-26.553345","38.830566"
"228038.0","1533402676266","253580389905818","-91.39862","-25.78888","36.28235"
"228058.0","1533402676285","253580410047419","-91.804504","-25.544739","35.88562"
"228079.0","1533402676309","253580430189021","-91.708374","-26.419067","36.740112"
"228099.0","1533402676327","253580450330622","-92.526245","-26.771545","38.824463"
"228119.0","1533402676349","253580470472224","-93.15796","-26.559448","39.85138"
"228139.0","1533402676360","253580490613825","-92.50946","-27.427673","39.42871"
"228159.0","1533402676381","253580510755427","-91.482544","-26.373291","38.116455"
"228179.0","1533402676401","253580530897028","-91.127014","-25.544739","37.538147"
"228199.0","1533402676421","253580551038630","-91.8457","-26.261902","38.238525"
"228220.0","1533402676441","253580571180232","-93.59436","-27.044678","39.00299"
"228240.0","1533402676461","253580591321833","-94.174194","-27.236938","39.190674"
"228260.0","1533402676480","253580611463435","-91.82129","-26.452637","38.68103"
"228280.0","1533402676500","253580631605036","-90.071106","-25.694275","39.302063"
"228300.0","1533402676523","253580651746638","-89.77203","-25.544739","39.520264"
"228320.0","1533402676548","253580671888239","-90.90881","-26.965332","38.134766"
"228340.0","1533402676563","253580692029841","-93.7027","-26.09253","38.70697"
"228361.0","1533402676579","253580712171443","-94.174194","-25.881958","38.85956"
"228381.0","1533402676599","253580732313044","-91.726685","-26.18866","39.756775"
"228401.0","1533402676618","253580752454646","-91.31317","-26.991272","39.701843"
"228421.0","1533402676637","253580772596247","-91.29639","-27.067566","39.686584"
"228441.0","1533402676656","253580792737849","-90.96832","-26.081848","38.082886"
"228461.0","1533402676676","253580812879450","-94.9173","-27.041626","38.034058"
"228481.0","1533402676716","253580833021052","-95.01953","-27.04773","38.064575"
"228502.0","1533402676736","253580853162653","-94.77234","-25.552368","40.090942"
"228522.0","1533402676755","253580873304255","-92.64984","-25.714111","37.70294"
"228542.0","1533402676775","253580893445857","-92.61017","-25.89264","37.63733"
"228562.0","1533402676797","253580913587458","-92.14325","-27.914429","36.91101"
"228582.0","1533402676815","253580933729060","-92.14325","-27.914429","37.20703"
"228602.0","1533402676835","253580953870661","-92.41791","-27.641296","37.571716"
"228622.0","1533402676856","253580974012263","-93.94989","-26.332092","39.90631"
"228643.0","1533402676874","253580994153864","-93.66608","-27.745056","41.007996"
"228663.0","1533402676893","253581014295466","-93.23578","-27.243042","40.72876"
"228683.0","1533402676913","253581034437068","-91.7923","-25.843811","39.07776"
"228703.0","1533402676932","253581054578669","-92.31262","-27.406311","37.042236"
"228723.0","1533402676952","253581074720271","-92.69104","-27.59552","37.4115"
"228743.0","1533402676973","253581094861872","-93.36548","-27.381897","38.560486"
"228763.0","1533402676992","253581115003474","-92.64984","-25.714111","39.024353"
"228784.0","1533402677012","253581135145075","-92.300415","-26.182556","39.024353"
"228804.0","1533402677032","253581155286677","-91.75873","-27.679443","37.475586"
"228824.0","1533402677051","253581175428278","-91.97388","-28.761292","34.729004"
"228844.0","1533402677071","253581195569880","-91.83502","-28.761292","35.13794"
"228864.0","1533402677092","253581215711482","-91.92352","-28.186035","36.564636"
"228884.0","1533402677110","253581235853083","-92.31262","-27.406311","37.70294"
"228904.0","1533402677130","253581255994685","-92.152405","-26.760864","38.648987"
"228925.0","1533402677150","253581276136286","-91.64276","-27.046204","38.716125"
"228945.0","1533402677171","253581296277888","-91.29639","-28.083801","37.70294"
"228965.0","1533402677191","253581316419489","-91.94031","-28.544617","36.7157"
"228985.0","1533402677209","253581336561091","-92.66968","-28.742981","36.619568"
"229005.0","1533402677229","253581356702693","-92.819214","-28.591919","37.20703"
"229025.0","1533402677248","253581376844294","-93.95447","-28.283691","39.120483"
"229045.0","1533402677269","253581396985896","-92.89856","-27.558899","37.991333"
"229066.0","1533402677289","253581417127497","-91.804504","-27.236938","36.546326"
"229086.0","1533402677308","253581437269099","-91.69159","-28.495789","34.205627"
"229106.0","1533402677328","253581457410700","-91.28876","-28.521729","34.77173"
"229126.0","1533402677349","253581477552302","-91.127014","-28.253174","35.554504"
"229146.0","1533402677375","253581497693903","-93.38684","-26.997375","36.045837"
"229166.0","1533402677398","253581517835505","-93.9209","-24.784851","37.20703"
"229186.0","1533402677405","253581537977107","-93.83545","-24.189758","37.538147"
"229207.0","1533402677425","253581558118708","-92.19513","-26.379395","35.136414"
"229227.0","1533402677446","253581578260310","-90.84015","-26.760864","34.42993"
"229247.0","1533402677465","253581598401911","-90.6189","-26.72882","34.39789"
"229267.0","1533402677485","253581618543513","-93.28003","-27.616882","37.861633"
"229287.0","1533402677505","253581638685114","-95.155334","-24.771118","39.234924"
"229307.0","1533402677524","253581658826716","-95.3598","-24.35913","39.35547"
"229327.0","1533402677543","253581678968318","-91.70227","-25.790405","37.028503"
"229348.0","1533402677565","253581699109919","-90.826416","-27.16217","35.942078"
"229368.0","1533402677584","253581719251521","-90.78827","-27.236938","35.88562"
"229388.0","1533402677623","253581739393122","-92.819214","-27.22931","39.193726"
"229408.0","1533402677646","253581759534724","-92.819214","-25.881958","39.520264"
"229428.0","1533402677662","253581779676325","-92.778015","-25.823975","39.44702"
"229448.0","1533402677683","253581799817927","-92.09595","-24.891663","37.94098"
"229468.0","1533402677703","253581819959528","-93.66608","-27.406311","36.71112"
"229488.0","1533402677721","253581840101130","-93.548584","-27.445984","36.672974"
"229509.0","1533402677741","253581860242732","-92.9718","-27.56195","36.828613"
"229529.0","1533402677760","253581880384333","-95.02106","-26.390076","39.686584"
"229549.0","1533402677787","253581900525935","-94.74335","-26.483154","39.294434"
"229569.0","1533402677801","253581920667536","-93.395996","-26.797485","37.10785"
"229589.0","1533402677819","253581940809138","-92.98859","-26.390076","35.38971"
"229609.0","1533402677840","253581960950739","-92.863464","-26.4328","35.758972"
"229629.0","1533402677861","253581981092341","-92.43622","-27.055359","37.27417"
"229650.0","1533402677878","253582001233943","-92.31262","-28.422546","38.363647"
"229670.0","1533402677898","253582021375544","-92.526245","-28.422546","38.261414"
"229690.0","1533402677918","253582041517146","-92.8772","-28.086853","37.815857"
"229710.0","1533402677938","253582061658747","-92.64984","-27.406311","37.373352"
"229730.0","1533402677957","253582081800349","-93.03894","-27.923584","37.24823"
"229750.0","1533402677978","253582101941950","-92.59186","-28.761292","37.435913"
"229770.0","1533402677996","253582122083552","-90.95764","-28.761292","38.034058"
"229791.0","1533402678016","253582142225153","-90.95764","-28.459167","37.738037"
"229811.0","1533402678037","253582162366755","-91.9754","-27.223206","37.602234"
"229831.0","1533402678055","253582182508357","-93.15796","-26.220703","37.867737"
"229851.0","1533402678075","253582202649958","-93.070984","-28.048706","37.443542"
"229871.0","1533402678098","253582222791560","-92.63458","-29.600525","36.52191"
"229891.0","1533402678115","253582242933161","-92.31262","-29.438782","36.050415"
"229911.0","1533402678135","253582263074763","-92.41028","-27.772522","35.95581"
"229932.0","1533402678155","253582283216364","-91.68091","-26.760864","36.276245"
"229952.0","1533402678174","253582303357966","-91.127014","-26.898193","36.546326"
"229972.0","1533402678194","253582323499568","-92.99011","-27.44751","36.22589"
"229992.0","1533402678214","253582343641169","-93.89496","-28.302002","37.028503"
"230012.0","1533402678244","253582363782771","-93.83545","-28.591919","37.538147"
"230032.0","1533402678253","253582383924372","-92.266846","-28.471375","36.949158"
"230052.0","1533402678273","253582404065974","-91.39099","-28.422546","37.428284"
"230073.0","1533402678292","253582424207575","-91.29639","-28.422546","37.70294"
"230093.0","1533402678313","253582444349177","-92.48352","-27.763367","36.03058"
"230113.0","1533402678332","253582464490778","-92.15546","-29.042053","35.94513"
"230133.0","1533402678352","253582484632380","-91.97388","-29.438782","36.050415"
"230153.0","1533402678371","253582504773982","-93.118286","-28.294373","35.772705"
"230173.0","1533402678391","253582524915583","-91.88843","-28.083801","35.720825"
"230193.0","1533402678410","253582545057185","-91.63513","-28.083801","35.720825"
"230214.0","1533402678430","253582565198786","-93.02368","-27.929688","35.871887"
"230234.0","1533402678451","253582585340388","-92.848206","-29.156494","36.187744"
"230254.0","1533402678469","253582605481989","-92.819214","-29.26941","36.21521"
"230274.0","1533402678490","253582625623591","-93.151855","-27.61383","36.86371"
"230294.0","1533402678512","253582645765193","-90.49988","-27.908325","36.227417"
"230314.0","1533402678554","253582665906794","-90.48767","-27.893066","36.187744"
"230334.0","1533402678568","253582686048396","-92.11578","-26.956177","34.880066"
"230355.0","1533402678589","253582706189997","-91.46576","-28.253174","34.56421"
"230375.0","1533402678608","253582726331599","-91.5863","-28.373718","34.56421"
"230395.0","1533402678628","253582746473200","-92.692566","-29.408264","34.902954"
"230415.0","1533402678652","253582766614802","-91.63513","-27.745056","37.70294"
"230435.0","1533402678667","253582786756403","-91.89758","-27.745056","37.44812"
"230455.0","1533402678687","253582806898005","-93.151855","-27.687073","35.879517"
"230475.0","1533402678718","253582827039607","-92.31262","-27.406311","35.058594"
"230496.0","1533402678732","253582847181208","-92.38739","-27.406311","35.20508"
"230516.0","1533402678753","253582867322810","-92.570496","-27.326965","35.80017"
"230536.0","1533402678765","253582887464411","-92.31262","-27.067566","36.050415"
"230556.0","1533402678785","253582907606013","-92.55524","-27.21405","35.90851"
"230576.0","1533402678805","253582927747614","-92.85126","-27.575684","35.054016"
"230596.0","1533402678824","253582947889216","-92.14325","-27.575684","33.901978"
"230616.0","1533402678848","253582968030818","-92.3233","-27.636719","34.544373"
"230637.0","1533402678864","253582988172419","-92.837524","-27.558899","35.417175"
"230657.0","1533402678883","253583008314021","-93.15796","-27.236938","34.8938"
"230677.0","1533402678904","253583028455622","-93.79883","-26.882935","35.65674"
"230697.0","1533402678923","253583048597224","-94.096375","-27.124023","35.56671"
"230717.0","1533402678942","253583068738825","-93.32733","-28.083801","34.0683"
"230737.0","1533402678962","253583088880427","-92.42401","-28.00293","34.309387"
"230757.0","1533402678984","253583109022028","-91.804504","-28.590393","36.376953"
"230778.0","1533402679002","253583129163630","-92.14325","-29.26941","38.198853"
"230798.0","1533402679022","253583149305232","-92.51709","-28.521729","36.3739"
"230818.0","1533402679042","253583169446833","-92.43927","-28.48816","34.14917"
"230838.0","1533402679061","253583189588435","-92.14325","-28.930664","33.572388"
"230858.0","1533402679080","253583209730036","-92.352295","-28.930664","34.799194"
"230878.0","1533402679101","253583229871638","-91.73584","-29.890442","35.243225"
"230898.0","1533402679124","253583250013239","-91.29639","-30.455017","35.058594"
"230919.0","1533402679140","253583270154841","-93.037415","-28.250122","35.62622"
"230939.0","1533402679160","253583290296443","-92.54303","-28.060913","35.31189"
"230959.0","1533402679180","253583310438044","-91.97388","-28.422546","35.058594"
"230979.0","1533402679199","253583330579646","-90.70282","-28.422546","35.803223"
"230999.0","1533402679220","253583350721247","-90.79437","-28.68042","35.801697"
"231019.0","1533402679239","253583370862849","-90.95764","-28.761292","35.720825"
"231039.0","1533402679258","253583391004450","-92.75665","-28.346252","34.506226"
"231060.0","1533402679279","253583411146052","-93.437195","-29.928589","34.506226"
"231080.0","1533402679298","253583431287653","-93.496704","-30.285645","34.56421"
"231100.0","1533402679318","253583451429255","-92.15546","-29.838562","35.583496"
"231120.0","1533402679338","253583471570857","-92.726135","-28.72467","35.57434"
"231140.0","1533402679363","253583491712458","-92.819214","-28.591919","35.554504"
"231160.0","1533402679388","253583511854060","-92.0166","-28.753662","34.45587"
"231180.0","1533402679401","253583531995661","-91.97388","-28.437805","34.71527"
"231201.0","1533402679416","253583552137263","-91.97388","-28.422546","34.729004"
"231221.0","1533402679456","253583572278864","-92.14783","-28.276062","34.58557"
"231241.0","1533402679475","253583592420466","-92.31262","-29.438782","35.720825"
"231261.0","1533402679494","253583612562068","-92.23938","-29.449463","35.629272"
"231281.0","1533402679515","253583632703669","-91.185","-29.637146","34.205627"
"231301.0","1533402679533","253583652845271","-91.804504","-29.9469","33.901978"
"231321.0","1533402679559","253583672986872","-91.58478","-29.727173","34.0744"
"231342.0","1533402679574","253583693128474","-90.26337","-28.305054","35.176086"
"231362.0","1533402679594","253583713270075","-91.127014","-28.591919","34.8938"
"231382.0","1533402679613","253583733411677","-91.6275","-28.692627","34.861755"
"231402.0","1533402679633","253583753553278","-93.01453","-29.173279","34.516907"
"231422.0","1533402679652","253583773694880","-90.6189","-29.438782","33.737183"
"231442.0","1533402679677","253583793836482","-90.97595","-28.993225","33.825684"
"231462.0","1533402679695","253583813978083","-91.926575","-27.983093","34.300232"
"231483.0","1533402679711","253583834119685","-91.804504","-28.591919","34.8938"
"231503.0","1533402679731","253583854261286","-91.63818","-29.095459","34.94873"
"231523.0","1533402679750","253583874402888","-91.004944","-29.940796","34.317017"
"231543.0","1533402679771","253583894544489","-90.449524","-29.608154","32.911682"
"231563.0","1533402679790","253583914686091","-90.04822","-29.608154","33.174133"
"231583.0","1533402679810","253583934827693","-89.642334","-29.260254","34.999084"
"231603.0","1533402679829","253583954969294","-89.94141","-28.761292","37.042236"
"231624.0","1533402679850","253583975110896","-90.88287","-28.761292","35.972595"
"231644.0","1533402679869","253583995252497","-91.4093","-28.842163","34.17816"
"231664.0","1533402679891","253584015394099","-90.78827","-28.930664","33.572388"
"231684.0","1533402679909","253584035535700","-90.69977","-28.842163","33.13446"
"231704.0","1533402679929","253584055677302","-90.43579","-29.31366","33.283997"
"231724.0","1533402679948","253584075818903","-90.28015","-29.777527","33.737183"
"231744.0","1533402679968","253584095960505","-91.99829","-29.475403","33.836365"
"231764.0","1533402679987","253584116102107","-92.12952","-29.26941","33.099365"
"231785.0","1533402680006","253584136243708","-91.46576","-29.26941","32.580566"
"231805.0","1533402680026","253584156385310","-90.67993","-29.608154","32.032776"
"231825.0","1533402680047","253584176526911","-89.711","-28.979492","33.86841"
"231845.0","1533402680066","253584196668513","-89.43329","-28.591919","34.8938"
"231865.0","1533402680086","253584216810114","-90.17639","-30.325317","34.41162"
"231885.0","1533402680107","253584236951716","-91.82587","-29.838562","34.60083"
"231905.0","1533402680125","253584257093318","-92.31262","-29.438782","34.729004"
"231926.0","1533402680145","253584277234919","-90.963745","-30.519104","33.9386"
"231946.0","1533402680166","253584297376521","-90.6189","-29.70581","35.066223"
"231966.0","1533402680186","253584317518122","-90.6189","-29.438782","35.38971"
"231986.0","1533402680204","253584337659724","-90.76538","-29.585266","34.106445"
"232006.0","1533402680224","253584357801325","-91.230774","-30.639648","33.76007"
"232026.0","1533402680245","253584377942927","-91.29639","-30.793762","33.737183"
"232046.0","1533402680266","253584398084528","-90.50903","-29.06189","32.354736"
"232067.0","1533402680283","253584418226130","-91.55884","-29.089355","32.40509"
"232087.0","1533402680302","253584438367732","-91.63513","-29.100037","32.41577"
"232107.0","1533402680322","253584458509333","-89.77814","-29.606628","31.591797"
"232127.0","1533402680344","253584478650935","-89.60266","-29.777527","33.737183"
"232147.0","1533402680381","253584498792536","-89.66522","-29.716492","33.758545"
"232167.0","1533402680401","253584518934138","-91.127014","-28.359985","34.15222"
"232187.0","1533402680421","253584539075739","-91.127014","-29.9469","32.911682"
"232208.0","1533402680440","253584559217341","-91.11023","-29.96521","32.859802"
"232228.0","1533402680460","253584579358943","-91.15143","-30.181885","32.562256"
"232248.0","1533402680481","253584599500544","-92.48047","-30.62439","33.572388"
"232268.0","1533402680499","253584619652465","-92.39349","-30.30243","33.71582"
"232288.0","1533402680519","253584639794066","-92.10358","-28.956604","34.272766"
"232308.0","1533402680548","253584659935668","-92.64984","-29.777527","33.737183"
"232328.0","1533402680559","253584680077269","-92.24396","-29.696655","33.580017"
"232349.0","1533402680579","253584700218871","-90.91492","-29.396057","32.865906"
"232369.0","1533402680599","253584720360472","-90.78827","-29.26941","32.250977"
"232389.0","1533402680621","253584740502074","-90.47699","-29.478455","32.75757"
"232409.0","1533402680638","253584760643676","-90.1001","-29.728699","33.476257"
"232429.0","1533402680659","253584780785277","-90.78827","-29.26941","32.580566"
"232449.0","1533402680681","253584800926879","-91.16821","-29.649353","32.580566"
"232469.0","1533402680700","253584821068480","-91.2796","-29.891968","32.45392"
"232490.0","1533402680717","253584841210082","-90.449524","-29.26941","32.250977"
"232510.0","1533402680736","253584861351683","-90.449524","-29.26941","32.395935"
"232530.0","1533402680756","253584881493285","-90.98663","-29.040527","33.10547"
"232550.0","1533402680775","253584901634887","-91.63513","-28.761292","33.737183"
"232570.0","1533402680795","253584921776488","-92.2348","-29.190063","32.818604"
"232590.0","1533402680815","253584941918090","-91.32843","-30.39856","32.177734"
"232610.0","1533402680840","253584962059691","-89.94141","-31.132507","32.41577"
"232631.0","1533402680854","253584982201293","-90.62195","-30.453491","32.510376"
"232651.0","1533402680874","253585002342894","-90.634155","-29.849243","31.13556"
"232671.0","1533402680893","253585022484496","-90.28015","-29.777527","30.10254"
"232691.0","1533402680913","253585042626097","-91.79382","-29.562378","31.581116"
"232711.0","1533402680934","253585062767699","-92.64984","-29.438782","32.63092"
"232731.0","1533402680954","253585082909301","-92.64984","-29.438782","32.74536"
"232751.0","1533402680973","253585103050902","-91.456604","-30.873108","32.980347"
"232772.0","1533402680992","253585123192504","-90.71655","-29.536438","32.133484"
"232792.0","1533402681013","253585143334105","-90.6189","-28.761292","31.755066"
"232812.0","1533402681036","253585163475707","-91.79535","-28.892517","32.901"
"232832.0","1533402681051","253585183617308","-91.08734","-30.516052","32.21283"
"232852.0","1533402681073","253585203758910","-90.78827","-30.963135","31.91986"
"232872.0","1533402681090","253585223900512","-91.4978","-30.53894","32.61261"
"232892.0","1533402681110","253585244042113","-90.92102","-30.027771","33.164978"
"232913.0","1533402681130","253585264183715","-90.78827","-29.9469","33.241272"
"232933.0","1533402681151","253585284325316","-90.78827","-28.416443","32.347107"
"232953.0","1533402681170","253585304466918","-92.17377","-29.023743","31.500244"
"232973.0","1533402681191","253585324608519","-92.31262","-29.100037","31.42395"
"232993.0","1533402681221","253585344750121","-91.656494","-29.429626","32.066345"
"233013.0","1533402681245","253585364891722","-89.98566","-28.779602","33.052063"
"233033.0","1533402681268","253585385033324","-89.95514","-28.785706","33.06427"
"233054.0","1533402681288","253585405174926","-90.82031","-30.255127","32.209778"
"233074.0","1533402681307","253585425316527","-91.63513","-29.438782","31.09436"
"233094.0","1533402681326","253585445458129","-91.622925","-29.534912","31.214905"
"233114.0","1533402681347","253585465599730","-91.345215","-30.503845","32.699585"
"233134.0","1533402681369","253585485741332","-90.28015","-29.438782","33.737183"
"233154.0","1533402681386","253585505882933","-90.40527","-29.563904","33.372498"
"233174.0","1533402681407","253585526024535","-90.98663","-30.258179","31.343079"
"233195.0","1533402681426","253585546166137","-90.28015","-30.116272","31.755066"
"233215.0","1533402681445","253585566307738","-90.42511","-30.116272","31.967163"
"233235.0","1533402681465","253585586449340","-91.03699","-30.116272","32.51648"
"233255.0","1533402681494","253585606590941","-91.29639","-30.116272","31.755066"
"233275.0","1533402681505","253585626732543","-91.67633","-30.212402","32.032776"
"233295.0","1533402681524","253585646874144","-92.34924","-29.953003","32.157898"
"233315.0","1533402681544","253585667015746","-91.63513","-28.761292","30.763245"
"233336.0","1533402681564","253585687157347","-91.519165","-29.231262","30.419922"
"233356.0","1533402681584","253585707298949","-90.930176","-29.504395","30.490112"
"233376.0","1533402681603","253585727440551","-90.28015","-28.422546","31.755066"
"233396.0","1533402681628","253585747582152","-90.56091","-28.98407","31.892395"
"233416.0","1533402681644","253585767723754","-90.0177","-30.284119","30.885315"
"233436.0","1533402681663","253585787865355","-88.7558","-30.963135","29.275513"
"233456.0","1533402681682","253585808006957","-89.32495","-30.558777","29.830933"
"233477.0","1533402681707","253585828148558","-90.77606","-29.78363","31.410217"
"233497.0","1533402681725","253585848290160","-91.63513","-29.438782","32.41577"
"233517.0","1533402681741","253585868431762","-91.17584","-29.53186","32.685852"
"233537.0","1533402681763","253585888573363","-91.35437","-30.551147","31.625366"
"233557.0","1533402681782","253585908714965","-91.804504","-31.30188","30.59845"
"233577.0","1533402681802","253585928856566","-90.56244","-31.30188","30.801392"
"233597.0","1533402681826","253585948998168","-91.14075","-30.987549","31.854248"
"233618.0","1533402681842","253585969139769","-91.97388","-30.793762","32.41577"
"233638.0","1533402681859","253585989281371","-90.826416","-29.646301","31.52008"
"233658.0","1533402681879","253586009422972","-91.32843","-30.845642","31.434631"
"233678.0","1533402681898","253586029564574","-91.804504","-31.640625","31.588745"
"233698.0","1533402681918","253586049706176","-90.7959","-31.137085","30.851746"
"233718.0","1533402681938","253586069847777","-90.1947","-29.434204","31.842041"
"233738.0","1533402681957","253586089989379","-90.11078","-28.930664","32.250977"
"233759.0","1533402681979","253586110130980","-90.24963","-30.992126","31.581116"
"233779.0","1533402681998","253586130272582","-90.00397","-30.363464","31.42395"
"233799.0","1533402682017","253586150414183","-89.94141","-30.116272","31.42395"
"233819.0","1533402682039","253586170555785","-89.49585","-30.265808","32.15027"
"233839.0","1533402682057","253586190697387","-89.28375","-29.837036","32.39746"
"233859.0","1533402682076","253586210838988","-89.263916","-29.777527","32.41577"
"233879.0","1533402682099","253586230980590","-90.701294","-31.53534","31.948853"
"233900.0","1533402682116","253586251122191","-90.95001","-30.519104","31.764221"
"233920.0","1533402682135","253586271263793","-90.95764","-30.455017","31.755066"
"233940.0","1533402682176","253586291405394","-90.44495","-31.965637","30.60913"
"233960.0","1533402682194","253586311546996","-89.94141","-30.455017","31.755066"
"233980.0","1533402682219","253586331688597","-89.95972","-30.455017","31.651306"
"234000.0","1533402682238","253586351830199","-90.24353","-30.543518","29.759216"
"234020.0","1533402682253","253586371971801","-89.77203","-31.640625","29.606628"
"234041.0","1533402682273","253586392113402","-89.6698","-31.57959","29.867554"
"234061.0","1533402682292","253586412255004","-89.0213","-30.9906","31.70929"
"234081.0","1533402682312","253586432396605","-89.60266","-30.116272","31.42395"
"234101.0","1533402682332","253586452538207","-89.730835","-30.05371","31.42395"
"234121.0","1533402682355","253586472679808","-90.35034","-30.334473","31.289673"
"234141.0","1533402682372","253586492821410","-90.6189","-32.487488","30.763245"
"234161.0","1533402682391","253586512963012","-90.57617","-32.273865","30.889893"
"234181.0","1533402682413","253586533104613","-90.08331","-31.365967","30.813599"
"234202.0","1533402682436","253586553246215","-89.09454","-30.62439","29.606628"
"234222.0","1533402682451","253586573387816","-89.31122","-31.05774","30.134583"
"234242.0","1533402682472","253586593529418","-90.34119","-31.524658","30.705261"
"234262.0","1533402682490","253586613671019","-91.46576","-30.62439","29.606628"
"234282.0","1533402682510","253586633812621","-91.13922","-31.213379","30.308533"
"234302.0","1533402682530","253586653954222","-90.68756","-31.266785","31.62384"
"234322.0","1533402682549","253586674095824","-90.78827","-29.9469","31.91986"
"234343.0","1533402682576","253586694237426","-90.711975","-29.718018","31.39801"
"234363.0","1533402682589","253586714379027","-91.09192","-30.227661","30.456543"
"234383.0","1533402682608","253586734520629","-91.63513","-31.132507","30.10254"
"234403.0","1533402682632","253586754662230","-90.4068","-31.30951","29.588318"
"234423.0","1533402682648","253586774803832","-88.905334","-31.471252","29.812622"
"234443.0","1533402682668","253586794945433","-88.586426","-31.471252","30.432129"
"234463.0","1533402682692","253586815087035","-89.18152","-31.07605","30.432129"
"234484.0","1533402682708","253586835228637","-89.50195","-30.693054","28.956604"
"234504.0","1533402682728","253586855370238","-89.43329","-30.62439","27.954102"
"234524.0","1533402682767","253586875511840","-88.66272","-30.514526","29.138184"
"234544.0","1533402682783","253586895653441","-88.80768","-31.239319","30.537415"
"234564.0","1533402682790","253586915795043","-89.09454","-31.640625","30.92804"
"234584.0","1533402682805","253586935936644","-90.43274","-32.24945","30.810547"
"234604.0","1533402682833","253586956078246","-89.112854","-31.626892","29.924011"
"234625.0","1533402682846","253586976219847","-88.41705","-31.30188","29.606628"
"234645.0","1533402682864","253586996361449","-88.41705","-31.567383","30.6427"
"234665.0","1533402682885","253587016503051","-88.55133","-30.970764","30.274963"
"234685.0","1533402682903","253587036644652","-88.586426","-30.793762","30.10254"
"234705.0","1533402682923","253587056786254","-90.452576","-30.93872","29.963684"
"234725.0","1533402682943","253587076927855","-89.05029","-30.674744","28.52478"
"234745.0","1533402682963","253587097069457","-88.7558","-30.62439","28.285217"
"234766.0","1533402682982","253587117211058","-88.290405","-30.158997","29.345703"
"234786.0","1533402683002","253587137352660","-87.15668","-30.897522","29.899597"
"234806.0","1533402683022","253587157494262","-87.06207","-30.963135","29.937744"
"234826.0","1533402683041","253587177635863","-89.227295","-30.464172","30.749512"
"234846.0","1533402683062","253587197777465","-89.59808","-32.79419","29.785156"
"234866.0","1533402683101","253587217919066","-89.57062","-32.785034","29.75769"
"234886.0","1533402683121","253587238060668","-88.368225","-31.253052","29.341125"
"234907.0","1533402683150","253587258202269","-87.40082","-30.285645","30.59845"
"234927.0","1533402683160","253587278343871","-87.57477","-30.36499","30.552673"
"234947.0","1533402683182","253587298485472","-89.341736","-31.09436","29.914856"
"234967.0","1533402683199","253587318627074","-89.94141","-30.793762","28.450012"
"234987.0","1533402683219","253587338768676","-89.72626","-30.957031","28.344727"
"235007.0","1533402683239","253587358910277","-88.85803","-31.358337","28.112793"
"235027.0","1533402683259","253587379051879","-90.11078","-29.26941","29.606628"
"235048.0","1533402683278","253587399193480","-90.34119","-29.57611","29.830933"
"235068.0","1533402683299","253587419335082","-90.71655","-30.706787","30.35736"
"235088.0","1533402683318","253587439476683","-89.43329","-30.963135","29.606628"
"235108.0","1533402683338","253587459618285","-89.33563","-31.062317","29.704285"
"235128.0","1533402683358","253587479759887","-89.14795","-31.459045","29.682922"
"235148.0","1533402683381","253587499901488","-89.263916","-31.809998","29.110718"
"235168.0","1533402683402","253587520043090","-89.86969","-31.809998","29.702759"
"235189.0","1533402683416","253587540184691","-90.0116","-32.000732","30.20935"
"235209.0","1533402683436","253587560326293","-88.41705","-32.318115","29.275513"
"235229.0","1533402683455","253587580467894","-87.69989","-31.312561","29.41742"
"235249.0","1533402683476","253587600609496","-87.68768","-30.911255","29.82483"
"235269.0","1533402683494","253587620751097","-88.92517","-32.148743","30.10254"
"235289.0","1533402683517","253587640892699","-88.34534","-31.900024","30.18341"
"235309.0","1533402683534","253587661034301","-88.67798","-31.896973","30.018616"
"235330.0","1533402683554","253587681175902","-89.60266","-32.148743","29.771423"
"235350.0","1533402683578","253587701317504","-89.227295","-31.96106","29.588318"
"235370.0","1533402683593","253587721459105","-88.82904","-31.713867","29.911804"
"235390.0","1533402683613","253587741600707","-88.7558","-31.640625","30.267334"
"235410.0","1533402683636","253587761742308","-87.49237","-31.430054","30.062866"
"235430.0","1533402683655","253587781883910","-87.36725","-31.517029","29.519653"
"235450.0","1533402683674","253587802025512","-87.73956","-31.640625","29.275513"
"235471.0","1533402683693","253587822167113","-87.04071","-32.341003","28.366089"
"235491.0","1533402683728","253587842308715","-87.66937","-32.185364","29.107666"
"235511.0","1533402683738","253587862450316","-88.07831","-31.97937","29.606628"
"235531.0","1533402683751","253587882591918","-88.20648","-31.596375","29.73175"
"235551.0","1533402683772","253587902733519","-89.7995","-31.988525","29.016113"
"235571.0","1533402683790","253587922875121","-90.28015","-32.148743","28.781128"
"235591.0","1533402683810","253587943016722","-89.445496","-32.148743","29.052734"
"235612.0","1533402683830","253587963158324","-88.42316","-32.148743","29.385376"
"235632.0","1533402683850","253587983299926","-88.24768","-32.148743","29.441833"
"235652.0","1533402683870","253588003441527","-89.149475","-32.44934","28.562927"
"235672.0","1533402683890","253588023583129","-87.44812","-32.487488","29.336548"
"235692.0","1533402683909","253588043724730","-87.231445","-32.487488","29.441833"
"235712.0","1533402683930","253588063866332","-88.36212","-32.32727","28.65448"
