"251836.0","1533402700133","253603859916618","0.33843994","-7.1264496","6.576233"
"251841.0","1533402700133","253603864952019","0.028778076","-7.5855255","6.6015472"
"251846.0","1533402700135","253603869987419","-0.29942322","-7.702118","6.1888123"
"251851.0","1533402700136","253603875022819","0.02848816","-7.8467712","6.249115"
"251856.0","1533402700137","253603880058220","0.21949768","-7.5447845","6.5705566"
"251861.0","1533402700137","253603885093620","0.032196045","-7.4084015","6.4983215"
"251866.0","1533402700138","253603890129021","-0.2000122","-7.4640503","6.178116"
"251871.0","1533402700139","253603895164421","-0.21411133","-8.014526","6.012787"
"251876.0","1533402700140","253603900199821","0.2975006","-8.128235","6.1300354"
"251881.0","1533402700141","253603905235222","0.2554779","-7.631073","6.355713"
"251886.0","1533402700142","253603910270622","-0.12466431","-7.232361","6.0315857"
"251891.0","1533402700143","253603915306023","-0.2308197","-7.311371","5.861618"
"251896.0","1533402700144","253603920341423","0.036468506","-7.617462","6.1651306"
"251901.0","1533402700145","253603925376823","0.09562683","-7.52919","6.444092"
"251906.0","1533402700146","253603930412224","0.05215454","-7.3791504","6.7868958"
"251911.0","1533402700147","253603935447624","0.027816772","-7.5193787","6.4423523"
"251916.0","1533402700148","253603940483024","0.10787964","-7.420212","5.954834"
"251921.0","1533402700148","253603945518425","0.065582275","-7.6303253","6.1766663"
"251926.0","1533402700150","253603950553825","0.05770874","-7.925354","6.6912384"
"251931.0","1533402700150","253603955589226","0.23196411","-7.921173","6.4555817"
"251936.0","1533402700151","253603960624626","-0.034240723","-7.7374268","6.076172"
"251941.0","1533402700152","253603965660026","-0.42565918","-7.529297","6.094406"
"251946.0","1533402700153","253603970695427","0.3520813","-7.6711426","6.5859833"
"251951.0","1533402700154","253603975730827","0.07644653","-7.3544617","6.5920715"
"251956.0","1533402700155","253603980766228","-0.0066375732","-7.3687134","6.3410034"
"251961.0","1533402700156","253603985801628","0.22962952","-7.710861","6.0306396"
"251967.0","1533402700157","253603990837028","0.29658508","-7.9742584","6.523407"
"251972.0","1533402700158","253603995872429","0.10609436","-6.6996613","6.1571045"
"251977.0","1533402700158","253604000907829","-0.46975708","-7.2493896","6.296158"
"251982.0","1533402700159","253604005943230","0.26319885","-7.849289","6.0994415"
"251987.0","1533402700160","253604010978630","-0.17219543","-7.9263153","5.9160614"
"251992.0","1533402700161","253604016014030","-0.20646667","-8.260971","6.7347107"
"251997.0","1533402700162","253604021049431","0.7266388","-7.332535","6.409973"
"252002.0","1533402700163","253604026084831","0.5590515","-7.4305725","5.85524"
"252007.0","1533402700164","253604031120231","-0.531662","-7.6529083","6.4895477"
"252012.0","1533402700165","253604036155632","0.40396118","-7.3300476","6.3782654"
"252017.0","1533402700166","253604041191032","0.33483887","-7.7713165","6.6161804"
"252022.0","1533402700168","253604046226433","-0.38279724","-7.5877686","6.513382"
"252027.0","1533402700168","253604051261833","-0.39518738","-7.0771637","6.0923004"
"252032.0","1533402700169","253604056297233","0.30737305","-7.8415985","6.235367"
"252037.0","1533402700170","253604061332634","0.29367065","-7.9437256","6.4275208"
"252042.0","1533402700171","253604066368034","0.30300903","-7.7514343","6.710083"
"252047.0","1533402700172","253604071403435","0.6775055","-7.9022827","6.3697205"
"252052.0","1533402700173","253604076438835","-0.2701416","-7.768936","6.368103"
"252057.0","1533402700174","253604081474235","-0.33396912","-7.4358673","6.394928"
"252062.0","1533402700175","253604086509636","0.14155579","-7.9561768","6.635742"
"252067.0","1533402700176","253604091545036","0.09564209","-8.1479645","6.622513"
"252072.0","1533402700177","253604096580437","-0.13671875","-7.610916","6.443741"
"252077.0","1533402700178","253604101615837","-0.059310913","-8.1670685","6.2220764"
"252082.0","1533402700179","253604106651237","0.22377014","-7.916977","6.145584"
"252087.0","1533402700180","253604111686638","0.03312683","-7.35289","6.252121"
"252092.0","1533402700181","253604116722038","0.1321106","-7.44989","6.7548523"
"252097.0","1533402700616","253604121757439","-0.010559082","-7.510681","6.415695"
"252102.0","1533402700618","253604126792839","-0.30003357","-7.569763","6.382736"
"252108.0","1533402700619","253604131828239","0.2507019","-7.6478424","6.7112885"
"252113.0","1533402700620","253604136863640","0.33068848","-7.5893555","6.711746"
"252118.0","1533402700621","253604141899040","-0.10244751","-7.6885834","6.679779"
"252123.0","1533402700622","253604146934440","-0.22982788","-8.045731","6.3704834"
"252128.0","1533402700623","253604151969841","0.1640625","-8.429443","6.3380585"
"252133.0","1533402700623","253604157005241","0.3345337","-7.973877","6.4237213"
"252138.0","1533402700624","253604162040642","-0.210495","-7.78421","6.497574"
"252143.0","1533402700626","253604167076042","-0.42826843","-7.4730225","6.01886"
"252148.0","1533402700628","253604172111442","0.010055542","-7.433182","5.890686"
"252153.0","1533402700629","253604177146843","0.22062683","-8.313278","6.772415"
"252158.0","1533402700629","253604182182243","0.10449219","-7.750122","7.017624"
"252163.0","1533402700630","253604187217644","-0.45222473","-8.026367","6.8137817"
"252168.0","1533402700631","253604192253044","-0.10173035","-7.827713","6.329773"
"252173.0","1533402700633","253604197288444","-0.40538025","-7.7976685","6.2315674"
"252178.0","1533402700633","253604202323845","0.3987732","-7.591797","6.261078"
"252183.0","1533402700634","253604207359245","0.42573547","-7.4418793","6.008362"
"252188.0","1533402700636","253604212394646","-0.39239502","-7.8967285","6.4622498"
"252193.0","1533402700637","253604217430046","0.263443","-7.5649414","5.7392883"
"252198.0","1533402700638","253604222465446","0.34753418","-7.7070923","5.961685"
"252203.0","1533402700639","253604227500847","-0.45568848","-7.756256","6.63739"
"252208.0","1533402700640","253604232536247","-0.2881775","-7.370697","6.4321136"
"252213.0","1533402700641","253604237571648","0.05380249","-7.915741","6.1966705"
"252218.0","1533402700642","253604242607048","0.1738739","-7.5359955","6.1321716"
"252223.0","1533402700643","253604247642448","0.0206604","-7.824295","6.3498077"
"252228.0","1533402700644","253604252677849","-0.45788574","-7.943924","6.6929016"
"252233.0","1533402700645","253604257713249","-0.040145874","-7.8061066","6.240921"
"252238.0","1533402700646","253604262748649","-0.011627197","-8.097656","6.421341"
"252243.0","1533402700647","253604267784050","-0.36117554","-8.416855","6.86261"
"252249.0","1533402700648","253604272819450","-0.32922363","-7.4083557","6.5020294"
"252254.0","1533402700649","253604277854851","-0.13484192","-7.328003","6.148834"
"252259.0","1533402700650","253604282890251","0.022644043","-7.7151337","5.969574"
"252264.0","1533402700650","253604287925651","0.21124268","-8.231232","6.2904205"
"252269.0","1533402700651","253604292961052","0.09954834","-8.462067","6.968216"
"252274.0","1533402700652","253604297996452","0.38737488","-8.08284","6.845169"
"252279.0","1533402700653","253604303031853","-0.44056702","-7.77211","6.5838013"
"252284.0","1533402700654","253604308067253","-0.541214","-7.730591","6.565918"
"252289.0","1533402700655","253604313102653","0.028121948","-7.766342","6.7333374"
"252294.0","1533402700656","253604318138054","0.038024902","-7.662781","6.9805603"
"252299.0","1533402700657","253604323173454","-0.082336426","-7.6839294","6.6406555"
"252304.0","1533402700658","253604328208855","0.23571777","-7.8215027","6.4585876"
"252309.0","1533402700659","253604333244255","-0.10713196","-7.9016113","6.529785"
"252314.0","1533402700660","253604338279655","-0.06993103","-7.662689","6.340912"
"252319.0","1533402700661","253604343315056","-0.1116333","-8.159851","6.636215"
"252324.0","1533402700662","253604348350456","-0.20878601","-8.034744","6.350601"
"252329.0","1533402700663","253604353385856","-0.39207458","-8.12825","6.4021606"
"252334.0","1533402700663","253604358421257","-0.119262695","-8.559097","6.74881"
"252339.0","1533402700664","253604363456657","0.54473877","-7.713257","6.440979"
"252344.0","1533402700665","253604368492058","0.17530823","-7.5014954","6.3068237"
"252349.0","1533402700666","253604373527458","-0.40983582","-7.972168","6.6505737"
"252354.0","1533402700667","253604378562858","0.074920654","-7.857315","6.7931824"
"252359.0","1533402700668","253604383598259","0.038879395","-8.027237","6.771744"
"252364.0","1533402700669","253604388633659","-0.13243103","-7.317856","6.669281"
"252369.0","1533402700670","253604393669060","-0.29508972","-7.872864","6.7280273"
"252374.0","1533402700671","253604398704460","0.028411865","-8.108276","6.5946198"
"252379.0","1533402700672","253604403739860","0.21617126","-8.311035","6.4390717"
"252384.0","1533402700673","253604408775261","0.4267578","-8.400543","6.76297"
"252390.0","1533402700674","253604413810661","0.080444336","-8.278152","6.7514954"
"252395.0","1533402700675","253604418846062","-0.36627197","-7.6046753","6.3799133"
"252400.0","1533402700676","253604423881462","-0.3953247","-8.146805","6.367447"
"252405.0","1533402700677","253604428916862","0.01600647","-8.307022","6.5365753"
"252410.0","1533402700678","253604433952263","0.21478271","-7.730789","6.579483"
"252415.0","1533402700679","253604438987663","-0.4181671","-8.159882","7.2009125"
"252420.0","1533402700680","253604444023064","0.30619812","-7.811783","6.7663116"
"252425.0","1533402700681","253604449058464","0.23908997","-8.124939","6.4375305"
"252430.0","1533402700682","253604454093864","0.24737549","-8.344788","7.0"
"252435.0","1533402700683","253604459129265","-0.07055664","-8.0828705","7.070572"
"252440.0","1533402700684","253604464164665","0.12013245","-7.989731","6.5768433"
"252445.0","1533402700684","253604469200065","-0.084609985","-7.7394257","6.195282"
"252450.0","1533402700685","253604474235466","-0.018203735","-7.611969","6.4303284"
"252455.0","1533402700686","253604479270866","0.43165588","-7.813263","6.3687897"
"252460.0","1533402700687","253604484306267","0.008911133","-7.632904","6.239029"
"252465.0","1533402700688","253604489341667","-0.30303955","-8.108704","6.2973785"
"252470.0","1533402700689","253604494377067","0.19943237","-8.190277","6.378784"
"252475.0","1533402700691","253604499412468","0.44810486","-7.7913513","6.390625"
"252480.0","1533402700692","253604504447868","-0.41610718","-7.5467377","6.3108673"
"252485.0","1533402700693","253604509483269","0.05354309","-7.629303","6.2454224"
"252490.0","1533402700694","253604514518669","-0.0158844","-8.038879","6.363373"
"252495.0","1533402700695","253604519554069","0.27626038","-7.9119263","6.693039"
"252500.0","1533402700696","253604524589470","0.22238159","-7.672333","6.6191864"
"252505.0","1533402700697","253604529624870","0.12864685","-7.509186","6.236374"
"252510.0","1533402700698","253604534660271","-0.07556152","-7.550293","6.0450134"
"252515.0","1533402700699","253604539695671","0.1055603","-7.7826385","6.1336975"
"252520.0","1533402700700","253604544731071","0.27552795","-7.975174","6.5137177"
"252525.0","1533402700701","253604549766472","0.24838257","-7.9430237","6.3091583"
"252530.0","1533402700702","253604554801872","-0.1590271","-7.685257","6.177841"
"252536.0","1533402700703","253604559837273","-0.02508545","-7.4023438","6.0424194"
"252541.0","1533402700704","253604564872673","0.20373535","-7.517975","6.19516"
"252546.0","1533402700705","253604569908073","0.2322998","-7.6029053","6.6471252"
"252551.0","1533402700705","253604574943474","0.2936554","-7.9216003","6.8065186"
"252556.0","1533402700707","253604579978874","0.51142883","-7.888611","6.5467987"
"252561.0","1533402700708","253604585014274","0.017913818","-8.015625","6.591614"
"252566.0","1533402700709","253604590049675","-0.14460754","-7.602066","6.3951416"
"252571.0","1533402700710","253604595085075","-0.06878662","-7.480362","5.911026"
"252576.0","1533402700711","253604600120476","-0.15788269","-7.653427","5.9834595"
"252581.0","1533402700712","253604605155876","0.09025574","-7.9188385","6.2236176"
"252586.0","1533402700713","253604610191276","0.24247742","-8.259247","6.384781"
"252591.0","1533402700714","253604615226677","0.39622498","-7.787689","6.4233246"
"252596.0","1533402700715","253604620262077","0.35638428","-7.236435","6.088684"
"252601.0","1533402700716","253604625297478","-0.12980652","-7.164505","6.356064"
"252606.0","1533402700717","253604630310989","-0.10942078","-7.344803","6.231659"
"252611.0","1533402700718","253604635346389","0.084747314","-7.263733","6.3194885"
"252616.0","1533402700720","253604640381790","0.075042725","-7.387741","6.6305237"
"252621.0","1533402700721","253604645417190","-0.08538818","-7.377426","6.1755066"
"252626.0","1533402700722","253604650452591","0.1030426","-7.9747925","6.344101"
"252631.0","1533402700723","253604655487991","0.1252594","-8.357086","6.2877197"
"252636.0","1533402700724","253604660523391","0.569458","-7.7660675","5.8976135"
"252641.0","1533402700725","253604665558792","-0.05255127","-7.2642517","6.250946"
"252646.0","1533402700726","253604670594192","-0.22076416","-7.090042","5.844269"
"252651.0","1533402700727","253604675629592","-0.35011292","-7.3531036","5.9001617"
"252656.0","1533402700728","253604680664993","0.11579895","-7.973587","6.474045"
"252661.0","1533402700729","253604685700393","0.4961853","-8.248199","7.0901337"
"252666.0","1533402700730","253604690735794","0.17955017","-8.342285","6.996872"
"252671.0","1533402700732","253604695771194","-0.13986206","-7.843628","6.312088"
"252676.0","1533402700733","253604700806594","-0.13517761","-7.5253754","6.1578674"
"252682.0","1533402700734","253604705841995","0.10916138","-7.460785","6.028137"
"252687.0","1533402700735","253604710877395","-0.029693604","-7.1835938","6.4040527"
"252692.0","1533402700736","253604715912796","-0.21124268","-8.151764","6.75029"
"252697.0","1533402700738","253604720948196","0.2381134","-8.075989","6.662796"
"252702.0","1533402700738","253604725983596","0.7598877","-7.652939","6.0667267"
"252707.0","1533402700739","253604731018997","0.021606445","-7.8592834","6.4850006"
"252712.0","1533402700740","253604736054397","-0.08351135","-7.088745","6.231781"
"252717.0","1533402700741","253604741089798","-0.48583984","-7.512985","6.1402435"
"252722.0","1533402700742","253604746125198","0.23301697","-8.188736","6.189804"
"252727.0","1533402700743","253604751160598","-0.25024414","-7.925949","6.5446625"
"252732.0","1533402700744","253604756195999","-0.24346924","-7.6874084","6.4613953"
"252737.0","1533402700745","253604761231399","0.058792114","-7.7368927","6.3954773"
"252742.0","1533402700746","253604766266800","0.24368286","-7.9515686","6.223572"
"252747.0","1533402700747","253604771302200","0.32014465","-7.7891693","6.3599854"
"252752.0","1533402700748","253604776337600","0.4359436","-7.7133484","6.4446716"
"252757.0","1533402700749","253604781373001","-0.36714172","-7.512512","6.471939"
"252762.0","1533402700750","253604786408401","-0.2713318","-7.7846375","6.4308014"
"252767.0","1533402700752","253604791443801","0.21107483","-8.026352","6.354645"
"252772.0","1533402700753","253604796479202","-0.24282837","-8.238174","6.5426025"
"252777.0","1533402700754","253604801514602","-0.12896729","-7.768173","6.495697"
"252782.0","1533402700755","253604806550003","0.12208557","-7.783615","6.362732"
"252787.0","1533402700756","253604811585403","-0.259552","-7.358246","6.1598053"
"252792.0","1533402700756","253604816620803","-0.40046692","-7.589737","6.317108"
"252797.0","1533402700757","253604821656204","0.12327576","-7.8602448","6.8249664"
"252802.0","1533402700757","253604826691604","0.16435242","-7.814682","6.4674835"
"252807.0","1533402700758","253604831727005","-0.16671753","-8.024246","6.339142"
"252812.0","1533402700759","253604836762405","0.21383667","-8.030594","6.4089203"
"252817.0","1533402700760","253604841797805","0.1643219","-7.7167664","6.575943"
"252823.0","1533402700761","253604846833206","0.09718323","-7.572006","6.633835"
"252828.0","1533402700762","253604851868606","-0.19755554","-7.786606","6.345703"
"252833.0","1533402700763","253604856904007","-0.20594788","-7.8903046","6.309616"
"252838.0","1533402700764","253604861939407","-0.23214722","-7.8128204","6.4190826"
"252843.0","1533402700766","253604866974807","-0.09855652","-7.8334656","6.657486"
"252848.0","1533402700767","253604872010208","0.12818909","-7.7617035","6.564789"
"252853.0","1533402700768","253604877045608","-0.28919983","-7.930298","6.238678"
"252858.0","1533402700769","253604882081009","-0.3671875","-8.201309","6.551361"
"252863.0","1533402700770","253604887116409","0.116500854","-7.946274","6.293213"
"252868.0","1533402700771","253604892151809","-0.05050659","-8.118637","6.9064484"
"252873.0","1533402700772","253604897187210","0.030776978","-7.5018005","6.609604"
"252878.0","1533402700773","253604902222610","-0.09844971","-7.47406","5.8258057"
"252883.0","1533402700773","253604907258010","-0.19863892","-7.463669","6.246277"
"252888.0","1533402700775","253604912293411","0.33233643","-7.8169556","6.2998505"
"252893.0","1533402700780","253604917328811","0.52308655","-7.6072083","6.3923798"
"252898.0","1533402700785","253604922364212","-0.6190796","-7.92659","6.409439"
"252903.0","1533402700795","253604927399612","-0.07266235","-6.540085","5.766144"
"252908.0","1533402700796","253604932435012","-0.35191345","-8.860352","6.685623"
"252913.0","1533402700804","253604937470413","0.6972046","-7.9597015","6.4816437"
"252918.0","1533402700811","253604942505813","-0.05432129","-7.4480133","6.377075"
"252923.0","1533402700815","253604947541214","-0.30773926","-8.278336","6.380005"
"252928.0","1533402700819","253604952576614","0.18875122","-7.1318207","5.89447"
"252933.0","1533402700824","253604957612014","-0.45137024","-7.415863","6.3822784"
"252938.0","1533402700829","253604962647415","0.15588379","-7.516327","6.6397705"
"252943.0","1533402700834","253604967682815","0.21351624","-7.9288025","6.550003"
"252948.0","1533402700840","253604972718216","-0.684906","-7.9977875","6.322403"
"252953.0","1533402700844","253604977753616","0.1250763","-7.9990387","6.365219"
"252958.0","1533402700849","253604982789016","0.4347229","-7.725647","6.308914"
"252964.0","1533402700854","253604987824417","-0.31626892","-7.6098022","6.767578"
"252969.0","1533402700859","253604992859817","-0.2179718","-7.212784","6.268463"
"252974.0","1533402700864","253604997895217","0.16304016","-8.292084","6.5503235"
"252979.0","1533402700873","253605002930618","0.59809875","-8.181808","6.703491"
"252984.0","1533402700874","253605007966018","0.25523376","-7.8628235","6.4705505"
"252989.0","1533402700878","253605013001419","-0.16133118","-7.9093933","6.4869843"
"252994.0","1533402700883","253605018036819","-0.10839844","-7.724289","6.0543365"
"252999.0","1533402700888","253605023072219","-0.0048980713","-7.71933","6.246765"
"253004.0","1533402700893","253605028107620","0.13478088","-8.151672","6.9971466"
"253009.0","1533402700898","253605033143020","0.029556274","-7.8861847","6.852051"
"253014.0","1533402700903","253605038178421","-0.046661377","-7.7402496","6.5155334"
"253019.0","1533402700908","253605043213821","0.19503784","-8.2786255","6.547882"
"253024.0","1533402700913","253605048249221","0.47270203","-7.989502","6.6081085"
"253029.0","1533402700918","253605053284622","0.17707825","-7.5704956","6.6818085"
"253034.0","1533402700923","253605058320022","-0.13612366","-8.091782","6.461319"
"253039.0","1533402700927","253605063355423","-0.1187439","-8.043503","6.060364"
"253044.0","1533402700933","253605068390823","-0.16809082","-7.8531647","6.411438"
"253049.0","1533402700937","253605073426223","0.32531738","-8.096024","6.7819214"
"253054.0","1533402700942","253605078461624","0.1913147","-7.915146","6.6399536"
"253059.0","1533402700947","253605083497024","0.21360779","-8.25827","6.5737305"
"253064.0","1533402700952","253605088532425","0.07182312","-8.083893","6.470627"
"253069.0","1533402700957","253605093567825","0.11242676","-7.687912","6.35968"
"253074.0","1533402700962","253605098603225","-0.32247925","-7.5674286","6.2580414"
"253079.0","1533402700967","253605103638626","-0.30445862","-8.008987","6.4888306"
"253084.0","1533402700972","253605108674026","0.26179504","-8.367203","6.71669"
"253089.0","1533402700977","253605113709426","0.68829346","-8.197327","6.2993317"
"253094.0","1533402700982","253605118744827","-0.24066162","-7.842621","6.7829895"
"253099.0","1533402700987","253605123780227","0.3065796","-7.352371","6.52623"
"253105.0","1533402700992","253605128815628","0.36392212","-7.328949","5.9445953"
"253110.0","1533402700996","253605133851028","-0.5647125","-8.123566","6.428879"
"253115.0","1533402701002","253605138886428","0.04901123","-7.8955536","6.6456757"
"253120.0","1533402701006","253605143921829","0.66716003","-7.9833374","6.6920776"
"253125.0","1533402701011","253605148957229","-0.44551086","-7.884369","6.4812927"
"253130.0","1533402701021","253605153992630","-0.22348022","-7.3035583","6.2723694"
"253135.0","1533402701026","253605159028030","0.76190186","-8.163773","6.5323334"
"253140.0","1533402701032","253605164063430","0.4443512","-7.9686127","6.63855"
"253145.0","1533402701032","253605169098831","-0.1763916","-7.223709","6.4714966"
"253150.0","1533402701041","253605174134231","-0.20991516","-7.693527","6.565689"
"253155.0","1533402701046","253605179169632","0.5710602","-7.442688","6.0662384"
"253160.0","1533402701051","253605184205032","-0.5171356","-7.419922","6.564682"
"253165.0","1533402701056","253605189240432","0.19572449","-8.119537","6.474289"
"253170.0","1533402701061","253605194275833","0.657074","-7.8013153","6.1578064"
"253175.0","1533402701065","253605199311233","-0.51441956","-8.029221","6.168442"
"253180.0","1533402701070","253605204346634","0.036987305","-7.584564","6.2152557"
"253185.0","1533402701075","253605209382034","0.6413574","-7.9969788","6.371582"
"253190.0","1533402701080","253605214417434","-0.10696411","-7.190399","6.125168"
"253195.0","1533402701085","253605219452835","-0.019760132","-6.99588","6.051483"
"253200.0","1533402701091","253605224488235","0.5251312","-7.7516937","6.3142548"
"253205.0","1533402701095","253605229523635","-0.0115356445","-7.582718","6.32283"
"253210.0","1533402701102","253605234559036","0.16088867","-6.89505","6.1609344"
"253215.0","1533402701108","253605239594436","-0.0055389404","-7.7623444","6.251053"
"253220.0","1533402701110","253605244629837","-0.34025574","-7.5000916","6.0607758"
"253225.0","1533402701115","253605249665237","-0.14460754","-7.634903","5.9370728"
"253230.0","1533402701120","253605254700637","0.5124054","-8.035416","6.3350525"
"253235.0","1533402701124","253605259736038","0.28367615","-7.214279","6.298294"
"253240.0","1533402701130","253605264771438","-0.23495483","-7.305832","6.2756042"
"253245.0","1533402701134","253605269806839","0.12484741","-7.6550903","6.0548553"
"253251.0","1533402701139","253605274842239","0.070251465","-7.5435333","5.959198"
"253256.0","1533402701144","253605279877639","0.2484436","-7.250412","6.206253"
"253261.0","1533402701150","253605284913040","0.059387207","-7.2756195","6.193802"
"253266.0","1533402701154","253605289948440","-0.23582458","-7.1595917","5.935547"
"253271.0","1533402701159","253605294983841","0.19766235","-7.234558","5.897476"
"253276.0","1533402701164","253605300019241","0.13015747","-8.024445","6.357239"
"253281.0","1533402701170","253605305054641","0.21643066","-7.3561096","6.336273"
"253286.0","1533402701174","253605310090042","-0.28675842","-7.5478516","5.7813416"
"253291.0","1533402701180","253605315125442","-0.5452728","-7.951126","6.276291"
"253296.0","1533402701184","253605320160842","0.29814148","-6.732147","6.091614"
"253301.0","1533402701190","253605325196243","-0.34040833","-7.476654","6.355667"
"253306.0","1533402701194","253605330231643","-0.048599243","-7.134491","6.334839"
"253311.0","1533402701200","253605335267044","0.078445435","-7.8663177","6.125061"
"253316.0","1533402701203","253605340302444","0.35247803","-7.901169","6.2067413"
"253321.0","1533402701209","253605345337844","-0.008041382","-7.099457","5.9177094"
"253326.0","1533402701213","253605350373245","-0.20756531","-7.4337463","6.5325165"
"253331.0","1533402701218","253605355408645","-0.18304443","-7.846649","6.2138977"
"253336.0","1533402701223","253605360444046","0.29629517","-7.6947937","5.411499"
"253341.0","1533402701229","253605365479446","-0.1903534","-8.294128","6.3748474"
"253346.0","1533402701234","253605370514846","0.11532593","-7.679611","6.7429504"
"253351.0","1533402701238","253605375550247","0.19172668","-7.0223083","6.146576"
"253356.0","1533402701249","253605380585647","-0.15782166","-7.6793365","6.466919"
"253361.0","1533402701253","253605385621048","-0.36184692","-7.918442","6.2834473"
"253366.0","1533402701258","253605390656448","0.3741455","-7.0634613","6.0821075"
"253371.0","1533402701263","253605395691848","-0.119644165","-8.273102","6.61055"
"253376.0","1533402701268","253605400727249","0.01852417","-7.33934","6.395859"
"253381.0","1533402701272","253605405762649","-0.04348755","-7.2859344","5.937317"
"253386.0","1533402701278","253605410798050","-0.15158081","-8.569992","6.4939423"
"253392.0","1533402701282","253605415833450","0.57540894","-7.39946","6.2536926"
"253397.0","1533402701288","253605420868850","0.03250122","-8.016907","6.576935"
"253402.0","1533402701292","253605425904251","0.19120789","-7.4774475","6.486725"
"253407.0","1533402701298","253605430939651","-0.21533203","-7.5745087","6.4574738"
"253412.0","1533402701303","253605435975051","0.07670593","-7.6341705","6.5921326"
"253417.0","1533402701308","253605441010452","0.084243774","-7.9677124","6.406311"
"253422.0","1533402701312","253605446045852","0.08369446","-7.808029","6.461151"
"253427.0","1533402701317","253605451081253","-0.084747314","-8.118134","6.4950104"
"253432.0","1533402701322","253605456116653","0.22821045","-7.643036","6.1635284"
"253437.0","1533402701328","253605461152053","0.12214661","-8.030716","6.4612427"
"253442.0","1533402701332","253605466187454","-0.032714844","-8.362869","6.6024323"
"253447.0","1533402701336","253605471222854","-0.026931763","-7.851288","6.131607"
"253452.0","1533402701341","253605476258255","0.02748108","-7.9027405","6.375244"
"253457.0","1533402701346","253605481293655","0.46426392","-7.964432","6.859833"
"253462.0","1533402701352","253605486329055","0.66459656","-7.618866","6.544159"
"253467.0","1533402701357","253605491364456","-0.047195435","-7.479355","6.097336"
"253472.0","1533402701362","253605496399856","-0.28123474","-7.513077","6.1846313"
"253477.0","1533402701367","253605501435257","0.2902527","-7.9303894","6.548874"
"253482.0","1533402701372","253605506470657","0.7107544","-8.064713","6.740387"
"253487.0","1533402701376","253605511506057","-0.037582397","-7.757263","6.4947357"
"253492.0","1533402701382","253605516541458","-0.124694824","-7.7003174","6.069748"
"253497.0","1533402701389","253605521576858","0.34436035","-8.295471","6.0535583"
"253502.0","1533402701393","253605526612259","0.47068787","-8.457016","6.2655334"
"253507.0","1533402701396","253605531647659","0.14628601","-7.767456","6.7108"
"253512.0","1533402701401","253605536683059","-0.14033508","-7.3859863","6.440323"
"253517.0","1533402701405","253605541718460","-0.28033447","-7.854767","6.513153"
"253522.0","1533402701410","253605546753860","0.31774902","-8.047363","6.479492"
"253527.0","1533402701416","253605551789260","0.32479858","-7.7480774","6.4163513"
"253533.0","1533402701420","253605556824661","0.41558838","-7.575531","6.7059784"
"253538.0","1533402701426","253605561860061","0.28230286","-7.9021606","6.728943"
"253543.0","1533402701430","253605566895462","0.3155365","-8.502365","6.579422"
"253548.0","1533402701436","253605571930862","0.5162811","-7.443741","5.793442"
"253553.0","1533402701441","253605576966262","-0.33662415","-7.741165","6.3576508"
"253558.0","1533402701449","253605582001663","0.1103363","-8.026611","6.7816315"
"253563.0","1533402701452","253605587037063","0.19247437","-7.898041","6.092331"
"253568.0","1533402701456","253605592072464","0.035064697","-8.368668","6.426544"
