"463005.0","1533402910897","253815029491391","-0.09767151","-8.697464","5.1002197"
"463010.0","1533402910901","253815034526791","-0.08720398","-8.464127","5.054184"
"463015.0","1533402910906","253815039562192","0.0071258545","-8.554474","5.3723145"
"463020.0","1533402910912","253815044597592","0.04286194","-8.716492","5.4333344"
"463025.0","1533402910916","253815049632992","-0.1496582","-8.685287","5.1745605"
"463030.0","1533402910921","253815054668393","-0.09358215","-8.492111","4.940735"
"463035.0","1533402910926","253815059703793","-0.047073364","-8.603394","5.0425415"
"463040.0","1533402910931","253815064739194","-0.013153076","-8.711563","5.254822"
"463045.0","1533402910936","253815069774594","-0.26078796","-8.727325","5.3778687"
"463051.0","1533402910943","253815074809994","-0.04273987","-8.461975","5.16597"
"463056.0","1533402910946","253815079845395","0.010696411","-8.525772","5.2775116"
"463061.0","1533402910951","253815084880795","-0.021514893","-8.716675","5.382309"
"463066.0","1533402910956","253815089916196","-0.087402344","-8.667053","5.3261414"
"463071.0","1533402910961","253815094951596","-0.05970764","-8.452789","5.1028748"
"463076.0","1533402910965","253815099986996","-0.10456848","-8.482208","5.194275"
"463081.0","1533402910971","253815105022397","-0.0087890625","-8.741409","5.4632874"
"463086.0","1533402910975","253815110057797","-0.01335144","-8.803024","5.4434814"
"463091.0","1533402910980","253815115093197","-0.087402344","-8.641586","5.09993"
"463096.0","1533402910985","253815120128598","-0.09950256","-8.544296","5.13797"
"463101.0","1533402910991","253815125163998","0.006652832","-8.686737","5.370163"
"463106.0","1533402910995","253815130199399","-0.052322388","-8.694382","5.4369965"
"463111.0","1533402911001","253815135234799","-0.08418274","-8.581268","5.200165"
"463116.0","1533402911006","253815140270199","-0.04562378","-8.512009","5.210037"
"463121.0","1533402911010","253815145305600","-0.097595215","-8.635696","5.244751"
"463126.0","1533402911015","253815150341000","-0.091674805","-8.75206","5.109192"
"463131.0","1533402911020","253815155376401","-0.17088318","-8.743408","5.051758"
"463136.0","1533402911024","253815160411801","-0.15470886","-8.645325","5.29216"
"463141.0","1533402911030","253815165447201","0.06188965","-8.67157","5.484558"
"463146.0","1533402911034","253815170482602","-0.055725098","-8.82547","5.366913"
"463151.0","1533402911040","253815175518002","-0.15826416","-8.605606","5.038788"
"463156.0","1533402911044","253815180553403","-0.12565613","-8.528549","4.9669952"
"463161.0","1533402911049","253815185588803","0.068115234","-8.665421","5.2113647"
"463166.0","1533402911054","253815190624203","-0.06561279","-8.882935","5.4541016"
"463171.0","1533402911060","253815195659604","-2.2888184E-4","-8.669235","5.2869263"
"463176.0","1533402911065","253815200695004","-0.12554932","-8.590332","5.0988007"
"463181.0","1533402911069","253815205730405","0.054122925","-8.666946","5.1868896"
"463186.0","1533402911074","253815210765805","-0.15226746","-8.920624","5.450424"
"463191.0","1533402911080","253815215801205","0.034301758","-8.664383","5.118759"
"463197.0","1533402911085","253815220836606","-0.092941284","-8.530167","4.9694214"
"463202.0","1533402911089","253815225872006","0.021957397","-8.655502","5.0587463"
"463207.0","1533402911093","253815230907406","-0.19577026","-8.771957","5.417923"
"463212.0","1533402911099","253815235942807","-0.025985718","-8.71756","5.2952576"
"463217.0","1533402911103","253815240978207","-0.06037903","-8.603806","5.2769165"
"463222.0","1533402911108","253815246013608","0.050689697","-8.787628","5.213089"
"463227.0","1533402911119","253815251049008","-0.22741699","-9.018738","5.4295044"
"463232.0","1533402911119","253815256084408","-0.004928589","-8.662308","5.1343536"
"463237.0","1533402911128","253815261119809","-0.09017944","-8.385834","5.1494446"
"463242.0","1533402911133","253815266155209","0.08685303","-8.682083","5.1641693"
"463247.0","1533402911138","253815271190610","-0.0962677","-8.85257","5.547516"
"463252.0","1533402911143","253815276226010","-0.040023804","-8.8411255","5.3023834"
"463257.0","1533402911148","253815281261410","-0.044128418","-8.559158","5.127182"
"463262.0","1533402911153","253815286296811","-0.0046691895","-8.654648","5.175049"
"463267.0","1533402911158","253815291332211","-0.13699341","-8.78418","5.252136"
"463272.0","1533402911163","253815296367612","-0.054733276","-8.628998","5.0665283"
"463277.0","1533402911168","253815301403012","-0.1438446","-8.619293","5.167038"
"463282.0","1533402911172","253815306438412","-0.10183716","-8.642395","5.3547363"
"463287.0","1533402911178","253815311473813","-0.14198303","-8.658508","5.372925"
"463292.0","1533402911182","253815316509213","-0.04849243","-8.643158","4.950638"
"463297.0","1533402911188","253815321544614","-0.118621826","-8.627045","5.166321"
"463302.0","1533402911193","253815326580014","-0.067871094","-8.765915","5.4279327"
"463307.0","1533402911198","253815331615414","-0.10646057","-8.79007","5.5341644"
"463312.0","1533402911202","253815336650815","-0.055404663","-8.5785675","5.055649"
"463317.0","1533402911207","253815341686215","-0.08282471","-8.431366","4.9743805"
"463322.0","1533402911212","253815346721615","-0.03643799","-8.719772","5.308548"
"463327.0","1533402911217","253815351757016","-0.053222656","-8.777588","5.500122"
"463332.0","1533402911222","253815356792416","-0.09069824","-8.521606","5.289337"
"463338.0","1533402911227","253815361827817","-0.12838745","-8.582001","5.187744"
"463343.0","1533402911232","253815366863217","-0.017227173","-8.768753","5.2407227"
"463348.0","1533402911237","253815371898617","-0.033828735","-8.739044","5.238083"
"463353.0","1533402911242","253815376934018","-0.07118225","-8.559586","5.174774"
"463358.0","1533402911246","253815381969418","-0.047836304","-8.492813","5.2071075"
"463363.0","1533402911252","253815387004819","-0.13276672","-8.613205","5.3352814"
"463368.0","1533402911257","253815392040219","-0.16021729","-8.700043","5.186142"
"463373.0","1533402911261","253815397075619","-0.10835266","-8.615723","5.161377"
"463378.0","1533402911266","253815402111020","-0.087265015","-8.702988","5.3096313"
"463383.0","1533402911271","253815407146420","-0.027389526","-8.73703","5.4413147"
"463388.0","1533402911276","253815412181821","0.00920105","-8.707382","5.2285004"
"463393.0","1533402911281","253815417217221","-0.11332703","-8.436279","5.096298"
"463398.0","1533402911286","253815422252621","-0.06472778","-8.52417","5.175766"
"463403.0","1533402911291","253815427288022","0.020019531","-8.749771","5.552582"
"463408.0","1533402911296","253815432323422","-0.008163452","-8.66629","5.363037"
"463413.0","1533402911301","253815437358822","-0.10430908","-8.50206","5.1829987"
"463418.0","1533402911306","253815442394223","0.11376953","-8.62529","5.2985687"
"463423.0","1533402911312","253815447429623","-0.10998535","-8.734467","5.437195"
"463428.0","1533402911316","253815452465024","-0.11665344","-8.54631","5.1020203"
"463433.0","1533402911321","253815457500424","-0.0710907","-8.475662","5.089966"
"463438.0","1533402911326","253815462535824","-0.0070495605","-8.607254","5.202652"
"463443.0","1533402911331","253815467571225","-0.23898315","-8.585327","5.5596924"
"463448.0","1533402911336","253815472606625","0.0027618408","-8.596832","5.1540833"
"463453.0","1533402911340","253815477642026","-0.07589722","-8.478912","5.365631"
"463458.0","1533402911350","253815482677426","-0.03918457","-8.638062","5.21373"
"463463.0","1533402911356","253815487712826","-0.08001709","-8.65802","5.5201874"
"463468.0","1533402911356","253815492748227","0.0034942627","-8.633194","5.0348816"
"463473.0","1533402911365","253815497783627","-0.13217163","-8.332611","5.004318"
"463479.0","1533402911371","253815502819028","-0.0211792","-8.597366","5.309494"
"463484.0","1533402911376","253815507854428","-0.031463623","-8.717804","5.580414"
"463489.0","1533402911381","253815512889828","0.084732056","-8.535278","5.255127"
"463494.0","1533402911386","253815517925229","-0.19793701","-8.396973","5.2685394"
"463499.0","1533402911393","253815522960629","0.03425598","-8.657379","5.360306"
"463504.0","1533402911396","253815527996030","-0.075286865","-8.59346","5.4363556"
"463509.0","1533402911400","253815533031430","-0.08947754","-8.5638275","5.1712494"
"463514.0","1533402911404","253815538066830","-0.053970337","-8.412247","5.220352"
"463519.0","1533402911409","253815543102231","-0.0039520264","-8.631393","5.4119415"
"463524.0","1533402911415","253815548137631","-0.10610962","-8.561722","5.405182"
"463529.0","1533402911419","253815553173031","-0.012878418","-8.5729065","5.186325"
"463534.0","1533402911424","253815558208432","-0.06503296","-8.53923","5.4709167"
"463539.0","1533402911429","253815563243832","-0.0025024414","-8.584915","5.499756"
"463544.0","1533402911434","253815568279233","-7.171631E-4","-8.652298","5.3516235"
"463549.0","1533402911438","253815573314633","0.010314941","-8.512756","5.148407"
"463554.0","1533402911444","253815578350033","0.041152954","-8.368378","5.3079987"
"463559.0","1533402911454","253815583385434","0.07862854","-8.68454","5.584732"
"463564.0","1533402911467","253815588420834","-0.018676758","-8.581146","5.3933716"
"463569.0","1533402911468","253815593456235","-0.07469177","-8.409622","5.2286224"
"463574.0","1533402911469","253815598491635","0.012313843","-8.55513","5.4332123"
"463579.0","1533402911470","253815603527035","0.007171631","-8.655258","5.5764313"
"463584.0","1533402911474","253815608562436","-0.07147217","-8.682617","5.420227"
"463589.0","1533402911478","253815613597836","-0.14900208","-8.51503","5.2273865"
"463594.0","1533402911483","253815618633237","-0.057724","-8.419006","5.3288574"
"463599.0","1533402911488","253815623668637","-0.1763916","-8.650452","5.6215057"
"463604.0","1533402911495","253815628704037","-0.091171265","-8.6017","5.3663483"
"463609.0","1533402911498","253815633739438","-0.082351685","-8.458923","5.3667145"
"463614.0","1533402911503","253815638774838","-0.018493652","-8.639725","5.665909"
"463620.0","1533402911507","253815643810239","0.020935059","-8.742874","5.765732"
"463625.0","1533402911512","253815648845639","0.013427734","-8.610504","5.361191"
"463630.0","1533402911517","253815653881039","-0.18638611","-8.320282","5.1586"
"463635.0","1533402911522","253815658916440","0.13523865","-8.430786","5.3731995"
"463640.0","1533402911527","253815663951840","-0.020141602","-8.855896","5.8325653"
"463645.0","1533402911533","253815668987240","0.19352722","-8.605484","5.443344"
"463650.0","1533402911537","253815674022641","-0.119018555","-8.381943","5.284622"
"463655.0","1533402911542","253815679058041","0.0158844","-8.51355","5.4398956"
"463660.0","1533402911547","253815684093442","-0.017196655","-8.661789","5.5994263"
"463665.0","1533402911552","253815689128842","-0.067840576","-8.575027","5.38031"
"463670.0","1533402911557","253815694164242","-0.20201111","-8.287582","5.234024"
"463675.0","1533402911562","253815699199643","0.08905029","-8.364975","5.450653"
"463680.0","1533402911567","253815704235043","-0.24752808","-8.864288","5.8874817"
"463685.0","1533402911577","253815709270444","0.0934906","-8.383026","5.2819214"
"463690.0","1533402911582","253815714305844","-0.13819885","-8.397812","5.3829803"
"463695.0","1533402911586","253815719341244","0.009140015","-8.494705","5.509308"
"463700.0","1533402911592","253815724376645","-0.06512451","-8.565964","5.4928894"
"463705.0","1533402911596","253815729412045","0.05055237","-8.459503","5.3889313"
"463710.0","1533402911601","253815734447446","-0.06645203","-8.228531","5.238968"
"463715.0","1533402911606","253815739482846","0.14176941","-8.435043","5.3804626"
"463720.0","1533402911613","253815744518246","-0.05029297","-8.680542","5.7722015"
"463725.0","1533402911625","253815749553647","-0.002456665","-8.484436","5.353348"
"463730.0","1533402911629","253815754589047","-0.08828735","-8.266388","5.3322754"
"463735.0","1533402911630","253815759624447","0.008712769","-8.491806","5.5182953"
"463740.0","1533402911637","253815764659848","-0.07537842","-8.546463","5.4849854"
"463745.0","1533402911642","253815769695248","-0.04498291","-8.3263855","5.1333923"
"463750.0","1533402911645","253815774730649","-0.19332886","-8.24498","5.247818"
"463755.0","1533402911650","253815779766049","-0.11218262","-8.372223","5.399704"
"463760.0","1533402911652","253815784801449","-0.20004272","-8.538101","5.6563263"
"463766.0","1533402911655","253815789836850","-0.12461853","-8.507553","5.4185486"
"463771.0","1533402911660","253815794872250","-0.08882141","-8.293289","5.3718567"
"463776.0","1533402911665","253815799907651","-0.107055664","-8.533676","5.4805603"
"463781.0","1533402911671","253815804943051","-0.07096863","-8.511368","5.4404144"
"463786.0","1533402911675","253815809978451","0.028198242","-8.288879","5.25795"
"463791.0","1533402911680","253815815013852","-0.07218933","-8.323776","5.303314"
"463796.0","1533402911685","253815820049252","0.0025634766","-8.510468","5.492798"
"463801.0","1533402911690","253815825084653","-0.035827637","-8.531265","5.4755554"
"463806.0","1533402911695","253815830120053","-0.059677124","-8.32869","5.368561"
"463811.0","1533402911700","253815835155453","0.015838623","-8.420898","5.4555664"
"463816.0","1533402911705","253815840190854","0.030303955","-8.562714","5.4461823"
"463821.0","1533402911712","253815845226254","-0.05795288","-8.423264","5.2736816"
"463826.0","1533402911715","253815850261655","-0.1680603","-8.31163","5.2482147"
"463831.0","1533402911719","253815855297055","0.014572144","-8.357529","5.329468"
"463836.0","1533402911724","253815860332455","-0.09303284","-8.501907","5.528488"
"463841.0","1533402911729","253815865367856","0.0043945313","-8.509735","5.4381256"
"463846.0","1533402911734","253815870403256","-0.056732178","-8.33223","5.3855286"
"463851.0","1533402911739","253815875438656","0.06668091","-8.379105","5.412567"
"463856.0","1533402911744","253815880474057","0.038482666","-8.678345","5.6460724"
"463861.0","1533402911749","253815885509457","0.18435669","-8.431091","5.3228455"
"463866.0","1533402911754","253815890544858","-0.06355286","-8.232361","5.3334045"
"463871.0","1533402911759","253815895580258","0.19390869","-8.451096","5.3587646"
"463876.0","1533402911764","253815900615658","0.21809387","-8.554626","5.335373"
"463881.0","1533402911769","253815905651059","-0.06465149","-8.492996","5.2336273"
"463886.0","1533402911776","253815910686459","0.16600037","-8.251862","5.4610443"
"463891.0","1533402911780","253815915721860","0.26731873","-8.473801","5.7007446"
"463896.0","1533402911783","253815920757260","-0.08799744","-8.550598","5.4533386"
"463901.0","1533402911788","253815925792660","0.20228577","-8.352951","5.164383"
"463907.0","1533402911793","253815930828061","-0.10391235","-8.423737","5.266464"
"463912.0","1533402911798","253815935863461","0.10151672","-8.421402","5.6108093"
"463917.0","1533402911808","253815940898862","0.092803955","-8.464111","5.50296"
"463922.0","1533402911813","253815945934262","0.09492493","-8.473434","5.151367"
"463927.0","1533402911818","253815950969662","-0.086883545","-8.426071","5.407913"
"463932.0","1533402911824","253815956005063","0.34288025","-8.50589","5.760681"
"463937.0","1533402911829","253815961040463","0.10713196","-8.504639","5.5776978"
"463942.0","1533402911833","253815966075864","0.2054596","-8.128693","5.212616"
"463947.0","1533402911838","253815971111264","0.041015625","-8.393219","5.5239563"
"463952.0","1533402911843","253815976146664","0.28311157","-8.584778","5.741043"
"463957.0","1533402911848","253815981182065","0.22241211","-8.532455","5.4891815"
"463962.0","1533402911852","253815986217465","0.10127258","-8.371155","5.284836"
"463967.0","1533402911858","253815991252865","0.083221436","-8.43602","5.5354767"
"463972.0","1533402911862","253815996288266","0.17079163","-8.69606","5.8051453"
"463977.0","1533402911867","253816001323666","0.20983887","-8.570221","5.572281"
"463982.0","1533402911872","253816006359067","0.10748291","-8.423843","5.4380035"
"463987.0","1533402911877","253816011394467","0.07148743","-8.4219055","5.470749"
"463992.0","1533402911882","253816016429867","0.014343262","-8.702347","5.6921844"
"463997.0","1533402911888","253816021465268","0.13378906","-8.59169","5.5271606"
"464002.0","1533402911892","253816026500668","0.104599","-8.409393","5.5209656"
"464007.0","1533402911898","253816031536069","0.06819153","-8.682007","5.7350616"
"464012.0","1533402911902","253816036571469","0.14839172","-8.66423","5.548126"
"464017.0","1533402911906","253816041606869","0.16809082","-8.561478","5.266342"
"464022.0","1533402911911","253816046642270","0.10421753","-8.462311","5.4702454"
"464027.0","1533402911917","253816051677670","0.12722778","-8.520447","5.8461304"
"464032.0","1533402911922","253816056713071","0.1449585","-8.694733","5.8550415"
"464037.0","1533402911927","253816061748471","0.138443","-8.439255","5.456253"
"464042.0","1533402911938","253816066783871","0.016799927","-8.491913","5.498169"
"464048.0","1533402911939","253816071819272","0.10531616","-8.629242","5.7933044"
"464053.0","1533402911941","253816076854672","0.13897705","-8.500931","5.5923004"
"464058.0","1533402911946","253816081890072","0.02810669","-8.413605","5.385269"
"464063.0","1533402911951","253816086925473","-0.09536743","-8.475189","5.6062927"
"464068.0","1533402911956","253816091960873","-0.03717041","-8.601654","5.6486053"
"464073.0","1533402911963","253816096996274","-0.026062012","-8.687073","5.4998016"
"464078.0","1533402911967","253816102031674","-0.108428955","-8.47699","5.5977783"
"464083.0","1533402911971","253816107067074","0.04031372","-8.410782","5.753784"
"464088.0","1533402911976","253816112102475","0.019989014","-8.664627","5.964752"
"464093.0","1533402911981","253816117137875","-0.012145996","-8.464355","5.517807"
"464098.0","1533402911986","253816122173276","-0.2007904","-8.239151","5.4705048"
"464103.0","1533402911990","253816127208676","-0.07702637","-8.515869","5.810562"
"464108.0","1533402911995","253816132244076","0.101760864","-8.643433","5.6475525"
"464113.0","1533402912000","253816137279477","-0.049362183","-8.552078","5.355255"
"464118.0","1533402912006","253816142314877","-0.0660553","-8.46785","5.3992157"
"464123.0","1533402912011","253816147350278","0.20071411","-8.495682","5.699417"
"464128.0","1533402912016","253816152385678","-0.059524536","-8.573761","5.5871124"
"464133.0","1533402912021","253816157421078","-0.026000977","-8.511673","5.3404846"
"464138.0","1533402912026","253816162456479","-0.122787476","-8.332809","5.3759766"
"464143.0","1533402912038","253816167491879","-0.22460938","-8.616898","5.806183"
"464148.0","1533402912039","253816172527280","-0.07789612","-8.474686","5.510483"
"464153.0","1533402912046","253816177562680","0.0030517578","-8.57312","5.383148"
"464158.0","1533402912050","253816182598080","-0.06817627","-8.495316","5.4806366"
"464163.0","1533402912054","253816187633481","-0.13931274","-8.593338","5.7691803"
"464168.0","1533402912059","253816192668881","-0.124938965","-8.582916","5.47937"
"464173.0","1533402912065","253816197704281","-0.26612854","-8.283432","5.258713"
"464178.0","1533402912069","253816202739682","-0.19703674","-8.333115","5.2481995"
"464183.0","1533402912074","253816207775082","-0.057907104","-8.610855","5.7402954"
"464189.0","1533402912079","253816212810483","-0.1625061","-8.495346","5.3810425"
"464194.0","1533402912084","253816217845883","-0.07873535","-8.470184","5.455063"
"464199.0","1533402912089","253816222881283","-0.08546448","-8.558945","5.5741577"
"464204.0","1533402912095","253816227916684","-0.026351929","-8.370697","5.486557"
"464209.0","1533402912099","253816232952084","-0.057006836","-8.418961","5.2977295"
"464214.0","1533402912104","253816237987485","-0.2339325","-8.371933","5.3627167"
"464219.0","1533402912109","253816243022885","-0.19200134","-8.428482","5.5759583"
"464224.0","1533402912114","253816248058285","-0.035064697","-8.495087","5.3066864"
"464229.0","1533402912118","253816253093686","-0.08584595","-8.421341","4.974579"
"464234.0","1533402912124","253816258129086","-0.26979065","-8.479721","5.278778"
"464239.0","1533402912128","253816263164487","-0.18229675","-8.497879","5.576248"
"464244.0","1533402912133","253816268199887","-0.16009521","-8.383972","5.2699738"
"464249.0","1533402912138","253816273235287","-0.18089294","-8.389328","5.0434875"
"464254.0","1533402912143","253816278270688","-0.0013885498","-8.505936","5.2075195"
"464259.0","1533402912148","253816283306088","-0.058242798","-8.478851","5.4246674"
"464264.0","1533402912153","253816288341489","-0.1542511","-8.439926","5.3071136"
"464269.0","1533402912158","253816293376889","-0.076538086","-8.506027","5.256775"
"464274.0","1533402912163","253816298412289","-0.045654297","-8.47377","5.429611"
"464279.0","1533402912168","253816303447690","-0.076171875","-8.359833","5.227371"
"464284.0","1533402912173","253816308483090","-0.22045898","-8.292557","5.0904846"
"464289.0","1533402912178","253816313518490","-0.27052307","-8.462738","5.2377014"
"464294.0","1533402912183","253816318553891","-0.087753296","-8.479645","5.281479"
"464299.0","1533402912187","253816323589291","-0.038146973","-8.515167","5.300247"
"464304.0","1533402912192","253816328624692","-0.21728516","-8.491516","5.1311493"
"464309.0","1533402912197","253816333660092","-0.25634766","-8.655167","5.29126"
"464314.0","1533402912202","253816338695492","-0.017501831","-8.438889","5.158127"
"464319.0","1533402912207","253816343730893","-0.10707092","-8.259323","5.02092"
"464324.0","1533402912213","253816348766293","-0.21144104","-8.418915","5.1104584"
"464329.0","1533402912217","253816353801694","0.29412842","-8.642044","5.3799744"
"464335.0","1533402912223","253816358837094","-0.06251526","-8.506653","5.5439453"
"464340.0","1533402912228","253816363872494","-0.019348145","-8.278183","5.2542725"
"464345.0","1533402912232","253816368907895","0.100875854","-8.602371","5.322815"
"464350.0","1533402912237","253816373943295","0.30827332","-8.738068","5.3406067"
"464355.0","1533402912242","253816378978696","-0.057540894","-8.40242","5.2484894"
"464360.0","1533402912247","253816384014096","-0.22964478","-8.489166","5.402649"
"464365.0","1533402912252","253816389049496","0.17958069","-8.536682","5.5375824"
"464370.0","1533402912256","253816394084897","9.3078613E-4","-8.452515","5.7371216"
"464375.0","1533402912266","253816399120297","-0.1563263","-8.361588","5.2373657"
"464380.0","1533402912272","253816404155697","-0.07008362","-8.38858","5.3532257"
"464385.0","1533402912272","253816409191098","0.038894653","-9.001556","5.759613"
"464390.0","1533402912282","253816414226498","0.08074951","-8.53421","5.4808655"
"464395.0","1533402912286","253816419261899","0.043258667","-8.371887","5.350815"
"464400.0","1533402912291","253816424297299","-0.02305603","-8.513672","5.4957733"
"464405.0","1533402912298","253816429332699","0.17977905","-8.703079","5.853409"
"464410.0","1533402912302","253816434368100","0.13209534","-8.448868","5.457947"
"464415.0","1533402912306","253816439403500","0.06359863","-8.446655","5.2838745"
"464420.0","1533402912311","253816444438901","0.18838501","-8.529999","5.310913"
"464425.0","1533402912316","253816449474301","0.2029419","-8.739487","5.6331177"
"464430.0","1533402912321","253816454509701","-0.084991455","-8.466354","5.5184326"
"464435.0","1533402912325","253816459545102","-0.04626465","-8.296066","5.3905487"
"464440.0","1533402912331","253816464580502","-0.008026123","-8.621841","5.515564"
"464445.0","1533402912335","253816469615903","0.09638977","-8.713516","5.6553497"
"464450.0","1533402912341","253816474651303","-0.14260864","-8.460968","5.518875"
"464455.0","1533402912345","253816479686703","0.032470703","-8.407608","5.517914"
"464460.0","1533402912350","253816484722104","0.022750854","-8.536621","5.6876984"
"464465.0","1533402912355","253816489757504","0.06298828","-8.444534","5.7691193"
"464470.0","1533402912361","253816494792905","-0.059783936","-8.29335","5.598587"
"464476.0","1533402912365","253816499828305","0.007156372","-8.514832","5.540573"
"464481.0","1533402912371","253816504863705","0.06422424","-8.712891","5.561966"
"464486.0","1533402912376","253816509899106","0.05067444","-8.55545","5.45224"
"464491.0","1533402912380","253816514934506","0.04815674","-8.426422","5.460724"
"464496.0","1533402912385","253816519969906","0.086639404","-8.587891","5.6035004"
"464501.0","1533402912390","253816525005307","0.00881958","-8.57074","5.516922"
"464506.0","1533402912394","253816530040707","-0.065078735","-8.492477","5.3803253"
"464511.0","1533402912400","253816535076108","-0.11051941","-8.438995","5.377716"
"464516.0","1533402912404","253816540111508","-0.10444641","-8.603638","5.638977"
"464521.0","1533402912410","253816545146908","-0.1607666","-8.641998","5.69664"
"464526.0","1533402912414","253816550182309","-0.05834961","-8.594803","5.6102295"
"464531.0","1533402912426","253816555217709","-0.1330719","-8.607132","5.53067"
"464536.0","1533402912432","253816560253110","-0.10720825","-8.72113","5.628311"
"464541.0","1533402912437","253816565288510","-0.049209595","-8.59967","5.5205994"
"464546.0","1533402912442","253816570323910","-0.13223267","-8.39006","5.447769"
"464551.0","1533402912447","253816575359311","0.030273438","-8.590256","5.35376"
"464556.0","1533402912451","253816580394711","0.07159424","-8.769867","5.57724"
"464561.0","1533402912453","253816585430112","-0.06480408","-8.658066","5.5779877"
"464566.0","1533402912454","253816590465512","-0.02909851","-8.410553","5.4440002"
"464571.0","1533402912459","253816595500912","0.02897644","-8.665253","5.5605774"
"464576.0","1533402912463","253816600536313","-0.08377075","-8.506805","5.7068634"
"464581.0","1533402912468","253816605571713","-0.054351807","-8.44162","5.5955505"
"464586.0","1533402912473","253816610607114","-0.14624023","-8.13855","5.4318085"
"464591.0","1533402912479","253816615642514","-0.13563538","-8.366821","5.432358"
"464596.0","1533402912483","253816620677914","-0.27583313","-8.320267","5.200424"
"464601.0","1533402912488","253816625713315","-0.13354492","-8.837601","5.4050903"
"464606.0","1533402912501","253816630748715","-0.30859375","-8.186432","5.315048"
"464611.0","1533402912504","253816635784115","-0.16671753","-8.520615","5.616577"
"464617.0","1533402912508","253816640819516","-0.0821228","-8.67514","5.579468"
"464622.0","1533402912513","253816645854916","0.0030822754","-7.9027863","5.2062836"
"464627.0","1533402912518","253816650890317","-0.24934387","-8.33194","5.415909"
"464632.0","1533402912522","253816655925717","0.11148071","-8.652481","5.7046204"
"464637.0","1533402912527","253816660961117","-0.15620422","-8.33403","5.619583"
"464642.0","1533402912533","253816665996518","-0.10699463","-8.338638","5.310074"
"464647.0","1533402912538","253816671031918","-0.04862976","-8.455505","5.2591095"
"464652.0","1533402912542","253816676067319","-0.16661072","-8.457611","5.542572"
"464657.0","1533402912547","253816681102719","-0.22233582","-8.358337","5.41568"
"464662.0","1533402912552","253816686138119","-0.0023040771","-8.244537","5.3008423"
"464667.0","1533402912557","253816691173520","-0.25541687","-8.223831","5.4199066"
"464672.0","1533402912562","253816696208920","-0.14401245","-8.307266","5.6198425"
"464677.0","1533402912567","253816701244321","-0.08544922","-8.21904","5.342636"
"464682.0","1533402912572","253816706279721","-0.20024109","-8.191055","5.2401276"
"464687.0","1533402912577","253816711315121","0.01121521","-8.378387","5.446411"
"464692.0","1533402912582","253816716350522","-0.07698059","-8.462219","5.581604"
"464697.0","1533402912587","253816721385922","0.01928711","-8.180222","5.1437683"
"464702.0","1533402912591","253816726421322","0.058517456","-8.161591","5.037506"
"464707.0","1533402912597","253816731456723","0.05618286","-8.334686","5.329132"
"464712.0","1533402912601","253816736492123","-0.010101318","-8.321136","5.547867"
"464717.0","1533402912606","253816741527524","0.0839386","-8.123764","5.35614"
"464722.0","1533402912611","253816746562924","-0.06263733","-8.222168","5.3032837"
"464727.0","1533402912616","253816751598324","0.044128418","-8.363434","5.3906555"
"464732.0","1533402912621","253816756633725","-0.08900452","-8.408127","5.147003"
"464737.0","1533402912632","253816761669125","-0.032684326","-8.264267","5.084076"
"464742.0","1533402912634","253816766704526","0.053359985","-8.215668","5.2726593"
"464747.0","1533402912636","253816771739926","-0.10896301","-8.422241","5.7140045"
"464752.0","1533402912641","253816776775326","-0.01335144","-8.313904","5.4791718"
"464758.0","1533402912646","253816781810727","0.032592773","-8.294907","5.219589"
"464763.0","1533402912652","253816786846127","0.17263794","-8.449783","5.442032"
"464768.0","1533402912657","253816791881528","0.14524841","-8.556717","5.643814"
"464773.0","1533402912661","253816796916928","0.095184326","-8.491241","5.324692"
"464778.0","1533402912666","253816801952328","0.18424988","-8.291748","5.1256104"
"464783.0","1533402912671","253816806987729","0.104400635","-8.520874","5.3934326"
"464788.0","1533402912676","253816812023129","0.11077881","-8.641296","5.910965"
"464793.0","1533402912681","253816817058530","0.19215393","-8.570618","5.585617"
"464798.0","1533402912686","253816822093930","0.33406067","-8.381561","5.378784"
"464803.0","1533402912691","253816827129330","-0.015808105","-8.499725","5.5868073"
"464808.0","1533402912697","253816832164731","0.2930298","-8.600632","5.810501"
"464813.0","1533402912700","253816837200131","-0.09877014","-8.525375","5.5073547"
"464818.0","1533402912708","253816842235531","0.021560669","-8.368011","5.2766876"
"464823.0","1533402912711","253816847270932","0.046844482","-8.451416","5.587555"
"464828.0","1533402912716","253816852306332","-0.15402222","-8.565994","5.9196625"
"464833.0","1533402912725","253816857341733","0.15644836","-8.686142","5.4654236"
"464838.0","1533402912730","253816862377133","0.11694336","-8.393478","5.5374603"
"464843.0","1533402912735","253816867412533","-0.07444763","-8.937851","5.7530212"
"464848.0","1533402912740","253816872447934","0.15629578","-8.800186","6.0782013"
"464853.0","1533402912745","253816877483334","0.081222534","-8.514206","5.4910126"
"464858.0","1533402912749","253816882518735","-0.0076141357","-8.243759","5.3345184"
"464863.0","1533402912755","253816887554135","0.013015747","-8.454361","5.9706116"
"464868.0","1533402912759","253816892589535","0.19413757","-8.727707","6.1255646"
"464873.0","1533402912764","253816897624936","0.29655457","-8.781555","5.6424103"
"464878.0","1533402912770","253816902660336","0.051971436","-8.39859","5.405945"
"464883.0","1533402912777","253816907695737","-0.026184082","-8.617523","5.8298187"
"464888.0","1533402912781","253816912731137","0.12301636","-8.714859","6.0588074"
