"55007.0","1533402502898","253407031140629","0.4114685","-7.023941","7.327057"
"55012.0","1533402502908","253407036176029","0.5304413","-7.0361786","7.504547"
"55017.0","1533402502918","253407041211430","0.35490417","-6.937546","7.401428"
"55022.0","1533402502922","253407046246830","0.13882446","-6.7635803","7.09729"
"55027.0","1533402502924","253407051282231","0.25674438","-6.8876953","6.9045715"
"55032.0","1533402502927","253407056317631","0.47009277","-6.8791656","7.161682"
"55037.0","1533402502930","253407061353031","0.35221863","-7.069168","7.5841064"
"55042.0","1533402502932","253407066388432","0.3814392","-6.8578033","7.445389"
"55047.0","1533402502938","253407071423832","0.1733551","-6.6688385","6.9991302"
"55052.0","1533402502942","253407076459233","0.021865845","-6.847336","6.853607"
"55057.0","1533402502947","253407081494633","0.457489","-6.818451","6.8747253"
"55062.0","1533402502952","253407086530033","0.38728333","-6.9197083","7.2690735"
"55067.0","1533402502957","253407091565434","0.19290161","-6.8026886","7.343292"
"55072.0","1533402502962","253407096600834","0.20259094","-6.729431","6.816559"
"55077.0","1533402502967","253407101636235","0.20109558","-6.860443","6.7628937"
"55082.0","1533402502972","253407106671635","0.14471436","-6.8480225","6.953369"
"55087.0","1533402502977","253407111707035","0.3496399","-6.8812103","7.390991"
"55092.0","1533402502981","253407116742436","0.318985","-7.072876","7.6811676"
"55097.0","1533402502988","253407121777836","0.15525818","-6.9124146","7.384552"
"55103.0","1533402502991","253407126813236","0.4105072","-6.749817","7.06308"
"55108.0","1533402502997","253407131848637","0.33366394","-6.8253174","7.233734"
"55113.0","1533402503001","253407136884037","0.17883301","-6.7362976","7.5743256"
"55118.0","1533402503006","253407141919438","0.2446289","-6.7164307","7.7097015"
"55123.0","1533402503011","253407146954838","0.4160614","-6.924591","7.5132446"
"55128.0","1533402503016","253407151990238","0.39904785","-6.9277344","7.224518"
"55133.0","1533402503021","253407157025639","0.24468994","-7.28331","7.4346313"
"55138.0","1533402503026","253407162061039","0.3209839","-7.3120575","7.7073975"
"55143.0","1533402503031","253407167096440","0.3894043","-7.1230927","7.6371"
"55148.0","1533402503036","253407172131840","0.3372345","-7.216049","7.667679"
"55153.0","1533402503041","253407177167240","0.24461365","-7.007553","7.347351"
"55158.0","1533402503046","253407182202641","0.34407043","-7.140396","7.3380585"
"55163.0","1533402503051","253407187238041","0.21205139","-7.2954254","7.683609"
"55168.0","1533402503056","253407192273442","0.30395508","-7.0569305","7.6870728"
"55173.0","1533402503060","253407197308842","0.33506775","-7.289032","7.807724"
"55178.0","1533402503065","253407202344242","0.31861877","-7.235443","7.679596"
"55183.0","1533402503070","253407207379643","0.2532959","-6.773224","7.2028046"
"55188.0","1533402503075","253407212415043","0.1376648","-7.0318146","7.621155"
"55193.0","1533402503080","253407217450444","0.17626953","-6.9111633","7.5925903"
"55198.0","1533402503085","253407222485844","0.21185303","-6.912155","7.583435"
"55203.0","1533402503090","253407227521244","0.30317688","-7.2500916","7.537445"
"55208.0","1533402503095","253407232556645","0.075531006","-7.173065","7.4817963"
"55213.0","1533402503100","253407237592045","0.27825928","-7.247513","7.6593018"
"55218.0","1533402503110","253407242627445","0.20353699","-7.264618","7.632965"
"55223.0","1533402503115","253407247662846","0.061279297","-6.958359","7.5927734"
"55228.0","1533402503116","253407252698246","0.16511536","-6.9877014","7.2586975"
"55233.0","1533402503124","253407257733647","-0.06387329","-6.971863","7.328781"
"55238.0","1533402503129","253407262769047","0.19909668","-6.960388","7.5340424"
"55243.0","1533402503134","253407267804447","0.06434631","-7.049423","7.6357117"
"55249.0","1533402503139","253407272839848","0.22245789","-6.9611664","7.6297455"
"55254.0","1533402503145","253407277875248","0.17948914","-6.6989136","7.294449"
"55259.0","1533402503149","253407282910649","-0.1552887","-6.918686","7.3734283"
"55264.0","1533402503154","253407287946049","0.096191406","-6.7150116","7.2912292"
"55269.0","1533402503159","253407292981449","-0.04574585","-6.8645477","7.3437805"
"55274.0","1533402503164","253407298016850","0.041625977","-6.802002","7.3428955"
"55279.0","1533402503169","253407303052250","-0.03640747","-6.852371","7.3086853"
"55284.0","1533402503175","253407308087651","0.09085083","-6.932007","7.279358"
"55289.0","1533402503179","253407313123051","0.10592651","-6.6856537","7.3339996"
"55294.0","1533402503184","253407318158451","0.006500244","-6.8720703","7.2656097"
"55299.0","1533402503189","253407323193852","0.038024902","-6.8211517","7.19046"
"55304.0","1533402503194","253407328229252","0.078186035","-6.8358765","7.068817"
"55309.0","1533402503198","253407333264653","0.14918518","-6.84993","7.3335114"
"55314.0","1533402503204","253407338300053","0.07963562","-6.905365","7.561447"
"55319.0","1533402503208","253407343335453","0.25393677","-6.7880096","7.386612"
"55324.0","1533402503214","253407348370854","0.16479492","-6.837372","7.303406"
"55329.0","1533402503220","253407353406254","0.1133728","-6.800049","7.292099"
"55334.0","1533402503224","253407358441654","0.20542908","-6.7391815","7.3428955"
"55339.0","1533402503228","253407363477055","0.3163452","-6.7202606","7.2522583"
"55344.0","1533402503234","253407368512455","0.2866211","-6.8723297","7.2562103"
"55349.0","1533402503238","253407373547856","0.31462097","-7.0450897","7.4071198"
"55354.0","1533402503244","253407378583256","0.47143555","-7.0282288","7.377899"
"55359.0","1533402503249","253407383618656","0.39888","-6.926697","7.366577"
"55364.0","1533402503254","253407388654057","0.32678223","-6.8362274","7.311447"
"55369.0","1533402503258","253407393689457","0.4373932","-6.860779","7.181946"
"55374.0","1533402503263","253407398724858","0.41567993","-6.8989716","7.2371063"
"55379.0","1533402503268","253407403760258","0.4059143","-6.9396515","7.3432007"
"55384.0","1533402503273","253407408795658","0.54611206","-6.9377136","7.4530334"
"55390.0","1533402503283","253407413831059","0.5327759","-7.075577","7.423218"
"55395.0","1533402503284","253407418866459","0.5783081","-6.811386","7.170944"
"55400.0","1533402503288","253407423901860","0.5873413","-6.858551","7.096222"
"55405.0","1533402503293","253407428937260","0.5082092","-6.935852","7.1958313"
"55410.0","1533402503298","253407433972660","0.4945984","-6.6514435","7.0607605"
"55415.0","1533402503302","253407439008061","0.51490784","-6.9306335","7.2019196"
"55420.0","1533402503309","253407444043461","0.5714264","-6.956894","7.287018"
"55425.0","1533402503312","253407449078861","0.56695557","-6.8149414","7.2911224"
"55430.0","1533402503317","253407454114262","0.7529602","-6.9918823","7.3191223"
"55435.0","1533402503322","253407459149662","0.38380432","-6.8653107","7.263031"
"55440.0","1533402503327","253407464185063","0.37171936","-6.6480865","6.916031"
"55445.0","1533402503332","253407469220463","0.6411438","-6.7510376","7.0031433"
"55450.0","1533402503337","253407474255863","0.40768433","-7.036087","7.2749176"
"55455.0","1533402503342","253407479291264","0.6859131","-6.873535","7.205536"
"55460.0","1533402503348","253407484326664","0.5359955","-7.179718","7.3401184"
"55465.0","1533402503355","253407489362065","0.5639801","-6.870926","7.220825"
"55470.0","1533402503363","253407494397465","0.28172302","-6.725006","7.2910614"
"55475.0","1533402503367","253407499432865","0.23989868","-6.9403687","7.3122253"
"55480.0","1533402503372","253407504468266","0.44223022","-6.5393677","7.1593475"
"55485.0","1533402503376","253407509503666","0.39549255","-6.9042664","7.1256104"
"55490.0","1533402503382","253407514539067","0.35876465","-7.137207","7.580063"
"55495.0","1533402503386","253407519574467","0.69744873","-7.091873","7.5695496"
"55500.0","1533402503392","253407524609867","0.51335144","-7.160385","7.499817"
"55505.0","1533402503396","253407529645268","0.39450073","-6.8979034","7.4818115"
"55510.0","1533402503401","253407534680668","0.34577942","-6.906418","7.353821"
"55515.0","1533402503406","253407539716069","0.20245361","-7.0852356","7.5135345"
"55520.0","1533402503412","253407544751469","0.44869995","-6.872116","7.472"
"55525.0","1533402503416","253407549786869","0.45263672","-7.1144714","7.5767517"
"55531.0","1533402503421","253407554822270","0.50668335","-7.0947113","7.71492"
"55536.0","1533402503426","253407559857670","0.5300751","-7.17482","7.6914825"
"55541.0","1533402503431","253407564893070","0.436615","-7.1367493","7.7073364"
"55546.0","1533402503436","253407569928471","0.3655243","-7.1041565","7.6029205"
"55551.0","1533402503446","253407574963871","0.33847046","-7.092636","7.5806274"
"55556.0","1533402503447","253407579999272","0.42593384","-7.103058","7.610153"
"55561.0","1533402503451","253407585034672","0.48434448","-7.178482","7.6657104"
"55566.0","1533402503455","253407590070072","0.5144806","-7.31192","7.8545837"
"55571.0","1533402503460","253407595105473","0.5175171","-7.31192","7.819107"
"55576.0","1533402503465","253407600140873","0.4004364","-7.199646","7.741562"
"55581.0","1533402503471","253407605176274","0.32540894","-7.010025","7.645233"
"55586.0","1533402503475","253407610211674","0.22955322","-6.993561","7.5734863"
"55591.0","1533402503480","253407615247074","0.35101318","-7.069641","7.6067657"
"55596.0","1533402503485","253407620282475","0.539093","-7.1348114","7.616394"
"55601.0","1533402503490","253407625317875","0.55848694","-7.3108215","7.6947784"
"55606.0","1533402503495","253407630353276","0.45739746","-7.3222504","7.624222"
"55611.0","1533402503501","253407635388676","0.38664246","-7.2535553","7.5656433"
"55616.0","1533402503507","253407640424076","0.26159668","-7.132599","7.6486053"
"55621.0","1533402503510","253407645459477","0.25813293","-7.0698547","7.6635437"
"55626.0","1533402503515","253407650494877","0.3708191","-6.9645844","7.4869537"
"55631.0","1533402503519","253407655530278","0.4313202","-6.949829","7.3167877"
"55636.0","1533402503525","253407660565678","0.36584473","-7.0961","7.4832"
"55641.0","1533402503530","253407665601078","0.5286865","-7.2536774","7.5861816"
"55646.0","1533402503536","253407670636479","0.4346466","-7.172058","7.671921"
"55651.0","1533402503539","253407675671879","0.33901978","-6.9669647","7.4354706"
"55656.0","1533402503544","253407680707279","0.22605896","-6.8455963","7.282593"
"55661.0","1533402503550","253407685742680","0.21868896","-6.9320526","7.3574677"
"55666.0","1533402503554","253407690778080","0.25071716","-6.935135","7.3564453"
"55672.0","1533402503559","253407695813481","0.38493347","-6.8480377","7.329727"
"55677.0","1533402503564","253407700848881","0.40164185","-7.117386","7.54187"
"55682.0","1533402503569","253407705884281","0.3890381","-7.1082306","7.4518127"
"55687.0","1533402503574","253407710919682","0.19654846","-6.8832397","7.3089294"
"55692.0","1533402503579","253407715955082","0.08694458","-6.865555","7.428726"
"55697.0","1533402503584","253407720990483","0.13560486","-6.6572723","7.220093"
"55702.0","1533402503590","253407726025883","0.16949463","-6.7912292","7.271347"
"55707.0","1533402503594","253407731061283","0.31062317","-6.9216003","7.2579803"
"55712.0","1533402503598","253407736096684","0.23640442","-6.8862","7.367508"
"55717.0","1533402503609","253407741132084","0.12464905","-7.0705566","7.4321594"
"55722.0","1533402503613","253407746167485","0.29803467","-6.933609","7.269226"
"55727.0","1533402503619","253407751202885","0.04008484","-6.758789","7.2812195"
"55732.0","1533402503620","253407756238285","-0.075027466","-6.797165","7.2902374"
"55737.0","1533402503639","253407761273686","0.14324951","-6.692276","7.1519012"
"55742.0","1533402503641","253407766309086","0.04849243","-6.853409","7.1147766"
"55747.0","1533402503642","253407771344486","0.06947327","-6.793976","7.26178"
"55752.0","1533402503644","253407776379887","0.28477478","-6.9248505","7.2649536"
"55757.0","1533402503649","253407781415287","0.18734741","-7.08197","7.288376"
"55762.0","1533402503653","253407786450688","-0.08622742","-6.7262115","7.3073883"
"55767.0","1533402503658","253407791486088","0.034347534","-6.832901","7.221451"
"55772.0","1533402503663","253407796521488","0.050720215","-6.810669","7.1757355"
"55777.0","1533402503668","253407801556889","-0.099487305","-6.6930695","7.2090454"
"55782.0","1533402503672","253407806592289","0.07609558","-6.72966","7.0642853"
"55787.0","1533402503678","253407811627690","0.18333435","-6.933609","7.1999817"
"55792.0","1533402503682","253407816663090","0.023880005","-6.868576","7.1772614"
"55797.0","1533402503688","253407821698490","0.16822815","-6.8990936","7.2534027"
"55802.0","1533402503697","253407826733891","0.1600647","-6.956558","7.3385773"
"55807.0","1533402503698","253407831769291","0.00944519","-6.699356","7.1948395"
"55812.0","1533402503702","253407836804692","0.017211914","-6.7488403","7.078644"
"55818.0","1533402503709","253407841840092","0.08961487","-6.8101196","7.0296936"
"55823.0","1533402503712","253407846875492","0.056396484","-6.777878","7.079483"
"55828.0","1533402503717","253407851910893","0.16557312","-6.9454803","7.2435303"
"55833.0","1533402503722","253407856946293","0.25727844","-6.938324","7.300873"
"55838.0","1533402503727","253407861981694","0.16429138","-6.8739166","7.236374"
"55843.0","1533402503732","253407867017094","0.19908142","-6.902771","7.193817"
"55848.0","1533402503737","253407872052494","0.23794556","-6.874069","7.153"
"55853.0","1533402503742","253407877087895","0.20271301","-6.7985992","7.127411"
"55858.0","1533402503747","253407882123295","0.17184448","-6.8597565","7.1048584"
"55863.0","1533402503752","253407887158695","0.21481323","-7.009186","7.1153717"
"55868.0","1533402503757","253407892194096","0.22138977","-6.969574","7.1538544"
"55873.0","1533402503762","253407897229496","0.2537384","-6.9806213","7.2642365"
"55878.0","1533402503768","253407902264897","0.2959442","-7.0026703","7.3006897"
"55883.0","1533402503772","253407907300297","0.17951965","-6.9247437","7.104309"
"55888.0","1533402503777","253407912335697","0.14675903","-6.844803","7.044739"
"55893.0","1533402503782","253407917371098","0.16062927","-6.8625793","7.0827637"
"55898.0","1533402503788","253407922406498","0.15229797","-6.9219055","7.050522"
"55903.0","1533402503792","253407927441899","0.26705933","-6.9451904","7.1832123"
"55908.0","1533402503798","253407932477299","0.32717896","-7.0765076","7.1806335"
"55913.0","1533402503803","253407937512699","0.35375977","-7.102783","7.2329254"
"55918.0","1533402503807","253407942548100","0.23214722","-7.004715","7.123749"
"55923.0","1533402503812","253407947583500","0.29264832","-6.975418","7.179413"
"55928.0","1533402503816","253407952618901","0.2552185","-6.8751373","7.18544"
"55933.0","1533402503823","253407957654301","0.19317627","-6.958557","7.164612"
"55938.0","1533402503828","253407962689701","0.17359924","-6.9264984","7.09877"
"55943.0","1533402503832","253407967725102","0.26539612","-6.9637756","6.9892426"
"55948.0","1533402503851","253407972760502","0.23620605","-7.10347","7.2253723"
"55953.0","1533402503852","253407977795903","0.436615","-7.182083","7.3084564"
"55959.0","1533402503854","253407982831303","0.23503113","-7.160248","7.2518005"
"55964.0","1533402503858","253407987866703","0.33641052","-7.0089874","6.993637"
"55969.0","1533402503859","253407992902104","0.24633789","-6.9669647","7.046173"
"55974.0","1533402503866","253407997937504","0.11531067","-7.0808563","7.157379"
"55979.0","1533402503870","253408002972904","0.37779236","-7.0150604","7.100769"
"55984.0","1533402503875","253408008008305","0.31750488","-7.199005","7.248825"
"55989.0","1533402503881","253408013043705","0.24865723","-7.0007935","7.1685333"
"55994.0","1533402503886","253408018079106","0.38627625","-7.1333466","7.17749"
"55999.0","1533402503890","253408023114506","0.37332153","-7.3153687","7.282303"
"56004.0","1533402503895","253408028149906","0.36720276","-6.933304","7.147522"
"56009.0","1533402503899","253408033185307","0.34370422","-6.990448","7.276245"
"56014.0","1533402503905","253408038220707","0.326828","-7.010544","7.0999146"
"56019.0","1533402503909","253408043256108","0.30560303","-7.0926514","7.133896"
"56024.0","1533402503915","253408048291508","0.4330597","-7.289032","7.3124084"
"56029.0","1533402503919","253408053326908","0.51426697","-7.3363037","7.5069885"
"56034.0","1533402503925","253408058362309","0.30282593","-7.231827","7.4920044"
"56039.0","1533402503929","253408063397709","0.21238708","-7.1441803","7.3281555"
"56044.0","1533402503934","253408068433110","0.15882874","-7.0621185","7.2394867"
"56049.0","1533402503939","253408073468510","0.22621155","-7.024109","7.2970734"
"56054.0","1533402503945","253408078503910","0.44462585","-7.1591644","7.361801"
"56059.0","1533402503949","253408083539311","0.4940033","-7.255142","7.3021545"
"56064.0","1533402503954","253408088574711","0.52568054","-7.285736","7.249481"
"56069.0","1533402503959","253408093610111","0.529068","-7.413269","7.3905945"
"56074.0","1533402503964","253408098645512","0.49111938","-7.3451233","7.455963"
"56079.0","1533402503969","253408103680912","0.410141","-7.282486","7.4684143"
"56084.0","1533402503974","253408108716313","0.3187561","-7.1414948","7.3364105"
"56089.0","1533402503978","253408113751713","0.18916321","-7.0758057","7.195587"
"56094.0","1533402503986","253408118787113","0.34033203","-7.2303925","7.277954"
"56100.0","1533402503989","253408123822514","0.43537903","-7.2310333","7.2332764"
"56105.0","1533402503993","253408128857914","0.33688354","-7.2158356","7.2219696"
"56110.0","1533402503998","253408133893315","0.40570068","-7.252487","7.2821198"
"56115.0","1533402504004","253408138928715","0.4608612","-7.323532","7.3241425"
"56120.0","1533402504008","253408143964115","0.38720703","-7.2401276","7.32106"
"56125.0","1533402504013","253408148999516","0.40203857","-7.081787","7.133835"
"56130.0","1533402504018","253408154034916","0.274765","-7.1578217","7.1189575"
"56135.0","1533402504023","253408159070317","0.2763977","-7.171051","7.0827637"
"56140.0","1533402504028","253408164105717","0.34999084","-7.2380524","7.003296"
"56145.0","1533402504033","253408169141117","0.31832886","-7.2013702","7.024994"
"56150.0","1533402504038","253408174176518","0.33192444","-7.1651917","6.984619"
"56155.0","1533402504043","253408179211918","0.42242432","-7.211319","7.070389"
"56160.0","1533402504048","253408184247319","0.46746826","-7.2628326","7.013397"
"56165.0","1533402504053","253408189282719","0.31921387","-7.1082","6.9687347"
"56170.0","1533402504057","253408194318119","0.23782349","-7.137375","6.842972"
"56175.0","1533402504063","253408199353520","0.16960144","-7.1711884","6.7629547"
"56180.0","1533402504067","253408204388920","0.2000122","-7.0782623","6.699707"
"56185.0","1533402504072","253408209424320","0.20922852","-7.318451","6.8396606"
"56190.0","1533402504077","253408214459721","0.3044281","-7.2702637","6.762436"
"56195.0","1533402504082","253408219495121","0.21853638","-7.3181","6.6630707"
"56200.0","1533402504087","253408224530522","0.23362732","-7.226074","6.7612915"
"56205.0","1533402504093","253408229565922","0.24383545","-7.1389008","6.630005"
"56210.0","1533402504097","253408234601322","0.03553772","-7.181427","6.731598"
"56215.0","1533402504102","253408239636723","0.035369873","-7.187958","6.5594025"
"56220.0","1533402504112","253408244672123","-0.033935547","-7.203171","6.6171722"
"56225.0","1533402504117","253408249707524","0.12872314","-7.273926","6.464142"
"56230.0","1533402504122","253408254742924","0.14891052","-7.2853394","6.4605103"
"56235.0","1533402504123","253408259778324","0.27983093","-7.377884","6.5282288"
"56241.0","1533402504131","253408264813725","0.21292114","-7.434021","6.6159515"
"56246.0","1533402504136","253408269849125","0.1063385","-7.411499","6.555084"
"56251.0","1533402504142","253408274884526","0.061950684","-7.335495","6.497589"
"56256.0","1533402504146","253408279919926","-0.091659546","-7.247589","6.49057"
"56261.0","1533402504152","253408284955326","-0.15177917","-7.3638916","6.5402374"
"56266.0","1533402504157","253408289990727","-0.08547974","-7.324173","6.5298767"
"56271.0","1533402504166","253408295026127","0.009292603","-7.538452","6.5477753"
"56276.0","1533402504167","253408300061528","0.068984985","-7.429901","6.5343323"
"56281.0","1533402504171","253408305096928","0.12504578","-7.521469","6.6027527"
"56286.0","1533402504177","253408310132328","0.05860901","-7.525711","6.63089"
"56291.0","1533402504184","253408315167729","0.03718567","-7.430893","6.5062256"
"56296.0","1533402504186","253408320203129","-0.03929138","-7.4862213","6.5249176"
"56301.0","1533402504191","253408325238529","-0.08595276","-7.4934845","6.50325"
"56306.0","1533402504196","253408330273930","-0.06277466","-7.618393","6.529907"
"56311.0","1533402504201","253408335309330","-0.040145874","-7.660446","6.629837"
"56316.0","1533402504206","253408340344731","0.08996582","-7.686249","6.6420135"
"56321.0","1533402504211","253408345380131","0.14259338","-7.6667175","6.603119"
"56326.0","1533402504216","253408350415531","0.12876892","-7.591568","6.530731"
"56331.0","1533402504221","253408355450932","0.059310913","-7.63002","6.495102"
"56336.0","1533402504228","253408360486332","0.06109619","-7.547592","6.5848083"
"56341.0","1533402504234","253408365521733","0.09320068","-7.5891724","6.5916443"
"56346.0","1533402504235","253408370557133","0.055511475","-7.703415","6.5098877"
"56351.0","1533402504241","253408375592533","0.08425903","-7.8735504","6.4953003"
"56356.0","1533402504246","253408380627934","0.13191223","-7.9257355","6.580429"
"56361.0","1533402504251","253408385663334","0.08001709","-7.8419037","6.685074"
"56366.0","1533402504255","253408390698735","0.13415527","-7.7845306","6.681015"
"56371.0","1533402504260","253408395734135","0.20108032","-7.853073","6.632141"
"56376.0","1533402504265","253408400769535","0.26501465","-7.7360687","6.458008"
"56381.0","1533402504270","253408405804936","0.20024109","-7.7393036","6.618973"
"56387.0","1533402504275","253408410840336","0.26809692","-7.728485","6.8397217"
"56392.0","1533402504280","253408415875736","0.32209778","-7.7566833","6.8239746"
"56397.0","1533402504285","253408420911137","0.3725891","-7.8621826","6.843277"
"56402.0","1533402504289","253408425946537","0.43008423","-8.024551","6.796173"
"56407.0","1533402504295","253408430981938","0.42803955","-8.007874","6.9220123"
"56412.0","1533402504300","253408436017338","0.3148651","-7.880951","6.9172974"
"56417.0","1533402504304","253408441052738","0.3421936","-7.778961","6.8418884"
"56422.0","1533402504310","253408446088139","0.40782166","-7.844574","6.745224"
"56427.0","1533402504315","253408451123539","0.20140076","-7.8580627","6.9036255"
"56432.0","1533402504320","253408456158940","0.2654419","-7.7854156","6.933975"
"56437.0","1533402504325","253408461194340","0.17868042","-7.93425","6.9312134"
"56442.0","1533402504330","253408466229740","0.19592285","-7.9409027","6.8670654"
"56447.0","1533402504334","253408471265141","0.34991455","-8.142197","6.850403"
"56452.0","1533402504339","253408476300541","0.43988037","-8.24646","6.9638824"
"56457.0","1533402504344","253408481335942","0.3005066","-7.9678802","6.966797"
"56462.0","1533402504349","253408486371342","0.15240479","-7.954529","6.933914"
"56467.0","1533402504354","253408491406742","0.1854248","-7.7830963","6.788086"
"56472.0","1533402504359","253408496442143","0.0116119385","-7.7830963","6.851303"
"56477.0","1533402504370","253408501477543","0.18681335","-7.713928","6.9051056"
"56482.0","1533402504374","253408506512944","0.012329102","-7.874237","6.70784"
"56487.0","1533402504379","253408511548344","0.093048096","-7.935852","6.7847443"
"56492.0","1533402504384","253408516583744","0.059799194","-7.7075653","6.7235565"
"56497.0","1533402504390","253408521619145","-0.018753052","-7.8422546","6.78125"
"56502.0","1533402504394","253408526654545","0.1497345","-7.991745","6.9024506"
"56507.0","1533402504399","253408531689945","-0.08340454","-7.793808","6.7360535"
"56512.0","1533402504403","253408536725346","-0.06222534","-7.6127777","6.5081787"
"56517.0","1533402504408","253408541760746","-0.13545227","-7.658844","6.597397"
"56522.0","1533402504413","253408546796147","-0.13883972","-7.633148","6.648712"
"56528.0","1533402504419","253408551831547","-0.15948486","-7.581299","6.6802826"
"56533.0","1533402504423","253408556866947","-0.1592102","-7.66774","6.7013245"
"56538.0","1533402504428","253408561902348","-0.09906006","-7.5655518","6.59787"
"56543.0","1533402504433","253408566937748","-0.07949829","-7.5670013","6.564743"
"56548.0","1533402504438","253408571973149","-0.16122437","-7.589691","6.651001"
"56553.0","1533402504449","253408577008549","-0.04724121","-7.530426","6.549469"
"56558.0","1533402504450","253408582043949","-0.084747314","-7.5579987","6.510971"
"56563.0","1533402504453","253408587079350","-0.21369934","-7.4236603","6.6238403"
"56568.0","1533402504458","253408592114750","-0.2112732","-7.3819427","6.767151"
"56573.0","1533402504462","253408597150151","-0.030410767","-7.3776855","6.7266083"
"56578.0","1533402504467","253408602185551","0.12591553","-7.5974274","6.6619263"
"56583.0","1533402504472","253408607220951","0.15499878","-7.592804","6.66745"
"56588.0","1533402504478","253408612256352","0.22851563","-7.5077972","6.6115417"
"56593.0","1533402504482","253408617291752","0.051498413","-7.4279633","6.604477"
"56598.0","1533402504487","253408622327153","0.100875854","-7.3208466","6.5056458"
"56603.0","1533402504492","253408627362553","0.061431885","-7.381607","6.425812"
"56608.0","1533402504499","253408632397953","-0.1184082","-7.489807","6.3720856"
"56613.0","1533402504504","253408637433354","-0.097961426","-7.51033","6.3860016"
"56618.0","1533402504509","253408642468754","0.089767456","-7.471985","6.318039"
"56623.0","1533402504513","253408647504154","0.110565186","-7.5214386","6.335556"
"56628.0","1533402504520","253408652539555","0.2594452","-7.5444183","6.3520203"
"56633.0","1533402504524","253408657574955","0.1875763","-7.4706726","6.3927765"
"56638.0","1533402504534","253408662610356","0.047668457","-7.4680634","6.3644257"
"56643.0","1533402504535","253408667645756","0.2889099","-7.413788","6.301346"
"56648.0","1533402504539","253408672681156","0.13716125","-7.4160004","6.3370514"
"56653.0","1533402504542","253408677716557","0.13522339","-7.394577","6.3274994"
"56658.0","1533402504547","253408682751957","0.17210388","-7.482849","6.2724915"
"56663.0","1533402504551","253408687787358","0.21006775","-7.559189","6.338516"
"56669.0","1533402504556","253408692822758","0.29618835","-7.4576874","6.317276"
"56674.0","1533402504561","253408697858158","0.32380676","-7.5804443","6.3997955"
"56679.0","1533402504566","253408702893559","0.24902344","-7.519882","6.3385468"
"56684.0","1533402504571","253408707928959","0.21810913","-7.361023","6.1664734"
"56689.0","1533402504577","253408712964360","0.19522095","-7.5261383","6.320343"
"56694.0","1533402504581","253408717999760","0.03488159","-7.269043","6.3516083"
"56699.0","1533402504586","253408723035160","0.04083252","-7.507065","6.3591003"
"56704.0","1533402504591","253408728070561","0.14375305","-7.5621185","6.303421"
"56709.0","1533402504596","253408733105961","0.07928467","-7.6345367","6.34494"
"56714.0","1533402504601","253408738141361","0.15570068","-7.757736","6.446396"
"56719.0","1533402504610","253408743176762","0.3908844","-7.578293","6.4596405"
"56724.0","1533402504616","253408748212162","0.12638855","-7.559906","6.465988"
"56729.0","1533402504620","253408753247563","0.15963745","-7.420639","6.3972473"
"56734.0","1533402504626","253408758282963","0.07305908","-7.505554","6.219345"
"56739.0","1533402504630","253408763318363","0.032470703","-7.59169","6.433197"
"56744.0","1533402504638","253408768353764","0.17781067","-7.693268","6.412491"
"56749.0","1533402504640","253408773389164","0.2967682","-7.682373","6.38678"
"56754.0","1533402504645","253408778424565","0.2979126","-7.7329407","6.451584"
"56759.0","1533402504650","253408783459965","0.25483704","-7.8501587","6.4318237"
"56764.0","1533402504656","253408788495365","0.32495117","-7.7421417","6.4949036"
"56769.0","1533402504660","253408793530766","0.13110352","-7.649414","6.4657593"
"56774.0","1533402504664","253408798566166","0.09780884","-7.542053","6.3066406"
"56779.0","1533402504669","253408803601567","0.10002136","-7.6565857","6.3498383"
"56784.0","1533402504675","253408808636967","0.03466797","-7.748352","6.449341"
"56789.0","1533402504679","253408813672367","0.092163086","-7.7474823","6.5176697"
"56794.0","1533402504685","253408818707768","0.19906616","-7.743866","6.48291"
"56799.0","1533402504689","253408823743168","0.21266174","-7.823105","6.5715027"
"56804.0","1533402504694","253408828778569","0.21998596","-7.8051453","6.5375366"
"56810.0","1533402504699","253408833813969","0.26176453","-7.81369","6.4716797"
"56815.0","1533402504704","253408838849369","0.2553711","-7.71315","6.425888"
"56820.0","1533402504709","253408843884770","0.26361084","-7.6467133","6.278961"
"56825.0","1533402504715","253408848920170","0.2127533","-7.7290955","6.3312683"
"56830.0","1533402504719","253408853955570","0.20799255","-7.6907196","6.324997"
"56835.0","1533402504726","253408858990971","0.23643494","-7.695648","6.328003"
"56840.0","1533402504729","253408864026371","0.2628479","-7.8538666","6.4365997"
"56845.0","1533402504734","253408869061772","0.28253174","-7.8758545","6.459732"
"56850.0","1533402504739","253408874097172","0.27705383","-7.8459015","6.413666"
"56855.0","1533402504744","253408879132572","0.24134827","-7.7310333","6.313202"
"56860.0","1533402504749","253408884167973","0.15081787","-7.6236267","6.2988434"
"56865.0","1533402504754","253408889203373","0.0630188","-7.6589203","6.3661804"
"56870.0","1533402504758","253408894238774","0.021575928","-7.6601257","6.3571167"
"56875.0","1533402504764","253408899274174","0.030776978","-7.69635","6.341812"
"56880.0","1533402504768","253408904309574","0.14805603","-7.777313","6.3608704"
"56885.0","1533402504774","253408909344975","0.21131897","-7.860306","6.458618"
"56890.0","1533402504778","253408914380375","0.15686035","-7.7378845","6.3945465"
"56895.0","1533402504783","253408919415776","0.14012146","-7.6610107","6.249649"
"56900.0","1533402504788","253408924451176","0.019332886","-7.6372833","6.156845"
