"453881.0","1533402902182","253806318264536","-0.0013427734","2.4414063E-4","-7.019043E-4"
"453886.0","1533402902187","253806323299936","-0.0019378662","5.493164E-4","-7.019043E-4"
"453891.0","1533402902193","253806328335337","-4.4250488E-4","0.0020446777","6.1035156E-5"
"453896.0","1533402902197","253806333370737","0.0026397705","0.0043182373","3.6621094E-4"
"453901.0","1533402902205","253806338406138","8.087158E-4","0.0030822754","0.0012359619"
"453906.0","1533402902206","253806343441538","1.9836426E-4","9.1552734E-4","5.645752E-4"
"453911.0","1533402902212","253806348476938","1.9836426E-4","0.001449585","3.6621094E-4"
"453916.0","1533402902216","253806353512339","-7.324219E-4","-2.4414063E-4","-5.493164E-4"
"453921.0","1533402902222","253806358547739","-8.69751E-4","-0.0014190674","1.9836426E-4"
"453926.0","1533402902226","253806363583140","-8.69751E-4","-0.0025634766","3.6621094E-4"
"453931.0","1533402902231","253806368618540","1.2207031E-4","-0.0026550293","-6.2561035E-4"
"453936.0","1533402902236","253806373653940","0.0012207031","-6.1035156E-4","-7.019043E-4"
"453941.0","1533402902241","253806378689341","0.002319336","0.0015869141","0.0014190674"
"453947.0","1533402902252","253806383724741","-8.69751E-4","0.0015869141","0.001449585"
"453952.0","1533402902252","253806388760142","-8.69751E-4","-0.0014648438","0.0024719238"
"453957.0","1533402902261","253806393795542","1.9836426E-4","-0.0015411377","3.2043457E-4"
"453962.0","1533402902266","253806398830942","1.9836426E-4","-5.187988E-4","-7.019043E-4"
"453967.0","1533402902271","253806403866343","1.9836426E-4","-5.187988E-4","-7.019043E-4"
"453972.0","1533402902275","253806408901743","1.9836426E-4","-2.746582E-4","-5.645752E-4"
"453977.0","1533402902281","253806413937143","4.5776367E-5","0.0013275146","5.187988E-4"
"453982.0","1533402902286","253806418972544","-9.613037E-4","-5.187988E-4","0.0014343262"
"453987.0","1533402902291","253806424007944","-0.0017547607","-3.3569336E-4","0.0014343262"
"453992.0","1533402902296","253806429043345","-8.69751E-4","1.0681152E-4","0.0010070801"
"453997.0","1533402902300","253806434078745","-6.2561035E-4","-0.0013427734","-7.019043E-4"
"454002.0","1533402902305","253806439114145","4.5776367E-4","-2.593994E-4","-7.019043E-4"
"454007.0","1533402902311","253806444149546","0.0012664795","2.746582E-4","-4.272461E-4"
"454012.0","1533402902315","253806449184946","0.0012664795","-5.187988E-4","1.2207031E-4"
"454017.0","1533402902320","253806454220347","5.79834E-4","-5.187988E-4","-3.5095215E-4"
"454022.0","1533402902325","253806459255747","-8.69751E-4","-5.187988E-4","3.6621094E-4"
"454027.0","1533402902330","253806464291147","-8.69751E-4","-9.1552734E-4","3.6621094E-4"
"454032.0","1533402902335","253806469326548","-0.0012817383","-0.0011901855","-3.0517578E-5"
"454037.0","1533402902340","253806474361948","-0.0019378662","-5.187988E-4","-0.0010986328"
"454042.0","1533402902345","253806479397349","-0.0015411377","-9.3078613E-4","-0.0017700195"
"454047.0","1533402902350","253806484432749","5.79834E-4","-0.0011138916","-7.9345703E-4"
"454052.0","1533402902354","253806489468149","0.0018157959","-5.187988E-4","8.8500977E-4"
"454057.0","1533402902360","253806494503550","0.0017852783","5.340576E-4","9.1552734E-4"
"454062.0","1533402902364","253806499538950","0.0017700195","0.0010528564","9.3078613E-4"
"454067.0","1533402902370","253806504574351","7.171631E-4","0.0","9.0026855E-4"
"454072.0","1533402902374","253806509609751","1.9836426E-4","-5.187988E-4","3.6621094E-4"
"454077.0","1533402902379","253806514645151","8.239746E-4","1.0681152E-4","-2.593994E-4"
"454082.0","1533402902384","253806519680552","6.1035156E-4","5.493164E-4","-7.019043E-4"
"454088.0","1533402902389","253806524715952","1.9836426E-4","5.493164E-4","-1.5258789E-5"
"454093.0","1533402902394","253806529751352","1.9836426E-4","-1.5258789E-4","3.6621094E-4"
"454098.0","1533402902399","253806534786753","-4.8828125E-4","0.0014953613","3.6621094E-4"
"454103.0","1533402902404","253806539822153","-8.69751E-4","5.187988E-4","3.6621094E-4"
"454108.0","1533402902409","253806544857554","6.5612793E-4","-5.187988E-4","3.6621094E-4"
"454113.0","1533402902414","253806549892954","4.7302246E-4","-5.187988E-4","0.001159668"
"454118.0","1533402902419","253806554928354","-6.2561035E-4","-0.0029754639","6.2561035E-4"
"454123.0","1533402902424","253806559963755","-8.69751E-4","-0.0028839111","-0.0013122559"
"454128.0","1533402902430","253806564999155","-0.0016784668","-0.0026550293","-1.5258789E-4"
"454133.0","1533402902439","253806570034556","-0.0010681152","-0.0026550293","3.6621094E-4"
"454138.0","1533402902439","253806575069956","-8.69751E-4","-8.392334E-4","0.0012817383"
"454143.0","1533402902443","253806580105356","-8.69751E-4","4.119873E-4","0.0014343262"
"454148.0","1533402902450","253806585140757","7.6293945E-5","5.493164E-4","-4.7302246E-4"
"454153.0","1533402902454","253806590176157","0.0011749268","0.0015258789","-0.0026550293"
"454158.0","1533402902459","253806595211558","0.0012664795","-2.593994E-4","-9.613037E-4"
"454163.0","1533402902463","253806600246958","-7.9345703E-4","-0.0015563965","-0.002746582"
"454168.0","1533402902470","253806605282358","-8.69751E-4","5.187988E-4","-7.171631E-4"
"454173.0","1533402902484","253806610317759","1.9836426E-4","5.493164E-4","3.6621094E-4"
"454178.0","1533402902487","253806615353159","1.9836426E-4","5.79834E-4","3.3569336E-4"
"454183.0","1533402902499","253806620388560","1.9836426E-4","0.0015563965","-6.4086914E-4"
"454188.0","1533402902502","253806625423960","1.9836426E-4","5.493164E-4","3.6621094E-4"
"454193.0","1533402902508","253806630459360","0.0012664795","-6.2561035E-4","-5.950928E-4"
"454198.0","1533402902509","253806635494761","0.0010070801","-0.0014648438","3.6621094E-4"
"454203.0","1533402902510","253806640530161","-8.69751E-4","-6.713867E-4","5.187988E-4"
"454208.0","1533402902512","253806645565561","-8.69751E-4","-0.0015869141","0.0012664795"
"454213.0","1533402902519","253806650600962","-5.0354004E-4","-0.0014038086","3.6621094E-4"
"454218.0","1533402902523","253806655636362","0.0010986328","-3.6621094E-4","5.340576E-4"
"454223.0","1533402902529","253806660671763","-6.1035156E-5","2.89917E-4","0.0011901855"
"454228.0","1533402902548","253806665707163","-6.1035156E-4","-2.593994E-4","3.6621094E-4"
"454234.0","1533402902549","253806670742563","1.9836426E-4","2.4414063E-4","7.6293945E-5"
"454239.0","1533402902550","253806675777964","-1.2207031E-4","-8.392334E-4","-0.0010070801"
"454244.0","1533402902551","253806680813364","-8.69751E-4","-0.0012817383","-0.0017700195"
"454249.0","1533402902553","253806685848765","-5.645752E-4","-2.1362305E-4","-0.0011444092"
"454254.0","1533402902557","253806690884165","5.79834E-4","9.3078613E-4","3.6621094E-4"
"454259.0","1533402902562","253806695919565","0.001663208","0.0024261475","3.6621094E-4"
"454264.0","1533402902567","253806700954966","0.0018920898","0.0033111572","-6.1035156E-5"
"454269.0","1533402902579","253806705990366","0.0012664795","0.0013122559","-7.019043E-4"
"454274.0","1533402902580","253806711025767","0.0012664795","-0.0014343262","-7.019043E-4"
"454279.0","1533402902581","253806716061167","0.0017089844","-0.0022125244","-2.4414063E-4"
"454284.0","1533402902587","253806721096567","0.0023345947","-0.0010681152","-1.5258789E-4"
"454289.0","1533402902591","253806726131968","0.0012207031","-0.001083374","-7.019043E-4"
"454294.0","1533402902596","253806731167368","1.9836426E-4","-0.0015869141","-1.2207031E-4"
"454299.0","1533402902601","253806736202768","-4.119873E-4","-9.918213E-4","9.765625E-4"
"454304.0","1533402902607","253806741238169","-8.69751E-4","6.4086914E-4","0.002609253"
"454309.0","1533402902611","253806746273569","-8.69751E-4","0.0022277832","0.002960205"
"454314.0","1533402902616","253806751308970","-8.69751E-4","0.0019989014","4.8828125E-4"
"454319.0","1533402902621","253806756344370","-8.69751E-4","9.1552734E-4","0.0"
"454324.0","1533402902626","253806761379770","-1.5258789E-4","5.493164E-4","-0.0010681152"
"454329.0","1533402902630","253806766415171","-5.493164E-4","-1.9836426E-4","-0.0025024414"
"454334.0","1533402902636","253806771450571","-1.6784668E-4","9.0026855E-4","-6.866455E-4"
"454339.0","1533402902640","253806776485972","9.613037E-4","0.0016174316","0.0011444092"
"454344.0","1533402902645","253806781521372","4.4250488E-4","0.0024261475","0.0014343262"
"454349.0","1533402902650","253806786556772","0.0018615723","0.0018463135","0.0014343262"
"454354.0","1533402902655","253806791592173","5.950928E-4","-9.765625E-4","0.0014343262"
"454359.0","1533402902662","253806796627573","0.0019683838","-7.019043E-4","-3.3569336E-4"
"454364.0","1533402902666","253806801662974","6.2561035E-4","-0.0022277832","-7.019043E-4"
"454369.0","1533402902672","253806806698374","1.9836426E-4","-0.0026550293","2.2888184E-4"
"454375.0","1533402902675","253806811733774","1.9836426E-4","-0.0026550293","-5.79834E-4"
"454380.0","1533402902679","253806816769175","0.0011749268","-7.019043E-4","2.89917E-4"
"454385.0","1533402902685","253806821804575","0.0022583008","-5.187988E-4","3.6621094E-4"
"454390.0","1533402902690","253806826839976","0.0023345947","5.0354004E-4","3.6621094E-4"
"454395.0","1533402902695","253806831875376","0.0013427734","0.0015258789","3.6621094E-4"
"454400.0","1533402902705","253806836910776","0.0012664795","0.002670288","0.0014190674"
"454405.0","1533402902710","253806841946177","0.0022888184","0.0016174316","-0.0017700195"
"454410.0","1533402902714","253806846981577","0.0012664795","0.0014953613","-0.0018157959"
"454415.0","1533402902720","253806852016977","0.0013427734","-3.6621094E-4","-0.002670288"
"454420.0","1533402902725","253806857052378","0.0021362305","0.0016174316","-5.950928E-4"
"454425.0","1533402902729","253806862087778","1.373291E-4","0.0016174316","4.7302246E-4"
"454430.0","1533402902734","253806867123179","-0.0010223389","0.0014648438","0.0023651123"
"454435.0","1533402902738","253806872158579","-0.0015869141","7.171631E-4","0.001083374"
"454440.0","1533402902744","253806877193979","-1.5258789E-5","0.0012054443","-4.8828125E-4"
"454445.0","1533402902749","253806882229380","-6.5612793E-4","-5.187988E-4","1.5258789E-4"
"454450.0","1533402902754","253806887264780","4.119873E-4","-3.0517578E-4","-0.0011444092"
"454455.0","1533402902759","253806892300181","0.0012664795","3.3569336E-4","-0.0022125244"
"454460.0","1533402902764","253806897335581","0.0015563965","-5.187988E-4","3.6621094E-4"
"454465.0","1533402902768","253806902370981","0.0023345947","1.0681152E-4","0.0010070801"
"454470.0","1533402902773","253806907406382","0.0019836426","0.0016174316","0.002166748"
"454475.0","1533402902778","253806912441782","5.340576E-4","0.0012512207","0.001083374"
"454480.0","1533402902784","253806917477183","-5.187988E-4","5.493164E-4","-3.5095215E-4"
"454485.0","1533402902788","253806922512583","1.9836426E-4","1.8310547E-4","-0.0014038086"
"454490.0","1533402902793","253806927547983","1.9836426E-4","-5.187988E-4","-7.019043E-4"
"454495.0","1533402902799","253806932583384","-2.593994E-4","-7.6293945E-5","2.1362305E-4"
"454500.0","1533402902804","253806937618784","-3.9672852E-4","5.493164E-4","0.0019226074"
"454505.0","1533402902808","253806942654185","7.019043E-4","5.493164E-4","0.0014953613"
"454510.0","1533402902813","253806947689585","0.0012664795","5.493164E-4","-1.2207031E-4"
"454516.0","1533402902818","253806952724985","2.2888184E-4","0.0015716553","-1.8310547E-4"
"454521.0","1533402902823","253806957760386","-8.69751E-4","0.0015258789","9.460449E-4"
"454526.0","1533402902827","253806962795786","-2.746582E-4","-6.713867E-4","2.2888184E-4"
"454531.0","1533402902833","253806967831186","-4.4250488E-4","-0.0022277832","-0.0013275146"
"454536.0","1533402902838","253806972866587","-2.2888184E-4","-0.0026550293","-0.0017700195"
"454541.0","1533402902845","253806977901987","0.001449585","-0.002029419","-5.0354004E-4"
"454546.0","1533402902850","253806982937388","0.001663208","-9.3078613E-4","0.0017089844"
"454551.0","1533402902855","253806987972788","-1.8310547E-4","9.1552734E-4","0.0017852783"
"454556.0","1533402902859","253806993008188","6.1035156E-4","0.0016174316","0.0021820068"
"454561.0","1533402902864","253806998043589","-2.746582E-4","0.0016174316","0.0025024414"
"454566.0","1533402902871","253807003078989","-8.69751E-4","8.239746E-4","0.0017242432"
"454571.0","1533402902877","253807008114390","-1.2207031E-4","5.493164E-4","6.866455E-4"
"454576.0","1533402902880","253807013149790","1.9836426E-4","-2.89917E-4","-4.5776367E-4"
"454581.0","1533402902883","253807018185190","0.0010375977","-5.187988E-4","-0.0015411377"
"454586.0","1533402902889","253807023220591","0.0012664795","-5.187988E-4","1.5258789E-5"
"454591.0","1533402902894","253807028255991","3.5095215E-4","3.8146973E-4","0.0012817383"
"454596.0","1533402902898","253807033291392","-7.4768066E-4","0.0014801025","0.002380371"
"454601.0","1533402902902","253807038326792","-8.69751E-4","0.00340271","0.0025024414"
"454606.0","1533402902906","253807043362192","1.0681152E-4","0.0027618408","0.0015258789"
"454611.0","1533402902911","253807048397593","1.9836426E-4","6.5612793E-4","4.272461E-4"
"454616.0","1533402902916","253807053432993","1.9836426E-4","-4.8828125E-4","-6.5612793E-4"
"454621.0","1533402902928","253807058468393","-0.0019226074","-0.0015869141","-7.019043E-4"
"454626.0","1533402902932","253807063503794","1.9836426E-4","-0.0015869141","-6.713867E-4"
"454631.0","1533402902932","253807068539194","1.9836426E-4","-0.0015869141","0.001373291"
"454636.0","1533402902942","253807073574595","2.4414063E-4","-0.0025482178","0.0013885498"
"454641.0","1533402902946","253807078609995","0.0012664795","-3.5095215E-4","3.6621094E-4"
"454646.0","1533402902951","253807083645395","9.460449E-4","0.0016174316","3.6621094E-4"
"454651.0","1533402902956","253807088680796","-0.0019378662","0.0012054443","2.4414063E-4"
"454657.0","1533402902961","253807093716196","-0.0016479492","-0.001449585","-5.493164E-4"
"454662.0","1533402902966","253807098751597","1.9836426E-4","-4.119873E-4","1.5258789E-4"
"454667.0","1533402902971","253807103786997","1.9836426E-4","3.3569336E-4","-0.0015563965"
"454672.0","1533402902976","253807108822397","4.119873E-4","-3.0517578E-4","-2.4414063E-4"
"454677.0","1533402902981","253807113857798","0.0010070801","5.493164E-4","0.0019378662"
"454682.0","1533402902985","253807118893198","-7.6293945E-5","0.001083374","0.003036499"
"454687.0","1533402902990","253807123928599","-0.001159668","0.0021209717","0.001159668"
"454692.0","1533402902998","253807128963999","-0.0014190674","5.493164E-4","3.6621094E-4"
"454697.0","1533402903001","253807133999399","1.9836426E-4","1.9836426E-4","3.0517578E-5"
"454702.0","1533402903005","253807139034800","1.9836426E-4","-0.0016326904","-0.0010681152"
"454707.0","1533402903010","253807144070200","-1.9836426E-4","-0.0033416748","-9.765625E-4"
"454712.0","1533402903015","253807149105601","-8.69751E-4","-0.0026550293","3.6621094E-4"
"454717.0","1533402903020","253807154141001","-4.7302246E-4","-0.0026550293","-3.0517578E-5"
"454722.0","1533402903025","253807159176401","1.9836426E-4","-0.0018310547","-2.746582E-4"
