"352619.0","1533402801469","253705056358673","3.5095215E-4","0.0016479492","0.0010681152"
"352624.0","1533402801470","253705061394073","9.613037E-4","0.0012664795","-5.187988E-4"
"352629.0","1533402801471","253705066429473","4.7302246E-4","-3.6621094E-4","-0.0021514893"
"352634.0","1533402801472","253705071464874","-6.1035156E-4","-0.001449585","-0.002746582"
"352639.0","1533402801473","253705076500274","-0.001739502","-0.0014648438","-0.0021820068"
"352644.0","1533402801474","253705081535675","-0.001663208","-3.6621094E-4","-0.0016784668"
"352649.0","1533402801475","253705086571075","3.0517578E-5","-0.0010986328","-4.5776367E-4"
"352654.0","1533402801477","253705091606475","3.2043457E-4","5.0354004E-4","0.0017242432"
"352659.0","1533402801478","253705096641876","-1.0681152E-4","0.0016326904","0.0019836426"
"352664.0","1533402801479","253705101677276","5.340576E-4","0.0011901855","8.8500977E-4"
"352670.0","1533402801479","253705106712677","9.613037E-4","4.7302246E-4","-2.4414063E-4"
"352675.0","1533402801481","253705111748077","-5.0354004E-4","-0.0013427734","-0.0013275146"
"352680.0","1533402801482","253705116783477","-0.0026855469","-0.0035247803","-0.0016784668"
"352685.0","1533402801482","253705121818878","-0.0017700195","-0.002609253","-9.0026855E-4"
"352690.0","1533402801485","253705126854278","-4.4250488E-4","-5.340576E-4","1.373291E-4"
"352695.0","1533402801489","253705131889678","6.866455E-4","9.1552734E-4","-3.3569336E-4"
"352700.0","1533402801490","253705136925079","0.0018005371","0.0011901855","0.0010986328"
"352705.0","1533402801491","253705141960479","-5.950928E-4","0.0020599365","0.0015258789"
"352710.0","1533402801492","253705146995880","-0.0011749268","0.0022583008","-0.001159668"
"352715.0","1533402801493","253705152031280","-0.0011749268","0.0013427734","-7.6293945E-4"
"352720.0","1533402801496","253705157066680","-0.0011749268","0.0011901855","-0.0014801025"
"352725.0","1533402801499","253705162102081","-0.0011749268","2.2888184E-4","-0.0016784668"
"352730.0","1533402801500","253705167137481","-0.0011749268","1.2207031E-4","0.0012969971"
"352735.0","1533402801501","253705172172882","-1.6784668E-4","0.0011291504","0.0015258789"
"352740.0","1533402801502","253705177208282","-1.0681152E-4","1.5258789E-4","5.0354004E-4"
"352745.0","1533402801503","253705182243682","-1.0681152E-4","1.2207031E-4","0.0025939941"
"352750.0","1533402801503","253705187279083","-0.0011138916","1.2207031E-4","0.0016021729"
"352755.0","1533402801504","253705192314483","-0.0012207031","-0.0030517578","-0.0038146973"
"352760.0","1533402801504","253705197349884","-0.0021209717","-0.0018920898","-0.0038146973"
"352765.0","1533402801505","253705202385284","-1.0681152E-4","3.0517578E-5","-0.0037231445"
"352770.0","1533402801505","253705207420684","-2.2888184E-4","-8.392334E-4","-0.0025177002"
"352775.0","1533402801506","253705212456085","-0.0013122559","2.4414063E-4","-4.7302246E-4"
"352780.0","1533402801506","253705217491485","-0.0023345947","0.0012664795","5.493164E-4"
"352785.0","1533402801506","253705222526885","-0.0031280518","0.0020599365","0.0017242432"
"352790.0","1533402801508","253705227562286","-0.0018463135","0.0013885498","0.0021972656"
"352795.0","1533402801509","253705232597686","-1.0681152E-4","0.0015563965","0.0"
"352800.0","1533402801509","253705237633087","-1.0681152E-4","-0.0012054443","-0.0019226074"
"352805.0","1533402801510","253705242668487","-3.6621094E-4","-0.0015106201","-0.0024871826"
"352810.0","1533402801511","253705247703887","-7.019043E-4","1.2207031E-4","-0.0011901855"
"352816.0","1533402801512","253705252739288","3.0517578E-4","-2.1362305E-4","7.9345703E-4"
"352821.0","1533402801512","253705257774688","-8.392334E-4","-9.460449E-4","0.001876831"
"352826.0","1533402801513","253705262810089","2.593994E-4","-5.79834E-4","0.0033416748"
"352831.0","1533402801515","253705267845489","9.613037E-4","1.2207031E-4","0.0039520264"
"352836.0","1533402801516","253705272880889","1.8310547E-4","-6.5612793E-4","0.0018310547"
"352841.0","1533402801518","253705277916290","-7.9345703E-4","-0.0016326904","7.6293945E-5"
"352846.0","1533402801519","253705282951690","-5.79834E-4","-0.0018920898","-0.0015411377"
"352851.0","1533402801521","253705287987091","-6.866455E-4","-0.0025939941","-0.002746582"
"352856.0","1533402801522","253705293022491","3.9672852E-4","-0.0015106201","-6.866455E-4"
"352861.0","1533402801523","253705298057891","0.0014953613","-9.460449E-4","0.0015258789"
"352866.0","1533402801524","253705303093292","9.765625E-4","9.1552734E-5","0.0020599365"
"352871.0","1533402801525","253705308128692","-6.5612793E-4","0.0017242432","0.0031433105"
"352876.0","1533402801526","253705313164093","3.0517578E-5","0.0022583008","0.002456665"
"352881.0","1533402801527","253705318199493","0.0015869141","9.918213E-4","-3.6621094E-4"
"352886.0","1533402801527","253705323234893","0.0013580322","1.2207031E-4","-0.0023345947"
"352891.0","1533402801528","253705328270294","-4.119873E-4","-5.645752E-4","-0.0034179688"
"352896.0","1533402801529","253705333305694","-5.340576E-4","-0.0016021729","-0.0025024414"
"352901.0","1533402801530","253705338341094","-1.0681152E-4","-0.0020141602","-2.593994E-4"
"352906.0","1533402801531","253705343376495","6.4086914E-4","-5.187988E-4","4.5776367E-4"
"352911.0","1533402801532","253705348411895","-5.950928E-4","8.8500977E-4","0.0012359619"
"352916.0","1533402801533","253705353447296","-0.0011749268","3.8146973E-4","0.0015258789"
"352921.0","1533402801534","253705358482696","-0.0011749268","1.2207031E-4","-1.0681152E-4"
"352926.0","1533402801535","253705363518096","-3.9672852E-4","-0.001449585","-0.0013885498"
"352931.0","1533402801536","253705368553497","-9.613037E-4","-3.2043457E-4","-0.0016784668"
"352936.0","1533402801536","253705373588897","-0.0011749268","-7.7819824E-4","-7.7819824E-4"
"352941.0","1533402801537","253705378624298","-2.593994E-4","-0.001876831","3.2043457E-4"
"352946.0","1533402801538","253705383659698","-1.0681152E-4","-0.001083374","4.5776367E-4"
"352951.0","1533402801539","253705388695098","-1.0681152E-4","1.5258789E-5","0.0014343262"
"352957.0","1533402801540","253705393730499","8.087158E-4","0.0010375977","0.002456665"
"352962.0","1533402801541","253705398765899","-6.1035156E-5","0.0011901855","5.79834E-4"
"352967.0","1533402801542","253705403801300","-0.0011444092","-8.8500977E-4","-0.0016021729"
"352972.0","1533402801543","253705408836700","-0.002243042","-9.460449E-4","-0.0016784668"
"352977.0","1533402801543","253705413872100","-0.002243042","-9.460449E-4","-0.0027008057"
"352982.0","1533402801545","253705418907501","-0.0022125244","-9.460449E-4","5.0354004E-4"
"352987.0","1533402801545","253705423942901","-0.0011901855","-9.460449E-4","0.0015258789"
"352992.0","1533402801546","253705428978302","-3.0517578E-5","-0.0017700195","6.4086914E-4"
"352997.0","1533402801548","253705434013702","7.324219E-4","0.0011901855","0.0025939941"
"353002.0","1533402801548","253705439049102","-0.0011749268","9.1552734E-4","0.0024719238"
"353007.0","1533402801550","253705444084503","-8.69751E-4","-0.0011138916","0.0010528564"
"353012.0","1533402801551","253705449119903","9.613037E-4","-0.0018463135","-0.0014953613"
"353017.0","1533402801552","253705454155303","7.019043E-4","-7.019043E-4","-6.1035156E-4"
"353022.0","1533402801553","253705459190704","-0.0011749268","4.8828125E-4","-6.1035156E-4"
"353027.0","1533402801554","253705464226104","-0.0011749268","-0.0020141602","-9.1552734E-5"
"353032.0","1533402801555","253705469261505","-9.0026855E-4","-0.0014648438","0.0012512207"
"353037.0","1533402801556","253705474296905","1.8310547E-4","4.119873E-4","1.6784668E-4"
"353042.0","1533402801557","253705479332305","9.613037E-4","0.0014801025","-3.0517578E-4"
"353047.0","1533402801558","253705484367706","3.8146973E-4","0.0019683838","1.8310547E-4"
"353052.0","1533402801559","253705489403106","-8.087158E-4","4.4250488E-4","-9.765625E-4"
"353057.0","1533402801560","253705494438507","-5.0354004E-4","-9.460449E-4","-0.0020599365"
"353062.0","1533402801561","253705499473907","-0.0020141602","-5.340576E-4","-0.0019073486"
"353067.0","1533402801562","253705504509307","-0.0024414063","-3.2043457E-4","-1.6784668E-4"
"353072.0","1533402801563","253705509544708","-7.4768066E-4","-9.1552734E-5","9.0026855E-4"
"353077.0","1533402801564","253705514580108","7.7819824E-4","0.0016326904","0.0019836426"
"353082.0","1533402801565","253705519615509","4.7302246E-4","0.0032806396","0.0025939941"
"353087.0","1533402801566","253705524650909","-0.0011749268","0.0027770996","0.0015258789"
"353092.0","1533402801567","253705529686309","-6.2561035E-4","6.1035156E-5","-6.5612793E-4"
"353098.0","1533402801568","253705534721710","-7.019043E-4","-0.0015411377","-0.001083374"
"353103.0","1533402801569","253705539757110","-0.0011749268","-0.0020141602","-0.0011749268"
"353108.0","1533402801570","253705544792510","-5.950928E-4","-0.0020141602","-0.0016784668"
"353113.0","1533402801571","253705549827911","5.493164E-4","-7.019043E-4","-3.5095215E-4"
"353118.0","1533402801572","253705554863311","9.613037E-4","-5.645752E-4","4.5776367E-4"
"353123.0","1533402801577","253705559898712","9.613037E-4","-2.4414063E-4","0.001876831"
"353128.0","1533402801578","253705564934112","9.613037E-4","-6.1035156E-4","0.0025939941"
"353133.0","1533402801579","253705569969512","-4.4250488E-4","-0.0016479492","5.0354004E-4"
"353138.0","1533402801579","253705575004913","-0.0011749268","-0.0012817383","-0.0028381348"
"353143.0","1533402801580","253705580040313","-0.0019836426","-9.460449E-4","-0.0022125244"
"353148.0","1533402801583","253705585075714","-0.0014343262","-9.460449E-4","-0.0016784668"
"353153.0","1533402801584","253705590111114","-3.3569336E-4","-9.460449E-4","1.5258789E-5"
"353158.0","1533402801585","253705595146514","7.4768066E-4","0.0016479492","0.0013275146"
"353163.0","1533402801587","253705600181915","-7.019043E-4","5.950928E-4","0.0023651123"
"353168.0","1533402801588","253705605217315","-2.746582E-4","0.0010223389","0.0025939941"
"353173.0","1533402801589","253705610252716","8.239746E-4","2.4414063E-4","0.001663208"
"353178.0","1533402801590","253705615288116","9.613037E-4","-0.0018157959","5.645752E-4"
"353183.0","1533402801591","253705620323516","-3.0517578E-5","-0.003982544","-0.0024871826"
"353188.0","1533402801593","253705625358917","9.0026855E-4","-0.0021362305","-0.0017242432"
"353193.0","1533402801594","253705630394317","9.613037E-4","-0.0010528564","-0.0016784668"
"353198.0","1533402801594","253705635429718","-1.0681152E-4","-9.460449E-4","-6.1035156E-4"
"353203.0","1533402801596","253705640465118","-0.0011749268","-9.460449E-4","0.0015258789"
"353208.0","1533402801597","253705645500518","-0.0011444092","1.8310547E-4","4.5776367E-4"
"353213.0","1533402801598","253705650535919","-1.0681152E-4","0.0021972656","4.119873E-4"
"353218.0","1533402801599","253705655571319","-4.5776367E-5","0.0010375977","-6.1035156E-4"
"353223.0","1533402801600","253705660606719","9.3078613E-4","-9.765625E-4","-6.5612793E-4"
"353228.0","1533402801602","253705665642120","1.5258789E-5","-0.0018920898","-0.0028686523"
"353233.0","1533402801603","253705670677520","8.087158E-4","-8.087158E-4","-0.0033569336"
"353239.0","1533402801604","253705675712921","4.119873E-4","1.2207031E-4","-2.4414063E-4"
"353244.0","1533402801605","253705680748321","0.0030975342","7.171631E-4","0.001739502"
"353249.0","1533402801606","253705685783721","0.0028839111","0.0035247803","0.0025939941"
"353254.0","1533402801608","253705690819122","0.002029419","0.0040283203","0.0025939941"
"353259.0","1533402801609","253705695854522","0.002029419","0.0017089844","0.0012359619"
"353264.0","1533402801610","253705700889923","0.0011291504","-4.7302246E-4","-0.0024414063"
"353269.0","1533402801611","253705705925323","-0.0014953613","-0.0023345947","-0.0016784668"
"353274.0","1533402801612","253705710960723","-0.0019073486","-0.002746582","-0.0020141602"
"353279.0","1533402801613","253705715996124","-8.392334E-4","-0.0020141602","-0.0023956299"
"353284.0","1533402801614","253705721031524","5.645752E-4","-0.0013427734","-6.5612793E-4"
"353289.0","1533402801615","253705726066925","0.0011901855","9.460449E-4","0.0015258789"
"353294.0","1533402801617","253705731102325","-1.0681152E-4","0.0018157959","0.0010986328"
"353299.0","1533402801618","253705736137725","-1.0681152E-4","7.171631E-4","0.0"
"353304.0","1533402801619","253705741173126","3.6621094E-4","-3.6621094E-4","-0.001083374"
"353309.0","1533402801620","253705746208526","9.613037E-4","-4.7302246E-4","-0.0011901855"
"353314.0","1533402801622","253705751243927","9.613037E-4","5.950928E-4","-6.1035156E-4"
"353319.0","1533402801623","253705756279327","3.9672852E-4","0.0011901855","-0.001159668"
"353324.0","1533402801627","253705761314727","0.0010528564","0.0017700195","6.5612793E-4"
"353329.0","1533402801632","253705766350128","8.087158E-4","0.0022583008","0.0025939941"
"353334.0","1533402801636","253705771385528","-1.0681152E-4","0.0016174316","0.0019683838"
"353339.0","1533402801643","253705776420928","-1.0681152E-4","0.0017852783","9.3078613E-4"
"353344.0","1533402801646","253705781456329","-1.0681152E-4","0.0022583008","-1.8310547E-4"
"353349.0","1533402801651","253705786491729","-1.0681152E-4","8.544922E-4","-0.0027008057"
"353354.0","1533402801656","253705791527130","-1.0681152E-4","1.2207031E-4","-0.0023651123"
"353359.0","1533402801661","253705796562530","-1.0681152E-4","-6.2561035E-4","-9.3078613E-4"
"353364.0","1533402801666","253705801597930","6.5612793E-4","-9.460449E-4","9.3078613E-4"
"353369.0","1533402801671","253705806633331","0.0016937256","-2.1362305E-4","0.0022735596"
"353374.0","1533402801676","253705811668731","-3.6621094E-4","1.2207031E-4","0.0018005371"
"353379.0","1533402801681","253705816704132","-0.0011749268","9.613037E-4","-1.5258789E-4"
"353385.0","1533402801686","253705821739532","-3.2043457E-4","0.0011901855","2.593994E-4"
"353390.0","1533402801691","253705826774932","-1.0681152E-4","2.89917E-4","-0.0013122559"
"353395.0","1533402801695","253705831810333","-0.0010223389","-7.9345703E-4","-0.0016784668"
"353400.0","1533402801702","253705836845733","-0.0011749268","-0.0018310547","-7.9345703E-4"
"353405.0","1533402801705","253705841881134","-0.0011749268","-1.2207031E-4","3.5095215E-4"
"353410.0","1533402801710","253705846916534","-1.9836426E-4","1.2207031E-4","4.5776367E-4"
"353415.0","1533402801715","253705851951934","9.0026855E-4","0.0031433105","0.0014801025"
"353420.0","1533402801720","253705856987335","-7.6293945E-5","0.003326416","0.0035858154"
"353425.0","1533402801725","253705862022735","-0.0011749268","0.0012054443","0.002609253"
"353430.0","1533402801730","253705867058135","-1.8310547E-4","1.8310547E-4","5.950928E-4"
"353435.0","1533402801740","253705872093536","-1.8310547E-4","-9.460449E-4","-0.0016784668"
"353440.0","1533402801745","253705877128936","-0.0021362305","-9.460449E-4","-0.0016784668"
"353445.0","1533402801751","253705882164337","-3.0517578E-5","-7.9345703E-4","-0.0015869141"
"353450.0","1533402801755","253705887199737","0.0010528564","0.001083374","-3.9672852E-4"
"353455.0","1533402801761","253705892235137","0.0018920898","1.2207031E-4","0.001663208"
"353460.0","1533402801765","253705897270538","9.613037E-4","1.9836426E-4","0.0025177002"
"353465.0","1533402801769","253705902305938","9.613037E-4","0.0010070801","0.0015258789"
"353470.0","1533402801774","253705907341339","0.001159668","-2.89917E-4","0.0011291504"
"353475.0","1533402801779","253705912376739","0.0015716553","-0.0018005371","-8.239746E-4"
"353480.0","1533402801784","253705917412139","-1.0681152E-4","-7.019043E-4","-0.0019226074"
"353485.0","1533402801789","253705922447540","3.9672852E-4","1.2207031E-4","-0.0024871826"
"353490.0","1533402801794","253705927482940","0.002029419","-1.2207031E-4","-0.0012054443"
"353495.0","1533402801800","253705932518341","0.0017089844","-6.4086914E-4","7.7819824E-4"
"353500.0","1533402801804","253705937553741","2.746582E-4","1.2207031E-4","0.0011901855"
"353505.0","1533402801809","253705942589141","-8.239746E-4","1.2207031E-4","1.0681152E-4"
"353510.0","1533402801816","253705947624542","-5.0354004E-4","5.0354004E-4","-2.1362305E-4"
"353515.0","1533402801848","253705952659942","-0.0011749268","4.119873E-4","-3.0517578E-4"
"353520.0","1533402801853","253705957695343","-0.0015716553","-9.460449E-4","-0.0020599365"
"353526.0","1533402801854","253705962730743","-0.0017852783","-4.8828125E-4","-0.0022735596"
"353531.0","1533402801855","253705967766143","-7.019043E-4","1.2207031E-4","-0.0011901855"
"353536.0","1533402801856","253705972801544","3.9672852E-4","-3.9672852E-4","-9.1552734E-5"
"353541.0","1533402801857","253705977836944","4.272461E-4","1.2207031E-4","0.0015258789"
"353546.0","1533402801859","253705982872344","-1.0681152E-4","0.0016937256","0.002090454"
"353551.0","1533402801860","253705987907745","-1.0681152E-4","0.0017089844","9.918213E-4"
"353556.0","1533402801861","253705992943145","-1.0681152E-4","5.79834E-4","-1.373291E-4"
"353561.0","1533402801863","253705997978546","-1.0681152E-4","-0.0017700195","-0.0018615723"
"353566.0","1533402801868","253706003013946","-7.6293945E-4","-0.0024414063","-0.002746582"
"353571.0","1533402801872","253706008049346","-0.0018615723","-0.0027008057","-0.0013885498"
"353576.0","1533402801878","253706013084747","-0.002243042","-0.0024414063","4.5776367E-5"
"353581.0","1533402801882","253706018120147","-8.544922E-4","6.1035156E-5","0.001159668"
"353586.0","1533402801887","253706023155548","-1.0681152E-4","0.0034332275","0.0022888184"
"353591.0","1533402801892","253706028190948","-8.8500977E-4","0.003616333","0.0010528564"
"353596.0","1533402801898","253706033226348","4.119873E-4","0.0025177002","-3.3569336E-4"
"353601.0","1533402801904","253706038261749","9.613037E-4","6.1035156E-4","-0.0014190674"
"353606.0","1533402801908","253706043297149","-6.1035156E-4","1.2207031E-4","-0.0032348633"
"353611.0","1533402801912","253706048332550","-0.002029419","1.2207031E-4","-0.002105713"
"353616.0","1533402801917","253706053367950","-0.002243042","9.918213E-4","-7.9345703E-4"
"353621.0","1533402801922","253706058403350","-4.272461E-4","2.746582E-4","0.0012207031"
"353626.0","1533402801928","253706063438751","-1.0681152E-4","0.0019836426","0.0024719238"
"353631.0","1533402801932","253706068474151","-1.0681152E-4","0.0022583008","0.0016326904"
"353636.0","1533402801937","253706073509552","-1.0681152E-4","4.272461E-4","6.2561035E-4"
"353641.0","1533402801941","253706078544952","-0.0011138916","-0.0018920898","-5.340576E-4"
"353646.0","1533402801946","253706083580352","-0.0011749268","-0.0030517578","-0.0026550293"
"353651.0","1533402801951","253706088615753","-0.0011749268","-0.0041503906","-0.0016784668"
"353656.0","1533402801961","253706093651153","-0.0011749268","-0.004135132","-6.1035156E-4"
"353661.0","1533402801970","253706098686553","-4.5776367E-5","-0.0019226074","-5.0354004E-4"
"353667.0","1533402801971","253706103721954","0.0019836426","0.0011291504","0.0025482178"
"353672.0","1533402801976","253706108757354","7.7819824E-4","0.0019989014","0.0012817383"
"353677.0","1533402801981","253706113792755","-9.765625E-4","-7.4768066E-4","-0.0015716553"
"353682.0","1533402801986","253706118828155","8.239746E-4","0.0010528564","-7.324219E-4"
"353687.0","1533402801991","253706123863555","-2.593994E-4","-3.0517578E-5","-0.0021209717"
"353692.0","1533402801996","253706128898956","-0.0010223389","-4.5776367E-4","-0.0043792725"
"353697.0","1533402802001","253706133934356","1.5258789E-5","0.0025024414","-0.0014190674"
"353702.0","1533402802006","253706138969757","5.0354004E-4","0.003479004","9.1552734E-4"
"353707.0","1533402802011","253706144005157","-6.866455E-4","6.1035156E-4","0.0025939941"
"353712.0","1533402802023","253706149040557","9.613037E-4","0.0019836426","0.0025939941"
"353717.0","1533402802024","253706154075958","3.6621094E-4","0.0011901855","0.0023040771"
"353722.0","1533402802027","253706159111358","-0.0014801025","5.950928E-4","9.460449E-4"
"353727.0","1533402802030","253706164146759","-0.002532959","-0.0012359619","-8.8500977E-4"
"353732.0","1533402802036","253706169182159","-0.0029449463","-0.0023956299","-0.0016784668"
"353737.0","1533402802040","253706174217559","-0.0014648438","-0.0027008057","-0.0016784668"
"353742.0","1533402802045","253706179252960","-1.0681152E-4","-0.0024414063","-8.392334E-4"
"353747.0","1533402802050","253706184288360","-1.0681152E-4","-0.0026550293","9.0026855E-4"
"353752.0","1533402802055","253706189323760","-5.493164E-4","-7.324219E-4","0.0015258789"
"353757.0","1533402802060","253706194359161","-0.0016174316","0.0020599365","0.0010986328"
"353762.0","1533402802065","253706199394561","-0.001739502","0.0023040771","-4.5776367E-5"
"353767.0","1533402802071","253706204429962","-6.4086914E-4","0.0017242432","-0.0011444092"
"353772.0","1533402802076","253706209465362","-1.0681152E-4","0.0016937256","-0.0011138916"
"353777.0","1533402802082","253706214500762","-7.019043E-4","5.950928E-4","-0.0011901855"
"353782.0","1533402802086","253706219536163","-6.1035156E-4","0.0012512207","-5.340576E-4"
"353787.0","1533402802090","253706224571563","-1.0681152E-4","0.0022583008","0.002243042"
"353792.0","1533402802094","253706229606964","-7.6293945E-4","9.460449E-4","0.0030212402"
"353797.0","1533402802099","253706234642364","1.6784668E-4","7.9345703E-4","0.0012512207"
"353802.0","1533402802105","253706239677764","2.4414063E-4","4.7302246E-4","4.5776367E-4"
"353808.0","1533402802109","253706244713165","-1.0681152E-4","-0.0013427734","-2.593994E-4"
"353813.0","1533402802115","253706249748565","-1.0681152E-4","-0.0027160645","-0.0012969971"
"353818.0","1533402802119","253706254783966","-1.0681152E-4","-0.0030822754","-0.0016784668"
"353823.0","1533402802124","253706259819366","-9.1552734E-4","-0.0022888184","-8.69751E-4"
"353828.0","1533402802129","253706264854766","-3.6621094E-4","-0.0012054443","2.1362305E-4"
"353833.0","1533402802134","253706269890167","7.324219E-4","-1.0681152E-4","0.0013122559"
"353838.0","1533402802139","253706274925567","9.1552734E-5","0.0018463135","0.0023956299"
"353843.0","1533402802146","253706279960968","-9.460449E-4","0.0014190674","0.0017700195"
"353848.0","1533402802150","253706284996368","-0.0011749268","2.746582E-4","-2.746582E-4"
"353853.0","1533402802154","253706290031768","-0.0011749268","-8.239746E-4","-6.1035156E-4"
"353858.0","1533402802159","253706295067169","-2.1362305E-4","-9.460449E-4","-6.1035156E-4"
"353863.0","1533402802164","253706300102569","-0.002090454","-9.460449E-4","-6.1035156E-4"
"353868.0","1533402802168","253706305137969","-0.0012359619","6.1035156E-5","4.119873E-4"
"353873.0","1533402802174","253706310173370","7.4768066E-4","1.2207031E-4","4.5776367E-4"
"353878.0","1533402802178","253706315208770","-0.001159668","0.0022277832","0.0025787354"
"353883.0","1533402802188","253706320244171","-0.002243042","0.0022583008","0.0025939941"
"353888.0","1533402802205","253706325279571","-0.0021362305","0.002166748","0.0025634766"
"353893.0","1533402802210","253706330314971","8.392334E-4","-6.1035156E-5","0.0012969971"
"353898.0","1533402802215","253706335350372","-0.0012664795","-0.0030059814","-0.002746582"
"353903.0","1533402802220","253706340385772","-0.0022277832","-0.0019683838","-0.0026855469"
"353908.0","1533402802222","253706345421173","-0.0010528564","1.2207031E-4","-3.3569336E-4"
"353913.0","1533402802224","253706350456573","1.9836426E-4","-1.9836426E-4","0.0015258789"
"353918.0","1533402802225","253706355491973","0.0018463135","-0.0016784668","0.0017089844"
"353923.0","1533402802228","253706360527374","7.4768066E-4","1.2207031E-4","0.0023956299"
"353928.0","1533402802234","253706365562774","-3.3569336E-4","5.493164E-4","0.0013122559"
"353933.0","1533402802239","253706370598175","-0.0011749268","0.0016937256","2.746582E-4"
"353938.0","1533402802244","253706375633575","-0.0014648438","-9.460449E-4","-0.001159668"
"353943.0","1533402802250","253706380668975","-0.001953125","-9.460449E-4","-0.003036499"
"353948.0","1533402802254","253706385704376","-8.544922E-4","-6.2561035E-4","-0.0031585693"
"353954.0","1533402802259","253706390739776","2.4414063E-4","1.2207031E-4","-6.1035156E-4"
"353959.0","1533402802262","253706395775177","6.1035156E-4","1.2207031E-4","0.001876831"
"353964.0","1533402802267","253706400810577","-8.087158E-4","1.2207031E-4","0.0029449463"
"353969.0","1533402802272","253706405845977","-0.0018310547","5.340576E-4","0.002822876"
"353974.0","1533402802277","253706410881378","-0.0011749268","2.89917E-4","0.001083374"
"353979.0","1533402802281","253706415916778","-7.171631E-4","-0.0014190674","-4.7302246E-4"
"353984.0","1533402802286","253706420952178","-1.0681152E-4","-0.0020141602","-0.0026550293"
"353989.0","1533402802292","253706425987579","-5.950928E-4","-0.0015411377","-0.0023651123"
"353994.0","1533402802297","253706431022979","-0.0011749268","-9.460449E-4","-1.0681152E-4"
"353999.0","1533402802305","253706436058380","-0.0011749268","-3.8146973E-4","0.0010375977"
"354004.0","1533402802306","253706441093780","-5.950928E-4","0.0012969971","0.0021209717"
