"214971.0","1533402662862","253566995731005","-1.0676422","-7.106247","6.465561"
"214976.0","1533402662866","253567000766406","-0.8800049","-7.178177","6.396042"
"214981.0","1533402662872","253567005801806","-0.82702637","-8.0794525","7.2749023"
"214987.0","1533402662876","253567010837207","-0.3261261","-7.8706055","6.9592285"
"214992.0","1533402662881","253567015872607","-1.2263336","-7.865753","7.216217"
"214997.0","1533402662886","253567020908007","-1.1660309","-7.386963","6.687439"
"215002.0","1533402662891","253567025943408","-0.66552734","-7.6208344","6.697006"
"215007.0","1533402662896","253567030978808","-0.47485352","-7.7495575","7.1568146"
"215012.0","1533402662902","253567036014209","-0.79974365","-7.1944885","7.2224884"
"215017.0","1533402662906","253567041049609","-0.98217773","-7.766098","7.2349396"
"215022.0","1533402662911","253567046085009","-0.9678345","-7.8337097","6.922226"
"215027.0","1533402662916","253567051120410","-0.98895264","-7.5134583","6.8864746"
"215032.0","1533402662921","253567056155810","-0.988327","-7.6095734","7.1681213"
"215037.0","1533402662925","253567061191211","-0.73609924","-7.333908","6.947174"
"215042.0","1533402662931","253567066226611","-1.0801392","-7.659256","7.0221252"
"215047.0","1533402662935","253567071262011","-1.045517","-8.074951","6.9602814"
"215052.0","1533402662940","253567076297412","-0.56996155","-7.7493896","6.821686"
"215057.0","1533402662945","253567081332812","-0.8851013","-7.5908813","7.0756226"
"215062.0","1533402662950","253567086368212","-1.2710419","-7.641861","6.9166565"
"215067.0","1533402662955","253567091403613","-0.87942505","-7.8203278","6.8476563"
"215072.0","1533402662961","253567096439013","-0.5015869","-7.7897644","6.790436"
"215077.0","1533402662965","253567101474414","-0.6331024","-7.3251343","6.940338"
"215082.0","1533402662971","253567106509814","-1.4174042","-7.9068146","7.349518"
"215087.0","1533402662975","253567111545214","-0.5169525","-6.9845276","6.6111145"
"215092.0","1533402662980","253567116580615","-1.3152771","-7.8390045","6.7877655"
"215097.0","1533402662985","253567121616015","-0.73583984","-7.7214355","7.180847"
"215102.0","1533402662990","253567126651416","-0.97476196","-7.0520477","7.048752"
"215107.0","1533402662995","253567131686816","-1.1790161","-7.3325195","6.6440277"
"215112.0","1533402663000","253567136722216","-0.89401245","-6.96817","6.130081"
"215117.0","1533402663004","253567141757617","-0.63720703","-7.936432","6.954483"
"215122.0","1533402663009","253567146793017","-0.3668213","-7.1308746","6.9332886"
"215128.0","1533402663023","253567151828418","-1.5902557","-7.390747","6.9539185"
"215133.0","1533402663025","253567156863818","-0.66851807","-7.67453","6.779114"
"215138.0","1533402663033","253567161899218","-1.217453","-6.949402","6.2694855"
"215143.0","1533402663037","253567166934619","-0.6558838","-7.5703278","6.6136017"
"215148.0","1533402663045","253567171970019","-0.66781616","-7.3742065","6.7447205"
"215153.0","1533402663049","253567177005420","-0.7622833","-7.3437653","6.5392914"
"215158.0","1533402663051","253567182040820","-1.225174","-7.7484283","7.051346"
"215163.0","1533402663054","253567187076220","-0.6209717","-7.7739716","6.7680817"
"215168.0","1533402663059","253567192111621","-1.0046539","-7.7257385","6.838379"
"215173.0","1533402663064","253567197147021","-0.8700104","-6.940033","6.4706726"
"215178.0","1533402663069","253567202182421","-1.297821","-7.1905975","6.707443"
"215183.0","1533402663073","253567207217822","-0.93460083","-7.4167633","7.0063934"
"215188.0","1533402663079","253567212253222","-0.49928284","-7.7289734","6.8812714"
"215193.0","1533402663083","253567217288623","-0.8022766","-7.324768","6.7916107"
"215198.0","1533402663088","253567222324023","-1.3475037","-7.405075","6.8881073"
"215203.0","1533402663093","253567227359423","-0.8154907","-6.911972","6.581894"
"215208.0","1533402663098","253567232394824","-0.56427","-7.654846","6.729889"
"215213.0","1533402663103","253567237430224","-0.6555786","-7.385315","6.6449585"
"215218.0","1533402663108","253567242465625","-1.1306305","-6.9954987","6.3187714"
"215223.0","1533402663113","253567247501025","-1.008606","-7.2069244","6.312042"
"215228.0","1533402663118","253567252536425","-0.7468872","-7.529373","6.4830933"
"215233.0","1533402663122","253567257571826","-0.92422485","-7.378006","6.736969"
"215238.0","1533402663129","253567262607226","-0.96865845","-7.113922","6.6712646"
"215243.0","1533402663132","253567267642627","-0.99565125","-7.38443","6.603775"
"215248.0","1533402663138","253567272678027","-1.2928009","-7.4697723","6.6838226"
"215253.0","1533402663142","253567277713427","-0.7722626","-7.026764","6.585724"
"215258.0","1533402663147","253567282748828","-0.3071289","-6.950638","6.5767365"
"215263.0","1533402663152","253567287784228","-0.95565796","-7.0523834","6.8608246"
"215269.0","1533402663157","253567292819628","-1.2671814","-7.3154907","6.813385"
"215274.0","1533402663162","253567297855029","-1.0775452","-7.937912","6.579132"
"215279.0","1533402663167","253567302890429","-0.6304016","-7.325714","6.5234985"
"215284.0","1533402663175","253567307925830","-0.92897034","-6.7866974","6.745102"
"215289.0","1533402663177","253567312961230","-1.031189","-7.419052","7.0433197"
"215294.0","1533402663182","253567317996630","-0.43234253","-7.4368896","6.2459564"
"215299.0","1533402663187","253567323032031","-1.1005707","-7.550949","6.486313"
"215304.0","1533402663192","253567328067431","-0.47798157","-7.3401184","6.6220703"
"215309.0","1533402663198","253567333102832","-0.80332947","-7.307434","6.618515"
"215314.0","1533402663202","253567338138232","-1.4855499","-7.572418","6.6839294"
"215319.0","1533402663207","253567343173632","-0.69259644","-6.921112","6.132492"
"215324.0","1533402663212","253567348209033","-0.44296265","-7.194046","6.2405396"
"215329.0","1533402663217","253567353244433","-1.4993744","-7.4221497","7.1971436"
"215334.0","1533402663221","253567358279834","-0.89086914","-6.6336517","6.2700653"
"215339.0","1533402663227","253567363315234","-0.95547485","-7.1838226","6.3250732"
"215344.0","1533402663231","253567368350634","-0.9343872","-7.1599426","6.2757874"
"215349.0","1533402663239","253567373386035","-0.7109833","-6.9772797","7.1610565"
"215354.0","1533402663246","253567378421435","-0.7014923","-7.2816467","6.7807007"
"215359.0","1533402663251","253567383456836","-1.1424103","-6.716751","6.020096"
"215364.0","1533402663258","253567388492236","-0.8234558","-7.3180237","6.3110657"
"215369.0","1533402663265","253567393527636","-0.812088","-7.0662537","6.6817017"
"215374.0","1533402663267","253567398563037","-0.22543335","-6.6839447","6.1161804"
"215379.0","1533402663271","253567403598437","-1.1173553","-6.954956","6.401596"
"215384.0","1533402663276","253567408633837","-1.4041595","-7.355667","6.37941"
"215389.0","1533402663281","253567413669238","-0.9351196","-7.2860107","5.9688263"
"215394.0","1533402663286","253567418704638","-0.6901398","-7.602646","6.152725"
"215399.0","1533402663290","253567423740039","-1.1147919","-6.6445465","6.076523"
"215404.0","1533402663296","253567428775439","-1.1203918","-7.106064","6.6203613"
"215410.0","1533402663302","253567433810839","-1.0231934","-7.609131","6.573654"
"215415.0","1533402663305","253567438846240","-0.48686218","-7.36145","6.6238403"
"215420.0","1533402663311","253567443881640","-0.9292755","-6.940277","6.718628"
"215425.0","1533402663330","253567448917041","-1.1852112","-6.885269","6.574478"
"215430.0","1533402663332","253567453952441","-0.81437683","-6.861786","6.2510986"
"215435.0","1533402663336","253567458987841","-0.54019165","-7.7273865","6.8560944"
"215440.0","1533402663337","253567464023242","-0.68629456","-7.3252716","7.036911"
"215445.0","1533402663339","253567469058642","-0.8292694","-7.250946","6.8615875"
"215450.0","1533402663347","253567474094043","-0.848938","-7.4321747","6.473648"
"215455.0","1533402663349","253567479129443","-0.9713135","-7.0553284","6.057892"
"215460.0","1533402663351","253567484164843","-0.8580017","-7.232849","6.61026"
"215465.0","1533402663354","253567489200244","-0.8028412","-7.6621246","7.106491"
"215470.0","1533402663359","253567494235644","-1.0016022","-7.460556","6.654068"
"215475.0","1533402663364","253567499271045","-1.1138916","-7.266266","6.1665955"
"215480.0","1533402663369","253567504306445","-1.0727386","-7.607971","6.393738"
"215485.0","1533402663374","253567509341845","-0.7108917","-7.5578156","6.6613617"
"215490.0","1533402663379","253567514377246","-0.93569946","-7.415344","7.120041"
"215495.0","1533402663384","253567519412646","-1.0744171","-7.835037","7.47171"
"215500.0","1533402663388","253567524448046","-0.8851929","-7.6128693","6.8255463"
"215505.0","1533402663394","253567529483447","-0.79629517","-7.220932","6.314972"
"215510.0","1533402663398","253567534518847","-0.65867615","-7.5253906","6.6889496"
"215515.0","1533402663404","253567539554248","-0.7993469","-7.8235626","7.3225403"
"215520.0","1533402663408","253567544589648","-1.1464844","-7.238968","6.9243164"
"215525.0","1533402663414","253567549625048","-1.1981812","-7.7125854","6.8010406"
"215530.0","1533402663419","253567554660449","-0.17887878","-8.118469","7.107239"
"215535.0","1533402663428","253567559695849","-0.9790344","-7.622284","6.987213"
"215540.0","1533402663429","253567564731250","-1.0959625","-7.682068","6.9072266"
"215545.0","1533402663434","253567569766650","-0.7601471","-7.3779297","6.8158264"
"215550.0","1533402663438","253567574802050","-1.0305786","-8.305435","7.1132965"
"215556.0","1533402663443","253567579837451","-1.2816925","-7.713745","7.237137"
"215561.0","1533402663447","253567584872851","-0.98713684","-7.360199","6.438446"
"215566.0","1533402663452","253567589908252","-1.1994324","-7.7768097","6.8828735"
"215571.0","1533402663457","253567594943652","-0.8102875","-7.83226","6.9582367"
"215576.0","1533402663462","253567599979052","-0.47409058","-8.451996","7.5871887"
"215581.0","1533402663472","253567605014453","-0.48719788","-7.2837524","6.779892"
"215586.0","1533402663477","253567610049853","-1.653656","-7.5766144","6.7350006"
"215591.0","1533402663482","253567615085253","-0.6000519","-7.8710938","6.992752"
"215596.0","1533402663487","253567620120654","-0.83244324","-7.412323","6.5806885"
"215601.0","1533402663493","253567625156054","-0.60346985","-7.2666016","7.242325"
"215606.0","1533402663497","253567630191455","-0.62112427","-8.345474","7.120819"
"215611.0","1533402663502","253567635226855","-1.1144257","-7.9463654","6.98851"
"215616.0","1533402663507","253567640262255","-0.81562805","-7.5789185","6.9187164"
"215621.0","1533402663512","253567645297656","-0.6910095","-6.8963776","6.616287"
"215626.0","1533402663517","253567650333056","-1.0463715","-7.6825104","7.0990906"
"215631.0","1533402663522","253567655368457","-1.2292633","-7.4979553","7.0441895"
"215636.0","1533402663526","253567660403857","-1.2581482","-7.76355","6.657013"
"215641.0","1533402663532","253567665439257","-0.68966675","-7.9853516","7.103485"
"215646.0","1533402663536","253567670474658","-0.30523682","-7.8983","7.133133"
"215651.0","1533402663541","253567675510058","-1.1830444","-7.711914","7.116928"
"215656.0","1533402663546","253567680545459","-0.81629944","-7.504593","6.7511444"
"215661.0","1533402663552","253567685580859","-0.8621216","-7.97287","7.0576477"
"215666.0","1533402663556","253567690616259","-0.5829773","-7.953781","7.2704926"
"215671.0","1533402663561","253567695651660","-0.7704468","-7.737686","7.1579895"
"215676.0","1533402663566","253567700687060","-0.81073","-7.4214325","6.810379"
"215681.0","1533402663571","253567705722461","-0.6911011","-7.5054474","6.857559"
"215686.0","1533402663575","253567710757861","-0.6758423","-8.084839","7.20343"
"215691.0","1533402663581","253567715793261","-0.807251","-7.7378387","6.9915314"
"215697.0","1533402663585","253567720828662","-0.92118835","-7.139633","6.642761"
"215702.0","1533402663591","253567725864062","-1.4281006","-7.4117126","6.9732513"
"215707.0","1533402663595","253567730899462","-0.95614624","-7.522629","6.989746"
"215712.0","1533402663600","253567735934863","-0.5164337","-7.69635","6.838608"
"215717.0","1533402663605","253567740970263","-0.98454285","-7.766083","6.7664185"
"215722.0","1533402663617","253567746005664","-1.3690491","-7.473694","6.5357513"
"215727.0","1533402663618","253567751041064","-1.0260925","-7.503723","6.371475"
"215732.0","1533402663620","253567756076464","-0.75883484","-7.334656","6.4692993"
"215737.0","1533402663625","253567761111865","-0.6272583","-7.08963","6.494873"
"215742.0","1533402663630","253567766147265","-1.1250763","-7.733658","7.2034454"
"215747.0","1533402663635","253567771182666","-0.80700684","-7.736557","6.5230713"
"215752.0","1533402663640","253567776218066","-1.062027","-7.320526","6.312744"
"215757.0","1533402663644","253567781253466","-0.6405487","-7.348709","6.631531"
"215762.0","1533402663650","253567786288867","-0.8832245","-7.4319","6.9482117"
"215767.0","1533402663654","253567791324267","-0.8229065","-7.13295","6.8286743"
"215772.0","1533402663659","253567796359668","-1.2667542","-7.4332123","6.9524994"
"215777.0","1533402663664","253567801395068","-0.7846222","-7.723633","7.003723"
"215782.0","1533402663672","253567806430468","-0.8953552","-7.7345734","7.00708"
"215787.0","1533402663675","253567811465869","-1.3139801","-6.7436676","6.54747"
"215792.0","1533402663679","253567816501269","-1.0760956","-7.1457977","6.6022186"
"215797.0","1533402663684","253567821536670","-0.5197754","-7.4758606","6.9716797"
"215802.0","1533402663689","253567826572070","-0.8276367","-7.4530487","6.437546"
"215807.0","1533402663699","253567831607470","-1.4735413","-7.06073","6.8287506"
"215812.0","1533402663700","253567836642871","-0.6743927","-6.967636","6.2543488"
"215817.0","1533402663709","253567841678271","-1.7046204","-8.377563","7.157028"
"215822.0","1533402663713","253567846713671","-0.34077454","-7.3335114","6.3335724"
"215827.0","1533402663718","253567851749072","-0.8572693","-7.0194244","6.167923"
"215832.0","1533402663723","253567856784472","-1.0995178","-7.045883","6.5931396"
"215838.0","1533402663729","253567861819873","-1.254303","-6.6859894","6.3322144"
"215843.0","1533402663733","253567866855273","-1.0334473","-7.168518","6.3828125"
"215848.0","1533402663738","253567871890673","-0.5480957","-6.6706696","6.51622"
"215853.0","1533402663743","253567876926074","-0.8345947","-7.245178","6.6889954"
"215858.0","1533402663750","253567881961474","-1.6461792","-7.416916","7.0357513"
"215863.0","1533402663754","253567886996875","-0.80830383","-7.3918457","6.5639954"
"215868.0","1533402663759","253567892032275","-0.5689392","-7.407837","6.3887177"
"215873.0","1533402663763","253567897067675","-1.072876","-6.736038","6.5450134"
"215878.0","1533402663769","253567902103076","-1.0843353","-6.884674","6.3535004"
"215883.0","1533402663773","253567907138476","-0.92445374","-7.4751587","6.292618"
"215888.0","1533402663778","253567912173877","-1.1751404","-7.4147034","6.5614624"
"215893.0","1533402663783","253567917209277","-0.6899414","-7.204361","6.8889008"
"215898.0","1533402663788","253567922244677","-0.7417145","-7.7952423","6.8111725"
"215903.0","1533402663792","253567927280078","-1.117096","-7.410843","6.2062836"
"215908.0","1533402663798","253567932315478","-1.1288147","-6.831833","5.9973907"
"215913.0","1533402663803","253567937350878","-0.7431488","-7.646286","6.7311707"
"215918.0","1533402663808","253567942386279","-0.56796265","-7.4058075","6.8702087"
"215923.0","1533402663813","253567947421679","-1.26091","-6.969116","6.5683746"
"215928.0","1533402663818","253567952457080","-1.1561584","-7.2615204","6.6604767"
"215933.0","1533402663822","253567957492480","-0.8125458","-7.834076","6.7305145"
"215938.0","1533402663827","253567962527880","-1.0838928","-7.0030518","6.706833"
"215943.0","1533402663835","253567967563281","-1.0986633","-6.5561523","6.621338"
"215948.0","1533402663838","253567972598681","-1.057663","-7.253067","6.733963"
"215953.0","1533402663844","253567977634082","-1.0035248","-7.1493225","6.409607"
"215958.0","1533402663849","253567982669482","-0.8862152","-7.000885","6.128433"
"215963.0","1533402663852","253567987704882","-0.53897095","-7.010849","6.565796"
"215968.0","1533402663856","253567992740283","-1.2797852","-7.7374268","6.8906097"
"215973.0","1533402663862","253567997775683","-1.4208527","-7.684662","6.8380585"
"215979.0","1533402663868","253568002811084","-0.64845276","-8.0225525","6.47554"
"215984.0","1533402663871","253568007846484","-0.9629822","-7.427414","6.7156525"
"215989.0","1533402663878","253568012881884","-0.8735657","-7.1125793","6.739029"
"215994.0","1533402663881","253568017917285","-1.0393524","-7.562958","6.7010956"
"215999.0","1533402663886","253568022952685","-0.7643585","-7.414154","6.2997894"
"216004.0","1533402663891","253568027988086","-1.4482269","-7.1292725","6.5777435"
"216009.0","1533402663896","253568033023486","-0.90696716","-7.667572","7.0657043"
"216014.0","1533402663901","253568038058886","-0.613266","-6.5036926","6.457733"
"216019.0","1533402663907","253568043094287","-0.9700012","-7.02861","6.4174194"
"216024.0","1533402663911","253568048129687","-1.6126556","-7.344269","6.957443"
"216029.0","1533402663916","253568053165087","-0.32841492","-7.500366","6.7528076"
"216034.0","1533402663926","253568058200488","-0.9830475","-7.30072","6.7901"
"216039.0","1533402663930","253568063235888","-1.148941","-6.441437","6.0184326"
"216044.0","1533402663936","253568068271289","-1.0819397","-7.288315","6.661072"
"216049.0","1533402663937","253568073306689","-0.44537354","-7.337967","6.6452637"
"216054.0","1533402663946","253568078342089","-0.6860657","-7.483139","6.391266"
"216059.0","1533402663950","253568083377490","-0.99313354","-6.9946594","6.431473"
"216064.0","1533402663955","253568088412890","-1.024826","-7.8619995","6.495987"
"216069.0","1533402663960","253568093448291","-1.0139008","-7.213394","6.428253"
"216074.0","1533402663966","253568098483691","-0.59588623","-7.2760925","6.8027344"
"216079.0","1533402663970","253568103519091","-0.768219","-7.4482727","6.875183"
"216084.0","1533402663975","253568108554492","-1.133606","-7.5188293","6.6847076"
"216089.0","1533402663980","253568113589892","-1.0871887","-7.49292","6.464813"
"216094.0","1533402663985","253568118625293","-0.60235596","-7.744629","6.6276855"
"216099.0","1533402663989","253568123660693","-0.82987976","-7.0702667","6.9830017"
"216104.0","1533402663995","253568128696093","-0.9895477","-7.499008","7.09433"
"216109.0","1533402664006","253568133731494","-0.8131256","-7.132324","6.5943756"
"216114.0","1533402664008","253568138766894","-1.1437988","-7.3359375","6.538376"
"216119.0","1533402664013","253568143802295","-0.75946045","-7.476959","6.7892914"
"216125.0","1533402664016","253568148837695","-0.54244995","-7.204544","6.649658"
"216130.0","1533402664019","253568153873095","-0.8205414","-6.979309","6.3773193"
"216135.0","1533402664025","253568158908496","-1.085968","-7.3704987","6.444931"
"216140.0","1533402664029","253568163943896","-1.0765228","-7.8822174","6.9291534"
"216145.0","1533402664034","253568168979296","-0.5144043","-7.6117096","6.852356"
"216150.0","1533402664039","253568174014697","-1.2153625","-7.539673","6.489624"
"216155.0","1533402664045","253568179050097","-1.354538","-7.5796967","6.426132"
"216160.0","1533402664049","253568184085498","-0.94836426","-7.6798096","6.6103973"
"216165.0","1533402664054","253568189120898","-0.8604431","-8.327042","7.2878876"
"216170.0","1533402664059","253568194156298","-0.7344513","-7.895111","7.275116"
"216175.0","1533402664064","253568199191699","-1.1153717","-8.072464","7.1309357"
"216180.0","1533402664069","253568204227099","-0.92552185","-7.615494","6.9222565"
"216185.0","1533402664073","253568209262500","-0.8656006","-7.9121094","7.068405"
"216190.0","1533402664078","253568214297900","-0.77101135","-8.16153","7.5444794"
"216195.0","1533402664084","253568219333300","-0.7505646","-7.765045","7.2437744"
"216200.0","1533402664088","253568224368701","-1.0995483","-7.817627","6.920471"
"216205.0","1533402664093","253568229404101","-0.9243927","-8.002335","6.986038"
"216210.0","1533402664098","253568234439502","-0.75639343","-8.145706","7.4001617"
"216215.0","1533402664103","253568239474902","-0.7377167","-7.548355","7.328964"
"216220.0","1533402664108","253568244510302","-1.4038391","-7.582138","6.6856995"
"216225.0","1533402664113","253568249545703","-1.144928","-7.8182373","6.7732086"
"216230.0","1533402664118","253568254581103","-1.2370911","-8.2669525","7.2800293"
"216235.0","1533402664124","253568259616503","-1.0114899","-7.661484","7.0025635"
"216240.0","1533402664128","253568264651904","-0.8673096","-7.200409","6.655548"
"216245.0","1533402664133","253568269687304","-1.0122528","-7.874481","6.956711"
"216250.0","1533402664138","253568274722705","-1.1436768","-8.361542","7.6703796"
"216255.0","1533402664143","253568279758105","-0.83677673","-8.09346","7.191391"
"216260.0","1533402664152","253568284793505","-0.81108093","-7.284134","6.75383"
"216266.0","1533402664157","253568289828906","-0.93460083","-7.2030334","6.881302"
"216271.0","1533402664163","253568294864306","-1.0470886","-8.2873535","7.2430115"
"216276.0","1533402664167","253568299899707","-1.0501556","-7.4102173","6.9125824"
"216281.0","1533402664173","253568304935107","-1.1416168","-7.7141876","7.30513"
"216286.0","1533402664177","253568309970507","-0.6044464","-8.259079","7.551941"
"216291.0","1533402664184","253568315005908","-1.231247","-7.836838","6.8163147"
"216296.0","1533402664188","253568320041308","-1.1059418","-7.157852","6.5210876"
"216301.0","1533402664191","253568325076709","-0.631958","-7.5837097","6.8329163"
"216306.0","1533402664196","253568330112109","-1.3447876","-7.9167786","7.4156036"
"216311.0","1533402664203","253568335147509","-1.25354","-7.8458405","7.178665"
"216316.0","1533402664208","253568340182910","-0.9662781","-7.6818695","6.51416"
"216321.0","1533402664212","253568345218310","-1.1842194","-7.7772827","6.9059143"
"216326.0","1533402664217","253568350253711","-0.8166809","-7.5213623","7.1418304"
"216331.0","1533402664222","253568355289111","-0.56295776","-7.7707825","7.1129913"
"216336.0","1533402664226","253568360324511","-1.2233429","-7.276764","6.738571"
"216341.0","1533402664232","253568365359912","-1.1349945","-7.6207123","6.8108826"
"216346.0","1533402664236","253568370395312","-0.53492737","-8.466141","7.3376465"
"216351.0","1533402664241","253568375430712","-0.8300476","-7.4207764","6.8731537"
"216356.0","1533402664246","253568380466113","-1.4012604","-7.277939","6.7379913"
"216361.0","1533402664251","253568385501513","-1.1025696","-7.961014","7.08873"
"216366.0","1533402664256","253568390536914","-0.8119507","-8.147507","7.1330414"
"216371.0","1533402664265","253568395572314","-0.9136505","-7.6017914","6.9043274"
"216376.0","1533402664266","253568400607714","-0.9136658","-7.6430054","7.00589"
"216381.0","1533402664270","253568405643115","-0.93574524","-7.7075653","7.0140076"
"216386.0","1533402664275","253568410678515","-1.2137604","-7.696457","6.804291"
"216391.0","1533402664281","253568415713916","-0.92207336","-7.612671","6.8361664"
"216396.0","1533402664285","253568420749316","-0.8324585","-7.726364","7.065277"
"216401.0","1533402664290","253568425784716","-1.2427826","-7.9290924","7.057968"
"216407.0","1533402664295","253568430820117","-0.86683655","-7.4488983","6.463089"
"216412.0","1533402664300","253568435855517","-0.6435394","-7.809189","6.8004913"
"216417.0","1533402664305","253568440890918","-0.8103485","-7.8189697","7.366272"
"216422.0","1533402664310","253568445926318","-1.0755157","-7.2388","7.239441"
"216427.0","1533402664314","253568450961718","-1.0299835","-7.6780853","6.688019"
"216432.0","1533402664320","253568455997119","-0.66342163","-7.3670654","6.308792"
"216437.0","1533402664324","253568461032519","-0.9468231","-7.564926","6.9411926"
"216442.0","1533402664329","253568466067920","-0.8908539","-7.4375916","7.181793"
"216447.0","1533402664338","253568471103320","-1.014679","-7.46611","6.7615204"
"216452.0","1533402664342","253568476138720","-0.9048004","-7.950409","6.863922"
"216457.0","1533402664344","253568481174121","-0.9985504","-7.8267365","6.7062683"
"216462.0","1533402664349","253568486209521","-0.93240356","-7.182602","6.2276"
"216467.0","1533402664354","253568491244921","-1.004242","-7.1955566","6.834427"
"216472.0","1533402664359","253568496280322","-1.1805115","-7.5330353","6.6434174"
"216477.0","1533402664364","253568501315722","-1.0359039","-7.5937195","6.923828"
"216482.0","1533402664369","253568506351123","-0.39698792","-7.6045227","6.684906"
"216487.0","1533402664379","253568511386523","-0.6974182","-8.004395","6.7204742"
"216492.0","1533402664380","253568516421923","-1.0674896","-7.0145416","6.6410217"
"216497.0","1533402664389","253568521457324","-0.9389038","-7.501999","6.6796722"
"216502.0","1533402664394","253568526492724","-0.8813782","-7.9394226","6.725113"
"216507.0","1533402664399","253568531528125","-0.6105499","-7.4343414","6.61409"
"216512.0","1533402664403","253568536563525","-1.260498","-7.1271057","6.8867188"
"216517.0","1533402664408","253568541598925","-0.7725525","-7.072113","6.3958282"
"216522.0","1533402664413","253568546634326","-0.825531","-7.3913574","6.451416"
"216527.0","1533402664419","253568551669726","-0.9284363","-7.1479034","6.716278"
"216532.0","1533402664423","253568556705127","-1.1742706","-7.245407","6.9334106"
"216537.0","1533402664428","253568561740527","-0.81427","-7.4458923","6.706253"
"216542.0","1533402664433","253568566775927","-1.0744019","-7.091736","6.486389"
"216548.0","1533402664439","253568571811328","-0.7572937","-7.197815","6.489395"
"216553.0","1533402664443","253568576846728","-0.7752991","-7.229431","6.4917755"
"216558.0","1533402664448","253568581882128","-1.0840302","-7.3525696","6.463562"
"216563.0","1533402664456","253568586917529","-0.90509033","-7.324753","6.383194"
"216568.0","1533402664458","253568591952929","-0.87194824","-7.682312","6.509247"
"216573.0","1533402664462","253568596988330","-0.80378723","-7.42099","6.5867004"
"216578.0","1533402664467","253568602023730","-0.74664307","-7.030548","6.4534607"
"216583.0","1533402664472","253568607059130","-0.97387695","-7.645279","6.8237915"
"216588.0","1533402664477","253568612094531","-0.7037201","-7.314026","6.609604"
"216593.0","1533402664482","253568617129931","-0.94007874","-7.548279","6.7134705"
"216598.0","1533402664487","253568622165332","-0.53414917","-7.4255066","6.83403"
"216603.0","1533402664492","253568627200732","-1.022583","-7.077011","6.7802887"
"216608.0","1533402664497","253568632236132","-1.3521729","-7.3466644","6.8575287"
"216613.0","1533402664502","253568637271533","-1.0020752","-7.4349365","6.676697"
"216618.0","1533402664507","253568642306933","-0.55799866","-7.5066833","6.9144745"
"216623.0","1533402664517","253568647342334","-0.9406128","-7.1566772","6.839142"
"216628.0","1533402664520","253568652377734","-0.98036194","-6.784195","6.256912"
"216633.0","1533402664522","253568657413134","-0.93499756","-7.3938904","6.630493"
"216638.0","1533402664526","253568662448535","-0.7330017","-7.280411","6.5118103"
"216643.0","1533402664531","253568667483935","-1.1517944","-7.5128174","6.746933"
"216648.0","1533402664536","253568672519336","-0.9295349","-7.491913","6.7206573"
"216653.0","1533402664541","253568677554736","-1.15094","-7.28627","6.243576"
"216658.0","1533402664546","253568682590136","-0.68414307","-7.1967316","6.376602"
"216663.0","1533402664551","253568687625537","-0.40470886","-7.8052826","6.7256775"
"216668.0","1533402664556","253568692660937","-0.72480774","-7.6286926","7.1671143"
"216673.0","1533402664561","253568697696337","-1.2827454","-7.1694946","6.536072"
"216678.0","1533402664566","253568702731738","-1.1339874","-7.0275116","6.422531"
"216683.0","1533402664576","253568707767138","-0.93959045","-7.3546295","6.764847"
"216688.0","1533402664579","253568712802539","-0.9963074","-7.1360016","6.8052216"
"216694.0","1533402664585","253568717837939","-0.8329315","-7.4132843","7.075714"
"216699.0","1533402664587","253568722873339","-1.352829","-7.6723785","6.5993958"
"216704.0","1533402664590","253568727908740","-0.649765","-7.1098175","6.717148"
"216709.0","1533402664596","253568732944140","-0.81651306","-7.98822","7.1939697"
"216714.0","1533402664605","253568737979541","-0.16204834","-6.887497","6.6009216"
"216719.0","1533402664610","253568743014941","-1.4659424","-7.2304993","7.2102966"
"216724.0","1533402664616","253568748050341","-1.0770721","-7.5276947","6.500702"
"216729.0","1533402664620","253568753085742","-1.0426788","-7.470566","6.684952"
"216734.0","1533402664625","253568758121142","-0.096206665","-7.36203","6.6331787"
"216739.0","1533402664630","253568763156543","-1.309845","-7.289215","7.1264954"
"216744.0","1533402664635","253568768191943","-0.64604187","-7.020859","6.353363"
"216749.0","1533402664640","253568773227343","-1.1824646","-7.6853485","6.4340515"
"216754.0","1533402664645","253568778262744","-0.920578","-7.667465","6.90152"
"216759.0","1533402664650","253568783298144","-1.2570038","-6.7848816","6.693695"
"216764.0","1533402664658","253568788333545","-0.94273376","-7.024948","6.605255"
"216769.0","1533402664660","253568793368945","-0.9300232","-6.666336","6.4521637"
"216774.0","1533402664664","253568798404345","-0.81092834","-7.15979","6.5592804"
"216779.0","1533402664669","253568803439746","-0.67141724","-7.0639954","6.537689"
"216784.0","1533402664676","253568808475146","-0.854126","-6.483368","6.292557"
"216789.0","1533402664680","253568813510546","-1.0556793","-6.8542175","6.6662445"
"216794.0","1533402664684","253568818545947","-0.60279846","-7.420929","6.621826"
"216799.0","1533402664689","253568823581347","-0.7434387","-7.368515","6.4978943"
"216804.0","1533402664694","253568828616748","-1.1692505","-7.034195","6.2530365"
"216809.0","1533402664699","253568833652148","-0.91690063","-7.2913055","6.198578"
"216814.0","1533402664704","253568838687548","-0.77001953","-7.1557007","6.400589"
"216819.0","1533402664709","253568843722949","-0.9238434","-6.9053802","6.3584137"
"216824.0","1533402664719","253568848758349","-0.71673584","-6.6762238","6.633362"
