"210993.0","1533402659297","253563430672007","0.0038452148","0.03616333","-0.030899048"
"210998.0","1533402659300","253563435707407","0.004180908","0.037994385","-0.029022217"
"211004.0","1533402659306","253563440742808","-0.002380371","0.04676819","-0.027008057"
"211009.0","1533402659311","253563445778208","-0.005874634","0.04815674","-0.025909424"
"211014.0","1533402659318","253563450813608","-0.003692627","0.036117554","-0.03211975"
"211019.0","1533402659326","253563455849009","-0.002670288","0.03630066","-0.03666687"
"211024.0","1533402659327","253563460884409","-0.005569458","0.046463013","-0.027908325"
"211029.0","1533402659330","253563465919810","-0.009277344","0.04560852","-0.024963379"
"211034.0","1533402659336","253563470955210","-0.010147095","0.038101196","-0.031311035"
"211039.0","1533402659340","253563475990610","-0.0067596436","0.037231445","-0.028778076"
"211044.0","1533402659345","253563481026011","-0.0067596436","0.04963684","-0.018112183"
"211049.0","1533402659350","253563486061411","-0.009643555","0.04524231","-0.022201538"
"211054.0","1533402659356","253563491096812","-0.0135650635","0.039596558","-0.031951904"
"211059.0","1533402659360","253563496132212","-0.016296387","0.04876709","-0.028503418"
"211064.0","1533402659365","253563501167612","-0.006881714","0.039611816","-0.027694702"
"211069.0","1533402659370","253563506203013","-0.01083374","0.045440674","-0.027694702"
"211074.0","1533402659375","253563511238413","-0.01121521","0.041931152","-0.026672363"
"211079.0","1533402659379","253563516273814","-0.018463135","0.047943115","-0.027648926"
"211084.0","1533402659385","253563521309214","-0.011779785","0.04220581","-0.028671265"
"211089.0","1533402659394","253563526344614","-0.0059814453","0.0365448","-0.033981323"
"211094.0","1533402659400","253563531380015","-0.011184692","0.04472351","-0.027801514"
"211099.0","1533402659404","253563536415415","-0.010284424","0.039916992","-0.031021118"
"211104.0","1533402659409","253563541450815","-0.012039185","0.044937134","-0.03251648"
"211109.0","1533402659415","253563546486216","-0.008773804","0.04472351","-0.026412964"
"211114.0","1533402659419","253563551521616","-0.005996704","0.042678833","-0.024765015"
"211119.0","1533402659424","253563556557017","-0.008178711","0.04034424","-0.03062439"
"211124.0","1533402659428","253563561592417","-0.008529663","0.03907776","-0.034240723"
"211129.0","1533402659434","253563566627817","-0.0056762695","0.041107178","-0.031463623"
"211134.0","1533402659438","253563571663218","-0.005279541","0.039215088","-0.037902832"
"211139.0","1533402659443","253563576698618","-0.006011963","0.042663574","-0.034118652"
"211145.0","1533402659448","253563581734019","-0.002670288","0.043655396","-0.028533936"
"211150.0","1533402659457","253563586769419","-0.002380371","0.035736084","-0.035339355"
"211155.0","1533402659460","253563591804819","-6.4086914E-4","0.04055786","-0.032058716"
"211160.0","1533402659463","253563596840220","0.0012512207","0.04348755","-0.03227234"
"211165.0","1533402659468","253563601875620","0.0027618408","0.04307556","-0.03617859"
"211170.0","1533402659473","253563606911021","0.0065612793","0.038848877","-0.035202026"
"211175.0","1533402659478","253563611946421","0.006958008","0.038909912","-0.035476685"
"211180.0","1533402659482","253563616981821","0.009506226","0.042160034","-0.030639648"
"211185.0","1533402659487","253563622017222","0.008758545","0.04508972","-0.02645874"
"211190.0","1533402659492","253563627052622","0.0079193115","0.045684814","-0.024887085"
"211195.0","1533402659497","253563632088023","0.0090789795","0.041763306","-0.029190063"
"211200.0","1533402659503","253563637123423","0.009567261","0.040161133","-0.031463623"
"211205.0","1533402659507","253563642158823","0.009613037","0.041152954","-0.030899048"
"211210.0","1533402659514","253563647194224","0.007904053","0.041625977","-0.03147888"
"211215.0","1533402659518","253563652229624","0.004501343","0.041259766","-0.03439331"
"211220.0","1533402659522","253563657265024","0.002029419","0.045516968","-0.028640747"
"211225.0","1533402659527","253563662300425","0.0042266846","0.042877197","-0.023422241"
"211230.0","1533402659532","253563667335825","0.0033416748","0.03895569","-0.02973938"
"211235.0","1533402659536","253563672371226","0.0029449463","0.041885376","-0.031402588"
"211240.0","1533402659541","253563677406626","8.087158E-4","0.045318604","-0.031280518"
"211245.0","1533402659546","253563682442026","9.613037E-4","0.039230347","-0.035720825"
"211250.0","1533402659552","253563687477427","0.004699707","0.03793335","-0.03263855"
"211255.0","1533402659556","253563692512827","0.001083374","0.04649353","-0.025314331"
"211260.0","1533402659561","253563697548228","-0.0028381348","0.0438385","-0.027236938"
"211265.0","1533402659566","253563702583628","-0.0054016113","0.043380737","-0.029586792"
"211270.0","1533402659572","253563707619028","-0.004135132","0.040374756","-0.028076172"
"211275.0","1533402659577","253563712654429","-0.0055389404","0.043167114","-0.030380249"
"211280.0","1533402659581","253563717689829","-0.008636475","0.042938232","-0.034561157"
"211286.0","1533402659586","253563722725230","-0.011917114","0.042800903","-0.03517151"
"211291.0","1533402659593","253563727760630","-0.009597778","0.040100098","-0.032470703"
"211296.0","1533402659597","253563732796030","-0.0090789795","0.04057312","-0.031967163"
"211301.0","1533402659601","253563737831431","-0.015182495","0.04776001","-0.031967163"
"211306.0","1533402659606","253563742866831","-0.015487671","0.04710388","-0.02368164"
"211311.0","1533402659611","253563747902231","-0.013366699","0.03326416","-0.03614807"
"211316.0","1533402659621","253563752937632","-0.013320923","0.03970337","-0.038223267"
"211321.0","1533402659621","253563757973032","-0.011291504","0.045776367","-0.03012085"
"211326.0","1533402659630","253563763008433","-0.017700195","0.048416138","-0.02861023"
"211331.0","1533402659635","253563768043833","-0.018447876","0.03715515","-0.04194641"
"211336.0","1533402659640","253563773079233","-0.014709473","0.04588318","-0.033081055"
"211341.0","1533402659645","253563778114634","-0.008163452","0.04423523","-0.02558899"
"211346.0","1533402659655","253563783150034","-0.009521484","0.040023804","-0.033462524"
"211351.0","1533402659656","253563788185435","-0.012069702","0.043121338","-0.03590393"
"211356.0","1533402659661","253563793220835","-0.008712769","0.044555664","-0.03364563"
"211361.0","1533402659666","253563798256235","-0.0024414063","0.038757324","-0.035308838"
"211366.0","1533402659670","253563803291636","-0.0016021729","0.039596558","-0.032211304"
"211371.0","1533402659675","253563808327036","-0.002166748","0.038467407","-0.034423828"
"211376.0","1533402659680","253563813362437","-0.00289917","0.037017822","-0.03666687"
"211381.0","1533402659685","253563818397837","-2.746582E-4","0.042526245","-0.031692505"
"211386.0","1533402659690","253563823433237","0.0012207031","0.043182373","-0.03263855"
"211391.0","1533402659694","253563828468638","0.003036499","0.03996277","-0.037353516"
"211396.0","1533402659700","253563833504038","0.005722046","0.0410614","-0.038238525"
"211401.0","1533402659705","253563838539439","0.010757446","0.038772583","-0.037078857"
"211406.0","1533402659712","253563843574839","0.013763428","0.037139893","-0.037124634"
"211411.0","1533402659714","253563848610239","0.014419556","0.04257202","-0.033065796"
"211416.0","1533402659719","253563853645640","0.0158844","0.042877197","-0.031784058"
"211421.0","1533402659724","253563858681040","0.021759033","0.03552246","-0.03668213"
"211427.0","1533402659729","253563863716440","0.027786255","0.028915405","-0.0410614"
"211432.0","1533402659734","253563868751841","0.028244019","0.035110474","-0.04095459"
"211437.0","1533402659739","253563873787241","0.026687622","0.038467407","-0.03779602"
"211442.0","1533402659744","253563878822642","0.026733398","0.03868103","-0.037384033"
"211447.0","1533402659749","253563883858042","0.031021118","0.038757324","-0.034576416"
"211452.0","1533402659753","253563888893442","0.035614014","0.038116455","-0.030639648"
"211457.0","1533402659758","253563893928843","0.03616333","0.039886475","-0.03050232"
"211462.0","1533402659763","253563898964243","0.03578186","0.041366577","-0.030899048"
"211467.0","1533402659770","253563903999644","0.033050537","0.04309082","-0.033615112"
"211472.0","1533402659778","253563909035044","0.032958984","0.038772583","-0.037338257"
"211477.0","1533402659779","253563914070444","0.035186768","0.034835815","-0.037597656"
"211482.0","1533402659788","253563919105845","0.034194946","0.04055786","-0.032577515"
"211487.0","1533402659791","253563924141245","0.03527832","0.041152954","-0.031707764"
"211492.0","1533402659793","253563929176646","0.03492737","0.038116455","-0.038757324"
"211497.0","1533402659799","253563934212046","0.03794861","0.038269043","-0.037261963"
"211502.0","1533402659803","253563939247446","0.039855957","0.037643433","-0.035354614"
"211507.0","1533402659810","253563944282847","0.038208008","0.035614014","-0.03791809"
"211512.0","1533402659813","253563949318247","0.03791809","0.035324097","-0.03930664"
"211517.0","1533402659818","253563954353648","0.038879395","0.040161133","-0.03265381"
"211522.0","1533402659822","253563959389048","0.03996277","0.03175354","-0.037887573"
"211527.0","1533402659828","253563964424448","0.037216187","0.036712646","-0.03930664"
"211532.0","1533402659835","253563969459849","0.031677246","0.03538513","-0.037368774"
"211537.0","1533402659838","253563974495249","0.02619934","0.036376953","-0.03942871"
"211542.0","1533402659850","253563979530649","0.024002075","0.030029297","-0.042617798"
"211547.0","1533402659852","253563984566050","0.02255249","0.03366089","-0.041137695"
"211552.0","1533402659857","253563989601450","0.012207031","0.045684814","-0.029830933"
"211557.0","1533402659862","253563994636851","0.011169434","0.040664673","-0.029830933"
"211562.0","1533402659867","253563999672251","0.0059814453","0.04206848","-0.031402588"
"211567.0","1533402659877","253564004707651","0.0062713623","0.044662476","-0.027282715"
"211573.0","1533402659878","253564009743052","1.5258789E-5","0.043899536","-0.031799316"
"211578.0","1533402659882","253564014778452","-0.008544922","0.049560547","-0.030181885"
"211583.0","1533402659887","253564019813853","-0.006454468","0.04600525","-0.026809692"
"211588.0","1533402659891","253564024849253","-0.0095825195","0.04600525","-0.027526855"
"211593.0","1533402659896","253564029884653","-0.013305664","0.04675293","-0.025360107"
"211598.0","1533402659901","253564034920054","-0.018218994","0.05114746","-0.019897461"
"211603.0","1533402659906","253564039955454","-0.023269653","0.051605225","-0.021606445"
"211608.0","1533402659912","253564044990855","-0.025009155","0.042099","-0.03492737"
"211613.0","1533402659918","253564050026255","-0.027572632","0.049942017","-0.029678345"
"211618.0","1533402659921","253564055061655","-0.029571533","0.05015564","-0.023529053"
"211623.0","1533402659928","253564060097056","-0.03337097","0.050827026","-0.02166748"
"211628.0","1533402659931","253564065132456","-0.03388977","0.04814148","-0.02067566"
"211633.0","1533402659936","253564070167856","-0.033477783","0.0499115","-0.017181396"
"211638.0","1533402659941","253564075203257","-0.034713745","0.05053711","-0.019683838"
"211643.0","1533402659946","253564080238657","-0.036087036","0.05041504","-0.025390625"
"211648.0","1533402659950","253564085274058","-0.03463745","0.05253601","-0.024276733"
"211653.0","1533402659955","253564090309458","-0.030441284","0.049728394","-0.022888184"
"211658.0","1533402659960","253564095344858","-0.03213501","0.05317688","-0.020004272"
"211663.0","1533402659966","253564100380259","-0.032485962","0.05833435","-0.011856079"
"211668.0","1533402659971","253564105415659","-0.030303955","0.056991577","-0.01272583"
"211673.0","1533402659976","253564110451060","-0.025848389","0.0544281","-0.016525269"
"211678.0","1533402659980","253564115486460","-0.021728516","0.054092407","-0.01701355"
"211683.0","1533402659986","253564120521860","-0.020828247","0.05455017","-0.01701355"
"211688.0","1533402659990","253564125557261","-0.020126343","0.050323486","-0.02192688"
"211693.0","1533402659995","253564130592661","-0.020492554","0.054656982","-0.01940918"
"211698.0","1533402660000","253564135628062","-0.017837524","0.058502197","-0.013259888"
"211703.0","1533402660006","253564140663462","-0.013687134","0.051635742","-0.014541626"
"211708.0","1533402660010","253564145698862","-0.012283325","0.04814148","-0.022125244"
"211714.0","1533402660015","253564150734263","-0.0131073","0.050598145","-0.022842407"
"211719.0","1533402660021","253564155769663","-0.012512207","0.05218506","-0.022354126"
"211724.0","1533402660025","253564160805064","-0.009689331","0.045455933","-0.031036377"
"211729.0","1533402660030","253564165840464","-0.00819397","0.045639038","-0.029464722"
"211734.0","1533402660040","253564170875864","-0.0063171387","0.051956177","-0.019378662"
"211739.0","1533402660041","253564175911265","-0.005874634","0.046020508","-0.02911377"
"211744.0","1533402660044","253564180946665","-0.002029419","0.044937134","-0.03378296"
"211749.0","1533402660049","253564185982065","0.0023498535","0.04196167","-0.034103394"
"211754.0","1533402660054","253564191017466","0.002670288","0.04273987","-0.039138794"
"211759.0","1533402660058","253564196052866","0.0057678223","0.042800903","-0.033233643"
"211764.0","1533402660064","253564201088267","0.007827759","0.036895752","-0.03401184"
"211769.0","1533402660073","253564206123667","0.01020813","0.043807983","-0.029830933"
"211774.0","1533402660079","253564211159067","0.015319824","0.039749146","-0.029937744"
"211779.0","1533402660084","253564216194468","0.011383057","0.043395996","-0.03326416"
"211784.0","1533402660091","253564221229868","0.014419556","0.035095215","-0.037597656"
"211789.0","1533402660094","253564226265269","0.01411438","0.032409668","-0.041671753"
"211794.0","1533402660098","253564231300669","0.01121521","0.035491943","-0.042236328"
"211799.0","1533402660103","253564236336069","0.010421753","0.039474487","-0.03437805"
"211804.0","1533402660108","253564241371470","0.005874634","0.043670654","-0.03036499"
"211809.0","1533402660113","253564246406870","0.005874634","0.038467407","-0.03303528"
"211814.0","1533402660118","253564251442271","0.007904053","0.041671753","-0.032348633"
"211819.0","1533402660123","253564256477671","0.015014648","0.036514282","-0.03262329"
"211824.0","1533402660130","253564261513071","0.011474609","0.03526306","-0.043060303"
"211829.0","1533402660133","253564266548472","0.004928589","0.041778564","-0.044174194"
"211834.0","1533402660137","253564271583872","0.008331299","0.035095215","-0.043289185"
"211839.0","1533402660143","253564276619273","0.009765625","0.031082153","-0.04374695"
"211844.0","1533402660148","253564281654673","0.010101318","0.03186035","-0.040100098"
"211849.0","1533402660153","253564286690073","0.0069122314","0.037460327","-0.038024902"
"211855.0","1533402660157","253564291725474","0.0044403076","0.03416443","-0.041992188"
"211860.0","1533402660162","253564296760874","0.005493164","0.03048706","-0.044265747"
"211865.0","1533402660167","253564301796274","0.007537842","0.032852173","-0.0423584"
"211870.0","1533402660172","253564306831675","0.0054779053","0.03152466","-0.046722412"
"211875.0","1533402660178","253564311867075","0.0042419434","0.03364563","-0.04598999"
"211880.0","1533402660183","253564316902476","0.0077819824","0.030349731","-0.043136597"
"211885.0","1533402660187","253564321937876","0.012237549","0.02670288","-0.04473877"
"211890.0","1533402660192","253564326973276","0.011001587","0.034744263","-0.042922974"
"211895.0","1533402660197","253564332008677","0.0066375732","0.039596558","-0.03929138"
"211900.0","1533402660203","253564337044077","0.0073242188","0.0320282","-0.044036865"
"211905.0","1533402660207","253564342079478","0.011703491","0.02809143","-0.047317505"
"211910.0","1533402660213","253564347114878","0.01335144","0.032699585","-0.04248047"
"211915.0","1533402660217","253564352150278","0.0113220215","0.033294678","-0.042800903"
"211920.0","1533402660223","253564357185679","0.007965088","0.033569336","-0.044052124"
"211925.0","1533402660227","253564362221079","0.010681152","0.03425598","-0.036209106"
"211930.0","1533402660232","253564367256480","0.013824463","0.03036499","-0.039230347"
"211935.0","1533402660236","253564372291880","0.012817383","0.03289795","-0.038375854"
"211940.0","1533402660243","253564377327280","0.009231567","0.03652954","-0.0365448"
"211945.0","1533402660247","253564382362681","0.007171631","0.03579712","-0.038711548"
"211950.0","1533402660252","253564387398081","0.013015747","0.031845093","-0.041168213"
"211955.0","1533402660257","253564392433481","0.012634277","0.036376953","-0.034454346"
"211960.0","1533402660263","253564397468882","0.0077056885","0.033798218","-0.03668213"
"211965.0","1533402660266","253564402504282","0.005996704","0.035064697","-0.036361694"
"211970.0","1533402660272","253564407539683","0.007659912","0.04069519","-0.029953003"
"211975.0","1533402660277","253564412575083","0.010955811","0.036819458","-0.032684326"
"211980.0","1533402660283","253564417610483","0.010192871","0.036392212","-0.03605652"
"211985.0","1533402660286","253564422645884","0.005996704","0.04258728","-0.027954102"
"211990.0","1533402660292","253564427681284","0.0048065186","0.039611816","-0.031936646"
"211996.0","1533402660309","253564432716685","0.0069274902","0.033218384","-0.04043579"
"212001.0","1533402660309","253564437752085","0.0059051514","0.03627014","-0.035354614"
"212006.0","1533402660311","253564442787485","0.0025482178","0.040664673","-0.03504944"
"212011.0","1533402660315","253564447822886","6.1035156E-4","0.03996277","-0.03353882"
"212016.0","1533402660320","253564452858286","0.0016021729","0.03289795","-0.038757324"
"212021.0","1533402660325","253564457893687","0.0017242432","0.03918457","-0.03289795"
"212026.0","1533402660330","253564462929087","0.0020751953","0.036239624","-0.032989502"
"212031.0","1533402660335","253564467964487","-0.0016021729","0.03543091","-0.039215088"
"212036.0","1533402660341","253564472999888","-0.0012054443","0.0357666","-0.037506104"
"212041.0","1533402660345","253564478035288","5.340576E-4","0.03364563","-0.037902832"
"212046.0","1533402660350","253564483070689","5.340576E-4","0.035324097","-0.035476685"
"212051.0","1533402660355","253564488106089","-8.544922E-4","0.037261963","-0.031082153"
"212056.0","1533402660362","253564493141489","-0.0050964355","0.042236328","-0.02722168"
"212061.0","1533402660365","253564498176890","-0.0050811768","0.03933716","-0.03302002"
"212066.0","1533402660370","253564503212290","-0.0023345947","0.036712646","-0.034484863"
"212071.0","1533402660375","253564508247690","-0.0023498535","0.039215088","-0.03126526"
"212076.0","1533402660380","253564513283091","-0.0045318604","0.038528442","-0.03314209"
"212081.0","1533402660384","253564518318491","-0.0054626465","0.04017639","-0.032684326"
"212086.0","1533402660389","253564523353892","-0.00440979","0.040374756","-0.029159546"
"212091.0","1533402660394","253564528389292","-0.0029144287","0.037216187","-0.028579712"
"212096.0","1533402660399","253564533424692","-0.0025939941","0.039993286","-0.026123047"
"212101.0","1533402660404","253564538460093","-0.004776001","0.042755127","-0.025558472"
"212106.0","1533402660409","253564543495493","-0.005340576","0.039031982","-0.028244019"
"212111.0","1533402660414","253564548530894","-0.0048065186","0.0370636","-0.031448364"
"212116.0","1533402660419","253564553566294","-0.007003784","0.04232788","-0.030319214"
"212121.0","1533402660425","253564558601694","-0.011383057","0.04664612","-0.025314331"
"212126.0","1533402660436","253564563637095","-0.01083374","0.04307556","-0.024246216"
"212131.0","1533402660439","253564568672495","-0.00579834","0.03564453","-0.027526855"
"212136.0","1533402660442","253564573707896","-0.0051116943","0.03793335","-0.026031494"
"212142.0","1533402660446","253564578743296","-0.005874634","0.04206848","-0.025894165"
"212147.0","1533402660451","253564583778696","-0.0065612793","0.041427612","-0.02798462"
"212152.0","1533402660456","253564588814097","-0.0011444092","0.034851074","-0.031661987"
"212157.0","1533402660459","253564593849497","0.0054779053","0.03211975","-0.026046753"
"212162.0","1533402660463","253564598884898","0.005340576","0.033706665","-0.027404785"
"212167.0","1533402660467","253564603920298","6.866455E-4","0.04083252","-0.024642944"
"212172.0","1533402660472","253564608955698","0.0019989014","0.039398193","-0.025115967"
"212177.0","1533402660478","253564613991099","0.0050964355","0.032043457","-0.02960205"
"212182.0","1533402660482","253564619026499","0.009399414","0.03262329","-0.030899048"
"212187.0","1533402660487","253564624057421","0.010147095","0.03868103","-0.02355957"
"212192.0","1533402660493","253564629092822","0.00920105","0.03488159","-0.027999878"
"212197.0","1533402660498","253564634128222","0.011962891","0.03425598","-0.029724121"
"212202.0","1533402660507","253564639163623","0.014251709","0.036224365","-0.022903442"
"212207.0","1533402660509","253564644199023","0.018188477","0.036392212","-0.021408081"
"212212.0","1533402660512","253564649234423","0.015594482","0.033294678","-0.028503418"
"212217.0","1533402660517","253564654269824","0.015487671","0.036361694","-0.031936646"
"212222.0","1533402660527","253564659305224","0.017623901","0.03945923","-0.025650024"
"212227.0","1533402660532","253564664340625","0.018722534","0.029144287","-0.03286743"
"212232.0","1533402660537","253564669376025","0.019882202","0.035629272","-0.028015137"
"212237.0","1533402660542","253564674411425","0.021911621","0.04055786","-0.01600647"
"212242.0","1533402660547","253564679446826","0.026046753","0.026260376","-0.026107788"
"212247.0","1533402660552","253564684482226","0.025100708","0.032104492","-0.029296875"
"212252.0","1533402660559","253564689517627","0.025100708","0.039108276","-0.019332886"
"212257.0","1533402660568","253564694553027","0.025268555","0.035308838","-0.02822876"
"212262.0","1533402660569","253564699588427","0.026550293","0.03074646","-0.035079956"
"212267.0","1533402660572","253564704623828","0.028625488","0.034744263","-0.028518677"
"212272.0","1533402660577","253564709659228","0.029174805","0.03593445","-0.02279663"
"212277.0","1533402660581","253564714694628","0.025100708","0.03353882","-0.026306152"
"212283.0","1533402660586","253564719730029","0.025100708","0.040664673","-0.020858765"
"212288.0","1533402660591","253564724765429","0.026062012","0.03643799","-0.021881104"
"212293.0","1533402660598","253564729800830","0.02796936","0.029052734","-0.032058716"
"212298.0","1533402660601","253564734836230","0.027236938","0.03614807","-0.027297974"
"212303.0","1533402660606","253564739871630","0.026046753","0.0382843","-0.023254395"
"212308.0","1533402660611","253564744907031","0.02319336","0.03466797","-0.027038574"
"212313.0","1533402660618","253564749942431","0.021896362","0.036193848","-0.024154663"
"212318.0","1533402660621","253564754977832","0.02142334","0.038848877","-0.02053833"
"212323.0","1533402660626","253564760013232","0.021270752","0.03791809","-0.023254395"
"212328.0","1533402660636","253564765048632","0.020004272","0.034713745","-0.027297974"
"212333.0","1533402660636","253564770084033","0.016540527","0.037460327","-0.029281616"
"212338.0","1533402660641","253564775119433","0.017166138","0.03173828","-0.03161621"
"212343.0","1533402660649","253564780154834","0.015182495","0.03164673","-0.031082153"
"212348.0","1533402660651","253564785190234","0.012878418","0.037460327","-0.023422241"
"212353.0","1533402660657","253564790225634","0.011581421","0.037460327","-0.022567749"
"212358.0","1533402660661","253564795261035","0.008270264","0.036834717","-0.026351929"
"212363.0","1533402660666","253564800296435","0.008300781","0.035705566","-0.026321411"
"212368.0","1533402660671","253564805331836","0.004852295","0.039535522","-0.025558472"
"212373.0","1533402660676","253564810367236","0.0019378662","0.040267944","-0.026275635"
"212378.0","1533402660681","253564815402636","8.392334E-4","0.0418396","-0.023620605"
"212383.0","1533402660686","253564820438037","5.340576E-4","0.036361694","-0.023773193"
"212388.0","1533402660693","253564825473437","-0.0010223389","0.038589478","-0.023712158"
"212393.0","1533402660697","253564830508837","-0.0024261475","0.048065186","-0.020950317"
"212398.0","1533402660700","253564835544238","-0.0035247803","0.04182434","-0.023590088"
"212403.0","1533402660705","253564840579638","-0.0037384033","0.036117554","-0.028823853"
"212408.0","1533402660710","253564845615039","0.0016326904","0.035324097","-0.025344849"
"212413.0","1533402660720","253564850650439","-0.0016021729","0.042144775","-0.021072388"
"212418.0","1533402660724","253564855685839","-0.0064086914","0.044799805","-0.01927185"
"212424.0","1533402660727","253564860721240","-0.0059814453","0.04008484","-0.026885986"
"212429.0","1533402660730","253564865756640","-0.00390625","0.042556763","-0.024719238"
"212434.0","1533402660736","253564870792041","0.0013275146","0.036697388","-0.026519775"
"212439.0","1533402660740","253564875827441","-0.004623413","0.044662476","-0.026626587"
"212444.0","1533402660744","253564880862841","-0.00579834","0.039001465","-0.026626587"
"212449.0","1533402660754","253564885898242","-0.0036621094","0.039489746","-0.0287323"
"212454.0","1533402660759","253564890933642","5.340576E-4","0.034362793","-0.02784729"
"212459.0","1533402660764","253564895969043","6.5612793E-4","0.037261963","-0.03189087"
"212464.0","1533402660770","253564901004443","0.002746582","0.033813477","-0.03149414"
"212469.0","1533402660777","253564906039843","0.0037384033","0.029632568","-0.037841797"
"212474.0","1533402660781","253564911075244","0.0038452148","0.036392212","-0.032791138"
"212479.0","1533402660785","253564916110644","0.0060272217","0.035583496","-0.029388428"
"212484.0","1533402660795","253564921146045","0.0065612793","0.031234741","-0.033218384"
"212489.0","1533402660800","253564926181445","0.0043945313","0.031906128","-0.034103394"
"212494.0","1533402660802","253564931216845","0.003829956","0.030807495","-0.03479004"
"212499.0","1533402660803","253564936252246","0.008483887","0.02949524","-0.038024902"
"212504.0","1533402660808","253564941287646","0.009063721","0.02848816","-0.040725708"
"212509.0","1533402660812","253564946323046","0.0050964355","0.030441284","-0.041275024"
"212514.0","1533402660817","253564951358447","0.0068359375","0.027938843","-0.041809082"
"212519.0","1533402660822","253564956393847","0.007659912","0.02746582","-0.042312622"
"212524.0","1533402660827","253564961429248","0.004425049","0.029922485","-0.03805542"
"212529.0","1533402660835","253564966464648","0.0026245117","0.02709961","-0.042022705"
"212534.0","1533402660838","253564971500048","5.340576E-4","0.02607727","-0.046173096"
"212539.0","1533402660844","253564976535449","-3.6621094E-4","0.025878906","-0.044784546"
"212544.0","1533402660847","253564981570849","-0.0030212402","0.024642944","-0.0438385"
"212549.0","1533402660853","253564986606250","-0.0048065186","0.02708435","-0.04019165"
"212554.0","1533402660864","253564991641650","-0.006362915","0.033081055","-0.034713745"
"212559.0","1533402660864","253564996677050","-0.007522583","0.029342651","-0.040008545"
"212565.0","1533402660867","253565001712451","-0.0079956055","0.025100708","-0.049057007"
"212570.0","1533402660872","253565006747851","-0.010848999","0.03125","-0.045532227"
"212575.0","1533402660876","253565011783252","-0.013504028","0.030136108","-0.04081726"
"212580.0","1533402660882","253565016818652","-0.013153076","0.024017334","-0.04135132"
"212585.0","1533402660886","253565021854052","-0.014923096","0.02670288","-0.03933716"
"212590.0","1533402660892","253565026889453","-0.018478394","0.03125","-0.036026"
"212595.0","1533402660896","253565031924853","-0.019088745","0.0287323","-0.037872314"
"212600.0","1533402660901","253565036960253","-0.018692017","0.02822876","-0.043807983"
"212605.0","1533402660906","253565041995654","-0.017944336","0.028152466","-0.04508972"
"212610.0","1533402660912","253565047031054","-0.0184021","0.026290894","-0.044784546"
"212615.0","1533402660916","253565052066455","-0.017089844","0.024902344","-0.042373657"
"212620.0","1533402660921","253565057101855","-0.018096924","0.026931763","-0.037734985"
"212625.0","1533402660928","253565062137255","-0.017868042","0.030334473","-0.03540039"
"212630.0","1533402660931","253565067172656","-0.0158844","0.027542114","-0.03866577"
"212635.0","1533402660936","253565072208056","-0.013702393","0.025878906","-0.042129517"
"212640.0","1533402660941","253565077243457","-0.012435913","0.032165527","-0.037109375"
"212645.0","1533402660946","253565082278857","-0.010406494","0.02468872","-0.047546387"
"212650.0","1533402660951","253565087314257","-0.015563965","0.030776978","-0.043640137"
"212655.0","1533402660955","253565092349658","-0.01260376","0.028152466","-0.034729004"
"212660.0","1533402660960","253565097385058","-0.0051879883","0.022766113","-0.032058716"
"212665.0","1533402660965","253565102420459","-0.0048065186","0.03187561","-0.03404236"
"212670.0","1533402660971","253565107455859","-0.003753662","0.03211975","-0.03515625"
"212675.0","1533402660983","253565112491259","-0.0068206787","0.030899048","-0.04585266"
"212680.0","1533402660984","253565117526660","3.0517578E-4","0.022750854","-0.04585266"
"212685.0","1533402660993","253565122562060","0.00592041","0.03237915","-0.03793335"
"212690.0","1533402660995","253565127597461","0.006942749","0.036621094","-0.030014038"
"212695.0","1533402661000","253565132632861","0.0068206787","0.02784729","-0.032409668"
"212700.0","1533402661005","253565137668261","0.006149292","0.028671265","-0.03553772"
"212705.0","1533402661011","253565142703662","0.008590698","0.033798218","-0.031036377"
"212711.0","1533402661015","253565147739062","0.012161255","0.031051636","-0.032424927"
"212716.0","1533402661020","253565152774462","0.011413574","0.030838013","-0.035598755"
"212721.0","1533402661024","253565157809863","0.012741089","0.030670166","-0.03186035"
"212726.0","1533402661030","253565162845263","0.014663696","0.033432007","-0.02923584"
"212731.0","1533402661034","253565167880664","0.0143585205","0.03591919","-0.032424927"
"212736.0","1533402661040","253565172916064","0.01234436","0.03895569","-0.027404785"
"212741.0","1533402661044","253565177951464","0.01600647","0.03239441","-0.029006958"
"212746.0","1533402661054","253565182986865","0.016220093","0.029571533","-0.034484863"
"212751.0","1533402661055","253565188022265","0.01335144","0.0382843","-0.026809692"
"212756.0","1533402661059","253565193057666","0.011749268","0.040283203","-0.023513794"
"212761.0","1533402661064","253565198093066","0.009918213","0.033828735","-0.03300476"
"212766.0","1533402661070","253565203128466","0.01121521","0.036071777","-0.033340454"
"212771.0","1533402661074","253565208163867","0.010787964","0.03855896","-0.028762817"
"212776.0","1533402661079","253565213199267","0.0066986084","0.034332275","-0.031204224"
"212781.0","1533402661084","253565218234668","0.0011138916","0.0357666","-0.030471802"
"212786.0","1533402661089","253565223270068","-5.340576E-4","0.039596558","-0.023910522"
"212791.0","1533402661093","253565228305468","-5.340576E-4","0.03614807","-0.023529053"
"212796.0","1533402661099","253565233340869","-0.0021820068","0.03538513","-0.022277832"
"212801.0","1533402661103","253565238376269","-0.0060424805","0.03967285","-0.02029419"
