"408049.0","1533402855937","253760073137527","0.32641602","-7.2645264","7.244812"
"408054.0","1533402855942","253760078172927","0.2561798","-7.1774445","7.092575"
"408059.0","1533402855947","253760083208327","0.2759552","-7.3513336","6.7268677"
"408064.0","1533402855952","253760088243728","0.15275574","-7.3996887","7.004364"
"408069.0","1533402855957","253760093279128","0.2794037","-7.173691","7.158951"
"408074.0","1533402855964","253760098314529","0.52471924","-7.1824036","7.114029"
"408079.0","1533402855968","253760103349929","0.080062866","-7.563736","7.2031097"
"408084.0","1533402855971","253760108385329","0.27963257","-6.981247","6.8769836"
"408089.0","1533402855976","253760113420730","0.33743286","-7.139633","7.0275116"
"408094.0","1533402855981","253760118456130","0.3138733","-7.428772","7.285095"
"408099.0","1533402855987","253760123491530","0.39378357","-6.93869","6.941437"
"408104.0","1533402855991","253760128526931","0.2862854","-7.275482","7.257263"
"408109.0","1533402855996","253760133562331","0.1605072","-7.8030396","7.1095734"
"408114.0","1533402856001","253760138597732","0.5987549","-6.668869","6.518173"
"408119.0","1533402856016","253760143633132","-0.23194885","-7.7516785","7.06398"
"408124.0","1533402856019","253760148668532","0.6932831","-7.37352","7.1185455"
"408129.0","1533402856022","253760153703933","0.2925415","-6.671463","6.776184"
"408134.0","1533402856027","253760158739333","-0.009307861","-8.048553","7.331131"
"408139.0","1533402856028","253760163774734","0.9328613","-6.806717","6.6931763"
"408145.0","1533402856036","253760168810134","0.03869629","-7.1119995","6.8217316"
"408150.0","1533402856041","253760173845534","0.17008972","-7.704254","7.4196167"
"408155.0","1533402856046","253760178880935","0.57447815","-6.7843933","6.894409"
"408160.0","1533402856051","253760183916335","-0.048583984","-7.2315826","7.1848907"
"408165.0","1533402856056","253760188951736","0.33346558","-7.0756073","6.846405"
"408170.0","1533402856067","253760193987136","0.43785095","-6.94664","6.746292"
"408175.0","1533402856072","253760199022536","0.23768616","-7.420685","7.420395"
"408180.0","1533402856081","253760204057937","0.26687622","-7.0010223","7.059189"
"408185.0","1533402856083","253760209093337","0.14811707","-7.337799","7.104248"
"408190.0","1533402856085","253760214128738","0.2144928","-7.1351013","7.1788025"
"408195.0","1533402856087","253760219164138","0.37649536","-7.089859","6.749298"
"408200.0","1533402856090","253760224199538","0.46813965","-7.355591","7.0726166"
"408205.0","1533402856095","253760229234939","0.22984314","-7.2998962","7.0824738"
"408210.0","1533402856100","253760234270339","0.4964447","-7.0084076","7.1255493"
"408215.0","1533402856105","253760239305739","0.26184082","-7.2746124","7.1729736"
"408220.0","1533402856110","253760244341140","0.37879944","-7.066345","6.916931"
"408225.0","1533402856115","253760249376540","0.32522583","-6.9585876","6.91185"
"408230.0","1533402856119","253760254411941","0.2111206","-7.420334","7.307495"
"408235.0","1533402856125","253760259447341","0.3929596","-7.029114","6.954544"
"408240.0","1533402856129","253760264482741","0.26356506","-7.0485535","6.9067993"
"408245.0","1533402856134","253760269518142","0.32273865","-7.047348","7.00412"
"408250.0","1533402856139","253760274553542","0.30503845","-7.030716","6.9518585"
"408255.0","1533402856148","253760279588943","0.14675903","-7.2593384","7.162216"
"408260.0","1533402856150","253760284624343","0.2050476","-7.2136993","6.9696045"
"408265.0","1533402856154","253760289659743","0.27572632","-6.9759827","6.9950714"
"408270.0","1533402856159","253760294695144","0.3565216","-7.1920013","7.067917"
"408275.0","1533402856164","253760299730544","0.52301025","-7.4443207","7.1351013"
"408280.0","1533402856169","253760304765945","-0.0016937256","-7.1920776","7.0899963"
"408285.0","1533402856174","253760309801345","0.24272156","-7.2690277","6.9170227"
"408291.0","1533402856178","253760314836745","0.36044312","-7.114853","6.841675"
"408296.0","1533402856184","253760319872146","0.053833008","-7.131119","7.083435"
"408301.0","1533402856188","253760324907546","0.30667114","-7.0714264","7.105179"
"408306.0","1533402856193","253760329942946","0.68052673","-7.078247","6.9499664"
"408311.0","1533402856198","253760334978347","0.1807251","-7.3841248","7.342911"
"408316.0","1533402856204","253760340013747","0.5909424","-6.9111633","7.0513763"
"408321.0","1533402856208","253760345049148","0.29197693","-7.0816345","7.1523895"
"408326.0","1533402856213","253760350084548","0.23434448","-7.312439","7.1666565"
"408331.0","1533402856222","253760355119948","0.43467712","-6.862274","6.812973"
"408336.0","1533402856225","253760360155349","-0.027679443","-7.9890594","7.5710297"
"408341.0","1533402856229","253760365190749","0.6869812","-6.988266","6.9440613"
"408346.0","1533402856233","253760370226150","0.13217163","-6.8456726","6.803833"
"408351.0","1533402856238","253760375261550","0.200531","-7.5818176","7.3489075"
"408356.0","1533402856243","253760380296950","0.5829468","-7.0142365","7.00708"
"408361.0","1533402856252","253760385332351","0.21633911","-7.182892","7.3800354"
"408366.0","1533402856257","253760390367751","0.30743408","-7.5184784","7.3261566"
"408371.0","1533402856263","253760395403152","0.27970886","-6.958893","6.832596"
"408376.0","1533402856267","253760400438552","0.44250488","-7.3383636","7.242737"
"408381.0","1533402856272","253760405473952","0.4326477","-7.344452","7.0703278"
"408386.0","1533402856277","253760410509353","0.32920837","-7.1867523","7.0856934"
"408391.0","1533402856282","253760415544753","0.20941162","-7.254425","7.0258636"
"408396.0","1533402856287","253760420580154","0.4429474","-6.9943237","7.1782684"
"408401.0","1533402856292","253760425615554","0.40628052","-7.0316772","7.0920105"
"408406.0","1533402856297","253760430650954","0.113845825","-7.3974915","7.041519"
"408411.0","1533402856302","253760435686355","0.54660034","-7.1275635","7.277893"
"408416.0","1533402856306","253760440721755","0.08633423","-7.209305","7.449295"
"408421.0","1533402856311","253760445757155","0.45870972","-7.155426","7.4061737"
"408426.0","1533402856316","253760450792556","0.4330902","-7.102936","7.013382"
"408432.0","1533402856322","253760455827956","0.14567566","-7.2840424","7.021118"
"408437.0","1533402856326","253760460863357","0.51956177","-7.258301","7.130432"
"408442.0","1533402856331","253760465898757","0.4446106","-7.0645294","7.0855255"
"408447.0","1533402856338","253760470934157","0.3190918","-7.0574036","7.159607"
"408452.0","1533402856342","253760475969558","0.35783386","-6.9721375","6.988083"
"408457.0","1533402856346","253760481004958","0.30734253","-7.1073456","6.9206085"
"408462.0","1533402856352","253760486040359","0.026931763","-7.195511","6.9490356"
"408467.0","1533402856356","253760491075759","0.17857361","-7.087311","7.086197"
"408472.0","1533402856361","253760496111159","0.4676361","-7.0829773","7.1841736"
"408477.0","1533402856366","253760501146560","0.18862915","-7.020508","7.006439"
"408482.0","1533402856371","253760506181960","0.27215576","-6.9907074","6.6444855"
"408487.0","1533402856375","253760511217361","0.2077179","-7.1700897","6.9241943"
"408492.0","1533402856381","253760516252761","0.18664551","-7.105896","7.169449"
"408497.0","1533402856385","253760521288161","0.38461304","-6.782959","7.0168304"
"408502.0","1533402856391","253760526323562","0.19599915","-7.276993","6.9882507"
"408507.0","1533402856396","253760531358962","0.59880066","-7.1983337","6.8975983"
"408512.0","1533402856404","253760536394363","0.1756134","-7.0938263","6.952057"
"408517.0","1533402856408","253760541429763","0.29899597","-7.307022","7.0210266"
"408522.0","1533402856412","253760546465163","0.37501526","-7.248337","6.9699097"
"408527.0","1533402856416","253760551500564","-0.25280762","-7.192154","7.0464935"
"408532.0","1533402856422","253760556535964","0.49565125","-7.1927643","7.0758514"
"408537.0","1533402856428","253760561571364","0.21740723","-7.2480774","7.1004333"
"408542.0","1533402856431","253760566606765","0.411026","-6.9550476","7.242737"
"408547.0","1533402856436","253760571642165","0.25512695","-7.1400757","7.094162"
"408552.0","1533402856441","253760576677566","0.36038208","-7.170227","7.1986084"
"408557.0","1533402856445","253760581712966","0.22619629","-6.966263","7.2814484"
"408562.0","1533402856450","253760586748366","0.14575195","-6.9317474","6.9269867"
"408567.0","1533402856455","253760591783767","0.19154358","-7.3551025","7.287979"
"408573.0","1533402856460","253760596819167","0.43862915","-7.194168","7.1456146"
"408578.0","1533402856464","253760601854568","0.20669556","-7.248703","7.159027"
"408583.0","1533402856473","253760606889968","0.31576538","-7.3033905","6.9387665"
"408588.0","1533402856480","253760611925368","0.19589233","-7.0244446","6.975998"
"408593.0","1533402856484","253760616960769","0.14385986","-7.22818","7.162491"
"408598.0","1533402856489","253760621996169","0.25735474","-7.0400696","7.2570343"
"408603.0","1533402856494","253760627031570","0.7432251","-7.055176","7.1426697"
"408608.0","1533402856500","253760632066970","0.2243042","-7.224869","7.1913757"
"408613.0","1533402856504","253760637102370","0.46679688","-7.075287","7.2127075"
"408618.0","1533402856508","253760642137771","0.51675415","-7.285904","7.1376343"
"408623.0","1533402856514","253760647173171","0.48269653","-7.232712","7.1970825"
"408628.0","1533402856519","253760652208571","0.18644714","-7.202118","7.212219"
"408633.0","1533402856523","253760657243972","0.39837646","-7.13295","7.2289734"
"408638.0","1533402856529","253760662279372","0.19871521","-7.026016","7.057434"
"408643.0","1533402856533","253760667314773","0.6184082","-7.1249237","7.0479126"
"408648.0","1533402856539","253760672350173","0.22024536","-7.0399017","6.9911346"
"408653.0","1533402856543","253760677385573","0.30862427","-7.071106","6.9091644"
"408658.0","1533402856548","253760682420974","0.32858276","-7.3372803","7.0704803"
"408663.0","1533402856553","253760687456374","0.108306885","-6.9830933","7.0738983"
"408668.0","1533402856558","253760692491775","0.5009308","-7.020172","7.125366"
"408673.0","1533402856563","253760697527175","0.40345764","-7.1024017","6.9775543"
"408678.0","1533402856568","253760702562575","0.2789154","-6.9322968","7.1471863"
"408683.0","1533402856573","253760707597976","0.5252533","-7.1518707","7.152466"
"408688.0","1533402856578","253760712633376","0.2806244","-7.1950073","7.2570953"
"408693.0","1533402856582","253760717668777","0.3223114","-6.874756","7.1516876"
"408698.0","1533402856588","253760722704177","0.33480835","-7.131378","6.98378"
"408703.0","1533402856592","253760727739577","0.20466614","-7.1904144","6.963257"
"408708.0","1533402856598","253760732774978","0.22906494","-7.036682","6.835373"
"408714.0","1533402856602","253760737810378","0.38519287","-7.1815796","7.087631"
"408719.0","1533402856607","253760742845779","0.30041504","-7.19928","6.9865417"
"408724.0","1533402856612","253760747881179","0.115493774","-7.0160217","7.077896"
"408729.0","1533402856618","253760752916579","0.3527069","-6.8880157","7.1132355"
"408734.0","1533402856622","253760757951980","0.2364502","-7.015686","6.946228"
"408739.0","1533402856627","253760762987380","0.10707092","-6.9714966","7.143387"
"408744.0","1533402856632","253760768022780","0.33514404","-7.113205","7.2618866"
"408749.0","1533402856637","253760773058181","0.6155548","-7.1251526","7.1625214"
"408754.0","1533402856642","253760778093581","0.15792847","-7.175064","6.949707"
"408759.0","1533402856647","253760783128982","0.13050842","-7.16626","7.09848"
"408764.0","1533402856652","253760788164382","0.43515015","-7.248947","7.364105"
"408769.0","1533402856657","253760793199782","0.23620605","-7.0256195","7.2684326"
"408774.0","1533402856661","253760798235183","0.3609314","-7.1520233","6.8956757"
"408779.0","1533402856669","253760803270583","0.21740723","-7.2624664","7.0420837"
"408784.0","1533402856671","253760808305984","0.25646973","-7.005249","7.131012"
"408789.0","1533402856677","253760813341384","0.5694275","-6.9819183","7.158371"
"408794.0","1533402856682","253760818376784","0.19668579","-7.383194","7.0285187"
"408799.0","1533402856687","253760823412185","0.53074646","-7.097809","7.291687"
"408804.0","1533402856695","253760828447585","0.2016449","-7.1608734","7.1682587"
"408809.0","1533402856702","253760833482986","0.48225403","-7.3710785","7.371689"
"408814.0","1533402856706","253760838518386","0.37464905","-7.3298492","7.432953"
"408819.0","1533402856706","253760843553786","0.57102966","-7.1402435","7.347183"
"408824.0","1533402856716","253760848589187","0.24961853","-7.264511","7.253235"
"408829.0","1533402856720","253760853624587","0.26438904","-6.882492","6.887741"
"408834.0","1533402856725","253760858659988","0.16505432","-7.158676","6.9808655"
"408839.0","1533402856730","253760863695388","0.36531067","-7.316208","7.2169037"
"408844.0","1533402856738","253760868730788","0.32125854","-7.208908","7.2530518"
"408849.0","1533402856740","253760873766189","0.24143982","-7.112381","7.2708435"
"408854.0","1533402856746","253760878801589","0.5032959","-7.16864","7.204834"
"408860.0","1533402856750","253760883836989","0.13931274","-7.1812897","7.290741"
"408865.0","1533402856755","253760888872390","0.25509644","-7.2957764","7.2417297"
"408870.0","1533402856760","253760893907790","0.49597168","-6.9822235","7.0694885"
"408875.0","1533402856765","253760898943191","0.12226868","-7.1591797","7.0064087"
"408880.0","1533402856770","253760903978591","0.51153564","-6.8780823","7.189743"
"408885.0","1533402856775","253760909013991","0.32287598","-7.0075684","6.9155884"
"408890.0","1533402856780","253760914049392","0.22633362","-7.0799103","7.0305023"
"408895.0","1533402856785","253760919084792","0.26948547","-6.848526","6.8793488"
"408900.0","1533402856789","253760924120193","0.24752808","-7.20372","7.079376"
"408905.0","1533402856796","253760929155593","0.15962219","-7.1141663","7.0401917"
"408910.0","1533402856799","253760934190993","0.22216797","-6.881592","6.911133"
"408915.0","1533402856804","253760939226394","0.39819336","-7.1826477","7.106491"
"408920.0","1533402856809","253760944261794","0.36569214","-7.0359497","6.92334"
"408925.0","1533402856814","253760949297195","0.2919159","-7.1024933","7.1479645"
"408930.0","1533402856819","253760954332595","0.33769226","-7.249237","7.309387"
"408935.0","1533402856824","253760959367995","0.17863464","-6.892868","7.07605"
"408940.0","1533402856829","253760964403396","0.04852295","-7.2004547","7.2224884"
"408945.0","1533402856835","253760969438796","0.44487","-7.1932983","7.362488"
"408950.0","1533402856838","253760974474196","0.10202026","-7.0170593","7.288849"
"408955.0","1533402856844","253760979509597","0.18240356","-6.9923096","7.2610626"
"408960.0","1533402856849","253760984544997","0.44708252","-7.169983","7.070862"
"408965.0","1533402856855","253760989580398","0.096847534","-7.130768","7.0674744"
"408970.0","1533402856858","253760994615798","0.11172485","-7.002487","7.0244904"
"408975.0","1533402856863","253760999651198","0.45835876","-7.0726013","7.0967407"
"408980.0","1533402856868","253761004686599","0.02168274","-6.8519287","7.08107"
"408985.0","1533402856873","253761009721999","-0.16122437","-6.9249725","7.2097626"
"408990.0","1533402856878","253761014757400","0.8171997","-7.243408","7.115341"
"408995.0","1533402856883","253761019792800","0.39743042","-7.076599","7.189575"
"409001.0","1533402856888","253761024828200","0.09225464","-7.0789948","7.1953583"
"409006.0","1533402856893","253761029863601","0.30464172","-6.8030243","7.092392"
"409011.0","1533402856898","253761034899001","0.07783508","-7.3989563","7.182892"
"409016.0","1533402856902","253761039934402","0.11300659","-7.0097656","7.0354004"
"409021.0","1533402856907","253761044969802","0.2555542","-7.136688","7.072113"
"409026.0","1533402856913","253761050005202","0.4963684","-7.3927155","7.284836"
"409031.0","1533402856917","253761055040603","0.21109009","-6.787216","6.804489"
"409036.0","1533402856927","253761060076003","0.09741211","-7.206482","6.9886475"
"409041.0","1533402856932","253761065111404","0.4792328","-7.1044464","7.0886536"
"409046.0","1533402856937","253761070146804","0.13095093","-6.8147736","7.1993256"
"409051.0","1533402856942","253761075182204","0.03765869","-7.153122","7.4915314"
"409056.0","1533402856947","253761080217605","0.5405121","-7.2923584","7.278183"
"409061.0","1533402856952","253761085253005","0.14312744","-7.25235","7.0304565"
"409066.0","1533402856957","253761090288405","0.49954224","-7.097534","7.0824585"
"409071.0","1533402856962","253761095323806","0.526886","-7.1368866","7.523239"
"409076.0","1533402856967","253761100359206","0.20146179","-7.1614685","7.450714"
"409081.0","1533402856972","253761105394607","0.2234497","-7.043747","7.0545654"
"409086.0","1533402856977","253761110430007","0.6031494","-7.1672363","6.7859497"
"409091.0","1533402856982","253761115465407","0.1252594","-7.2732544","7.216034"
"409096.0","1533402856988","253761120500808","0.5092926","-7.13472","7.1824036"
"409101.0","1533402856992","253761125536208","0.40975952","-7.398529","7.403595"
"409106.0","1533402856996","253761130571609","0.36572266","-7.199646","7.190338"
"409111.0","1533402857002","253761135607009","0.24212646","-7.142151","6.9622955"
"409116.0","1533402857007","253761140642409","0.25723267","-7.3726044","7.146393"
"409121.0","1533402857012","253761145677810","0.51242065","-7.103943","7.3028717"
"409126.0","1533402857016","253761150713210","0.2818756","-7.067398","7.432907"
"409131.0","1533402857021","253761155748611","0.31292725","-7.4515533","7.4277344"
"409136.0","1533402857026","253761160784011","0.4881134","-7.1696777","7.1801605"
"409142.0","1533402857032","253761165819411","0.13085938","-7.1595306","7.203064"
"409147.0","1533402857036","253761170854812","0.31066895","-7.276993","7.3090973"
"409152.0","1533402857041","253761175890212","0.23973083","-6.931717","7.0138702"
"409157.0","1533402857046","253761180925613","-0.02079773","-7.348816","7.1704865"
"409162.0","1533402857052","253761185961013","0.42190552","-7.029892","6.8293"
"409167.0","1533402857057","253761190996413","0.37039185","-7.101761","6.862274"
"409172.0","1533402857062","253761196031814","0.073013306","-7.325302","7.358856"
"409177.0","1533402857067","253761201067214","0.63116455","-6.8417206","7.0216064"
"409182.0","1533402857072","253761206102614","-0.02734375","-7.399231","7.247284"
"409187.0","1533402857077","253761211138015","0.27111816","-6.8561096","7.038208"
"409192.0","1533402857081","253761216173415","0.5218811","-6.619522","6.755493"
"409197.0","1533402857085","253761221208816","0.0082092285","-7.603653","7.4309845"
"409202.0","1533402857091","253761226244216","0.30410767","-6.744934","7.0923767"
"409207.0","1533402857095","253761231279616","0.4057312","-7.0099945","7.1417847"
"409212.0","1533402857101","253761236315017","0.33325195","-7.3677063","7.2149506"
"409217.0","1533402857105","253761241350417","0.3292389","-6.3582153","6.6530304"
"409222.0","1533402857110","253761246385818","0.08843994","-7.1634827","7.2086487"
"409227.0","1533402857115","253761251421218","0.29101563","-7.1320343","7.064621"
"409232.0","1533402857120","253761256456618","0.36836243","-6.8047943","7.1539154"
"409237.0","1533402857127","253761261492019","-0.17289734","-7.1372833","7.267929"
"409242.0","1533402857138","253761266527419","0.4746704","-6.997635","6.9392853"
"409247.0","1533402857138","253761271562820","0.20269775","-7.231064","7.4544525"
"409252.0","1533402857140","253761276598220","0.30670166","-7.309387","7.203842"
"409257.0","1533402857146","253761281633620","0.5231476","-7.238922","7.373764"
"409262.0","1533402857149","253761286669021","-0.2524109","-7.1354218","7.3314514"
"409267.0","1533402857159","253761291704421","0.63027954","-6.9068756","7.4134674"
"409272.0","1533402857163","253761296739821","0.038330078","-7.339691","7.3941345"
"409277.0","1533402857169","253761301775222","0.31524658","-7.209198","7.4141693"
"409283.0","1533402857173","253761306810622","0.25053406","-7.411911","7.304428"
"409288.0","1533402857179","253761311846023","0.30700684","-7.16304","7.1462708"
"409293.0","1533402857183","253761316881423","0.19358826","-7.409363","7.4384613"
"409298.0","1533402857188","253761321916823","0.39805603","-7.1946564","7.086914"
"409303.0","1533402857196","253761326952224","0.16651917","-7.1041565","7.004181"
"409308.0","1533402857201","253761331987624","0.1796875","-7.4855347","7.298752"
"409313.0","1533402857204","253761337023025","-0.04524231","-7.3500366","7.441757"
"409318.0","1533402857209","253761342058425","0.3876953","-6.948105","7.379181"
"409323.0","1533402857213","253761347093825","0.41029358","-7.439316","7.1716766"
"409328.0","1533402857218","253761352129226","0.06263733","-7.126251","7.3230133"
"409333.0","1533402857223","253761357164626","0.1839447","-7.246521","7.3237305"
"409338.0","1533402857228","253761362200027","0.44963074","-7.330475","7.3137207"
"409343.0","1533402857232","253761367235427","0.24926758","-6.969284","7.213089"
"409348.0","1533402857238","253761372270827","0.115722656","-7.1947327","7.2130127"
"409353.0","1533402857242","253761377306228","0.28738403","-7.17659","7.2392273"
"409358.0","1533402857248","253761382341628","0.15153503","-7.4020996","7.4002533"
"409363.0","1533402857253","253761387377029","0.33392334","-7.0716248","7.229538"
"409368.0","1533402857257","253761392412429","0.37628174","-7.0385437","7.1128387"
"409373.0","1533402857262","253761397447829","0.18182373","-7.2797394","7.3469086"
"409378.0","1533402857268","253761402483230","0.39201355","-6.9657288","7.046402"
"409383.0","1533402857272","253761407518630","0.33610535","-7.167511","7.0094604"
"409388.0","1533402857277","253761412554030","0.1762085","-7.1753845","7.059143"
"409393.0","1533402857282","253761417589431","0.43489075","-6.7673645","7.0749207"
"409398.0","1533402857287","253761422624831","0.55033875","-7.0988007","7.1981354"
"409403.0","1533402857292","253761427660232","0.09428406","-6.953018","6.8551025"
"409408.0","1533402857297","253761432695632","0.2361145","-6.826187","6.97258"
"409413.0","1533402857301","253761437731032","0.39120483","-7.0202484","7.201111"
"409418.0","1533402857307","253761442766433","0.346344","-6.737198","6.9254913"
"409423.0","1533402857311","253761447801833","0.031051636","-6.998047","7.069916"
"409429.0","1533402857316","253761452837234","0.19493103","-7.0310974","6.930649"
"409434.0","1533402857321","253761457872634","0.3034668","-6.867813","6.9751434"
"409439.0","1533402857327","253761462908034","0.2316742","-7.138504","7.0282135"
"409444.0","1533402857331","253761467943435","0.19689941","-6.7286987","7.139023"
"409449.0","1533402857336","253761472978835","0.18304443","-6.953491","7.1883698"
"409454.0","1533402857341","253761478014236","0.25003052","-6.83844","7.0682983"
"409459.0","1533402857346","253761483049636","0.34088135","-6.9156494","7.131012"
"409464.0","1533402857351","253761488085036","0.3113098","-6.88591","7.1320496"
"409469.0","1533402857356","253761493120437","0.17228699","-7.078659","7.2246246"
"409474.0","1533402857361","253761498155837","0.63056946","-6.8188477","7.018936"
"409479.0","1533402857366","253761503191238","-0.18432617","-7.022354","6.979492"
"409484.0","1533402857370","253761508226638","0.48835754","-7.1296387","7.0043793"
"409489.0","1533402857381","253761513262038","0.1712799","-6.732559","6.9710846"
"409494.0","1533402857387","253761518297439","0.0058135986","-7.0410767","7.14447"
"409499.0","1533402857387","253761523332839","0.44171143","-6.7482147","7.3578796"
"409504.0","1533402857395","253761528368239","0.3240509","-6.769577","6.781555"
"409509.0","1533402857400","253761533403640","0.124313354","-7.2091217","7.4244537"
"409514.0","1533402857405","253761538439040","0.8523712","-6.5998535","7.0111237"
"409519.0","1533402857410","253761543474441","0.17997742","-6.854416","6.998581"
"409524.0","1533402857415","253761548509841","-0.03414917","-7.1851807","7.1774445"
"409529.0","1533402857420","253761553545241","0.45617676","-6.483963","6.725342"
"409534.0","1533402857425","253761558580642","-0.042160034","-7.0513763","7.3037567"
"409539.0","1533402857430","253761563616042","0.3325653","-7.4725647","7.057495"
"409544.0","1533402857435","253761568651443","0.55296326","-6.8361664","6.9153748"
"409549.0","1533402857440","253761573686843","-0.015991211","-7.4312134","7.4423065"
"409554.0","1533402857445","253761578722243","0.61027527","-6.853943","7.149231"
"409559.0","1533402857449","253761583757644","0.3791809","-6.66687","6.833954"
"409564.0","1533402857454","253761588793044","-0.13090515","-7.3552856","7.333847"
"409570.0","1533402857465","253761593828445","0.47250366","-6.8728943","7.098572"
"409575.0","1533402857467","253761598863845","0.28599548","-7.1486816","7.244278"
"409580.0","1533402857471","253761603899245","0.21914673","-7.4233856","7.354065"
"409585.0","1533402857475","253761608934646","0.44395447","-7.0350037","7.16922"
"409590.0","1533402857479","253761613970046","0.3453827","-7.27359","7.491806"
"409595.0","1533402857484","253761619005446","0.2947235","-7.4332123","7.3342896"
"409600.0","1533402857489","253761624040847","0.32521057","-7.201996","7.361603"
"409605.0","1533402857494","253761629076247","-0.09536743","-7.2772217","7.5799255"
"409610.0","1533402857499","253761634111648","0.3035431","-7.273819","7.297287"
"409615.0","1533402857505","253761639147048","0.41036987","-7.4001465","7.4349213"
"409620.0","1533402857509","253761644182448","0.14326477","-7.6447296","7.6610565"
"409625.0","1533402857514","253761649217849","0.25975037","-7.3848267","7.5202637"
"409630.0","1533402857519","253761654253249","0.082595825","-7.598053","7.3999176"
"409635.0","1533402857524","253761659288650","0.07041931","-7.5507965","7.4978027"
"409640.0","1533402857529","253761664324050","0.30464172","-7.2501373","7.3418427"
"409645.0","1533402857534","253761669359450","0.20141602","-7.609909","7.4954224"
"409650.0","1533402857539","253761674394851","0.35131836","-7.3285065","7.5085144"
"409655.0","1533402857544","253761679430251","0.1007843","-7.165619","7.339279"
"409660.0","1533402857548","253761684465652","0.14411926","-7.646591","7.4875336"
"409665.0","1533402857554","253761689501052","0.43528748","-7.194519","7.3479004"
"409670.0","1533402857570","253761694536452","0.09539795","-7.116516","7.235443"
"409675.0","1533402857572","253761699571853","0.3703308","-7.3421326","7.2471313"
"409680.0","1533402857574","253761704607253","0.16619873","-7.386139","6.9748535"
"409685.0","1533402857579","253761709642654","0.15097046","-7.2955627","7.418274"
"409690.0","1533402857581","253761714678054","0.60276794","-7.066696","7.0227203"
"409695.0","1533402857583","253761719713454","0.18563843","-7.491623","7.280075"
"409700.0","1533402857588","253761724748855","0.032592773","-7.0431213","7.250839"
"409705.0","1533402857593","253761729784255","0.33502197","-7.11084","7.062912"
"409711.0","1533402857598","253761734819655","0.51901245","-7.083786","7.376297"
"409716.0","1533402857608","253761739855056","0.12333679","-6.770096","6.850342"
"409721.0","1533402857612","253761744890456","0.29429626","-7.2209015","7.2583466"
"409726.0","1533402857617","253761749925857","0.21116638","-6.942978","7.2541504"
"409731.0","1533402857627","253761754961257","0.1525116","-6.6759644","6.6378174"
"409736.0","1533402857628","253761759996657","0.5013733","-7.316452","7.0727386"
"409741.0","1533402857632","253761765032058","0.15640259","-7.102844","6.9396057"
"409746.0","1533402857637","253761770067458","0.28619385","-6.8490295","6.8645325"
"409751.0","1533402857645","253761775102859","0.12057495","-6.923065","6.8028717"
"409756.0","1533402857648","253761780138259","0.22659302","-6.9316254","6.621414"
"409761.0","1533402857652","253761785173659","-0.017227173","-6.800247","6.869446"
"409766.0","1533402857657","253761790209060","0.21711731","-7.019287","6.7894897"
"409771.0","1533402857664","253761795244460","0.39430237","-6.7153015","6.81456"
"409776.0","1533402857667","253761800279861","0.1396637","-6.8224792","6.6882477"
"409781.0","1533402857671","253761805315261","0.13795471","-7.1725464","6.6962433"
"409786.0","1533402857676","253761810350661","0.39141846","-6.7175903","6.7222137"
"409791.0","1533402857686","253761815386062","0.07751465","-7.0308533","7.0009003"
"409796.0","1533402857690","253761820421462","0.14181519","-6.920929","6.9824677"
"409801.0","1533402857692","253761825456863","0.21821594","-6.975754","6.903534"
"409806.0","1533402857696","253761830492263","0.04222107","-6.988968","6.792389"
"409811.0","1533402857701","253761835527663","0.3570404","-6.9989624","6.7294617"
"409816.0","1533402857706","253761840563064","0.38075256","-7.175705","6.8762054"
"409821.0","1533402857719","253761845598464","0.079589844","-6.977371","6.852783"
"409826.0","1533402857721","253761850633864","0.100479126","-6.9302216","6.945862"
"409831.0","1533402857724","253761855669265","0.23892212","-7.061325","6.796692"
"409836.0","1533402857728","253761860704665","-0.044418335","-7.1970367","7.0170135"
"409841.0","1533402857731","253761865740066","0.08947754","-7.23851","7.1914063"
"409846.0","1533402857740","253761870775466","0.3836975","-7.2050323","7.1976166"
"409852.0","1533402857744","253761875810866","0.08085632","-7.102356","6.965149"
"409857.0","1533402857748","253761880846267","0.32073975","-7.15213","6.8813477"
"409862.0","1533402857750","253761885881667","0.18713379","-7.3733215","7.166809"
"409867.0","1533402857755","253761890917068","0.010009766","-6.943817","7.195572"
"409872.0","1533402857762","253761895952468","0.25888062","-6.9796906","6.965164"
"409877.0","1533402857765","253761900987868","0.13899231","-7.280014","6.966675"
"409882.0","1533402857770","253761906023269","0.39627075","-7.264023","6.978485"
"409887.0","1533402857775","253761911058669","0.23620605","-7.4233856","7.0863037"
"409892.0","1533402857780","253761916094070","0.34848022","-7.5673065","7.317627"
"409897.0","1533402857785","253761921129470","0.14886475","-7.1240234","6.9897003"
"409902.0","1533402857790","253761926164870","-0.021148682","-7.5115204","7.1317596"
"409907.0","1533402857794","253761931200271","0.37924194","-7.409729","7.276413"
"409912.0","1533402857801","253761936235671","0.109680176","-7.2828217","7.1159515"
"409917.0","1533402857804","253761941271071","-9.1552734E-4","-7.261795","7.069748"
"409922.0","1533402857809","253761946306472","0.7648773","-7.116913","7.0105896"
"409927.0","1533402857814","253761951341872","-0.103012085","-7.6255493","7.3078613"
"409932.0","1533402857819","253761956377273","0.58981323","-7.067856","6.8011475"
"409937.0","1533402857824","253761961412673","0.0050964355","-7.289673","6.8232727"
"409942.0","1533402857829","253761966448073","-0.05870056","-7.6224365","7.4360657"
