"561508.0","1533403009809","253913944909514","8.087158E-4","0.03352356","-0.012634277"
"561513.0","1533403009814","253913949944915","-0.001083374","0.032714844","-0.012634277"
"561518.0","1533403009820","253913954980315","-0.0016174316","0.032455444","-0.012634277"
"561523.0","1533403009824","253913960015715","-0.0016174316","0.030792236","-0.013458252"
"561528.0","1533403009829","253913965051116","-0.0016174316","0.030319214","-0.013702393"
"561533.0","1533403009833","253913970086516","-0.0016174316","0.030319214","-0.013702393"
"561538.0","1533403009839","253913975121917","-0.0016174316","0.030319214","-0.013702393"
"561543.0","1533403009844","253913980157317","-6.866455E-4","0.032196045","-0.012756348"
"561548.0","1533403009849","253913985192717","3.3569336E-4","0.030654907","-0.009933472"
"561553.0","1533403009853","253913990228118","-0.0034179688","0.029327393","-0.01335144"
"561558.0","1533403009858","253913995263518","-0.0017242432","0.030258179","-0.011657715"
"561563.0","1533403009868","253914000298919","-0.0026550293","0.030319214","-0.011566162"
"561568.0","1533403009869","253914005334319","-0.0016479492","0.030319214","-0.01260376"
"561573.0","1533403009878","253914010369719","-0.0048217773","0.02923584","-0.011566162"
"561578.0","1533403009879","253914015405120","-0.0048217773","0.028213501","-0.012588501"
"561583.0","1533403009888","253914020440520","-0.004699707","0.028244019","-0.0126953125"
"561588.0","1533403009892","253914025475921","-0.0028686523","0.029327393","-0.0137786865"
"561593.0","1533403009897","253914030511321","-0.005050659","0.029968262","-0.0146484375"
"561598.0","1533403009902","253914035546721","-0.0066986084","0.027236938","-0.013702393"
"561603.0","1533403009908","253914040582122","-0.0048217773","0.027877808","-0.01399231"
"561608.0","1533403009915","253914045617522","-0.0048217773","0.026046753","-0.015945435"
"561613.0","1533403009917","253914050652922","-0.0048217773","0.026046753","-0.016693115"
"561618.0","1533403009924","253914055688323","-0.0048217773","0.025802612","-0.016067505"
"561624.0","1533403009928","253914060723723","-0.005340576","0.024978638","-0.017150879"
"561629.0","1533403009932","253914065759124","-0.0064086914","0.025253296","-0.017410278"
"561634.0","1533403009937","253914070794524","-0.004547119","0.025756836","-0.015838623"
"561639.0","1533403009942","253914075829924","-0.003753662","0.02470398","-0.015563965"
"561644.0","1533403009947","253914080865325","-0.0034179688","0.024246216","-0.014770508"
"561649.0","1533403009952","253914085900725","-0.0034332275","0.024978638","-0.014022827"
"561654.0","1533403009957","253914090936126","-0.0036468506","0.02458191","-0.013015747"
"561659.0","1533403009962","253914095971526","-0.0016174316","0.024734497","-0.0132751465"
"561664.0","1533403009968","253914101006926","-0.0016174316","0.025222778","-0.01222229"
"561669.0","1533403009974","253914106042327","-0.002456665","0.02432251","-0.011978149"
"561674.0","1533403009978","253914111077727","-0.0027770996","0.024475098","-0.011154175"
"561679.0","1533403009988","253914116113128","-0.0011138916","0.023910522","-0.009429932"
"561684.0","1533403009989","253914121148528","5.187988E-4","0.02444458","-0.008346558"
"561689.0","1533403009992","253914126183928","4.5776367E-4","0.024414063","-0.007843018"
"561694.0","1533403009997","253914131219329","-5.493164E-4","0.023910522","-0.008361816"
"561699.0","1533403010001","253914136254729","-5.493164E-4","0.025619507","-0.0077819824"
"561704.0","1533403010006","253914141290130","-5.493164E-4","0.02520752","-0.0079193115"
"561709.0","1533403010011","253914146325530","1.0681152E-4","0.023239136","-0.0070343018"
"561714.0","1533403010016","253914151360930","5.187988E-4","0.023513794","-0.0055389404"
"561719.0","1533403010021","253914156396331","-1.9836426E-4","0.02319336","-0.0051574707"
"561724.0","1533403010027","253914161431731","-5.493164E-4","0.022842407","-0.0051574707"
"561729.0","1533403010031","253914166467131","-5.493164E-4","0.022842407","-0.0037078857"
"561734.0","1533403010036","253914171502532","-5.493164E-4","0.022064209","-0.0014648438"
"561739.0","1533403010046","253914176537932","-5.493164E-4","0.020965576","-0.0024719238"
"561744.0","1533403010050","253914181573333","-5.493164E-4","0.020706177","-0.0021972656"
"561749.0","1533403010054","253914186608733","-0.0014038086","0.020706177","-0.0036315918"
"561754.0","1533403010057","253914191644133","-0.003250122","0.019882202","-0.0032653809"
"561759.0","1533403010062","253914196679534","-0.0019989014","0.018753052","-3.6621094E-4"
"561765.0","1533403010069","253914201714934","-7.019043E-4","0.016723633","-7.324219E-4"
"561770.0","1533403010072","253914206750335","-5.493164E-4","0.018310547","6.1035156E-5"
"561775.0","1533403010076","253914211785735","-0.0015258789","0.017593384","1.8310547E-4"
"561780.0","1533403010081","253914216821135","-0.002609253","0.019470215","-7.9345703E-4"
"561785.0","1533403010087","253914221856536","-8.087158E-4","0.016799927","6.1035156E-5"
"561790.0","1533403010091","253914226891936","4.7302246E-4","0.017456055","0.0012207031"
"561795.0","1533403010096","253914231927337","5.187988E-4","0.018554688","0.0012512207"
"561800.0","1533403010106","253914236962737","0.0025939941","0.016464233","0.0023040771"
"561805.0","1533403010111","253914241998137","-5.187988E-4","0.018478394","0.001373291"
"561810.0","1533403010116","253914247033538","5.187988E-4","0.016555786","0.0044555664"
"561815.0","1533403010120","253914252068938","5.187988E-4","0.018554688","0.004470825"
"561820.0","1533403010126","253914257104339","0.0013580322","0.016540527","0.006713867"
"561825.0","1533403010130","253914262139739","-5.493164E-4","0.017501831","0.007522583"
"561830.0","1533403010135","253914267175139","-2.4414063E-4","0.01701355","0.006591797"
"561835.0","1533403010140","253914272210540","0.0013885498","0.014663696","0.0064086914"
"561840.0","1533403010146","253914277245940","5.187988E-4","0.016616821","0.00592041"
"561845.0","1533403010150","253914282281340","5.187988E-4","0.017333984","0.007827759"
"561850.0","1533403010155","253914287316741","5.187988E-4","0.015655518","0.008728027"
"561855.0","1533403010160","253914292352141","5.187988E-4","0.013504028","0.008728027"
"561860.0","1533403010165","253914297387542","2.1362305E-4","0.014587402","0.009338379"
"561865.0","1533403010170","253914302422942","-5.493164E-4","0.015029907","0.009567261"
"561870.0","1533403010175","253914307458342","-8.69751E-4","0.014297485","0.006591797"
"561875.0","1533403010179","253914312493743","-0.0016174316","0.014602661","0.0069122314"
"561880.0","1533403010186","253914317529143","-0.0024261475","0.014953613","0.008071899"
"561885.0","1533403010198","253914322564544","-0.0033416748","0.014709473","0.010009766"
"561890.0","1533403010200","253914327599944","-0.002243042","0.015365601","0.011489868"
"561895.0","1533403010203","253914332635344","-0.001159668","0.013946533","0.009933472"
"561900.0","1533403010205","253914337670745","-5.493164E-4","0.013534546","0.010116577"
"561905.0","1533403010208","253914342706145","-5.493164E-4","0.014877319","0.010986328"
"561911.0","1533403010213","253914347741546","-1.5258789E-5","0.014831543","0.010894775"
"561916.0","1533403010217","253914352776946","0.001083374","0.015365601","0.012512207"
"561921.0","1533403010223","253914357812346","0.0015869141","0.015365601","0.013000488"
"561926.0","1533403010228","253914362847747","9.613037E-4","0.01473999","0.012390137"
"561931.0","1533403010233","253914367883147","-7.6293945E-5","0.016067505","0.012527466"
"561936.0","1533403010238","253914372918547","7.6293945E-5","0.017501831","0.013641357"
"561941.0","1533403010243","253914377953948","0.0011901855","0.01612854","0.012710571"
"561946.0","1533403010249","253914382989348","1.5258789E-4","0.017486572","0.013366699"
"561951.0","1533403010255","253914388024749","-5.493164E-4","0.01928711","0.014801025"
"561956.0","1533403010257","253914393060149","-0.0013122559","0.018112183","0.013626099"
"561961.0","1533403010265","253914398095549","-0.0023498535","0.01676941","0.013000488"
"561966.0","1533403010267","253914403130950","-0.0019073486","0.016433716","0.013793945"
"561971.0","1533403010272","253914408166350","-0.0016174316","0.014770508","0.013244629"
"561976.0","1533403010277","253914413201751","-0.0024719238","0.014297485","0.012161255"
"561981.0","1533403010282","253914418237151","-0.0035705566","0.015167236","0.012817383"
"561986.0","1533403010287","253914423272551","-0.0028686523","0.014465332","0.01121521"
"561991.0","1533403010292","253914428307952","-0.0026855469","0.014297485","0.010864258"
"561996.0","1533403010300","253914433343352","-0.0045776367","0.011474609","0.010864258"
"562001.0","1533403010302","253914438378753","-0.0038604736","0.013031006","0.01184082"
"562006.0","1533403010306","253914443414153","-0.0027618408","0.01322937","0.012939453"
"562011.0","1533403010311","253914448449553","-0.0026855469","0.01423645","0.014022827"
"562016.0","1533403010316","253914453484954","-0.0037384033","0.012207031","0.011993408"
"562021.0","1533403010322","253914458520354","-0.0057373047","0.013137817","0.012924194"
"562026.0","1533403010332","253914463555755","-0.0058898926","0.013198853","0.013000488"
"562031.0","1533403010337","253914468591155","-0.005844116","0.012161255","0.013061523"
"562036.0","1533403010341","253914473626555","-0.004760742","0.01222229","0.014144897"
"562041.0","1533403010346","253914478661956","-0.0038604736","0.01322937","0.015136719"
"562046.0","1533403010351","253914483697356","-0.0049438477","0.01322937","0.015029907"
"562052.0","1533403010356","253914488732756","-0.0058898926","0.01322937","0.0140686035"
"562057.0","1533403010361","253914493768157","-0.0060577393","0.01322937","0.0140686035"
"562062.0","1533403010365","253914498803557","-0.006958008","0.013031006","0.0140686035"
"562067.0","1533403010370","253914503838958","-0.0061187744","0.012786865","0.01449585"
"562072.0","1533403010376","253914508874358","-0.0029296875","0.01512146","0.016204834"
"562077.0","1533403010381","253914513909758","-0.0035247803","0.014526367","0.016937256"
"562082.0","1533403010385","253914518945159","-0.0022583008","0.015365601","0.019195557"
"562087.0","1533403010390","253914523980559","-5.493164E-4","0.015060425","0.018341064"
"562092.0","1533403010395","253914529015960","-8.8500977E-4","0.014297485","0.018676758"
"562097.0","1533403010400","253914534051360","-0.0012664795","0.014297485","0.020126343"
"562102.0","1533403010405","253914539086760","-1.8310547E-4","0.014297485","0.02192688"
"562107.0","1533403010410","253914544122161","5.187988E-4","0.014297485","0.022613525"
"562112.0","1533403010418","253914549157561","8.8500977E-4","0.013916016","0.023361206"
"562117.0","1533403010428","253914554192962","0.0024719238","0.01322937","0.024307251"
"562122.0","1533403010429","253914559228362","0.004180908","0.013687134","0.024154663"
"562127.0","1533403010432","253914564263762","0.0062713623","0.014785767","0.026245117"
"562132.0","1533403010435","253914569299163","0.008514404","0.014312744","0.027954102"
"562137.0","1533403010441","253914574334563","0.009567261","0.01322937","0.026947021"
"562142.0","1533403010445","253914579369964","0.010650635","0.013748169","0.027938843"
"562147.0","1533403010449","253914584405364","0.011779785","0.013702393","0.030090332"
"562152.0","1533403010454","253914589440764","0.011642456","0.011993408","0.030090332"
"562157.0","1533403010460","253914594476165","0.012466431","0.01171875","0.030731201"
"562162.0","1533403010464","253914599511565","0.01399231","0.012161255","0.031829834"
"562167.0","1533403010470","253914604546965","0.014404297","0.010894775","0.03286743"
"562172.0","1533403010474","253914609582366","0.014404297","0.011367798","0.03262329"
"562177.0","1533403010515","253914614617766","0.013671875","0.012161255","0.033691406"
"562182.0","1533403010521","253914619653167","0.014083862","0.012161255","0.034362793"
"562187.0","1533403010525","253914624688567","0.015945435","0.011383057","0.033599854"
"562193.0","1533403010545","253914629723967","0.0181427","0.01109314","0.033294678"
"562198.0","1533403010546","253914634759368","0.018676758","0.010314941","0.034072876"
"562203.0","1533403010548","253914639794768","0.017837524","0.009185791","0.035202026"
"562208.0","1533403010549","253914644830169","0.016723633","0.0063171387","0.03543091"
"562213.0","1533403010550","253914649865569","0.017440796","0.006652832","0.037246704"
"562218.0","1533403010551","253914654900969","0.017608643","0.0058898926","0.035736084"
"562223.0","1533403010552","253914659936370","0.016647339","0.0066986084","0.036392212"
"562228.0","1533403010553","253914664971770","0.016540527","0.005004883","0.035598755"
"562233.0","1533403010554","253914670007171","0.016540527","0.0017089844","0.033462524"
"562238.0","1533403010555","253914675042571","0.018569946","0.0014801025","0.034317017"
"562243.0","1533403010556","253914680077971","0.018676758","4.272461E-4","0.034362793"
"562248.0","1533403010558","253914685105480","0.016540527","-6.5612793E-4","0.032226563"
"562253.0","1533403010559","253914690140880","0.01335144","-0.0017852783","0.032165527"
"562258.0","1533403010560","253914695176280","0.0143585205","-0.0037994385","0.029129028"
"562263.0","1533403010569","253914700211681","0.014251709","-0.0030975342","0.027816772"
"562268.0","1533403010573","253914705247081","0.012268066","-0.0070648193","0.025817871"
"562273.0","1533403010579","253914710282482","0.012145996","-0.00730896","0.02571106"
"562278.0","1533403010583","253914715317882","0.010910034","-0.009353638","0.024612427"
"562283.0","1533403010588","253914720353282","0.008895874","-0.010269165","0.023529053"
"562288.0","1533403010610","253914725388683","0.008102417","-0.010391235","0.022384644"
"562293.0","1533403010611","253914730424083","0.008850098","-0.01133728","0.020477295"
"562298.0","1533403010613","253914735459484","0.007507324","-0.0118255615","0.020965576"
"562303.0","1533403010614","253914740494884","0.005859375","-0.01373291","0.021850586"
"562308.0","1533403010614","253914745530284","0.005569458","-0.014541626","0.01940918"
"562313.0","1533403010618","253914750565685","0.0047912598","-0.014266968","0.019699097"
"562318.0","1533403010624","253914755601085","0.0045166016","-0.013748169","0.01966858"
"562323.0","1533403010629","253914760636486","0.0037231445","-0.013839722","0.017990112"
"562328.0","1533403010634","253914765671886","0.0021972656","-0.012786865","0.02017212"
"562333.0","1533403010639","253914770707286","-1.5258789E-4","-0.013885498","0.021148682"
"562339.0","1533403010645","253914775742687","0.001373291","-0.014984131","0.0209198"
"562344.0","1533403010666","253914780778087","0.0018005371","-0.01687622","0.020706177"
"562349.0","1533403010667","253914785813488","5.187988E-4","-0.017959595","0.01940918"
"562354.0","1533403010669","253914790848888","1.5258789E-5","-0.016677856","0.01940918"
"562359.0","1533403010669","253914795884288","-3.0517578E-5","-0.015640259","0.01940918"
"562364.0","1533403010671","253914800919689","-3.0517578E-5","-0.016189575","0.01940918"
"562369.0","1533403010672","253914805955089","-5.493164E-4","-0.017745972","0.01940918"
"562374.0","1533403010679","253914810990489","0.0","-0.017196655","0.018859863"
"562379.0","1533403010682","253914816025890","-7.6293945E-5","-0.01727295","0.018341064"
"562384.0","1533403010688","253914821061290","-0.0012054443","-0.017745972","0.017059326"
"562389.0","1533403010693","253914826096691","-0.0016174316","-0.019088745","0.017547607"
"562394.0","1533403010699","253914831132091","-9.3078613E-4","-0.019882202","0.016967773"
"562399.0","1533403010701","253914836167491","-0.0012664795","-0.021316528","0.014785767"
"562404.0","1533403010726","253914841202892","-0.0030059814","-0.021331787","0.0140686035"
"562409.0","1533403010727","253914846238292","-0.0030212402","-0.020950317","0.01260376"
"562414.0","1533403010728","253914851273693","-0.004257202","-0.02331543","0.01272583"
"562419.0","1533403010730","253914856309093","-0.0048217773","-0.023345947","0.010574341"
"562424.0","1533403010730","253914861344493","-0.0048217773","-0.024765015","0.010635376"
"562429.0","1533403010731","253914866379894","-0.0074005127","-0.024368286","0.010009766"
"562434.0","1533403010738","253914871415294","-0.008850098","-0.025802612","0.008163452"
"562439.0","1533403010748","253914876450695","-0.009994507","-0.028961182","0.0067749023"
"562444.0","1533403010750","253914881486095","-0.01109314","-0.027648926","0.006591797"
"562449.0","1533403010750","253914886521495","-0.011230469","-0.029266357","0.006591797"
"562454.0","1533403010757","253914891556896","-0.012207031","-0.028533936","0.006591797"
"562459.0","1533403010762","253914896592296","-0.013305664","-0.028427124","0.007598877"
"562464.0","1533403010767","253914901627697","-0.013366699","-0.029388428","0.007659912"
"562469.0","1533403010772","253914906663097","-0.0154418945","-0.02949524","0.007659912"
"562474.0","1533403010777","253914911698497","-0.014434814","-0.032699585","0.007659912"
"562480.0","1533403010796","253914916733898","-0.016601563","-0.03375244","0.0077209473"
"562485.0","1533403010797","253914921769298","-0.01763916","-0.032806396","0.00970459"
"562490.0","1533403010799","253914926804698","-0.017715454","-0.03491211","0.007659912"
"562495.0","1533403010800","253914931840099","-0.018707275","-0.03593445","0.0076293945"
"562500.0","1533403010807","253914936875499","-0.018707275","-0.036972046","0.0055236816"
"562505.0","1533403010811","253914941910900","-0.018417358","-0.037124634","0.0055236816"
"562510.0","1533403010817","253914946946300","-0.016921997","-0.037872314","0.005355835"
"562515.0","1533403010820","253914951981700","-0.018707275","-0.03755188","0.0044555664"
"562520.0","1533403010825","253914957017101","-0.018920898","-0.04058838","0.0046691895"
"562525.0","1533403010841","253914962052501","-0.019958496","-0.042663574","0.005355835"
"562530.0","1533403010844","253914967087902","-0.020324707","-0.04472351","0.004196167"
"562535.0","1533403010845","253914972123302","-0.01928711","-0.045516968","0.002822876"
"562540.0","1533403010846","253914977158702","-0.020233154","-0.045837402","9.460449E-4"
"562545.0","1533403010876","253914982194103","-0.017700195","-0.046936035","1.8310547E-4"
"562550.0","1533403010878","253914987229503","-0.01550293","-0.04866028","-1.373291E-4"
"562555.0","1533403010890","253914992264904","-0.015838623","-0.050201416","-5.493164E-4"
"562560.0","1533403010893","253914997300304","-0.01576233","-0.0491333","-2.1362305E-4"
"562565.0","1533403010894","253915002335704","-0.014434814","-0.05065918","-1.5258789E-5"
"562570.0","1533403010895","253915007371105","-0.014434814","-0.05192566","0.0012512207"
"562575.0","1533403010898","253915012406505","-0.013961792","-0.051452637","0.0022125244"
"562580.0","1533403010899","253915017441905","-0.013366699","-0.050857544","0.0038604736"
"562585.0","1533403010902","253915022477306","-0.012893677","-0.05038452","0.0049438477"
"562590.0","1533403010904","253915027512706","-0.012298584","-0.04814148","0.006088257"
"562595.0","1533403010905","253915032548107","-0.011154175","-0.04774475","0.007171631"
"562600.0","1533403010908","253915037583507","-0.0101623535","-0.048721313","0.008270264"
"562605.0","1533403010910","253915042618907","-0.008926392","-0.048110962","0.009353638"
"562610.0","1533403010915","253915047654308","-0.0074310303","-0.0476532","0.010406494"
"562615.0","1533403010917","253915052689708","-0.007598877","-0.047027588","0.012145996"
"562621.0","1533403010922","253915057725109","-0.006652832","-0.045211792","0.014389038"
"562626.0","1533403010927","253915062760509","-0.008041382","-0.04374695","0.015136719"
"562631.0","1533403010932","253915067795909","-0.0105896","-0.043380737","0.01663208"
"562636.0","1533403010943","253915072831310","-0.011230469","-0.04185486","0.018051147"
"562641.0","1533403010943","253915077866710","-0.011230469","-0.041244507","0.020553589"
"562646.0","1533403010947","253915082902111","-0.012023926","-0.03967285","0.023132324"
"562651.0","1533403010962","253915087937511","-0.012298584","-0.03994751","0.024520874"
"562656.0","1533403010962","253915092972911","-0.013168335","-0.035873413","0.028213501"
"562661.0","1533403010963","253915098008312","-0.015136719","-0.033081055","0.029907227"
"562666.0","1533403010967","253915103043712","-0.014602661","-0.032699585","0.03100586"
"562671.0","1533403010972","253915108079113","-0.014434814","-0.03010559","0.03289795"
"562676.0","1533403010977","253915113114513","-0.015396118","-0.031402588","0.033294678"
"562681.0","1533403010981","253915118149913","-0.017471313","-0.028686523","0.036254883"
"562686.0","1533403010986","253915123185314","-0.01864624","-0.025421143","0.038513184"
"562691.0","1533403010991","253915128220714","-0.019744873","-0.02420044","0.042755127"
"562696.0","1533403010996","253915133256114","-0.01977539","-0.024154663","0.046066284"
"562701.0","1533403011001","253915138291515","-0.02078247","-0.023162842","0.04611206"
"562706.0","1533403011011","253915143326915","-0.0209198","-0.021957397","0.04611206"
"562711.0","1533403011016","253915148362316","-0.022979736","-0.01979065","0.046279907"
"562716.0","1533403011025","253915153397716","-0.022903442","-0.017837524","0.04963684"
"562721.0","1533403011026","253915158433116","-0.021820068","-0.018814087","0.053588867"
"562726.0","1533403011031","253915163468517","-0.020614624","-0.018814087","0.053833008"
"562731.0","1533403011035","253915168503917","-0.018707275","-0.018676758","0.055664063"
"562736.0","1533403011040","253915173539318","-0.018539429","-0.017196655","0.054489136"
"562741.0","1533403011045","253915178574718","-0.01725769","-0.019302368","0.053985596"
"562746.0","1533403011050","253915183610118","-0.015075684","-0.016906738","0.05595398"
"562751.0","1533403011055","253915188645519","-0.013122559","-0.018493652","0.05630493"
"562756.0","1533403011060","253915193680919","-0.012557983","-0.020706177","0.05491638"
"562762.0","1533403011065","253915198716320","-0.013366699","-0.019424438","0.055496216"
"562767.0","1533403011070","253915203751720","-0.013687134","-0.018997192","0.05404663"
"562772.0","1533403011075","253915208787120","-0.014770508","-0.022354126","0.052200317"
"562777.0","1533403011080","253915213822521","-0.014785767","-0.023086548","0.051101685"
"562782.0","1533403011085","253915218857921","-0.014144897","-0.024261475","0.05000305"
"562787.0","1533403011090","253915223893322","-0.01550293","-0.026290894","0.049316406"
"562792.0","1533403011095","253915228928722","-0.01512146","-0.027069092","0.048934937"
"562797.0","1533403011099","253915233964122","-0.014892578","-0.028427124","0.04689026"
"562802.0","1533403011104","253915238999523","-0.015029907","-0.028427124","0.045043945"
"562807.0","1533403011110","253915244034923","-0.014434814","-0.029449463","0.044540405"
"562812.0","1533403011114","253915249070323","-0.014968872","-0.032699585","0.042922974"
"562817.0","1533403011120","253915254105724","-0.016021729","-0.034332275","0.043395996"
"562822.0","1533403011124","253915259141124","-0.016571045","-0.032165527","0.044509888"
"562827.0","1533403011129","253915264176525","-0.017181396","-0.032989502","0.042770386"
"562832.0","1533403011134","253915269211925","-0.01890564","-0.035476685","0.04121399"
"562837.0","1533403011139","253915274247325","-0.01977539","-0.03590393","0.04208374"
"562842.0","1533403011144","253915279282726","-0.020462036","-0.036590576","0.04156494"
"562847.0","1533403011149","253915284318126","-0.020202637","-0.036972046","0.04206848"
"562852.0","1533403011154","253915289353527","-0.01977539","-0.0362854","0.044311523"
"562857.0","1533403011159","253915294388927","-0.022018433","-0.03590393","0.044311523"
"562862.0","1533403011164","253915299424327","-0.022979736","-0.03590393","0.04475403"
"562867.0","1533403011169","253915304459728","-0.022979736","-0.035125732","0.045837402"
"562872.0","1533403011173","253915309495128","-0.023803711","-0.0340271","0.04611206"
"562877.0","1533403011179","253915314530529","-0.024047852","-0.0337677","0.046905518"
"562882.0","1533403011183","253915319565929","-0.023208618","-0.031234741","0.049728394"
"562887.0","1533403011189","253915324601329","-0.024765015","-0.028793335","0.05128479"
"562892.0","1533403011193","253915329636730","-0.025115967","-0.030258179","0.05328369"
"562897.0","1533403011199","253915334672130","-0.026992798","-0.029632568","0.054534912"
"562902.0","1533403011203","253915339707530","-0.029174805","-0.02949524","0.054656982"
"562908.0","1533403011210","253915344742931","-0.030303955","-0.02949524","0.054656982"
"562913.0","1533403011213","253915349778331","-0.029464722","-0.026489258","0.056671143"
"562918.0","1533403011219","253915354813732","-0.028366089","-0.026290894","0.056793213"
"562923.0","1533403011223","253915359849132","-0.030441284","-0.025238037","0.056793213"
"562928.0","1533403011233","253915364884532","-0.032608032","-0.025238037","0.055725098"
"562933.0","1533403011240","253915369919933","-0.033706665","-0.026229858","0.054656982"
"562938.0","1533403011241","253915374955333","-0.034713745","-0.02420044","0.054656982"
"562943.0","1533403011249","253915379990734","-0.03375244","-0.0262146","0.052444458"
"562948.0","1533403011253","253915385026134","-0.034835815","-0.02532959","0.05155945"
"562953.0","1533403011258","253915390061534","-0.03567505","-0.026168823","0.05239868"
"562958.0","1533403011264","253915395096935","-0.034729004","-0.02508545","0.051315308"
"562963.0","1533403011269","253915400132335","-0.035064697","-0.024490356","0.050231934"
"562968.0","1533403011273","253915405167736","-0.037002563","-0.026550293","0.049072266"
"562973.0","1533403011278","253915410203136","-0.03793335","-0.02798462","0.04673767"
"562978.0","1533403011283","253915415238536","-0.03819275","-0.026794434","0.044555664"
"562983.0","1533403011289","253915420273937","-0.039001465","-0.028701782","0.042648315"
"562988.0","1533403011293","253915425309337","-0.039001465","-0.028900146","0.041549683"
"562993.0","1533403011298","253915430344738","-0.03930664","-0.02796936","0.039871216"
"562998.0","1533403011304","253915435380138","-0.04006958","-0.02949524","0.036712646"
"563003.0","1533403011309","253915440415538","-0.03970337","-0.029876709","0.034362793"
"563008.0","1533403011313","253915445450939","-0.039398193","-0.030563354","0.034362793"
"563013.0","1533403011318","253915450486339","-0.040908813","-0.031402588","0.033950806"
"563018.0","1533403011323","253915455521739","-0.04220581","-0.032699585","0.033294678"
"563023.0","1533403011330","253915460557140","-0.04307556","-0.03314209","0.032440186"
"563028.0","1533403011333","253915465592540","-0.044799805","-0.03466797","0.030715942"
"563033.0","1533403011338","253915470627941","-0.044387817","-0.03540039","0.03060913"
"563038.0","1533403011343","253915475663341","-0.043273926","-0.036453247","0.030090332"
"563043.0","1533403011349","253915480698741","-0.04272461","-0.037490845","0.029022217"
"563049.0","1533403011353","253915485734142","-0.042800903","-0.03756714","0.029022217"
"563054.0","1533403011361","253915490769542","-0.043273926","-0.037475586","0.028457642"
"563059.0","1533403011364","253915495804943","-0.042678833","-0.036972046","0.027954102"
"563064.0","1533403011368","253915500840343","-0.042877197","-0.03895569","0.027954102"
"563069.0","1533403011372","253915505875743","-0.043273926","-0.04017639","0.029312134"
"563074.0","1533403011377","253915510911144","-0.043273926","-0.042282104","0.028701782"
"563079.0","1533403011382","253915515946544","-0.042556763","-0.043380737","0.028686523"
"563084.0","1533403011389","253915520981945","-0.042907715","-0.04269409","0.030426025"
"563089.0","1533403011393","253915526017345","-0.043273926","-0.04307556","0.030410767"
"563094.0","1533403011396","253915531052745","-0.040878296","-0.044189453","0.030899048"
"563099.0","1533403011402","253915536088146","-0.041732788","-0.045288086","0.031158447"
"563104.0","1533403011407","253915541123546","-0.043060303","-0.047225952","0.031158447"
"563109.0","1533403011410","253915546158947","-0.041534424","-0.04940796","0.032043457"
"563114.0","1533403011415","253915551194347","-0.042816162","-0.050628662","0.029724121"
"563119.0","1533403011421","253915556229747","-0.042373657","-0.05177307","0.030853271"
"563124.0","1533403011429","253915561265148","-0.043151855","-0.054763794","0.030227661"
"563129.0","1533403011431","253915566300548","-0.04425049","-0.0541687","0.028167725"
"563134.0","1533403011437","253915571335948","-0.04335022","-0.05406189","0.028961182"
"563139.0","1533403011439","253915576371349","-0.042266846","-0.05508423","0.028015137"
"563144.0","1533403011445","253915581406749","-0.04220581","-0.05708313","0.027954102"
"563149.0","1533403011449","253915586442150","-0.04220581","-0.05619812","0.031158447"
"563154.0","1533403011459","253915591477550","-0.04220581","-0.059448242","0.031143188"
"563159.0","1533403011464","253915596512950","-0.04220581","-0.06149292","0.030197144"
"563164.0","1533403011469","253915601548351","-0.042282104","-0.060546875","0.032165527"
"563169.0","1533403011474","253915606583751","-0.043273926","-0.06137085","0.031158447"
"563174.0","1533403011479","253915611619152","-0.043273926","-0.05937195","0.031158447"
"563179.0","1533403011486","253915616654552","-0.043136597","-0.058624268","0.031158447"
"563184.0","1533403011491","253915621689952","-0.042541504","-0.060806274","0.031158447"
"563190.0","1533403011496","253915626725353","-0.04434204","-0.062057495","0.031723022"
"563195.0","1533403011501","253915631760753","-0.044143677","-0.059402466","0.03352356"
"563200.0","1533403011506","253915636796154","-0.04371643","-0.058547974","0.030532837"
"563205.0","1533403011510","253915641831554","-0.04522705","-0.055725098","0.032043457"
"563210.0","1533403011515","253915646866954","-0.04434204","-0.05833435","0.030883789"
"563215.0","1533403011520","253915651902355","-0.04434204","-0.05833435","0.031311035"
"563220.0","1533403011524","253915656937755","-0.045013428","-0.05833435","0.033706665"
"563225.0","1533403011529","253915661973155","-0.04647827","-0.0579834","0.032226563"
"563230.0","1533403011536","253915667008556","-0.04647827","-0.057266235","0.03152466"
"563235.0","1533403011540","253915672043956","-0.047180176","-0.056930542","0.030090332"
"563240.0","1533403011545","253915677079357","-0.048614502","-0.057052612","0.030090332"
"563245.0","1533403011551","253915682114757","-0.049072266","-0.057891846","0.028747559"
"563250.0","1533403011555","253915687150157","-0.048736572","-0.057266235","0.027374268"
"563255.0","1533403011561","253915692185558","-0.046554565","-0.057266235","0.02696228"
"563260.0","1533403011566","253915697220958","-0.044448853","-0.057266235","0.025344849"
"563265.0","1533403011571","253915702256359","-0.043273926","-0.056777954","0.024261475"
"563270.0","1533403011575","253915707291759","-0.04385376","-0.05619812","0.02255249"
"563275.0","1533403011583","253915712327159","-0.04434204","-0.056793213","0.020965576"
"563280.0","1533403011589","253915717362560","-0.043121338","-0.057266235","0.019256592"
"563285.0","1533403011593","253915722397960","-0.04156494","-0.057266235","0.017700195"
"563290.0","1533403011596","253915727433361","-0.040527344","-0.057266235","0.01852417"
