"306847.0","1533402755149","253659284555172","-5.340576E-4","1.9836426E-4","-0.0029907227"
"306852.0","1533402755158","253659289590572","-4.5776367E-4","3.0517578E-5","-0.0031585693"
"306857.0","1533402755164","253659294625973","0.0015411377","-9.918213E-4","-0.0040740967"
"306862.0","1533402755168","253659299661373","6.1035156E-4","-9.1552734E-4","-0.001876831"
"306867.0","1533402755173","253659304696773","0.0013885498","-1.373291E-4","1.8310547E-4"
"306873.0","1533402755178","253659309732174","-5.340576E-4","-0.0015716553","0.0010223389"
"306878.0","1533402755182","253659314767574","-6.2561035E-4","0.0022888184","1.6784668E-4"
"306883.0","1533402755193","253659319802975","-0.0017852783","0.0030975342","7.9345703E-4"
"306888.0","1533402755195","253659324838375","-0.0024719238","0.0019989014","-9.918213E-4"
"306893.0","1533402755199","253659329873775","-0.001373291","0.001373291","-9.918213E-4"
"306898.0","1533402755204","253659334909176","-5.340576E-4","0.002456665","-0.0014953613"
"306903.0","1533402755212","253659339944576","-2.89917E-4","0.0030212402","-0.0028686523"
"306908.0","1533402755213","253659344979977","0.0010070801","0.0022125244","-0.0013427734"
"306913.0","1533402755219","253659350015377","0.0023345947","0.001876831","0.0018005371"
"306918.0","1533402755222","253659355050777","0.0012512207","0.0018310547","0.0025939941"
"306923.0","1533402755227","253659360086178","1.5258789E-4","0.0032806396","0.0015258789"
"306928.0","1533402755232","253659365121578","-9.3078613E-4","0.0024871826","0.0018310547"
"306933.0","1533402755238","253659370156978","-0.0016021729","-3.0517578E-5","-1.5258789E-5"
"306938.0","1533402755242","253659375192379","-8.239746E-4","-0.0020599365","-0.0020599365"
"306943.0","1533402755246","253659380227779","9.918213E-4","-6.5612793E-4","-0.0015869141"
"306948.0","1533402755253","253659385263180","0.0010986328","6.4086914E-4","-4.8828125E-4"
"306953.0","1533402755259","253659390298580","1.5258789E-5","7.6293945E-5","5.950928E-4"
"306958.0","1533402755269","253659395333980","-5.340576E-4","0.0011444092","0.0022277832"
"306963.0","1533402755273","253659400369381","-1.5258789E-5","0.0022125244","0.0032806396"
"306968.0","1533402755276","253659405404781","5.340576E-4","0.0022125244","0.0021972656"
"306973.0","1533402755280","253659410440182","0.0011291504","0.0016021729","-6.1035156E-5"
"306978.0","1533402755284","253659415475582","3.2043457E-4","5.0354004E-4","-9.918213E-4"
"306983.0","1533402755288","253659420510982","-0.0012054443","7.6293945E-5","-0.0016479492"
"306988.0","1533402755293","253659425546383","-9.3078613E-4","7.4768066E-4","-0.0020599365"
"306993.0","1533402755299","253659430581783","7.7819824E-4","0.0011444092","-7.324219E-4"
"306998.0","1533402755301","253659435617184","8.8500977E-4","0.0018463135","0.0014953613"
"307003.0","1533402755305","253659440652584","5.340576E-4","0.002960205","0.0029754639"
"307008.0","1533402755310","253659445687984","0.0012969971","0.004043579","0.0025177002"
"307014.0","1533402755315","253659450723385","0.0023956299","0.003540039","-1.8310547E-4"
"307019.0","1533402755320","253659455758785","0.0018310547","7.9345703E-4","-9.918213E-4"
"307024.0","1533402755325","253659460794185","0.0016021729","-0.0015106201","-0.0017700195"
"307029.0","1533402755329","253659465829586","0.0016021729","-0.0020599365","-0.0020599365"
"307034.0","1533402755335","253659470864986","0.0016021729","-0.0020599365","-2.593994E-4"
"307039.0","1533402755339","253659475900387","0.0025024414","-0.0020599365","-8.239746E-4"
"307044.0","1533402755344","253659480935787","0.002670288","-0.0011291504","-4.5776367E-5"
"307049.0","1533402755350","253659485971187","0.002670288","-3.0517578E-5","0.0010528564"
"307054.0","1533402755355","253659491006588","8.239746E-4","9.918213E-4","0.0011444092"
"307059.0","1533402755359","253659496041988","-4.8828125E-4","0.0011444092","-8.69751E-4"
"307064.0","1533402755364","253659501077389","-0.0015869141","0.0011444092","-0.002029419"
"307069.0","1533402755369","253659506112789","-5.493164E-4","7.6293945E-5","-0.0020599365"
"307074.0","1533402755379","253659511148189","5.493164E-4","7.6293945E-5","-0.0030975342"
"307079.0","1533402755384","253659516183590","0.0016326904","1.373291E-4","-0.0019378662"
"307084.0","1533402755385","253659521218990","0.0026550293","0.0021820068","0.0011138916"
"307089.0","1533402755394","253659526254391","0.0027618408","0.004348755","0.0021209717"
"307094.0","1533402755398","253659531289791","0.003616333","0.0042266846","0.0011444092"
"307099.0","1533402755403","253659536325191","0.0028076172","0.0029907227","8.69751E-4"
"307104.0","1533402755408","253659541360592","0.003250122","9.765625E-4","-0.0012969971"
"307109.0","1533402755414","253659546395992","3.5095215E-4","-2.746582E-4","-0.0031280518"
"307114.0","1533402755418","253659551431393","-2.746582E-4","-0.0018005371","-0.0029907227"
"307119.0","1533402755423","253659556466793","0.0018310547","-1.6784668E-4","-0.0018157959"
"307124.0","1533402755428","253659561502193","0.002670288","-4.8828125E-4","-7.324219E-4"
"307129.0","1533402755434","253659566537594","0.0029449463","0.0014190674","9.1552734E-4"
"307134.0","1533402755439","253659571572994","0.002822876","0.0028076172","0.0032806396"
"307139.0","1533402755444","253659576608394","8.239746E-4","0.0037384033","0.0026855469"
"307144.0","1533402755452","253659581643795","0.0018920898","0.0022125244","-3.0517578E-5"
"307149.0","1533402755455","253659586679195","0.002670288","0.0022125244","-0.002746582"
"307155.0","1533402755459","253659591714596","0.0022583008","0.0018005371","-0.002456665"
"307160.0","1533402755463","253659596749996","0.0020141602","0.0011444092","-0.0027008057"
"307165.0","1533402755468","253659601785396","0.002670288","0.002029419","-2.746582E-4"
"307170.0","1533402755474","253659606820797","0.002670288","0.0032806396","0.0022125244"
"307175.0","1533402755480","253659611856197","0.0013122559","0.0041656494","0.0017700195"
"307180.0","1533402755486","253659616891598","-3.0517578E-5","0.0048980713","0.001663208"
"307185.0","1533402755490","253659621926998","5.340576E-4","0.0037994385","0.0016784668"
"307190.0","1533402755496","253659626962398","5.340576E-4","0.0015716553","1.5258789E-5"
"307195.0","1533402755503","253659631997799","5.340576E-4","6.5612793E-4","-0.0015716553"
"307200.0","1533402755504","253659637033199","-4.5776367E-5","5.645752E-4","-0.0020599365"
"307205.0","1533402755507","253659642068600","-0.0011444092","-0.0011291504","-0.0020599365"
"307210.0","1533402755513","253659647104000","-0.0016021729","-0.0014038086","-6.1035156E-5"
"307215.0","1533402755517","253659652139400","-9.3078613E-4","-9.918213E-4","4.7302246E-4"
"307220.0","1533402755522","253659657174801","-0.0012512207","4.272461E-4","7.9345703E-4"
"307225.0","1533402755527","253659662210201","-0.0016021729","0.0025939941","0.001876831"
"307230.0","1533402755533","253659667245602","-9.0026855E-4","0.0018615723","0.0015106201"
"307235.0","1533402755537","253659672281002","-0.0012969971","-3.8146973E-4","-3.6621094E-4"
"307240.0","1533402755542","253659677316402","-0.0016021729","6.1035156E-4","-9.918213E-4"
"307245.0","1533402755547","253659682351803","-0.0016021729","3.0517578E-4","-0.0018157959"
"307250.0","1533402755552","253659687387203","-7.6293945E-4","7.6293945E-5","-0.0020599365"
"307255.0","1533402755557","253659692422603","0.0012054443","7.6293945E-5","-0.0011749268"
"307260.0","1533402755562","253659697458004","0.0016021729","0.0034332275","0.0015411377"
"307265.0","1533402755566","253659702493404","-0.0011444092","0.0025177002","3.9672852E-4"
"307270.0","1533402755572","253659707528805","-0.0016021729","0.0012512207","0.0010375977"
"307275.0","1533402755576","253659712564205","-0.0016021729","0.002105713","1.8310547E-4"
"307280.0","1533402755582","253659717599605","-6.1035156E-4","-0.0017700195","-0.00289917"
"307285.0","1533402755587","253659722635006","-0.0025787354","-0.0010528564","-0.001083374"
"307290.0","1533402755591","253659727670406","-7.324219E-4","9.460449E-4","9.613037E-4"
"307295.0","1533402755595","253659732705807","-5.340576E-4","-9.918213E-4","-0.0020599365"
"307301.0","1533402755605","253659737741207","-0.0015563965","-9.1552734E-4","0.0012054443"
"307306.0","1533402755610","253659742776607","0.0014953613","0.0032196045","0.004257202"
"307311.0","1533402755615","253659747812008","-4.7302246E-4","0.0019836426","0.0019989014"
"307316.0","1533402755620","253659752847408","5.340576E-4","-8.239746E-4","-0.0010681152"
"307321.0","1533402755625","253659757882809","5.340576E-4","0.0011444092","-0.002090454"
"307326.0","1533402755630","253659762918209","6.713867E-4","9.918213E-4","-0.00340271"
"307331.0","1533402755635","253659767953609","0.0016021729","2.2888184E-4","-0.0045928955"
"307336.0","1533402755640","253659772989010","0.0016021729","9.460449E-4","-7.9345703E-4"
"307341.0","1533402755644","253659778024410","0.0016021729","4.7302246E-4","7.6293945E-5"
"307346.0","1533402755650","253659783059810","0.0016021729","0.0026397705","5.187988E-4"
"307351.0","1533402755655","253659788095211","0.0016021729","0.0039520264","0.002029419"
"307356.0","1533402755660","253659793130611","0.0016021729","0.0013580322","1.5258789E-5"
"307361.0","1533402755665","253659798166012","0.0016021729","-7.019043E-4","-0.0031280518"
"307366.0","1533402755671","253659803201412","9.3078613E-4","3.9672852E-4","-0.0027923584"
"307371.0","1533402755674","253659808236812","-5.340576E-4","7.7819824E-4","-0.0016937256"
"307376.0","1533402755681","253659813272213","1.6784668E-4","4.272461E-4","-2.746582E-4"
"307381.0","1533402755685","253659818307613","0.001953125","0.0011444092","4.4250488E-4"
"307386.0","1533402755693","253659823343014","0.0022277832","0.0011444092","-5.493164E-4"
"307391.0","1533402755698","253659828378414","0.0011444092","0.0020446777","9.918213E-4"
"307396.0","1533402755704","253659833413814","0.0010070801","0.0032806396","0.001739502"
"307401.0","1533402755706","253659838449215","0.0010986328","0.0017852783","1.5258789E-4"
"307406.0","1533402755710","253659843484615","5.340576E-4","7.6293945E-5","-9.918213E-4"
"307411.0","1533402755714","253659848520016","0.0010223389","5.645752E-4","-9.918213E-4"
"307416.0","1533402755719","253659853555416","0.0016021729","5.645752E-4","-9.918213E-4"
"307421.0","1533402755724","253659858590816","0.0016021729","6.5612793E-4","-3.9672852E-4"
"307426.0","1533402755729","253659863626217","0.0016021729","5.187988E-4","7.019043E-4"
"307431.0","1533402755734","253659868661617","0.0016021729","7.171631E-4","5.0354004E-4"
"307436.0","1533402755739","253659873697018","0.0016021729","0.002380371","0.0013275146"
"307442.0","1533402755743","253659878732418","0.0022583008","0.0032806396","0.0015563965"
"307447.0","1533402755750","253659883767818","0.0033721924","0.0011444092","-2.746582E-4"
"307452.0","1533402755754","253659888803219","0.0022583008","7.6293945E-5","-0.0017242432"
"307457.0","1533402755759","253659893838619","0.0016021729","0.0015869141","-0.0020599365"
"307462.0","1533402755763","253659898874019","0.0016021729","0.0014190674","-0.0012664795"
"307467.0","1533402755770","253659903909420","8.392334E-4","0.0011444092","5.187988E-4"
"307472.0","1533402755774","253659908944820","0.0021514893","0.0027618408","0.0027770996"
"307477.0","1533402755778","253659913980221","0.0018005371","0.0032806396","0.0024261475"
"307482.0","1533402755783","253659919015621","0.0024719238","0.0032806396","4.5776367E-4"
"307487.0","1533402755789","253659924051021","0.0017547607","0.0023651123","-0.0017242432"
"307492.0","1533402755795","253659929086422","0.0016021729","3.5095215E-4","-0.0029754639"
"307497.0","1533402755798","253659934121822","-1.6784668E-4","7.6293945E-5","-0.0013580322"
"307502.0","1533402755802","253659939157223","4.272461E-4","7.6293945E-5","-1.5258789E-5"
"307507.0","1533402755807","253659944192623","0.0015258789","-0.0019226074","0.001083374"
"307512.0","1533402755812","253659949228023","0.0016021729","9.918213E-4","0.0011444092"
"307517.0","1533402755817","253659954263424","5.493164E-4","0.0032348633","0.0021972656"
"307522.0","1533402755822","253659959298824","-0.0016021729","0.0022125244","7.6293945E-5"
"307527.0","1533402755828","253659964334225","-5.950928E-4","0.0011901855","-0.0029754639"
"307532.0","1533402755837","253659969369625","-6.4086914E-4","0.0022583008","-9.918213E-4"
"307537.0","1533402755842","253659974405025","-0.002670288","0.0030517578","-0.0011291504"
"307542.0","1533402755848","253659979440426","-0.002380371","2.593994E-4","-0.0027313232"
"307547.0","1533402755853","253659984475826","6.4086914E-4","0.0022125244","0.0012664795"
"307552.0","1533402755858","253659989511227","0.0016021729","0.0022125244","0.0019683838"
"307557.0","1533402755862","253659994546627","0.0016021729","0.0023956299","1.8310547E-4"
"307562.0","1533402755868","253659999582027","0.0014038086","0.0041503906","0.0011444092"
"307567.0","1533402755872","253660004617428","9.613037E-4","0.0026245117","5.0354004E-4"
"307572.0","1533402755876","253660009652828","0.0024261475","-4.119873E-4","-0.0020599365"
"307577.0","1533402755881","253660014688228","7.9345703E-4","-0.0020599365","-0.0017852783"
"307583.0","1533402755887","253660019723629","-0.0013427734","-0.0020599365","-9.918213E-4"
"307588.0","1533402755892","253660024759029","-2.89917E-4","-0.0020599365","-9.918213E-4"
"307593.0","1533402755897","253660029794430","8.69751E-4","-0.0013885498","-9.918213E-4"
"307598.0","1533402755901","253660034829830","0.0012359619","7.6293945E-5","-2.746582E-4"
"307603.0","1533402755906","253660039865230","1.373291E-4","8.392334E-4","0.0015411377"
"307608.0","1533402755911","253660044900631","-5.340576E-4","0.0030212402","0.0022125244"
"307613.0","1533402755916","253660049936031","-1.373291E-4","0.003540039","0.0014190674"
"307618.0","1533402755921","253660054971432","5.340576E-4","0.0018005371","-3.2043457E-4"
"307623.0","1533402755926","253660060006832","4.5776367E-5","0.0011444092","-9.918213E-4"
"307628.0","1533402755930","253660065042232","-0.0010375977","0.0011444092","-9.918213E-4"
"307633.0","1533402755936","253660070077633","-0.001083374","0.0011444092","6.1035156E-5"
"307638.0","1533402755940","253660075113033","0.0","0.0022277832","0.002243042"
"307643.0","1533402755951","253660080148434","0.0","0.0032806396","0.0022277832"
"307648.0","1533402755953","253660085183834","-5.340576E-4","0.0032806396","0.0011444092"
"307653.0","1533402755956","253660090219234","-5.340576E-4","0.0026550293","0.0011444092"
"307658.0","1533402755961","253660095254635","-5.340576E-4","2.746582E-4","-7.7819824E-4"
"307663.0","1533402755967","253660100290035","1.2207031E-4","-0.001663208","-0.0020599365"
"307668.0","1533402755972","253660105325435","-1.6784668E-4","0.0","-6.713867E-4"
"307673.0","1533402755976","253660110360836","-5.340576E-4","-1.9836426E-4","7.6293945E-5"
"307678.0","1533402755982","253660115396236","-5.340576E-4","-9.918213E-4","-6.2561035E-4"
"307683.0","1533402755987","253660120431637","-5.340576E-4","0.0028076172","0.0020599365"
"307688.0","1533402755991","253660125467037","2.4414063E-4","0.0035552979","0.0032806396"
"307693.0","1533402755996","253660130502437","-0.0010986328","0.002456665","8.544922E-4"
"307698.0","1533402756001","253660135537838","6.1035156E-5","0.001373291","-7.4768066E-4"
"307703.0","1533402756006","253660140573238","5.340576E-4","0.0011444092","-0.0017852783"
"307708.0","1533402756011","253660145608639","-3.3569336E-4","2.746582E-4","-0.0029144287"
"307713.0","1533402756016","253660150644039","-0.001449585","7.6293945E-5","-0.0031280518"
"307718.0","1533402756021","253660155679439","2.4414063E-4","9.918213E-4","5.950928E-4"
"307724.0","1533402756030","253660160714840","0.0014801025","0.002090454","1.9836426E-4"
"307729.0","1533402756031","253660165750240","6.1035156E-4","0.0041656494","0.0010681152"
"307734.0","1533402756035","253660170785641","5.340576E-4","0.004348755","0.002090454"
"307739.0","1533402756039","253660175821041","-5.0354004E-4","0.0012664795","1.6784668E-4"
"307744.0","1533402756044","253660180856441","5.0354004E-4","0.0032348633","-0.0030670166"
"307749.0","1533402756055","253660185891842","0.0015716553","0.0021972656","-0.0031280518"
"307754.0","1533402756060","253660190927242","-0.0015411377","7.6293945E-5","-0.0030822754"
"307759.0","1533402756070","253660195962643","6.2561035E-4","1.5258789E-5","-0.0019989014"
"307764.0","1533402756071","253660200998043","0.002670288","-9.918213E-4","-9.918213E-4"
"307769.0","1533402756074","253660206033443","0.0014953613","-7.9345703E-4","2.89917E-4"
"307774.0","1533402756079","253660211068844","6.5612793E-4","0.0010070801","0.0022125244"
"307779.0","1533402756084","253660216104244","0.001739502","-2.2888184E-4","0.0019226074"
"307784.0","1533402756089","253660221139644","0.002670288","-0.0018920898","-9.1552734E-5"
"307789.0","1533402756094","253660226175045","0.0022888184","-9.918213E-4","-0.0013580322"
"307794.0","1533402756099","253660231210445","5.340576E-4","-8.544922E-4","-0.0031280518"
"307799.0","1533402756104","253660236245846","7.7819824E-4","3.2043457E-4","-0.0028686523"
"307804.0","1533402756110","253660241281246","0.0016021729","0.0014038086","-0.0012359619"
"307809.0","1533402756116","253660246316646","0.0018920898","0.0022125244","0.002029419"
"307814.0","1533402756121","253660251352047","0.0023498535","0.0018920898","0.0037231445"
"307819.0","1533402756125","253660256387447","0.0016021729","0.001449585","0.0019073486"
"307824.0","1533402756129","253660261422848","0.0012817383","0.0012817383","5.340576E-4"
"307829.0","1533402756136","253660266458248","9.1552734E-4","-0.0013885498","-0.001373291"
"307834.0","1533402756139","253660271493648","0.0011901855","-0.001663208","-0.002456665"
"307839.0","1533402756144","253660276529049","9.1552734E-5","3.0517578E-4","-0.0026855469"
"307844.0","1533402756148","253660281564449","-9.1552734E-5","0.0022125244","-6.866455E-4"
"307849.0","1533402756153","253660286599850","0.001876831","0.0022125244","7.019043E-4"
"307854.0","1533402756157","253660291635250","0.0037384033","0.0022125244","0.0010070801"
"307859.0","1533402756162","253660296670650","0.0032043457","0.0027313232","0.0022125244"
"307864.0","1533402756167","253660301706051","0.002105713","0.002166748","0.0011138916"
"307870.0","1533402756172","253660306741451","0.0010223389","-1.5258789E-5","-4.8828125E-4"
"307875.0","1533402756177","253660311776852","5.340576E-4","-9.918213E-4","-0.0021972656"
"307880.0","1533402756182","253660316812252","0.0011138916","-9.918213E-4","-0.002532959"
"307885.0","1533402756188","253660321847652","3.6621094E-4","-0.0016174316","-1.9836426E-4"
"307890.0","1533402756192","253660326883053","8.087158E-4","-7.171631E-4","4.7302246E-4"
"307895.0","1533402756197","253660331918453","0.0016021729","7.6293945E-5","7.7819824E-4"
"307900.0","1533402756204","253660336953853","0.0016021729","0.0015106201","0.0011444092"
"307905.0","1533402756208","253660341989254","8.544922E-4","0.0029449463","0.0018920898"
"307910.0","1533402756213","253660347024654","5.340576E-4","0.0025634766","7.9345703E-4"
"307915.0","1533402756217","253660352060055","0.0020599365","0.0022125244","-6.866455E-4"
"307920.0","1533402756222","253660357095455","-5.950928E-4","0.0013885498","-1.6784668E-4"
"307925.0","1533402756227","253660362130855","-7.6293945E-4","0.0019836426","-7.6293945E-4"
"307930.0","1533402756232","253660367166256","-5.340576E-4","0.0013427734","-1.2207031E-4"
"307935.0","1533402756237","253660372201656","0.0021209717","0.0029144287","0.0018615723"
"307940.0","1533402756242","253660377237057","9.918213E-4","0.0024414063","0.0022125244"
"307945.0","1533402756246","253660382272457","-0.002243042","0.0012817383","0.0022125244"
"307950.0","1533402756251","253660387307857","-7.6293945E-4","0.002090454","0.0031738281"
"307955.0","1533402756256","253660392343258","-5.340576E-4","0.0012207031","-0.0016174316"
"307960.0","1533402756261","253660397378658","4.7302246E-4","-0.0018920898","-0.0050811768"
"307965.0","1533402756266","253660402414059","5.340576E-4","-1.5258789E-5","-0.0032043457"
"307970.0","1533402756272","253660407449459","5.340576E-4","-9.1552734E-4","-0.001159668"
"307975.0","1533402756281","253660412484859","5.340576E-4","-9.918213E-4","-9.765625E-4"
"307980.0","1533402756286","253660417520260","0.0016021729","-9.0026855E-4","0.0011901855"
"307985.0","1533402756293","253660422555660","0.0015411377","0.0022583008","0.002166748"
"307990.0","1533402756296","253660427591060","4.4250488E-4","0.003112793","9.918213E-4"
"307995.0","1533402756301","253660432626461","-4.4250488E-4","0.0012359619","-8.8500977E-4"
"308000.0","1533402756305","253660437661861","5.340576E-4","0.0020599365","-1.5258789E-5"
"308005.0","1533402756310","253660442697262","7.6293945E-5","-9.918213E-4","-0.0020599365"
"308011.0","1533402756315","253660447732662","-0.0021514893","-6.4086914E-4","-0.0015258789"
"308016.0","1533402756321","253660452768062","7.324219E-4","0.0013427734","0.0013580322"
"308021.0","1533402756325","253660457803463","0.001373291","0.0022125244","0.0022125244"
"308026.0","1533402756330","253660462838863","3.0517578E-4","0.0022125244","0.0024414063"
"308031.0","1533402756336","253660467874264","-5.340576E-4","0.0024108887","0.0028686523"
"308036.0","1533402756341","253660472909664","-2.4414063E-4","0.0026855469","0.0011444092"
"308041.0","1533402756345","253660477945064","2.1362305E-4","0.0011444092","1.9836426E-4"
"308046.0","1533402756351","253660482980465","-1.9836426E-4","0.0011444092","-0.0020599365"
"308051.0","1533402756361","253660488015865","5.340576E-4","7.7819824E-4","-0.0016937256"
"308056.0","1533402756364","253660493051266","1.6784668E-4","4.272461E-4","-2.593994E-4"
"308061.0","1533402756365","253660498086666","-1.8310547E-4","0.0011444092","0.0011444092"
"308066.0","1533402756369","253660503122066","5.340576E-4","0.0011444092","7.171631E-4"
"308071.0","1533402756374","253660508157467","5.340576E-4","0.0015869141","7.6293945E-5"
"308076.0","1533402756379","253660513192867","5.340576E-4","0.0031738281","5.645752E-4"
"308081.0","1533402756383","253660518228268","1.5258789E-5","0.002822876","-3.6621094E-4"
"308086.0","1533402756389","253660523263668","-0.0010375977","6.4086914E-4","-0.0020599365"
"308091.0","1533402756393","253660528299068","-0.0010986328","0.0010986328","-0.0015411377"
"308096.0","1533402756400","253660533334469","-5.340576E-4","0.0016326904","-0.0015563965"
"308101.0","1533402756404","253660538369869","6.1035156E-5","0.0011444092","-0.001449585"
"308106.0","1533402756408","253660543405269","0.001159668","0.0023956299","9.0026855E-4"
"308111.0","1533402756413","253660548440670","0.0016021729","0.003921509","0.0015716553"
"308116.0","1533402756419","253660553476070","3.3569336E-4","0.0037078857","0.0011444092"
"308121.0","1533402756423","253660558511471","7.9345703E-4","0.0032806396","0.0011444092"
"308126.0","1533402756428","253660563546871","8.69751E-4","0.0018310547","-2.89917E-4"
"308131.0","1533402756433","253660568582271","5.340576E-4","-3.5095215E-4","-9.918213E-4"
"308136.0","1533402756438","253660573617672","0.0012969971","-9.918213E-4","-9.918213E-4"
"308141.0","1533402756443","253660578653072","0.0016021729","-9.918213E-4","-1.9836426E-4"
"308146.0","1533402756448","253660583688473","0.0016021729","-9.918213E-4","8.392334E-4"
"308152.0","1533402756452","253660588723873","0.0016021729","6.4086914E-4","0.0011444092"
"308157.0","1533402756458","253660593759273","7.324219E-4","0.0011444092","0.0037384033"
"308162.0","1533402756462","253660598794674","-3.6621094E-4","-6.4086914E-4","0.0016937256"
"308167.0","1533402756468","253660603830074","0.0012817383","-9.1552734E-5","2.4414063E-4"
"308172.0","1533402756472","253660608865475","0.0016021729","-8.69751E-4","-8.544922E-4"
"308177.0","1533402756478","253660613900875","0.0024871826","-1.0681152E-4","-0.0027618408"
"308182.0","1533402756482","253660618936275","0.0016937256","0.0010375977","-0.0031280518"
"308187.0","1533402756487","253660623971676","0.0016021729","0.0011444092","-9.1552734E-5"
"308192.0","1533402756491","253660629007076","5.645752E-4","1.0681152E-4","0.0011138916"
"308197.0","1533402756497","253660634042477","0.0026397705","0.0021820068","9.1552734E-5"
"308202.0","1533402756507","253660639077877","0.0015869141","0.0032806396","0.0032806396"
"308207.0","1533402756508","253660644113277","-4.5776367E-4","0.0032806396","0.0012359619"
"308212.0","1533402756520","253660649148678","-4.8828125E-4","0.0011444092","-0.0010986328"
"308217.0","1533402756522","253660654184078","5.340576E-4","0.0011444092","-0.0032043457"
"308222.0","1533402756526","253660659219478","4.272461E-4","8.239746E-4","-0.003982544"
"308227.0","1533402756533","253660664254879","-4.119873E-4","-0.0020599365","-0.0016784668"
"308232.0","1533402756537","253660669290279","6.713867E-4","-0.0019226074","0.0011444092"
"308237.0","1533402756541","253660674325680","0.0016937256","-8.087158E-4","0.0011444092"
"308242.0","1533402756546","253660679361080","0.0022888184","0.0016937256","0.0011444092"
"308247.0","1533402756551","253660684396480","7.4768066E-4","0.004119873","0.0011444092"
"308252.0","1533402756556","253660689431881","8.544922E-4","0.0022888184","6.5612793E-4"
"308257.0","1533402756561","253660694467281","-0.0010681152","-9.918213E-4","-0.0012512207"
"308262.0","1533402756566","253660699502682","5.340576E-4","-1.8310547E-4","-0.0020599365"
"308267.0","1533402756570","253660704538082","2.746582E-4","0.0014343262","-0.0018005371"
"308272.0","1533402756578","253660709573482","1.373291E-4","-3.2043457E-4","-6.4086914E-4"
"308277.0","1533402756588","253660714608883","0.001953125","0.0011444092","4.4250488E-4"
"308282.0","1533402756590","253660719644283","0.0022735596","0.0015258789","0.0015411377"
"308287.0","1533402756592","253660724679684","0.0011901855","0.002609253","0.0022125244"
"308293.0","1533402756596","253660729715084","5.340576E-4","0.0028686523","0.0018157959"
"308298.0","1533402756600","253660734750484","9.460449E-4","0.0022125244","-9.1552734E-5"
"308303.0","1533402756606","253660739785885","0.0016021729","2.746582E-4","-0.0020599365"
"308308.0","1533402756610","253660744821285","0.0016021729","-0.0010528564","-0.0020599365"
"308313.0","1533402756616","253660749856685","0.0016021729","7.6293945E-5","-9.918213E-4"
"308318.0","1533402756620","253660754892086","0.0016021729","6.2561035E-4","6.4086914E-4"
"308323.0","1533402756625","253660759927486","0.0016021729","0.0016784668","0.0016937256"
"308328.0","1533402756630","253660764962887","0.002166748","0.00390625","0.0022125244"
"308333.0","1533402756635","253660769998287","0.002670288","0.00289917","9.613037E-4"
"308338.0","1533402756640","253660775033687","0.002670288","4.8828125E-4","-5.645752E-4"
"308343.0","1533402756645","253660780069088","0.0019836426","-6.1035156E-4","-0.001663208"
"308348.0","1533402756656","253660785104488","0.0016021729","-3.0517578E-4","-0.0013580322"
"308353.0","1533402756656","253660790139889","9.1552734E-4","7.6293945E-5","-0.0023345947"
"308358.0","1533402756660","253660795175289","5.340576E-4","7.6293945E-5","-0.0016784668"
"308363.0","1533402756666","253660800210689","0.0012969971","8.392334E-4","-2.1362305E-4"
"308368.0","1533402756677","253660805246090","0.0016021729","0.0019378662","7.6293945E-5"
"308373.0","1533402756679","253660810281490","7.7819824E-4","0.0030212402","9.0026855E-4"
"308378.0","1533402756681","253660815316891","-0.001159668","0.0015869141","3.0517578E-4"
"308383.0","1533402756685","253660820352291","0.0","0.0019378662","7.6293945E-5"
"308388.0","1533402756690","253660825387691","5.340576E-4","0.0013275146","-7.9345703E-4"
"308393.0","1533402756695","253660830423092","5.340576E-4","0.0011444092","-0.0018920898"
"308398.0","1533402756700","253660835458492","-0.0013427734","0.0011444092","-1.8310547E-4"
"308403.0","1533402756705","253660840493893","-6.4086914E-4","0.002105713","0.0010528564"
"308408.0","1533402756711","253660845529293","0.0014343262","0.0022125244","1.6784668E-4"
"308413.0","1533402756716","253660850564693","-2.89917E-4","0.0040893555","0.0019683838"
"308418.0","1533402756730","253660855600094","-5.340576E-4","0.0033111572","0.003250122"
"308423.0","1533402756731","253660860635494","-0.0016021729","1.0681152E-4","0.0011749268"
"308428.0","1533402756737","253660865670894","-5.340576E-4","-0.0020446777","7.6293945E-5"
"308433.0","1533402756740","253660870706295","-5.340576E-4","7.6293945E-5","-0.0010223389"
"308439.0","1533402756744","253660875741695","-4.272461E-4","1.5258789E-5","-0.0019378662"
"308444.0","1533402756748","253660880777096","0.0015869141","-9.918213E-4","9.1552734E-5"
"308449.0","1533402756754","253660885812496","5.340576E-4","1.6784668E-4","0.0011444092"
"308454.0","1533402756758","253660890847896","6.5612793E-4","0.0015258789","0.0011444092"
"308459.0","1533402756762","253660895883297","0.0012969971","0.004043579","0.0010070801"
"308464.0","1533402756768","253660900918697","-7.171631E-4","0.002029419","-9.1552734E-5"
"308469.0","1533402756773","253660905954098","-0.0016021729","7.6293945E-4","-9.918213E-4"
"308474.0","1533402756778","253660910989498","-0.001449585","-6.866455E-4","-0.0011444092"
"308479.0","1533402756782","253660916024898","-5.340576E-4","0.0011444092","-0.0020599365"
"308484.0","1533402756787","253660921060299","-5.340576E-4","8.69751E-4","-0.0012359619"
"308489.0","1533402756793","253660926095699","6.1035156E-5","9.613037E-4","0.0017547607"
"308494.0","1533402756799","253660931131100","0.002243042","0.0032806396","0.0032806396"
