"403487.0","1533402852351","253755923967605","0.0061187744","-0.0027313232","-0.005569458"
"403492.0","1533402852352","253755929003005","0.006866455","-0.0016326904","-0.004119873"
"403497.0","1533402852353","253755934038405","0.006164551","-2.2888184E-4","-0.0027008057"
"403502.0","1533402852354","253755939073806","0.005050659","8.8500977E-4","-0.0027008057"
"403507.0","1533402852355","253755944109206","0.006210327","9.918213E-4","-0.0014343262"
"403512.0","1533402852356","253755949144607","0.007751465","9.460449E-4","6.1035156E-5"
"403517.0","1533402852357","253755954180007","0.009933472","-0.0013885498","-0.0014953613"
"403522.0","1533402852358","253755959215407","0.0121154785","-5.0354004E-4","-0.0012054443"
"403527.0","1533402852359","253755964250808","0.0118255615","0.0012207031","0.001953125"
"403532.0","1533402852359","253755969286208","0.010559082","0.0012207031","0.0027160645"
"403537.0","1533402852360","253755974321609","0.009994507","0.003479004","0.00440979"
"403542.0","1533402852361","253755979357009","0.009002686","0.0043029785","0.008102417"
"403547.0","1533402852362","253755984392409","0.007156372","0.0033569336","0.005996704"
"403552.0","1533402852363","253755989427810","0.00642395","0.004623413","0.004989624"
"403557.0","1533402852364","253755994463210","0.008087158","0.005493164","0.0039978027"
"403562.0","1533402852365","253755999498611","0.010955811","0.004180908","6.866455E-4"
"403567.0","1533402852366","253756004534011","0.014328003","0.0033569336","8.69751E-4"
"403572.0","1533402852367","253756009569411","0.01612854","0.0033569336","8.544922E-4"
"403577.0","1533402852368","253756014604812","0.018737793","0.0033569336","-0.0010070801"
"403582.0","1533402852368","253756019640212","0.018112183","0.0025634766","-6.1035156E-5"
"403587.0","1533402852369","253756024675613","0.019042969","0.0037841797","0.0035095215"
"403593.0","1533402852370","253756029711013","0.018051147","0.0011749268","0.0031585693"
"403598.0","1533402852371","253756034746413","0.014984131","1.5258789E-4","9.1552734E-5"
"403603.0","1533402852372","253756039781814","0.015213013","0.0018920898","-5.645752E-4"
"403608.0","1533402852373","253756044817214","0.015411377","4.7302246E-4","-0.0014648438"
"403613.0","1533402852374","253756049852614","0.0135650635","-0.0016937256","-0.0025482178"
"403618.0","1533402852374","253756054888015","0.012390137","-0.0011138916","-0.0044555664"
"403623.0","1533402852375","253756059923415","0.013153076","-0.001876831","-0.004837036"
"403628.0","1533402852376","253756064958816","0.010284424","0.0","-0.004837036"
"403633.0","1533402852377","253756069994216","0.011077881","-8.69751E-4","-0.0027923584"
"403638.0","1533402852378","253756075029616","0.011138916","-0.0019683838","-0.0016479492"
"403643.0","1533402852379","253756080065017","0.00793457","-0.0019836426","-0.003768921"
"403648.0","1533402852380","253756085100417","0.0059051514","-0.0019836426","-0.004776001"
"403653.0","1533402852381","253756090135818","0.0047302246","4.5776367E-5","-0.002746582"
"403658.0","1533402852382","253756095171218","0.004501343","-0.0021362305","-0.00390625"
"403663.0","1533402852383","253756100206618","0.0014190674","-0.0040283203","-0.00579834"
"403668.0","1533402852383","253756105242019","3.3569336E-4","-0.0032958984","-0.004837036"
"403673.0","1533402852384","253756110277419","-7.4768066E-4","-0.005065918","-0.004837036"
"403678.0","1533402852385","253756115312820","-0.0017852783","-0.0043182373","-0.0047302246"
"403683.0","1533402852386","253756120348220","-0.0033111572","-0.006072998","-0.0035705566"
"403688.0","1533402852387","253756125383620","-0.0055389404","-0.004989624","-0.0027008057"
"403693.0","1533402852388","253756130419021","-0.003112793","-0.005783081","-0.0036468506"
"403698.0","1533402852389","253756135454421","-0.0013885498","-0.010055542","-0.007736206"
"403703.0","1533402852390","253756140489821","-0.0038146973","-0.0051879883","-0.009643555"
"403708.0","1533402852391","253756145525222","-0.004058838","-0.0056762695","-0.008270264"
"403713.0","1533402852392","253756150560622","-0.004562378","-0.006668091","-0.00843811"
"403718.0","1533402852392","253756155596023","-0.0034637451","-0.0059051514","-0.0055389404"
"403723.0","1533402852393","253756160631423","-0.004272461","-0.0061950684","-0.0034484863"
"403728.0","1533402852394","253756165666823","-0.0066223145","-0.0045318604","-0.0060424805"
"403733.0","1533402852395","253756170702224","-0.0051574707","-0.0055999756","-0.0076293945"
"403739.0","1533402852396","253756175737624","-0.0030212402","-0.006668091","-0.006164551"
"403744.0","1533402852397","253756180773025","-2.593994E-4","-0.0073242188","-0.0053100586"
"403749.0","1533402852398","253756185808425","3.0517578E-5","-0.0068359375","-0.0063934326"
"403754.0","1533402852399","253756190843825","-0.0016784668","-0.005218506","-0.0048675537"
"403759.0","1533402852399","253756195879226","-4.5776367E-5","-0.004119873","-0.0021514893"
"403764.0","1533402852400","253756200914626","9.918213E-4","-0.0046539307","-0.0021514893"
"403769.0","1533402852401","253756205950027","0.0010070801","-0.0040893555","-0.0021362305"
"403774.0","1533402852402","253756210985427","0.002746582","-0.0030517578","-0.0016326904"
"403779.0","1533402852403","253756216020827","0.0042877197","-0.003692627","-0.0048217773"
"403784.0","1533402852404","253756221056228","0.0060424805","-0.0028076172","-0.005645752"
"403789.0","1533402852405","253756226091628","0.006866455","-0.0033721924","-0.0027618408"
"403794.0","1533402852406","253756231127029","0.0061950684","5.187988E-4","-3.0517578E-4"
"403799.0","1533402852407","253756236162429","0.0071868896","5.493164E-4","-1.8310547E-4"
"403804.0","1533402852408","253756241197829","0.009429932","0.0013427734","-0.0020599365"
"403809.0","1533402852409","253756246233230","0.010848999","7.171631E-4","-0.0027008057"
"403814.0","1533402852410","253756251268630","0.011947632","-0.0030975342","-0.005126953"
"403819.0","1533402852411","253756256304030","0.008880615","-0.0016326904","-0.005065918"
"403824.0","1533402852411","253756261339431","0.00793457","-1.2207031E-4","-0.0016479492"
"403829.0","1533402852412","253756266374831","0.009643555","1.5258789E-4","0.0028839111"
"403834.0","1533402852413","253756271410232","0.011871338","-0.001663208","1.0681152E-4"
"403839.0","1533402852414","253756276445632","0.012207031","-0.0056762695","-0.003326416"
"403844.0","1533402852415","253756281481032","0.010299683","-0.0015258789","-0.0075531006"
"403849.0","1533402852416","253756286516433","0.009094238","-0.0018920898","-0.010955811"
"403854.0","1533402852418","253756291551833","0.011779785","-0.004776001","-0.009384155"
"403859.0","1533402852421","253756296587234","0.01423645","-0.007232666","-0.009109497"
"403864.0","1533402852422","253756301622634","0.013290405","-0.0052490234","-0.007019043"
"403869.0","1533402852423","253756306658034","0.010070801","-9.1552734E-4","-0.0069732666"
"403874.0","1533402852423","253756311693435","0.008010864","-9.460449E-4","-0.009063721"
"403880.0","1533402852424","253756316728835","0.012283325","-0.0021209717","-0.007095337"
"403885.0","1533402852424","253756321764236","0.014328003","-0.0051727295","-0.010147095"
"403890.0","1533402852425","253756326799636","0.010940552","-0.0051879883","-0.00920105"
"403895.0","1533402852426","253756331835036","0.008880615","-0.0051879883","-0.010055542"
"403900.0","1533402852427","253756336870437","0.008071899","-0.0056152344","-0.009246826"
"403905.0","1533402852428","253756341905837","0.009002686","-0.008560181","-0.0103302"
"403910.0","1533402852429","253756346941238","0.008468628","-0.009109497","-0.011413574"
"403915.0","1533402852435","253756351976638","0.005645752","-0.0071868896","-0.012588501"
"403920.0","1533402852436","253756357012038","0.005203247","-0.006500244","-0.014923096"
"403925.0","1533402852437","253756362047439","0.0076293945","-0.008102417","-0.016830444"
"403930.0","1533402852438","253756367082839","0.009780884","-0.009963989","-0.015930176"
"403935.0","1533402852439","253756372118239","0.008071899","-0.0077819824","-0.010620117"
"403940.0","1533402852440","253756377153640","0.0064086914","-0.0059509277","-0.009414673"
"403945.0","1533402852441","253756382189040","0.008224487","-0.0043029785","-0.009277344"
"403950.0","1533402852442","253756387224441","0.008621216","-0.0035095215","-0.006591797"
"403955.0","1533402852443","253756392259841","0.007522583","-0.0062561035","-0.006713867"
"403960.0","1533402852444","253756397295241","0.005996704","-0.0049743652","-0.008041382"
"403965.0","1533402852445","253756402330642","0.0047302246","-0.0035095215","-0.007583618"
"403970.0","1533402852446","253756407366042","0.0055999756","-0.005004883","-0.007843018"
"403975.0","1533402852447","253756412401443","0.00730896","-0.0062561035","-0.008651733"
"403980.0","1533402852448","253756417436843","0.008453369","-0.0036621094","-0.0069885254"
"403985.0","1533402852449","253756422472243","0.007904053","-3.8146973E-4","-0.004272461"
"403990.0","1533402852450","253756427507644","0.006866455","1.5258789E-4","-0.0021209717"
"403995.0","1533402852451","253756432543044","0.008041382","7.324219E-4","-0.0022125244"
"404000.0","1533402852452","253756437578445","0.010147095","-5.0354004E-4","-0.0032653809"
"404005.0","1533402852453","253756442613845","0.009918213","-0.0013885498","-0.003768921"
"404010.0","1533402852454","253756447649245","0.0063476563","0.0010681152","-0.0030975342"
"404015.0","1533402852455","253756452684646","0.00541687","0.0015869141","-6.2561035E-4"
"404021.0","1533402852456","253756457720046","0.006500244","-9.1552734E-4","0.0019378662"
"404026.0","1533402852458","253756462755446","0.006866455","-0.0019836426","4.4250488E-4"
"404031.0","1533402852465","253756467790847","0.006149292","-0.0019836426","-0.0033874512"
"404036.0","1533402852465","253756472826247","0.0035095215","-4.7302246E-4","-0.0063476563"
"404041.0","1533402852466","253756477861648","0.00340271","1.5258789E-4","-0.006149292"
"404046.0","1533402852466","253756482897048","0.006149292","-0.0023498535","-0.00340271"
"404051.0","1533402852467","253756487932448","0.005142212","-0.0013427734","-0.0027008057"
"404056.0","1533402852467","253756492967849","0.0029754639","-9.1552734E-4","-0.0027008057"
"404061.0","1533402852468","253756498003249","0.0025939941","-0.0017700195","-0.0043792725"
"404066.0","1533402852468","253756503038650","0.0035095215","-0.0029144287","-0.00390625"
"404071.0","1533402852470","253756508074050","0.0046081543","-0.0030517578","-0.0028076172"
"404076.0","1533402852471","253756513109450","0.0027770996","-0.002090454","-0.006591797"
"404081.0","1533402852472","253756518144851","0.0015869141","-0.0029907227","-0.0069732666"
"404086.0","1533402852474","253756523180251","0.0015258789","-0.0050964355","-0.0069732666"
"404091.0","1533402852476","253756528215652","0.0015258789","-0.0042266846","-0.008911133"
"404096.0","1533402852477","253756533251052","4.5776367E-4","-0.004119873","-0.008041382"
"404101.0","1533402852478","253756538286452","-0.002746582","1.0681152E-4","-0.0069885254"
"404106.0","1533402852479","253756543321853","-0.0027008057","-0.003250122","-0.00920105"
"404111.0","1533402852481","253756548357253","-0.0017547607","-0.0070343018","-0.011169434"
"404116.0","1533402852482","253756553392654","-0.0031280518","-0.003250122","-0.010070801"
"404121.0","1533402852483","253756558428054","-0.0070648193","-0.005065918","-0.009017944"
"404126.0","1533402852486","253756563463454","-0.008087158","-0.0021362305","-0.006378174"
"404131.0","1533402852487","253756568498855","-0.008087158","-0.0035552979","-0.003189087"
"404136.0","1533402852489","253756573534255","-0.008087158","-0.005493164","-0.005508423"
"404141.0","1533402852490","253756578569655","-0.008728027","-0.0021972656","-0.0046081543"
"404146.0","1533402852491","253756583605056","-0.011749268","-0.0032806396","-0.008483887"
"404151.0","1533402852492","253756588640456","-0.012832642","-0.0047302246","-0.009765625"
"404156.0","1533402852493","253756593675857","-0.010513306","-0.0073242188","-0.007171631"
"404162.0","1533402852494","253756598711257","-0.0116119385","-0.0054626465","-0.005142212"
"404167.0","1533402852495","253756603746657","-0.013046265","-9.1552734E-4","-0.004547119"
"404172.0","1533402852498","253756608782058","-0.015579224","1.5258789E-4","-9.1552734E-4"
"404177.0","1533402852499","253756613817458","-0.016647339","8.544922E-4","1.5258789E-4"
"404182.0","1533402852500","253756618852859","-0.014144897","-0.0023498535","-5.645752E-4"
"404187.0","1533402852501","253756623888259","-0.013427734","-0.0017700195","-9.918213E-4"
"404192.0","1533402852502","253756628923659","-0.014343262","-7.6293945E-4","-0.0029754639"
"404197.0","1533402852503","253756633959060","-0.015090942","-0.0019836426","-0.004837036"
"404202.0","1533402852504","253756638994460","-0.013000488","-0.0019836426","-0.003829956"
"404207.0","1533402852510","253756644029861","-0.012268066","-0.0034484863","-0.0036621094"
"404212.0","1533402852514","253756649065261","-0.014450073","-0.005706787","-0.0073547363"
"404217.0","1533402852520","253756654100661","-0.016143799","-0.0034179688","-0.011306763"
"404222.0","1533402852524","253756659136062","-0.014846802","-9.1552734E-4","-0.011703491"
"404227.0","1533402852529","253756664171462","-0.012817383","-0.00340271","-0.010620117"
"404232.0","1533402852536","253756669206863","-0.012359619","-0.004547119","-0.008880615"
"404237.0","1533402852540","253756674242263","-0.010513306","-0.0016479492","-0.008041382"
"404242.0","1533402852544","253756679277663","-0.010482788","-5.187988E-4","-0.009353638"
"404247.0","1533402852549","253756684313064","-0.009170532","-0.0023498535","-0.010177612"
"404252.0","1533402852553","253756689348464","-0.0066223145","-0.0037994385","-0.009429932"
"404257.0","1533402852558","253756694383864","-0.006713867","-0.0048828125","-0.009857178"
"404262.0","1533402852563","253756699419265","-0.008590698","-0.00440979","-0.009384155"
"404267.0","1533402852568","253756704454665","-0.009155273","-0.0033721924","-0.009109497"
"404272.0","1533402852573","253756709490066","-0.00592041","-0.0014343262","-0.006668091"
"404277.0","1533402852578","253756714525466","-0.0031738281","-6.1035156E-5","-0.0024719238"
"404282.0","1533402852583","253756719560866","-0.0036315918","-7.324219E-4","-0.0033874512"
"404287.0","1533402852588","253756724596267","-0.0038146973","-1.5258789E-5","-0.003768921"
"404292.0","1533402852593","253756729631667","-0.00289917","0.0010681152","-0.0065460205"
"404297.0","1533402852600","253756734667068","-1.0681152E-4","0.0012207031","-0.005203247"
"404302.0","1533402852603","253756739702468","-5.187988E-4","0.0021820068","-0.0019226074"
"404308.0","1533402852608","253756744737868","0.0023651123","0.0022888184","-0.0016326904"
"404313.0","1533402852612","253756749773269","5.493164E-4","0.006362915","4.119873E-4"
"404318.0","1533402852618","253756754808669","0.0014953613","0.008651733","0.0015563965"
"404323.0","1533402852622","253756759844070","4.5776367E-4","0.0033569336","-5.645752E-4"
"404328.0","1533402852628","253756764879470","0.0024871826","0.0033569336","-0.0015716553"
"404333.0","1533402852637","253756769914870","0.0035095215","0.0022888184","-0.007019043"
"404338.0","1533402852642","253756774950271","5.950928E-4","0.0022888184","-0.007888794"
"404343.0","1533402852647","253756779985671","0.0027770996","0.002090454","-0.005706787"
"404348.0","1533402852652","253756785021071","0.0047302246","1.5258789E-4","-0.0036468506"
"404353.0","1533402852658","253756790056472","0.004852295","4.119873E-4","-0.002822876"
"404358.0","1533402852662","253756795091872","0.0056915283","0.0021820068","-0.0039520264"
"404363.0","1533402852667","253756800127273","0.004333496","8.239746E-4","-0.006668091"
"404368.0","1533402852672","253756805162673","0.0027923584","-0.0011291504","-0.009963989"
"404373.0","1533402852677","253756810198073","0.0036621094","-0.0017547607","-0.008621216"
"404378.0","1533402852682","253756815233474","0.0028839111","-1.5258789E-4","-0.006454468"
"404383.0","1533402852687","253756820268874","1.8310547E-4","0.0022888184","-0.0043029785"
"404388.0","1533402852692","253756825304275","-3.6621094E-4","0.0017852783","-0.0027008057"
"404393.0","1533402852697","253756830339675","7.7819824E-4","-8.544922E-4","-0.003692627"
"404398.0","1533402852701","253756835375075","0.0022277832","-0.0016479492","-0.0066070557"
"404403.0","1533402852707","253756840410476","0.0032806396","4.7302246E-4","-0.0069274902"
"404408.0","1533402852712","253756845445876","0.00340271","-0.0013275146","-0.005645752"
"404413.0","1533402852717","253756850481277","0.0043182373","-3.9672852E-4","-0.0065612793"
"404418.0","1533402852721","253756855516677","0.0028533936","0.0026855469","-0.0034942627"
"404423.0","1533402852726","253756860552077","0.0010375977","0.0033569336","3.0517578E-5"
"404428.0","1533402852731","253756865587478","-4.5776367E-5","0.0023498535","-0.0020446777"
"404433.0","1533402852736","253756870622878","-9.1552734E-5","0.001739502","-0.0048065186"
"404438.0","1533402852741","253756875658279","0.0020751953","0.0022888184","-0.006439209"
"404443.0","1533402852746","253756880693679","0.0020751953","0.0012207031","-0.0069732666"
"404449.0","1533402852751","253756885729079","4.5776367E-4","7.019043E-4","-0.005859375"
"404454.0","1533402852755","253756890764480","4.5776367E-4","5.950928E-4","-0.004837036"
"404459.0","1533402852762","253756895799880","-1.8310547E-4","1.5258789E-4","-0.0029144287"
"404464.0","1533402852766","253756900835280","4.5776367E-5","-5.187988E-4","-0.003616333"
"404469.0","1533402852773","253756905870681","-2.4414063E-4","-2.2888184E-4","-0.0055236816"
