"151294.0","1533402599487","253503318066193","0.0488739","-7.725815","6.0340576"
"151299.0","1533402599487","253503323101593","0.46429443","-8.04686","6.49736"
"151304.0","1533402599488","253503328136993","0.56988525","-8.045746","6.508896"
"151309.0","1533402599488","253503333172394","0.51828","-8.109955","6.3292694"
"151314.0","1533402599489","253503338207794","0.0095825195","-8.483551","6.5892487"
"151319.0","1533402599489","253503343243195","-0.5235748","-8.954163","6.879074"
"151324.0","1533402599490","253503348278595","-0.08856201","-8.596207","6.498825"
"151329.0","1533402599490","253503353313995","-0.15254211","-8.018951","5.8889008"
"151334.0","1533402599490","253503358349396","-0.0181427","-7.9809875","6.199051"
"151339.0","1533402599491","253503363384796","0.66648865","-8.168488","6.450638"
"151344.0","1533402599492","253503368420197","0.57647705","-8.073029","6.5168915"
"151349.0","1533402599492","253503373455597","0.40596008","-8.089249","6.6079407"
"151354.0","1533402599493","253503378490997","0.24317932","-7.964035","6.4396057"
"151359.0","1533402599493","253503383526398","-0.05847168","-7.58461","6.19606"
"151364.0","1533402599493","253503388561798","-0.0070343018","-7.568695","6.2826385"
"151369.0","1533402599494","253503393597198","0.026046753","-7.7684784","6.3938293"
"151374.0","1533402599494","253503398632599","-0.050125122","-8.134979","6.2057343"
"151379.0","1533402600005","253503403667999","0.3312683","-8.433655","6.174164"
"151384.0","1533402600006","253503408703400","0.32626343","-8.399887","6.346573"
"151389.0","1533402600007","253503413738800","-0.023620605","-8.215408","6.521652"
"151394.0","1533402600008","253503418774200","-0.0032653809","-7.9381866","6.322403"
"151400.0","1533402600009","253503423809601","-0.14582825","-7.69812","6.2187653"
"151405.0","1533402600010","253503428845001","-0.003616333","-7.534897","6.27623"
"151410.0","1533402600011","253503433880402","0.17337036","-7.6868286","6.2600555"
"151415.0","1533402600012","253503438915802","0.28707886","-7.81485","6.1649323"
"151420.0","1533402600012","253503443951202","0.37306213","-7.956375","6.187958"
"151425.0","1533402600013","253503448986603","0.16886902","-8.048096","6.2599335"
"151430.0","1533402600014","253503454022003","0.03387451","-8.022781","6.1979675"
"151435.0","1533402600015","253503459057404","-0.0750885","-8.144928","5.986191"
"151440.0","1533402600016","253503464092804","-0.12524414","-7.866867","5.8627777"
"151445.0","1533402600016","253503469128204","-0.09353638","-7.9233856","6.451706"
"151450.0","1533402600017","253503474163605","0.10095215","-8.010147","6.2699127"
"151455.0","1533402600018","253503479199005","0.5866089","-7.659073","5.9577484"
"151460.0","1533402600020","253503484234405","0.0705719","-8.079437","6.507538"
"151465.0","1533402600022","253503489269806","-0.059143066","-7.894699","6.2545776"
"151470.0","1533402600023","253503494305206","-0.015380859","-7.2884064","5.7238007"
"151475.0","1533402600024","253503499340607","-0.6584015","-7.733429","6.220108"
"151480.0","1533402600025","253503504376007","0.06707764","-7.218857","6.2707214"
"151485.0","1533402600026","253503509411407","0.6710205","-7.6831207","6.6500244"
"151490.0","1533402600027","253503514446808","0.9166107","-8.018463","5.8452606"
"151495.0","1533402600029","253503519482208","0.17579651","-7.8182983","6.117859"
"151500.0","1533402600030","253503524517609","0.07588196","-7.8085175","6.1095886"
"151505.0","1533402600031","253503529553009","0.16445923","-7.762726","6.329468"
"151510.0","1533402600032","253503534588409","0.046783447","-7.004532","5.5128784"
"151515.0","1533402600033","253503539623810","-0.30038452","-7.448303","5.8952484"
"151520.0","1533402600034","253503544659210","-0.1776886","-8.095123","6.3606873"
"151525.0","1533402600035","253503549694611","0.1503601","-7.867035","5.989258"
"151530.0","1533402600036","253503554730011","0.17100525","-8.268234","6.150833"
"151535.0","1533402600036","253503559765411","0.4344635","-8.25914","6.1891327"
"151540.0","1533402600037","253503564800812","0.65457153","-8.211502","5.903824"
"151546.0","1533402600038","253503569836212","-0.0801239","-7.9612885","6.231262"
"151551.0","1533402600039","253503574871613","-0.05810547","-7.561157","6.063507"
"151556.0","1533402600040","253503579907013","-0.018707275","-7.7674103","6.3879395"
"151561.0","1533402600041","253503584942413","0.0036621094","-7.830002","6.4014893"
"151566.0","1533402600041","253503589977814","0.32073975","-7.6933594","6.2169647"
"151571.0","1533402600042","253503595013214","0.34300232","-7.9079437","6.392029"
"151576.0","1533402600043","253503600048614","0.26106262","-8.11438","6.3215485"
"151581.0","1533402600044","253503605084015","0.33670044","-7.8035583","6.021881"
"151586.0","1533402600045","253503610119415","0.025939941","-7.763382","6.132126"
"151591.0","1533402600046","253503615154816","0.07696533","-8.046387","6.4715424"
"151596.0","1533402600047","253503620190216","0.2972412","-8.2990265","6.5686035"
"151601.0","1533402600048","253503625225616","0.07772827","-8.043137","6.1737823"
"151606.0","1533402600053","253503630261017","-0.093048096","-7.7026215","5.937332"
"151611.0","1533402600053","253503635296417","0.13198853","-7.808487","6.219574"
"151616.0","1533402600054","253503640331818","0.5218048","-7.4673615","6.1503754"
"151621.0","1533402600054","253503645367218","0.1947937","-7.5279083","6.0414734"
"151626.0","1533402600054","253503650402618","0.1002655","-7.8501434","6.079056"
"151631.0","1533402600055","253503655438019","0.32151794","-8.10704","6.0639343"
"151636.0","1533402600055","253503660473419","0.25263977","-8.268555","6.2883606"
"151641.0","1533402600056","253503665508820","0.56230164","-7.98703","6.1755524"
"151646.0","1533402600057","253503670544220","-0.022506714","-8.021133","6.101486"
"151651.0","1533402600058","253503675579620","0.16369629","-7.4784546","5.796997"
"151656.0","1533402600059","253503680615021","-0.1876831","-7.405365","6.009247"
"151661.0","1533402600060","253503685650421","0.07841492","-7.7451935","6.570984"
"151666.0","1533402600062","253503690685822","0.4007721","-7.850708","6.46138"
"151671.0","1533402600063","253503695721222","0.6023865","-7.9661713","6.158722"
"151676.0","1533402600065","253503700756622","-0.15814209","-8.018234","6.2126617"
"151681.0","1533402600066","253503705792023","0.50164795","-7.8259277","6.2242584"
"151687.0","1533402600068","253503710827423","0.52505493","-8.518051","6.541031"
"151692.0","1533402600069","253503715862823","0.016586304","-8.496323","6.3078613"
"151697.0","1533402600070","253503720898224","0.3292389","-7.83342","6.0904083"
"151702.0","1533402600072","253503725933624","-0.17623901","-8.348602","6.6605225"
"151707.0","1533402600073","253503730969025","-0.14309692","-8.076004","6.453476"
"151712.0","1533402600074","253503736004425","0.18489075","-7.795532","6.3671265"
"151717.0","1533402600077","253503741039825","0.17544556","-8.408981","6.9047546"
"151722.0","1533402600086","253503746075226","0.45924377","-7.8046417","6.457016"
"151727.0","1533402600088","253503751110626","0.09220886","-7.847885","6.42749"
"151732.0","1533402600089","253503756146027","0.088134766","-8.555298","6.508133"
"151737.0","1533402600090","253503761181427","0.17616272","-7.556427","5.91864"
"151742.0","1533402600091","253503766216827","-0.42770386","-8.474319","6.2762756"
"151747.0","1533402600093","253503771252228","0.391037","-8.171234","6.0380707"
"151752.0","1533402600094","253503776287628","0.35292053","-7.966461","5.901306"
"151757.0","1533402600095","253503781323029","-0.3872528","-8.017563","6.483139"
"151762.0","1533402600096","253503786358429","0.70140076","-7.214218","5.9145203"
"151767.0","1533402600098","253503791393829","0.10827637","-7.761902","6.2687225"
"151772.0","1533402600098","253503796429230","0.08880615","-7.8710327","6.7760315"
"151777.0","1533402600099","253503801464630","0.39852905","-7.686203","6.3134003"
"151782.0","1533402600100","253503806500030","0.15914917","-7.5204926","6.085037"
"151787.0","1533402600101","253503811535431","-0.19680786","-7.453598","5.8390045"
"151792.0","1533402600102","253503816570831","0.0021362305","-7.625229","6.0910797"
"151797.0","1533402600103","253503821606232","0.13847351","-7.709732","6.1870117"
"151802.0","1533402600104","253503826641632","0.2237091","-7.664734","6.054001"
"151807.0","1533402600105","253503831677032","-0.08268738","-8.306","6.2786865"
"151812.0","1533402600106","253503836712433","0.30665588","-8.233322","6.4194336"
"151817.0","1533402600108","253503841747833","0.49838257","-7.8743896","6.1132507"
"151822.0","1533402600109","253503846783234","0.070114136","-8.097321","6.133606"
"151828.0","1533402600110","253503851818634","0.004470825","-8.013916","6.264023"
"151833.0","1533402600111","253503856854034","0.06845093","-7.6717224","6.0791473"
"151838.0","1533402600112","253503861889435","0.0014801025","-7.823822","6.2126007"
"151843.0","1533402600113","253503866924835","0.051727295","-7.8953857","6.440384"
"151848.0","1533402600114","253503871960236","-0.022903442","-8.313705","6.6431274"
"151853.0","1533402600115","253503876995636","0.34536743","-8.103668","6.2230835"
"151858.0","1533402600116","253503882031036","0.26101685","-7.666794","5.8339996"
"151863.0","1533402600117","253503887066437","0.1446228","-7.8064117","6.0106506"
"151868.0","1533402600118","253503892101837","-0.030715942","-7.189453","5.9887695"
"151873.0","1533402600119","253503897137238","-0.044647217","-6.712036","5.822281"
"151878.0","1533402600120","253503902172638","0.30937195","-7.4685364","6.111862"
"151883.0","1533402600120","253503907208038","0.29916382","-8.098236","6.24765"
"151888.0","1533402600122","253503912243439","0.13313293","-7.8362427","5.854721"
"151893.0","1533402600122","253503917278839","0.23831177","-7.1812134","5.443939"
"151898.0","1533402600123","253503922314239","0.17408752","-7.1108856","5.428711"
"151903.0","1533402600124","253503927349640","-0.11608887","-7.1258545","5.6627045"
"151908.0","1533402600125","253503932385040","0.062026978","-7.497574","5.7955933"
"151913.0","1533402600126","253503937420441","-0.09925842","-7.516464","5.607376"
"151918.0","1533402600127","253503942455841","-0.42330933","-7.654663","5.638611"
"151923.0","1533402600128","253503947491241","0.035507202","-7.2330475","5.656494"
"151928.0","1533402600129","253503952526642","0.39152527","-7.0211945","5.929474"
"151933.0","1533402600130","253503957562042","-0.06036377","-6.9358215","5.8869476"
"151938.0","1533402600131","253503962597443","-0.30934143","-7.1037445","6.0562134"
"151943.0","1533402600132","253503967632843","0.23266602","-7.718506","5.777313"
"151948.0","1533402600133","253503972668243","0.2755127","-7.438736","5.6576996"
"151953.0","1533402600134","253503977703644","-0.17784119","-7.589386","6.443527"
"151958.0","1533402600135","253503982739044","0.6777649","-7.627228","6.2550354"
"151963.0","1533402600136","253503987774445","0.63716125","-7.6828613","5.37706"
"151969.0","1533402600137","253503992809845","0.12869263","-7.44014","5.350479"
"151974.0","1533402600138","253503997845245","0.14268494","-7.6656036","5.764969"
"151979.0","1533402600139","253504002880646","0.20672607","-7.8950043","6.277359"
"151984.0","1533402600140","253504007916046","0.021072388","-7.0287476","5.6239624"
"151989.0","1533402600142","253504012951447","0.03919983","-6.994858","5.4459076"
"151994.0","1533402600143","253504017986847","-0.028823853","-6.9765625","5.34639"
"151999.0","1533402600144","253504023022247","0.27516174","-6.7905426","5.1242065"
"152004.0","1533402600145","253504028057648","0.16931152","-6.8946686","5.5229645"
"152009.0","1533402600151","253504033093048","0.29432678","-6.8077087","5.90419"
"152014.0","1533402600152","253504038128448","0.4220276","-7.421753","6.0169525"
"152019.0","1533402600153","253504043163849","0.28599548","-7.6544495","5.6513367"
"152024.0","1533402600154","253504048199249","0.15235901","-7.472595","5.638733"
"152029.0","1533402600155","253504053234650","0.061431885","-7.565857","5.724762"
"152034.0","1533402600156","253504058270050","0.4085846","-7.750702","5.701355"
"152039.0","1533402600157","253504063305450","0.505188","-7.372101","5.382889"
"152044.0","1533402600158","253504068340851","0.019699097","-7.208664","5.4828033"
"152049.0","1533402600159","253504073376251","0.08691406","-6.918518","5.5234833"
"152054.0","1533402600160","253504078411652","0.41786194","-6.9455566","5.2441864"
"152059.0","1533402600161","253504083447052","0.1396637","-6.950241","5.213608"
"152064.0","1533402600162","253504088482452","0.098526","-6.6065063","5.1400604"
"152069.0","1533402600163","253504093517853","0.200943","-6.849228","5.293274"
"152074.0","1533402600164","253504098553253","0.26353455","-6.773468","5.350403"
"152079.0","1533402600164","253504103588654","-0.050933838","-6.723572","5.3814697"
"152084.0","1533402600165","253504108624054","-0.014801025","-6.953888","5.60878"
"152089.0","1533402600166","253504113659454","0.28962708","-6.83934","5.4793396"
"152094.0","1533402600167","253504118694855","0.24060059","-6.928192","5.4131165"
"152099.0","1533402600168","253504123730255","0.18881226","-6.829239","5.3086395"
"152104.0","1533402600169","253504128765655","0.31776428","-6.917282","5.480194"
"152109.0","1533402600170","253504133801056","0.26568604","-7.159424","5.2164154"
"152115.0","1533402600171","253504138836456","0.051818848","-6.2218475","3.7779083"
"152120.0","1533402600172","253504143871857","-0.7867279","-5.3847504","4.610199"
"152125.0","1533402600173","253504148907257","0.8118286","-5.909485","6.440277"
"152130.0","1533402600173","253504153942657","0.97221375","-9.959961","8.1689"
"152135.0","1533402600174","253504158978058","0.095947266","-9.904602","7.512375"
"152140.0","1533402600175","253504164013458","0.030075073","-7.453903","4.6444244"
"152145.0","1533402600176","253504169048859","-0.78970337","-8.556213","5.77652"
"152150.0","1533402600177","253504174084259","1.2597198","-5.7930756","5.7940063"
"152155.0","1533402600178","253504179119659","-0.80477905","-7.6519623","7.184265"
"152160.0","1533402600179","253504184155060","0.0861969","-9.510864","8.032486"
"152165.0","1533402600180","253504189190460","1.7194672","-8.153275","5.6827545"
"152170.0","1533402600181","253504194225861","-1.7919159","-10.097046","6.964966"
"152175.0","1533402600181","253504199261261","0.5588989","-8.982132","6.7058105"
"152180.0","1533402600182","253504204296661","1.4231873","-7.184326","6.485016"
"152185.0","1533402600183","253504209332062","-0.8444519","-9.865875","7.655945"
"152190.0","1533402600184","253504214367462","0.5856476","-5.4083405","4.245468"
"152195.0","1533402600185","253504219402863","-0.72621155","-5.955353","3.896347"
"152200.0","1533402600186","253504224438263","0.9599762","-7.5175476","5.9929504"
"152205.0","1533402600187","253504229473663","0.68307495","-6.6071625","6.348007"
"152210.0","1533402600187","253504234509064","-0.36965942","-9.535858","7.6418304"
"152215.0","1533402600188","253504239544464","1.0658264","-8.67804","7.277603"
"152220.0","1533402600189","253504244579864","-0.642807","-8.282227","5.635803"
"152225.0","1533402600190","253504249615265","0.45251465","-7.293869","5.815979"
"152230.0","1533402600191","253504254650665","-0.65260315","-7.8436737","6.455551"
"152235.0","1533402600192","253504259686066","0.6070709","-8.627045","6.449692"
"152240.0","1533402600193","253504264721466","-0.37028503","-8.446472","5.7443542"
"152245.0","1533402600194","253504269756866","-0.071624756","-7.7292175","4.935669"
"152250.0","1533402600195","253504274792267","-0.79530334","-7.361313","5.793579"
"152256.0","1533402600196","253504279827667","-0.107666016","-6.1105194","5.967407"
"152261.0","1533402600197","253504284863068","1.3341522","-7.4479675","6.4959106"
"152266.0","1533402600198","253504289898468","0.24157715","-10.119843","8.048096"
"152271.0","1533402600200","253504294933868","-0.08673096","-9.9470825","7.319336"
"152276.0","1533402600201","253504299969269","0.7570343","-9.079468","6.96521"
"152281.0","1533402600202","253504305004669","-0.5518646","-10.284027","7.6515503"
"152286.0","1533402600203","253504310040070","0.2527008","-9.418854","8.155029"
"152291.0","1533402600204","253504315075470","-0.22808838","-10.225357","8.767883"
"152296.0","1533402600208","253504320110870","-0.03845215","-9.573837","8.683075"
"152301.0","1533402600208","253504325146271","0.17880249","-8.420395","7.999222"
"152306.0","1533402600209","253504330181671","0.31321716","-9.081436","7.911148"
"152311.0","1533402600209","253504335217072","0.96842957","-8.949936","7.744171"
"152316.0","1533402600210","253504340252472","0.07513428","-8.394821","6.687683"
"152321.0","1533402600211","253504345287872","-0.43798828","-9.281921","6.5902557"
"152326.0","1533402600216","253504350323273","0.38980103","-7.675873","5.472168"
"152331.0","1533402600220","253504355358673","0.15820313","-7.5691376","5.615982"
"152336.0","1533402600225","253504360394073","0.18518066","-9.159378","7.0380096"
"152341.0","1533402600229","253504365429474","0.48947144","-8.990524","6.515503"
"152346.0","1533402600234","253504370464874","-0.15913391","-10.225052","7.35614"
"152351.0","1533402600239","253504375500275","1.6376038","-9.445099","6.9211884"
"152356.0","1533402600244","253504380535675","-0.27539063","-8.5395355","7.225662"
"152361.0","1533402600249","253504385571075","-0.27670288","-7.622528","6.984314"
"152366.0","1533402600255","253504390606476","-0.021606445","-7.326889","7.097931"
"152371.0","1533402600260","253504395641876","-0.4449463","-9.126617","7.9500885"
"152376.0","1533402600264","253504400677277","-0.670105","-9.462555","8.047577"
"152381.0","1533402600269","253504405712677","0.8915863","-8.849396","6.745163"
"152386.0","1533402600274","253504410748077","0.4176941","-8.346207","6.4377747"
"152391.0","1533402600279","253504415783478","1.3585815","-7.826294","5.479248"
"152397.0","1533402600284","253504420818878","-0.26005554","-8.179535","6.078949"
"152402.0","1533402600288","253504425854279","0.58683777","-7.7595215","5.812439"
"152407.0","1533402600294","253504430889679","-0.011077881","-8.365158","6.11882"
"152412.0","1533402600298","253504435925079","0.45617676","-9.261658","7.9659576"
"152417.0","1533402600304","253504440960480","-0.1472168","-8.930801","7.303314"
"152422.0","1533402600308","253504445995880","-0.22537231","-8.409195","6.85083"
"152427.0","1533402600313","253504451031280","-0.1015625","-9.286758","7.540512"
"152432.0","1533402600323","253504456066681","1.2444","-8.820282","7.326828"
"152437.0","1533402600328","253504461102081","0.72872925","-8.506241","7.700165"
"152442.0","1533402600333","253504466137482","0.04168701","-8.268906","7.0264587"
"152447.0","1533402600338","253504471172882","0.4429016","-7.1700745","5.8791046"
"152452.0","1533402600343","253504476208282","-0.14390564","-8.381165","6.0119324"
"152457.0","1533402600348","253504481243683","0.9703369","-7.662796","5.765671"
"152462.0","1533402600353","253504486279083","0.3315735","-7.8964844","6.55661"
"152467.0","1533402600358","253504491314484","-0.1058197","-8.914108","6.879181"
"152472.0","1533402600363","253504496349884","0.53648376","-7.3012085","5.6261444"
"152477.0","1533402600367","253504501385284","-0.049209595","-7.96019","5.652542"
"152482.0","1533402600373","253504506420685","0.33036804","-7.6733704","5.9098663"
"152487.0","1533402600377","253504511456085","0.35429382","-6.832443","5.9105988"
"152492.0","1533402600383","253504516491486","0.17680359","-7.555603","6.036545"
"152497.0","1533402600388","253504521526886","0.62008667","-7.2020874","5.865341"
"152502.0","1533402600392","253504526562286","0.41477966","-7.6172333","6.2110443"
"152507.0","1533402600398","253504531597687","0.38278198","-7.994034","6.33313"
"152512.0","1533402600403","253504536633087","0.6472168","-7.7473145","5.997406"
"152517.0","1533402600407","253504541668488","-0.15950012","-7.9309235","5.9621887"
"152522.0","1533402600412","253504546703888","-0.19371033","-7.541321","5.773361"
"152527.0","1533402600417","253504551739288","0.05781555","-7.7504883","5.4384155"
"152532.0","1533402600422","253504556774689","-0.008132935","-7.615921","5.4476166"
"152538.0","1533402600426","253504561810089","0.22477722","-7.1995544","5.7487335"
"152543.0","1533402600432","253504566845489","0.5805969","-7.669159","6.276993"
"152548.0","1533402600437","253504571880890","0.5971222","-7.8614655","6.3869476"
"152553.0","1533402600442","253504576916290","0.072631836","-7.911133","6.3005066"
"152558.0","1533402600447","253504581951691","0.26515198","-8.081207","6.3596954"
"152563.0","1533402600452","253504586987091","0.09895325","-8.189636","6.3107452"
"152568.0","1533402600457","253504592022491","-0.2290039","-7.946762","6.59816"
"152573.0","1533402600462","253504597057892","-0.3006134","-8.30188","6.7354584"
"152578.0","1533402600466","253504602093292","-0.035720825","-8.170303","6.4742737"
"152583.0","1533402600471","253504607128693","0.26467896","-7.4338074","5.732132"
"152588.0","1533402600476","253504612164093","0.7489624","-7.2489624","5.3738556"
"152593.0","1533402600481","253504617199493","0.19989014","-7.402359","5.66803"
"152598.0","1533402600486","253504622244507","0.41204834","-6.9488373","5.712372"
"152603.0","1533402600491","253504627279907","0.89167786","-6.983902","5.824753"
"152608.0","1533402600495","253504632315308","-0.3648224","-7.905304","6.071869"
"152613.0","1533402600501","253504637350708","-0.31199646","-7.336609","5.84111"
"152618.0","1533402600505","253504642386108","0.2258606","-7.4613647","5.7395935"
"152623.0","1533402600511","253504647421509","-0.025375366","-7.365692","6.019348"
"152628.0","1533402600516","253504652456909","-0.2674408","-7.8202667","6.223999"
"152633.0","1533402600521","253504657492310","0.65338135","-8.454895","6.1147156"
"152638.0","1533402600525","253504662527710","0.20614624","-8.083405","6.1394043"
"152643.0","1533402600530","253504667563110","0.59809875","-7.4838867","6.229141"
"152648.0","1533402600535","253504672598511","0.05621338","-7.8407135","6.819458"
"152653.0","1533402600540","253504677633911","0.030548096","-7.903183","6.446274"
"152658.0","1533402600545","253504682669311","0.018859863","-7.417206","6.123535"
"152663.0","1533402600550","253504687704712","-0.13825989","-8.394577","6.4805603"
"152668.0","1533402600560","253504692740112","0.46920776","-7.949463","6.440918"
"152673.0","1533402600564","253504697775513","0.23316956","-7.2469788","5.830246"
"152679.0","1533402600570","253504702810913","-0.7741394","-8.055389","6.8156586"
"152684.0","1533402600575","253504707846313","0.2590332","-8.215347","6.1662445"
"152689.0","1533402600581","253504712881714","0.06561279","-8.771332","6.156204"
"152694.0","1533402600585","253504717917114","-0.4289093","-8.314713","6.723404"
"152699.0","1533402600589","253504722952515","0.27215576","-8.2031555","6.6704407"
"152704.0","1533402600594","253504727987915","0.39604187","-8.638458","6.565399"
"152709.0","1533402600599","253504733023315","0.040420532","-8.318176","6.4257355"
"152714.0","1533402600604","253504738058716","0.16989136","-7.8716736","6.2189636"
"152719.0","1533402600609","253504743094116","-0.04901123","-8.812622","6.6833496"
"152724.0","1533402600614","253504748129517","-0.08892822","-8.160278","6.80748"
"152729.0","1533402600619","253504753164917","0.1421051","-7.701065","6.2200165"
"152734.0","1533402600624","253504758200317","0.17736816","-8.177582","6.3379974"
"152739.0","1533402600629","253504763235718","0.12670898","-8.439285","6.027954"
"152744.0","1533402600634","253504768271118","0.21598816","-8.310577","6.2592316"
"152749.0","1533402600644","253504773306518","0.442276","-8.183334","6.4388123"
"152754.0","1533402600646","253504778341919","0.02796936","-8.4696045","6.56958"
"152759.0","1533402600649","253504783377319","-0.6062317","-7.9108887","6.029953"
"152764.0","1533402600654","253504788412720","-0.3343811","-7.494522","5.3029175"
"152769.0","1533402600659","253504793448120","0.120666504","-7.593918","5.385742"
"152774.0","1533402600663","253504798483520","-0.57577515","-7.0932465","6.0558167"
"152779.0","1533402600668","253504803518921","0.08200073","-6.842697","6.4006195"
"152784.0","1533402600673","253504808554321","1.360733","-7.7106476","6.0127106"
"152789.0","1533402600678","253504813589722","0.52404785","-8.232452","6.245056"
"152794.0","1533402600683","253504818625122","-0.95370483","-7.6684723","6.2718506"
"152799.0","1533402600688","253504823660522","0.39434814","-7.673233","6.310364"
"152804.0","1533402600693","253504828695923","2.134262","-9.01149","6.7525177"
"152809.0","1533402600698","253504833731323","0.94699097","-8.461533","6.63649"
"152814.0","1533402600703","253504838766724","-1.3191681","-7.387329","5.702469"
"152819.0","1533402600708","253504843802124","0.67041016","-7.390625","5.4562073"
"152825.0","1533402600712","253504848837524","0.01776123","-8.080032","6.1949615"
"152830.0","1533402600718","253504853872925","-0.43553162","-7.4005737","6.9409027"
"152835.0","1533402600722","253504858908325","0.12538147","-7.5034485","5.8611145"
"152840.0","1533402600728","253504863943726","-0.033172607","-7.732498","4.9855347"
"152845.0","1533402600732","253504868979126","-0.27755737","-6.3291016","5.4414063"
"152850.0","1533402600738","253504874014526","1.1468048","-6.948929","5.912964"
"152855.0","1533402600743","253504879049927","1.3325958","-7.612015","5.7505493"
"152860.0","1533402600747","253504884085327","-0.14300537","-6.7306213","5.7565613"
